CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35280471	35280670	TBX20	419.27	402.154078220141	399.902371327182	375.7245	1.04256060725683	1.04843089229139	1.11589741951882
7	35284541	35284690	TBX20	394.333	402.154078220141	399.902371327182	375.7245	0.980552035541315	0.98607317253784	1.04952698054026
7	35288269	35288474	TBX20	401.073	402.154078220141	399.902371327182	375.7245	0.99731178103446	1.0029272861497	1.06746565635193
7	35289543	35289836	TBX20	284.327	402.154078220141	399.902371327182	375.7245	0.707010112289246	0.710991032777288	0.756743305267556
7	35293085	35293252	TBX20	426.018	402.154078220141	399.902371327182	375.7245	1.05934024562296	1.06530501078587	1.1338573875273
7	116165096	116165166	CAV1	439.831	402.154078220141	399.902371327182	460.394666666667	1.09368777744742	1.09984594124887	0.955334698345767
7	116166558	116166763	CAV1	379.99	402.154078220141	399.902371327182	460.394666666667	0.944886600881347	0.950206918600913	0.825357084935823
7	116198979	116199361	CAV1	561.363	402.154078220141	399.902371327182	460.394666666667	1.39589035745824	1.4037501156519	1.21930821671841
7	151254267	151254339	PRKAG2	349.356	402.154078220141	399.902371327182	332.0074	0.868711816988615	0.873603221807785	1.05225365458722
7	151257590	151257724	PRKAG2	375.852	402.154078220141	399.902371327182	332.0074	0.93459701232784	0.939859393062949	1.1320591047067
7	151261144	151261331	PRKAG2	447.037	402.154078220141	399.902371327182	332.0074	1.11160628279216	1.11786533927365	1.34646697633848
7	151262412	151262490	PRKAG2	8.5443	402.154078220141	399.902371327182	332.0074	0.0212463343348785	0.0213659648269738	0.0257352697560356
7	151262786	151262992	PRKAG2	483.56	402.154078220141	399.902371327182	332.0074	1.20242470781385	1.20919513028937	1.45647356052907
7	151265782	151265949	PRKAG2	452.25	402.154078220141	399.902371327182	332.0074	1.12456897615355	1.1309010209144	1.36216843359515
7	151267237	151267332	PRKAG2	213.885	402.154078220141	399.902371327182	332.0074	0.531848392403766	0.534843040040412	0.644217568644554
7	151269730	151269816	PRKAG2	98.7241	402.154078220141	399.902371327182	332.0074	0.245488247780389	0.246870504099182	0.297355119193126
7	151271957	151272056	PRKAG2	106.36	402.154078220141	399.902371327182	332.0074	0.264475746387379	0.265964914504048	0.320354305355844
7	151273437	151273559	PRKAG2	462.504	402.154078220141	399.902371327182	332.0074	1.15006666610707	1.15654227921944	1.39305328736649
7	151292411	151292561	PRKAG2	346.762	402.154078220141	399.902371327182	332.0074	0.862261552921965	0.867116638616515	1.04444057572211
7	151329135	151329245	PRKAG2	176.288	402.154078220141	399.902371327182	332.0074	0.438359349183323	0.440827593532245	0.530976116797397
7	151372486	151372744	PRKAG2	489.077	402.154078220141	399.902371327182	332.0074	1.21614333034882	1.22299099746988	1.47309066002746
7	151478218	151478538	PRKAG2	428.526	402.154078220141	399.902371327182	332.0074	1.06557666130498	1.07157654148892	1.29071219496915
7	151483536	151483648	PRKAG2	407.664	402.154078220141	399.902371327182	332.0074	1.01370102176819	1.01940880882266	1.22787624613186
7	151573572	151573726	PRKAG2	465.729	402.154078220141	399.902371327182	332.0074	1.15808598053072	1.16460674752779	1.40276692627935
9	108337294	108337439	FKTN	407.575	402.154078220141	399.902371327182	330.7471	1.01347971355619	1.01918625450345	1.23228593689862
9	108358859	108358959	FKTN	214.97	402.154078220141	399.902371327182	330.7471	0.534546363302885	0.537556202246475	0.6499527887017
9	108363406	108363650	FKTN	349.833	402.154078220141	399.902371327182	330.7471	0.869897929540578	0.874796012934322	1.05770541903466
9	108366476	108366794	FKTN	372.668	402.154078220141	399.902371327182	330.7471	0.926679648878259	0.93189744977806	1.12674608484851
9	108370080	108370253	FKTN	322.431	402.154078220141	399.902371327182	330.7471	0.80175986633536	0.806274288721837	0.974856620058044
9	108377539	108377709	FKTN	455.684	402.154078220141	399.902371327182	330.7471	1.13310799188404	1.13948811678133	1.37774148284293
9	108380220	108380394	FKTN	257.189	402.154078220141	399.902371327182	330.7471	0.639528513892662	0.64312946969144	0.777600166411134
9	108382195	108382363	FKTN	194.722	402.154078220141	399.902371327182	330.7471	0.484197501767988	0.486923844321711	0.588733809003919
9	108397312	108397566	FKTN	451.243	402.154078220141	399.902371327182	330.7471	1.12206496076608	1.12838290631393	1.36431430540132
9	108402362	108402425	FKTN	281.156	402.154078220141	399.902371327182	330.7471	0.699125074758273	0.703061597426664	0.850063386799159
9	130577940	130578105	ENG	472.5	402.154078220141	399.902371327182	412.480266666667	1.1749228109067	1.18153838005982	1.14550934477027
9	130578175	130578352	ENG	370.41	402.154078220141	399.902371327182	412.480266666667	0.921064885477143	0.926251071657054	0.898006595547844
9	130579407	130579502	ENG	305.698	402.154078220141	399.902371327182	412.480266666667	0.76015143586996	0.764431576100586	0.74112151466155
9	130580378	130580676	ENG	529.452	402.154078220141	399.902371327182	412.480266666667	1.31654017371465	1.3239531394697	1.28358140445991
9	130580974	130581131	ENG	394.956	402.154078220141	399.902371327182	412.480266666667	0.982101193025325	0.987631052772289	0.957514896874259
9	130581880	130581959	ENG	299.75	402.154078220141	399.902371327182	412.480266666667	0.745361084802715	0.749557945868637	0.726701430888653
9	130582158	130582336	ENG	348.363	402.154078220141	399.902371327182	412.480266666667	0.866242614128868	0.871120115751914	0.844556765867103
9	130586562	130586745	ENG	436.701	402.154078220141	399.902371327182	412.480266666667	1.08590469089051	1.0920190309217	1.05871973835031
9	130587058	130587273	ENG	388.014	402.154078220141	399.902371327182	412.480266666667	0.96483915248921	0.97027181587414	0.940685000850142
9	130587489	130587656	ENG	576.982	402.154078220141	399.902371327182	412.480266666667	1.43472870535993	1.44280714836757	1.3988111592894
9	130587953	130588159	ENG	217.227	402.154078220141	399.902371327182	412.480266666667	0.540158640094877	0.543200079757153	0.526636102510924
9	130588768	130588971	ENG	516.402	402.154078220141	399.902371327182	412.480266666667	1.28408992465152	1.29132017468709	1.25194352731864
9	130591945	130592126	ENG	402.786	402.154078220141	399.902371327182	412.480266666667	1.00157134246321	1.00721083164185	0.976497623159023
9	130605352	130605544	ENG	477.13	402.154078220141	399.902371327182	412.480266666667	1.18643581114902	1.19311620587924	1.15673412416982
9	130616547	130616654	ENG	450.833	402.154078220141	399.902371327182	412.480266666667	1.1210454510254	1.12735765607938	1.09298077128215
10	67680068	67680396	CTNNA3	467.973	402.154078220141	399.902371327182	354.372578947368	1.16366593140411	1.1702181171042	1.32056775213836
10	67726350	67726525	CTNNA3	408.006	402.154078220141	399.902371327182	354.372578947368	1.01455144208846	1.02026401755489	1.15134754842472
10	67748430	67748576	CTNNA3	385.32	402.154078220141	399.902371327182	354.372578947368	0.958140227510199	0.963535171650053	1.08733017984788
10	67829046	67829268	CTNNA3	372.206	402.154078220141	399.902371327182	354.372578947368	0.925530835463151	0.930742167806446	1.05032393055243
10	67862895	67863028	CTNNA3	322.97	402.154078220141	399.902371327182	354.372578947368	0.803100148652987	0.80762211768872	0.911385415201574
10	68040208	68040400	CTNNA3	356.725	402.154078220141	399.902371327182	354.372578947368	0.887035639620512	0.892030219316062	1.00663827054458
10	68138890	68139131	CTNNA3	490.632	402.154078220141	399.902371327182	354.372578947368	1.22001000753603	1.22687944653018	1.38450892971848
10	68280355	68280552	CTNNA3	361	402.154078220141	399.902371327182	354.372578947368	0.897665893623954	0.902720328468985	1.01870184502514
10	68381430	68381563	CTNNA3	227.448	402.154078220141	399.902371327182	354.372578947368	0.565574271947316	0.568758817921367	0.641832956363649
10	68526002	68526195	CTNNA3	427.552	402.154078220141	399.902371327182	354.372578947368	1.06315470401858	1.06914094702928	1.20650418627199
10	68535182	68535303	CTNNA3	406.148	402.154078220141	399.902371327182	354.372578947368	1.00993132233679	1.01561788356516	1.14610447909493
10	68936639	68936763	CTNNA3	334.16	402.154078220141	399.902371327182	354.372578947368	0.830925304746206	0.83560394726093	0.942962350508586
10	68940055	68940299	CTNNA3	381.384	402.154078220141	399.902371327182	354.372578947368	0.948352933999662	0.95369276939838	1.07622322565946
10	68979345	68979649	CTNNA3	346.357	402.154078220141	399.902371327182	354.372578947368	0.861254476226903	0.866103891433607	0.977380927804352
10	69281579	69281740	CTNNA3	406.543	402.154078220141	399.902371327182	354.372578947368	1.01091353294062	1.01660562464478	1.14721912515804
10	69299241	69299448	CTNNA3	303.514	402.154078220141	399.902371327182	354.372578947368	0.754720681543991	0.758970243143865	0.856482747343377
10	69366595	69366828	CTNNA3	430.791	402.154078220141	399.902371327182	354.372578947368	1.07120883096996	1.07724042388222	1.21564428398954
10	69407153	69407292	CTNNA3	304.35	402.154078220141	399.902371327182	354.372578947368	0.756799486771331	0.761060753378215	0.858841846352909
10	69408478	69408548	CTNNA3	0	402.154078220141	399.902371327182	354.372578947368	0	0	0
10	69881176	69882118	MYPN	443.3	402.154078220141	399.902371327182	374.96885	1.10231382449723	1.10852055847729	1.18223153736637
10	69896449	69896509	MYPN	198.918	402.154078220141	399.902371327182	374.96885	0.494631313650664	0.497416405258708	0.530492066207633
10	69902677	69902893	MYPN	435.29	402.154078220141	399.902371327182	374.96885	1.08239608541709	1.08849066974865	1.16086976291497
10	69905212	69905304	MYPN	232.462	402.154078220141	399.902371327182	374.96885	0.578042130093107	0.581296878106806	0.619950163860278
10	69908090	69908245	MYPN	456.962	402.154078220141	399.902371327182	374.96885	1.13628587834401	1.14268389678073	1.21866656390257
10	69909777	69909889	MYPN	394.044	402.154078220141	399.902371327182	374.96885	0.979833405504591	0.985350496152999	1.05087129237535
10	69918223	69918405	MYPN	248.623	402.154078220141	399.902371327182	374.96885	0.618228220139801	0.621709241620344	0.663049743998735
10	69921466	69921529	MYPN	136.172	402.154078220141	399.902371327182	374.96885	0.338606537580502	0.34051310960742	0.363155499450154
10	69925431	69925596	MYPN	506.127	402.154078220141	399.902371327182	374.96885	1.2585400159064	1.26562640356516	1.34978412206774
10	69926031	69926444	MYPN	446.862	402.154078220141	399.902371327182	374.96885	1.11117112619553	1.11742773246623	1.19173099312116
10	69933803	69934434	MYPN	496.878	402.154078220141	399.902371327182	374.96885	1.23554136812211	1.24249825863992	1.32511807314128
10	69935060	69935239	MYPN	341.878	402.154078220141	399.902371327182	374.96885	0.850116953962244	0.854903657773738	0.911750402733454
10	69948642	69948904	MYPN	414.578	402.154078220141	399.902371327182	374.96885	1.03089343724884	1.03669802863162	1.1056331745957
10	69954100	69954290	MYPN	453.503	402.154078220141	399.902371327182	374.96885	1.12768469738544	1.1340342856556	1.20944179763199
10	69955187	69955310	MYPN	380.419	402.154078220141	399.902371327182	374.96885	0.945953356195377	0.951279680431697	1.01453494070241
10	69957089	69957256	MYPN	351.56	402.154078220141	399.902371327182	374.96885	0.874192303497056	0.87911456697107	0.937571214248864
10	69959105	69959353	MYPN	299.205	402.154078220141	399.902371327182	374.96885	0.744005882830347	0.748195113239785	0.797946282737886
10	69961566	69961772	MYPN	416.092	402.154078220141	399.902371327182	374.96885	1.03465816346199	1.04048395266847	1.10967084332472
10	69966507	69966681	MYPN	478.949	402.154078220141	399.902371327182	374.96885	1.19095895314487	1.19766481606618	1.27730343467197
10	69970023	69970233	MYPN	367.555	402.154078220141	399.902371327182	374.96885	0.913965616429231	0.919111829170132	0.980228090946755
10	75391668	75391940	MYOZ1	359.685	402.154078220141	399.902371327182	391.306	0.894396002626404	0.899432025887442	0.919191118970831
10	75393638	75393844	MYOZ1	528.275	402.154078220141	399.902371327182	391.306	1.31361343477616	1.32100992111344	1.35003041098271
10	75394222	75394512	MYOZ1	398.076	402.154078220141	399.902371327182	391.306	0.989859413490995	0.995432956996176	1.01730103806228
10	75397482	75397701	MYOZ1	288.45	402.154078220141	399.902371327182	391.306	0.717262401705899	0.721301049160328	0.73714688760203
10	75399683	75399796	MYOZ1	382.044	402.154078220141	399.902371327182	391.306	0.949994096021246	0.955343172214971	0.976330544382146
10	75757946	75758154	VCL	324.215	402.154078220141	399.902371327182	397.006181818182	0.806195977011884	0.81073537754729	0.816649752190715
10	75802821	75802932	VCL	134.607	402.154078220141	399.902371327182	397.006181818182	0.334714994302049	0.336599654443835	0.339055173860357
10	75830408	75830599	VCL	511.333	402.154078220141	399.902371327182	397.006181818182	1.27148530300393	1.2786445809336	1.2879723878813
10	75830713	75830862	VCL	516.933	402.154078220141	399.902371327182	397.006181818182	1.28541031409615	1.29264799877135	1.30207796168963
10	75832468	75832631	VCL	532.988	402.154078220141	399.902371327182	397.006181818182	1.32533282357575	1.3327952975901	1.34251813802762
10	75834481	75834682	VCL	426.579	402.154078220141	399.902371327182	397.006181818182	1.06073523334131	1.06670785317997	1.07448956599714
10	75842192	75842323	VCL	369.697	402.154078220141	399.902371327182	397.006181818182	0.919291933172008	0.92446813649307	0.931212200039019
10	75843104	75843292	VCL	506.693	402.154078220141	399.902371327182	397.006181818182	1.25994743667037	1.2670417490109	1.27628491244011
10	75848934	75849128	VCL	485.374	402.154078220141	399.902371327182	397.006181818182	1.20693541676408	1.21373123742467	1.22258549672229
10	75849761	75849977	VCL	421.212	402.154078220141	399.902371327182	397.006181818182	1.04738960217488	1.05328707754869	1.06097088481333
10	75854009	75854240	VCL	365.039	402.154078220141	399.902371327182	397.006181818182	0.907709307874223	0.912820293584459	0.919479385253447
10	75855394	75855634	VCL	384.577	402.154078220141	399.902371327182	397.006181818182	0.956292676931356	0.961677218176223	0.968692724729727
10	75856942	75857111	VCL	444.759	402.154078220141	399.902371327182	397.006181818182	1.10594178720858	1.11216894894609	1.1202823038249
10	75860686	75860876	VCL	400.89	402.154078220141	399.902371327182	397.006181818182	0.996856731564839	1.00246967445964	1.00978276500389
10	75863558	75863707	VCL	461.353	402.154078220141	399.902371327182	397.006181818182	1.1472045790058	1.15366407673172	1.16208014164194
10	75864789	75865132	VCL	390.273	402.154078220141	399.902371327182	397.006181818182	0.97045640249945	0.975920694605474	0.983040108374772
10	75866968	75867133	VCL	453.241	402.154078220141	399.902371327182	397.006181818182	1.12703320579505	1.13337912574961	1.14164721043959
10	75868709	75868935	VCL	256.85	402.154078220141	399.902371327182	397.006181818182	0.638685553399758	0.64228176279019	0.646967255833891
10	75871647	75871891	VCL	396.559	402.154078220141	399.902371327182	397.006181818182	0.986087227450475	0.991639531128344	0.998873614974624
10	75873922	75874166	VCL	290.269	402.154078220141	399.902371327182	397.006181818182	0.721785543701749	0.725849659347268	0.731144786387572
10	75874533	75874678	VCL	300.603	402.154078220141	399.902371327182	397.006181818182	0.747482162385156	0.751690966478566	0.757174607768874
10	75877761	75877988	VCL	360.092	402.154078220141	399.902371327182	397.006181818182	0.895408052539714	0.900449774291007	0.907018622105266
10	88428429	88428562	LDB3	373.209	402.154078220141	399.902371327182	380.0204375	0.928024904414134	0.933250279965599	0.98207612847138
10	88439104	88439296	LDB3	476.668	402.154078220141	399.902371327182	380.0204375	1.18528699773391	1.19196092390763	1.25432201261544
10	88439819	88439935	LDB3	393.137	402.154078220141	399.902371327182	380.0204375	0.977578051029475	0.983082442585349	1.034515413398
10	88441173	88441581	LDB3	460.57	402.154078220141	399.902371327182	380.0204375	1.14525756406201	1.15170609884477	1.21196113301143
10	88445415	88445478	LDB3	362.875	402.154078220141	399.902371327182	380.0204375	0.902328285730727	0.907408972834301	0.954882854162284
10	88446806	88447050	LDB3	329.657	402.154078220141	399.902371327182	380.0204375	0.819728103862581	0.824343698953186	0.867471765909959
10	88451633	88451843	LDB3	418.142	402.154078220141	399.902371327182	380.0204375	1.03975571216539	1.04561020384121	1.10031450611127
10	88452272	88452349	LDB3	404.808	402.154078220141	399.902371327182	380.0204375	1.00659926611115	1.01226706572541	1.06522691953903
10	88459015	88459152	LDB3	301.312	402.154078220141	399.902371327182	380.0204375	0.749245168253797	0.753463899201237	0.792883672210393
10	88466268	88466497	LDB3	239.574	402.154078220141	399.902371327182	380.0204375	0.595726894180236	0.599081218760744	0.630423988709818
10	88469642	88469828	LDB3	313.251	402.154078220141	399.902371327182	380.0204375	0.778932794580602	0.783318685909246	0.824300403580268
10	88476064	88476549	LDB3	349.136	402.154078220141	399.902371327182	380.0204375	0.868164762981421	0.873053087535588	0.918729535434525
10	88477701	88477922	LDB3	390.563	402.154078220141	399.902371327182	380.0204375	0.971177519145297	0.976645871600643	1.02774209347622
10	88478464	88478625	LDB3	388.111	402.154078220141	399.902371327182	380.0204375	0.965080353574201	0.970514375075972	1.02128980891982
10	88485874	88486030	LDB3	433.07	402.154078220141	399.902371327182	380.0204375	1.07687581316268	1.08293931482012	1.13959660393265
10	88492624	88492754	LDB3	446.244	402.154078220141	399.902371327182	380.0204375	1.10963440175714	1.11588235528342	1.17426316051752
10	92672603	92672754	ANKRD1	511.441	402.154078220141	399.902371327182	356.249222222222	1.27175385678928	1.27891464684905	1.43562699396147
10	92675280	92675419	ANKRD1	459.371	402.154078220141	399.902371327182	356.249222222222	1.1422761197228	1.14870786706129	1.28946527134718
10	92675519	92675658	ANKRD1	310.436	402.154078220141	399.902371327182	356.249222222222	0.771932989897634	0.776279467835451	0.87140120071997
10	92675908	92676047	ANKRD1	280.579	402.154078220141	399.902371327182	356.249222222222	0.697690301293948	0.701618745267311	0.787591894937471
10	92677469	92677608	ANKRD1	423.943	402.154078220141	399.902371327182	356.249222222222	1.05418053169147	1.06011624435492	1.19001803668655
10	92678602	92678750	ANKRD1	203.456	402.154078220141	399.902371327182	356.249222222222	0.505915545853615	0.508764174927938	0.571105808262193
10	92678868	92679046	ANKRD1	249.581	402.154078220141	399.902371327182	356.249222222222	0.620610391680222	0.62410482631473	0.700579775144928
10	92679906	92680126	ANKRD1	381.054	402.154078220141	399.902371327182	356.249222222222	0.94753235298887	0.952867567990084	1.06962759840723
10	92680738	92680805	ANKRD1	386.382	402.154078220141	399.902371327182	356.249222222222	0.960781006399475	0.966190819818568	1.084583420533
10	112404193	112404424	RBM20	202.582	402.154078220141	399.902371327182	392.437714285714	0.503742249479578	0.506578641501119	0.516214401994275
10	112540539	112541663	RBM20	526.218	402.154078220141	399.902371327182	392.437714285714	1.30849847980889	1.3158661656684	1.34089558889054
10	112543104	112543206	RBM20	373.398	402.154078220141	399.902371327182	392.437714285714	0.928494873538496	0.933722895317623	0.951483474720648
10	112544079	112544211	RBM20	243.158	402.154078220141	399.902371327182	392.437714285714	0.604638901279261	0.608043406176901	0.619609153627291
10	112544530	112544668	RBM20	440.165	402.154078220141	399.902371327182	392.437714285714	1.0945183048947	1.10068114509848	1.12161747960732
10	112557246	112557427	RBM20	450.615	402.154078220141	399.902371327182	392.437714285714	1.12050337023645	1.12681252302784	1.14824590908694
10	112559525	112559697	RBM20	331.85	402.154078220141	399.902371327182	392.437714285714	0.825181237670662	0.82982753740286	0.845611896919766
10	112570121	112570241	RBM20	387.95	402.154078220141	399.902371327182	392.437714285714	0.964680009505299	0.970111776813137	0.988564518336668
10	112572016	112572726	RBM20	449.383	402.154078220141	399.902371327182	392.437714285714	1.11743986779616	1.12373177110354	1.14510655740092
10	112579810	112579955	RBM20	397.151	402.154078220141	399.902371327182	392.437714285714	0.987559300051654	0.99311989244262	1.01201027715408
10	112581013	112581714	RBM20	456.511	402.154078220141	399.902371327182	392.437714285714	1.13516441762927	1.14155612152273	1.1632699492986
10	112583218	112583393	RBM20	405.619	402.154078220141	399.902371327182	392.437714285714	1.0086159061104	1.01429506070155	1.03358822364532
10	112590799	112590961	RBM20	351.521	402.154078220141	399.902371327182	392.437714285714	0.874095325741235	0.879017043168271	0.895737048718195
10	112595606	112595757	RBM20	478.007	402.154078220141	399.902371327182	392.437714285714	1.18861656735043	1.19530924113705	1.21804552059945
10	121411168	121411388	BAG3	382.914	402.154078220141	399.902371327182	479.44775	0.952157445958789	0.957518703200478	0.798656370793272
10	121429343	121429710	BAG3	487.533	402.154078220141	399.902371327182	479.44775	1.21230400586196	1.21913005512318	1.01686367284026
10	121431747	121432189	BAG3	602.33	402.154078220141	399.902371327182	479.44775	1.49775927342525	1.50619261896599	1.25629956548967
10	121435956	121436815	BAG3	445.014	402.154078220141	399.902371327182	479.44775	1.1065758725351	1.11280660457977	0.928180390876795
11	6625482	6625611	ILK	408.862	402.154078220141	399.902371327182	502.83625	1.01667997949827	1.02240453999581	0.813111624311096
11	6629256	6629462	ILK	531.551	402.154078220141	399.902371327182	502.83625	1.32175956626511	1.32920192054852	1.05710556866177
11	6629604	6629740	ILK	478.474	402.154078220141	399.902371327182	502.83625	1.18977781381116	1.1964770261603	0.951550330748827
11	6629904	6630041	ILK	507.739	402.154078220141	399.902371327182	502.83625	1.26254842981366	1.26965738741417	1.00975019203568
11	6630095	6630219	ILK	541.56	402.154078220141	399.902371327182	502.83625	1.34664803698335	1.35423052932317	1.0770106570479
11	6630282	6630408	ILK	566.984	402.154078220141	399.902371327182	502.83625	1.40986758734206	1.41780604630653	1.12757184868832
11	6630510	6630660	ILK	498.781	402.154078220141	399.902371327182	502.83625	1.24027338528435	1.24725692009443	0.991935247309636
11	6630723	6630891	ILK	578.728	402.154078220141	399.902371327182	502.83625	1.43907032488976	1.44717321400055	1.15092736452473
11	6630935	6631097	ILK	496.405	402.154078220141	399.902371327182	502.83625	1.23436520200664	1.2413154699547	0.987210050985783
11	6631147	6631287	ILK	480.83	402.154078220141	399.902371327182	502.83625	1.19563626490639	1.20236846409347	0.95623575269285
11	6631359	6631530	ILK	509.959	402.154078220141	399.902371327182	502.83625	1.26806870206808	1.2752087423427	1.01416514819685
11	6631673	6631863	ILK	434.162	402.154078220141	399.902371327182	502.83625	1.07959119032566	1.08566998129848	0.863426214796567
11	19204197	19204314	CSRP3	476.915	402.154078220141	399.902371327182	418.6044	1.18590119018745	1.19257857465869	1.13929762802302
11	19206479	19206613	CSRP3	320.519	402.154078220141	399.902371327182	418.6044	0.797005469691014	0.801493121774378	0.76568473718862
11	19207743	19207916	CSRP3	510.534	402.154078220141	399.902371327182	418.6044	1.26949850231416	1.2766465932814	1.21960973176584
11	19209663	19209872	CSRP3	445.381	402.154078220141	399.902371327182	418.6044	1.10748845808346	1.11372432857021	1.06396636060204
11	19213864	19214016	CSRP3	339.673	402.154078220141	399.902371327182	418.6044	0.84463398084468	0.849389812000126	0.811441542420481
11	22215019	22215099	ANO5	362.086	402.154078220141	399.902371327182	359.796090909091	0.900366351132197	0.905435991285376	1.00636446350799
11	22225330	22225417	ANO5	103.364	402.154078220141	399.902371327182	359.796090909091	0.257025865453037	0.258473085960853	0.28728494447739
11	22232790	22232881	ANO5	419.272	402.154078220141	399.902371327182	359.796090909091	1.04256558047508	1.04843589351204	1.16530448938629
11	22239772	22239854	ANO5	236.494	402.154078220141	399.902371327182	359.796090909091	0.588068138079511	0.591379338949983	0.657300081839284
11	22242623	22242777	ANO5	315.342	402.154078220141	399.902371327182	359.796090909091	0.784132294258074	0.788547462105447	0.87644643165308
11	22247510	22247619	ANO5	307.291	402.154078220141	399.902371327182	359.796090909091	0.764112604203874	0.768415048353359	0.854069868362307
11	22248828	22249153	ANO5	417.439	402.154078220141	399.902371327182	359.796090909091	1.0380076259515	1.04385227478051	1.16020993709316
11	22257689	22257843	ANO5	429.11	402.154078220141	399.902371327182	359.796090909091	1.06702884103317	1.07303689792057	1.19264775477625
11	22261095	22261251	ANO5	380.873	402.154078220141	399.902371327182	359.796090909091	0.947082276737496	0.952414957520686	1.05858015032252
11	22271763	22271938	ANO5	437.551	402.154078220141	399.902371327182	359.796090909091	1.08801830864558	1.09414454970064	1.21610826536344
11	22272267	22272413	ANO5	483.993	402.154078220141	399.902371327182	359.796090909091	1.20350140956437	1.21027789456147	1.34518693290164
11	22272477	22272578	ANO5	326.402	402.154078220141	399.902371327182	359.796090909091	0.811634191165224	0.816204212334996	0.907186065238467
11	22276897	22277089	ANO5	263.974	402.154078220141	399.902371327182	359.796090909091	0.65640015679637	0.660096110768066	0.733676675955598
11	22279206	22279321	ANO5	265.276	402.154078220141	399.902371327182	359.796090909091	0.659637721875313	0.663351905415342	0.737295392314384
11	22281045	22281308	ANO5	379.939	402.154078220141	399.902371327182	359.796090909091	0.944759783816043	0.950079387474176	1.05598423551522
11	22283655	22283865	ANO5	339.028	402.154078220141	399.902371327182	359.796090909091	0.84303011795995	0.847776918338457	0.942278164121749
11	22284472	22284610	ANO5	400.417	402.154078220141	399.902371327182	359.796090909091	0.995680565449371	1.00128688577442	1.1128998066329
11	22291838	22292009	ANO5	527.384	402.154078220141	399.902371327182	359.796090909091	1.31139786604702	1.31878187731104	1.46578579735946
11	22294310	22294556	ANO5	388.239	402.154078220141	399.902371327182	359.796090909091	0.965398639542023	0.970834453197978	1.07905285746447
11	22296095	22296314	ANO5	398.395	402.154078220141	399.902371327182	359.796090909091	0.990652641801427	0.996230651690862	1.10727995680382
11	22297620	22297766	ANO5	416.755	402.154078220141	399.902371327182	359.796090909091	1.03630678531094	1.04214185731604	1.15830886029637
11	22301070	22301332	ANO5	316.89	402.154078220141	399.902371327182	359.796090909091	0.787981565181426	0.792418406893453	0.880748868614218
11	47353402	47353453	MYBPC3	290.481	402.154078220141	399.902371327182	406.214823529412	0.722312704835955	0.72637978873684	0.715092072406777
11	47353603	47353830	MYBPC3	415.096	402.154078220141	399.902371327182	406.214823529412	1.03218150077487	1.03799334478161	1.02186325056635
11	47354097	47354274	MYBPC3	447.056	402.154078220141	399.902371327182	406.214823529412	1.11165352836551	1.11791285086989	1.10054083235008
11	47354345	47354545	MYBPC3	518.811	402.154078220141	399.902371327182	406.214823529412	1.2900801660303	1.29734414496765	1.27718381986234
11	47354725	47354905	MYBPC3	335.663	402.154078220141	399.902371327182	406.214823529412	0.834662678258995	0.839362364584168	0.82631893411368
11	47355088	47355324	MYBPC3	498.27	402.154078220141	399.902371327182	406.214823529412	1.23900272802218	1.24597910821673	1.22661697983043
11	47355453	47355582	MYBPC3	335.2	402.154078220141	399.902371327182	406.214823529412	0.833511378234763	0.838204582002226	0.825179143113496
11	47356573	47356781	MYBPC3	259.397	402.154078220141	399.902371327182	406.214823529412	0.645018946837598	0.648650817296036	0.638570985042397
11	47357408	47357583	MYBPC3	328.966	402.154078220141	399.902371327182	406.214823529412	0.818009856958165	0.822615777216421	0.809832583512752
11	47358922	47359151	MYBPC3	493.457	402.154078220141	399.902371327182	406.214823529412	1.22703467831024	1.23394367070726	1.21476856928209
11	47359221	47359366	MYBPC3	456.527	402.154078220141	399.902371327182	406.214823529412	1.13520420337524	1.14159613128798	1.12385608194563
11	47360051	47360251	MYBPC3	582.423	402.154078220141	399.902371327182	406.214823529412	1.44825834560151	1.45641296916313	1.43378076393076
11	47360855	47360976	MYBPC3	484.82	402.154078220141	399.902371327182	406.214823529412	1.2055578353096	1.21234589930286	1.19350642053784
11	47361182	47361362	MYBPC3	450.271	402.154078220141	399.902371327182	406.214823529412	1.11964797669793	1.12595231307495	1.10845536380924
11	47362534	47362604	MYBPC3	336.972	402.154078220141	399.902371327182	406.214823529412	0.837917649601803	0.842635663503741	0.829541366984609
11	47362669	47362816	MYBPC3	449.304	402.154078220141	399.902371327182	406.214823529412	1.11724342567539	1.12353422288761	1.10607484999244
11	47363522	47363728	MYBPC3	579.217	402.154078220141	399.902371327182	406.214823529412	1.44028627675121	1.44839601245102	1.42588838823619
11	47364109	47364316	MYBPC3	419.524	402.154078220141	399.902371327182	406.214823529412	1.04319220597423	1.04906604731474	1.03276388674089
11	47364361	47364507	MYBPC3	538.449	402.154078220141	399.902371327182	406.214823529412	1.33891219599979	1.34645113059223	1.32552769818114
11	47364552	47364720	MYBPC3	574.657	402.154078220141	399.902371327182	406.214823529412	1.42894733914754	1.43699322935457	1.41466280084777
11	47364791	47364834	MYBPC3	385.159	402.154078220141	399.902371327182	406.214823529412	0.957739883441298	0.963132573387218	0.948165792310415
