CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112493793	112494027	LAMA4	352.732	535.048897814208	531.13174953868	547.905684210526	0.659251895370661	0.664113942174176	0.643782333647896
6	112496495	112496703	LAMA4	608.321	535.048897814208	531.13174953868	547.905684210526	1.13694468390669	1.14532976145441	1.11026590438923
6	112499303	112499455	LAMA4	691.163	535.048897814208	531.13174953868	547.905684210526	1.29177539253618	1.30130236160861	1.26146345971185
6	112506419	112506570	LAMA4	723.684	535.048897814208	531.13174953868	547.905684210526	1.35255675314239	1.36253199065686	1.32081856577698
6	112508632	112508824	LAMA4	521.813	535.048897814208	531.13174953868	547.905684210526	0.975262265059736	0.982454919053937	0.952377416474291
6	112510292	112510428	LAMA4	678.343	535.048897814208	531.13174953868	547.905684210526	1.26781496564366	1.27716522423896	1.23806527208678
6	112512818	112513073	LAMA4	575.863	535.048897814208	531.13174953868	547.905684210526	1.07628106954809	1.08421874704378	1.05102578161743
6	112522789	112522910	LAMA4	443.279	535.048897814208	531.13174953868	547.905684210526	0.828483156980403	0.834593300786508	0.80904252825688
6	112528202	112528367	LAMA4	470.054	535.048897814208	531.13174953868	547.905684210526	0.878525312210292	0.885004521775002	0.857910427918443
6	112537549	112537691	LAMA4	429.545	535.048897814208	531.13174953868	547.905684210526	0.802814475003659	0.808735309785351	0.783976170312831
6	112574970	112575373	LAMA4	458.03	535.048897814208	531.13174953868	547.905684210526	0.856052599811256	0.862366070937816	0.83596504507883
6	118880065	118880264	PLN	587.425	535.048897814208	531.13174953868	587.425	1.09789030946472	1.10598735720509	1
7	35242022	35242403	TBX20	550.411	535.048897814208	531.13174953868	514.6155	1.02871158551779	1.03629843344531	1.06955775719931
7	35244062	35244215	TBX20	638.864	535.048897814208	531.13174953868	514.6155	1.19402918613588	1.20283526743579	1.24143948248741
7	35271092	35271213	TBX20	471.189	535.048897814208	531.13174953868	514.6155	0.880646613655145	0.887141468024188	0.915613696050741
7	35280471	35280670	TBX20	564.65	535.048897814208	531.13174953868	514.6155	1.05532410646339	1.06310722431945	1.09722695876825
7	35284541	35284690	TBX20	581.747	535.048897814208	531.13174953868	514.6155	1.08727819527629	1.09529697764308	1.13044982127433
7	35288269	35288474	TBX20	456.937	535.048897814208	531.13174953868	514.6155	0.854009795864804	0.860308201113711	0.887919232903012
7	35289543	35289836	TBX20	374.799	535.048897814208	531.13174953868	514.6155	0.700494854827542	0.705661072465608	0.728308805311927
7	35293085	35293252	TBX20	478.327	535.048897814208	531.13174953868	514.6155	0.893987450407001	0.900580694743735	0.929484246005027
7	116165096	116165166	CAV1	565.028	535.048897814208	531.13174953868	662.019333333333	1.05603058394899	1.06381891214517	0.853491690574998
7	116166558	116166763	CAV1	580.403	535.048897814208	531.13174953868	662.019333333333	1.0847662753275	1.09276653204052	0.876716087848391
7	116198979	116199361	CAV1	840.627	535.048897814208	531.13174953868	662.019333333333	1.57112182350837	1.58270899965994	1.26979222157661
7	151254267	151254339	PRKAG2	580.808	535.048897814208	531.13174953868	444.268825	1.08552321549064	1.09352905471094	1.30733458509046
7	151257590	151257724	PRKAG2	451.244	535.048897814208	531.13174953868	444.268825	0.843369646855513	0.849589579971321	1.01570034764424
7	151261144	151261331	PRKAG2	626.239	535.048897814208	531.13174953868	444.268825	1.17043321191451	1.17906527061115	1.40959474255255
7	151262412	151262490	PRKAG2	54.6962	535.048897814208	531.13174953868	444.268825	0.102226544570872	0.102980475272862	0.123115098161569
7	151262786	151262992	PRKAG2	807.681	535.048897814208	531.13174953868	444.268825	1.50954614297787	1.52067919250077	1.81800062158311
7	151265782	151265949	PRKAG2	561.185	535.048897814208	531.13174953868	444.268825	1.0488480628454	1.05658341925035	1.26316538190588
7	151267237	151267332	PRKAG2	413.042	535.048897814208	531.13174953868	444.268825	0.771970565096699	0.777663923044991	0.929711869834666
7	151269730	151269816	PRKAG2	164.264	535.048897814208	531.13174953868	444.268825	0.307007454217838	0.309271664031896	0.369740100489833
7	151271957	151272056	PRKAG2	198.94	535.048897814208	531.13174953868	444.268825	0.371816484087181	0.374558666795557	0.447791942187256
7	151273437	151273559	PRKAG2	585	535.048897814208	531.13174953868	444.268825	1.09335801342616	1.10142163504273	1.31677031355959
7	151292411	151292561	PRKAG2	358.887	535.048897814208	531.13174953868	444.268825	0.67075551686235	0.675702403992446	0.807814953029846
7	151329135	151329245	PRKAG2	201.766	535.048897814208	531.13174953868	444.268825	0.377098244336655	0.379879380540225	0.45415295570199
7	151372486	151372744	PRKAG2	629.328	535.048897814208	531.13174953868	444.268825	1.17620651602301	1.18488115339859	1.41654773998603
7	151478218	151478538	PRKAG2	414.551	535.048897814208	531.13174953868	444.268825	0.774790868074921	0.780505026031794	0.933108461976822
7	151483536	151483648	PRKAG2	489.212	535.048897814208	531.13174953868	444.268825	0.914331385408956	0.921074668243632	1.1011621173284
7	151573572	151573726	PRKAG2	571.458	535.048897814208	531.13174953868	444.268825	1.06804817715639	1.07592513627051	1.28628876896775
9	108337294	108337439	FKTN	575.281	535.048897814208	531.13174953868	447.329	1.07519331849883	1.08312297372482	1.2860355577215
9	108358859	108358959	FKTN	302.05	535.048897814208	531.13174953868	447.329	0.564527842658756	0.568691290366935	0.675230087921865
9	108363406	108363650	FKTN	428.102	535.048897814208	531.13174953868	447.329	0.800117525237208	0.806018469752245	0.957018212546023
9	108366476	108366794	FKTN	508.348	535.048897814208	531.13174953868	447.329	0.950096340870363	0.957103393727697	1.13640743166663
9	108370080	108370253	FKTN	371.425	535.048897814208	531.13174953868	447.329	0.694188889122756	0.699308599650849	0.830317283252371
9	108377539	108377709	FKTN	658.187	535.048897814208	531.13174953868	447.329	1.23014364236397	1.23921607128867	1.47137118317838
9	108380220	108380394	FKTN	327.217	535.048897814208	531.13174953868	447.329	0.611564665092766	0.616075013938081	0.731490692532789
9	108382195	108382363	FKTN	290.473	535.048897814208	531.13174953868	447.329	0.542890567921261	0.546894438625244	0.649349807412441
9	108397312	108397566	FKTN	592.098	535.048897814208	531.13174953868	447.329	1.10662409065573	1.11478555088125	1.32362981161516
9	108402362	108402425	FKTN	420.109	535.048897814208	531.13174953868	447.329	0.785178703696498	0.790969472950713	0.939149932152845
9	130577940	130578105	ENG	462.253	535.048897814208	531.13174953868	516.274866666667	0.863945336376553	0.870317017202407	0.895362199179946
9	130578175	130578352	ENG	426.831	535.048897814208	531.13174953868	516.274866666667	0.797742041416585	0.803625466507563	0.826751460430058
9	130579407	130579502	ENG	399.885	535.048897814208	531.13174953868	516.274866666667	0.747380289228924	0.752892291502671	0.774558332815737
9	130580378	130580676	ENG	633.007	535.048897814208	531.13174953868	516.274866666667	1.18308252308522	1.19180787168119	1.22610462153042
9	130580974	130581131	ENG	538.31	535.048897814208	531.13174953868	516.274866666667	1.00609496103835	1.01351500916214	1.0426810111358
9	130581880	130581959	ENG	315.288	535.048897814208	531.13174953868	516.274866666667	0.589269506559158	0.593615426443338	0.610697944751136
9	130582158	130582336	ENG	492.43	535.048897814208	531.13174953868	516.274866666667	0.920345788976829	0.92713342862238	0.953813620987167
9	130586562	130586745	ENG	563.31	535.048897814208	531.13174953868	516.274866666667	1.05281966246682	1.06058430980499	1.09110482878436
9	130587058	130587273	ENG	514.588	535.048897814208	531.13174953868	516.274866666667	0.961758826346909	0.968851891168153	0.996732619045436
9	130587489	130587656	ENG	814.643	535.048897814208	531.13174953868	516.274866666667	1.52255803783167	1.53378705134379	1.57792496322695
9	130587953	130588159	ENG	301.15	535.048897814208	531.13174953868	516.274866666667	0.562845753407331	0.566996795543793	0.583313307394524
9	130588768	130588971	ENG	608.191	535.048897814208	531.13174953868	516.274866666667	1.13670171545927	1.14508500109107	1.17803720317975
9	130591945	130592126	ENG	528.407	535.048897814208	531.13174953868	516.274866666667	0.987586372308509	0.994869917791495	1.02349936848885
9	130605352	130605544	ENG	629.534	535.048897814208	531.13174953868	516.274866666667	1.17659152756278	1.18526900443588	1.21937758478268
9	130616547	130616654	ENG	516.296	535.048897814208	531.13174953868	516.274866666667	0.964951057948502	0.972067665788072	1.00004093426719
10	67680068	67680396	CTNNA3	711.076	535.048897814208	531.13174953868	488.185578947369	1.32899255171799	1.33879400095666	1.45656903985822
10	67726350	67726525	CTNNA3	499.006	535.048897814208	531.13174953868	488.185578947369	0.932636254440573	0.939514537463476	1.02216456511469
10	67748430	67748576	CTNNA3	554.395	535.048897814208	531.13174953868	488.185578947369	1.03615763393743	1.04379939719575	1.13562346760712
10	67829046	67829268	CTNNA3	649.749	535.048897814208	531.13174953868	488.185578947369	1.21437312113784	1.22332924093569	1.33094673013692
10	67862895	67863028	CTNNA3	395.291	535.048897814208	531.13174953868	488.185578947369	0.738794158094429	0.744242836816541	0.809714618879835
10	68040208	68040400	CTNNA3	498.534	535.048897814208	531.13174953868	488.185578947369	0.931754092077604	0.938625869067339	1.02119771967649
10	68138890	68139131	CTNNA3	676.545	535.048897814208	531.13174953868	488.185578947369	1.26445452511693	1.27378000013673	1.38583569276826
10	68280355	68280552	CTNNA3	426.01	535.048897814208	531.13174953868	488.185578947369	0.796207602221674	0.802079710674452	0.872639460015529
10	68381430	68381563	CTNNA3	373.157	535.048897814208	531.13174953868	488.185578947369	0.69742597643772	0.702569560799386	0.764375303352068
10	68526002	68526195	CTNNA3	612.608	535.048897814208	531.13174953868	488.185578947369	1.14495703570765	1.15340120512865	1.25486705551793
10	68535182	68535303	CTNNA3	587.984	535.048897814208	531.13174953868	488.185578947369	1.09893507378866	1.10703982676746	1.20442722062339
10	68936639	68936763	CTNNA3	412.336	535.048897814208	531.13174953868	488.185578947369	0.770651059528359	0.776334685994837	0.844629619926676
10	68940055	68940299	CTNNA3	491.841	535.048897814208	531.13174953868	488.185578947369	0.919244955011174	0.926024475899235	1.00748776942677
10	68979345	68979649	CTNNA3	455.367	535.048897814208	531.13174953868	488.185578947369	0.851075484615096	0.85735224903334	0.932774378509639
10	69281579	69281740	CTNNA3	525.043	535.048897814208	531.13174953868	488.185578947369	0.981299096484294	0.988536272696993	1.07549879111977
10	69299241	69299448	CTNNA3	436.673	535.048897814208	531.13174953868	488.185578947369	0.816136621874944	0.822155708784641	0.894481563633157
10	69366595	69366828	CTNNA3	579.675	535.048897814208	531.13174953868	488.185578947369	1.0834056520219	1.0913958740058	1.18740705378865
10	69407153	69407292	CTNNA3	390.236	535.048897814208	531.13174953868	488.185578947369	0.729346423465593	0.734725424226556	0.799359950044881
10	69408478	69408548	CTNNA3	0	535.048897814208	531.13174953868	488.185578947369	0	0	0
10	69881176	69882118	MYPN	514.37	535.048897814208	531.13174953868	494.7366	0.961351386950453	0.968441446866547	1.03968455133499
10	69896449	69896509	MYPN	337.721	535.048897814208	531.13174953868	494.7366	0.631196515644952	0.635851651296182	0.682627887243434
10	69902677	69902893	MYPN	540.014	535.048897814208	531.13174953868	494.7366	1.00927971668772	1.01672325269396	1.09151819372167
10	69905212	69905304	MYPN	276.473	535.048897814208	531.13174953868	494.7366	0.516724735121318	0.520535630265247	0.558828677724672
10	69908090	69908245	MYPN	518.404	535.048897814208	531.13174953868	494.7366	0.96889088477295	0.976036549218278	1.0478383851124
10	69909777	69909889	MYPN	513.301	535.048897814208	531.13174953868	494.7366	0.959353438717371	0.966428763571059	1.03752380559676
10	69918223	69918405	MYPN	324.842	535.048897814208	531.13174953868	494.7366	0.607125818457062	0.61160343037701	0.656595853227758
10	69921466	69921529	MYPN	206.328	535.048897814208	531.13174953868	494.7366	0.385624567853322	0.388468586521533	0.417046161533228
10	69925431	69925596	MYPN	682.042	535.048897814208	531.13174953868	494.7366	1.27472835246702	1.28412959796208	1.37859620654708
10	69926031	69926444	MYPN	476.167	535.048897814208	531.13174953868	494.7366	0.889950436203581	0.896513907168192	0.962465683759802
10	69933803	69934434	MYPN	676.688	535.048897814208	531.13174953868	494.7366	1.2647217904091	1.2740492365364	1.36777428635763
10	69935060	69935239	MYPN	473.378	535.048897814208	531.13174953868	494.7366	0.884737828512221	0.891262855988476	0.956828340575571
10	69948642	69948904	MYPN	598.897	535.048897814208	531.13174953868	494.7366	1.11933134045622	1.12758651788408	1.21053708175219
10	69954100	69954290	MYPN	632.665	535.048897814208	531.13174953868	494.7366	1.18244332916968	1.19116396364839	1.27879158323843
10	69955187	69955310	MYPN	534.782	535.048897814208	531.13174953868	494.7366	0.999501171172769	1.00687258945542	1.08094286939757
10	69957089	69957256	MYPN	451.185	535.048897814208	531.13174953868	494.7366	0.843259376560142	0.849478496421803	0.911970127134317
10	69959105	69959353	MYPN	408.787	535.048897814208	531.13174953868	494.7366	0.764018020913573	0.769652728075578	0.826272000090553
10	69961566	69961772	MYPN	567.739	535.048897814208	531.13174953868	494.7366	1.06109741057189	1.06892310710688	1.14755811476248
10	69966507	69966681	MYPN	657.143	535.048897814208	531.13174953868	494.7366	1.22819241883232	1.23725045729382	1.32826841596114
10	69970023	69970233	MYPN	503.806	535.048897814208	531.13174953868	494.7366	0.941607397114839	0.948551843186903	1.01833177492832
10	75391668	75391940	MYOZ1	434.985	535.048897814208	531.13174953868	474.1334	0.812981770034494	0.818977589605235	0.91743167640162
10	75393638	75393844	MYOZ1	642.121	535.048897814208	531.13174953868	474.1334	1.20011648023798	1.20896745592355	1.3543045058627
10	75394222	75394512	MYOZ1	469.529	535.048897814208	531.13174953868	474.1334	0.877544093480295	0.884016066461502	0.990288809014509
10	75397482	75397701	MYOZ1	374.155	535.048897814208	531.13174953868	474.1334	0.699291226518745	0.704448567281048	0.789134450346675
10	75399683	75399796	MYOZ1	449.877	535.048897814208	531.13174953868	474.1334	0.840814740181404	0.847015830612169	0.9488405583745
10	75757946	75758154	VCL	357.211	535.048897814208	531.13174953868	511.330272727273	0.667623092878586	0.672546878077349	0.698591534772135
10	75802821	75802932	VCL	312.812	535.048897814208	531.13174953868	511.330272727273	0.584641892129683	0.58895368290767	0.611761158461361
10	75830408	75830599	VCL	767.542	535.048897814208	531.13174953868	511.330272727273	1.43452683135238	1.44510660616063	1.5010689586325
10	75830713	75830862	VCL	622.113	535.048897814208	531.13174953868	511.330272727273	1.16272176719075	1.17129695323306	1.21665591337248
10	75832468	75832631	VCL	670.451	535.048897814208	531.13174953868	511.330272727273	1.25306491189672	1.26230638741203	1.31118972562299
10	75834481	75834682	VCL	473.649	535.048897814208	531.13174953868	511.330272727273	0.885244324275706	0.891773087207444	0.926307369743057
10	75842192	75842323	VCL	430.439	535.048897814208	531.13174953868	511.330272727273	0.804485350326741	0.810418507976339	0.841802300701219
10	75843104	75843292	VCL	641.942	535.048897814208	531.13174953868	511.330272727273	1.19978193137576	1.20863043973094	1.25543515461364
10	75848934	75849128	VCL	631.979	535.048897814208	531.13174953868	511.330272727273	1.18116120336248	1.18987238203875	1.23595068336014
10	75849761	75849977	VCL	658.207	535.048897814208	531.13174953868	511.330272727273	1.23018102212512	1.23925372672918	1.28724434109745
10	75854009	75854240	VCL	394.879	535.048897814208	531.13174953868	511.330272727273	0.738024135014888	0.743467134741947	0.772258207779957
10	75855394	75855634	VCL	509.523	535.048897814208	531.13174953868	511.330272727273	0.952292401837501	0.959315650857911	0.996465547174367
10	75856942	75857111	VCL	654.971	535.048897814208	531.13174953868	511.330272727273	1.22413297677222	1.23316107645397	1.28091575041429
10	75860686	75860876	VCL	476.031	535.048897814208	531.13174953868	511.330272727273	0.889696253827811	0.896257850172695	0.930965807013542
10	75863558	75863707	VCL	607.52	535.048897814208	531.13174953868	511.330272727273	1.13544762447293	1.14382166106181	1.18811662912051
10	75864789	75865132	VCL	500.738	535.048897814208	531.13174953868	511.330272727273	0.935873341755537	0.942775498612013	0.979284870675118
10	75866968	75867133	VCL	561.133	535.048897814208	531.13174953868	511.330272727273	1.04875087546643	1.05648551510501	1.09739835470154
10	75868709	75868935	VCL	302.599	535.048897814208	531.13174953868	511.330272727273	0.565553917102125	0.569724932209052	0.591787766419605
10	75871647	75871891	VCL	533.429	535.048897814208	531.13174953868	511.330272727273	0.99697243033146	1.00432519890463	1.04321810863038
10	75873922	75874166	VCL	357.927	535.048897814208	531.13174953868	511.330272727273	0.668961288327497	0.673894942847761	0.699991803909695
10	75874533	75874678	VCL	383	535.048897814208	531.13174953868	511.330272727273	0.715822425884137	0.721101685848489	0.749026647605275
10	75877761	75877988	VCL	401.171	535.048897814208	531.13174953868	511.330272727273	0.749783807870405	0.75531353632774	0.784563366178736
10	88428429	88428562	LDB3	488.515	535.048897814208	531.13174953868	465.806375	0.913028700733131	0.91976237614171	1.04875121127314
10	88439104	88439296	LDB3	584.047	535.048897814208	531.13174953868	465.806375	1.09157686780771	1.09962735330223	1.25384071868918
10	88439819	88439935	LDB3	493.308	535.048897814208	531.13174953868	465.806375	0.921986760490997	0.928786502460957	1.05904089440596
10	88441173	88441581	LDB3	476.597	535.048897814208	531.13174953868	465.806375	0.890754101068151	0.897323499139249	1.02316547299294
10	88445415	88445478	LDB3	547.656	535.048897814208	531.13174953868	465.806375	1.02356252342037	1.03111139651447	1.17571598284802
10	88446806	88447050	LDB3	427.759	535.048897814208	531.13174953868	465.806375	0.799476462333609	0.805372678947426	0.918319333864849
10	88451633	88451843	LDB3	544.194	535.048897814208	531.13174953868	465.806375	1.01709208676656	1.02459323976144	1.16828371015747
10	88452272	88452349	LDB3	519.808	535.048897814208	531.13174953868	465.806375	0.971514944005173	0.97867996114238	1.11593148548042
10	88459015	88459152	LDB3	310.942	535.048897814208	531.13174953868	465.806375	0.581146884462833	0.585432899219585	0.667534874334857
10	88466268	88466497	LDB3	290.717	535.048897814208	531.13174953868	465.806375	0.543346601007202	0.547353834999518	0.62411554586388
10	88469642	88469828	LDB3	302.128	535.048897814208	531.13174953868	465.806375	0.564673623727213	0.568838146584941	0.648612849062017
10	88476064	88476549	LDB3	380.656	535.048897814208	531.13174953868	465.806375	0.711441517878204	0.716688468220216	0.817197918341071
10	88477701	88477922	LDB3	521.653	535.048897814208	531.13174953868	465.806375	0.974963226970594	0.982153675529823	1.11989235870806
10	88478464	88478625	LDB3	533.136	535.048897814208	531.13174953868	465.806375	0.996424816830718	1.0037735467011	1.14454423256874
10	88485874	88486030	LDB3	554.694	535.048897814208	531.13174953868	465.806375	1.03671646136652	1.04436234603144	1.1908252651115
10	88492624	88492754	LDB3	477.092	535.048897814208	531.13174953868	465.806375	0.891679250156435	0.898255471291978	1.02422814629791
10	92672603	92672754	ANKRD1	726.342	535.048897814208	531.13174953868	449.883333333333	1.35752452339827	1.36753639870121	1.61451191049531
10	92675280	92675419	ANKRD1	518.386	535.048897814208	531.13174953868	449.883333333333	0.968857242987922	0.976002659321815	1.1522676249398
10	92675519	92675658	ANKRD1	392.95	535.048897814208	531.13174953868	449.883333333333	0.734418857052667	0.739835267504344	0.873448671877894
10	92675908	92676047	ANKRD1	380.836	535.048897814208	531.13174953868	449.883333333333	0.711777935728488	0.717027367184844	0.846521690808728
10	92677469	92677608	ANKRD1	493.579	535.048897814208	531.13174953868	449.883333333333	0.922493256254481	0.929296733679926	1.09712666246805
10	92678602	92678750	ANKRD1	274.235	535.048897814208	531.13174953868	449.883333333333	0.512541939849442	0.516321986471698	0.609569147556774
10	92678868	92679046	ANKRD1	313.587	535.048897814208	531.13174953868	449.883333333333	0.586090357873965	0.590412831227599	0.697040714259252
10	92679906	92680126	ANKRD1	535.873	535.048897814208	531.13174953868	449.883333333333	1.00154023714311	1.00892669373548	1.19113770236728
10	92680738	92680805	ANKRD1	413.162	535.048897814208	531.13174953868	449.883333333333	0.772194843663555	0.777889855688077	0.918375875226911
10	112404193	112404424	RBM20	205.478	535.048897814208	531.13174953868	495.927785714286	0.384035928004754	0.386868230299676	0.414330485040377
10	112540539	112541663	RBM20	667.696	535.048897814208	531.13174953868	495.927785714286	1.24791584979931	1.25711935048118	1.34635731095066
10	112543104	112543206	RBM20	444.621	535.048897814208	531.13174953868	495.927785714286	0.830991338953083	0.837119980845016	0.896543837243585
10	112544079	112544211	RBM20	292.211	535.048897814208	531.13174953868	495.927785714286	0.546138869164568	0.550166696405935	0.589220867266245
10	112544530	112544668	RBM20	644.353	535.048897814208	531.13174953868	495.927785714286	1.20428806158152	1.21316980308494	1.29928795796738
10	112557246	112557427	RBM20	621.451	535.048897814208	531.13174953868	495.927785714286	1.16148449709693	1.17005055815204	1.25310784735508
10	112559525	112559697	RBM20	449.566	535.048897814208	531.13174953868	495.927785714286	0.840233484895634	0.846430288512172	0.906515047049621
10	112570121	112570241	RBM20	454.579	535.048897814208	531.13174953868	495.927785714286	0.84960272202607	0.855868624677077	0.916623373593131
10	112572016	112572726	RBM20	509.101	535.048897814208	531.13174953868	495.927785714286	0.951503688877389	0.95852112106306	1.02656276713099
10	112579810	112579955	RBM20	541.014	535.048897814208	531.13174953868	495.927785714286	1.01114870474486	1.01860602471967	1.09091286188124
10	112581013	112581714	RBM20	531.734	535.048897814208	531.13174953868	495.927785714286	0.99380449557461	1.00113390032105	1.07220046006122
10	112583218	112583393	RBM20	540.489	535.048897814208	531.13174953868	495.927785714286	1.01016748601486	1.01761756940617	1.08985424001104
10	112590799	112590961	RBM20	524.472	535.048897814208	531.13174953868	495.927785714286	0.980231904303668	0.98746120987031	1.05755719906801
10	112595606	112595757	RBM20	516.224	535.048897814208	531.13174953868	495.927785714286	0.964816490808388	0.971932106202221	1.04092574538142
10	121411168	121411388	BAG3	428.661	535.048897814208	531.13174953868	560.95475	0.801162289561149	0.80707093931462	0.764163241330963
10	121429343	121429710	BAG3	580.389	535.048897814208	531.13174953868	560.95475	1.0847401094947	1.09274017323216	1.03464495130846
10	121431747	121432189	BAG3	763.104	535.048897814208	531.13174953868	560.95475	1.4262322623548	1.43675086391051	1.36036641101622
10	121435956	121436815	BAG3	471.665	535.048897814208	531.13174953868	560.95475	0.881536251970343	0.888037667508428	0.840825396344358
11	6625482	6625611	ILK	563.892	535.048897814208	531.13174953868	694.536833333333	1.05390741351608	1.06168008312396	0.811896465294257
11	6629256	6629462	ILK	788.333	535.048897814208	531.13174953868	694.536833333333	1.47338496204835	1.48425131934725	1.13504851314581
11	6629604	6629740	ILK	656.657	535.048897814208	531.13174953868	694.536833333333	1.22728409063655	1.23633543008933	0.945460295962225
11	6629904	6630041	ILK	729.543	535.048897814208	531.13174953868	694.536833333333	1.36350715416917	1.37356315195552	1.0504021744947
11	6630095	6630219	ILK	626.464	535.048897814208	531.13174953868	694.536833333333	1.17085373422736	1.17948889431694	0.901988159495261
11	6630282	6630408	ILK	792.118	535.048897814208	531.13174953868	694.536833333333	1.48045908184462	1.49137761146458	1.14049818812105
11	6630510	6630660	ILK	696.523	535.048897814208	531.13174953868	694.536833333333	1.30179316852245	1.31139401966644	1.00285969954557
11	6630723	6630891	ILK	803.645	535.048897814208	531.13174953868	694.536833333333	1.50200290717926	1.51308032460498	1.15709486009981
11	6630935	6631097	ILK	729.061	535.048897814208	531.13174953868	694.536833333333	1.36260630192563	1.37265565583913	1.04970818682283
11	6631147	6631287	ILK	627.482	535.048897814208	531.13174953868	694.536833333333	1.17275636406953	1.18140555623912	0.903453884495207
11	6631359	6631530	ILK	724.227	535.048897814208	531.13174953868	694.536833333333	1.35357161365742	1.36355433586682	1.04274815278575
11	6631673	6631863	ILK	596.497	535.048897814208	531.13174953868	694.536833333333	1.11484576911909	1.12306786502237	0.858841419737518
11	19204197	19204314	CSRP3	513.373	535.048897814208	531.13174953868	533.7856	0.959488005857486	0.96656432315691	0.961758803534603
11	19206479	19206613	CSRP3	442.437	535.048897814208	531.13174953868	533.7856	0.826909469036292	0.833008006740857	0.828866496211213
11	19207743	19207916	CSRP3	679.489	535.048897814208	531.13174953868	533.7856	1.26995682595714	1.27932288098043	1.27296240288236
11	19209663	19209872	CSRP3	577.786	535.048897814208	531.13174953868	533.7856	1.07987513358196	1.08783931764923	1.08243084864035
11	19213864	19214016	CSRP3	455.843	535.048897814208	531.13174953868	533.7856	0.851965122930294	0.85824844851758	0.853981448731476
11	22215019	22215099	ANO5	384.852	535.048897814208	531.13174953868	502.049181818182	0.719283791765958	0.724588579640112	0.766562348744898
11	22225330	22225417	ANO5	331.955	535.048897814208	531.13174953868	502.049181818182	0.62041993050749	0.624995587795915	0.66120016130256
11	22232790	22232881	ANO5	565.37	535.048897814208	531.13174953868	502.049181818182	1.05666977786453	1.06446282017796	1.12612473135102
11	22239772	22239854	ANO5	372.639	535.048897814208	531.13174953868	502.049181818182	0.696457840624122	0.701594284890066	0.742236046776294
11	22242623	22242777	ANO5	354.897	535.048897814208	531.13174953868	502.049181818182	0.663298254514367	0.668190143609847	0.706896879534258
11	22247510	22247619	ANO5	382.836	535.048897814208	531.13174953868	502.049181818182	0.715515911842766	0.720792911236272	0.762546805899676
11	22248828	22249153	ANO5	638.552	535.048897814208	531.13174953868	502.049181818182	1.19344606186206	1.20224784256377	1.27189132683669
11	22257689	22257843	ANO5	661.2	535.048897814208	531.13174953868	502.049181818182	1.23577490338013	1.24488886340214	1.31700244507012
11	22261095	22261251	ANO5	474.14	535.048897814208	531.13174953868	502.049181818182	0.886161997411761	0.89269752827207	0.944409466584313
11	22271763	22271938	ANO5	661.54	535.048897814208	531.13174953868	502.049181818182	1.23641035931956	1.24552900589089	1.31767966955791
11	22272267	22272413	ANO5	758.136	535.048897814208	531.13174953868	502.049181818182	1.41694712968693	1.42739725248676	1.51008313021126
11	22272477	22272578	ANO5	595.804	535.048897814208	531.13174953868	502.049181818182	1.11355056039549	1.12176310400855	1.18674429035475
11	22276897	22277089	ANO5	325.119	535.048897814208	531.13174953868	502.049181818182	0.607643528148889	0.612124958228133	0.647583965424612
11	22279206	22279321	ANO5	430.198	535.048897814208	531.13174953868	502.049181818182	0.804034924204971	0.809964759918142	0.85688417704821
11	22281045	22281308	ANO5	571.053	535.048897814208	531.13174953868	502.049181818182	1.06729123699325	1.0751626136001	1.13744433948068
11	22283655	22283865	ANO5	485.986	535.048897814208	531.13174953868	502.049181818182	0.908302029936627	0.915000845688679	0.968004764473455
11	22284472	22284610	ANO5	488.05	535.048897814208	531.13174953868	502.049181818182	0.912159621286561	0.918886887149753	0.97211591548166
11	22291838	22292009	ANO5	622.262	535.048897814208	531.13174953868	502.049181818182	1.16300024641127	1.17157748626489	1.23944430652484
11	22294310	22294556	ANO5	550.174	535.048897814208	531.13174953868	502.049181818182	1.02826863534825	1.03585221647521	1.09585678042046
11	22296095	22296314	ANO5	576.564	535.048897814208	531.13174953868	502.049181818182	1.07759123017614	1.08553857023381	1.148421351693
11	22297620	22297766	ANO5	489.048	535.048897814208	531.13174953868	502.049181818182	0.914024871367586	0.920765893631415	0.974103768536983
11	22301070	22301332	ANO5	324.707	535.048897814208	531.13174953868	502.049181818182	0.606873505069348	0.611349256153539	0.646763328692354
11	47353402	47353453	MYBPC3	296.654	535.048897814208	531.13174953868	514.609235294118	0.554442783102435	0.558531852516182	0.576464586436059
11	47353603	47353830	MYBPC3	503.487	535.048897814208	531.13174953868	514.609235294118	0.941011189924612	0.947951238910701	0.978387027415548
11	47354097	47354274	MYBPC3	507.157	535.048897814208	531.13174953868	514.609235294118	0.947870376094311	0.954861012245071	0.985518652245216
11	47354345	47354545	MYBPC3	714.055	535.048897814208	531.13174953868	514.609235294118	1.3345602671402	1.34440277882126	1.38756740265629
11	47354725	47354905	MYBPC3	458.315	535.048897814208	531.13174953868	514.609235294118	0.856585261407541	0.862902660965145	0.890607802127874
11	47355088	47355324	MYBPC3	722.131	535.048897814208	531.13174953868	514.609235294118	1.34965421468965	1.35960804570093	1.40326086372561
11	47355453	47355582	MYBPC3	385.015	535.048897814208	531.13174953868	514.609235294118	0.719588436819271	0.724895471480303	0.748169627736957
