CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112496495	112496703	LAMA4	636.431	534.05603989071	508.67009602555	551.811710526316	1.19169329145728	1.25116653204641	1.15334812193995
6	112499303	112499455	LAMA4	737.804	534.05603989071	508.67009602555	551.811710526316	1.38151045001005	1.45045680051721	1.33705752510451
6	112506419	112506570	LAMA4	690.704	534.05603989071	508.67009602555	551.811710526316	1.29331745811048	1.35786240511632	1.25170232313702
6	112508632	112508824	LAMA4	540.472	534.05603989071	508.67009602555	551.811710526316	1.01201364581628	1.06251970426988	0.979450036470773
6	112510292	112510428	LAMA4	700.401	534.05603989071	508.67009602555	551.811710526316	1.31147472865082	1.37692584146881	1.26927534635313
6	112512818	112513073	LAMA4	518.762	534.05603989071	508.67009602555	551.811710526316	0.971362481184859	1.01983978231334	0.940106906222064
6	112522789	112522910	LAMA4	491.574	534.05603989071	508.67009602555	551.811710526316	0.9204539660306	0.966390601375767	0.890836476687199
6	112528202	112528367	LAMA4	458.614	534.05603989071	508.67009602555	551.811710526316	0.858737596327628	0.901594183702446	0.831105957433516
6	112537549	112537691	LAMA4	461.322	534.05603989071	508.67009602555	551.811710526316	0.863808225246185	0.906917869960314	0.836013428493558
6	112574970	112575373	LAMA4	402.671	534.05603989071	508.67009602555	551.811710526316	0.753986417010476	0.791615239712803	0.729725361601938
6	118880065	118880264	PLN	613.07	534.05603989071	508.67009602555	613.07	1.14795069095269	1.205240891474	1
7	35242022	35242403	TBX20	535.83	534.05603989071	508.67009602555	508.617375	1.00332167408808	1.05339394665946	1.05350313681282
7	35244062	35244215	TBX20	662.669	534.05603989071	508.67009602555	508.617375	1.24082296707216	1.30274809779012	1.30288313489094
7	35271092	35271213	TBX20	418.705	534.05603989071	508.67009602555	508.617375	0.784009483509791	0.823136652363714	0.823221975065244
7	35280471	35280670	TBX20	587.14	534.05603989071	508.67009602555	508.617375	1.0993977338411	1.15426482623525	1.15438447221745
7	35284541	35284690	TBX20	544.153	534.05603989071	508.67009602555	508.617375	1.01890618091569	1.06975622166841	1.06986710786276
7	35288269	35288474	TBX20	495.723	534.05603989071	508.67009602555	508.617375	0.928222813660989	0.974547164996113	0.97464818224112
7	35289543	35289836	TBX20	392.707	534.05603989071	508.67009602555	508.617375	0.735329198936434	0.772026905195298	0.772106930086688
7	35293085	35293252	TBX20	432.012	534.05603989071	508.67009602555	508.617375	0.808926344299762	0.84929702645288	0.849385060822981
7	116165096	116165166	CAV1	546.592	534.05603989071	508.67009602555	630.47	1.0234731173752	1.07455107793981	0.866959569844719
7	116166558	116166763	CAV1	555.922	534.05603989071	508.67009602555	630.47	1.04094319411454	1.09289302505425	0.881758053515631
7	116198979	116199361	CAV1	788.896	534.05603989071	508.67009602555	630.47	1.47717831290035	1.55089911155378	1.25128237663965
7	151254267	151254339	PRKAG2	499.288	534.05603989071	508.67009602555	422.39706875	0.93489814309033	0.981555636749918	1.18203471789599
7	151257590	151257724	PRKAG2	510.593	534.05603989071	508.67009602555	422.39706875	0.956066333608901	1.00378025755686	1.20879863468513
7	151261144	151261331	PRKAG2	570.346	534.05603989071	508.67009602555	422.39706875	1.06795159571029	1.12124932142925	1.35026031711779
7	151262412	151262490	PRKAG2	33.3671	534.05603989071	508.67009602555	422.39706875	0.0624786492571609	0.065596739931659	0.0789946296235987
7	151262786	151262992	PRKAG2	745.536	534.05603989071	508.67009602555	422.39706875	1.3959883313979	1.46565722228451	1.76501224832423
7	151265782	151265949	PRKAG2	548.923	534.05603989071	508.67009602555	422.39706875	1.02783782786603	1.07913361585232	1.29954263561636
7	151267237	151267332	PRKAG2	371.448	534.05603989071	508.67009602555	422.39706875	0.695522514970552	0.730233608978152	0.879381102475986
7	151269730	151269816	PRKAG2	140.046	534.05603989071	508.67009602555	422.39706875	0.262230907506746	0.275317934146783	0.33155059625399
7	151271957	151272056	PRKAG2	153.3	534.05603989071	508.67009602555	422.39706875	0.287048527775047	0.301374114967238	0.362928654911505
7	151273437	151273559	PRKAG2	566.569	534.05603989071	508.67009602555	422.39706875	1.06087930419426	1.11382407660061	1.34131849370226
7	151292411	151292561	PRKAG2	391.318	534.05603989071	508.67009602555	422.39706875	0.7327283482836	0.7692962551908	0.926422148614875
7	151329135	151329245	PRKAG2	184.405	534.05603989071	508.67009602555	422.39706875	0.345291479219553	0.362523768235705	0.436567896992538
7	151372486	151372744	PRKAG2	581.506	534.05603989071	508.67009602555	422.39706875	1.08884827914127	1.14318888518029	1.37668095500959
7	151478218	151478538	PRKAG2	423.66	534.05603989071	508.67009602555	422.39706875	0.793287536054641	0.832877740032747	1.00298991480632
7	151483536	151483648	PRKAG2	450.513	534.05603989071	508.67009602555	422.39706875	0.843568776213436	0.885668340875638	1.06656279915295
7	151573572	151573726	PRKAG2	587.535	534.05603989071	508.67009602555	422.39706875	1.10013735659695	1.15504136097375	1.3909542548169
9	108337294	108337439	FKTN	530.699	534.05603989071	508.67009602555	442.8471	0.993714068112783	1.04330685870188	1.19837975680545
9	108358859	108358959	FKTN	302.277	534.05603989071	508.67009602555	442.8471	0.566002399414598	0.594249597847044	0.682576446814262
9	108363406	108363650	FKTN	434.612	534.05603989071	508.67009602555	442.8471	0.813794747249633	0.854408394351867	0.981404191198271
9	108366476	108366794	FKTN	524.125	534.05603989071	508.67009602555	442.8471	0.981404498500303	1.03038296156036	1.18353490403347
9	108370080	108370253	FKTN	424.293	534.05603989071	508.67009602555	442.8471	0.794472804926667	0.834122161525077	0.958102695038536
9	108377539	108377709	FKTN	655.497	534.05603989071	508.67009602555	442.8471	1.22739366478121	1.28864858603183	1.48018808297491
9	108380220	108380394	FKTN	328.914	534.05603989071	508.67009602555	442.8471	0.615879187636019	0.646615561972173	0.742725875364206
9	108382195	108382363	FKTN	272.432	534.05603989071	508.67009602555	442.8471	0.510118750938106	0.535576992098856	0.615182983020551
9	108397312	108397566	FKTN	592.075	534.05603989071	508.67009602555	442.8471	1.10863833713249	1.16396659568968	1.33697386750416
9	108402362	108402425	FKTN	363.547	534.05603989071	508.67009602555	442.8471	0.680728187390965	0.71470094829742	0.820931197246183
9	130577940	130578105	ENG	525.62	534.05603989071	508.67009602555	508.361733333333	0.984203830196479	1.03332199810228	1.03394879184455
9	130578175	130578352	ENG	414.82	534.05603989071	508.67009602555	508.361733333333	0.776734966025081	0.815499089176189	0.815993755627554
9	130579407	130579502	ENG	338.594	534.05603989071	508.67009602555	508.361733333333	0.634004626310921	0.665645577842251	0.666049345964409
9	130580378	130580676	ENG	592.05	534.05603989071	508.67009602555	508.361733333333	1.10859152556567	1.16391744792142	1.164623458414
9	130580974	130581131	ENG	534.513	534.05603989071	508.67009602555	508.361733333333	1.00085564074771	1.05080484222755	1.05144224073514
9	130581880	130581959	ENG	292.5	534.05603989071	508.67009602555	508.361733333333	0.547695331860413	0.57502888863612	0.575377690374282
9	130582158	130582336	ENG	492.687	534.05603989071	508.67009602555	508.361733333333	0.922538016985679	0.96857866001868	0.969166181666441
9	130586562	130586745	ENG	558.783	534.05603989071	508.67009602555	508.361733333333	1.04630030982207	1.09851749565387	1.09918383576209
9	130587058	130587273	ENG	458.157	534.05603989071	508.67009602555	508.361733333333	0.857881880886055	0.900695762498662	0.901242107654051
9	130587489	130587656	ENG	818.417	534.05603989071	508.67009602555	508.361733333333	1.53245528347078	1.60893476222532	1.60991071187367
9	130587953	130588159	ENG	327.174	534.05603989071	508.67009602555	508.361733333333	0.612621102584952	0.643194877301312	0.643585027249625
9	130588768	130588971	ENG	675.265	534.05603989071	508.67009602555	508.361733333333	1.26440850690161	1.32751070934998	1.32831595244646
9	130591945	130592126	ENG	540.044	534.05603989071	508.67009602555	508.361733333333	1.01121223179222	1.06167829447728	1.06232228861706
9	130605352	130605544	ENG	602.663	534.05603989071	508.67009602555	508.361733333333	1.1284639719145	1.18478165850294	1.18550032483431
9	130616547	130616654	ENG	454.139	534.05603989071	508.67009602555	508.361733333333	0.850358325865832	0.892796733183996	0.893338286936363
10	67680068	67680396	CTNNA3	732.474	534.05603989071	508.67009602555	501.946210526316	1.37153022396282	1.43997849632428	1.45926791484682
10	67726350	67726525	CTNNA3	513.148	534.05603989071	508.67009602555	501.946210526316	0.960850475738485	1.00880315947298	1.02231671290423
10	67748430	67748576	CTNNA3	607.19	534.05603989071	508.67009602555	501.946210526316	1.1369406104353	1.19368133637937	1.20967144938365
10	67829046	67829268	CTNNA3	683.771	534.05603989071	508.67009602555	501.946210526316	1.28033567439838	1.34423274602259	1.36223958994138
10	67862895	67863028	CTNNA3	431.03	534.05603989071	508.67009602555	501.946210526316	0.80708758595485	0.847366502115647	0.858717509886255
10	68040208	68040400	CTNNA3	521.741	534.05603989071	508.67009602555	501.946210526316	0.976940547487807	1.02569623037914	1.03943607713051
10	68138890	68139131	CTNNA3	688.537	534.05603989071	508.67009602555	501.946210526316	1.28925983149803	1.35360227656358	1.37173463124273
10	68280355	68280552	CTNNA3	442.081	534.05603989071	508.67009602555	501.946210526316	0.827780170954472	0.869091781597075	0.880733813163877
10	68381430	68381563	CTNNA3	364.791	534.05603989071	508.67009602555	501.946210526316	0.683057530956211	0.717146541246013	0.726753170658462
10	68526002	68526195	CTNNA3	608.021	534.05603989071	508.67009602555	501.946210526316	1.13849662691658	1.19531500819631	1.21132700526309
10	68535182	68535303	CTNNA3	528.984	534.05603989071	508.67009602555	501.946210526316	0.990502794628542	1.03993532179928	1.0538659101447
10	68936639	68936763	CTNNA3	493.288	534.05603989071	508.67009602555	501.946210526316	0.923663367052168	0.969760172367638	0.982750720406401
10	68940055	68940299	CTNNA3	493.629	534.05603989071	508.67009602555	501.946210526316	0.92430187682367	0.970430547926698	0.983430076068121
10	68979345	68979649	CTNNA3	428.505	534.05603989071	508.67009602555	501.946210526316	0.802359617705457	0.842402577521437	0.853687090396979
10	69281579	69281740	CTNNA3	566.562	534.05603989071	508.67009602555	501.946210526316	1.06086619695555	1.11381031522549	1.12873050561719
10	69299241	69299448	CTNNA3	422.466	534.05603989071	508.67009602555	501.946210526316	0.791051815623046	0.830530442620673	0.841655920774904
10	69366595	69366828	CTNNA3	594.389	534.05603989071	508.67009602555	501.946210526316	1.11297121575788	1.16851571311978	1.18416871675703
10	69407153	69407292	CTNNA3	416.371	534.05603989071	508.67009602555	501.946210526316	0.779639155630946	0.818548216719008	0.82951318541366
10	69408478	69408548	CTNNA3	0	534.05603989071	508.67009602555	501.946210526316	0	0	0
10	69881176	69882118	MYPN	511.965	534.05603989071	508.67009602555	489.88785	0.958635352396294	1.00647748707894	1.04506572269551
10	69896449	69896509	MYPN	336.016	534.05603989071	508.67009602555	489.88785	0.629177417539858	0.660577459979331	0.685903926786508
10	69902677	69902893	MYPN	612.94	534.05603989071	508.67009602555	489.88785	1.1477072708052	1.20498532307905	1.25118432718836
10	69905212	69905304	MYPN	276.366	534.05603989071	508.67009602555	489.88785	0.517485019093794	0.54331088491217	0.564141364191825
10	69908090	69908245	MYPN	508.487	534.05603989071	508.67009602555	489.88785	0.952122927219506	0.999640049558682	1.03796613857641
10	69909777	69909889	MYPN	566	534.05603989071	508.67009602555	489.88785	1.05981387293331	1.11270547339502	1.1553664782664
10	69918223	69918405	MYPN	313.716	534.05603989071	508.67009602555	489.88785	0.587421499931354	0.616737650691859	0.640383304056224
10	69921466	69921529	MYPN	186.719	534.05603989071	508.67009602555	489.88785	0.349624357844938	0.367072885665804	0.381146419532552
10	69925431	69925596	MYPN	756.675	534.05603989071	508.67009602555	489.88785	1.41684569311274	1.48755550191021	1.54458821544564
10	69926031	69926444	MYPN	452.563	534.05603989071	508.67009602555	489.88785	0.847407324693141	0.889698457872917	0.923809398416393
10	69933803	69934434	MYPN	684.717	534.05603989071	508.67009602555	489.88785	1.28210702408706	1.34609249757353	1.39770153515749
10	69935060	69935239	MYPN	459.644	534.05603989071	508.67009602555	489.88785	0.860666232880846	0.903619071754737	0.938263727095906
10	69948642	69948904	MYPN	555.863	534.05603989071	508.67009602555	489.88785	1.04083271881684	1.09277703632116	1.13467398711766
10	69954100	69954290	MYPN	615.487	534.05603989071	508.67009602555	489.88785	1.1524764332334	1.20999249770933	1.25638347634055
10	69955187	69955310	MYPN	501.508	534.05603989071	508.67009602555	489.88785	0.93905501022445	0.985919958571361	1.02372002081701
10	69957089	69957256	MYPN	490.375	534.05603989071	508.67009602555	489.88785	0.91820888328564	0.964033474410042	1.00099441127189
10	69959105	69959353	MYPN	372.534	534.05603989071	508.67009602555	489.88785	0.69755600943346	0.732368588031344	0.760447518753527
10	69961566	69961772	MYPN	501.449	534.05603989071	508.67009602555	489.88785	0.938944534926742	0.985803969838269	1.02359958508871
10	69966507	69966681	MYPN	583.657	534.05603989071	508.67009602555	489.88785	1.09287594635095	1.14741755916134	1.19140942156455
10	69970023	69970233	MYPN	511.076	534.05603989071	508.67009602555	489.88785	0.956970733079973	1.00472979243964	1.04325102163689
10	75391668	75391940	MYOZ1	443.179	534.05603989071	508.67009602555	462.5878	0.829836134969456	0.871250351579032	0.958042992054698
10	75393638	75393844	MYOZ1	607.662	534.05603989071	508.67009602555	462.5878	1.13782441281696	1.19460924624411	1.31361441006442
10	75394222	75394512	MYOZ1	457.254	534.05603989071	508.67009602555	462.5878	0.856191047092311	0.898920545109129	0.988469648356485
10	75397482	75397701	MYOZ1	364.914	534.05603989071	508.67009602555	462.5878	0.683287843864993	0.717388348265849	0.78885348900252
10	75399683	75399796	MYOZ1	439.93	534.05603989071	508.67009602555	462.5878	0.823752503744791	0.864863107616028	0.951019460521873
10	75757946	75758154	VCL	328.622	534.05603989071	508.67009602555	514.1045	0.615332428535496	0.646041516038902	0.639212455833396
10	75802821	75802932	VCL	288.759	534.05603989071	508.67009602555	514.1045	0.540690449000618	0.567674416593768	0.561673745318316
10	75830408	75830599	VCL	810.771	534.05603989071	508.67009602555	514.1045	1.51813843387282	1.59390340878084	1.57705485946923
10	75830713	75830862	VCL	677.813	534.05603989071	508.67009602555	514.1045	1.26917954179248	1.33251984989099	1.31843428719258
10	75832468	75832631	VCL	707.116	534.05603989071	508.67009602555	514.1045	1.3240483155002	1.39012693202331	1.3754324266759
10	75834481	75834682	VCL	531.733	534.05603989071	508.67009602555	514.1045	0.995650194516693	1.04533961039709	1.03428972125317
10	75842192	75842323	VCL	447.689	534.05603989071	508.67009602555	514.1045	0.838280941624808	0.880116608973045	0.870813229606043
10	75843104	75843292	VCL	607.45	534.05603989071	508.67009602555	514.1045	1.13742745073028	1.19419247316927	1.18156911678462
10	75848934	75849128	VCL	683.974	534.05603989071	508.67009602555	514.1045	1.280715784321	1.34463182590086	1.33041823209095
10	75849761	75849977	VCL	602.032	534.05603989071	508.67009602555	514.1045	1.12728244796782	1.18354116883207	1.17103040335185
10	75854009	75854240	VCL	427.509	534.05603989071	508.67009602555	514.1045	0.800494644883122	0.840444530433979	0.831560509585114
10	75855394	75855634	VCL	472.195	534.05603989071	508.67009602555	514.1045	0.884167511890008	0.928293217331735	0.918480581282599
10	75856942	75857111	VCL	647.329	534.05603989071	508.67009602555	514.1045	1.21209938966793	1.27259102718609	1.25913894937702
10	75860686	75860876	VCL	510.702	534.05603989071	508.67009602555	514.1045	0.956270432040261	1.00399454182647	0.993381695744737
10	75863558	75863707	VCL	574.647	534.05603989071	508.67009602555	514.1045	1.07600505766698	1.12970470348062	1.11776302288737
10	75864789	75865132	VCL	508.509	534.05603989071	508.67009602555	514.1045	0.952164121398313	0.999683299594751	0.989116026021947
10	75866968	75867133	VCL	562.837	534.05603989071	508.67009602555	514.1045	1.05389127349853	1.10648729775483	1.09479103956491
10	75868709	75868935	VCL	303.824	534.05603989071	508.67009602555	514.1045	0.568899099169771	0.597290861746942	0.590977126245734
10	75871647	75871891	VCL	551.767	534.05603989071	508.67009602555	514.1045	1.03316311170812	1.08472466596952	1.07325845231855
10	75873922	75874166	VCL	338.163	534.05603989071	508.67009602555	514.1045	0.633197594898847	0.664798270317457	0.657770939565789
10	75874533	75874678	VCL	316.459	534.05603989071	508.67009602555	514.1045	0.592557665043468	0.622130143825292	0.615553841680048
10	75877761	75877988	VCL	410.399	534.05603989071	508.67009602555	514.1045	0.768456808547629	0.806807797837179	0.798279338150123
10	88428429	88428562	LDB3	472.575	534.05603989071	508.67009602555	436.855625	0.884879047705759	0.929040263409279	1.08176471345653
10	88439104	88439296	LDB3	534.653	534.05603989071	508.67009602555	436.855625	1.00111778552193	1.0510800697298	1.22386658063519
10	88439819	88439935	LDB3	471.188	534.05603989071	508.67009602555	436.855625	0.88228194197827	0.926313545226243	1.07858975147682
10	88441173	88441581	LDB3	479.284	534.05603989071	508.67009602555	436.855625	0.897441399779097	0.942229558499398	1.09712218996837
10	88445415	88445478	LDB3	457.938	534.05603989071	508.67009602555	436.855625	0.857471811560662	0.900265228048709	1.04825936486454
10	88446806	88447050	LDB3	397.518	534.05603989071	508.67009602555	436.855625	0.744337616856367	0.781484901719156	0.909952801912531
10	88451633	88451843	LDB3	438.483	534.05603989071	508.67009602555	436.855625	0.82104305025692	0.862018434789168	1.00372520097458
10	88452272	88452349	LDB3	522.231	534.05603989071	508.67009602555	436.855625	0.97785805419759	1.02665952663702	1.19543155705046
10	88459015	88459152	LDB3	283.58	534.05603989071	508.67009602555	436.855625	0.530992964817011	0.557492964921131	0.649138946076292
10	88466268	88466497	LDB3	246.191	534.05603989071	508.67009602555	436.855625	0.460983457935203	0.483989528622957	0.563552317770888
10	88469642	88469828	LDB3	301.487	534.05603989071	508.67009602555	436.855625	0.564523153902907	0.592696528370044	0.690129605175623
10	88476064	88476549	LDB3	381.757	534.05603989071	508.67009602555	436.855625	0.714825732666788	0.750500182697638	0.873874520901499
10	88477701	88477922	LDB3	500.559	534.05603989071	508.67009602555	436.855625	0.937278043147748	0.98405430928823	1.14582248998167
10	88478464	88478625	LDB3	504.611	534.05603989071	508.67009602555	436.855625	0.944865261898853	0.99202017956773	1.15509786557058
10	88485874	88486030	LDB3	541.459	534.05603989071	508.67009602555	436.855625	1.01386176647455	1.06446005816077	1.23944609846789
10	88492624	88492754	LDB3	456.176	534.05603989071	508.67009602555	436.855625	0.854172532330788	0.896801293341779	1.04422599571655
10	92672603	92672754	ANKRD1	715.888	534.05603989071	508.67009602555	448.596111111111	1.34047355806799	1.4073719009502	1.59584085164458
10	92675280	92675419	ANKRD1	540.8	534.05603989071	508.67009602555	448.596111111111	1.01262781357303	1.06316452298945	1.20553876104836
10	92675519	92675658	ANKRD1	370.536	534.05603989071	508.67009602555	448.596111111111	0.693814829012751	0.728440698392045	0.825990218867999
10	92675908	92676047	ANKRD1	408.1	534.05603989071	508.67009602555	448.596111111111	0.76415201686234	0.802288169068036	0.909727012544073
10	92677469	92677608	ANKRD1	447.314	534.05603989071	508.67009602555	448.596111111111	0.837578768122422	0.879379392449153	0.997141947780297
10	92678602	92678750	ANKRD1	290.678	534.05603989071	508.67009602555	448.596111111111	0.544283704870157	0.571446999285367	0.647972625710086
10	92678868	92679046	ANKRD1	391.732	534.05603989071	508.67009602555	448.596111111111	0.733503547830233	0.770110142233178	0.873239848267372
10	92679906	92680126	ANKRD1	497.964	534.05603989071	508.67009602555	448.596111111111	0.932419002511243	0.978952770942895	1.11004974779342
10	92680738	92680805	ANKRD1	374.353	534.05603989071	508.67009602555	448.596111111111	0.700962019035696	0.735944579649905	0.834498986343816
10	112404193	112404424	RBM20	214.125	534.05603989071	508.67009602555	500.376357142857	0.400941069861917	0.420950635142595	0.427927892562013
10	112540539	112541663	RBM20	671.134	534.05603989071	508.67009602555	500.376357142857	1.25667336359934	1.31938953212278	1.34125841562972
10	112543104	112543206	RBM20	463.981	534.05603989071	508.67009602555	500.376357142857	0.868787103493764	0.912145226592395	0.92726403511414
10	112544079	112544211	RBM20	310.128	534.05603989071	508.67009602555	500.376357142857	0.580703103860533	0.609683962991256	0.619789475607575
10	112544530	112544668	RBM20	729.583	534.05603989071	508.67009602555	500.376357142857	1.36611693437509	1.43429504840276	1.45806849101726
10	112557246	112557427	RBM20	622.78	534.05603989071	508.67009602555	500.376357142857	1.16613230350779	1.22432988466599	1.24462315437137
10	112559525	112559697	RBM20	431.491	534.05603989071	508.67009602555	500.376357142857	0.807950791247115	0.848272786962352	0.862332909699827
10	112570121	112570241	RBM20	406.702	534.05603989071	508.67009602555	500.376357142857	0.761534314045448	0.799539825866965	0.812792199699969
10	112572016	112572726	RBM20	527.246	534.05603989071	508.67009602555	500.376357142857	0.987248454502821	1.03651856894988	1.05369886581086
10	112579810	112579955	RBM20	548.5	534.05603989071	508.67009602555	500.376357142857	1.02704577615534	1.07830203561337	1.09617489349802
10	112581013	112581714	RBM20	565.142	534.05603989071	508.67009602555	500.376357142857	1.05820729995985	1.11101872198836	1.12943385899956
10	112583218	112583393	RBM20	445.006	534.05603989071	508.67009602555	500.376357142857	0.833257124273076	0.874842070483436	0.88934257913579
10	112590799	112590961	RBM20	507.773	534.05603989071	508.67009602555	500.376357142857	0.950785988870965	0.998236389297191	1.01478215897205
10	112595606	112595757	RBM20	561.678	534.05603989071	508.67009602555	500.376357142857	1.05172108926049	1.10420880721832	1.12251106988183
10	121411168	121411388	BAG3	413.213	534.05603989071	508.67009602555	563.548	0.773725918509527	0.812339870632468	0.733234791002718
10	121429343	121429710	BAG3	567.53	534.05603989071	508.67009602555	563.548	1.06267874082304	1.1157133168125	1.00706594646774
10	121431747	121432189	BAG3	787.526	534.05603989071	508.67009602555	563.548	1.4746130390383	1.54820581385316	1.39744263132865
10	121435956	121436815	BAG3	485.923	534.05603989071	508.67009602555	563.548	0.909872679465324	0.95528123983839	0.862256631200891
11	6625482	6625611	ILK	480.6	534.05603989071	508.67009602555	687.2035	0.899905560656801	0.944816697020578	0.69935615869244
11	6629256	6629462	ILK	747.174	534.05603989071	508.67009602555	687.2035	1.39905542525631	1.46887738406087	1.08726745425482
11	6629604	6629740	ILK	646.482	534.05603989071	508.67009602555	687.2035	1.21051341378387	1.27092590079746	0.940743171418655
11	6629904	6630041	ILK	731.326	534.05603989071	508.67009602555	687.2035	1.36938063681418	1.43772163080581	1.06420587205973
11	6630095	6630219	ILK	644.952	534.05603989071	508.67009602555	687.2035	1.20764854589414	1.26791805737997	0.938516756681245
11	6630282	6630408	ILK	740.74	534.05603989071	508.67009602555	687.2035	1.38700800041806	1.4562287144216	1.07790487097345
11	6630510	6630660	ILK	658.093	534.05603989071	508.67009602555	687.2035	1.23225457788039	1.2937520902879	0.957639185481448
11	6630723	6630891	ILK	856.077	534.05603989071	508.67009602555	687.2035	1.60297222773698	1.68297096033143	1.24574016284841
11	6630935	6631097	ILK	717.037	534.05603989071	508.67009602555	687.2035	1.3426250176793	1.40963073237941	1.04341290461996
11	6631147	6631287	ILK	656.809	534.05603989071	508.67009602555	687.2035	1.22985033580822	1.29122786091009	0.95577074330966
11	6631359	6631530	ILK	764.895	534.05603989071	508.67009602555	687.2035	1.43223733628503	1.50371528811393	1.11305457553694
11	6631673	6631863	ILK	602.257	534.05603989071	508.67009602555	687.2035	1.12770375206925	1.18398349874641	0.876388144123247
11	19204197	19204314	CSRP3	555.356	534.05603989071	508.67009602555	535.48	1.03988338024161	1.09178031958086	1.03711809964891
11	19206479	19206613	CSRP3	383.341	534.05603989071	508.67009602555	535.48	0.717791713540863	0.75361418529456	0.715882946141779
11	19207743	19207916	CSRP3	687.454	534.05603989071	508.67009602555	535.48	1.28723195442314	1.35147319524258	1.28380891910062
11	19209663	19209872	CSRP3	631.229	534.05603989071	508.67009602555	535.48	1.18195274063219	1.24093986442697	1.17880966609397
11	19213864	19214016	CSRP3	420.02	534.05603989071	508.67009602555	535.48	0.786471771924822	0.825721824974164	0.784380369014716
11	22215019	22215099	ANO5	356.605	534.05603989071	508.67009602555	496.5065	0.667729551514812	0.701053596007123	0.718228260858619
11	22225330	22225417	ANO5	262.591	534.05603989071	508.67009602555	496.5065	0.491691845772846	0.516230464601187	0.528877265453725
11	22232790	22232881	ANO5	546.533	534.05603989071	508.67009602555	496.5065	1.02336264207749	1.07443508920672	1.10075698908272
11	22239772	22239854	ANO5	344.446	534.05603989071	508.67009602555	496.5065	0.644962277873476	0.677150087436434	0.693739155479334
11	22242623	22242777	ANO5	401.484	534.05603989071	508.67009602555	496.5065	0.751763803817593	0.789281703675842	0.808617812657035
11	22247510	22247619	ANO5	334.682	534.05603989071	508.67009602555	496.5065	0.62667955233404	0.657954935065004	0.674073753314408
11	22248828	22249153	ANO5	677.307	534.05603989071	508.67009602555	496.5065	1.26823207567993	1.33152509906142	1.36414528309297
11	22257689	22257843	ANO5	696.91	534.05603989071	508.67009602555	496.5065	1.30493796145928	1.37006284710905	1.40362714284707
11	22261095	22261251	ANO5	473.732	534.05603989071	508.67009602555	496.5065	0.887045487018451	0.931314822124329	0.954130509872479
11	22271763	22271938	ANO5	695.159	534.05603989071	508.67009602555	496.5065	1.30165927931881	1.36662053742016	1.40010050220893
11	22272267	22272413	ANO5	761.109	534.05603989071	508.67009602555	496.5065	1.42514819260495	1.49627235008871	1.53292857193209
11	22272477	22272578	ANO5	587.294	534.05603989071	508.67009602555	496.5065	1.09968609309275	1.15456757648773	1.18285259105369
11	22276897	22277089	ANO5	315.891	534.05603989071	508.67009602555	496.5065	0.591494106245188	0.621013506530436	0.636227320286844
11	22279206	22279321	ANO5	387.767	534.05603989071	508.67009602555	496.5065	0.726079233331681	0.762315306187221	0.780990782598012
11	22281045	22281308	ANO5	562.364	534.05603989071	508.67009602555	496.5065	1.05300559865418	1.10555742197936	1.13264176803325
11	22283655	22283865	ANO5	500.37	534.05603989071	508.67009602555	496.5065	0.936924147702546	0.983682752160189	1.00778136842116
11	22284472	22284610	ANO5	471.863	534.05603989071	508.67009602555	496.5065	0.883545854282563	0.927640534969249	0.950366208700188
11	22291838	22292009	ANO5	614.18	534.05603989071	508.67009602555	496.5065	1.15002912451975	1.20742305238472	1.23700293953856
11	22294310	22294556	ANO5	543.781	534.05603989071	508.67009602555	496.5065	1.01820962480132	1.06902490287671	1.09521426204894
11	22296095	22296314	ANO5	510.014	534.05603989071	508.67009602555	496.5065	0.954982177721219	1.00264199524397	1.02720508190729
11	22297620	22297766	ANO5	511.639	534.05603989071	508.67009602555	496.5065	0.958024929564887	1.00583660018084	1.03047794943269
11	22301070	22301332	ANO5	367.422	534.05603989071	508.67009602555	496.5065	0.687983980248945	0.722318852377642	0.740014481180005
11	47353402	47353453	MYBPC3	314.865	534.05603989071	508.67009602555	488.526235294118	0.589572959542663	0.618996482121066	0.644520144983483
11	47353603	47353830	MYBPC3	432.557	534.05603989071	508.67009602555	488.526235294118	0.809946836456562	0.850368447800937	0.885432488061933
11	47354097	47354274	MYBPC3	533.669	534.05603989071	508.67009602555	488.526235294118	0.999275282251673	1.04914561357111	1.09240601925648
11	47354345	47354545	MYBPC3	667.299	534.05603989071	508.67009602555	488.526235294118	1.24949246924828	1.31185026447177	1.36594301757049
11	47354725	47354905	MYBPC3	416.116	534.05603989071	508.67009602555	488.526235294118	0.779161677649324	0.818046909482761	0.851778205421203
11	47355088	47355324	MYBPC3	626.165	534.05603989071	508.67009602555	488.526235294118	1.17247058965598	1.23098449248833	1.28174283132003
11	47355453	47355582	MYBPC3	335.592	534.05603989071	508.67009602555	488.526235294118	0.628383493366494	0.65974391382965	0.686947753784311
11	47356573	47356781	MYBPC3	282.522	534.05603989071	508.67009602555	488.526235294118	0.529011899308949	0.555413031368389	0.578314898134196
11	47357408	47357583	MYBPC3	367.17	534.05603989071	508.67009602555	488.526235294118	0.687512119655342	0.721823442873586	0.751587066309642
