CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112471693	112471850	LAMA4	297.576	379.778114832162	377.938936905606	378.642578947368	0.783552259538468	0.7873652882564	0.78590210542952
6	112476033	112476170	LAMA4	333.754	379.778114832162	377.938936905606	378.642578947368	0.87881314632229	0.883089746541141	0.881448676289499
6	112476747	112476929	LAMA4	421.175	379.778114832162	377.938936905606	378.642578947368	1.10900281914911	1.11439959970357	1.11232867991464
6	112479914	112480103	LAMA4	359	379.778114832162	377.938936905606	378.642578947368	0.945288804118309	0.949888897236496	0.948123692264153
6	112486342	112486499	LAMA4	366.468	379.778114832162	377.938936905606	378.642578947368	0.964952917737126	0.969648703043076	0.967846777873704
6	112493793	112494027	LAMA4	246.157	379.778114832162	377.938936905606	378.642578947368	0.648160045000976	0.65131420968536	0.650103854363975
6	112496495	112496703	LAMA4	460.77	379.778114832162	377.938936905606	378.642578947368	1.21326106482895	1.21916520105755	1.21689959243608
6	112499303	112499455	LAMA4	454.817	379.778114832162	377.938936905606	378.642578947368	1.19758612262584	1.20341397931591	1.20117764162815
6	112506419	112506570	LAMA4	442.342	379.778114832162	377.938936905606	378.642578947368	1.16473799496184	1.17040600161946	1.16823100357524
6	112508632	112508824	LAMA4	379.306	379.778114832162	377.938936905606	378.642578947368	0.998756866671028	1.00361715335706	1.00175210367116
6	112510292	112510428	LAMA4	479.613	379.778114832162	377.938936905606	378.642578947368	1.26287687802115	1.26902246147712	1.26666420172113
6	112512818	112513073	LAMA4	341.785	379.778114832162	377.938936905606	378.642578947368	0.899959704500212	0.904339210980434	0.90265865225767
6	112522789	112522910	LAMA4	337.41	379.778114832162	377.938936905606	378.642578947368	0.88843982004891	0.892763266898513	0.891104220074785
6	112528202	112528367	LAMA4	327.886	379.778114832162	377.938936905606	378.642578947368	0.863362019017091	0.867563428855949	0.865951211592546
6	112537549	112537691	LAMA4	350.993	379.778114832162	377.938936905606	378.642578947368	0.924205440735091	0.928702935119023	0.926977100609671
6	112574970	112575373	LAMA4	339.619	379.778114832162	377.938936905606	378.642578947368	0.89425637427815	0.898608126436105	0.896938217947241
6	118880065	118880264	PLN	352.04	379.778114832162	377.938936905606	352.04	0.926962313654065	0.931473223908457	1
7	35242022	35242403	TBX20	379.686	379.778114832162	377.938936905606	362.2145	0.999757450920513	1.00462260678589	1.04823523078176
7	35244062	35244215	TBX20	433.753	379.778114832162	377.938936905606	362.2145	1.14212215780704	1.14768010819783	1.19750313695338
7	35271092	35271213	TBX20	269.934	379.778114832162	377.938936905606	362.2145	0.710767654737804	0.714226489099265	0.745232452041539
7	35280471	35280670	TBX20	359.295	379.778114832162	377.938936905606	362.2145	0.946065573469882	0.950669446608877	0.991939858840549
7	35284541	35284690	TBX20	387.653	379.778114832162	377.938936905606	362.2145	1.02073548964589	1.02570273170033	1.07023048497506
7	35288269	35288474	TBX20	392.437	379.778114832162	377.938936905606	362.2145	1.03333231872361	1.03836086118328	1.08343812851225
7	35289543	35289836	TBX20	290.857	379.778114832162	377.938936905606	362.2145	0.765860350137713	0.769587284076645	0.802996566951351
7	35293085	35293252	TBX20	384.101	379.778114832162	377.938936905606	362.2145	1.01138266002966	1.01630438807085	1.06042414094411
7	116165096	116165166	CAV1	391.718	379.778114832162	377.938936905606	427.775	1.03143910799893	1.03645843745873	0.915710361755596
7	116166558	116166763	CAV1	384.403	379.778114832162	377.938936905606	427.775	1.01217786119635	1.01710345895376	0.898610250715914
7	116198979	116199361	CAV1	507.204	379.778114832162	377.938936905606	427.775	1.33552719388307	1.34202631820039	1.18567938752849
7	151254267	151254339	PRKAG2	397.342	379.778114832162	377.938936905606	321.29356875	1.0462477548913	1.05133914820541	1.23669453312081
7	151257590	151257724	PRKAG2	386.133	379.778114832162	377.938936905606	321.29356875	1.01673315264795	1.02168091798501	1.20180743580477
7	151261144	151261331	PRKAG2	355.633	379.778114832162	377.938936905606	321.29356875	0.936423101044586	0.940980050671049	1.10687867604571
7	151262412	151262490	PRKAG2	51.9241	379.778114832162	377.938936905606	321.29356875	0.136722201654372	0.137387537852361	0.161609521790342
7	151262786	151262992	PRKAG2	511.957	379.778114832162	377.938936905606	321.29356875	1.34804239635097	1.35460242385099	1.59342436262195
7	151265782	151265949	PRKAG2	396.655	379.778114832162	377.938936905606	321.29356875	1.04443880389289	1.04952139424329	1.23455630171247
7	151267237	151267332	PRKAG2	322.948	379.778114832162	377.938936905606	321.29356875	0.850359690006684	0.854497826141314	1.00514928218587
7	151269730	151269816	PRKAG2	146.149	379.778114832162	377.938936905606	321.29356875	0.384827335468208	0.386700034657985	0.45487682983695
7	151271957	151272056	PRKAG2	172.66	379.778114832162	377.938936905606	321.29356875	0.454633885568432	0.456846286899313	0.537390152786866
7	151273437	151273559	PRKAG2	373.846	379.778114832162	377.938936905606	321.29356875	0.984380050875803	0.989170375142827	1.16356515150445
7	151292411	151292561	PRKAG2	275.775	379.778114832162	377.938936905606	321.29356875	0.72614768789896	0.729681366672408	0.85832717123131
7	151329135	151329245	PRKAG2	192.532	379.778114832162	377.938936905606	321.29356875	0.506959175583583	0.509426209366955	0.599240130292835
7	151372486	151372744	PRKAG2	471.378	379.778114832162	377.938936905606	321.29356875	1.24119316408825	1.24723322730235	1.46712553828546
7	151478218	151478538	PRKAG2	366.343	379.778114832162	377.938936905606	321.29356875	0.964623778181375	0.969317961783592	1.14021267660372
7	151483536	151483648	PRKAG2	311.248	379.778114832162	377.938936905606	321.29356875	0.819552227588344	0.823540444253663	0.968733987458627
7	151573572	151573726	PRKAG2	408.174	379.778114832162	377.938936905606	321.29356875	1.0747696722345	1.07999986278721	1.27040824871786
9	108337294	108337439	FKTN	364.801	379.778114832162	377.938936905606	320.2783	0.960563512621624	0.965237937606604	1.13901254003159
9	108358859	108358959	FKTN	221.584	379.778114832162	377.938936905606	320.2783	0.583456474573123	0.586295769931063	0.691848308174485
9	108363406	108363650	FKTN	333.616	379.778114832162	377.938936905606	320.2783	0.87844977625274	0.882724608190671	1.041644095151
9	108366476	108366794	FKTN	348.32	379.778114832162	377.938936905606	320.2783	0.9171671204749	0.921630364026229	1.08755416773475
9	108370080	108370253	FKTN	286.305	379.778114832162	377.938936905606	320.2783	0.753874404075466	0.757543010371295	0.893925689002346
9	108377539	108377709	FKTN	440.608	379.778114832162	377.938936905606	320.2783	1.16017217104446	1.16581795886791	1.37570356780338
9	108380220	108380394	FKTN	308.817	379.778114832162	377.938936905606	320.2783	0.813151121508088	0.817108188239228	0.964214559650154
9	108382195	108382363	FKTN	228.876	379.778114832162	377.938936905606	320.2783	0.602657159697443	0.60558989204429	0.714616007391072
9	108397312	108397566	FKTN	378.153	379.778114832162	377.938936905606	320.2783	0.995720883408777	1.00056639597959	1.1807012838522
9	108402362	108402425	FKTN	291.703	379.778114832162	377.938936905606	320.2783	0.768087966651039	0.771825740920829	0.91077978120903
9	130577940	130578105	ENG	440.084	379.778114832162	377.938936905606	380.7082	1.15879241802675	1.16443149150815	1.15596144238553
9	130578175	130578352	ENG	335.629	379.778114832162	377.938936905606	380.7082	0.883750239658562	0.888050865433393	0.881591202921292
9	130579407	130579502	ENG	286.74	379.778114832162	377.938936905606	380.7082	0.755019809729481	0.758693989954298	0.753175266516455
9	130580378	130580676	ENG	449.913	379.778114832162	377.938936905606	380.7082	1.1846733195746	1.19043833822385	1.18177911586879
9	130580974	130581131	ENG	385.158	379.778114832162	377.938936905606	380.7082	1.01416586411309	1.01910113616104	1.0116882168548
9	130581880	130581959	ENG	263.062	379.778114832162	377.938936905606	380.7082	0.692672878520809	0.696043657617903	0.690980651322982
9	130582158	130582336	ENG	356.598	379.778114832162	377.938936905606	380.7082	0.938964058414988	0.943533373194262	0.936670132137947
9	130586562	130586745	ENG	409.571	379.778114832162	377.938936905606	380.7082	1.07844813590958	1.0836962271032	1.0758134445226
9	130587058	130587273	ENG	372.958	379.778114832162	377.938936905606	380.7082	0.982041843471744	0.986820789235457	0.979642676464547
9	130587489	130587656	ENG	532.726	379.778114832162	377.938936905606	380.7082	1.40272959181819	1.40955574559668	1.39930266802764
9	130587953	130588159	ENG	244.686	379.778114832162	377.938936905606	380.7082	0.644286730708893	0.647422046543758	0.642712712781075
9	130588768	130588971	ENG	452.446	379.778114832162	377.938936905606	380.7082	1.19134300353235	1.19714047910603	1.18843250552523
9	130591945	130592126	ENG	352.654	379.778114832162	377.938936905606	380.7082	0.928579047151917	0.93309782497504	0.926310491867525
9	130605352	130605544	ENG	422.741	379.778114832162	377.938936905606	380.7082	1.11312627950356	1.11854312620238	1.11040686804224
9	130616547	130616654	ENG	405.657	379.778114832162	377.938936905606	380.7082	1.06814211813989	1.07334005678625	1.06553260476134
10	67680068	67680396	CTNNA3	488.842	379.778114832162	377.938936905606	347.906210526316	1.2871779097014	1.29344175014731	1.40509707849272
10	67726350	67726525	CTNNA3	349.699	379.778114832162	377.938936905606	347.906210526316	0.920798188053951	0.925279101600851	1.00515308269712
10	67748430	67748576	CTNNA3	355.558	379.778114832162	377.938936905606	347.906210526316	0.936225617311135	0.940781605915359	1.02199382834273
10	67829046	67829268	CTNNA3	413.547	379.778114832162	377.938936905606	347.906210526316	1.08891740689893	1.09421644508485	1.18867380773221
10	67862895	67863028	CTNNA3	311.724	379.778114832162	377.938936905606	347.906210526316	0.820805591016645	0.824799906969776	0.896000101660792
10	68040208	68040400	CTNNA3	363.492	379.778114832162	377.938936905606	347.906210526316	0.957116763193795	0.961774415137294	1.0447988250917
10	68138890	68139131	CTNNA3	452.256	379.778114832162	377.938936905606	347.906210526316	1.1908427114076	1.19663775239161	1.2999365527733
10	68280355	68280552	CTNNA3	325.727	379.778114832162	377.938936905606	347.906210526316	0.857677120610151	0.861850865822151	0.93624945501041
10	68381430	68381563	CTNNA3	304.022	379.778114832162	377.938936905606	347.906210526316	0.800525328149461	0.804420953525443	0.873861951300245
10	68526002	68526195	CTNNA3	426.196	379.778114832162	377.938936905606	347.906210526316	1.12222369682453	1.1276848146145	1.22503130759076
10	68535182	68535303	CTNNA3	442.648	379.778114832162	377.938936905606	347.906210526316	1.16554372859432	1.17121565622268	1.27231991441129
10	68936639	68936763	CTNNA3	340.168	379.778114832162	377.938936905606	347.906210526316	0.895701955207011	0.900060742047756	0.977757768351967
10	68940055	68940299	CTNNA3	349.314	379.778114832162	377.938936905606	347.906210526316	0.919784438222237	0.924260418521642	1.00404646261288
10	68979345	68979649	CTNNA3	318.131	379.778114832162	377.938936905606	347.906210526316	0.837675968086244	0.84175238096586	0.914415984465263
10	69281579	69281740	CTNNA3	391.92	379.778114832162	377.938936905606	347.906210526316	1.03197099752102	1.03699291533406	1.12651050237677
10	69299241	69299448	CTNNA3	276.442	379.778114832162	377.938936905606	347.906210526316	0.72790397656845	0.731446202033012	0.794587712538376
10	69366595	69366828	CTNNA3	418.932	379.778114832162	377.938936905606	347.906210526316	1.1030967389607	1.1084647785434	1.20415211722216
10	69407153	69407292	CTNNA3	281.6	379.778114832162	377.938936905606	347.906210526316	0.74148559119698	0.745093909364338	0.809413547329301
10	69408478	69408548	CTNNA3	0	379.778114832162	377.938936905606	347.906210526316	0	0	0
10	69881176	69882118	MYPN	405.842	379.778114832162	377.938936905606	350.3114	1.0686292446824	1.07382955385029	1.15851782157246
10	69896449	69896509	MYPN	272.443	379.778114832162	377.938936905606	350.3114	0.717374143900848	0.720865127659617	0.777716625836327
10	69902677	69902893	MYPN	440.346	379.778114832162	377.938936905606	350.3114	1.1594822945356	1.16512472518803	1.25701304610698
10	69905212	69905304	MYPN	255.731	379.778114832162	377.938936905606	350.3114	0.673369501855095	0.676646344231717	0.730010499230113
10	69908090	69908245	MYPN	403.795	379.778114832162	377.938936905606	350.3114	1.06323925531742	1.06841333498499	1.15267444907588
10	69909777	69909889	MYPN	367.265	379.778114832162	377.938936905606	350.3114	0.967051511544598	0.971757509313542	1.04839579870938
10	69918223	69918405	MYPN	243.699	379.778114832162	377.938936905606	350.3114	0.641687844776679	0.644810513558877	0.695663915019608
10	69921466	69921529	MYPN	177.438	379.778114832162	377.938936905606	350.3114	0.467214915947478	0.469488540801809	0.506515060600369
10	69925431	69925596	MYPN	465.59	379.778114832162	377.938936905606	350.3114	1.22595268609873	1.23191858402323	1.32907464615768
10	69926031	69926444	MYPN	373.659	379.778114832162	377.938936905606	350.3114	0.983887658100399	0.98867558621864	1.06664813077736
10	69933803	69934434	MYPN	464.875	379.778114832162	377.938936905606	350.3114	1.22407000783983	1.23002674401899	1.32703360495833
10	69935060	69935239	MYPN	297.078	379.778114832162	377.938936905606	350.3114	0.782240967548353	0.786047615078618	0.848039772613737
10	69948642	69948904	MYPN	343.319	379.778114832162	377.938936905606	350.3114	0.903998905128395	0.908398067716815	0.980039473451335
10	69954100	69954290	MYPN	380.162	379.778114832162	377.938936905606	350.3114	1.00101081434881	1.00588206950201	1.08521161458063
10	69955187	69955310	MYPN	351.29	379.778114832162	377.938936905606	350.3114	0.924987476319556	0.929488776351556	1.00279351457018
10	69957089	69957256	MYPN	375.06	379.778114832162	377.938936905606	350.3114	0.987576654241261	0.992382534254931	1.07064742968684
10	69959105	69959353	MYPN	215.341	379.778114832162	377.938936905606	350.3114	0.567017928600671	0.569777228467421	0.614713080990227
10	69961566	69961772	MYPN	395.415	379.778114832162	377.938936905606	350.3114	1.04117373949984	1.04624044094922	1.12875287529895
10	69966507	69966681	MYPN	408.709	379.778114832162	377.938936905606	350.3114	1.07617838953312	1.0814154353778	1.16670196859137
10	69970023	69970233	MYPN	369.171	379.778114832162	377.938936905606	350.3114	0.972070231490697	0.976800652038146	1.05383667217224
10	75391668	75391940	MYOZ1	339.337	379.778114832162	377.938936905606	351.7864	0.893513835440375	0.89786197415471	0.96461091162137
10	75393638	75393844	MYOZ1	436.203	379.778114832162	377.938936905606	351.7864	1.14857329309977	1.15416263688371	1.23996550179313
10	75394222	75394512	MYOZ1	347.003	379.778114832162	377.938936905606	351.7864	0.913699306115503	0.918145674116311	0.986402544271183
10	75397482	75397701	MYOZ1	280.714	379.778114832162	377.938936905606	351.7864	0.739152650025813	0.742749615317119	0.797967175536064
10	75399683	75399796	MYOZ1	355.675	379.778114832162	377.938936905606	351.7864	0.936533691935319	0.941091179734236	1.01105386677825
10	75757946	75758154	VCL	297.526	379.778114832162	377.938936905606	375.431045454545	0.783420603716167	0.787232991752606	0.792491733441427
10	75802821	75802932	VCL	306.821	379.778114832162	377.938936905606	375.431045454545	0.807895421081849	0.811826911807796	0.817249941673105
10	75830408	75830599	VCL	525.693	379.778114832162	377.938936905606	375.431045454545	1.38421088385339	1.39094691937311	1.40023848950352
10	75830713	75830862	VCL	460.533	379.778114832162	377.938936905606	375.431045454545	1.21263701623125	1.21853811562957	1.22667798940926
10	75832468	75832631	VCL	474.659	379.778114832162	377.938936905606	375.431045454545	1.24983241914761	1.25591452388128	1.26430407326948
10	75834481	75834682	VCL	375.817	379.778114832162	377.938936905606	375.431045454545	0.989569923390893	0.994385503322363	1.00102803044694
10	75842192	75842323	VCL	332.932	379.778114832162	377.938936905606	375.431045454545	0.876648724603668	0.880914792018777	0.886799331144576
10	75843104	75843292	VCL	484.593	379.778114832162	377.938936905606	375.431045454545	1.27598979792229	1.28219919325495	1.29076432507943
10	75848934	75849128	VCL	416.421	379.778114832162	377.938936905606	375.431045454545	1.09648498356476	1.10182084812289	1.10918104680402
10	75849761	75849977	VCL	401.009	379.778114832162	377.938936905606	375.431045454545	1.05590339289883	1.06104177379362	1.06812956694747
10	75854009	75854240	VCL	307.595	379.778114832162	377.938936905606	375.431045454545	0.809933453211062	0.813874861686518	0.819311571922843
10	75855394	75855634	VCL	353.685	379.778114832162	377.938936905606	375.431045454545	0.931293790207755	0.935825778883259	0.942077125166309
10	75856942	75857111	VCL	450.982	379.778114832162	377.938936905606	375.431045454545	1.18748812105538	1.19326683747496	1.20123789830429
10	75860686	75860876	VCL	381.99	379.778114832162	377.938936905606	375.431045454545	1.00582415121212	1.01071882968069	1.01747046395035
10	75863558	75863707	VCL	419.073	379.778114832162	377.938936905606	375.431045454545	1.10346800837959	1.10883785468409	1.1162449271946
10	75864789	75865132	VCL	378.959	379.778114832162	377.938936905606	375.431045454545	0.997843175264262	1.00269901562074	1.00939707727469
10	75866968	75867133	VCL	460.434	379.778114832162	377.938936905606	375.431045454545	1.21237633770309	1.21827616855206	1.22641429251686
10	75868709	75868935	VCL	258.859	379.778114832162	377.938936905606	375.431045454545	0.681605890098221	0.684922813509031	0.689498119918644
10	75871647	75871891	VCL	380.335	379.778114832162	377.938936905606	375.431045454545	1.00146634349397	1.00633981540513	1.01306219771867
10	75873922	75874166	VCL	251.135	379.778114832162	377.938936905606	375.431045454545	0.661267698669224	0.664485649603029	0.668924435100841
10	75874533	75874678	VCL	250.945	379.778114832162	377.938936905606	375.431045454545	0.660767406544482	0.663982922888614	0.668418350155815
10	75877761	75877988	VCL	289.487	379.778114832162	377.938936905606	375.431045454545	0.762252980606676	0.765962359872706	0.771079013056871
10	88428429	88428562	LDB3	325.612	379.778114832162	377.938936905606	342.7171875	0.85737431221886	0.861546583863426	0.950089496168032
10	88439104	88439296	LDB3	412.694	379.778114832162	377.938936905606	342.7171875	1.08667135857048	1.09195946673013	1.20418238434569
10	88439819	88439935	LDB3	411.128	379.778114832162	377.938936905606	342.7171875	1.08254789821602	1.08781594023133	1.19961301911653
10	88441173	88441581	LDB3	424.521	379.778114832162	377.938936905606	342.7171875	1.11781322677746	1.12325288173742	1.23869188789955
10	88445415	88445478	LDB3	318.281	379.778114832162	377.938936905606	342.7171875	0.838070935553146	0.84214927047724	0.928698681037116
10	88446806	88447050	LDB3	300.404	379.778114832162	377.938936905606	342.7171875	0.790998712847789	0.794847978510953	0.876536138124091
10	88451633	88451843	LDB3	318.038	379.778114832162	377.938936905606	342.7171875	0.837431088256765	0.841506309468804	0.927989641605004
10	88452272	88452349	LDB3	394.564	379.778114832162	377.938936905606	342.7171875	1.03893295740428	1.04398875445465	1.1512816234231
10	88459015	88459152	LDB3	298	379.778114832162	377.938936905606	342.7171875	0.784668700911577	0.788487162608568	0.86952160810435
10	88466268	88466497	LDB3	251.47	379.778114832162	377.938936905606	342.7171875	0.662149792678638	0.665372036178445	0.733753687214768
10	88469642	88469828	LDB3	300.642	379.778114832162	377.938936905606	342.7171875	0.79162539456194	0.79547770986901	0.877230588267476
10	88476064	88476549	LDB3	307.313	379.778114832162	377.938936905606	342.7171875	0.809190914373286	0.813128709405123	0.896695617286484
10	88477701	88477922	LDB3	312.068	379.778114832162	377.938936905606	342.7171875	0.821711383074073	0.825710106915874	0.910570030865464
10	88478464	88478625	LDB3	371.315	379.778114832162	377.938936905606	342.7171875	0.977715633150946	0.982473526120806	1.08344434870224
10	88485874	88486030	LDB3	377.822	379.778114832162	377.938936905606	342.7171875	0.994849321865147	0.999690593124477	1.10243084905101
10	88492624	88492754	LDB3	359.603	379.778114832162	377.938936905606	342.7171875	0.946876573335254	0.951484393072244	1.04927039878909
10	92672603	92672754	ANKRD1	423.664	379.778114832162	377.938936905606	324.275666666667	1.11555664598323	1.1209853196624	1.30649334362636
10	92675280	92675419	ANKRD1	438.25	379.778114832162	377.938936905606	324.275666666667	1.15396328246476	1.15957885574901	1.35147359191305
10	92675519	92675658	ANKRD1	299.957	379.778114832162	377.938936905606	324.275666666667	0.789821709796422	0.793665247767041	0.925006193290277
10	92675908	92676047	ANKRD1	277.529	379.778114832162	377.938936905606	324.275666666667	0.730766174145265	0.73432232802548	0.855842816862608
10	92677469	92677608	ANKRD1	385.729	379.778114832162	377.938936905606	324.275666666667	1.01566937360376	1.02061196223436	1.18950954280669
10	92678602	92678750	ANKRD1	140.087	379.778114832162	377.938936905606	324.275666666667	0.368865383572483	0.370660406538075	0.431999728625953
10	92678868	92679046	ANKRD1	249.436	379.778114832162	377.938936905606	324.275666666667	0.65679403382745	0.65999021440413	0.769209736160695
10	92679906	92680126	ANKRD1	375.285	379.778114832162	377.938936905606	324.275666666667	0.988169105441614	0.992977868522001	1.15730237750391
10	92680738	92680805	ANKRD1	328.544	379.778114832162	377.938936905606	324.275666666667	0.865094609638567	0.86930445084587	1.01316266921046
10	112404193	112404424	RBM20	172.957	379.778114832162	377.938936905606	362.960857142857	0.455415921152898	0.457632128131846	0.476516948305327
10	112540539	112541663	RBM20	477.727	379.778114832162	377.938936905606	362.960857142857	1.25791082040398	1.26403223735404	1.3161942688822
10	112543104	112543206	RBM20	308.417	379.778114832162	377.938936905606	362.960857142857	0.812097874929684	0.816049816208881	0.849725236015218
10	112544079	112544211	RBM20	214.564	379.778114832162	377.938936905606	362.960857142857	0.564971997122119	0.567721340798472	0.59114914398483
10	112544530	112544668	RBM20	489.41	379.778114832162	377.938936905606	362.960857142857	1.28867351984273	1.2949446384304	1.34838231277202
10	112557246	112557427	RBM20	397.044	379.778114832162	377.938936905606	362.960857142857	1.04546308619039	1.05055066104281	1.09390308124528
10	112559525	112559697	RBM20	288.555	379.778114832162	377.938936905606	362.960857142857	0.759798916078993	0.763496353041997	0.795003081796306
10	112570121	112570241	RBM20	298.322	379.778114832162	377.938936905606	362.960857142857	0.785516564407192	0.789339152092997	0.821912319549609
10	112572016	112572726	RBM20	433.316	379.778114832162	377.938936905606	362.960857142857	1.14097148592014	1.14652383675468	1.1938367222597
10	112579810	112579955	RBM20	389.411	379.778114832162	377.938936905606	362.960857142857	1.02536450835798	1.03035427677371	1.07287326535801
10	112581013	112581714	RBM20	417.989	379.778114832162	377.938936905606	362.960857142857	1.10061371015211	1.10596966648185	1.15160902828562
10	112583218	112583393	RBM20	403.534	379.778114832162	377.938936905606	362.960857142857	1.06255201192501	1.06772274723519	1.11178379722961
10	112590799	112590961	RBM20	358.969	379.778114832162	377.938936905606	362.960857142857	0.945207177508482	0.949806873404144	0.989001962431211
10	112595606	112595757	RBM20	431.237	379.778114832162	377.938936905606	362.960857142857	1.13549723682888	1.14102294812695	1.18810883188506
10	121411168	121411388	BAG3	358.317	379.778114832162	377.938936905606	443.98075	0.943490385585683	0.948081726994678	0.807055260841827
10	121429343	121429710	BAG3	468.723	379.778114832162	377.938936905606	443.98075	1.23420223992408	1.24020828295092	1.05572820443229
10	121431747	121432189	BAG3	545.262	379.778114832162	377.938936905606	443.98075	1.4357383395854	1.44272512502776	1.22812081379654
10	121435956	121436815	BAG3	403.621	379.778114832162	377.938936905606	443.98075	1.06278109305581	1.06795294315179	0.909095720929342
11	6625482	6625611	ILK	389.654	379.778114832162	377.938936905606	472.585666666667	1.02600435565436	1.03099723778214	0.82451506146681
11	6629256	6629462	ILK	460.957	379.778114832162	377.938936905606	472.585666666667	1.21375345760435	1.21965998998174	0.975393526535224
11	6629604	6629740	ILK	441.292	379.778114832162	377.938936905606	472.585666666667	1.16197322269353	1.1676277750398	0.933782023294542
11	6629904	6630041	ILK	495.529	379.778114832162	377.938936905606	472.585666666667	1.30478555937588	1.31113508456463	1.04854851712952
11	6630095	6630219	ILK	500.68	379.778114832162	377.938936905606	472.585666666667	1.31834874218929	1.32476427038543	1.05944812827586
11	6630282	6630408	ILK	507.724	379.778114832162	377.938936905606	472.585666666667	1.336896414435	1.34340220183984	1.07435336238862
11	6630510	6630660	ILK	515.728	379.778114832162	377.938936905606	472.585666666667	1.35797187846888	1.36458022616708	1.09128997423395
11	6630723	6630891	ILK	538.414	379.778114832162	377.938936905606	472.585666666667	1.41770675816311	1.42460579586822	1.13929396927682
11	6630935	6631097	ILK	482.393	379.778114832162	377.938936905606	472.585666666667	1.27019694174107	1.27637814708804	1.02075249848881
11	6631147	6631287	ILK	419.972	379.778114832162	377.938936905606	472.585666666667	1.10583518006455	1.1112165458223	0.888668509483642
11	6631359	6631530	ILK	514.465	379.778114832162	377.938936905606	472.585666666667	1.35464625239756	1.36123841648126	1.08861744290453
11	6631673	6631863	ILK	404.22	379.778114832162	377.938936905606	472.585666666667	1.06435832980697	1.06953785526723	0.855336986521668
11	19204197	19204314	CSRP3	388.085	379.778114832162	377.938936905606	372.932	1.02187299595057	1.02684577349311	1.0406320723349
11	19206479	19206613	CSRP3	302.83	379.778114832162	377.938936905606	372.932	0.797386653345814	0.801267004875008	0.812024712279987
11	19207743	19207916	CSRP3	493.414	379.778114832162	377.938936905606	372.932	1.29921651809257	1.30553894245417	1.32306693981745
11	19209663	19209872	CSRP3	375.671	379.778114832162	377.938936905606	372.932	0.989185488389775	0.993999197531286	1.00734450248303
11	19213864	19214016	CSRP3	304.66	379.778114832162	377.938936905606	372.932	0.802205256442017	0.806109056913846	0.816931773084637
11	22215019	22215099	ANO5	322.333	379.778114832162	377.938936905606	352.340863636364	0.848740323392387	0.852870579144656	0.914832860070033
11	22225330	22225417	ANO5	225.489	379.778114832162	377.938936905606	352.340863636364	0.5937387942948	0.596628126877327	0.639974023088954
11	22232790	22232881	ANO5	378.826	379.778114832162	377.938936905606	352.340863636364	0.997492970776943	1.00234710692065	1.07516907374948
11	22239772	22239854	ANO5	234.916	379.778114832162	377.938936905606	352.340863636364	0.618561183031355	0.621571309702531	0.666729364217166
11	22242623	22242777	ANO5	267.368	379.778114832162	377.938936905606	352.340863636364	0.704011077937337	0.707437032524589	0.758833355974115
11	22247510	22247619	ANO5	295.891	379.778114832162	377.938936905606	352.340863636364	0.779115458326937	0.782906896078563	0.839786214253527
11	22248828	22249153	ANO5	426.617	379.778114832162	377.938936905606	352.340863636364	1.1233322388483	1.12879875117644	1.21080761282431
11	22257689	22257843	ANO5	441.129	379.778114832162	377.938936905606	352.340863636364	1.16154402471283	1.16719648843743	1.25199500122492
11	22261095	22261251	ANO5	328.484	379.778114832162	377.938936905606	352.340863636364	0.864936622651806	0.869145695041318	0.932290386672307
11	22271763	22271938	ANO5	448.216	379.778114832162	377.938936905606	352.340863636364	1.18020492096572	1.18594819488511	1.27210904626318
11	22272267	22272413	ANO5	505.361	379.778114832162	377.938936905606	352.340863636364	1.33067436027307	1.33714986907056	1.4342957407335
11	22272477	22272578	ANO5	420.578	379.778114832162	377.938936905606	352.340863636364	1.10743084863084	1.11281997944828	1.19366796022292
11	22276897	22277089	ANO5	240.28	379.778114832162	377.938936905606	352.340863636364	0.632685219647764	0.635764078629485	0.681953258331066
11	22279206	22279321	ANO5	259.836	379.778114832162	377.938936905606	352.340863636364	0.684178444865975	0.687507887193154	0.737456329414478
11	22281045	22281308	ANO5	345.561	379.778114832162	377.938936905606	352.340863636364	0.909902352200353	0.91433024294691	0.980757657325377
11	22283655	22283865	ANO5	347.943	379.778114832162	377.938936905606	352.340863636364	0.916174435574754	0.920632848387627	0.987518156165666
11	22284472	22284610	ANO5	414.532	379.778114832162	377.938936905606	352.340863636364	1.09151102659825	1.09682268620958	1.17650844049648
11	22291838	22292009	ANO5	489.738	379.778114832162	377.938936905606	352.340863636364	1.28953718203703	1.29581250349528	1.38995515577052
11	22294310	22294556	ANO5	369.587	379.778114832162	377.938936905606	352.340863636364	0.973165607932238	0.977901358949707	1.04894730683704
11	22296095	22296314	ANO5	388.045	379.778114832162	377.938936905606	352.340863636364	1.02176767129273	1.02673993629007	1.10133407744747
11	22297620	22297766	ANO5	346.986	379.778114832162	377.938936905606	352.340863636364	0.91365454313592	0.918100693305022	0.984802036354517
11	22301070	22301332	ANO5	253.783	379.778114832162	377.938936905606	352.340863636364	0.668240191018264	0.671492072443927	0.72027694256298
11	47353402	47353453	MYBPC3	218.558	379.778114832162	377.938936905606	367.781676470588	0.575488664207491	0.578289185521488	0.594260165697728
11	47353603	47353830	MYBPC3	381.035	379.778114832162	377.938936905606	367.781676470588	1.00330952500618	1.00819196645824	1.03603584511495
