CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112508632	112508824	LAMA4	455.28	412.189837080406	393.397712633073	409.598605263158	1.1045396054032	1.15730210262978	1.11152722238273
6	112510292	112510428	LAMA4	484.956	412.189837080406	393.397712633073	409.598605263158	1.17653555806957	1.2327372133257	1.18397864096345
6	112512818	112513073	LAMA4	360.594	412.189837080406	393.397712633073	409.598605263158	0.874825062534617	0.916614378834303	0.88035944304138
6	112522789	112522910	LAMA4	386.664	412.189837080406	393.397712633073	409.598605263158	0.938072619011645	0.982883193224476	0.944007120706812
6	112528202	112528367	LAMA4	318.843	412.189837080406	393.397712633073	409.598605263158	0.77353435557365	0.810485139493906	0.77842794360872
6	112537549	112537691	LAMA4	376.119	412.189837080406	393.397712633073	409.598605263158	0.912489746627669	0.95607825852005	0.918262404136733
6	112574970	112575373	LAMA4	368.394	412.189837080406	393.397712633073	409.598605263158	0.893748382078952	0.93644164205806	0.899402476635181
6	118880065	118880264	PLN	443.62	412.189837080406	393.397712633073	443.62	1.07625166875102	1.12766288606708	1
7	35242022	35242403	TBX20	347.579	412.189837080406	393.397712633073	374.811375	0.843249805628268	0.883530810775687	0.927343787258324
7	35244062	35244215	TBX20	443.773	412.189837080406	393.397712633073	374.811375	1.07662285694209	1.12805180546109	1.18399021374418
7	35271092	35271213	TBX20	309.598	412.189837080406	393.397712633073	374.811375	0.751105369780397	0.786984748660106	0.826010149772002
7	35280471	35280670	TBX20	398.53	412.189837080406	393.397712633073	374.811375	0.966860325385117	1.01304605289282	1.06328149725979
7	35284541	35284690	TBX20	405.393	412.189837080406	393.397712633073	374.811375	0.983510420517524	1.03049150257291	1.08159204079652
7	35288269	35288474	TBX20	402.971	412.189837080406	393.397712633073	374.811375	0.977634487192347	1.02433488314625	1.0751301237856
7	35289543	35289836	TBX20	296.772	412.189837080406	393.397712633073	374.811375	0.719988639463007	0.754381610441143	0.791790270506065
7	35293085	35293252	TBX20	393.875	412.189837080406	393.397712633073	374.811375	0.955566985323722	1.00121324387916	1.05086191687752
7	116165096	116165166	CAV1	372.155	412.189837080406	393.397712633073	391.68	0.902872818592573	0.946001941671464	0.950150633169935
7	116166558	116166763	CAV1	348.039	412.189837080406	393.397712633073	391.68	0.844365796268062	0.884700110914524	0.888579963235294
7	116198979	116199361	CAV1	454.846	412.189837080406	393.397712633073	391.68	1.10348669249522	1.15619889336835	1.16126940359477
7	151254267	151254339	PRKAG2	353.658	412.189837080406	393.397712633073	354.9372125	0.857997864539808	0.8989833663061	0.996395947071906
7	151257590	151257724	PRKAG2	358.607	412.189837080406	393.397712633073	354.9372125	0.870004468184028	0.911563510625892	1.01033925824275
7	151261144	151261331	PRKAG2	386.628	412.189837080406	393.397712633073	354.9372125	0.937985280613748	0.982791682778828	1.08928561555095
7	151262412	151262490	PRKAG2	86.9494	412.189837080406	393.397712633073	354.9372125	0.210945035947208	0.221021620634329	0.244971214451063
7	151262786	151262992	PRKAG2	457.29	412.189837080406	393.397712633073	354.9372125	1.10941599928578	1.16241143584513	1.28836871394543
7	151265782	151265949	PRKAG2	487.107	412.189837080406	393.397712633073	354.9372125	1.18175402734391	1.23820496245318	1.37237512113498
7	151267237	151267332	PRKAG2	415.771	412.189837080406	393.397712633073	354.9372125	1.00868813977792	1.0568719304878	1.17139309533514
7	151269730	151269816	PRKAG2	195.471	412.189837080406	393.397712633073	354.9372125	0.474225665980865	0.49687884225783	0.550719938952583
7	151271957	151272056	PRKAG2	236.71	412.189837080406	393.397712633073	354.9372125	0.574274226838409	0.601706599704565	0.666906685643732
7	151273437	151273559	PRKAG2	470.902	412.189837080406	393.397712633073	354.9372125	1.14243961795725	1.19701255212741	1.3267191588146
7	151292411	151292561	PRKAG2	363.291	412.189837080406	393.397712633073	354.9372125	0.881368164177062	0.92347003638744	1.02353595849012
7	151329135	151329245	PRKAG2	246.883	412.189837080406	393.397712633073	354.9372125	0.598954602444117	0.627565926470627	0.695568092906009
7	151372486	151372744	PRKAG2	423.714	412.189837080406	393.397712633073	354.9372125	1.02795838684724	1.07706269353732	1.19377170124139
7	151478218	151478538	PRKAG2	379.178	412.189837080406	393.397712633073	354.9372125	0.9199110843823	0.963854104443316	1.06829598770233
7	151483536	151483648	PRKAG2	295.681	412.189837080406	393.397712633073	354.9372125	0.717341800793408	0.751608335546641	0.833051564014297
7	151573572	151573726	PRKAG2	521.155	412.189837080406	393.397712633073	354.9372125	1.26435674322154	1.3247535083817	1.46830194650272
9	108337294	108337439	FKTN	450.548	412.189837080406	393.397712633073	362.3865	1.09305945821297	1.1452735629407	1.24328030983494
9	108358859	108358959	FKTN	292.149	412.189837080406	393.397712633073	362.3865	0.708772933533076	0.742630144045832	0.806180693817237
9	108363406	108363650	FKTN	404.147	412.189837080406	393.397712633073	362.3865	0.980487541523647	1.02732422437075	1.11523746055662
9	108366476	108366794	FKTN	352.483	412.189837080406	393.397712633073	362.3865	0.855147236275117	0.895996567038418	0.972671443334672
9	108370080	108370253	FKTN	312.132	412.189837080406	393.397712633073	362.3865	0.757253022565697	0.793426067251004	0.861323476454007
9	108377539	108377709	FKTN	467.912	412.189837080406	393.397712633073	362.3865	1.13518567879859	1.18941210122497	1.29119600205858
9	108380220	108380394	FKTN	335.486	412.189837080406	393.397712633073	362.3865	0.813911382134724	0.852790926908392	0.925768481993673
9	108382195	108382363	FKTN	259.959	412.189837080406	393.397712633073	362.3865	0.630677849413569	0.660804553895479	0.717352881522905
9	108397312	108397566	FKTN	421.533	412.189837080406	393.397712633073	362.3865	1.02266713557465	1.07151868570514	1.16321386144351
9	108402362	108402425	FKTN	327.516	412.189837080406	393.397712633073	362.3865	0.794575631266986	0.83253153102463	0.903775388983861
9	130577940	130578105	ENG	440.03	412.189837080406	393.397712633073	406.088733333333	1.06754208962741	1.11853726107051	1.08358091195504
9	130578175	130578352	ENG	411.494	412.189837080406	393.397712633073	406.088733333333	0.998311852894446	1.04599998115344	1.01331055560763
9	130579407	130579502	ENG	340.688	412.189837080406	393.397712633073	406.088733333333	0.82653178063083	0.866014186304544	0.838949648278841
9	130580378	130580676	ENG	477.08	412.189837080406	393.397712633073	406.088733333333	1.15742785746301	1.21271676138335	1.17481712945824
9	130580974	130581131	ENG	387.456	412.189837080406	393.397712633073	406.088733333333	0.939994063765378	0.984896423028735	0.954116596192195
9	130581880	130581959	ENG	334.012	412.189837080406	393.397712633073	406.088733333333	0.810335359954166	0.849044082550467	0.82250989151632
9	130582158	130582336	ENG	352.201	412.189837080406	393.397712633073	406.088733333333	0.854463085491591	0.895279735214175	0.867300594894613
9	130586562	130586745	ENG	418.995	412.189837080406	393.397712633073	406.088733333333	1.01650977852291	1.06506719928695	1.03178188806354
9	130587058	130587273	ENG	392.352	412.189837080406	393.397712633073	406.088733333333	0.95187208587936	0.997341843636878	0.966173074488974
9	130587489	130587656	ENG	552.792	412.189837080406	393.397712633073	406.088733333333	1.34111021250669	1.40517339640863	1.36125914024373
9	130587953	130588159	ENG	205.594	412.189837080406	393.397712633073	406.088733333333	0.498784738256161	0.522611071182714	0.506278512857042
9	130588768	130588971	ENG	458.721	412.189837080406	393.397712633073	406.088733333333	1.11288770060218	1.16604897605964	1.12960779836131
9	130591945	130592126	ENG	401.747	412.189837080406	393.397712633073	406.088733333333	0.974664981663851	1.02122352799421	0.989308412233714
9	130605352	130605544	ENG	476.28	412.189837080406	393.397712633073	406.088733333333	1.15548700417641	1.21068319592451	1.17284711666465
9	130616547	130616654	ENG	441.889	412.189837080406	393.397712633073	406.088733333333	1.07205214745215	1.1232627588055	1.08815872918415
10	67680068	67680396	CTNNA3	480.498	412.189837080406	393.397712633073	384.658842105263	1.16572015313	1.22140516980628	1.24915365878554
10	67726350	67726525	CTNNA3	409.006	412.189837080406	393.397712633073	384.658842105263	0.992275799173124	1.03967559257642	1.06329545880574
10	67748430	67748576	CTNNA3	434.388	412.189837080406	393.397712633073	384.658842105263	1.05385422182368	1.10419554067199	1.12928120311122
10	67829046	67829268	CTNNA3	421.722	412.189837080406	393.397712633073	384.658842105263	1.02312566216361	1.07199911554479	1.09635332361499
10	67862895	67863028	CTNNA3	343.052	412.189837080406	393.397712633073	384.658842105263	0.832267002092729	0.872023372235437	0.891834432096904
10	68040208	68040400	CTNNA3	384.575	412.189837080406	393.397712633073	384.658842105263	0.933004565867015	0.977573045420062	0.999782035154049
10	68138890	68139131	CTNNA3	467.062	412.189837080406	393.397712633073	384.658842105263	1.13312352218158	1.18725143792494	1.21422400546869
10	68280355	68280552	CTNNA3	408	412.189837080406	393.397712633073	384.658842105263	0.989835176165227	1.03711838401192	1.06068015430762
10	68381430	68381563	CTNNA3	396.91	412.189837080406	393.397712633073	384.658842105263	0.962930097479755	1.00892808283866	1.03184941187803
10	68526002	68526195	CTNNA3	481.727	412.189837080406	393.397712633073	384.658842105263	1.16870178899153	1.22452923474243	1.25234869777977
10	68535182	68535303	CTNNA3	485.262	412.189837080406	393.397712633073	384.658842105263	1.17727793445169	1.23351505211371	1.26153865941084
10	68936639	68936763	CTNNA3	354.664	412.189837080406	393.397712633073	384.658842105263	0.860438487547706	0.9015405748706	0.922022221194502
10	68940055	68940299	CTNNA3	350.069	412.189837080406	393.397712633073	384.658842105263	0.849290711482806	0.889860283266348	0.910076570927239
10	68979345	68979649	CTNNA3	389.793	412.189837080406	393.397712633073	384.658842105263	0.945663781428854	0.990836976125391	1.01334730242164
10	69281579	69281740	CTNNA3	384.148	412.189837080406	393.397712633073	384.658842105263	0.931968635425293	0.976487629856403	0.998671960580791
10	69299241	69299448	CTNNA3	330.582	412.189837080406	393.397712633073	384.658842105263	0.802013951487875	0.840325170645661	0.859416095027747
10	69366595	69366828	CTNNA3	444.389	412.189837080406	393.397712633073	384.658842105263	1.07811731397277	1.1296176508644	1.15528086542306
10	69407153	69407292	CTNNA3	342.671	412.189837080406	393.397712633073	384.658842105263	0.831342670714986	0.871054886685661	0.890843944011631
10	69408478	69408548	CTNNA3	0	412.189837080406	393.397712633073	384.658842105263	0	0	0
10	69881176	69882118	MYPN	455.069	412.189837080406	393.397712633073	382.43405	1.10402770534886	1.15676574974	1.18992804118776
10	69896449	69896509	MYPN	289.836	412.189837080406	393.397712633073	382.43405	0.703161441468198	0.736750597912941	0.757871847446638
10	69902677	69902893	MYPN	467.839	412.189837080406	393.397712633073	382.43405	1.13500857593618	1.18922653837685	1.22331941938747
10	69905212	69905304	MYPN	301.172	412.189837080406	393.397712633073	382.43405	0.730663332539298	0.765566220464801	0.787513559527453
10	69908090	69908245	MYPN	439.513	412.189837080406	393.397712633073	382.43405	1.06628781319095	1.11722306939273	1.14925174680445
10	69909777	69909889	MYPN	439.336	412.189837080406	393.397712633073	382.43405	1.06585839940129	1.11677314303496	1.14878892190693
10	69918223	69918405	MYPN	300.011	412.189837080406	393.397712633073	382.43405	0.727846669207122	0.76261500859265	0.784477741979304
10	69921466	69921529	MYPN	249.266	412.189837080406	393.397712633073	382.43405	0.604735919171572	0.633623409581167	0.651788197206813
10	69925431	69925596	MYPN	494.645	412.189837080406	393.397712633073	382.43405	1.20004171743688	1.25736623298916	1.29341255047766
10	69926031	69926444	MYPN	396.804	412.189837080406	393.397712633073	382.43405	0.962672934419281	1.00865863541536	1.03757497534542
10	69933803	69934434	MYPN	460.82	412.189837080406	393.397712633073	382.43405	1.11798001441289	1.17138454343229	1.20496592811231
10	69935060	69935239	MYPN	325.678	412.189837080406	393.397712633073	382.43405	0.790116520841026	0.827859414382929	0.851592581779787
10	69948642	69948904	MYPN	399.061	412.189837080406	393.397712633073	382.43405	0.968148566754097	1.01439583196613	1.0434766464963
10	69954100	69954290	MYPN	429.251	412.189837080406	393.397712633073	382.43405	1.04139151765711	1.09113750846937	1.12241836206792
10	69955187	69955310	MYPN	404.089	412.189837080406	393.397712633073	382.43405	0.980346829660368	1.02717679087499	1.05662401138183
10	69957089	69957256	MYPN	385.667	412.189837080406	393.397712633073	382.43405	0.935653830603222	0.980348862271388	1.00845361442058
10	69959105	69959353	MYPN	223.618	412.189837080406	393.397712633073	382.43405	0.542512162803225	0.568427300970535	0.58472303917499
10	69961566	69961772	MYPN	414.768	412.189837080406	393.397712633073	382.43405	1.00625479496985	1.05432234779377	1.08454778019897
10	69966507	69966681	MYPN	442.731	412.189837080406	393.397712633073	382.43405	1.07409489553629	1.12540308645094	1.15766626951758
10	69970023	69970233	MYPN	329.507	412.189837080406	393.397712633073	382.43405	0.799405929884008	0.837592567060335	0.861604765579843
10	75391668	75391940	MYOZ1	362.597	412.189837080406	393.397712633073	360.1844	0.879684473950938	0.92170591835189	1.0066982356815
10	75393638	75393844	MYOZ1	460.7	412.189837080406	393.397712633073	360.1844	1.1176888864199	1.17107950861346	1.2790670556526
10	75394222	75394512	MYOZ1	341.416	412.189837080406	393.397712633073	360.1844	0.828297957121635	0.867864730872095	0.947892246304948
10	75397482	75397701	MYOZ1	271.341	412.189837080406	393.397712633073	360.1844	0.658291339548649	0.689737106461224	0.75333912296035
10	75399683	75399796	MYOZ1	364.868	412.189837080406	393.397712633073	360.1844	0.885194071218269	0.927478702298192	1.0130033394006
10	75757946	75758154	VCL	350.426	412.189837080406	393.397712633073	405.8675	0.85015681726195	0.890767761852358	0.863400001231929
10	75802821	75802932	VCL	392.509	412.189837080406	393.397712633073	405.8675	0.952252978336855	0.997740930858177	0.967086549181691
10	75830408	75830599	VCL	516.625	412.189837080406	393.397712633073	405.8675	1.25336666148618	1.31323844397098	1.27289078332214
10	75830713	75830862	VCL	490.927	412.189837080406	393.397712633073	405.8675	1.19102160178742	1.24791523751917	1.2095745532717
10	75832468	75832631	VCL	482	412.189837080406	393.397712633073	405.8675	1.16936410517559	1.22522318895526	1.18757969041621
10	75834481	75834682	VCL	482.441	412.189837080406	393.397712633073	405.8675	1.17043400054982	1.22634419191445	1.18866625191719
10	75842192	75842323	VCL	352.932	412.189837080406	393.397712633073	405.8675	0.85623654018222	0.897137905652196	0.869574430078782
10	75843104	75843292	VCL	471.005	412.189837080406	393.397712633073	405.8675	1.1426895028179	1.19727437368024	1.16048956864001
10	75848934	75849128	VCL	453.513	412.189837080406	393.397712633073	405.8675	1.10025274570642	1.15281046492255	1.11739175962599
10	75849761	75849977	VCL	445.945	412.189837080406	393.397712633073	405.8675	1.0818922736152	1.13357293568186	1.09874528017148
10	75854009	75854240	VCL	337.918	412.189837080406	393.397712633073	405.8675	0.819811576125983	0.858972965903287	0.832582061879801
10	75855394	75855634	VCL	386.942	412.189837080406	393.397712633073	405.8675	0.938747065528738	0.983589857221426	0.953370250143212
10	75856942	75857111	VCL	477.488	412.189837080406	393.397712633073	405.8675	1.15841769263917	1.21375387976737	1.17646276186194
10	75860686	75860876	VCL	442.047	412.189837080406	393.397712633073	405.8675	1.07243546597625	1.12366438798362	1.08914116060044
10	75863558	75863707	VCL	465.933	412.189837080406	393.397712633073	405.8675	1.13038449298086	1.18438156867115	1.14799287944957
10	75864789	75865132	VCL	401.474	412.189837080406	393.397712633073	405.8675	0.9740026654798	1.02052957378138	0.989175038651777
10	75866968	75867133	VCL	426.145	412.189837080406	393.397712633073	405.8675	1.03385615477189	1.08324219057539	1.04996088624982
10	75868709	75868935	VCL	256.96	412.189837080406	393.397712633073	405.8675	0.623402075655433	0.653181225381627	0.633113023338898
10	75871647	75871891	VCL	380.898	412.189837080406	393.397712633073	405.8675	0.924083918948487	0.968226270179837	0.938478690705711
10	75873922	75874166	VCL	255.89	412.189837080406	393.397712633073	405.8675	0.620806184384607	0.650461331580419	0.630476694980505
10	75874533	75874678	VCL	288.185	412.189837080406	393.397712633073	405.8675	0.69915600549798	0.732553827197245	0.71004699809667
10	75877761	75877988	VCL	370.882	412.189837080406	393.397712633073	405.8675	0.899784435800274	0.942766030635074	0.913800686184531
10	88428429	88428562	LDB3	397.493	412.189837080406	393.397712633073	360.0645625	0.964344494312364	1.01041004366679	1.10394923965893
10	88439104	88439296	LDB3	409.005	412.189837080406	393.397712633073	360.0645625	0.992273373106516	1.0396730506196	1.13592128356147
10	88439819	88439935	LDB3	393.778	412.189837080406	393.397712633073	360.0645625	0.955331656862722	1.00096667406727	1.09363164557467
10	88441173	88441581	LDB3	485.125	412.189837080406	393.397712633073	360.0645625	1.17694556332636	1.23316680402888	1.34732781429997
10	88445415	88445478	LDB3	315.359	412.189837080406	393.397712633073	360.0645625	0.765081939510514	0.801628961920628	0.875840148806646
10	88446806	88447050	LDB3	317.449	412.189837080406	393.397712633073	360.0645625	0.770152418721753	0.806941651681865	0.881644663378946
10	88451633	88451843	LDB3	371.924	412.189837080406	393.397712633073	360.0645625	0.902312397206068	0.945414749645222	1.0329369750182
10	88452272	88452349	LDB3	427.962	412.189837080406	393.397712633073	360.0645625	1.03826431779908	1.0878609261238	1.18857017482802
10	88459015	88459152	LDB3	275.601	412.189837080406	393.397712633073	360.0645625	0.668626383299786	0.700565842529583	0.765421062507366
10	88466268	88466497	LDB3	245.104	412.189837080406	393.397712633073	360.0645625	0.594638629948044	0.623043785281516	0.680722363506684
10	88469642	88469828	LDB3	318.818	412.189837080406	393.397712633073	360.0645625	0.773473703908444	0.810421590573317	0.885446759287787
10	88476064	88476549	LDB3	283.796	412.189837080406	393.397712633073	360.0645625	0.688507999154379	0.721397178698647	0.788180869646121
10	88477701	88477922	LDB3	354.527	412.189837080406	393.397712633073	360.0645625	0.860106116422376	0.901192326785772	0.984620640083124
10	88478464	88478625	LDB3	369.981	412.189837080406	393.397712633073	360.0645625	0.897598549786242	0.940475727537047	1.02754072056175
10	88485874	88486030	LDB3	373.745	412.189837080406	393.397712633073	360.0645625	0.906730264499688	0.950043653020922	1.03799440135129
10	88492624	88492754	LDB3	421.366	412.189837080406	393.397712633073	360.0645625	1.02226198245107	1.07109417891561	1.17025123792903
10	92672603	92672754	ANKRD1	472.237	412.189837080406	393.397712633073	372.696	1.14567841687926	1.20040606448686	1.26708362848005
10	92675280	92675419	ANKRD1	422.357	412.189837080406	393.397712633073	372.696	1.02466621445984	1.07361325812775	1.13324800910125
10	92675519	92675658	ANKRD1	297.357	412.189837080406	393.397712633073	372.696	0.721407888428832	0.755868655182925	0.797854015068581
10	92675908	92676047	ANKRD1	328.179	412.189837080406	393.397712633073	372.696	0.796184113428255	0.834216848398649	0.880554124541181
10	92677469	92677608	ANKRD1	439.664	412.189837080406	393.397712633073	372.696	1.06665414924879	1.11760690487308	1.17968531993904
10	92678602	92678750	ANKRD1	209.745	412.189837080406	393.397712633073	372.696	0.508855340746999	0.533162733957306	0.562777706227059
10	92678868	92679046	ANKRD1	403.944	412.189837080406	393.397712633073	372.696	0.979995050002172	1.02680820713557	1.08384313220426
10	92679906	92680126	ANKRD1	353.516	412.189837080406	393.397712633073	372.696	0.857653363081437	0.898622408437155	0.948537145555627
10	92680738	92680805	ANKRD1	427.265	412.189837080406	393.397712633073	372.696	1.03657334937313	1.08608918221778	1.14641691888295
10	112404193	112404424	RBM20	228.362	412.189837080406	393.397712633073	384.731071428571	0.554021422792754	0.580486344141497	0.593562664829886
10	112540539	112541663	RBM20	476.843	412.189837080406	393.397712633073	384.731071428571	1.15685287967685	1.21211431761617	1.23941900047064
10	112543104	112543206	RBM20	324.029	412.189837080406	393.397712633073	384.731071428571	0.786115937004025	0.823667727580881	0.842222071632597
10	112544079	112544211	RBM20	208.737	412.189837080406	393.397712633073	384.731071428571	0.506409865605885	0.530600441479159	0.542553007806009
10	112544530	112544668	RBM20	480.928	412.189837080406	393.397712633073	384.731071428571	1.16676336177154	1.22249821124041	1.25003680678619
10	112557246	112557427	RBM20	439.615	412.189837080406	393.397712633073	384.731071428571	1.06653527198499	1.11748234898873	1.14265530560772
10	112559525	112559697	RBM20	300.064	412.189837080406	393.397712633073	384.731071428571	0.727975250737359	0.762749732304298	0.779931807654141
10	112570121	112570241	RBM20	362.81	412.189837080406	393.397712633073	384.731071428571	0.880201226138495	0.922247355155309	0.943022352348162
10	112572016	112572726	RBM20	466.235	412.189837080406	393.397712633073	384.731071428571	1.13111716509656	1.18514923963186	1.21184649388673
10	112579810	112579955	RBM20	404.938	412.189837080406	393.397712633073	384.731071428571	0.982406560210771	1.02933491221819	1.05252221635335
10	112581013	112581714	RBM20	449.229	412.189837080406	393.397712633073	384.731071428571	1.08985947635669	1.14192072189042	1.16764418930849
10	112583218	112583393	RBM20	395.847	412.189837080406	393.397712633073	384.731071428571	0.960351188675187	1.00622598273522	1.02889272376716
10	112590799	112590961	RBM20	351.552	412.189837080406	393.397712633073	384.731071428571	0.852888568262838	0.893630005235685	0.913760353939255
10	112595606	112595757	RBM20	497.046	412.189837080406	393.397712633073	384.731071428571	1.20586670336329	1.26346947132253	1.29193100560967
10	121411168	121411388	BAG3	403.905	412.189837080406	393.397712633073	469.6275	0.979900433404451	1.02670907081945	0.860053978951403
10	121429343	121429710	BAG3	469.003	412.189837080406	393.397712633073	469.6275	1.13783251746819	1.19218537611947	0.998670222676483
10	121431747	121432189	BAG3	524.772	412.189837080406	393.397712633073	469.6275	1.27313182614357	1.33394776621251	1.11742178641583
10	121435956	121436815	BAG3	480.83	412.189837080406	393.397712633073	469.6275	1.16652560724394	1.2222490994717	1.02385401195628
11	6625482	6625611	ILK	403.185	412.189837080406	393.397712633073	481.644666666667	0.978153665446512	1.02487886190649	0.837100518085947
11	6629256	6629462	ILK	446.343	412.189837080406	393.397712633073	481.644666666667	1.08285784812528	1.13458463449763	0.92670599487589
11	6629604	6629740	ILK	475.066	412.189837080406	393.397712633073	481.644666666667	1.15254175931399	1.20759726034071	0.986341244652005
11	6629904	6630041	ILK	487.007	412.189837080406	393.397712633073	481.644666666667	1.18151142068308	1.23795076677082	1.01113338048658
11	6630095	6630219	ILK	499.632	412.189837080406	393.397712633073	481.644666666667	1.21214051161222	1.27004297166825	1.03734565038957
11	6630282	6630408	ILK	533.079	412.189837080406	393.397712633073	481.644666666667	1.29328516145829	1.35506380154581	1.10678896060304
11	6630510	6630660	ILK	454.338	412.189837080406	393.397712633073	481.644666666667	1.10225425065823	1.15490757930198	0.943305368964949
11	6630723	6630891	ILK	561.568	412.189837080406	393.397712633073	481.644666666667	1.36240137306067	1.42748160949218	1.16593837503997
11	6630935	6631097	ILK	502.564	412.189837080406	393.397712633073	481.644666666667	1.2192537389076	1.27749598907492	1.04343312566526
11	6631147	6631287	ILK	478.596	412.189837080406	393.397712633073	481.644666666667	1.16110577444111	1.21657036792787	0.993670299127849
11	6631359	6631530	ILK	515.808	412.189837080406	393.397712633073	481.644666666667	1.25138456506724	1.31116166524613	1.07093057537576
11	6631673	6631863	ILK	422.55	412.189837080406	393.397712633073	481.644666666667	1.02513444531524	1.0741038557947	0.877306506733179
11	19204197	19204314	CSRP3	498.322	412.189837080406	393.397712633073	400.223	1.20896236435541	1.26671300822939	1.24511085070073
11	19206479	19206613	CSRP3	347.637	412.189837080406	393.397712633073	400.223	0.843390517491546	0.883678244271453	0.868608250900123
11	19207743	19207916	CSRP3	412.885	412.189837080406	393.397712633073	400.223	1.00168651154652	1.04953584309501	1.03163736217059
11	19209663	19209872	CSRP3	374.938	412.189837080406	393.397712633073	400.223	0.909624561963328	0.953076207511428	0.936822721332857
11	19213864	19214016	CSRP3	367.333	412.189837080406	393.397712633073	400.223	0.891174325407601	0.933744625868264	0.917820814895696
11	22215019	22215099	ANO5	342.173	412.189837080406	393.397712633073	404.753545454545	0.830134489544079	0.869788992187529	0.845386047491526
11	22225330	22225417	ANO5	342.455	412.189837080406	393.397712633073	404.753545454545	0.830818640327605	0.870505824011772	0.846082767762829
11	22232790	22232881	ANO5	399.957	412.189837080406	393.397712633073	404.753545454545	0.970322322435087	1.01667342528004	0.988149466487912
11	22239772	22239854	ANO5	272.759	412.189837080406	393.397712633073	404.753545454545	0.661731501999145	0.69334160123703	0.673889093902036
11	22242623	22242777	ANO5	356.677	412.189837080406	393.397712633073	404.753545454545	0.865322159630109	0.906657533956423	0.881220199317699
11	22247510	22247619	ANO5	343.791	412.189837080406	393.397712633073	404.753545454545	0.834059865316224	0.873901878328047	0.84938354181411
11	22248828	22249153	ANO5	457.604	412.189837080406	393.397712633073	404.753545454545	1.11017778420077	1.16320961028773	1.13057440790569
11	22257689	22257843	ANO5	475.335	412.189837080406	393.397712633073	404.753545454545	1.15319437123161	1.20828104672624	1.17438131262369
11	22261095	22261251	ANO5	385.707	412.189837080406	393.397712633073	404.753545454545	0.935750873267552	0.980450540544331	0.952942857033764
11	22271763	22271938	ANO5	508.767	412.189837080406	393.397712633073	404.753545454545	1.23430263007856	1.29326374725146	1.25697972436201
11	22272267	22272413	ANO5	462.673	412.189837080406	393.397712633073	404.753545454545	1.12247551583798	1.17609478942634	1.14309807831432
11	22272477	22272578	ANO5	500.343	412.189837080406	393.397712633073	404.753545454545	1.21386544497068	1.2718503029698	1.23616705923627
11	22276897	22277089	ANO5	299.373	412.189837080406	393.397712633073	404.753545454545	0.72629883871106	0.760993240139219	0.739642687166085
11	22279206	22279321	ANO5	295.009	412.189837080406	393.397712633073	404.753545454545	0.715711484032665	0.749900140561209	0.728860817435706
11	22281045	22281308	ANO5	426.242	412.189837080406	393.397712633073	404.753545454545	1.03409148323289	1.08348876038728	1.05309021943544
11	22283655	22283865	ANO5	407.37	412.189837080406	393.397712633073	404.753545454545	0.98830675420203	1.03551695121308	1.00646431532185
11	22284472	22284610	ANO5	436.324	412.189837080406	393.397712633073	404.753545454545	1.05855108677725	1.1091167690824	1.07799920445416
11	22291838	22292009	ANO5	564.366	412.189837080406	393.397712633073	404.753545454545	1.36918950743055	1.43459400468449	1.39434479657542
11	22294310	22294556	ANO5	396.733	412.189837080406	393.397712633073	404.753545454545	0.962500683690095	1.00847815648089	0.980184125513865
11	22296095	22296314	ANO5	418.205	412.189837080406	393.397712633073	404.753545454545	1.0145931859024	1.06305905339634	1.0332336917033
11	22297620	22297766	ANO5	478.415	412.189837080406	393.397712633073	404.753545454545	1.16066665638502	1.2161102737428	1.1819908815443
11	22301070	22301332	ANO5	334.3	412.189837080406	393.397712633073	404.753545454545	0.811034067137341	0.849776166115652	0.825934704598017
11	47353402	47353453	MYBPC3	280.192	412.189837080406	393.397712633073	389.155235294118	0.679764455098253	0.712235966306541	0.720000592535354
11	47353603	47353830	MYBPC3	431.592	412.189837080406	393.397712633073	389.155235294118	1.04707093958702	1.09708822939332	1.1090484229868
11	47354097	47354274	MYBPC3	422.517	412.189837080406	393.397712633073	389.155235294118	1.02505438511716	1.07401997121952	1.08572868017738
11	47354345	47354545	MYBPC3	454.189	412.189837080406	393.397712633073	389.155235294118	1.1018927667336	1.15452882773527	1.16711522499943
11	47354725	47354905	MYBPC3	337.735	412.189837080406	393.397712633073	389.155235294118	0.819367605936674	0.858507787804576	0.867867034461826
11	47355088	47355324	MYBPC3	461.186	412.189837080406	393.397712633073	389.155235294118	1.11886795479151	1.17231489962971	1.18509519639751
11	47355453	47355582	MYBPC3	363.608	412.189837080406	393.397712633073	389.155235294118	0.882137227291877	0.924275836700508	0.934352070903506
11	47356573	47356781	MYBPC3	235.498	412.189837080406	393.397712633073	389.155235294118	0.571333834109212	0.598625748034411	0.605151822824673
11	47357408	47357583	MYBPC3	309.71	412.189837080406	393.397712633073	389.155235294118	0.75137708924052	0.787269447824345	0.795852071130241
11	47358922	47359151	MYBPC3	462.33	412.189837080406	393.397712633073	389.155235294118	1.12164337499135	1.17522289823586	1.18803489730924
11	47359221	47359366	MYBPC3	412.671	412.189837080406	393.397712633073	389.155235294118	1.00116733329235	1.04899186433477	1.06042772285489
