CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112469339	112469559	LAMA4	474.457	468.094822092115	445.717288928318	475.500342105263	1.01359164341842	1.06447968653131	0.997805801567579
6	112471693	112471850	LAMA4	426.006	468.094822092115	445.717288928318	475.500342105263	0.910084837290012	0.955776252306228	0.895911027348312
6	112476033	112476170	LAMA4	427.667	468.094822092115	445.717288928318	475.500342105263	0.913633263637854	0.959502829760726	0.899404189924485
6	112476747	112476929	LAMA4	601.508	468.094822092115	445.717288928318	475.500342105263	1.28501314607926	1.34952808639365	1.2650001414023
6	112479914	112480103	LAMA4	437.847	468.094822092115	445.717288928318	475.500342105263	0.935380994053886	0.982342419457766	0.920813217633968
6	112486342	112486499	LAMA4	431.519	468.094822092115	445.717288928318	475.500342105263	0.92186236555952	0.968145079221728	0.907505130468388
6	112493793	112494027	LAMA4	333.447	468.094822092115	445.717288928318	475.500342105263	0.712349259728367	0.748113228458648	0.7012550159768
6	112496495	112496703	LAMA4	548.708	468.094822092115	445.717288928318	475.500342105263	1.17221548733992	1.23106734611824	1.15395921182856
6	112499303	112499455	LAMA4	593.34	468.094822092115	445.717288928318	475.500342105263	1.26756369008337	1.33120256884499	1.24782244608491
6	112506419	112506570	LAMA4	618.592	468.094822092115	445.717288928318	475.500342105263	1.32151002490318	1.38785731531156	1.30092861187271
6	112508632	112508824	LAMA4	507.793	468.094822092115	445.717288928318	475.500342105263	1.0848079834134	1.13927149027792	1.06791300664845
6	112510292	112510428	LAMA4	588.591	468.094822092115	445.717288928318	475.500342105263	1.25741830975471	1.32054783294408	1.237835071567
6	112512818	112513073	LAMA4	453.727	468.094822092115	445.717288928318	475.500342105263	0.969305744447461	1.01797038452545	0.954209618422434
6	112522789	112522910	LAMA4	397.598	468.094822092115	445.717288928318	475.500342105263	0.849396278777374	0.892040784318652	0.836167642360986
6	112528202	112528367	LAMA4	419.536	468.094822092115	445.717288928318	475.500342105263	0.896262851455854	0.941260324473237	0.882304307379711
6	112537549	112537691	LAMA4	419.413	468.094822092115	445.717288928318	475.500342105263	0.896000084182654	0.940984364794186	0.882045632486954
6	112574970	112575373	LAMA4	389.876	468.094822092115	445.717288928318	475.500342105263	0.832899621186745	0.874715901053373	0.819927906410826
6	118880065	118880264	PLN	480.64	468.094822092115	445.717288928318	480.64	1.02680050561511	1.07835170844651	1
7	35242022	35242403	TBX20	459.304	468.094822092115	445.717288928318	447.7865	0.981219997151805	1.03048280021704	1.02572096300357
7	35244062	35244215	TBX20	585.396	468.094822092115	445.717288928318	447.7865	1.2505927696094	1.31337961201264	1.30731051516738
7	35271092	35271213	TBX20	381.385	468.094822092115	445.717288928318	447.7865	0.814760134058795	0.85566570890037	0.851711697427234
7	35280471	35280670	TBX20	472.845	468.094822092115	445.717288928318	447.7865	1.010147896716	1.0608630442335	1.05596082061429
7	35284541	35284690	TBX20	532.56	468.094822092115	445.717288928318	447.7865	1.13771820337547	1.19483810305067	1.18931678377977
7	35288269	35288474	TBX20	425.024	468.094822092115	445.717288928318	447.7865	0.907986971743004	0.953573062023076	0.949166622933027
7	35289543	35289836	TBX20	328.224	468.094822092115	445.717288928318	447.7865	0.701191264054208	0.736395038184813	0.732992173725648
7	35293085	35293252	TBX20	397.554	468.094822092115	445.717288928318	447.7865	0.849302280728425	0.891942067035089	0.887820423349074
7	116165096	116165166	CAV1	456.732	468.094822092115	445.717288928318	533.148	0.97572538392685	1.02471232627787	0.85667019289203
7	116166558	116166763	CAV1	444.85	468.094822092115	445.717288928318	533.148	0.950341638071909	0.998054172566644	0.834383698335171
7	116198979	116199361	CAV1	697.862	468.094822092115	445.717288928318	533.148	1.49085605536279	1.56570547594853	1.3089461087728
7	151254267	151254339	PRKAG2	440.233	468.094822092115	445.717288928318	379.3409125	0.9404782518901	0.987695588516424	1.16052074926139
7	151257590	151257724	PRKAG2	424.415	468.094822092115	445.717288928318	379.3409125	0.906685953292772	0.952206725075581	1.11882210965051
7	151261144	151261331	PRKAG2	518.729	468.094822092115	445.717288928318	379.3409125	1.10817077121592	1.16380722239254	1.36744807350565
7	151262412	151262490	PRKAG2	43.1266	468.094822092115	445.717288928318	379.3409125	0.092132187677806	0.0967577454841241	0.113688238149108
7	151262786	151262992	PRKAG2	631.101	468.094822092115	445.717288928318	379.3409125	1.34823324295565	1.41592219031355	1.66367765564965
7	151265782	151265949	PRKAG2	494.119	468.094822092115	445.717288928318	379.3409125	1.05559595338306	1.10859285083614	1.30257239258368
7	151267237	151267332	PRKAG2	350.25	468.094822092115	445.717288928318	379.3409125	0.748245832830586	0.785812012906523	0.92331195623409
7	151269730	151269816	PRKAG2	152.494	468.094822092115	445.717288928318	379.3409125	0.32577587446586	0.342131669082562	0.401997240411025
7	151271957	151272056	PRKAG2	176.23	468.094822092115	445.717288928318	379.3409125	0.376483549235501	0.395385156415465	0.464568925188105
7	151273437	151273559	PRKAG2	420.26	468.094822092115	445.717288928318	379.3409125	0.897809546624931	0.942884672502771	1.10786890143309
7	151292411	151292561	PRKAG2	353.742	468.094822092115	445.717288928318	379.3409125	0.755705859806302	0.793646575502011	0.932517396208878
7	151329135	151329245	PRKAG2	179.748	468.094822092115	445.717288928318	379.3409125	0.383999120512868	0.40327805195124	0.473842905093977
7	151372486	151372744	PRKAG2	533.019	468.094822092115	445.717288928318	379.3409125	1.13869877393155	1.1958679038042	1.40511867408976
7	151478218	151478538	PRKAG2	378.816	468.094822092115	445.717288928318	379.3409125	0.809271929791724	0.849901965685075	0.998616251285577
7	151483536	151483648	PRKAG2	416.92	468.094822092115	445.717288928318	379.3409125	0.89067424018195	0.9353911332505	1.09906415644002
7	151573572	151573726	PRKAG2	556.252	468.094822092115	445.717288928318	379.3409125	1.18833188009616	1.24799287310001	1.46636437481549
9	108337294	108337439	FKTN	466.603	468.094822092115	445.717288928318	391.6093	0.996812991680942	1.04685865141534	1.19150132542818
9	108358859	108358959	FKTN	261.564	468.094822092115	445.717288928318	391.6093	0.558784219895787	0.5868383535871	0.667920807805126
9	108363406	108363650	FKTN	399.637	468.094822092115	445.717288928318	391.6093	0.853752233818464	0.89661543298194	1.02049925780619
9	108366476	108366794	FKTN	408.643	468.094822092115	445.717288928318	391.6093	0.872991925382981	0.916821066067553	1.04349666874612
9	108370080	108370253	FKTN	336.011	468.094822092115	445.717288928318	391.6093	0.717826782398967	0.753865753800811	0.858026098971603
9	108377539	108377709	FKTN	614.444	468.094822092115	445.717288928318	391.6093	1.3126485724704	1.37855096776113	1.56902300328414
9	108380220	108380394	FKTN	284.16	468.094822092115	445.717288928318	391.6093	0.60705649066992	0.637534165845875	0.725621173960884
9	108382195	108382363	FKTN	255.882	468.094822092115	445.717288928318	391.6093	0.546645653665542	0.574090362559735	0.653411448604515
9	108397312	108397566	FKTN	531.071	468.094822092115	445.717288928318	391.6093	1.13453722394624	1.19149742043192	1.35612458641815
9	108402362	108402425	FKTN	358.078	468.094822092115	445.717288928318	391.6093	0.764968940266411	0.803374715082204	0.914375628975103
9	130577940	130578105	ENG	435.663	468.094822092115	445.717288928318	464.8904	0.930715272715123	0.977442452473647	0.937130558084228
9	130578175	130578352	ENG	356.118	468.094822092115	445.717288928318	464.8904	0.760781754449572	0.798977308814405	0.766025712727129
9	130579407	130579502	ENG	342.823	468.094822092115	445.717288928318	464.8904	0.732379389431777	0.76914898415604	0.737427574327196
9	130580378	130580676	ENG	549.217	468.094822092115	445.717288928318	464.8904	1.17330287386072	1.23220932560309	1.18139028037576
9	130580974	130581131	ENG	474.399	468.094822092115	445.717288928318	464.8904	1.01346773689935	1.06434955920297	1.02045342300035
9	130581880	130581959	ENG	314.425	468.094822092115	445.717288928318	464.8904	0.671712194112083	0.705435951914729	0.676342208830296
9	130582158	130582336	ENG	392.106	468.094822092115	445.717288928318	464.8904	0.837663613213047	0.879719072470308	0.843437506990895
9	130586562	130586745	ENG	513.538	468.094822092115	445.717288928318	464.8904	1.09708113775918	1.15216082650675	1.10464315890369
9	130587058	130587273	ENG	471.199	468.094822092115	445.717288928318	464.8904	1.00663151515757	1.0571701203984	1.01357008017374
9	130587489	130587656	ENG	767.131	468.094822092115	445.717288928318	464.8904	1.63883675656006	1.72111564674659	1.65013302060012
9	130587953	130588159	ENG	321.493	468.094822092115	445.717288928318	464.8904	0.686811698884236	0.721293537374324	0.691545792298572
9	130588768	130588971	ENG	587.485	468.094822092115	445.717288928318	464.8904	1.25505554061521	1.31806643940725	1.26370645640349
9	130591945	130592126	ENG	450.819	468.094822092115	445.717288928318	464.8904	0.96309332793962	1.01144606951179	0.969731790546761
9	130605352	130605544	ENG	539.523	468.094822092115	445.717288928318	464.8904	1.15259339462172	1.21046011317449	1.1605380537004
9	130616547	130616654	ENG	457.417	468.094822092115	445.717288928318	464.8904	0.97718876264345	1.02624917489697	0.983924383037378
10	67680068	67680396	CTNNA3	624.222	468.094822092115	445.717288928318	432.15247368421	1.33353750253012	1.40048864045835	1.44444851762237
10	67726350	67726525	CTNNA3	470.545	468.094822092115	445.717288928318	432.15247368421	1.0052343623391	1.05570282259272	1.08884023268103
10	67748430	67748576	CTNNA3	535.925	468.094822092115	445.717288928318	432.15247368421	1.1449069178008	1.2023877316686	1.24012942800281
10	67829046	67829268	CTNNA3	534.39	468.094822092115	445.717288928318	432.15247368421	1.14162766768405	1.19894384461704	1.23657744093002
10	67862895	67863028	CTNNA3	342.328	468.094822092115	445.717288928318	432.15247368421	0.731321911381096	0.768038414715958	0.792146339188033
10	68040208	68040400	CTNNA3	414.275	468.094822092115	445.717288928318	432.15247368421	0.885023675648511	0.929456878363597	0.958631559986686
10	68138890	68139131	CTNNA3	596.475	468.094822092115	445.717288928318	432.15247368421	1.27426105107102	1.33823617529884	1.38024201253529
10	68280355	68280552	CTNNA3	379.636	468.094822092115	445.717288928318	432.15247368421	0.811023711613055	0.851741696878747	0.878476980042497
10	68381430	68381563	CTNNA3	324.134	468.094822092115	445.717288928318	432.15247368421	0.692453718140497	0.727218817962721	0.750045457883591
10	68526002	68526195	CTNNA3	572.897	468.094822092115	445.717288928318	432.15247368421	1.22389091474988	1.28533717275691	1.32568256549802
10	68535182	68535303	CTNNA3	490.77	468.094822092115	445.717288928318	432.15247368421	1.04844142006643	1.10107911941223	1.1356408441124
10	68936639	68936763	CTNNA3	401.76	468.094822092115	445.717288928318	432.15247368421	0.858287639680275	0.901378541913847	0.929671873852516
10	68940055	68940299	CTNNA3	410.09	468.094822092115	445.717288928318	432.15247368421	0.876083179401842	0.920067518551995	0.948947477967389
10	68979345	68979649	CTNNA3	425.141	468.094822092115	445.717288928318	432.15247368421	0.908236921100438	0.953835560254368	0.983775463265463
10	69281579	69281740	CTNNA3	484.938	468.094822092115	445.717288928318	432.15247368421	1.03598240594204	1.0879945921909	1.1221456072339
10	69299241	69299448	CTNNA3	365.827	468.094822092115	445.717288928318	432.15247368421	0.781523278477987	0.820760174862398	0.846522980375957
10	69366595	69366828	CTNNA3	532.923	468.094822092115	445.717288928318	432.15247368421	1.1384936872793	1.19565252064007	1.23318280572756
10	69407153	69407292	CTNNA3	304.621	468.094822092115	445.717288928318	432.15247368421	0.650767719750709	0.683439946277225	0.704892413094452
10	69408478	69408548	CTNNA3	0	468.094822092115	445.717288928318	432.15247368421	0	0	0
10	69881176	69882118	MYPN	465.577	468.094822092115	445.717288928318	440.3833	0.994621128084984	1.04455674384862	1.05720857262299
10	69896449	69896509	MYPN	302.918	468.094822092115	445.717288928318	440.3833	0.647129567992507	0.679619138688418	0.687850788165673
10	69902677	69902893	MYPN	538.097	468.094822092115	445.717288928318	440.3833	1.14954700330804	1.20726077575721	1.22188330029772
10	69905212	69905304	MYPN	259.581	468.094822092115	445.717288928318	440.3833	0.554547898735179	0.582389345102893	0.589443332660435
10	69908090	69908245	MYPN	495.308	468.094822092115	445.717288928318	440.3833	1.05813603702399	1.11126046106696	1.12472021532152
10	69909777	69909889	MYPN	475.159	468.094822092115	445.717288928318	440.3833	1.01509133956302	1.06605467591906	1.07896689088801
10	69918223	69918405	MYPN	305.404	468.094822092115	445.717288928318	440.3833	0.652440457758151	0.685196665209718	0.69349587052915
10	69921466	69921529	MYPN	200.266	468.094822092115	445.717288928318	440.3833	0.427832119793434	0.449311716136296	0.454753847387038
10	69925431	69925596	MYPN	622.807	468.094822092115	445.717288928318	440.3833	1.33051461072868	1.39731398236195	1.4142384599961
10	69926031	69926444	MYPN	411.978	468.094822092115	445.717288928318	440.3833	0.880116550229491	0.924303387446692	0.935498689437133
10	69933803	69934434	MYPN	558.172	468.094822092115	445.717288928318	440.3833	1.19243361314122	1.25230053638276	1.26746858929483
10	69935060	69935239	MYPN	412.822	468.094822092115	445.717288928318	440.3833	0.881919603713885	0.926196964431397	0.937415201711781
10	69948642	69948904	MYPN	498.042	468.094822092115	445.717288928318	440.3833	1.06397673397462	1.11739439409562	1.13092844347186
10	69954100	69954290	MYPN	612.764	468.094822092115	445.717288928318	440.3833	1.30905955605596	1.37478176238873	1.39143332637727
10	69955187	69955310	MYPN	447.484	468.094822092115	445.717288928318	440.3833	0.955968703093111	1.00396374813266	1.0161239084225
10	69957089	69957256	MYPN	376.095	468.094822092115	445.717288928318	440.3833	0.803459004991918	0.843797199126564	0.854017398025765
10	69959105	69959353	MYPN	318.173	468.094822092115	445.717288928318	440.3833	0.679719118827141	0.713844869614582	0.722491066305194
10	69961566	69961772	MYPN	467.85	468.094822092115	445.717288928318	440.3833	0.999476981840941	1.0496563889745	1.06236998541952
10	69966507	69966681	MYPN	541.16	468.094822092115	445.717288928318	440.3833	1.1560905493065	1.21413284483796	1.22883860491531
10	69970023	69970233	MYPN	498.009	468.094822092115	445.717288928318	440.3833	1.06390623543791	1.11732035613295	1.13085350875022
10	75391668	75391940	MYOZ1	411.077	468.094822092115	445.717288928318	428.8042	0.878191726545322	0.92228192670828	0.958658987015519
10	75393638	75393844	MYOZ1	636.309	468.094822092115	445.717288928318	428.8042	1.35935919384039	1.42760672696799	1.48391503627996
10	75394222	75394512	MYOZ1	423.323	468.094822092115	445.717288928318	428.8042	0.90435309262339	0.949756741583521	0.98721747594823
10	75397482	75397701	MYOZ1	304.373	468.094822092115	445.717288928318	428.8042	0.650237912565722	0.682883539769871	0.709818140773808
10	75399683	75399796	MYOZ1	368.939	468.094822092115	445.717288928318	428.8042	0.788171504121866	0.827742179099843	0.860390359982482
10	75757946	75758154	VCL	356.584	468.094822092115	445.717288928318	451.567636363636	0.761777279240719	0.800022814590321	0.78965800753899
10	75802821	75802932	VCL	268.607	468.094822092115	445.717288928318	451.567636363636	0.573830316685582	0.602639849681035	0.594832265135355
10	75830408	75830599	VCL	635.505	468.094822092115	445.717288928318	451.567636363636	1.35764159312777	1.42580289296834	1.40733070491403
10	75830713	75830862	VCL	603.627	468.094822092115	445.717288928318	451.567636363636	1.28954000666389	1.35428222102706	1.33673662900393
10	75832468	75832631	VCL	622.695	468.094822092115	445.717288928318	451.567636363636	1.33027534296771	1.39706270200379	1.37896286149825
10	75834481	75834682	VCL	448.975	468.094822092115	445.717288928318	451.567636363636	0.959153955160921	1.00730891790066	0.994258586854199
10	75842192	75842323	VCL	376.553	468.094822092115	445.717288928318	451.567636363636	0.80443743922871	0.844824756305468	0.833879511455447
10	75843104	75843292	VCL	525.915	468.094822092115	445.717288928318	451.567636363636	1.1235223616648	1.17992954965806	1.16464280796353
10	75848934	75849128	VCL	548.662	468.094822092115	445.717288928318	451.567636363636	1.17211721665238	1.23096414168542	1.21501621422262
10	75849761	75849977	VCL	516.171	468.094822092115	445.717288928318	451.567636363636	1.10270606646109	1.15806815849814	1.143064645103
10	75854009	75854240	VCL	395.112	468.094822092115	445.717288928318	451.567636363636	0.84408538901173	0.886463257797351	0.874978559539254
10	75855394	75855634	VCL	451.515	468.094822092115	445.717288928318	451.567636363636	0.964580206168457	1.01300759745179	0.999883436368336
10	75856942	75857111	VCL	546.859	468.094822092115	445.717288928318	451.567636363636	1.16826543296474	1.22691897663397	1.21102345687065
10	75860686	75860876	VCL	406.031	468.094822092115	445.717288928318	451.567636363636	0.867411859386255	0.910960849143322	0.899158768926995
10	75863558	75863707	VCL	526.667	468.094822092115	445.717288928318	451.567636363636	1.12512887377412	1.18161671777713	1.16630811774094
10	75864789	75865132	VCL	436.061	468.094822092115	445.717288928318	451.567636363636	0.931565527794256	0.978335395174965	0.96566043463941
10	75866968	75867133	VCL	474.133	468.094822092115	445.717288928318	451.567636363636	1.01289947596706	1.06375276835234	1.04997117113635
10	75868709	75868935	VCL	279.881	468.094822092115	445.717288928318	451.567636363636	0.597915180409585	0.627933910019388	0.619798624750465
10	75871647	75871891	VCL	500.429	468.094822092115	445.717288928318	451.567636363636	1.06907612813013	1.1227498067289	1.10820386516145
10	75873922	75874166	VCL	334.461	468.094822092115	445.717288928318	451.567636363636	0.714515487492793	0.750388213129847	0.740666454073929
10	75874533	75874678	VCL	288.76	468.094822092115	445.717288928318	451.567636363636	0.616883559423726	0.647854609127445	0.639461238465435
10	75877761	75877988	VCL	391.285	468.094822092115	445.717288928318	451.567636363636	0.835909695072422	0.87787709770201	0.866503638637442
10	88428429	88428562	LDB3	399.022	468.094822092115	445.717288928318	409.374375	0.852438397452466	0.895235634586686	0.974711717117125
10	88439104	88439296	LDB3	496.523	468.094822092115	445.717288928318	409.374375	1.06073166496657	1.11398640423808	1.21288246241597
10	88439819	88439935	LDB3	456.59	468.094822092115	445.717288928318	409.374375	0.975422026587059	1.02439373868091	1.11533605394817
10	88441173	88441581	LDB3	452.054	468.094822092115	445.717288928318	409.374375	0.965731682268088	1.01421688417543	1.10425573168814
10	88445415	88445478	LDB3	486.766	468.094822092115	445.717288928318	409.374375	1.03988759761203	1.09209584660801	1.18904853289852
10	88446806	88447050	LDB3	348.976	468.094822092115	445.717288928318	409.374375	0.745524162049641	0.782953698832454	0.852461759483602
10	88451633	88451843	LDB3	492.27	468.094822092115	445.717288928318	409.374375	1.05164589900789	1.10444448135188	1.20249343892128
10	88452272	88452349	LDB3	490.667	468.094822092115	445.717288928318	409.374375	1.04822137917912	1.10084803122571	1.19857770775223
10	88459015	88459152	LDB3	281.877	468.094822092115	445.717288928318	409.374375	0.60217927372102	0.632412084973739	0.688555555046649
10	88466268	88466497	LDB3	240.878	468.094822092115	445.717288928318	409.374375	0.514592318973779	0.540427768864804	0.588405173137669
10	88469642	88469828	LDB3	309.856	468.094822092115	445.717288928318	409.374375	0.6619513512564	0.695185059446577	0.756901308246272
10	88476064	88476549	LDB3	332.582	468.094822092115	445.717288928318	409.374375	0.710501343538792	0.746172536406788	0.812415286130208
10	88477701	88477922	LDB3	445.284	468.094822092115	445.717288928318	409.374375	0.951268800645638	0.999027883954514	1.08771830186
10	88478464	88478625	LDB3	454.475	468.094822092115	445.717288928318	409.374375	0.970903711279602	1.01964857834602	1.11016963384677
10	88485874	88486030	LDB3	443.834	468.094822092115	445.717288928318	409.374375	0.948171137668895	0.995774700746193	1.08417631171956
10	88492624	88492754	LDB3	418.336	468.094822092115	445.717288928318	409.374375	0.893699268302687	0.938568034921523	1.02189102578783
10	92672603	92672754	ANKRD1	676.526	468.094822092115	445.717288928318	414.323666666667	1.44527554689949	1.51783656771905	1.63284420955919
10	92675280	92675419	ANKRD1	516.886	468.094822092115	445.717288928318	414.323666666667	1.10423353475652	1.15967231435604	1.24754157578898
10	92675519	92675658	ANKRD1	386.336	468.094822092115	445.717288928318	414.323666666667	0.825337050884903	0.866773646875816	0.932449751442311
10	92675908	92676047	ANKRD1	366.921	468.094822092115	445.717288928318	414.323666666667	0.783860411785957	0.82321464550371	0.885590251099986
10	92677469	92677608	ANKRD1	469.757	468.094822092115	445.717288928318	414.323666666667	1.00355094273518	1.05393488578709	1.13379234109243
10	92678602	92678750	ANKRD1	219.577	468.094822092115	445.717288928318	414.323666666667	0.469086581685772	0.492637385747254	0.529964898617908
10	92678868	92679046	ANKRD1	279.402	468.094822092115	445.717288928318	414.323666666667	0.596891883467613	0.626859237773329	0.674356843401817
10	92679906	92680126	ANKRD1	440.611	468.094822092115	445.717288928318	414.323666666667	0.941285780583347	0.988543659725214	1.06344637163699
10	92680738	92680805	ANKRD1	372.897	468.094822092115	445.717288928318	414.323666666667	0.796627055888728	0.836622247471246	0.900013757360389
10	112404193	112404424	RBM20	161.685	468.094822092115	445.717288928318	434.120571428571	0.345410785099824	0.362752363474065	0.372442613046277
10	112540539	112541663	RBM20	606.943	468.094822092115	445.717288928318	434.120571428571	1.29662404144381	1.36172191448829	1.39809776349164
10	112543104	112543206	RBM20	398.612	468.094822092115	445.717288928318	434.120571428571	0.851562506541801	0.894315768989851	0.918205738761187
10	112544079	112544211	RBM20	262.218	468.094822092115	445.717288928318	434.120571428571	0.560181372714263	0.588305651392785	0.604021134352405
10	112544530	112544668	RBM20	580.281	468.094822092115	445.717288928318	434.120571428571	1.23966549641903	1.30190372779846	1.33668164604698
10	112557246	112557427	RBM20	538.401	468.094822092115	445.717288928318	434.120571428571	1.15019644437351	1.20794282244364	1.24021075119355
10	112559525	112559697	RBM20	396.746	468.094822092115	445.717288928318	434.120571428571	0.847576134738626	0.890129258736935	0.913907393732617
10	112570121	112570241	RBM20	388.736	468.094822092115	445.717288928318	434.120571428571	0.830464217191237	0.872158225979244	0.895456298513514
10	112572016	112572726	RBM20	442.302	468.094822092115	445.717288928318	434.120571428571	0.944898296510018	0.992337544418504	1.01884598222219
10	112579810	112579955	RBM20	449.918	468.094822092115	445.717288928318	434.120571428571	0.961168504255451	1.00942460877338	1.0363894954792
10	112581013	112581714	RBM20	461.714	468.094822092115	445.717288928318	434.120571428571	0.986368526651081	1.03588981506673	1.06356167016142
10	112583218	112583393	RBM20	420.33	468.094822092115	445.717288928318	434.120571428571	0.897959088975533	0.943041722726621	0.968233315036902
10	112590799	112590961	RBM20	485.368	468.094822092115	445.717288928318	434.120571428571	1.03690102323859	1.08895932928027	1.11804883699196
10	112595606	112595757	RBM20	484.434	468.094822092115	445.717288928318	434.120571428571	1.03490570101771	1.08686383057918	1.11589736097016
10	121411168	121411388	BAG3	423.805	468.094822092115	445.717288928318	514.503	0.905382798523245	0.950838144553459	0.823717257236595
10	121429343	121429710	BAG3	539.674	468.094822092115	445.717288928318	514.503	1.15291597883516	1.21079889294308	1.04892294116847
10	121431747	121432189	BAG3	666.047	468.094822092115	445.717288928318	514.503	1.42288905701446	1.49432614920871	1.29454444386136
10	121435956	121436815	BAG3	428.486	468.094822092115	445.717288928318	514.503	0.91538290913989	0.961340317379771	0.83281535773358
11	6625482	6625611	ILK	455.523	468.094822092115	445.717288928318	593.915333333333	0.973142573900035	1.02199984455451	0.766983060436224
11	6629256	6629462	ILK	691.575	468.094822092115	445.717288928318	593.915333333333	1.47742501595949	1.55160012227217	1.16443365103668
11	6629604	6629740	ILK	552.343	468.094822092115	445.717288928318	593.915333333333	1.17998100797472	1.2392227398853	0.93000292971052
11	6629904	6630041	ILK	616.362	468.094822092115	445.717288928318	593.915333333333	1.31674603287688	1.38285414389462	1.03779438820124
11	6630095	6630219	ILK	609.448	468.094822092115	445.717288928318	593.915333333333	1.30197552127605	1.36734206892749	1.02615299823881
11	6630282	6630408	ILK	630.709	468.094822092115	445.717288928318	593.915333333333	1.34739580579228	1.41504270905999	1.06195103005703
11	6630510	6630660	ILK	549.775	468.094822092115	445.717288928318	593.915333333333	1.17449494002694	1.23346124024464	0.925679081081142
11	6630723	6630891	ILK	710.905	468.094822092115	445.717288928318	593.915333333333	1.51872006791842	1.59496841980103	1.19698037767448
11	6630935	6631097	ILK	621.663	468.094822092115	445.717288928318	593.915333333333	1.32807066145599	1.39474733298932	1.04671990283688
11	6631147	6631287	ILK	545.355	468.094822092115	445.717288928318	593.915333333333	1.16505240874611	1.22354464039582	0.91823694286391
11	6631359	6631530	ILK	643.174	468.094822092115	445.717288928318	593.915333333333	1.3740250257958	1.44300886677842	1.08293887007463
11	6631673	6631863	ILK	500.152	468.094822092115	445.717288928318	593.915333333333	1.06848436768561	1.12212833655738	0.84212676778845
11	19204197	19204314	CSRP3	474.212	468.094822092115	445.717288928318	467.2954	1.01306824519131	1.06393001074783	1.01480134407486
11	19206479	19206613	CSRP3	322.467	468.094822092115	445.717288928318	467.2954	0.68889247387689	0.723478779060465	0.690070991497027
11	19207743	19207916	CSRP3	616.695	468.094822092115	445.717288928318	467.2954	1.31745742720188	1.38360125424522	1.31971125758995
11	19209663	19209872	CSRP3	521.005	468.094822092115	445.717288928318	467.2954	1.11303303392976	1.16891359824229	1.11493714682404
11	19213864	19214016	CSRP3	402.098	468.094822092115	445.717288928318	467.2954	0.85900971560175	0.90213687013758	0.860479260014115
11	22215019	22215099	ANO5	362.21	468.094822092115	445.717288928318	426.019909090909	0.773796211590483	0.812645165438606	0.850218481039832
11	22225330	22225417	ANO5	233.943	468.094822092115	445.717288928318	426.019909090909	0.499776944667768	0.524868578830523	0.549136307970242
11	22232790	22232881	ANO5	503.457	468.094822092115	445.717288928318	426.019909090909	1.07554490295329	1.12954335069773	1.18176871375409
11	22239772	22239854	ANO5	287.048	468.094822092115	445.717288928318	426.019909090909	0.613226180791875	0.644013609367	0.673790106693691
11	22242623	22242777	ANO5	318.587	468.094822092115	445.717288928318	426.019909090909	0.680603555014983	0.714773709509923	0.747821858090712
11	22247510	22247619	ANO5	303.582	468.094822092115	445.717288928318	426.019909090909	0.648548084003926	0.681108872240366	0.712600499464494
11	22248828	22249153	ANO5	524.319	468.094822092115	445.717288928318	426.019909090909	1.12011279607109	1.17634880455428	1.23073825615064
11	22257689	22257843	ANO5	592.484	468.094822092115	445.717288928318	426.019909090909	1.26573500076744	1.32928206896476	1.39074251544796
11	22261095	22261251	ANO5	421.822	468.094822092115	445.717288928318	426.019909090909	0.901146477362637	0.946389136069252	0.99014621382398
11	22271763	22271938	ANO5	516.5	468.094822092115	445.717288928318	426.019909090909	1.10340891550892	1.15880629455023	1.21238465381153
11	22272267	22272413	ANO5	670.864	468.094822092115	445.717288928318	426.019909090909	1.43317970705513	1.50513344818422	1.57472452738551
11	22272477	22272578	ANO5	454.794	468.094822092115	445.717288928318	426.019909090909	0.971585197134486	1.02036427865185	1.06754165778424
11	22276897	22277089	ANO5	292.342	468.094822092115	445.717288928318	426.019909090909	0.624535855135929	0.655891093439312	0.686216755981741
11	22279206	22279321	ANO5	340.466	468.094822092115	445.717288928318	426.019909090909	0.727344084855099	0.763860878761549	0.799178612864657
11	22281045	22281308	ANO5	506.985	468.094822092115	445.717288928318	426.019909090909	1.0830818374236	1.13745868197977	1.19005001686861
11	22283655	22283865	ANO5	379.758	468.094822092115	445.717288928318	426.019909090909	0.81128434256696	0.852015412983171	0.891409044263616
11	22284472	22284610	ANO5	439.712	468.094822092115	445.717288928318	426.019909090909	0.939365229537766	0.986526686136055	1.03213955643131
11	22291838	22292009	ANO5	575.052	468.094822092115	445.717288928318	426.019909090909	1.22849468282911	1.29017207607687	1.3498242399683
11	22294310	22294556	ANO5	446.36	468.094822092115	445.717288928318	426.019909090909	0.953567480206311	1.00144197025255	1.04774446093962
11	22296095	22296314	ANO5	471.355	468.094822092115	445.717288928318	426.019909090909	1.00696478096748	1.05752011804013	1.1064154278748
11	22297620	22297766	ANO5	442.102	468.094822092115	445.717288928318	426.019909090909	0.944471032651157	0.991888829493219	1.03774962288361
11	22301070	22301332	ANO5	288.696	468.094822092115	445.717288928318	426.019909090909	0.616746834988891	0.647711020351354	0.67765847050682
11	47353402	47353453	MYBPC3	313.75	468.094822092115	445.717288928318	440.110970588235	0.670270178588427	0.703921539041889	0.712888387173475
