CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35289543	35289836	TBX20	323.776	411.404815846995	407.709228601845	377.806	0.787000996411319	0.794134587314403	0.856990095445811
7	35293085	35293252	TBX20	456.286	411.404815846995	407.709228601845	377.806	1.10909251040391	1.11914562631986	1.20772565814201
7	116165096	116165166	CAV1	419.789	411.404815846995	407.709228601845	430.079333333333	1.0203794020635	1.02962839825721	0.976073406611803
7	116166558	116166763	CAV1	398.282	411.404815846995	407.709228601845	430.079333333333	0.968102425296171	0.976877568765921	0.926066353649482
7	116198979	116199361	CAV1	472.167	411.404815846995	407.709228601845	430.079333333333	1.14769439202579	1.15809740588703	1.09786023973871
7	151254267	151254339	PRKAG2	413.096	411.404815846995	407.709228601845	382.6516875	1.00411075439047	1.01321228714059	1.07956142229217
7	151257590	151257724	PRKAG2	389.059	411.404815846995	407.709228601845	382.6516875	0.945684116990732	0.954256054821711	1.0167445034461
7	151261144	151261331	PRKAG2	416.644	411.404815846995	407.709228601845	382.6516875	1.01273486345127	1.02191456746955	1.08883356224582
7	151262412	151262490	PRKAG2	118.937	411.404815846995	407.709228601845	382.6516875	0.289099678512839	0.29172015656322	0.310823142521748
7	151262786	151262992	PRKAG2	468.164	411.404815846995	407.709228601845	382.6516875	1.13796431632953	1.14827913414046	1.22347297893466
7	151265782	151265949	PRKAG2	447.774	411.404815846995	407.709228601845	382.6516875	1.08840242688489	1.09826800226119	1.17018692097105
7	151267237	151267332	PRKAG2	380.052	411.404815846995	407.709228601845	382.6516875	0.923790839000156	0.932164330209816	0.993206125609991
7	151269730	151269816	PRKAG2	198.678	411.404815846995	407.709228601845	382.6516875	0.482925800445394	0.487303171138228	0.519213703977197
7	151271957	151272056	PRKAG2	179.91	411.404815846995	407.709228601845	382.6516875	0.437306499754029	0.441270364708114	0.470166487897692
7	151273437	151273559	PRKAG2	483.992	411.404815846995	407.709228601845	382.6516875	1.1764373710686	1.18710091910294	1.26483696743138
7	151292411	151292561	PRKAG2	347.093	411.404815846995	407.709228601845	382.6516875	0.84367753276152	0.851324855192226	0.907072963058604
7	151329135	151329245	PRKAG2	264.595	411.404815846995	407.709228601845	382.6516875	0.643149982226765	0.648979668445019	0.691477415737256
7	151372486	151372744	PRKAG2	528.139	411.404815846995	407.709228601845	382.6516875	1.28374530306038	1.29538151935178	1.3802082082808
7	151478218	151478538	PRKAG2	495.168	411.404815846995	407.709228601845	382.6516875	1.20360282847092	1.2145126115935	1.29404368561683
7	151483536	151483648	PRKAG2	418.558	411.404815846995	407.709228601845	382.6516875	1.01738721540796	1.02660908960869	1.09383550020278
7	151573572	151573726	PRKAG2	572.568	411.404815846995	407.709228601845	382.6516875	1.39173869129656	1.4043537890067	1.49631641177592
9	108337294	108337439	FKTN	348.774	411.404815846995	407.709228601845	323.9703	0.847763532573018	0.855447891616406	1.07656164778068
9	108358859	108358959	FKTN	270.891	411.404815846995	407.709228601845	323.9703	0.658453643626639	0.664422046390671	0.836159981331622
9	108363406	108363650	FKTN	285.629	411.404815846995	407.709228601845	323.9703	0.69427723983238	0.700570357407669	0.881651805736514
9	108366476	108366794	FKTN	356.966	411.404815846995	407.709228601845	323.9703	0.86767579340335	0.875540642590165	1.10184791630591
9	108370080	108370253	FKTN	274.655	411.404815846995	407.709228601845	323.9703	0.667602783002294	0.673654116051953	0.847778330297561
9	108377539	108377709	FKTN	392.836	411.404815846995	407.709228601845	323.9703	0.954864855413116	0.963520009952068	1.21256794218482
9	108380220	108380394	FKTN	334.509	411.404815846995	407.709228601845	323.9703	0.813089655528989	0.820459721128044	1.03252983375328
9	108382195	108382363	FKTN	251.432	411.404815846995	407.709228601845	323.9703	0.611154732066894	0.616694404642824	0.776095833476093
9	108397312	108397566	FKTN	439.792	411.404815846995	407.709228601845	323.9703	1.06900061219401	1.07869032424941	1.35750715420518
9	108402362	108402425	FKTN	284.219	411.404815846995	407.709228601845	323.9703	0.690849958610362	0.697112010377274	0.877299554928338
9	130577940	130578105	ENG	509.247	411.404815846995	407.709228601845	469.063133333333	1.23782459607715	1.24904457460126	1.0856683542386
9	130578175	130578352	ENG	440.927	411.404815846995	407.709228601845	469.063133333333	1.07175945204294	1.08147417097246	0.940016319054137
9	130579407	130579502	ENG	383.167	411.404815846995	407.709228601845	469.063133333333	0.931362456735323	0.939804579145761	0.816877244811537
9	130580378	130580676	ENG	530.953	411.404815846995	407.709228601845	469.063133333333	1.290585281329	1.30228349704223	1.13194357490186
9	130580974	130581131	ENG	491.715	411.404815846995	407.709228601845	469.063133333333	1.19520963552083	1.20604334046162	1.04829172249308
9	130581880	130581959	ENG	419.188	411.404815846995	407.709228601845	469.063133333333	1.01891855382631	1.02815430849461	0.893670745387934
9	130582158	130582336	ENG	400.363	411.404815846995	407.709228601845	469.063133333333	0.973160703468524	0.981981696546243	0.853537555072544
9	130586562	130586745	ENG	506.783	411.404815846995	407.709228601845	469.063133333333	1.23183536137428	1.24300105184743	1.08041533001883
9	130587058	130587273	ENG	461.704	411.404815846995	407.709228601845	469.063133333333	1.1222620208017	1.13243450873879	0.984310996089084
9	130587489	130587656	ENG	594.185	411.404815846995	407.709228601845	469.063133333333	1.44428304461313	1.45737441862092	1.26674845617797
9	130587953	130588159	ENG	293.527	411.404815846995	407.709228601845	469.063133333333	0.713474876067482	0.719942006234664	0.625772905907336
9	130588768	130588971	ENG	539.956	411.404815846995	407.709228601845	469.063133333333	1.31246883653597	1.32436541074056	1.1511371532503
9	130591945	130592126	ENG	491.846	411.404815846995	407.709228601845	469.063133333333	1.19552805668401	1.20636464788076	1.04857100259567
9	130605352	130605544	ENG	453.756	411.404815846995	407.709228601845	469.063133333333	1.10294284977149	1.11294022349227	0.967366581925646
9	130616547	130616654	ENG	518.63	411.404815846995	407.709228601845	469.063133333333	1.26063181572693	1.27205852508793	1.10567205807548
10	67680068	67680396	CTNNA3	467.331	411.404815846995	407.709228601845	342.464631578947	1.13593954664304	1.14623601139129	1.36461099017832
10	67726350	67726525	CTNNA3	371.244	411.404815846995	407.709228601845	342.464631578947	0.902381269494106	0.910560698547601	1.08403603107382
10	67748430	67748576	CTNNA3	318.776	411.404815846995	407.709228601845	342.464631578947	0.774847516900618	0.781870945362646	0.930828969199739
10	67829046	67829268	CTNNA3	328.771	411.404815846995	407.709228601845	342.464631578947	0.799142322442509	0.806385965624208	0.960014464805278
10	67862895	67863028	CTNNA3	320.366	411.404815846995	407.709228601845	342.464631578947	0.778712323385021	0.785770783503305	0.935471784408624
10	68040208	68040400	CTNNA3	271.56	411.404815846995	407.709228601845	342.464631578947	0.660079779185171	0.666062921683816	0.792957797562806
10	68138890	68139131	CTNNA3	442.822	411.404815846995	407.709228601845	342.464631578947	1.07636562077749	1.08612209127217	1.29304447574148
10	68280355	68280552	CTNNA3	414.97	411.404815846995	407.709228601845	342.464631578947	1.00866587851108	1.0178087001441	1.21171636932773
10	68381430	68381563	CTNNA3	313.642	411.404815846995	407.709228601845	342.464631578947	0.762368324139031	0.769278637806582	0.915837640091301
10	68526002	68526195	CTNNA3	366.794	411.404815846995	407.709228601845	342.464631578947	0.891564672729583	0.899646057210538	1.07104198850807
10	68535182	68535303	CTNNA3	361.967	411.404815846995	407.709228601845	342.464631578947	0.879831703609952	0.887806737270312	1.05694710233619
10	68936639	68936763	CTNNA3	364.736	411.404815846995	407.709228601845	342.464631578947	0.886562300562978	0.894598342183195	1.06503260882261
10	68940055	68940299	CTNNA3	344.396	411.404815846995	407.709228601845	342.464631578947	0.837121945913448	0.844709846723448	1.00563961426366
10	68979345	68979649	CTNNA3	366.443	411.404815846995	407.709228601845	342.464631578947	0.890711498467931	0.898785149545524	1.07001706515064
10	69281579	69281740	CTNNA3	367.37	411.404815846995	407.709228601845	342.464631578947	0.892964753569215	0.90105882876338	1.07272391401771
10	69299241	69299448	CTNNA3	316.019	411.404815846995	407.709228601845	342.464631578947	0.768146088298418	0.775108773190447	0.922778502828106
10	69366595	69366828	CTNNA3	442.585	411.404815846995	407.709228601845	342.464631578947	1.07578954584868	1.08554079464366	1.2923524334745
10	69407153	69407292	CTNNA3	327.036	411.404815846995	407.709228601845	342.464631578947	0.794925065052296	0.802130481866948	0.954948248209419
10	69408478	69408548	CTNNA3	0	411.404815846995	407.709228601845	342.464631578947	0	0	0
10	69881176	69882118	MYPN	469.124	411.404815846995	407.709228601845	395.4713	1.14029778439558	1.15063375339519	1.18624031630108
10	69896449	69896509	MYPN	266.393	411.404815846995	407.709228601845	395.4713	0.647520373458813	0.65338967409087	0.673608931925022
10	69902677	69902893	MYPN	427.29	411.404815846995	407.709228601845	395.4713	1.03861205202545	1.04802631391323	1.08045767164393
10	69905212	69905304	MYPN	242.742	411.404815846995	407.709228601845	395.4713	0.590031984677297	0.595380194930671	0.613804339278223
10	69908090	69908245	MYPN	514.506	411.404815846995	407.709228601845	395.4713	1.2506076258265	1.26194347320612	1.30099453487522
10	69909777	69909889	MYPN	399.398	411.404815846995	407.709228601845	395.4713	0.970815081922959	0.979614813649554	1.00992916552984
10	69918223	69918405	MYPN	293.716	411.404815846995	407.709228601845	395.4713	0.713934277592987	0.720405571900441	0.742698648422781
10	69921466	69921529	MYPN	232.391	411.404815846995	407.709228601845	395.4713	0.564871851394244	0.569992003362144	0.587630505677656
10	69925431	69925596	MYPN	526.428	411.404815846995	407.709228601845	395.4713	1.27958638237182	1.29118490107589	1.33114084384885
10	69926031	69926444	MYPN	442.519	411.404815846995	407.709228601845	395.4713	1.07562911991914	1.08537891456989	1.11896615506612
10	69933803	69934434	MYPN	503.663	411.404815846995	407.709228601845	395.4713	1.2242515901596	1.23534853926954	1.2735766160528
10	69935060	69935239	MYPN	391.111	411.404815846995	407.709228601845	395.4713	0.950671904981924	0.959289053478712	0.988974421152685
10	69948642	69948904	MYPN	382.053	411.404815846995	407.709228601845	395.4713	0.928654661500339	0.937072239718909	0.966070104202252
10	69954100	69954290	MYPN	430.555	411.404815846995	407.709228601845	395.4713	1.04654827414594	1.05603447210773	1.08871364369551
10	69955187	69955310	MYPN	401.226	411.404815846995	407.709228601845	395.4713	0.975258394032071	0.984098401147116	1.01455149842732
10	69957089	69957256	MYPN	397.345	411.404815846995	407.709228601845	395.4713	0.965824863235865	0.974579362264162	1.00473789121992
10	69959105	69959353	MYPN	269.052	411.404815846995	407.709228601845	395.4713	0.653983593862603	0.659911478880815	0.680332555105769
10	69961566	69961772	MYPN	481.391	411.404815846995	407.709228601845	395.4713	1.17011513102713	1.18072137255963	1.21725900210711
10	69966507	69966681	MYPN	454.006	411.404815846995	407.709228601845	395.4713	1.10355052374703	1.11355340558986	1.14801251064237
10	69970023	69970233	MYPN	384.517	411.404815846995	407.709228601845	395.4713	0.934643896203212	0.943115762472735	0.972300644825554
10	75391668	75391940	MYOZ1	414.908	411.404815846995	407.709228601845	413.5106	1.00851517536515	1.0176566309839	1.00337935714344
10	75393638	75393844	MYOZ1	499.609	411.404815846995	407.709228601845	413.5106	1.21439754897232	1.22540517837505	1.20821328401255
10	75394222	75394512	MYOZ1	443.543	411.404815846995	407.709228601845	413.5106	1.07811815252293	1.08789050844161	1.07262788426705
10	75397482	75397701	MYOZ1	318.309	411.404815846995	407.709228601845	413.5106	0.773712381914319	0.780725521204352	0.769772286369443
10	75399683	75399796	MYOZ1	391.184	411.404815846995	407.709228601845	413.5106	0.95084934578278	0.959468102651208	0.946007188207509
10	75757946	75758154	VCL	376.048	411.404815846995	407.709228601845	416.503409090909	0.914058332607987	0.922343605734849	0.902868960474513
10	75802821	75802932	VCL	346.545	411.404815846995	407.709228601845	416.503409090909	0.842345511407147	0.849980760034313	0.832034006051462
10	75830408	75830599	VCL	472.073	411.404815846995	407.709228601845	416.503409090909	1.14746590661099	1.15786684941834	1.13341929428713
10	75830713	75830862	VCL	530.82	411.404815846995	407.709228601845	416.503409090909	1.29026199877402	1.30195728416631	1.27446735948358
10	75832468	75832631	VCL	494.134	411.404815846995	407.709228601845	416.503409090909	1.20108948890811	1.21197649043788	1.1863864477809
10	75834481	75834682	VCL	417.683	411.404815846995	407.709228601845	416.503409090909	1.01526035649359	1.02446295226713	1.00283212786101
10	75842192	75842323	VCL	339.598	411.404815846995	407.709228601845	416.503409090909	0.82545946697498	0.832941655906542	0.815354670784644
10	75843104	75843292	VCL	473.862	411.404815846995	407.709228601845	416.503409090909	1.15181442157992	1.16225478050868	1.13771457725709
10	75848934	75849128	VCL	456.897	411.404815846995	407.709228601845	416.503409090909	1.11057766560011	1.12064424336637	1.09698261773477
10	75849761	75849977	VCL	439.138	411.404815846995	407.709228601845	416.503409090909	1.06741093707401	1.07708623988212	1.05434431127105
10	75854009	75854240	VCL	339.478	411.404815846995	407.709228601845	416.503409090909	0.825167783466723	0.8326473284997	0.815066557896776
10	75855394	75855634	VCL	412.133	411.404815846995	407.709228601845	416.503409090909	1.00176999423671	1.01085030970068	0.989506906797118
10	75856942	75857111	VCL	500.653	411.404815846995	407.709228601845	416.503409090909	1.21693519549416	1.22796582681458	1.20203818041433
10	75860686	75860876	VCL	421.539	411.404815846995	407.709228601845	416.503409090909	1.02463311989224	1.03392067294032	1.0120901553245
10	75863558	75863707	VCL	472.753	411.404815846995	407.709228601845	416.503409090909	1.14911877982445	1.15953470472378	1.13505193398504
10	75864789	75865132	VCL	449.206	411.404815846995	407.709228601845	416.503409090909	1.09188318341675	1.10178030931617	1.07851698256317
10	75866968	75867133	VCL	488.771	411.404815846995	407.709228601845	416.503409090909	1.18805366678493	1.19882250808043	1.17351020263394
10	75868709	75868935	VCL	321.802	411.404815846995	407.709228601845	416.503409090909	0.782202802700494	0.789292901471849	0.772627529513837
10	75871647	75871891	VCL	449.2	411.404815846995	407.709228601845	416.503409090909	1.09186859924134	1.10176559294583	1.07850257691877
10	75873922	75874166	VCL	270.457	411.404815846995	407.709228601845	416.503409090909	0.65739872160511	0.663357562269258	0.649351227617366
10	75874533	75874678	VCL	306.171	411.404815846995	407.709228601845	416.503409090909	0.744208595054142	0.750954304002267	0.735098424928313
10	75877761	75877988	VCL	384.114	411.404815846995	407.709228601845	416.503409090909	0.933664325754649	0.942127312931423	0.922234948420699
10	88428429	88428562	LDB3	452.47	411.404815846995	407.709228601845	431.5936875	1.09981697484134	1.10978601478228	1.04837029156039
10	88439104	88439296	LDB3	522.358	411.404815846995	407.709228601845	431.5936875	1.26969345005011	1.28120229652716	1.21030037076249
10	88439819	88439935	LDB3	473.385	411.404815846995	407.709228601845	431.5936875	1.1506549796346	1.16108482906648	1.09683022182756
10	88441173	88441581	LDB3	580.553	411.404815846995	407.709228601845	431.5936875	1.41114779807515	1.42393882520365	1.34513783869927
10	88445415	88445478	LDB3	406.672	411.404815846995	407.709228601845	431.5936875	0.988495963915126	0.997455959960969	0.942256598690406
10	88446806	88447050	LDB3	380.984	411.404815846995	407.709228601845	431.5936875	0.926056247580951	0.934450273069624	0.882737655888445
10	88451633	88451843	LDB3	417.545	411.404815846995	407.709228601845	431.5936875	1.0149249204591	1.02412447574926	0.967449274846032
10	88452272	88452349	LDB3	508.09	411.404815846995	407.709228601845	431.5936875	1.23501228091837	1.24620676785362	1.17724149985396
10	88459015	88459152	LDB3	371.616	411.404815846995	407.709228601845	431.5936875	0.903285488369702	0.911473113508812	0.861032055757303
10	88466268	88466497	LDB3	242.683	411.404815846995	407.709228601845	431.5936875	0.58988857361907	0.59523548395564	0.56229506368765
10	88469642	88469828	LDB3	403.422	411.404815846995	407.709228601845	431.5936875	0.980596202233171	0.989484592692327	0.934726368072749
10	88476064	88476549	LDB3	359.302	411.404815846995	407.709228601845	431.5936875	0.873353899030749	0.881270216110025	0.83250059119551
10	88477701	88477922	LDB3	418.324	411.404815846995	407.709228601845	431.5936875	1.01681843256686	1.02603515116534	0.969254213200234
10	88478464	88478625	LDB3	420.556	411.404815846995	407.709228601845	431.5936875	1.02224374582044	1.03150964093261	0.974425743889037
10	88485874	88486030	LDB3	472.936	411.404815846995	407.709228601845	431.5936875	1.14956359717454	1.15998355401921	1.09578989150531
10	88492624	88492754	LDB3	474.603	411.404815846995	407.709228601845	431.5936875	1.15361556724341	1.16407225224593	1.09965232056366
10	92672603	92672754	ANKRD1	508.678	411.404815846995	407.709228601845	381.097	1.23644153010883	1.24764897214715	1.33477303678591
10	92675280	92675419	ANKRD1	433.586	411.404815846995	407.709228601845	381.097	1.05391571342533	1.06346869185889	1.13773133874053
10	92675519	92675658	ANKRD1	337.214	411.404815846995	407.709228601845	381.097	0.819664687944278	0.827094351423944	0.884850838500434
10	92675908	92676047	ANKRD1	353.214	411.404815846995	407.709228601845	381.097	0.85855582237852	0.866338005669566	0.926834900300973
10	92677469	92677608	ANKRD1	396.414	411.404815846995	407.709228601845	381.097	0.963561885350973	0.972295872132745	1.04019186716243
10	92678602	92678750	ANKRD1	261.114	411.404815846995	407.709228601845	381.097	0.634688729791415	0.640441720918206	0.685164144561621
10	92678868	92679046	ANKRD1	338.106	411.404815846995	407.709228601845	381.097	0.821832868688987	0.829282185148138	0.887191449945814
10	92679906	92680126	ANKRD1	396.738	411.404815846995	407.709228601845	381.097	0.964349430823266	0.973090556131219	1.04104204441389
10	92680738	92680805	ANKRD1	404.809	411.404815846995	407.709228601845	381.097	0.983967577449439	0.992886526969745	1.0622203795884
10	112404193	112404424	RBM20	228.44	411.404815846995	407.709228601845	424.552928571429	0.555268171884889	0.560301273491865	0.538071897816543
10	112540539	112541663	RBM20	528.945	411.404815846995	407.709228601845	424.552928571429	1.28570444395751	1.2973584184344	1.24588706001826
10	112543104	112543206	RBM20	327.087	411.404815846995	407.709228601845	424.552928571429	0.795049030543305	0.802255571014856	0.770426907901942
10	112544079	112544211	RBM20	279.872	411.404815846995	407.709228601845	424.552928571429	0.680283723523759	0.686450000064417	0.659215803649587
10	112544530	112544668	RBM20	507.604	411.404815846995	407.709228601845	424.552928571429	1.23383096270993	1.24501474185591	1.1956200648716
10	112557246	112557427	RBM20	482.11	411.404815846995	407.709228601845	424.552928571429	1.17186280138077	1.1824848842723	1.13557101495506
10	112559525	112559697	RBM20	345.538	411.404815846995	407.709228601845	424.552928571429	0.839897800633692	0.847510862545229	0.813886742373196
10	112570121	112570241	RBM20	373.992	411.404815846995	407.709228601845	424.552928571429	0.909060821833187	0.917300796164287	0.880907832289462
10	112572016	112572726	RBM20	535.021	411.404815846995	407.709228601845	424.552928571429	1.30047335225891	1.31226119613418	1.26019858536905
10	112579810	112579955	RBM20	445.678	411.404815846995	407.709228601845	424.552928571429	1.083307688274	1.09312708355501	1.0497583929044
10	112581013	112581714	RBM20	504.664	411.404815846995	407.709228601845	424.552928571429	1.22668471675764	1.23780372038828	1.18869513325025
10	112583218	112583393	RBM20	391.148	411.404815846995	407.709228601845	424.552928571429	0.950761840730303	0.959379804429155	0.921317399260836
10	112590799	112590961	RBM20	445.589	411.404815846995	407.709228601845	424.552928571429	1.08309135633871	1.09290879072827	1.04954876062063
10	112595606	112595757	RBM20	548.053	411.404815846995	407.709228601845	424.552928571429	1.3321501812556	1.34422515251724	1.29089440471918
10	121411168	121411388	BAG3	518.199	411.404815846995	407.709228601845	546.5275	1.25958418579311	1.27100139915169	0.948166377721158
10	121429343	121429710	BAG3	590.799	411.404815846995	407.709228601845	546.5275	1.43605270828848	1.44906948029119	1.08100507293778
10	121431747	121432189	BAG3	579.652	411.404815846995	407.709228601845	546.5275	1.40895774106732	1.42172891692395	1.06060902699315
10	121435956	121436815	BAG3	497.46	411.404815846995	407.709228601845	546.5275	1.20917398347862	1.22013426506419	0.910219522347915
11	6625482	6625611	ILK	444.915	411.404815846995	407.709228601845	514.892833333333	1.08145306730067	1.09125565179318	0.864092430884485
11	6629256	6629462	ILK	535.802	411.404815846995	407.709228601845	514.892833333333	1.30237172575848	1.31417677700704	1.04060877392933
11	6629604	6629740	ILK	485.781	411.404815846995	407.709228601845	514.892833333333	1.18078588603753	1.19148885019328	0.943460402925269
11	6629904	6630041	ILK	533.406	411.404815846995	407.709228601845	514.892833333333	1.29654777837695	1.30830003978376	1.03595537841693
11	6630095	6630219	ILK	585.512	411.404815846995	407.709228601845	514.892833333333	1.42320161905386	1.43610190529141	1.13715313574961
11	6630282	6630408	ILK	625.78	411.404815846995	407.709228601845	514.892833333333	1.52108088164124	1.53486837211408	1.21535970106401
11	6630510	6630660	ILK	492.742	411.404815846995	407.709228601845	514.892833333333	1.19770596021233	1.20856229251851	0.956979721022853
11	6630723	6630891	ILK	577.408	411.404815846995	407.709228601845	514.892833333333	1.40350325946292	1.416224994416	1.12141393824022
11	6630935	6631097	ILK	455.399	411.404815846995	407.709228601845	514.892833333333	1.10693648313871	1.11697005623762	0.884453949478807
11	6631147	6631287	ILK	454.801	411.404815846995	407.709228601845	514.892833333333	1.10548292698923	1.11550332466019	0.883292542752424
11	6631359	6631530	ILK	533.163	411.404815846995	407.709228601845	514.892833333333	1.29595711927273	1.3077040267849	1.03548343554986
11	6631673	6631863	ILK	454.005	411.404815846995	407.709228601845	514.892833333333	1.10354809305112	1.11355095286147	0.881746589986201
11	19204197	19204314	CSRP3	484.161	411.404815846995	407.709228601845	440.0938	1.17684815867606	1.18751543020091	1.10013138108285
11	19206479	19206613	CSRP3	362.459	411.404815846995	407.709228601845	440.0938	0.881027605993805	0.889013479638365	0.823594879091685
11	19207743	19207916	CSRP3	523.006	411.404815846995	407.709228601845	440.0938	1.27126854099469	1.2827916645241	1.18839665544027
11	19209663	19209872	CSRP3	429.314	411.404815846995	407.709228601845	440.0938	1.04353178053138	1.0529906361753	0.975505676289918
11	19213864	19214016	CSRP3	401.529	411.404815846995	407.709228601845	440.0938	0.97599489489042	0.984841577849392	0.912371408095274
11	22215019	22215099	ANO5	373.827	411.404815846995	407.709228601845	312.902363636364	0.908659757009334	0.916896095979879	1.19470813724641
11	22225330	22225417	ANO5	240.784	411.404815846995	407.709228601845	312.902363636364	0.585272682100906	0.590577752742362	0.769517996610038
11	22232790	22232881	ANO5	392.902	411.404815846995	407.709228601845	312.902363636364	0.955025281342657	0.963681890025831	1.25566964542526
11	22239772	22239854	ANO5	243.325	411.404815846995	407.709228601845	312.902363636364	0.591449080388244	0.596810135582245	0.77763874063533
11	22242623	22242777	ANO5	238.903	411.404815846995	407.709228601845	312.902363636364	0.580700543108981	0.585964170640112	0.763506536747158
11	22247510	22247619	ANO5	288.355	411.404815846995	407.709228601845	312.902363636364	0.700903316861614	0.707256494999767	0.921549446443648
11	22248828	22249153	ANO5	378.009	411.404815846995	407.709228601845	312.902363636364	0.918824927272084	0.927153406108328	1.20807332871189
11	22257689	22257843	ANO5	295.484	411.404815846995	407.709228601845	312.902363636364	0.718231747947971	0.724741995694582	0.944332911282811
11	22261095	22261251	ANO5	224.567	411.404815846995	407.709228601845	312.902363636364	0.5458540866559	0.550801856436035	0.717690328031457
11	22271763	22271938	ANO5	374.165	411.404815846995	407.709228601845	312.902363636364	0.909481332224257	0.917725118175818	1.19578834640838
11	22272267	22272413	ANO5	424.864	411.404815846995	407.709228601845	312.902363636364	1.03271518376686	1.04207599483824	1.35781652481779
11	22272477	22272578	ANO5	348.667	411.404815846995	407.709228601845	312.902363636364	0.847503448111489	0.855185449678639	1.11429966826713
11	22276897	22277089	ANO5	276.902	411.404815846995	407.709228601845	312.902363636364	0.673064556694403	0.679165396745073	0.884946974455581
11	22279206	22279321	ANO5	243	411.404815846995	407.709228601845	312.902363636364	0.590659104220049	0.596012998855381	0.776600077979596
11	22281045	22281308	ANO5	338.814	411.404815846995	407.709228601845	312.902363636364	0.823553801387702	0.831018716848507	1.08281061243037
11	22283655	22283865	ANO5	284.137	411.404815846995	407.709228601845	312.902363636364	0.690650641546387	0.696910886649265	0.908069203114768
11	22284472	22284610	ANO5	306.82	411.404815846995	407.709228601845	312.902363636364	0.745786116694631	0.752546124727605	0.980561464714814
11	22291838	22292009	ANO5	457.756	411.404815846995	407.709228601845	312.902363636364	1.11266563338005	1.12275113705368	1.46293557734826
11	22294310	22294556	ANO5	324.518	411.404815846995	407.709228601845	312.902363636364	0.788804572770707	0.795954511780044	1.03712223911845
11	22296095	22296314	ANO5	287.564	411.404815846995	407.709228601845	312.902363636364	0.698980636403021	0.705316386842999	0.919021501333846
11	22297620	22297766	ANO5	287.755	411.404815846995	407.709228601845	312.902363636364	0.69944489932033	0.705784857965556	0.919631915386908
11	22301070	22301332	ANO5	252.734	411.404815846995	407.709228601845	312.902363636364	0.614319498131481	0.619887857007061	0.807708823490104
11	47353402	47353453	MYBPC3	309.115	411.404815846995	407.709228601845	461.355676470588	0.751364563790043	0.758175136383461	0.670014515405461
11	47353603	47353830	MYBPC3	488.882	411.404815846995	407.709228601845	461.355676470588	1.18832347403007	1.19909476093175	1.05966399663702
11	47354097	47354274	MYBPC3	531.618	411.404815846995	407.709228601845	461.355676470588	1.29220169410393	1.30391456142181	1.15229534849755
11	47354345	47354545	MYBPC3	517.532	411.404815846995	407.709228601845	461.355676470588	1.25796291162638	1.26936542931532	1.12176359020694
11	47354725	47354905	MYBPC3	429.365	411.404815846995	407.709228601845	461.355676470588	1.04365574602239	1.05311572532321	0.930659406392656
11	47355088	47355324	MYBPC3	569.211	411.404815846995	407.709228601845	461.355676470588	1.38357884515308	1.39611997980029	1.23377911886663
11	47355453	47355582	MYBPC3	418.485	411.404815846995	407.709228601845	461.355676470588	1.01720977460711	1.02643004043619	0.907076733511653
11	47356573	47356781	MYBPC3	316.799	411.404815846995	407.709228601845	461.355676470588	0.770042031102087	0.777021901334921	0.68666977812767
11	47357408	47357583	MYBPC3	364.892	411.404815846995	407.709228601845	461.355676470588	0.886941489123712	0.894980967812089	0.790912561846981
11	47358922	47359151	MYBPC3	519.861	411.404815846995	407.709228601845	461.355676470588	1.26362400238246	1.27507783373645	1.12681175612053
11	47359221	47359366	MYBPC3	520.151	411.404815846995	407.709228601845	461.355676470588	1.26432890419408	1.27578912496965	1.12744033839402
11	47360051	47360251	MYBPC3	594.358	411.404815846995	407.709228601845	461.355676470588	1.4447035550042	1.45779874063246	1.2882858720779
11	47360855	47360976	MYBPC3	625.779	411.404815846995	407.709228601845	461.355676470588	1.52107845094534	1.53486591938569	1.3563916776472
11	47361182	47361362	MYBPC3	509.569	411.404815846995	407.709228601845	461.355676470588	1.23860728015764	1.24983435314295	1.10450358798714
11	47362534	47362604	MYBPC3	375.38	411.404815846995	407.709228601845	461.355676470588	0.912434627745358	0.920705183170095	0.813645564896243
11	47362669	47362816	MYBPC3	515.324	411.404815846995	407.709228601845	461.355676470588	1.25259593507445	1.26394980502943	1.11697769482815
11	47363522	47363728	MYBPC3	592.367	411.404815846995	407.709228601845	461.355676470588	1.43986403946304	1.45291535840727	1.28397032964168
11	47364109	47364316	MYBPC3	452.135	411.404815846995	407.709228601845	461.355676470588	1.09900269171412	1.10896435077151	0.980013952486448
11	47364361	47364507	MYBPC3	559.918	411.404815846995	407.709228601845	461.355676470588	1.36099038813449	1.37332677486875	1.21363630828913
11	47364552	47364720	MYBPC3	631.71	411.404815846995	407.709228601845	461.355676470588	1.53549490834093	1.54941305146886	1.36924726890246
11	47364791	47364834	MYBPC3	490.977	411.404815846995	407.709228601845	461.355676470588	1.19341578194505	1.20423322690954	1.06420496168166
11	47365023	47365196	MYBPC3	348.207	411.404815846995	407.709228601845	461.355676470588	0.846385327996504	0.854057194619077	0.75474740587092
11	47367738	47367942	MYBPC3	490.371	411.404815846995	407.709228601845	461.355676470588	1.19194278022835	1.20274687350499	1.06289144148259
11	47368158	47368219	MYBPC3	198.871	411.404815846995	407.709228601845	461.355676470588	0.483394924754508	0.487776547717566	0.431057880378498
