CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112499303	112499455	LAMA4	512.778	419.356766900859	400.03879694819	417.555736842105	1.2227726853904	1.28182067317438	1.22804683244935
6	112506419	112506570	LAMA4	569.151	419.356766900859	400.03879694819	417.555736842105	1.35719999037134	1.42273950512283	1.36305395850715
6	112508632	112508824	LAMA4	368.86	419.356766900859	400.03879694819	417.555736842105	0.879585186441508	0.922060567159869	0.883379073628872
6	112510292	112510428	LAMA4	474.766	419.356766900859	400.03879694819	417.555736842105	1.13212910216909	1.18679988946544	1.1370122791045
6	112512818	112513073	LAMA4	348.121	419.356766900859	400.03879694819	417.555736842105	0.830130875370613	0.870218095484088	0.833711452829682
6	112522789	112522910	LAMA4	408.598	419.356766900859	400.03879694819	417.555736842105	0.97434459689212	1.02139593238732	0.978547206871468
6	112528202	112528367	LAMA4	390.235	419.356766900859	400.03879694819	417.555736842105	0.930556105923662	0.975492884632737	0.934569844378796
6	112537549	112537691	LAMA4	372.944	419.356766900859	400.03879694819	417.555736842105	0.889323910893678	0.932269576963808	0.893159803815664
6	112574970	112575373	LAMA4	386.493	419.356766900859	400.03879694819	417.555736842105	0.921632916183207	0.966138791908364	0.925608166524002
6	118880065	118880264	PLN	399.555	419.356766900859	400.03879694819	399.555	0.952780619120091	0.998790624929679	1
7	35242022	35242403	TBX20	387.338	419.356766900859	400.03879694819	407.6195	0.923647906918291	0.968251087031853	0.950244038864676
7	35244062	35244215	TBX20	442.519	419.356766900859	400.03879694819	407.6195	1.05523276343033	1.10619020798953	1.08561783722319
7	35271092	35271213	TBX20	395.016	419.356766900859	400.03879694819	407.6195	0.941956899656723	0.987444225443862	0.969080232913293
7	35280471	35280670	TBX20	461.525	419.356766900859	400.03879694819	407.6195	1.10055455504098	1.153700599844	1.13224465463502
7	35284541	35284690	TBX20	442.66	419.356766900859	400.03879694819	407.6195	1.05556899265358	1.10654267380304	1.08596374805425
7	35288269	35288474	TBX20	396.524	419.356766900859	400.03879694819	407.6195	0.945552883122411	0.991213859818088	0.972779761517788
7	35289543	35289836	TBX20	306.041	419.356766900859	400.03879694819	407.6195	0.729786721367851	0.765028298091887	0.750800685443164
7	35293085	35293252	TBX20	429.333	419.356766900859	400.03879694819	407.6195	1.02378936954533	1.07322840503293	1.05326904134861
7	116165096	116165166	CAV1	455.338	419.356766900859	400.03879694819	468.665666666667	1.0858010074931	1.138234599928	0.971562528227301
7	116166558	116166763	CAV1	425.359	419.356766900859	400.03879694819	468.665666666667	1.01431295157939	1.06329436855868	0.907595819905732
7	116198979	116199361	CAV1	525.3	419.356766900859	400.03879694819	468.665666666667	1.25263270194037	1.3131226371227	1.12084165186697
7	151254267	151254339	PRKAG2	421.068	419.356766900859	400.03879694819	376.51175	1.00408061401224	1.05256790894342	1.11833960029136
7	151257590	151257724	PRKAG2	391.556	419.356766900859	400.03879694819	376.51175	0.93370616836277	0.978795064346499	1.03995692033516
7	151261144	151261331	PRKAG2	407.654	419.356766900859	400.03879694819	376.51175	0.972093530319435	1.01903616126712	1.08271255810742
7	151262412	151262490	PRKAG2	114.975	419.356766900859	400.03879694819	376.51175	0.274169893214532	0.287409623459323	0.305368955948918
7	151262786	151262992	PRKAG2	492.401	419.356766900859	400.03879694819	376.51175	1.17418160111963	1.23088311372902	1.30779716702068
7	151265782	151265949	PRKAG2	506.53	419.356766900859	400.03879694819	376.51175	1.20787367697288	1.26620218804828	1.34532322032447
7	151267237	151267332	PRKAG2	406.25	419.356766900859	400.03879694819	376.51175	0.968745545713449	1.01552650167732	1.07898359081755
7	151269730	151269816	PRKAG2	213.851	419.356766900859	400.03879694819	376.51175	0.50995003986798	0.534575650240485	0.567979618165967
7	151271957	151272056	PRKAG2	218.92	419.356766900859	400.03879694819	376.51175	0.522037599674063	0.547246921223875	0.581442677419762
7	151273437	151273559	PRKAG2	446.919	419.356766900859	400.03879694819	376.51175	1.06572502287928	1.11718914117693	1.18699881212207
7	151292411	151292561	PRKAG2	345.45	419.356766900859	400.03879694819	376.51175	0.823761596964211	0.863541243087829	0.917501246641041
7	151329135	151329245	PRKAG2	276.054	419.356766900859	400.03879694819	376.51175	0.658279588618783	0.690068068662231	0.733188273672734
7	151372486	151372744	PRKAG2	471.714	419.356766900859	400.03879694819	376.51175	1.12485128947858	1.17917062944545	1.25285333060655
7	151478218	151478538	PRKAG2	452.645	419.356766900859	400.03879694819	376.51175	1.07937926778945	1.1315027528658	1.20220683683843
7	151483536	151483648	PRKAG2	357.053	419.356766900859	400.03879694819	376.51175	0.851430162051998	0.892545929854505	0.948318345974595
7	151573572	151573726	PRKAG2	501.148	419.356766900859	400.03879694819	376.51175	1.19503973598327	1.25274849295406	1.33102884571331
9	108337294	108337439	FKTN	469.027	419.356766900859	400.03879694819	374.344	1.11844385740146	1.17245378092851	1.25293045968414
9	108358859	108358959	FKTN	316.168	419.356766900859	400.03879694819	374.344	0.753935610331396	0.790343342725699	0.844592139849978
9	108363406	108363650	FKTN	399.347	419.356766900859	400.03879694819	374.344	0.952284621400686	0.99827067536082	1.06679150727673
9	108366476	108366794	FKTN	349.056	419.356766900859	400.03879694819	374.344	0.832360480503517	0.87255536878641	0.932447160900135
9	108370080	108370253	FKTN	319.776	419.356766900859	400.03879694819	374.344	0.762539263079542	0.799362467939365	0.854230333596906
9	108377539	108377709	FKTN	486.942	419.356766900859	400.03879694819	374.344	1.16116404558966	1.21723693730402	1.30078751095249
9	108380220	108380394	FKTN	365.766	419.356766900859	400.03879694819	374.344	0.872207220365355	0.914326317323095	0.977085247793474
9	108382195	108382363	FKTN	285.935	419.356766900859	400.03879694819	374.344	0.681841864894954	0.714768172940566	0.763829525783771
9	108397312	108397566	FKTN	439.267	419.356766900859	400.03879694819	374.344	1.04747802985578	1.09806099646103	1.17343138931037
9	108402362	108402425	FKTN	312.156	419.356766900859	400.03879694819	374.344	0.744368577397483	0.780314315464827	0.833874724852008
9	130577940	130578105	ENG	443.229	419.356766900859	400.03879694819	414.3562	1.05692583256868	1.10796503584477	1.06968111011733
9	130578175	130578352	ENG	368.393	419.356766900859	400.03879694819	414.3562	0.878471576177267	0.920893180387479	0.889073217680826
9	130579407	130579502	ENG	357.771	419.356766900859	400.03879694819	414.3562	0.853142308025714	0.894340755770085	0.863438268813161
9	130580378	130580676	ENG	491.174	419.356766900859	400.03879694819	414.3562	1.17125569149602	1.22781591122426	1.18539073386618
9	130580974	130581131	ENG	420.709	419.356766900859	400.03879694819	414.3562	1.00322454102538	1.05167049598564	1.01533173631769
9	130581880	130581959	ENG	307.012	419.356766900859	400.03879694819	414.3562	0.732102172259883	0.767455562665742	0.740937386721859
9	130582158	130582336	ENG	359.207	419.356766900859	400.03879694819	414.3562	0.856566599973147	0.897930407601245	0.866903886076762
9	130586562	130586745	ENG	441.402	419.356766900859	400.03879694819	414.3562	1.05256916029294	1.10339797881446	1.06527186029798
9	130587058	130587273	ENG	367.931	419.356766900859	400.03879694819	414.3562	0.877369888935126	0.919738292402803	0.887958234967885
9	130587489	130587656	ENG	537.244	419.356766900859	400.03879694819	414.3562	1.28111441713545	1.3429797412114	1.29657526543587
9	130587953	130588159	ENG	262.826	419.356766900859	400.03879694819	414.3562	0.626736041348143	0.657001275888846	0.634299667773766
9	130588768	130588971	ENG	533.799	419.356766900859	400.03879694819	414.3562	1.2728994549078	1.33436807647718	1.28826116273873
9	130591945	130592126	ENG	405.665	419.356766900859	400.03879694819	414.3562	0.967350552127622	1.01406414351491	0.979024810054731
9	130605352	130605544	ENG	444.777	419.356766900859	400.03879694819	414.3562	1.06061720021118	1.1118346605207	1.07341702622044
9	130616547	130616654	ENG	474.204	419.356766900859	400.03879694819	414.3562	1.13078895448492	1.1853950257265	1.1444356329168
10	67680068	67680396	CTNNA3	516.246	419.356766900859	400.03879694819	396.312052631579	1.23104249351972	1.29048983233209	1.3026250313914
10	67726350	67726525	CTNNA3	374.307	419.356766900859	400.03879694819	396.312052631579	0.892574126718434	0.935676746494359	0.944475439277051
10	67748430	67748576	CTNNA3	495.946	419.356766900859	400.03879694819	396.312052631579	1.1826350237893	1.2397447542175	1.25140276887073
10	67829046	67829268	CTNNA3	423.139	419.356766900859	400.03879694819	396.312052631579	1.00901912976651	1.05774490681413	1.06769147491298
10	67862895	67863028	CTNNA3	353.948	419.356766900859	400.03879694819	396.312052631579	0.844025965327222	0.884784182684762	0.89310430417073
10	68040208	68040400	CTNNA3	420.518	419.356766900859	400.03879694819	396.312052631579	1.00276908158112	1.051193042295	1.06107799954023
10	68138890	68139131	CTNNA3	466.475	419.356766900859	400.03879694819	396.312052631579	1.11235834692106	1.16607439967982	1.17703965070587
10	68280355	68280552	CTNNA3	450.308	419.356766900859	400.03879694819	396.312052631579	1.0738064472594	1.12566081948877	1.13624603897328
10	68381430	68381563	CTNNA3	394.791	419.356766900859	400.03879694819	396.312052631579	0.941420363662174	0.986881779996779	0.996161982403818
10	68526002	68526195	CTNNA3	429.784	419.356766900859	400.03879694819	396.312052631579	1.02486482613885	1.07435579568464	1.08445856527996
10	68535182	68535303	CTNNA3	519.713	419.356766900859	400.03879694819	396.312052631579	1.23930991704461	1.29915649173225	1.31137318824653
10	68936639	68936763	CTNNA3	420.744	419.356766900859	400.03879694819	396.312052631579	1.00330800218008	1.05175798749963	1.0616482572412
10	68940055	68940299	CTNNA3	337.441	419.356766900859	400.03879694819	396.312052631579	0.804663300162688	0.843520684929223	0.851452782622519
10	68979345	68979649	CTNNA3	345.295	419.356766900859	400.03879694819	396.312052631579	0.823391983279078	0.863153780668728	0.871270499363274
10	69281579	69281740	CTNNA3	439.346	419.356766900859	400.03879694819	396.312052631579	1.04766641360497	1.09825847730689	1.10858601721211
10	69299241	69299448	CTNNA3	327.567	419.356766900859	400.03879694819	396.312052631579	0.781117716117458	0.818838078953687	0.826538072271332
10	69366595	69366828	CTNNA3	472.932	419.356766900859	400.03879694819	396.312052631579	1.12775573766241	1.18221533413233	1.1933323674101
10	69407153	69407292	CTNNA3	341.429	419.356766900859	400.03879694819	396.312052631579	0.814173102590516	0.853489718009074	0.861515560106875
10	69408478	69408548	CTNNA3	0	419.356766900859	400.03879694819	396.312052631579	0	0	0
10	69881176	69882118	MYPN	479.081	419.356766900859	400.03879694819	409.08735	1.14241867024233	1.19758634326172	1.17109707743346
10	69896449	69896509	MYPN	329.443	419.356766900859	400.03879694819	409.08735	0.785591234009786	0.823527624103586	0.805312117326532
10	69902677	69902893	MYPN	480.512	419.356766900859	400.03879694819	409.08735	1.14583103916766	1.20116349630516	1.17459510786633
10	69905212	69905304	MYPN	260.763	419.356766900859	400.03879694819	409.08735	0.621816602429233	0.651844276078482	0.637426212274713
10	69908090	69908245	MYPN	501.186	419.356766900859	400.03879694819	409.08735	1.19513035095124	1.25284348374068	1.22513199198166
10	69909777	69909889	MYPN	441.027	419.356766900859	400.03879694819	409.08735	1.05167493363536	1.10246056973599	1.0780753792558
10	69918223	69918405	MYPN	322.94	419.356766900859	400.03879694819	409.08735	0.770084151465111	0.807271700804121	0.789415756805973
10	69921466	69921529	MYPN	261.531	419.356766900859	400.03879694819	409.08735	0.623647978623961	0.653764089871192	0.639303561940989
10	69925431	69925596	MYPN	491.855	419.356766900859	400.03879694819	409.08735	1.17287960710619	1.22951824611077	1.20232268242956
10	69926031	69926444	MYPN	429.589	419.356766900859	400.03879694819	409.08735	1.02439982827691	1.07386834296384	1.05011558044999
10	69933803	69934434	MYPN	495.922	419.356766900859	400.03879694819	409.08735	1.18257779328321	1.23968476003648	1.2122643244774
10	69935060	69935239	MYPN	376.611	419.356766900859	400.03879694819	409.08735	0.898068255302616	0.941436187872487	0.920612675996948
10	69948642	69948904	MYPN	385.977	419.356766900859	400.03879694819	409.08735	0.920402460302375	0.964848917016388	0.943507541848947
10	69954100	69954290	MYPN	413.932	419.356766900859	400.03879694819	409.08735	0.987064076869561	1.0347296391195	1.01184258080823
10	69955187	69955310	MYPN	406.363	419.356766900859	400.03879694819	409.08735	0.969015006012933	1.01580897427963	0.99334041983943
10	69957089	69957256	MYPN	429.613	419.356766900859	400.03879694819	409.08735	1.024457058783	1.07392833714486	1.05017424762707
10	69959105	69959353	MYPN	377.896	419.356766900859	400.03879694819	409.08735	0.901132471982596	0.944648376314715	0.923753814435963
10	69961566	69961772	MYPN	493.411	419.356766900859	400.03879694819	409.08735	1.17659005158405	1.23340786884704	1.20612627107634
10	69966507	69966681	MYPN	427.749	419.356766900859	400.03879694819	409.08735	1.02001215614371	1.06926878908547	1.04561776354121
10	69970023	69970233	MYPN	376.346	419.356766900859	400.03879694819	409.08735	0.897436335131258	0.9407737521237	0.919964892583454
10	75391668	75391940	MYOZ1	391.3	419.356766900859	400.03879694819	378.8576	0.933095709631194	0.978155126415596	1.03284189099018
10	75393638	75393844	MYOZ1	487.657	419.356766900859	400.03879694819	378.8576	1.16286903775011	1.21902426394697	1.28717755695016
10	75394222	75394512	MYOZ1	383.058	419.356766900859	400.03879694819	378.8576	0.913441799999759	0.957552124749567	1.01108701527962
10	75397482	75397701	MYOZ1	293.659	419.356766900859	400.03879694819	378.8576	0.700260549436716	0.734076300199534	0.775117088848158
10	75399683	75399796	MYOZ1	338.614	419.356766900859	400.03879694819	378.8576	0.807460441147603	0.846452900526682	0.893776447931888
10	75757946	75758154	VCL	332.78	419.356766900859	400.03879694819	410.090727272727	0.793548658960053	0.83186931502321	0.811478967625346
10	75802821	75802932	VCL	395.143	419.356766900859	400.03879694819	410.090727272727	0.942259744418091	0.987761694651771	0.96355019443591
10	75830408	75830599	VCL	472.943	419.356766900859	400.03879694819	410.090727272727	1.12778196831103	1.1822428314653	1.15326431091302
10	75830713	75830862	VCL	486.967	419.356766900859	400.03879694819	410.090727272727	1.16122366070016	1.21729943124259	1.18746162157465
10	75832468	75832631	VCL	555.488	419.356766900859	400.03879694819	410.090727272727	1.3246191401779	1.38858531781842	1.3545490377074
10	75834481	75834682	VCL	524.455	419.356766900859	400.03879694819	410.090727272727	1.25061771120528	1.31101034199921	1.27887553929308
10	75842192	75842323	VCL	358.061	419.356766900859	400.03879694819	410.090727272727	0.853833843307577	0.895065685457436	0.873126301541256
10	75843104	75843292	VCL	497.323	419.356766900859	400.03879694819	410.090727272727	1.18591862407594	1.24318692035365	1.21271457003528
10	75848934	75849128	VCL	448.682	419.356766900859	400.03879694819	410.090727272727	1.06992908047213	1.12159621372451	1.09410423148048
10	75849761	75849977	VCL	416.166	419.356766900859	400.03879694819	410.090727272727	0.992391283144328	1.04031409746965	1.01481446012612
10	75854009	75854240	VCL	387.991	419.356766900859	400.03879694819	410.090727272727	0.925205053604694	0.969883428707165	0.946110151234827
10	75855394	75855634	VCL	387.817	419.356766900859	400.03879694819	410.090727272727	0.924790132435576	0.969448470894754	0.94568585488178
10	75856942	75857111	VCL	440.912	419.356766900859	400.03879694819	410.090727272727	1.05140070412704	1.10217309761859	1.07515720468065
10	75860686	75860876	VCL	418.937	419.356766900859	400.03879694819	410.090727272727	0.998999021992751	1.04724092562016	1.02157150147262
10	75863558	75863707	VCL	463.873	419.356766900859	400.03879694819	410.090727272727	1.10615360621965	1.159570030554	1.13114725388927
10	75864789	75865132	VCL	409.262	419.356766900859	400.03879694819	410.090727272727	0.975927974227145	1.0230557713956	0.997979161152366
10	75866968	75867133	VCL	428.066	419.356766900859	400.03879694819	410.090727272727	1.02076807574492	1.07006121222647	1.04383242909884
10	75868709	75868935	VCL	281.498	419.356766900859	400.03879694819	410.090727272727	0.671261375082448	0.703676748724093	0.686428590746438
10	75871647	75871891	VCL	425.306	419.356766900859	400.03879694819	410.090727272727	1.01418656754512	1.06316188140892	1.037102211085
10	75873922	75874166	VCL	272.943	419.356766900859	400.03879694819	410.090727272727	0.650861084267485	0.682291322947232	0.665567353388319
10	75874533	75874678	VCL	311.541	419.356766900859	400.03879694819	410.090727272727	0.742902045679049	0.778776964576134	0.759687989221011
10	75877761	75877988	VCL	305.842	419.356766900859	400.03879694819	410.090727272727	0.729312185088228	0.764530846340912	0.745791064416344
10	88428429	88428562	LDB3	406.396	419.356766900859	400.03879694819	379.68675	0.969093697958801	1.01589146627854	1.07034548874829
10	88439104	88439296	LDB3	422.855	419.356766900859	400.03879694819	379.68675	1.00834190211116	1.05703497567203	1.11369438096009
10	88439819	88439935	LDB3	424.846	419.356766900859	400.03879694819	379.68675	1.01308964951182	1.06201199293933	1.11893817732644
10	88441173	88441581	LDB3	489.345	419.356766900859	400.03879694819	379.68675	1.16689425001144	1.22324385467886	1.28881242234553
10	88445415	88445478	LDB3	381.719	419.356766900859	400.03879694819	379.68675	0.910248814681088	0.954204949400038	1.00535243855626
10	88446806	88447050	LDB3	328.796	419.356766900859	400.03879694819	379.68675	0.784048394949906	0.82191028097353	0.865966484213632
10	88451633	88451843	LDB3	414.142	419.356766900859	400.03879694819	379.68675	0.987564843797807	1.03525458820344	1.09074651670094
10	88452272	88452349	LDB3	403.218	419.356766900859	400.03879694819	379.68675	0.961515425111349	1.00794723680819	1.06197543106258
10	88459015	88459152	LDB3	314.406	419.356766900859	400.03879694819	379.68675	0.749733937342973	0.785938769935655	0.828066820872733
10	88466268	88466497	LDB3	245.83	419.356766900859	400.03879694819	379.68675	0.586207304622122	0.614515396694981	0.647454776865403
10	88469642	88469828	LDB3	327.38	419.356766900859	400.03879694819	379.68675	0.780671795090877	0.818370624293222	0.862237094130886
10	88476064	88476549	LDB3	343.3	419.356766900859	400.03879694819	379.68675	0.818634697460743	0.85816676437126	0.904166395061192
10	88477701	88477922	LDB3	374.365	419.356766900859	400.03879694819	379.68675	0.892712433774807	0.935821732431829	0.985983840626517
10	88478464	88478625	LDB3	370.864	419.356766900859	400.03879694819	379.68675	0.884363933699625	0.92707008127522	0.976763081671931
10	88485874	88486030	LDB3	383.541	419.356766900859	400.03879694819	379.68675	0.914593563934725	0.958759507642638	1.01015113116273
10	88492624	88492754	LDB3	443.985	419.356766900859	400.03879694819	379.68675	1.05872859351036	1.10985485254697	1.16934551969485
10	92672603	92672754	ANKRD1	460.263	419.356766900859	400.03879694819	373.403222222222	1.09754518426267	1.15054590582525	1.23261657267137
10	92675280	92675419	ANKRD1	442.214	419.356766900859	400.03879694819	373.403222222222	1.05450545908216	1.10542778193904	1.18428008566254
10	92675519	92675658	ANKRD1	302.714	419.356766900859	400.03879694819	373.403222222222	0.721853142461787	0.756711604747689	0.810689308459815
10	92675908	92676047	ANKRD1	325.171	419.356766900859	400.03879694819	373.403222222222	0.775404203926616	0.81284865988164	0.870830728414234
10	92677469	92677608	ANKRD1	409.393	419.356766900859	400.03879694819	373.403222222222	0.976240357406193	1.02338323963368	1.09638314732153
10	92678602	92678750	ANKRD1	248.436	419.356766900859	400.03879694819	373.403222222222	0.59242158374121	0.621029764850971	0.665329020251864
10	92678868	92679046	ANKRD1	359.508	419.356766900859	400.03879694819	373.403222222222	0.857284365903632	0.898682834621564	0.962787621007853
10	92679906	92680126	ANKRD1	393.077	419.356766900859	400.03879694819	373.403222222222	0.937333151685921	0.982597195568779	1.05268775577429
10	92680738	92680805	ANKRD1	419.853	419.356766900859	400.03879694819	373.403222222222	1.00118331964167	1.04953070352918	1.12439576043651
10	112404193	112404424	RBM20	249.953	419.356766900859	400.03879694819	412.013714285714	0.59603902864668	0.624821897043081	0.6066618448207
10	112540539	112541663	RBM20	481.423	419.356766900859	400.03879694819	412.013714285714	1.14800341379448	1.20344077542646	1.16846353242056
10	112543104	112543206	RBM20	354.796	419.356766900859	400.03879694819	412.013714285714	0.846048109875566	0.886903977080879	0.861126675394994
10	112544079	112544211	RBM20	255.729	419.356766900859	400.03879694819	412.013714285714	0.609812503777857	0.639260496609082	0.620680795646192
10	112544530	112544668	RBM20	524.777	419.356766900859	400.03879694819	412.013714285714	1.25138555382859	1.31181526392793	1.27368818513669
10	112557246	112557427	RBM20	498.929	419.356766900859	400.03879694819	412.013714285714	1.18974829877481	1.24720153096705	1.21095240935115
10	112559525	112559697	RBM20	330.543	419.356766900859	400.03879694819	412.013714285714	0.788214298872026	0.826277357400435	0.802262129970708
10	112570121	112570241	RBM20	337.339	419.356766900859	400.03879694819	412.013714285714	0.804420070511826	0.843265709659879	0.81875672654447
10	112572016	112572726	RBM20	505.515	419.356766900859	400.03879694819	412.013714285714	1.20545330348636	1.26366493414255	1.2269373141532
10	112579810	112579955	RBM20	384.096	419.356766900859	400.03879694819	412.013714285714	0.915917019387946	0.960146873078775	0.932240813065862
10	112581013	112581714	RBM20	444.497	419.356766900859	400.03879694819	412.013714285714	1.05994951097352	1.11113472840877	1.07884030212587
10	112583218	112583393	RBM20	420.199	419.356766900859	400.03879694819	412.013714285714	1.00200839277107	1.05039561963891	1.01986653703622
10	112590799	112590961	RBM20	394.429	419.356766900859	400.03879694819	412.013714285714	0.940557136862055	0.985976867766361	0.957320075337298
10	112595606	112595757	RBM20	585.967	419.356766900859	400.03879694819	412.013714285714	1.39729949830172	1.46477542795903	1.42220265899609
10	121411168	121411388	BAG3	426.738	419.356766900859	400.03879694819	490.92475	1.01760132107487	1.06674153420991	0.869253383537905
10	121429343	121429710	BAG3	507.266	419.356766900859	400.03879694819	490.92475	1.20962874582616	1.26804200959963	1.03328666969836
10	121431747	121432189	BAG3	569.569	419.356766900859	400.03879694819	490.92475	1.35819675501899	1.42378440377563	1.16019614003979
10	121435956	121436815	BAG3	460.126	419.356766900859	400.03879694819	490.92475	1.0972184934571	1.15020343904192	0.937263806723943
11	6625482	6625611	ILK	389.192	419.356766900859	400.03879694819	483.725833333333	0.928068963513375	0.972885637515816	0.804571460072941
11	6629256	6629462	ILK	491.072	419.356766900859	400.03879694819	483.725833333333	1.17101246184516	1.22756093595492	1.01518663292395
11	6629604	6629740	ILK	441.051	419.356766900859	400.03879694819	483.725833333333	1.05173216414145	1.10252056391701	0.911778883010521
11	6629904	6630041	ILK	516.616	419.356766900859	400.03879694819	483.725833333333	1.2319247971552	1.29141474262285	1.06799340535531
11	6630095	6630219	ILK	471.824	419.356766900859	400.03879694819	483.725833333333	1.12511359596481	1.17944560277514	0.975395497794033
11	6630282	6630408	ILK	553.961	419.356766900859	400.03879694819	483.725833333333	1.32097784922823	1.38476818805088	1.14519622857989
11	6630510	6630660	ILK	469.722	419.356766900859	400.03879694819	483.725833333333	1.12010115747351	1.17419111242061	0.971050061071096
11	6630723	6630891	ILK	583.089	419.356766900859	400.03879694819	483.725833333333	1.39043660678033	1.45758112575145	1.20541215667966
11	6630935	6631097	ILK	469.589	419.356766900859	400.03879694819	483.725833333333	1.11978400508562	1.17385864466745	0.970775111934963
11	6631147	6631287	ILK	465.277	419.356766900859	400.03879694819	483.725833333333	1.10950159082564	1.1630796901438	0.961860971521402
11	6631359	6631530	ILK	543.39	419.356766900859	400.03879694819	483.725833333333	1.29577019590211	1.35834325106816	1.1233429404742
11	6631673	6631863	ILK	409.927	419.356766900859	400.03879694819	483.725833333333	0.97751373616659	1.02471811016143	0.847436650582027
11	19204197	19204314	CSRP3	510.432	419.356766900859	400.03879694819	409.5564	1.21717840342057	1.27595624197947	1.24630453827605
11	19206479	19206613	CSRP3	327.881	419.356766900859	400.03879694819	409.5564	0.781866481905406	0.81962300282206	0.800575940212386
11	19207743	19207916	CSRP3	473.201	419.356766900859	400.03879694819	409.5564	1.12839719625145	1.18288776891129	1.15539886569957
11	19209663	19209872	CSRP3	434.176	419.356766900859	400.03879694819	409.5564	1.03533800875245	1.0853347308117	1.06011284404297
11	19213864	19214016	CSRP3	302.092	419.356766900859	400.03879694819	409.5564	0.720369918512412	0.755156755556198	0.737607811769026
11	22215019	22215099	ANO5	336.951	419.356766900859	400.03879694819	401.986954545455	0.803494843996781	0.842295803733354	0.83821376835725
11	22225330	22225417	ANO5	373.295	419.356766900859	400.03879694819	401.986954545455	0.890160907045174	0.933146991861257	0.928624662514489
11	22232790	22232881	ANO5	427.011	419.356766900859	400.03879694819	401.986954545455	1.01825231808159	1.06742396801904	1.06225088941715
11	22239772	22239854	ANO5	259.482	419.356766900859	400.03879694819	401.986954545455	0.618761924166935	0.648642086666424	0.64549855925899
11	22242623	22242777	ANO5	353.845	419.356766900859	400.03879694819	401.986954545455	0.843780351071939	0.884526707657875	0.880240007788584
11	22247510	22247619	ANO5	329.918	419.356766900859	400.03879694819	401.986954545455	0.78672392110939	0.824715008936316	0.820718175725512
11	22248828	22249153	ANO5	470.301	419.356766900859	400.03879694819	401.986954545455	1.12148184343281	1.17563847203777	1.16994095127239
11	22257689	22257843	ANO5	510.51	419.356766900859	400.03879694819	401.986954545455	1.21736440256535	1.27615122306779	1.2699665853019
11	22261095	22261251	ANO5	362.401	419.356766900859	400.03879694819	401.986954545455	0.864183026491322	0.905914633192278	0.901524280582149
11	22271763	22271938	ANO5	489.83	419.356766900859	400.03879694819	401.986954545455	1.16805078315525	1.22445623708702	1.2185221297887
11	22272267	22272413	ANO5	498.224	419.356766900859	400.03879694819	401.986954545455	1.18806715265855	1.24543920189952	1.23940340442979
11	22272477	22272578	ANO5	460.461	419.356766900859	400.03879694819	401.986954545455	1.09801733593787	1.15104085781869	1.14546254497404
11	22276897	22277089	ANO5	293.098	419.356766900859	400.03879694819	401.986954545455	0.698922786356973	0.73267393621814	0.72912316354002
11	22279206	22279321	ANO5	317.233	419.356766900859	400.03879694819	401.986954545455	0.756475214038928	0.793005584508558	0.789162425329723
11	22281045	22281308	ANO5	414.682	419.356766900859	400.03879694819	401.986954545455	0.988852530184725	1.03660445727644	1.03158073989963
11	22283655	22283865	ANO5	356.796	419.356766900859	400.03879694819	401.986954545455	0.850817318716002	0.891903492166059	0.887581042035172
11	22284472	22284610	ANO5	509.058	419.356766900859	400.03879694819	401.986954545455	1.21390195694719	1.27252157511595	1.26635452778714
11	22291838	22292009	ANO5	516.419	419.356766900859	400.03879694819	401.986954545455	1.23145503008441	1.29092229038696	1.28466606729549
11	22294310	22294556	ANO5	359.636	419.356766900859	400.03879694819	401.986954545455	0.85758959526942	0.899002803587016	0.894645947918029
11	22296095	22296314	ANO5	385.055	419.356766900859	400.03879694819	401.986954545455	0.918203855026934	0.962544140562119	0.957879343212517
11	22297620	22297766	ANO5	457.959	419.356766900859	400.03879694819	401.986954545455	1.09205105567849	1.14478646444712	1.13923846239696
11	22301070	22301332	ANO5	361.548	419.356766900859	400.03879694819	401.986954545455	0.862148958920876	0.903782340008448	0.899402321174375
11	47353402	47353453	MYBPC3	286.885	419.356766900859	400.03879694819	395.759176470588	0.684107239094161	0.717142942606027	0.724897910285905
11	47353603	47353830	MYBPC3	409.211	419.356766900859	400.03879694819	395.759176470588	0.975806359401714	1.02292828376093	1.03398992197572
11	47354097	47354274	MYBPC3	411.837	419.356766900859	400.03879694819	395.759176470588	0.982068330609205	1.02949264706777	1.04062527032928
11	47354345	47354545	MYBPC3	483.348	419.356766900859	400.03879694819	395.759176470588	1.15259377730339	1.20825280869595	1.22131849047832
11	47354725	47354905	MYBPC3	344.265	419.356766900859	400.03879694819	395.759176470588	0.820935840726253	0.86057903039986	0.869885072710588
11	47355088	47355324	MYBPC3	485.641	419.356766900859	400.03879694819	395.759176470588	1.15806167523895	1.21398475274111	1.22711241803913
11	47355453	47355582	MYBPC3	328.177	419.356766900859	400.03879694819	395.759176470588	0.782572324813791	0.820362931054667	0.829234088585661
11	47356573	47356781	MYBPC3	246.603	419.356766900859	400.03879694819	395.759176470588	0.58805060383895	0.616447709275403	0.62311378904521
11	47357408	47357583	MYBPC3	293.801	419.356766900859	400.03879694819	395.759176470588	0.700599163264386	0.734431265770581	0.742373184167555
