CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112512818	112513073	LAMA4	506.723	513.385347228727	489.324428885734	523.190657894737	0.987022716435732	1.03555631006178	0.968524556686465
6	112522789	112522910	LAMA4	469.77	513.385347228727	489.324428885734	523.190657894737	0.915043646134109	0.960037905873078	0.8978944729065
6	112528202	112528367	LAMA4	456.349	513.385347228727	489.324428885734	523.190657894737	0.888901489813429	0.932610295053479	0.872242256458285
6	112537549	112537691	LAMA4	465.895	513.385347228727	489.324428885734	523.190657894737	0.907495709635887	0.95211882443906	0.890487995092863
6	112574970	112575373	LAMA4	456.671	513.385347228727	489.324428885734	523.190657894737	0.889528698988249	0.933268345175222	0.872857710872734
6	118880065	118880264	PLN	539.895	513.385347228727	489.324428885734	539.895	1.05163694856967	1.1033477344048	1
7	35242022	35242403	TBX20	492.361	513.385347228727	489.324428885734	481.944875	0.959047628955097	1.00620563972492	1.02161268962555
7	35244062	35244215	TBX20	578.409	513.385347228727	489.324428885734	481.944875	1.12665661987097	1.18205625114022	1.20015593069643
7	35271092	35271213	TBX20	441.098	513.385347228727	489.324428885734	481.944875	0.859194759611008	0.901442834163107	0.91524575295048
7	35280471	35280670	TBX20	534.635	513.385347228727	489.324428885734	481.944875	1.04139123347789	1.09259821999373	1.10932811558583
7	35284541	35284690	TBX20	538.647	513.385347228727	489.324428885734	481.944875	1.0492060260536	1.10079727927457	1.11765271909988
7	35288269	35288474	TBX20	454.325	513.385347228727	489.324428885734	481.944875	0.884959032143132	0.928473980002525	0.942690800477959
7	35289543	35289836	TBX20	349.316	513.385347228727	489.324428885734	481.944875	0.680416770532351	0.713874025859378	0.724804885620996
7	35293085	35293252	TBX20	466.768	513.385347228727	489.324428885734	481.944875	0.909196186684389	0.953902916849873	0.968509105942874
7	116165096	116165166	CAV1	523.141	513.385347228727	489.324428885734	551.569333333333	1.01900259293323	1.06910869173499	0.948459184339473
7	116166558	116166763	CAV1	437.956	513.385347228727	489.324428885734	551.569333333333	0.853074600520062	0.895021736391318	0.794018038227893
7	116198979	116199361	CAV1	693.611	513.385347228727	489.324428885734	551.569333333333	1.35105336321759	1.41748696581419	1.25752277743263
7	151254267	151254339	PRKAG2	483.63	513.385347228727	489.324428885734	436.114375	0.94204091061549	0.988362671982878	1.10895221007104
7	151257590	151257724	PRKAG2	468.726	513.385347228727	489.324428885734	436.114375	0.913010085952394	0.957904352062209	1.07477768876571
7	151261144	151261331	PRKAG2	501.824	513.385347228727	489.324428885734	436.114375	0.9774801768474	1.02554454749527	1.15067062396189
7	151262412	151262490	PRKAG2	106.481	513.385347228727	489.324428885734	436.114375	0.207409503552815	0.217608183271114	0.244158427476737
7	151262786	151262992	PRKAG2	677.889	513.385347228727	489.324428885734	436.114375	1.3204291935079	1.38535695334822	1.55438352611055
7	151265782	151265949	PRKAG2	558.268	513.385347228727	489.324428885734	436.114375	1.08742488077143	1.1408954203886	1.28009538782114
7	151267237	151267332	PRKAG2	462.354	513.385347228727	489.324428885734	436.114375	0.900598356567447	0.944882316733808	1.06016684270038
7	151269730	151269816	PRKAG2	270.575	513.385347228727	489.324428885734	436.114375	0.527040753033903	0.552956247486234	0.620422108305877
7	151271957	151272056	PRKAG2	216.02	513.385347228727	489.324428885734	436.114375	0.42077554641184	0.441465799064866	0.495328776998007
7	151273437	151273559	PRKAG2	535.537	513.385347228727	489.324428885734	436.114375	1.04314819830922	1.09444157778817	1.22797373968698
7	151292411	151292561	PRKAG2	414.927	513.385347228727	489.324428885734	436.114375	0.808217457392953	0.847958890883195	0.951417847668975
7	151329135	151329245	PRKAG2	255.604	513.385347228727	489.324428885734	436.114375	0.497879422113934	0.522361004093029	0.586093957577069
7	151372486	151372744	PRKAG2	584.884	513.385347228727	489.324428885734	436.114375	1.13926897827767	1.19528878076222	1.34112524954033
7	151478218	151478538	PRKAG2	477.103	513.385347228727	489.324428885734	436.114375	0.929327263770615	0.975023873397115	1.0939859526529
7	151483536	151483648	PRKAG2	432.956	513.385347228727	489.324428885734	436.114375	0.843335327619131	0.884803566799038	0.992757920442315
7	151573572	151573726	PRKAG2	531.052	513.385347228727	489.324428885734	436.114375	1.03441207051708	1.0852758796639	1.2176897402201
9	108337294	108337439	FKTN	534.979	513.385347228727	489.324428885734	450.5033	1.04206129545348	1.09330123006168	1.18751405372613
9	108358859	108358959	FKTN	356.426	513.385347228727	489.324428885734	450.5033	0.694266016597475	0.7284042630196	0.791172894848939
9	108363406	108363650	FKTN	467.959	513.385347228727	489.324428885734	450.5033	0.911516081489391	0.956336884846754	1.03874710795681
9	108366476	108366794	FKTN	458.699	513.385347228727	489.324428885734	450.5033	0.893478948076866	0.937412834761851	1.01819231956791
9	108370080	108370253	FKTN	416.661	513.385347228727	489.324428885734	450.5033	0.811595037234995	0.851502552097798	0.92487890765728
9	108377539	108377709	FKTN	612.626	513.385347228727	489.324428885734	450.5033	1.1933063600412	1.25198327292803	1.35987017187221
9	108380220	108380394	FKTN	412.023	513.385347228727	489.324428885734	450.5033	0.802560887692092	0.842024177983999	0.914583755546297
9	108382195	108382363	FKTN	306.077	513.385347228727	489.324428885734	450.5033	0.596193486339676	0.625509338859259	0.679411227398334
9	108397312	108397566	FKTN	566.349	513.385347228727	489.324428885734	450.5033	1.10316549363392	1.15741002608364	1.25714728393776
9	108402362	108402425	FKTN	373.234	513.385347228727	489.324428885734	450.5033	0.727005556381246	0.762753661921009	0.828482277488311
9	130577940	130578105	ENG	567.831	513.385347228727	489.324428885734	495.208266666667	1.10605221412176	1.16043869155079	1.14665089058826
9	130578175	130578352	ENG	399.135	513.385347228727	489.324428885734	495.208266666667	0.777456937862651	0.815685824042938	0.805994218728713
9	130579407	130579502	ENG	354.594	513.385347228727	489.324428885734	495.208266666667	0.690697547006574	0.724660325680989	0.716050243641598
9	130580378	130580676	ENG	574.702	513.385347228727	489.324428885734	495.208266666667	1.11943592294222	1.1744805002045	1.16052586090378
9	130580974	130581131	ENG	499.924	513.385347228727	489.324428885734	495.208266666667	0.973779253145046	1.0216616430502	1.00952272740735
9	130581880	130581959	ENG	350.3	513.385347228727	489.324428885734	495.208266666667	0.682333459439254	0.715884961635139	0.707379144451547
9	130582158	130582336	ENG	467.475	513.385347228727	489.324428885734	495.208266666667	0.910573319872581	0.955347766030221	0.94399676149725
9	130586562	130586745	ENG	582.38	513.385347228727	489.324428885734	495.208266666667	1.13439155040889	1.19017152143041	1.17603044860317
9	130587058	130587273	ENG	489.444	513.385347228727	489.324428885734	495.208266666667	0.953365737144694	1.00024435958478	0.988359914293299
9	130587489	130587656	ENG	682.286	513.385347228727	489.324428885734	495.208266666667	1.32899391009698	1.39434281168767	1.37777586911581
9	130587953	130588159	ENG	309.754	513.385347228727	489.324428885734	495.208266666667	0.603355747631021	0.633023780777421	0.625502482187966
9	130588768	130588971	ENG	594.191	513.385347228727	489.324428885734	495.208266666667	1.15739766085547	1.21430888164129	1.19988101975681
9	130591945	130592126	ENG	462.324	513.385347228727	489.324428885734	495.208266666667	0.900539920930042	0.944821007716254	0.933595077303502
9	130605352	130605544	ENG	585.617	513.385347228727	489.324428885734	495.208266666667	1.14069675568495	1.19678676442445	1.18256709231025
9	130616547	130616654	ENG	508.167	513.385347228727	489.324428885734	495.208266666667	0.989835418449521	1.03850731744003	1.0261682492107
10	67680068	67680396	CTNNA3	642.571	513.385347228727	489.324428885734	480.631526315789	1.25163486544488	1.31317989061619	1.33693061070199
10	67726350	67726525	CTNNA3	527.091	513.385347228727	489.324428885734	480.631526315789	1.02669661852497	1.07718104571289	1.09666339210068
10	67748430	67748576	CTNNA3	538.605	513.385347228727	489.324428885734	480.631526315789	1.04912421616123	1.10071144665	1.12061937369901
10	67829046	67829268	CTNNA3	568.596	513.385347228727	489.324428885734	480.631526315789	1.1075423228756	1.16200207149841	1.18301852639274
10	67862895	67863028	CTNNA3	396.09	513.385347228727	489.324428885734	480.631526315789	0.771525720665983	0.809462958761239	0.824103243988529
10	68040208	68040400	CTNNA3	488.813	513.385347228727	489.324428885734	480.631526315789	0.952136640904596	0.998954826582235	1.01702234089163
10	68138890	68139131	CTNNA3	567.355	513.385347228727	489.324428885734	480.631526315789	1.10512503534159	1.15946592180561	1.18043650683711
10	68280355	68280552	CTNNA3	485.732	513.385347228727	489.324428885734	480.631526315789	0.946135300943042	0.992658390479472	1.01061202481516
10	68381430	68381563	CTNNA3	425.082	513.385347228727	489.324428885734	480.631526315789	0.827997920654744	0.868711993325116	0.884423881342957
10	68526002	68526195	CTNNA3	627.68	513.385347228727	489.324428885734	480.631526315789	1.22262936289132	1.28274813793647	1.30594845663036
10	68535182	68535303	CTNNA3	573.91	513.385347228727	489.324428885734	480.631526315789	1.11789322211471	1.17286194214109	1.1940748131926
10	68936639	68936763	CTNNA3	467.296	513.385347228727	489.324428885734	480.631526315789	0.910224653902728	0.954981955558817	0.972254158153105
10	68940055	68940299	CTNNA3	465.061	513.385347228727	489.324428885734	480.631526315789	0.905871198916011	0.950414433751068	0.967604026237848
10	68979345	68979649	CTNNA3	405.23	513.385347228727	489.324428885734	480.631526315789	0.789329111528886	0.828141772775927	0.843119890836607
10	69281579	69281740	CTNNA3	534.241	513.385347228727	489.324428885734	480.631526315789	1.0406237787733	1.09179302822985	1.11153965303763
10	69299241	69299448	CTNNA3	391.625	513.385347228727	489.324428885734	480.631526315789	0.762828549965452	0.800338133315333	0.81481338313769
10	69366595	69366828	CTNNA3	603.15	513.385347228727	489.324428885734	480.631526315789	1.17484849003935	1.23261779791674	1.25491143833897
10	69407153	69407292	CTNNA3	423.871	513.385347228727	489.324428885734	480.631526315789	0.825639068758139	0.866237152649865	0.881904279665383
10	69408478	69408548	CTNNA3	0	513.385347228727	489.324428885734	480.631526315789	0	0	0
10	69881176	69882118	MYPN	547.973	513.385347228727	489.324428885734	492.93325	1.06737171786842	1.11985620919809	1.11165761287152
10	69896449	69896509	MYPN	367.623	513.385347228727	489.324428885734	492.93325	0.716076144331821	0.751286832004552	0.745786574551423
10	69902677	69902893	MYPN	609.396	513.385347228727	489.324428885734	492.93325	1.1870147897472	1.24538233537142	1.23626474781322
10	69905212	69905304	MYPN	321.806	513.385347228727	489.324428885734	492.93325	0.626831291031426	0.657653656762653	0.652838898572981
10	69908090	69908245	MYPN	602.564	513.385347228727	489.324428885734	492.93325	1.17370704725537	1.23142022844052	1.22240485907575
10	69909777	69909889	MYPN	577.274	513.385347228727	489.324428885734	492.93325	1.12444580492245	1.17973672664277	1.17109973814913
10	69918223	69918405	MYPN	361.683	513.385347228727	489.324428885734	492.93325	0.704505888125514	0.739147646528923	0.733736261451221
10	69921466	69921529	MYPN	286.797	513.385347228727	489.324428885734	492.93325	0.558638850033685	0.586108076911427	0.581817112154638
10	69925431	69925596	MYPN	601.759	513.385347228727	489.324428885734	492.93325	1.17213902431832	1.22977510313617	1.22077177792328
10	69926031	69926444	MYPN	502.94	513.385347228727	489.324428885734	492.93325	0.979653982558888	1.02782524294826	1.02030041592853
10	69933803	69934434	MYPN	616.191	513.385347228727	489.324428885734	492.93325	1.20025046161956	1.25926882784732	1.25004957567784
10	69935060	69935239	MYPN	423.811	513.385347228727	489.324428885734	492.93325	0.825522197483327	0.866114534614758	0.859773610321479
10	69948642	69948904	MYPN	475.814	513.385347228727	489.324428885734	492.93325	0.926816479216755	0.972389629276226	0.965270652770938
10	69954100	69954290	MYPN	566.681	513.385347228727	489.324428885734	492.93325	1.10381218135454	1.15808851254457	1.14961001312044
10	69955187	69955310	MYPN	474.234	513.385347228727	489.324428885734	492.93325	0.92373886898006	0.969160687685065	0.962065350633174
10	69957089	69957256	MYPN	508.155	513.385347228727	489.324428885734	492.93325	0.989812044194559	1.03848279383301	1.03087994165539
10	69959105	69959353	MYPN	414.466	513.385347228727	489.324428885734	492.93325	0.807319496431487	0.847016775646787	0.840815668247172
10	69961566	69961772	MYPN	559.478	513.385347228727	489.324428885734	492.93325	1.08978178481346	1.14336821742993	1.13499748698226
10	69966507	69966681	MYPN	576.56	513.385347228727	489.324428885734	492.93325	1.1230550367522	1.17827757202499	1.16965126617042
10	69970023	69970233	MYPN	463.46	513.385347228727	489.324428885734	492.93325	0.902752683733133	0.94714257584762	0.940208435929206
10	75391668	75391940	MYOZ1	423.89	513.385347228727	489.324428885734	461.19	0.825676077995162	0.866275981694316	0.919122270647672
10	75393638	75393844	MYOZ1	571.923	513.385347228727	489.324428885734	461.19	1.11402283506388	1.16880124154511	1.24010277759709
10	75394222	75394512	MYOZ1	451.347	513.385347228727	489.324428885734	461.19	0.879158321203337	0.922388038193363	0.978657386326677
10	75397482	75397701	MYOZ1	414.036	513.385347228727	489.324428885734	461.19	0.806481918962006	0.846138013061851	0.897755805633253
10	75399683	75399796	MYOZ1	444.754	513.385347228727	489.324428885734	461.19	0.866316115956169	0.908914359768982	0.964361759795312
10	75757946	75758154	VCL	386.823	513.385347228727	489.324428885734	497.709	0.753474952271397	0.790524603238907	0.777207163221883
10	75802821	75802932	VCL	440.321	513.385347228727	489.324428885734	497.709	0.857681276602203	0.899854930608467	0.884695675585533
10	75830408	75830599	VCL	633.708	513.385347228727	489.324428885734	497.709	1.23437103030069	1.29506716319692	1.273250031645
10	75830713	75830862	VCL	651.76	513.385347228727	489.324428885734	497.709	1.26953370118221	1.33195884269289	1.30952022165563
10	75832468	75832631	VCL	611.762	513.385347228727	489.324428885734	497.709	1.19162341368392	1.25021757322248	1.22915599275882
10	75834481	75834682	VCL	553.837	513.385347228727	489.324428885734	497.709	1.07879393712663	1.13184007849592	1.11277272462423
10	75842192	75842323	VCL	433.674	513.385347228727	489.324428885734	497.709	0.844733887207705	0.88627089595249	0.871340482088932
10	75843104	75843292	VCL	623.317	513.385347228727	489.324428885734	497.709	1.21413087335797	1.27383176315024	1.25237237020026
10	75848934	75849128	VCL	616.103	513.385347228727	489.324428885734	497.709	1.20007905041651	1.2590889880625	1.23787795679805
10	75849761	75849977	VCL	552.553	513.385347228727	489.324428885734	497.709	1.07629289184567	1.12921605254462	1.1101929038856
10	75854009	75854240	VCL	397.772	513.385347228727	489.324428885734	497.709	0.774802012069857	0.812900351012082	0.799205961716586
10	75855394	75855634	VCL	417.938	513.385347228727	489.324428885734	497.709	0.814082447533893	0.854112272611666	0.839723613597504
10	75856942	75857111	VCL	588.071	513.385347228727	489.324428885734	497.709	1.14547679082473	1.20180184206034	1.18155588908378
10	75860686	75860876	VCL	483.927	513.385347228727	489.324428885734	497.709	0.942619423425806	0.988969631256659	0.972309120389625
10	75863558	75863707	VCL	603.027	513.385347228727	489.324428885734	497.709	1.17460890392599	1.23236643094477	1.21160557675268
10	75864789	75865132	VCL	472.887	513.385347228727	489.324428885734	497.709	0.921115108860549	0.966407912796905	0.950127484132294
10	75866968	75867133	VCL	573.283	513.385347228727	489.324428885734	497.709	1.11667191729293	1.17158058367421	1.15184374805358
10	75868709	75868935	VCL	342.454	513.385347228727	489.324428885734	497.709	0.667050592403112	0.699850609910933	0.688060694100368
10	75871647	75871891	VCL	492.335	513.385347228727	489.324428885734	497.709	0.958996984736012	1.00615250524304	0.989202525974013
10	75873922	75874166	VCL	301.869	513.385347228727	489.324428885734	497.709	0.587996914266252	0.616909727330396	0.606517061174301
10	75874533	75874678	VCL	346.089	513.385347228727	489.324428885734	497.709	0.674131043802089	0.70727921920452	0.695364158574589
10	75877761	75877988	VCL	426.088	513.385347228727	489.324428885734	497.709	0.829957462362412	0.870767889047082	0.856098643986748
10	88428429	88428562	LDB3	458.201	513.385347228727	489.324428885734	448.0330625	0.892508916495934	0.93639510507046	1.02269461419491
10	88439104	88439296	LDB3	591.912	513.385347228727	489.324428885734	448.0330625	1.15295850026722	1.20965143994113	1.32113464282561
10	88439819	88439935	LDB3	471.795	513.385347228727	489.324428885734	448.0330625	0.918988051658986	0.964176264557951	1.05303612498464
10	88441173	88441581	LDB3	561.79	513.385347228727	489.324428885734	448.0330625	1.09428522460285	1.1480930990494	1.25390299739319
10	88445415	88445478	LDB3	417.703	513.385347228727	489.324428885734	448.0330625	0.81362470170755	0.853632018640829	0.932303963616524
10	88446806	88447050	LDB3	404.69	513.385347228727	489.324428885734	448.0330625	0.788277270055586	0.827038210459961	0.903259232124192
10	88451633	88451843	LDB3	486.664	513.385347228727	489.324428885734	448.0330625	0.947950701411776	0.994563057291473	1.08622340789861
10	88452272	88452349	LDB3	425.872	513.385347228727	489.324428885734	448.0330625	0.829536725773091	0.870326464120696	0.950536993014885
10	88459015	88459152	LDB3	369.601	513.385347228727	489.324428885734	448.0330625	0.719929000691429	0.755329139895258	0.824941351286994
10	88466268	88466497	LDB3	265.383	513.385347228727	489.324428885734	448.0330625	0.516927492053575	0.54234570018161	0.592329053840753
10	88469642	88469828	LDB3	410.561	513.385347228727	489.324428885734	448.0330625	0.799713124295859	0.839036385195216	0.916363175764512
10	88476064	88476549	LDB3	399.558	513.385347228727	489.324428885734	448.0330625	0.77828088035007	0.816550281190444	0.891804720326862
10	88477701	88477922	LDB3	483.396	513.385347228727	489.324428885734	448.0330625	0.941585112643727	0.987884461645959	1.07892930334801
10	88478464	88478625	LDB3	468.63	513.385347228727	489.324428885734	448.0330625	0.912823091912696	0.957708163206038	1.04597191418211
10	88485874	88486030	LDB3	443.987	513.385347228727	489.324428885734	448.0330625	0.864822111493166	0.907346892553526	0.990969276960448
10	88492624	88492754	LDB3	508.786	513.385347228727	489.324428885734	448.0330625	0.991041140434657	1.03977232683556	1.13559922823776
10	92672603	92672754	ANKRD1	657.559	513.385347228727	489.324428885734	437.684444444444	1.28082930989271	1.34380987578601	1.5023586246814
10	92675280	92675419	ANKRD1	540.936	513.385347228727	489.324428885734	437.684444444444	1.05366466518765	1.10547515731392	1.23590410138202
10	92675519	92675658	ANKRD1	399.336	513.385347228727	489.324428885734	437.684444444444	0.777848456633268	0.816096594460547	0.912383350765138
10	92675908	92676047	ANKRD1	370.314	513.385347228727	489.324428885734	437.684444444444	0.721317821007102	0.756786250879117	0.846075305395059
10	92677469	92677608	ANKRD1	487.571	513.385347228727	489.324428885734	437.684444444444	0.949717405516005	0.996416633255513	1.11397836086881
10	92678602	92678750	ANKRD1	185.195	513.385347228727	489.324428885734	437.684444444444	0.360732928977598	0.37847078352846	0.423124473237949
10	92678868	92679046	ANKRD1	346.486	513.385347228727	489.324428885734	437.684444444444	0.674904342070423	0.708090541870147	0.791634257049726
10	92679906	92680126	ANKRD1	473.851	513.385347228727	489.324428885734	437.684444444444	0.922992840675849	0.968377975894297	1.08263157627515
10	92680738	92680805	ANKRD1	477.912	513.385347228727	489.324428885734	437.684444444444	0.930903078125985	0.976677173237146	1.09190995034474
10	112404193	112404424	RBM20	225.681	513.385347228727	489.324428885734	474.470642857143	0.43959376951102	0.46120934635107	0.475647974005316
10	112540539	112541663	RBM20	599.292	513.385347228727	489.324428885734	474.470642857143	1.167333667069	1.22473345825934	1.26307498476874
10	112543104	112543206	RBM20	443.175	513.385347228727	489.324428885734	474.470642857143	0.863240453574055	0.90568746181174	0.934040928920937
10	112544079	112544211	RBM20	286.977	513.385347228727	489.324428885734	474.470642857143	0.558989463858118	0.586475931016749	0.60483615650464
10	112544530	112544668	RBM20	601.619	513.385347228727	489.324428885734	474.470642857143	1.17186632467709	1.22948899438758	1.26797939779204
10	112557246	112557427	RBM20	592.698	513.385347228727	489.324428885734	474.470642857143	1.15448951396725	1.21125773620104	1.24917739152611
10	112559525	112559697	RBM20	408.428	513.385347228727	489.324428885734	474.470642857143	0.795558350476322	0.834677314047149	0.860807736260666
10	112570121	112570241	RBM20	403.496	513.385347228727	489.324428885734	474.470642857143	0.785951531686843	0.824598111561324	0.850412994090105
10	112572016	112572726	RBM20	552.94	513.385347228727	489.324428885734	474.470642857143	1.0770467115682	1.13000693887106	1.16538295535069
10	112579810	112579955	RBM20	499.055	513.385347228727	489.324428885734	474.470642857143	0.972086567514864	1.01988572517506	1.05181428506265
10	112581013	112581714	RBM20	534.295	513.385347228727	489.324428885734	474.470642857143	1.04072896292063	1.09190338446145	1.12608653041758
10	112583218	112583393	RBM20	461.642	513.385347228727	489.324428885734	474.470642857143	0.899211484106355	0.943427249383867	0.97296219892575
10	112590799	112590961	RBM20	456.344	513.385347228727	489.324428885734	474.470642857143	0.888891750540528	0.932600076883887	0.961796070779029
10	112595606	112595757	RBM20	576.947	513.385347228727	489.324428885734	474.470642857143	1.12380885647473	1.17906845835144	1.21598039559575
10	121411168	121411388	BAG3	464.57	513.385347228727	489.324428885734	568.9635	0.90491480231714	0.949411009497106	0.816519864631035
10	121429343	121429710	BAG3	606.818	513.385347228727	489.324428885734	568.9635	1.18199322063948	1.24011384712964	1.06653238740271
10	121431747	121432189	BAG3	678.357	513.385347228727	489.324428885734	568.9635	1.32134078945142	1.38631337402206	1.19226804531398
10	121435956	121436815	BAG3	526.109	513.385347228727	489.324428885734	568.9635	1.02478382532722	1.07517419720497	0.924679702652279
11	6625482	6625611	ILK	496.854	513.385347228727	489.324428885734	610.159416666667	0.967799339583874	1.01538768692054	0.81430194540689
11	6629256	6629462	ILK	649.256	513.385347228727	489.324428885734	610.159416666667	1.26465627331342	1.32684158336107	1.06407601401437
11	6629604	6629740	ILK	541.686	513.385347228727	489.324428885734	610.159416666667	1.05512555612279	1.10700788275276	0.88777782527599
11	6629904	6630041	ILK	605.246	513.385347228727	489.324428885734	610.159416666667	1.17893119323943	1.23690125460982	0.991947323056147
11	6630095	6630219	ILK	615.56	513.385347228727	489.324428885734	610.159416666667	1.19902136537947	1.25797929484478	1.00885110216415
11	6630282	6630408	ILK	725.929	513.385347228727	489.324428885734	610.159416666667	1.41400412754005	1.48353312679085	1.1897366166465
11	6630510	6630660	ILK	656.801	513.385347228727	489.324428885734	610.159416666667	1.27935283612093	1.34226080127582	1.0764416348569
11	6630723	6630891	ILK	785.29	513.385347228727	489.324428885734	610.159416666667	1.52963072327448	1.60484527982432	1.28702430635272
11	6630935	6631097	ILK	573.62	513.385347228727	489.324428885734	610.159416666667	1.11732834428645	1.17226928830473	0.940114967222364
11	6631147	6631287	ILK	505.652	513.385347228727	489.324428885734	610.159416666667	0.984936564180353	1.03336757813512	0.828721127934735
11	6631359	6631530	ILK	623.134	513.385347228727	489.324428885734	610.159416666667	1.2137744159698	1.27345777814316	1.02126425156923
11	6631673	6631863	ILK	542.885	513.385347228727	489.324428885734	610.159416666667	1.05746103376443	1.10945819982099	0.889742885500005
11	19204197	19204314	CSRP3	576.008	513.385347228727	489.324428885734	532.608	1.12197982102394	1.17714948610201	1.08148582071617
11	19206479	19206613	CSRP3	476.578	513.385347228727	489.324428885734	532.608	0.928304640116017	0.973950965589926	0.894800678923336
11	19207743	19207916	CSRP3	631.414	513.385347228727	489.324428885734	532.608	1.22990265189374	1.29037906698798	1.18551354842586
11	19209663	19209872	CSRP3	547.19	513.385347228727	489.324428885734	532.608	1.06584654773213	1.11825604383994	1.02737848473925
11	19213864	19214016	CSRP3	431.85	513.385347228727	489.324428885734	532.608	0.841181000453445	0.882543307685226	0.810821467195386
11	22215019	22215099	ANO5	409.889	513.385347228727	489.324428885734	491.222681818182	0.798404166017974	0.837663063202014	0.83442604580648
11	22225330	22225417	ANO5	403.42	513.385347228727	489.324428885734	491.222681818182	0.785803494738749	0.824442795383522	0.821256865637405
11	22232790	22232881	ANO5	579.511	513.385347228727	489.324428885734	491.222681818182	1.12880315561833	1.18430833571836	1.17973176209012
11	22239772	22239854	ANO5	342.205	513.385347228727	489.324428885734	491.222681818182	0.666565576612646	0.699341745065237	0.696639248687343
11	22242623	22242777	ANO5	436.174	513.385347228727	489.324428885734	491.222681818182	0.84960352365817	0.89137998074863	0.887935382758736
11	22247510	22247619	ANO5	425.245	513.385347228727	489.324428885734	491.222681818182	0.828315420951315	0.869045105653824	0.865686817282182
11	22248828	22249153	ANO5	583.933	513.385347228727	489.324428885734	491.222681818182	1.13741656857191	1.19334528490577	1.18873378940619
11	22257689	22257843	ANO5	567.265	513.385347228727	489.324428885734	491.222681818182	1.10494972842937	1.15928199475295	1.15480213149026
11	22261095	22261251	ANO5	425.197	513.385347228727	489.324428885734	491.222681818182	0.828221923931466	0.868947011225738	0.865589101924613
11	22271763	22271938	ANO5	558.812	513.385347228727	489.324428885734	491.222681818182	1.08848451366306	1.14200715724024	1.13759404987499
11	22272267	22272413	ANO5	693.218	513.385347228727	489.324428885734	491.222681818182	1.35028785636757	1.41668381768423	1.41120926548865
11	22272477	22272578	ANO5	581.667	513.385347228727	489.324428885734	491.222681818182	1.13300273009321	1.18871441044655	1.18412081023428
11	22276897	22277089	ANO5	360.813	513.385347228727	489.324428885734	491.222681818182	0.702811254640752	0.737369685019867	0.734520235638364
11	22279206	22279321	ANO5	384.586	513.385347228727	489.324428885734	491.222681818182	0.749117601575521	0.785952994163321	0.782915802211162
11	22281045	22281308	ANO5	519.087	513.385347228727	489.324428885734	491.222681818182	1.01110599046516	1.06082379982957	1.05672441280334
11	22283655	22283865	ANO5	450.166	513.385347228727	489.324428885734	491.222681818182	0.876857904944137	0.919974506535666	0.916419409490179
11	22284472	22284610	ANO5	532.201	513.385347228727	489.324428885734	491.222681818182	1.03665015542972	1.0876240150362	1.08342106278591
11	22291838	22292009	ANO5	643.395	513.385347228727	489.324428885734	491.222681818182	1.25323989761895	1.314863844965	1.30978276006836
11	22294310	22294556	ANO5	493.19	513.385347228727	489.324428885734	491.222681818182	0.960662400402071	1.00789981224332	1.0040049416581
11	22296095	22296314	ANO5	482.586	513.385347228727	489.324428885734	491.222681818182	0.940007350433776	0.98622911817201	0.982417990581757
11	22297620	22297766	ANO5	558.898	513.385347228727	489.324428885734	491.222681818182	1.08865202915695	1.14218290975722	1.13776912322397
11	22301070	22301332	ANO5	375.441	513.385347228727	489.324428885734	491.222681818182	0.731304471439717	0.767263961979041	0.764298990857599
11	47353402	47353453	MYBPC3	308.827	513.385347228727	489.324428885734	477.908411764706	0.601550086435188	0.631129332135013	0.646205407558401
11	47353603	47353830	MYBPC3	495.351	513.385347228727	489.324428885734	477.908411764706	0.964871714149854	1.0123161051411	1.03649776360053
11	47354097	47354274	MYBPC3	521.152	513.385347228727	489.324428885734	477.908411764706	1.01512831017324	1.06504390387118	1.090485095409
11	47354345	47354545	MYBPC3	589.124	513.385347228727	489.324428885734	477.908411764706	1.14752788169766	1.20395378857648	1.23271318415306
11	47354725	47354905	MYBPC3	394.249	513.385347228727	489.324428885734	477.908411764706	0.767939720383861	0.805700628717362	0.824946768658479
11	47355088	47355324	MYBPC3	576.684	513.385347228727	489.324428885734	477.908411764706	1.12329657072014	1.17853098263088	1.20668309199781
11	47355453	47355582	MYBPC3	380.277	513.385347228727	489.324428885734	477.908411764706	0.740724296189498	0.777146975608694	0.795711041360004
11	47356573	47356781	MYBPC3	281.569	513.385347228727	489.324428885734	477.908411764706	0.548455466288471	0.575423958785739	0.589169374442039
11	47357408	47357583	MYBPC3	364.705	513.385347228727	489.324428885734	477.908411764706	0.710392304666837	0.745323508230497	0.76312739224092
11	47358922	47359151	MYBPC3	626.096	513.385347228727	489.324428885734	477.908411764706	1.21954396123631	1.27951102180963	1.31007528762279
11	47359221	47359366	MYBPC3	534.493	513.385347228727	489.324428885734	477.908411764706	1.04111463812751	1.09230802397731	1.11840048603947
11	47360051	47360251	MYBPC3	689.09	513.385347228727	489.324428885734	477.908411764706	1.34224711266056	1.40824769686885	1.44188715460248
11	47360855	47360976	MYBPC3	570.049	513.385347228727	489.324428885734	477.908411764706	1.11037255558061	1.16497147158193	1.19279967869797
