CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112471693	112471850	LAMA4	374.462	419.506753942233	399.555212278211	420.529263157895	0.892624484543018	0.937197134445742	0.890454084426943
6	112476033	112476170	LAMA4	348.92	419.506753942233	399.555212278211	420.529263157895	0.831738694838862	0.873271050602754	0.829716337407397
6	112476747	112476929	LAMA4	478.754	419.506753942233	399.555212278211	420.529263157895	1.14123073228501	1.1982173809477	1.13845585062232
6	112479914	112480103	LAMA4	363.826	419.506753942233	399.555212278211	420.529263157895	0.867270899886632	0.910577534267447	0.865162146548159
6	112486342	112486499	LAMA4	393.949	419.506753942233	399.555212278211	420.529263157895	0.939076656806932	0.985968867115397	0.93679330908319
6	112493793	112494027	LAMA4	297.213	419.506753942233	399.555212278211	420.529263157895	0.708482038029183	0.74385964909663	0.706759376905494
6	112496495	112496703	LAMA4	492.368	419.506753942233	399.555212278211	420.529263157895	1.17368312994503	1.23229026895327	1.1708293408707
6	112499303	112499455	LAMA4	581.575	419.506753942233	399.555212278211	420.529263157895	1.38633048105844	1.45555603363034	1.38295964383729
6	112506419	112506570	LAMA4	582.618	419.506753942233	399.555212278211	420.529263157895	1.38881673423601	1.458166436318	1.38543985173571
6	112508632	112508824	LAMA4	393.041	419.506753942233	399.555212278211	420.529263157895	0.936912210128858	0.983696340135151	0.934634125217646
6	112510292	112510428	LAMA4	500.482	419.506753942233	399.555212278211	420.529263157895	1.19302489244051	1.25259785036045	1.19012407422426
6	112512818	112513073	LAMA4	408.848	419.506753942233	399.555212278211	420.529263157895	0.974592175591766	1.02325783129896	0.972222472533359
6	112522789	112522910	LAMA4	394.295	419.506753942233	399.555212278211	420.529263157895	0.939901434946375	0.986834830039587	0.937616081789665
6	112528202	112528367	LAMA4	362.253	419.506753942233	399.555212278211	420.529263157895	0.863521258229572	0.906640656580303	0.861421622076241
6	112537549	112537691	LAMA4	342.203	419.506753942233	399.555212278211	420.529263157895	0.815727033675178	0.856459857071576	0.813743608305123
6	112574970	112575373	LAMA4	362.312	419.506753942233	399.555212278211	420.529263157895	0.86366189958861	0.906788320778359	0.861561921468385
6	118880065	118880264	PLN	443.365	419.506753942233	399.555212278211	443.365	1.05687213813261	1.10964639272753	1
7	35242022	35242403	TBX20	425.592	419.506753942233	399.555212278211	422.506125	1.01450571653634	1.06516443015054	1.00730374027122
7	35244062	35244215	TBX20	543.5	419.506753942233	399.555212278211	422.506125	1.29556912944205	1.36026257022411	1.2863718839579
7	35271092	35271213	TBX20	336.197	419.506753942233	399.555212278211	422.506125	0.801410220075492	0.841428142266118	0.795721008778275
7	35280471	35280670	TBX20	458.99	419.506753942233	399.555212278211	422.506125	1.09411826075917	1.14875237738209	1.08635111502821
7	35284541	35284690	TBX20	384.893	419.506753942233	399.555212278211	422.506125	0.917489400070543	0.96330366410537	0.910976142653553
7	35288269	35288474	TBX20	445.238	419.506753942233	399.555212278211	422.506125	1.06133690534411	1.11433410532004	1.05380247446117
7	35289543	35289836	TBX20	344.609	419.506753942233	399.555212278211	422.506125	0.821462340621705	0.862481553012623	0.815630779317104
7	35293085	35293252	TBX20	441.03	419.506753942233	399.555212278211	422.506125	1.0513060775673	1.10380239438075	1.04384285553257
7	116165096	116165166	CAV1	465.113	419.506753942233	399.555212278211	494.932333333333	1.10871397332508	1.16407691780064	0.939750686457475
7	116166558	116166763	CAV1	445.927	419.506753942233	399.555212278211	494.932333333333	1.06297931036745	1.11605852281937	0.900985791323662
7	116198979	116199361	CAV1	573.757	419.506753942233	399.555212278211	494.932333333333	1.36769430911	1.43598927599646	1.15926352221886
7	151254267	151254339	PRKAG2	419.123	419.506753942233	399.555212278211	364.725725	0.999085225830988	1.0489739268078	1.14914570393958
7	151257590	151257724	PRKAG2	392.911	419.506753942233	399.555212278211	364.725725	0.936602322388605	0.983370978342825	1.07727800116101
7	151261144	151261331	PRKAG2	464.548	419.506753942233	399.555212278211	364.725725	1.10736715353091	1.16266284539553	1.27369134710747
7	151262412	151262490	PRKAG2	14.1646	419.506753942233	399.555212278211	364.725725	0.0337648914275895	0.035450920335228	0.0388363063778953
7	151262786	151262992	PRKAG2	576.589	419.506753942233	399.555212278211	364.725725	1.37444509434382	1.44307715750313	1.58088382715532
7	151265782	151265949	PRKAG2	488.911	419.506753942233	399.555212278211	364.725725	1.16544249980615	1.22363814806042	1.34048948699739
7	151267237	151267332	PRKAG2	238.99	419.506753942233	399.555212278211	364.725725	0.569692854177289	0.598140113445925	0.65525951041704
7	151269730	151269816	PRKAG2	86.092	419.506753942233	399.555212278211	364.725725	0.205221964106578	0.215469595576328	0.236045867069015
7	151271957	151272056	PRKAG2	151.76	419.506753942233	399.555212278211	364.725725	0.361758180467573	0.379822350795236	0.41609349052634
7	151273437	151273559	PRKAG2	448.992	419.506753942233	399.555212278211	364.725725	1.07028550978187	1.12372955276921	1.23104011925674
7	151292411	151292561	PRKAG2	360.762	419.506753942233	399.555212278211	364.725725	0.859967084224055	0.902909007100627	0.989132313055242
7	151329135	151329245	PRKAG2	248.144	419.506753942233	399.555212278211	364.725725	0.591513718594791	0.621050589191705	0.680357822306063
7	151372486	151372744	PRKAG2	524.718	419.506753942233	399.555212278211	364.725725	1.25079750223105	1.31325529958207	1.43866462942804
7	151478218	151478538	PRKAG2	450.399	419.506753942233	399.555212278211	364.725725	1.07363944863215	1.12725096847538	1.23489781259603
7	151483536	151483648	PRKAG2	417.85	419.506753942233	399.555212278211	364.725725	0.996050709728357	1.04578788402603	1.14565540996594
7	151573572	151573726	PRKAG2	551.658	419.506753942233	399.555212278211	364.725725	1.31501577701885	1.38068027408407	1.51252835264088
9	108337294	108337439	FKTN	395.959	419.506753942233	399.555212278211	324.7341	0.943867998021612	0.990999460981359	1.2193329865881
9	108358859	108358959	FKTN	221.96	419.506753942233	399.555212278211	324.7341	0.529097560204155	0.55551771865123	0.68351306499687
9	108363406	108363650	FKTN	312.841	419.506753942233	399.555212278211	324.7341	0.745735311911282	0.782973142100241	0.963375881990835
9	108366476	108366794	FKTN	352.74	419.506753942233	399.555212278211	324.7341	0.840844626898602	0.8828316817311	1.08624255968191
9	108370080	108370253	FKTN	289.839	419.506753942233	399.555212278211	324.7341	0.690904251901298	0.725404127122697	0.892542544808198
9	108377539	108377709	FKTN	514.392	419.506753942233	399.555212278211	324.7341	1.22618288064757	1.28741156213932	1.58404060429749
9	108380220	108380394	FKTN	219.686	419.506753942233	399.555212278211	324.7341	0.523676908501577	0.549826390068545	0.676510412673015
9	108382195	108382363	FKTN	157.716	419.506753942233	399.555212278211	324.7341	0.375955806474854	0.394728926449799	0.485677358799091
9	108397312	108397566	FKTN	485.114	419.506753942233	399.555212278211	324.7341	1.15639139403892	1.21413508094149	1.49388068576722
9	108402362	108402425	FKTN	297.094	419.506753942233	399.555212278211	324.7341	0.708198371559259	0.743561817917501	0.914883900397279
9	130577940	130578105	ENG	472.849	419.506753942233	399.555212278211	462.0802	1.12715467762198	1.18343844722705	1.02330504531464
9	130578175	130578352	ENG	384.056	419.506753942233	399.555212278211	462.0802	0.915494199773684	0.961208834719395	0.831145762142589
9	130579407	130579502	ENG	364.865	419.506753942233	399.555212278211	462.0802	0.869747618056808	0.913177925823036	0.789614010728008
9	130580378	130580676	ENG	580.161	419.506753942233	399.555212278211	462.0802	1.38295985594523	1.45201709844304	1.25554178690193
9	130580974	130581131	ENG	504.911	419.506753942233	399.555212278211	462.0802	1.20358252937574	1.26368267634669	1.09269126874512
9	130581880	130581959	ENG	298.712	419.506753942233	399.555212278211	462.0802	0.712055282049484	0.74761132084045	0.646450551224657
9	130582158	130582336	ENG	421.168	419.506753942233	399.555212278211	462.0802	1.00395999836035	1.05409211807939	0.911460824333092
9	130586562	130586745	ENG	493.766	419.506753942233	399.555212278211	462.0802	1.17701561502868	1.23578915961229	1.06857207904602
9	130587058	130587273	ENG	416.764	419.506753942233	399.555212278211	462.0802	0.993461955221321	1.04306986166859	0.901930011283755
9	130587489	130587656	ENG	686.101	419.506753942233	399.555212278211	462.0802	1.63549452673288	1.71716193135848	1.48480934694886
9	130587953	130588159	ENG	273.237	419.506753942233	399.555212278211	462.0802	0.651329203719151	0.68385292345966	0.591319428964929
9	130588768	130588971	ENG	596.946	419.506753942233	399.555212278211	462.0802	1.42297113071558	1.49402631139835	1.29186664998847
9	130591945	130592126	ENG	446.885	419.506753942233	399.555212278211	462.0802	1.06526294463792	1.11845618895051	0.967115665202707
9	130605352	130605544	ENG	519.523	419.506753942233	399.555212278211	462.0802	1.23841391138017	1.30025334180412	1.12431348497512
9	130616547	130616654	ENG	471.259	419.506753942233	399.555212278211	462.0802	1.1233645121835	1.1794590222286	1.0198640842001
10	67680068	67680396	CTNNA3	578.128	419.506753942233	399.555212278211	369.758368421053	1.37811368843804	1.44692894056766	1.5635291838525
10	67726350	67726525	CTNNA3	389.341	419.506753942233	399.555212278211	369.758368421053	0.92809232829089	0.974436042968952	1.05296061766653
10	67748430	67748576	CTNNA3	414.85	419.506753942233	399.555212278211	369.758368421053	0.988899454184059	1.03827953497235	1.12194891429097
10	67829046	67829268	CTNNA3	397.861	419.506753942233	399.555212278211	369.758368421053	0.948401894036697	0.995759754281389	1.07600269251228
10	67862895	67863028	CTNNA3	342.836	419.506753942233	399.555212278211	369.758368421053	0.817235948595025	0.858044118721901	0.927189292466816
10	68040208	68040400	CTNNA3	341.881	419.506753942233	399.555212278211	369.758368421053	0.81495946558009	0.855653960939814	0.924606524687744
10	68138890	68139131	CTNNA3	518.876	419.506753942233	399.555212278211	369.758368421053	1.23687162393445	1.29863404119155	1.40328399385715
10	68280355	68280552	CTNNA3	305.848	419.506753942233	399.555212278211	369.758368421053	0.729065735237522	0.765471180456125	0.827156397584824
10	68381430	68381563	CTNNA3	254.724	419.506753942233	399.555212278211	369.758368421053	0.607198805755286	0.637518901449432	0.688893130634814
10	68526002	68526195	CTNNA3	486.206	419.506753942233	399.555212278211	369.758368421053	1.15899445105704	1.21686811999703	1.314928995593
10	68535182	68535303	CTNNA3	395.779	419.506753942233	399.555212278211	369.758368421053	0.943438922688954	0.990548960038139	1.07037198830702
10	68936639	68936763	CTNNA3	377.696	419.506753942233	399.555212278211	369.758368421053	0.900333538019772	0.945291134725604	1.02146707757513
10	68940055	68940299	CTNNA3	383.273	419.506753942233	399.555212278211	369.758368421053	0.913627722076622	0.959249155616386	1.03654990051113
10	68979345	68979649	CTNNA3	365.859	419.506753942233	399.555212278211	369.758368421053	0.872117067393818	0.91566569214282	0.989454279459032
10	69281579	69281740	CTNNA3	409.654	419.506753942233	399.555212278211	369.758368421053	0.976513479581334	1.02527507441139	1.10789649399772
10	69299241	69299448	CTNNA3	317.288	419.506753942233	399.555212278211	369.758368421053	0.75633585637978	0.794103018180805	0.858095521556112
10	69366595	69366828	CTNNA3	435.402	419.506753942233	399.555212278211	369.758368421053	1.0378903221662	1.08971673155606	1.17753115868414
10	69407153	69407292	CTNNA3	309.907	419.506753942233	399.555212278211	369.758368421053	0.738741383988958	0.775629976725747	0.838133836763098
10	69408478	69408548	CTNNA3	0	419.506753942233	399.555212278211	369.758368421053	0	0	0
10	69881176	69882118	MYPN	446.949	419.506753942233	399.555212278211	400.43115	1.0654155047562	1.11861636706365	1.11616940889838
10	69896449	69896509	MYPN	211.426	419.506753942233	399.555212278211	400.43115	0.503987118236275	0.52915340234076	0.52799588643391
10	69902677	69902893	MYPN	492.028	419.506753942233	399.555212278211	400.43115	1.17287265431668	1.23143932272719	1.22874556587318
10	69905212	69905304	MYPN	194.849	419.506753942233	399.555212278211	400.43115	0.464471663850331	0.48766476825317	0.486598008171942
10	69908090	69908245	MYPN	420.013	419.506753942233	399.555212278211	400.43115	1.0012067649758	1.05120140369372	1.04890191484853
10	69909777	69909889	MYPN	434.876	419.506753942233	399.555212278211	400.43115	1.0366364686941	1.08840026768865	1.08601940683186
10	69918223	69918405	MYPN	190.148	419.506753942233	399.555212278211	400.43115	0.453265646412415	0.475899185286061	0.474858162258356
10	69921466	69921529	MYPN	119.391	419.506753942233	399.555212278211	400.43115	0.284598516896442	0.298809767289102	0.298156124966801
10	69925431	69925596	MYPN	568.277	419.506753942233	399.555212278211	400.43115	1.35463134898241	1.42227402505841	1.41916281987553
10	69926031	69926444	MYPN	434.413	419.506753942233	399.555212278211	400.43115	1.03553279158843	1.08724147915136	1.08486315312882
10	69933803	69934434	MYPN	551.158	419.506753942233	399.555212278211	400.43115	1.3138239010948	1.37942888257513	1.37641140056162
10	69935060	69935239	MYPN	356.761	419.506753942233	399.555212278211	400.43115	0.85042969307981	0.892895372246042	0.890942175702365
10	69948642	69948904	MYPN	401.068	419.506753942233	399.555212278211	400.43115	0.956046586213552	1.00378617941977	1.00159041073603
10	69954100	69954290	MYPN	519.215	419.506753942233	399.555212278211	400.43115	1.23767971581096	1.29948248463461	1.29663988428473
10	69955187	69955310	MYPN	431.726	419.506753942233	399.555212278211	400.43115	1.02912765037259	1.08051650118229	1.07815288595805
10	69957089	69957256	MYPN	451.435	419.506753942233	399.555212278211	400.43115	1.07610901554678	1.12984385168192	1.12737233354598
10	69959105	69959353	MYPN	349.679	419.506753942233	399.555212278211	400.43115	0.833547962491569	0.875170662913334	0.873256238931462
10	69961566	69961772	MYPN	463.662	419.506753942233	399.555212278211	400.43115	1.10525514939349	1.16044537964168	1.15790692107744
10	69966507	69966681	MYPN	560.611	419.506753942233	399.555212278211	400.43115	1.33635750731488	1.40308769044325	1.4000184551077
10	69970023	69970233	MYPN	410.938	419.506753942233	399.555212278211	400.43115	0.979574216954294	1.02848864780636	1.02623884280731
10	75391668	75391940	MYOZ1	399.762	419.506753942233	399.555212278211	421.0334	0.952933406299934	1.0005175447984	0.949478117413013
10	75393638	75393844	MYOZ1	562.242	419.506753942233	399.555212278211	421.0334	1.34024540657913	1.40716972954544	1.33538574374385
10	75394222	75394512	MYOZ1	435.254	419.506753942233	399.555212278211	421.0334	1.03753752689268	1.08934631966941	1.03377546769449
10	75397482	75397701	MYOZ1	309.795	419.506753942233	399.555212278211	421.0334	0.738474403781971	0.775349665027743	0.735796732515758
10	75399683	75399796	MYOZ1	398.114	419.506753942233	399.555212278211	421.0334	0.949004983254266	0.996392958384915	0.945563938632897
10	75757946	75758154	VCL	341.033	419.506753942233	399.555212278211	411.469181818182	0.812938044012901	0.853531600940642	0.828817843642769
10	75802821	75802932	VCL	124.509	419.506753942233	399.555212278211	411.469181818182	0.296798558855015	0.311619010774671	0.302596173666823
10	75830408	75830599	VCL	580.828	419.506753942233	399.555212278211	411.469181818182	1.38454981842791	1.45368645471597	1.41159538955861
10	75830713	75830862	VCL	528.287	419.506753942233	399.555212278211	411.469181818182	1.25930511257692	1.32218773217293	1.28390417397879
10	75832468	75832631	VCL	533.47	419.506753942233	399.555212278211	411.469181818182	1.27166009840562	1.33515965655466	1.29650050009268
10	75834481	75834682	VCL	415.446	419.506753942233	399.555212278211	411.469181818182	0.990320170285526	1.03977119365101	1.00966492354116
10	75842192	75842323	VCL	387.689	419.506753942233	399.555212278211	411.469181818182	0.92415437023783	0.970301445423395	0.942206651508862
10	75843104	75843292	VCL	472.423	419.506753942233	399.555212278211	411.469181818182	1.12613919933469	1.18237226166143	1.14813701942993
10	75848934	75849128	VCL	506.333	419.506753942233	399.555212278211	411.469181818182	1.20697222450374	1.26724163379813	1.23054902377534
10	75849761	75849977	VCL	441.899	419.506753942233	399.555212278211	411.469181818182	1.0533775579233	1.1059773128233	1.07395406394072
10	75854009	75854240	VCL	381.509	419.506753942233	399.555212278211	411.469181818182	0.909422783816575	0.954834246372825	0.927187300672689
10	75855394	75855634	VCL	368.726	419.506753942233	399.555212278211	411.469181818182	0.878951283942319	0.922841171055116	0.896120575472238
10	75856942	75857111	VCL	498.518	419.506753942233	399.555212278211	411.469181818182	1.18834320381084	1.24768238451331	1.21155610681989
10	75860686	75860876	VCL	446.466	419.506753942233	399.555212278211	411.469181818182	1.06426415261357	1.11740752286601	1.08505331560234
10	75863558	75863707	VCL	476.02	419.506753942233	399.555212278211	411.469181818182	1.1347135547323	1.19137477217678	1.15687886489234
10	75864789	75865132	VCL	416.93	419.506753942233	399.555212278211	411.469181818182	0.993857658028106	1.04348532364956	1.01327151199438
10	75866968	75867133	VCL	480.657	419.506753942233	399.555212278211	411.469181818182	1.14576701205194	1.20298017703075	1.16814823865081
10	75868709	75868935	VCL	268.912	419.506753942233	399.555212278211	411.469181818182	0.64101947697612	0.673028386907279	0.653541047258372
10	75871647	75871891	VCL	454.935	419.506753942233	399.555212278211	411.469181818182	1.08445214701513	1.13860359224454	1.1056356590055
10	75873922	75874166	VCL	305.045	419.506753942233	399.555212278211	411.469181818182	0.727151582503498	0.763461445692758	0.741355643336594
10	75874533	75874678	VCL	298.753	419.506753942233	399.555212278211	411.469181818182	0.712153015875256	0.747713934944183	0.726064097145462
10	75877761	75877988	VCL	323.934	419.506753942233	399.555212278211	411.469181818182	0.772178271162249	0.810736514117713	0.78726187601369
10	88428429	88428562	LDB3	451.299	419.506753942233	399.555212278211	418.916	1.07578482529544	1.12950347319148	1.07730189345835
10	88439104	88439296	LDB3	507.943	419.506753942233	399.555212278211	418.916	1.21081006497918	1.27127111445694	1.21251754528354
10	88439819	88439935	LDB3	423.162	419.506753942233	399.555212278211	418.916	1.00871319954546	1.05908266741707	1.01013568352605
10	88441173	88441581	LDB3	494.149	419.506753942233	399.555212278211	418.916	1.1779285919865	1.23674772550814	1.17958970294761
10	88445415	88445478	LDB3	414.641	419.506753942233	399.555212278211	418.916	0.988401250047806	1.03775645332161	0.989795090185145
10	88446806	88447050	LDB3	354.31	419.506753942233	399.555212278211	418.916	0.844587117300118	0.88676105106919	0.845778151228409
10	88451633	88451843	LDB3	424.043	419.506753942233	399.555212278211	418.916	1.01081328492364	1.06128761925583	1.01223873043761
10	88452272	88452349	LDB3	441.5	419.506753942233	399.555212278211	418.916	1.05242644093591	1.10497870239916	1.05391056918332
10	88459015	88459152	LDB3	323.638	419.506753942233	399.555212278211	418.916	0.771472680615211	0.809995690344417	0.772560608809403
10	88466268	88466497	LDB3	263.9	419.506753942233	399.555212278211	418.916	0.629072112713446	0.660484438421606	0.629959228103009
10	88469642	88469828	LDB3	374.449	419.506753942233	399.555212278211	418.916	0.892593495768993	0.93716459826651	0.893852228131654
10	88476064	88476549	LDB3	369.095	419.506753942233	399.555212278211	418.916	0.879830888374268	0.923764697988718	0.881071622950663
10	88477701	88477922	LDB3	458.613	419.506753942233	399.555212278211	418.916	1.09321958631244	1.14780882818434	1.09476124091703
10	88478464	88478625	LDB3	452.969	419.506753942233	399.555212278211	418.916	1.07976569088176	1.13368312083136	1.08128837284802
10	88485874	88486030	LDB3	474.159	419.506753942233	399.555212278211	418.916	1.13027739254299	1.18671709298049	1.131871305942
10	88492624	88492754	LDB3	474.786	419.506753942233	399.555212278211	418.916	1.13177200495175	1.1882863379327	1.13336802604818
10	92672603	92672754	ANKRD1	514.362	419.506753942233	399.555212278211	361.076444444444	1.22611136809213	1.28733647864878	1.42452383121087
10	92675280	92675419	ANKRD1	460.929	419.506753942233	399.555212278211	361.076444444444	1.09874035559263	1.15360527365378	1.27654131719722
10	92675519	92675658	ANKRD1	326.529	419.506753942233	399.555212278211	361.076444444444	0.778364107208067	0.817231236049142	0.904320968659145
10	92675908	92676047	ANKRD1	290.364	419.506753942233	399.555212278211	361.076444444444	0.69215572162155	0.72671808820709	0.804162122640697
10	92677469	92677608	ANKRD1	441.943	419.506753942233	399.555212278211	361.076444444444	1.05348244300462	1.10608743527609	1.22395965397294
10	92678602	92678750	ANKRD1	214.785	419.506753942233	399.555212278211	361.076444444444	0.511994140694041	0.537560250497858	0.594846336017488
10	92678868	92679046	ANKRD1	256.872	419.506753942233	399.555212278211	361.076444444444	0.612319104725003	0.642894879371863	0.711406141143396
10	92679906	92680126	ANKRD1	373.86	419.506753942233	399.555212278211	361.076444444444	0.891189465930462	0.935690459068972	1.03540401416998
10	92680738	92680805	ANKRD1	370.044	419.506753942233	399.555212278211	361.076444444444	0.882093068878115	0.926139839072697	1.02483561498827
10	112404193	112404424	RBM20	220.112	419.506753942233	399.555212278211	422.610214285714	0.524692386788867	0.550892575634166	0.520839280640739
10	112540539	112541663	RBM20	537.102	419.506753942233	399.555212278211	422.610214285714	1.28031788511791	1.34424976447564	1.27091580336693
10	112543104	112543206	RBM20	353.369	419.506753942233	399.555212278211	422.610214285714	0.842344006811056	0.884405932249354	0.836158209278628
10	112544079	112544211	RBM20	294.842	419.506753942233	399.555212278211	422.610214285714	0.702830162397339	0.737925550561209	0.697668892121633
10	112544530	112544668	RBM20	477.158	419.506753942233	399.555212278211	422.610214285714	1.13742626433544	1.19422293925114	1.12907351471966
10	112557246	112557427	RBM20	515.027	419.506753942233	399.555212278211	422.610214285714	1.22769656307112	1.28900082935568	1.21868090876716
10	112559525	112559697	RBM20	331.867	419.506753942233	399.555212278211	422.610214285714	0.791088574573222	0.830591091798648	0.785279174004144
10	112570121	112570241	RBM20	358.587	419.506753942233	399.555212278211	422.610214285714	0.854782423954439	0.897465454036712	0.848505284251293
10	112572016	112572726	RBM20	548.114	419.506753942233	399.555212278211	422.610214285714	1.30656776046918	1.37181041106866	1.29697291137747
10	112579810	112579955	RBM20	445.301	419.506753942233	399.555212278211	422.610214285714	1.06148708171054	1.11449178065017	1.05369199547776
10	112581013	112581714	RBM20	488.179	419.506753942233	399.555212278211	422.610214285714	1.16369759345334	1.22180611089133	1.15515191894997
10	112583218	112583393	RBM20	369.824	419.506753942233	399.555212278211	422.610214285714	0.881568643471533	0.925589226808761	0.875094797756055
10	112590799	112590961	RBM20	448.712	419.506753942233	399.555212278211	422.610214285714	1.0696180592644	1.1230287735242	1.06176326277017
10	112595606	112595757	RBM20	528.349	419.506753942233	399.555212278211	422.610214285714	1.2594529051915	1.32234290472003	1.25020404651838
10	121411168	121411388	BAG3	425.57	419.506753942233	399.555212278211	517.9865	1.01445327399568	1.06510936892415	0.821585118531081
10	121429343	121429710	BAG3	552.565	419.506753942233	399.555212278211	517.9865	1.31717783994508	1.3829502982813	1.06675560077338
10	121431747	121432189	BAG3	618.688	419.506753942233	399.555212278211	517.9865	1.47479866339696	1.54844181977335	1.19440950681147
10	121435956	121436815	BAG3	475.123	419.506753942233	399.555212278211	517.9865	1.13257532932456	1.18912977580973	0.917249773884068
11	6625482	6625611	ILK	452.962	419.506753942233	399.555212278211	554.668833333333	1.07974900461883	1.13366560135024	0.816635031173256
11	6629256	6629462	ILK	584.242	419.506753942233	399.555212278211	554.668833333333	1.39268794723732	1.46223095593905	1.05331679894279
11	6629604	6629740	ILK	484.949	419.506753942233	399.555212278211	554.668833333333	1.15599807498398	1.21372212174354	0.874303676097419
11	6629904	6630041	ILK	584.543	419.506753942233	399.555212278211	554.668833333333	1.3934054565436	1.46298429362744	1.05385946509223
11	6630095	6630219	ILK	592.008	419.506753942233	399.555212278211	554.668833333333	1.41120016408966	1.481667568856	1.06731794617389
11	6630282	6630408	ILK	662.772	419.506753942233	399.555212278211	554.668833333333	1.57988397986857	1.65877450633408	1.19489677474217
11	6630510	6630660	ILK	543.589	419.506753942233	399.555212278211	554.668833333333	1.29578128335653	1.3604853179127	0.980024416971929
11	6630723	6630891	ILK	645.16	419.506753942233	399.555212278211	554.668833333333	1.53790134231984	1.61469549182298	1.16314449492836
11	6630935	6631097	ILK	530.331	419.506753942233	399.555212278211	554.668833333333	1.26417750135443	1.3273034206615	0.956121866110499
11	6631147	6631287	ILK	493.929	419.506753942233	399.555212278211	554.668833333333	1.17740416657992	1.2361971132442	0.890493516702008
11	6631359	6631530	ILK	591.494	419.506753942233	399.555212278211	554.668833333333	1.40997491563974	1.4803811383848	1.06639126710142
11	6631673	6631863	ILK	490.047	419.506753942233	399.555212278211	554.668833333333	1.16815044190559	1.22648130956875	0.883494745964033
11	19204197	19204314	CSRP3	449.831	419.506753942233	399.555212278211	454.136	1.07228547758243	1.12582938772122	0.990520460831117
11	19206479	19206613	CSRP3	364.393	419.506753942233	399.555212278211	454.136	0.868622487184505	0.911996612238591	0.802387390561418
11	19207743	19207916	CSRP3	593.333	419.506753942233	399.555212278211	454.136	1.41435863528839	1.48498375635471	1.30650950376099
11	19209663	19209872	CSRP3	465.476	419.506753942233	399.555212278211	454.136	1.10957927524594	1.16498542803613	1.02497049342047
11	19213864	19214016	CSRP3	397.647	419.506753942233	399.555212278211	454.136	0.947891771141204	0.99522415871556	0.875612151426005
11	22215019	22215099	ANO5	373.914	419.506753942233	399.555212278211	362.378954545455	0.891318188530259	0.935825609351938	1.03183144415496
11	22225330	22225417	ANO5	117.773	419.506753942233	399.555212278211	362.378954545455	0.280741606406217	0.294760264366153	0.324999557846087
11	22232790	22232881	ANO5	449.207	419.506753942233	399.555212278211	362.378954545455	1.07079801642921	1.12426765111805	1.23960565139181
11	22239772	22239854	ANO5	286.108	419.506753942233	399.555212278211	362.378954545455	0.682010473756039	0.716066243682944	0.789527085972407
11	22242623	22242777	ANO5	248.606	419.506753942233	399.555212278211	362.378954545455	0.592615011948613	0.622206874945971	0.68603873619492
11	22247510	22247619	ANO5	294.7	419.506753942233	399.555212278211	362.378954545455	0.702491669634909	0.737570155372669	0.813237072140829
11	22248828	22249153	ANO5	509.954	419.506753942233	399.555212278211	362.378954545455	1.21560378994571	1.27630421110592	1.40723955848831
11	22257689	22257843	ANO5	416.406	419.506753942233	399.555212278211	362.378954545455	0.992608572059702	1.04217386534819	1.14908990927002
11	22261095	22261251	ANO5	313.682	419.506753942233	399.555212278211	362.378954545455	0.747740047215533	0.785077982618288	0.865618701266643
11	22271763	22271938	ANO5	428.455	419.506753942233	399.555212278211	362.378954545455	1.02133039807745	1.07232989793077	1.18233963265727
11	22272267	22272413	ANO5	506.905	419.506753942233	399.555212278211	362.378954545455	1.20833573056085	1.26867322568437	1.39882571446741
11	22272477	22272578	ANO5	326.324	419.506753942233	399.555212278211	362.378954545455	0.777875438079206	0.816718165530474	0.900504833149928
11	22276897	22277089	ANO5	255.311	419.506753942233	399.555212278211	362.378954545455	0.60859806809012	0.638988035080935	0.704541466322861
11	22279206	22279321	ANO5	319.362	419.506753942233	399.555212278211	362.378954545455	0.761279757712738	0.799293790159913	0.88129290068897
11	22281045	22281308	ANO5	388.375	419.506753942233	399.555212278211	362.378954545455	0.925789624005626	0.972018354573669	1.0717371832124
11	22283655	22283865	ANO5	355.564	419.506753942233	399.555212278211	362.378954545455	0.847576342117635	0.889899540973626	0.981193845669093
11	22284472	22284610	ANO5	409.54	419.506753942233	399.555212278211	362.378954545455	0.976241731870651	1.02498975714735	1.13014289285563
11	22291838	22292009	ANO5	555.802	419.506753942233	399.555212278211	362.378954545455	1.32489404467737	1.39105180691021	1.53375904706487
11	22294310	22294556	ANO5	380.607	419.506753942233	399.555212278211	362.378954545455	0.907272639649589	0.952576736090687	1.05030105977708
11	22296095	22296314	ANO5	363.645	419.506753942233	399.555212278211	362.378954545455	0.866839440802126	0.910124530541208	1.00349370579794
11	22297620	22297766	ANO5	365.857	419.506753942233	399.555212278211	362.378954545455	0.872112299890122	0.915660686576785	1.00959781303776
11	22301070	22301332	ANO5	306.24	419.506753942233	399.555212278211	362.378954545455	0.730000165961977	0.766452271399138	0.845082188572811
11	47353402	47353453	MYBPC3	262.577	419.506753942233	399.555212278211	433.527176470588	0.625918409018411	0.657173256488935	0.605675985846331
11	47353603	47353830	MYBPC3	449.246	419.506753942233	399.555212278211	433.527176470588	1.07089098275129	1.12436525965575	1.03625798884716
