CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112499303	112499455	LAMA4	563.261	435.850171787667	415.511583506033	433.809078947369	1.29232712629147	1.35558435037424	1.29840758834911
6	112506419	112506570	LAMA4	572.75	435.850171787667	415.511583506033	433.809078947369	1.31409836928785	1.37842125884243	1.3202812661039
6	112508632	112508824	LAMA4	414.539	435.850171787667	415.511583506033	433.809078947369	0.951104362996445	0.997659310727689	0.955579355337313
6	112510292	112510428	LAMA4	517.073	435.850171787667	415.511583506033	433.809078947369	1.18635492990445	1.24442499445384	1.19193678761789
6	112512818	112513073	LAMA4	347.164	435.850171787667	415.511583506033	433.809078947369	0.796521425186286	0.835509799921039	0.800269097277513
6	112522789	112522910	LAMA4	419.164	435.850171787667	415.511583506033	433.809078947369	0.961715807706976	1.00879016768473	0.966240727411919
6	112528202	112528367	LAMA4	402.843	435.850171787667	415.511583506033	433.809078947369	0.924269453302529	0.969510877653187	0.928618186086591
6	112537549	112537691	LAMA4	409.399	435.850171787667	415.511583506033	433.809078947369	0.939311319577607	0.985289017806781	0.94373082507494
6	112574970	112575373	LAMA4	392.158	435.850171787667	415.511583506033	433.809078947369	0.899754148063174	0.9437955897427	0.903987535142339
6	118880065	118880264	PLN	494.825	435.850171787667	415.511583506033	494.825	1.13530986570556	1.19088136081485	1
7	35242022	35242403	TBX20	421.453	435.850171787667	415.511583506033	433.981125	0.966967612451279	1.01429903937655	0.971132097046847
7	35244062	35244215	TBX20	494.63	435.850171787667	415.511583506033	433.981125	1.1348624642529	1.19041205981883	1.13975002945117
7	35271092	35271213	TBX20	397.098	435.850171787667	415.511583506033	433.981125	0.911088318197232	0.955684548308709	0.915012144825423
7	35280471	35280670	TBX20	463.24	435.850171787667	415.511583506033	433.981125	1.06284230220672	1.11486663281741	1.06741969480816
7	35284541	35284690	TBX20	477.62	435.850171787667	415.511583506033	433.981125	1.09583529138238	1.14947457293466	1.10055477643181
7	35288269	35288474	TBX20	434.796	435.850171787667	415.511583506033	433.981125	0.997581343645357	1.04641126086365	1.0018776738274
7	35289543	35289836	TBX20	319.452	435.850171787667	415.511583506033	433.981125	0.732939942847212	0.768816111706213	0.736096529543768
7	35293085	35293252	TBX20	463.56	435.850171787667	415.511583506033	433.981125	1.06357649946237	1.11563676778525	1.06815705406543
7	116165096	116165166	CAV1	521.056	435.850171787667	415.511583506033	513.153666666667	1.19549339137084	1.25401076813165	1.01539954568515
7	116166558	116166763	CAV1	412.316	435.850171787667	415.511583506033	513.153666666667	0.946003986436119	0.992309279372985	0.803494209986482
7	116198979	116199361	CAV1	606.089	435.850171787667	415.511583506033	513.153666666667	1.3905902514942	1.45865728913235	1.18110624432837
7	151254267	151254339	PRKAG2	502.795	435.850171787667	415.511583506033	385.87817875	1.15359596610403	1.21006253485759	1.30298894233599
7	151257590	151257724	PRKAG2	459.785	435.850171787667	415.511583506033	385.87817875	1.05491526621216	1.10655158183652	1.19152889517985
7	151261144	151261331	PRKAG2	453.846	435.850171787667	415.511583506033	385.87817875	1.04128902402062	1.09225835816779	1.17613802747326
7	151262412	151262490	PRKAG2	9.70886	435.850171787667	415.511583506033	385.87817875	0.0222756823983308	0.0233660393245307	0.0251604276547861
7	151262786	151262992	PRKAG2	565.459	435.850171787667	415.511583506033	385.87817875	1.2973701436912	1.36087421493459	1.46538216240091
7	151265782	151265949	PRKAG2	496.244	435.850171787667	415.511583506033	385.87817875	1.13856557166107	1.19429642806286	1.28601208186354
7	151267237	151267332	PRKAG2	281.5	435.850171787667	415.511583506033	385.87817875	0.645864148327418	0.677478104520551	0.729504842465778
7	151269730	151269816	PRKAG2	117.621	435.850171787667	415.511583506033	385.87817875	0.269865673145361	0.283075140787963	0.304813815544111
7	151271957	151272056	PRKAG2	142.91	435.850171787667	415.511583506033	385.87817875	0.327887905639329	0.343937463293186	0.370350042759447
7	151273437	151273559	PRKAG2	480.65	435.850171787667	415.511583506033	385.87817875	1.1027872216468	1.15676678841138	1.24560036423153
7	151292411	151292561	PRKAG2	394.894	435.850171787667	415.511583506033	385.87817875	0.90603153459896	0.950380243717721	1.02336442366139
7	151329135	151329245	PRKAG2	258.73	435.850171787667	415.511583506033	385.87817875	0.59362142485525	0.622678188215283	0.670496582206645
7	151372486	151372744	PRKAG2	564.753	435.850171787667	415.511583506033	385.87817875	1.29575032099593	1.35917510466179	1.46355256943899
7	151478218	151478538	PRKAG2	482.234	435.850171787667	415.511583506033	385.87817875	1.10642149806225	1.16057895650218	1.24970528668434
7	151483536	151483648	PRKAG2	411.327	435.850171787667	415.511583506033	385.87817875	0.943734858042883	0.989929080988009	1.06595040261784
7	151573572	151573726	PRKAG2	551.594	435.850171787667	415.511583506033	385.87817875	1.26555875322385	1.3275057107812	1.42945113348159
9	108337294	108337439	FKTN	412.829	435.850171787667	415.511583506033	352.1044	0.947180996411579	0.993543901993302	1.17246191754491
9	108358859	108358959	FKTN	236.594	435.850171787667	415.511583506033	352.1044	0.542833329695833	0.569404101815045	0.671942753342475
9	108363406	108363650	FKTN	355.922	435.850171787667	415.511583506033	352.1044	0.816615486326789	0.856587431322073	1.01084223883598
9	108366476	108366794	FKTN	372.909	435.850171787667	415.511583506033	352.1044	0.855589888769552	0.897469564755432	1.05908645276799
9	108370080	108370253	FKTN	323.414	435.850171787667	415.511583506033	352.1044	0.742030222618698	0.778351345276765	0.918517348831767
9	108377539	108377709	FKTN	523.608	435.850171787667	415.511583506033	352.1044	1.20134861448463	1.26015259450017	1.48708167236763
9	108380220	108380394	FKTN	242.234	435.850171787667	415.511583506033	352.1044	0.555773556326621	0.582977730623201	0.687960729828994
9	108382195	108382363	FKTN	229.769	435.850171787667	415.511583506033	352.1044	0.527174278852726	0.552978566954112	0.652559297753735
9	108397312	108397566	FKTN	500.671	435.850171787667	415.511583506033	352.1044	1.14872273181967	1.20495076400856	1.4219390612557
9	108402362	108402425	FKTN	323.094	435.850171787667	415.511583506033	352.1044	0.74129602536305	0.777581210308927	0.91760852747083
9	130577940	130578105	ENG	496.133	435.850171787667	415.511583506033	461.917533333333	1.13831089698802	1.19402928749589	1.07407267357824
9	130578175	130578352	ENG	443.253	435.850171787667	415.511583506033	461.917533333333	1.01698480049227	1.06676448406056	0.95959336464532
9	130579407	130579502	ENG	383.25	435.850171787667	415.511583506033	461.917533333333	0.879315931959086	0.922356957575492	0.829693554246263
9	130580378	130580676	ENG	566.753	435.850171787667	415.511583506033	461.917533333333	1.30033905384373	1.36398844821078	1.2269571061963
9	130580974	130581131	ENG	502.329	435.850171787667	415.511583506033	461.917533333333	1.15252679135049	1.20894102581067	1.0874863233163
9	130581880	130581959	ENG	338.425	435.850171787667	415.511583506033	461.917533333333	0.776470957007838	0.814477895283721	0.732652422950532
9	130582158	130582336	ENG	399.106	435.850171787667	415.511583506033	461.917533333333	0.91569540597642	0.960517145231897	0.864020027817375
9	130586562	130586745	ENG	490.527	435.850171787667	415.511583506033	461.917533333333	1.12544867881564	1.18053748552807	1.06193630811156
9	130587058	130587273	ENG	402.866	435.850171787667	415.511583506033	461.917533333333	0.924322223730279	0.969566231104001	0.87216000893666
9	130587489	130587656	ENG	637.048	435.850171787667	415.511583506033	461.917533333333	1.46162154161167	1.53316544059896	1.3791379500208
9	130587953	130588159	ENG	286.058	435.850171787667	415.511583506033	461.917533333333	0.656321870487547	0.688447714468702	0.61928370186713
9	130588768	130588971	ENG	526.348	435.850171787667	415.511583506033	461.917533333333	1.20763517848611	1.26674687516228	1.13948478249292
9	130591945	130592126	ENG	458.802	435.850171787667	415.511583506033	461.917533333333	1.05265990401746	1.10418582348219	0.993255217417597
9	130605352	130605544	ENG	522.596	435.850171787667	415.511583506033	461.917533333333	1.19902671566364	1.25771704266438	1.1313621204824
9	130616547	130616654	ENG	475.269	435.850171787667	415.511583506033	461.917533333333	1.0904412359198	1.14381648759282	1.02890443792059
10	67680068	67680396	CTNNA3	589.581	435.850171787667	415.511583506033	391.140210526316	1.35271485056848	1.41892795147897	1.50733927152788
10	67726350	67726525	CTNNA3	435.557	435.850171787667	415.511583506033	391.140210526316	0.999327356493943	1.04824273808404	1.11355720603084
10	67748430	67748576	CTNNA3	450.49	435.850171787667	415.511583506033	391.140210526316	1.03358913030202	1.08418156769259	1.15173533141434
10	67829046	67829268	CTNNA3	430.305	435.850171787667	415.511583506033	391.140210526316	0.987277344035629	1.03560289792439	1.10012979596494
10	67862895	67863028	CTNNA3	342.515	435.850171787667	415.511583506033	391.140210526316	0.785854915681582	0.824321182841408	0.875683427022535
10	68040208	68040400	CTNNA3	376.052	435.850171787667	415.511583506033	391.140210526316	0.862801082439865	0.905033734142672	0.96142505904465
10	68138890	68139131	CTNNA3	489.322	435.850171787667	415.511583506033	391.140210526316	1.12268396727484	1.1776374460398	1.2510143085048
10	68280355	68280552	CTNNA3	401.167	435.850171787667	415.511583506033	391.140210526316	0.920424095176075	0.965477295759132	1.0256347703556
10	68381430	68381563	CTNNA3	280.91	435.850171787667	415.511583506033	391.140210526316	0.644510472137318	0.676058168173598	0.718182361312352
10	68526002	68526195	CTNNA3	492.742	435.850171787667	415.511583506033	391.140210526316	1.13053070044458	1.18586826350858	1.25975797614101
10	68535182	68535303	CTNNA3	455.951	435.850171787667	415.511583506033	391.140210526316	1.04611866534293	1.09732440225311	1.16569707672467
10	68936639	68936763	CTNNA3	393.552	435.850171787667	415.511583506033	391.140210526316	0.902952494858088	0.947150490196347	1.00616604841123
10	68940055	68940299	CTNNA3	350.135	435.850171787667	415.511583506033	391.140210526316	0.803337987831689	0.842660021763066	0.895164932106726
10	68979345	68979649	CTNNA3	385.167	435.850171787667	415.511583506033	391.140210526316	0.8837142323937	0.926970547367201	0.984728722934729
10	69281579	69281740	CTNNA3	428.735	435.850171787667	415.511583506033	391.140210526316	0.983675188750108	1.03182442323843	1.09611589006177
10	69299241	69299448	CTNNA3	309.341	435.850171787667	415.511583506033	391.140210526316	0.709741603935175	0.744482253394287	0.790869850951281
10	69366595	69366828	CTNNA3	494.949	435.850171787667	415.511583506033	391.140210526316	1.13559436714212	1.19117978811489	1.26540045405713
10	69407153	69407292	CTNNA3	325.193	435.850171787667	415.511583506033	391.140210526316	0.746111900486813	0.782632814363593	0.831397517433511
10	69408478	69408548	CTNNA3	0	435.850171787667	415.511583506033	391.140210526316	0	0	0
10	69881176	69882118	MYPN	456.155	435.850171787667	415.511583506033	413.06575	1.0465867160934	1.0978153632951	1.10431571729198
10	69896449	69896509	MYPN	193.738	435.850171787667	415.511583506033	413.06575	0.444505962233241	0.466263776247256	0.469024604436461
10	69902677	69902893	MYPN	501.677	435.850171787667	415.511583506033	413.06575	1.15103086444211	1.2073718758137	1.21452093280549
10	69905212	69905304	MYPN	213.43	435.850171787667	415.511583506033	413.06575	0.489686625852649	0.513655956830626	0.516697402290071
10	69908090	69908245	MYPN	509.263	435.850171787667	415.511583506033	413.06575	1.1684359281338	1.22562888789502	1.23288604780232
10	69909777	69909889	MYPN	452.301	435.850171787667	415.511583506033	413.06575	1.0377442278957	1.0885400502762	1.0949854835459
10	69918223	69918405	MYPN	210.23	435.850171787667	415.511583506033	413.06575	0.482344653296174	0.505954607152239	0.508950451592755
10	69921466	69921529	MYPN	133.266	435.850171787667	415.511583506033	413.06575	0.305761035847253	0.320727520699949	0.322626603633925
10	69925431	69925596	MYPN	501.614	435.850171787667	415.511583506033	413.06575	1.1508863193574	1.20722025549191	1.21436841471364
10	69926031	69926444	MYPN	466.403	435.850171787667	415.511583506033	413.06575	1.07009938320552	1.12247893564014	1.12912532690014
10	69933803	69934434	MYPN	532.979	435.850171787667	415.511583506033	413.06575	1.22284912224298	1.28270551569897	1.2903006361578
10	69935060	69935239	MYPN	399.706	435.850171787667	415.511583506033	413.06575	0.91707202583076	0.961961148296594	0.967657086069227
10	69948642	69948904	MYPN	448.707	435.850171787667	415.511583506033	413.06575	1.02949827496821	1.07989047191866	1.08628468954398
10	69954100	69954290	MYPN	465.105	435.850171787667	415.511583506033	413.06575	1.0671212955873	1.11935507567684	1.12598297002354
10	69955187	69955310	MYPN	471.242	435.850171787667	415.511583506033	413.06575	1.08120182233076	1.13412482035692	1.14084016890773
10	69957089	69957256	MYPN	459.899	435.850171787667	415.511583506033	413.06575	1.05517682398448	1.10682594241882	1.11337964960784
10	69959105	69959353	MYPN	326.498	435.850171787667	415.511583506033	413.06575	0.749106048670001	0.78577352102931	0.790426221491373
10	69961566	69961772	MYPN	514.372	435.850171787667	415.511583506033	413.06575	1.1801578461935	1.23792457399092	1.245254538775
10	69966507	69966681	MYPN	581	435.850171787667	415.511583506033	413.06575	1.33302689228501	1.39827630098202	1.4065557359815
10	69970023	69970233	MYPN	423.73	435.850171787667	415.511583506033	413.06575	0.972191884798496	1.01977903100708	1.02581731842933
10	75391668	75391940	MYOZ1	416.158	435.850171787667	415.511583506033	408.3142	0.954818942236737	1.0015557123306	1.01921020625783
10	75393638	75393844	MYOZ1	529.72	435.850171787667	415.511583506033	408.3142	1.21537178206749	1.27486217238588	1.29733425876445
10	75394222	75394512	MYOZ1	397.433	435.850171787667	415.511583506033	408.3142	0.911856930949238	0.956490783353165	0.973350914565303
10	75397482	75397701	MYOZ1	303.4	435.850171787667	415.511583506033	408.3142	0.696110773010794	0.730184216382007	0.743055225608122
10	75399683	75399796	MYOZ1	394.86	435.850171787667	415.511583506033	408.3142	0.905953526140547	0.950298416877388	0.967049394804295
10	75757946	75758154	VCL	363.23	435.850171787667	415.511583506033	421.443454545455	0.833382716152639	0.874175388650088	0.861871257181488
10	75802821	75802932	VCL	172.188	435.850171787667	415.511583506033	421.443454545455	0.395062365798229	0.414399999506872	0.408567266006569
10	75830408	75830599	VCL	587.49	435.850171787667	415.511583506033	421.443454545455	1.34791733037611	1.4138956007985	1.39399483765535
10	75830713	75830862	VCL	600.273	435.850171787667	415.511583506033	421.443454545455	1.3772462163728	1.44466008609188	1.42432630884592
10	75832468	75832631	VCL	542.695	435.850171787667	415.511583506033	421.443454545455	1.24514118641758	1.30608873865997	1.28770537102141
10	75834481	75834682	VCL	422.569	435.850171787667	415.511583506033	421.443454545455	0.96952812538035	1.01698488507689	1.00267069150655
10	75842192	75842323	VCL	382.265	435.850171787667	415.511583506033	421.443454545455	0.877055981031546	0.919986385877614	0.90703745870793
10	75843104	75843292	VCL	504.704	435.850171787667	415.511583506033	421.443454545455	1.15797591160725	1.2146568712751	1.19756041897565
10	75848934	75849128	VCL	500.769	435.850171787667	415.511583506033	421.443454545455	1.14894757972921	1.20518661784246	1.18822346058287
10	75849761	75849977	VCL	431.055	435.850171787667	415.511583506033	421.443454545455	0.988998118853552	1.03740790175526	1.02280625158816
10	75854009	75854240	VCL	341.056	435.850171787667	415.511583506033	421.443454545455	0.782507435069114	0.820809848722419	0.809256844118849
10	75855394	75855634	VCL	385.909	435.850171787667	415.511583506033	421.443454545455	0.885416652280232	0.928756297823876	0.915683933011179
10	75856942	75857111	VCL	504.776	435.850171787667	415.511583506033	421.443454545455	1.15814110598977	1.21483015164286	1.19773126039986
10	75860686	75860876	VCL	468.754	435.850171787667	415.511583506033	421.443454545455	1.0754934386681	1.12813702098198	1.11225834674683
10	75863558	75863707	VCL	491.393	435.850171787667	415.511583506033	421.443454545455	1.12743560013874	1.18262166328479	1.16597611067418
10	75864789	75865132	VCL	416.128	435.850171787667	415.511583506033	421.443454545455	0.95475011124402	1.00148351217736	0.987387502432117
10	75866968	75867133	VCL	468.681	435.850171787667	415.511583506033	421.443454545455	1.07532594991916	1.12796133394244	1.11208513252506
10	75868709	75868935	VCL	279.969	435.850171787667	415.511583506033	421.443454545455	0.642351473332429	0.673793490033798	0.664309759661492
10	75871647	75871891	VCL	450.78	435.850171787667	415.511583506033	421.443454545455	1.03425449656495	1.08487950250719	1.06960968342998
10	75873922	75874166	VCL	296.91	435.850171787667	415.511583506033	421.443454545455	0.681220334919693	0.71456491656553	0.704507323100392
10	75874533	75874678	VCL	284.596	435.850171787667	415.511583506033	421.443454545455	0.652967506775807	0.68492916033439	0.675288693964768
10	75877761	75877988	VCL	375.566	435.850171787667	415.511583506033	421.443454545455	0.86168602035785	0.903864091660267	0.891142087863399
10	88428429	88428562	LDB3	463.813	435.850171787667	415.511583506033	414.32775	1.06415697416762	1.11624565574419	1.11943503663464
10	88439104	88439296	LDB3	499.539	435.850171787667	415.511583506033	414.32775	1.14612550902781	1.20222641155983	1.20566146003979
10	88439819	88439935	LDB3	499.47	435.850171787667	415.511583506033	414.32775	1.14596719774457	1.20206035120739	1.20549492521319
10	88441173	88441581	LDB3	492.675	435.850171787667	415.511583506033	414.32775	1.13037697789418	1.18570701649969	1.18909486511584
10	88445415	88445478	LDB3	379.875	435.850171787667	415.511583506033	414.32775	0.871572445278429	0.914234440336569	0.916846626855189
10	88446806	88447050	LDB3	370.563	435.850171787667	415.511583506033	414.32775	0.850207305139086	0.891823512772465	0.894371665909416
10	88451633	88451843	LDB3	434.611	435.850171787667	415.511583506033	414.32775	0.997156885856935	1.04596602658537	1.04895460176153
10	88452272	88452349	LDB3	453.397	435.850171787667	415.511583506033	414.32775	1.04025885349629	1.09117776254104	1.09429551846334
10	88459015	88459152	LDB3	323.022	435.850171787667	415.511583506033	414.32775	0.74113083098053	0.777407929941163	0.779629170385039
10	88466268	88466497	LDB3	235.139	435.850171787667	415.511583506033	414.32775	0.539495026549061	0.565902394383154	0.567519312911095
10	88469642	88469828	LDB3	374.305	435.850171787667	415.511583506033	414.32775	0.858792824297315	0.900829278552628	0.903403163316963
10	88476064	88476549	LDB3	389.825	435.850171787667	415.511583506033	414.32775	0.894401391196219	0.938180824492802	0.940861431559918
10	88477701	88477922	LDB3	382.991	435.850171787667	415.511583506033	414.32775	0.878721691055297	0.921733629585898	0.924367243082318
10	88478464	88478625	LDB3	474.216	435.850171787667	415.511583506033	414.32775	1.08802526807543	1.14128226221427	1.1445431786792
10	88485874	88486030	LDB3	411.841	435.850171787667	415.511583506033	414.32775	0.944914162384767	0.9911661102801	0.993998108984976
10	88492624	88492754	LDB3	443.962	435.850171787667	415.511583506033	414.32775	1.01861150628681	1.06847081434868	1.07152369108755
10	92672603	92672754	ANKRD1	496.803	435.850171787667	415.511583506033	387.606888888889	1.13984812249203	1.19564175758481	1.28171870583655
10	92675280	92675419	ANKRD1	460.136	435.850171787667	415.511583506033	387.606888888889	1.05572058882694	1.10739632362937	1.18712028395322
10	92675519	92675658	ANKRD1	343.514	435.850171787667	415.511583506033	387.606888888889	0.788146987739057	0.82672544794413	0.886243278556567
10	92675908	92676047	ANKRD1	330.343	435.850171787667	415.511583506033	387.606888888889	0.75792788756989	0.795027174002246	0.852262974342275
10	92677469	92677608	ANKRD1	464.829	435.850171787667	415.511583506033	387.606888888889	1.0664880504543	1.11869083426708	1.19922791189928
10	92678602	92678750	ANKRD1	283.913	435.850171787667	415.511583506033	387.606888888889	0.651400454508285	0.683285403512409	0.732476661634841
10	92678868	92679046	ANKRD1	309.358	435.850171787667	415.511583506033	387.606888888889	0.709780608164381	0.744523166814453	0.798123069708083
10	92679906	92680126	ANKRD1	405.154	435.850171787667	415.511583506033	387.606888888889	0.929571734108158	0.975072696124047	1.04527037989808
10	92680738	92680805	ANKRD1	394.412	435.850171787667	415.511583506033	387.606888888889	0.904925649982641	0.949220227922414	1.0175567341711
10	112404193	112404424	RBM20	207.228	435.850171787667	415.511583506033	421.128071428571	0.475456965291631	0.498729778485203	0.49207833450055
10	112540539	112541663	RBM20	539.38	435.850171787667	415.511583506033	421.128071428571	1.23753536172235	1.29811062172751	1.28079801987621
10	112543104	112543206	RBM20	349.194	435.850171787667	415.511583506033	421.128071428571	0.8011789890268	0.840395343623265	0.829187184828233
10	112544079	112544211	RBM20	258.075	435.850171787667	415.511583506033	421.128071428571	0.592118614847596	0.621101818202988	0.612818326559294
10	112544530	112544668	RBM20	502.727	435.850171787667	415.511583506033	421.128071428571	1.1534399491872	1.20989888117692	1.1937627389564
10	112557246	112557427	RBM20	463.571	435.850171787667	415.511583506033	421.128071428571	1.06360173749303	1.11566324117476	1.10078389794214
10	112559525	112559697	RBM20	309.15	435.850171787667	415.511583506033	421.128071428571	0.70930337994821	0.744022579085358	0.734099721615057
10	112570121	112570241	RBM20	397.636	435.850171787667	415.511583506033	421.128071428571	0.91232268733329	0.956979337723388	0.944216325098252
10	112572016	112572726	RBM20	530.759	435.850171787667	415.511583506033	421.128071428571	1.21775562878192	1.27736270435958	1.26032681269509
10	112579810	112579955	RBM20	444.733	435.850171787667	415.511583506033	421.128071428571	1.02038046279964	1.07032635828681	1.05605166260077
10	112581013	112581714	RBM20	498.698	435.850171787667	415.511583506033	421.128071428571	1.14419594686532	1.20020240059748	1.1841955781012
10	112583218	112583393	RBM20	430.176	435.850171787667	415.511583506033	421.128071428571	0.986981370766946	1.03529243726548	1.02148498090079
10	112590799	112590961	RBM20	412.479	435.850171787667	415.511583506033	421.128071428571	0.946377968163215	0.992701566872228	0.979462135119059
10	112595606	112595757	RBM20	551.987	435.850171787667	415.511583506033	421.128071428571	1.26646043922844	1.32845153278858	1.31073428120696
10	121411168	121411388	BAG3	433.235	435.850171787667	415.511583506033	526.909	0.993999837657651	1.04265444622366	0.822219776090369
10	121429343	121429710	BAG3	547.054	435.850171787667	415.511583506033	526.909	1.25514232965935	1.31657942092499	1.03823240825266
10	121431747	121432189	BAG3	636.957	435.850171787667	415.511583506033	526.909	1.46141275426709	1.53294643346748	1.20885579862936
10	121435956	121436815	BAG3	490.39	435.850171787667	415.511583506033	526.909	1.12513435061557	1.18020777149497	0.930692017027608
11	6625482	6625611	ILK	423.015	435.850171787667	415.511583506033	530.970083333333	0.970551412805409	1.01805826068832	0.796683303406454
11	6629256	6629462	ILK	571.739	435.850171787667	415.511583506033	530.970083333333	1.31177876483328	1.37598811367842	1.07678194675438
11	6629604	6629740	ILK	464.847	435.850171787667	415.511583506033	530.970083333333	1.06652934904993	1.11873415435902	0.875467403138375
11	6629904	6630041	ILK	551.304	435.850171787667	415.511583506033	530.970083333333	1.26489338696092	1.3268077759666	1.03829578596785
11	6630095	6630219	ILK	560.592	435.850171787667	415.511583506033	530.970083333333	1.28620346230609	1.34916094340812	1.05578829692382
11	6630282	6630408	ILK	640.024	435.850171787667	415.511583506033	530.970083333333	1.46844957608919	1.54032769579986	1.20538617916483
11	6630510	6630660	ILK	543.576	435.850171787667	415.511583506033	530.970083333333	1.24716252323703	1.3082090164933	1.0237412936479
11	6630723	6630891	ILK	610.047	435.850171787667	415.511583506033	530.970083333333	1.39967135379999	1.4681828960158	1.14892913772135
11	6630935	6631097	ILK	493.184	435.850171787667	415.511583506033	530.970083333333	1.13154481040394	1.18693201243291	0.928835758323484
11	6631147	6631287	ILK	488.624	435.850171787667	415.511583506033	530.970083333333	1.12108249951096	1.17595758914121	0.920247703848977
11	6631359	6631530	ILK	557.558	435.850171787667	415.511583506033	530.970083333333	1.27924235457598	1.3418591012443	1.05007422734583
11	6631673	6631863	ILK	467.131	435.850171787667	415.511583506033	530.970083333333	1.07176968196211	1.12423099269197	0.879768963756746
11	19204197	19204314	CSRP3	512.339	435.850171787667	415.511583506033	435.6662	1.17549339925372	1.23303181027337	1.17598978300359
11	19206479	19206613	CSRP3	334.652	435.850171787667	415.511583506033	435.6662	0.767814312490469	0.805397522678548	0.76813854276508
11	19207743	19207916	CSRP3	511.006	435.850171787667	415.511583506033	435.6662	1.17243500881066	1.22982371679797	1.17293010107279
11	19209663	19209872	CSRP3	461.929	435.850171787667	415.511583506033	435.6662	1.05983438782499	1.11171148612104	1.06028193144201
11	19213864	19214016	CSRP3	358.405	435.850171787667	415.511583506033	435.6662	0.822312398157329	0.862563197338146	0.822659641716525
11	22215019	22215099	ANO5	369.642	435.850171787667	415.511583506033	398.806	0.848094193662676	0.889606968068154	0.926871712060501
11	22225330	22225417	ANO5	116.761	435.850171787667	415.511583506033	398.806	0.267892518020809	0.281005403061897	0.292776437666434
11	22232790	22232881	ANO5	468.87	435.850171787667	415.511583506033	398.806	1.07575958517327	1.12841619490782	1.17568441798769
11	22239772	22239854	ANO5	265.133	435.850171787667	415.511583506033	398.806	0.608312253067471	0.638088107587379	0.664816978681364
11	22242623	22242777	ANO5	344.161	435.850171787667	415.511583506033	398.806	0.789631442815319	0.828282564582228	0.862978490795023
11	22247510	22247619	ANO5	284.345	435.850171787667	415.511583506033	398.806	0.652391620803409	0.684325085718991	0.71299077747075
11	22248828	22249153	ANO5	489.199	435.850171787667	415.511583506033	398.806	1.1224017602047	1.17734142541154	1.22665907734588
11	22257689	22257843	ANO5	518.065	435.850171787667	415.511583506033	398.806	1.18863094139696	1.24681241285414	1.29904013480239
11	22261095	22261251	ANO5	366.49	435.850171787667	415.511583506033	398.806	0.840862350694548	0.882021138634944	0.918968119837716
11	22271763	22271938	ANO5	516.926	435.850171787667	415.511583506033	398.806	1.18601765804014	1.24407121370298	1.29618410956706
11	22272267	22272413	ANO5	534.51	435.850171787667	415.511583506033	398.806	1.22636179723797	1.28639013018572	1.34027572303325
11	22272477	22272578	ANO5	385.696	435.850171787667	415.511583506033	398.806	0.884927952231942	0.928243676735909	0.967126873718049
11	22276897	22277089	ANO5	358.974	435.850171787667	415.511583506033	398.806	0.823617892652527	0.863932593577834	0.900121863763334
11	22279206	22279321	ANO5	323.388	435.850171787667	415.511583506033	398.806	0.741970569091676	0.778288771810628	0.810890508166878
11	22281045	22281308	ANO5	442.826	435.850171787667	415.511583506033	398.806	1.01600510602926	1.06573683521285	1.11037948275603
11	22283655	22283865	ANO5	387.213	435.850171787667	415.511583506033	398.806	0.888408506096996	0.931894597817819	0.970930728223748
11	22284472	22284610	ANO5	430.748	435.850171787667	415.511583506033	398.806	0.988293748361416	1.03666905352049	1.08009408083128
11	22291838	22292009	ANO5	616.273	435.850171787667	415.511583506033	398.806	1.41395607915518	1.48316683448381	1.54529520619048
11	22294310	22294556	ANO5	381.64	435.850171787667	415.511583506033	398.806	0.87562200201661	0.918482216018554	0.956956515197866
11	22296095	22296314	ANO5	400.318	435.850171787667	415.511583506033	398.806	0.918476178082185	0.963434031422586	1.00379131708149
11	22297620	22297766	ANO5	457.265	435.850171787667	415.511583506033	398.806	1.04913346282393	1.10048676896479	1.14658505639333
11	22301070	22301332	ANO5	315.289	435.850171787667	415.511583506033	398.806	0.723388495424523	0.758797137108987	0.790582388429462
11	47353402	47353453	MYBPC3	334.673	435.850171787667	415.511583506033	428.967264705882	0.767862494185371	0.805448062785813	0.780183075809912
11	47353603	47353830	MYBPC3	435.469	435.850171787667	415.511583506033	428.967264705882	0.99912545224864	1.04803095096789	1.01515671667528
11	47354097	47354274	MYBPC3	461.281	435.850171787667	415.511583506033	428.967264705882	1.05834763838231	1.11015196281117	1.0753291403629
11	47354345	47354545	MYBPC3	504.408	435.850171787667	415.511583506033	428.967264705882	1.15729677914578	1.21394449642985	1.1758659494585
11	47354725	47354905	MYBPC3	365.895	435.850171787667	415.511583506033	428.967264705882	0.839497202672328	0.880589168929119	0.852967184456074
11	47355088	47355324	MYBPC3	569.654	435.850171787667	415.511583506033	428.967264705882	1.30699501083946	1.3709702030286	1.32796613371087
11	47355453	47355582	MYBPC3	332.169	435.850171787667	415.511583506033	428.967264705882	0.762117400659929	0.799421756662475	0.774345800553683
11	47356573	47356781	MYBPC3	258.818	435.850171787667	415.511583506033	428.967264705882	0.593823329100553	0.622889975331438	0.603351400665634
11	47357408	47357583	MYBPC3	346.432	435.850171787667	415.511583506033	428.967264705882	0.794841948963993	0.833748116182108	0.807595423948091
