CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35244062	35244215	TBX20	409	363.212490866511	346.06295074521	347.63075	1.12606259499571	1.18186589786414	1.17653573511549
7	35271092	35271213	TBX20	281.779	363.212490866511	346.06295074521	347.63075	0.775796557347915	0.814242031379606	0.81056983595381
7	35280471	35280670	TBX20	384.36	363.212490866511	346.06295074521	347.63075	1.0582235183681	1.11066497922509	1.10565592945963
7	35284541	35284690	TBX20	379.407	363.212490866511	346.06295074521	347.63075	1.04458687281061	1.09635255430547	1.09140805294123
7	35288269	35288474	TBX20	357.995	363.212490866511	346.06295074521	347.63075	0.985635155734695	1.03447941835176	1.02981396208477
7	35289543	35289836	TBX20	261.19	363.212490866511	346.06295074521	347.63075	0.719110731508387	0.754747075459985	0.751343199645026
7	35293085	35293252	TBX20	364.619	363.212490866511	346.06295074521	347.63075	1.00387241399692	1.05362044453135	1.04886866308576
7	116165096	116165166	CAV1	409.169	363.212490866511	346.06295074521	420.930666666667	1.12652788736382	1.18235424832071	0.972057947785542
7	116166558	116166763	CAV1	346.32	363.212490866511	346.06295074521	420.930666666667	0.953491437405661	1.0007427817807	0.822748322764161
7	116198979	116199361	CAV1	507.303	363.212490866511	346.06295074521	420.930666666667	1.39671132672154	1.46592693296863	1.2051937294503
7	151254267	151254339	PRKAG2	367.863	363.212490866511	346.06295074521	302.807975	1.01280382489709	1.06299446157945	1.21483920626595
7	151257590	151257724	PRKAG2	337.185	363.212490866511	346.06295074521	302.807975	0.928340870644571	0.974345850296624	1.11352747562213
7	151261144	151261331	PRKAG2	386.899	363.212490866511	346.06295074521	302.807975	1.06521391672676	1.11800179466439	1.27770412915974
7	151262412	151262490	PRKAG2	23.1139	363.212490866511	346.06295074521	302.807975	0.0636374039473629	0.0667910273267528	0.0763318733596762
7	151262786	151262992	PRKAG2	469.063	363.212490866511	346.06295074521	302.807975	1.29142860390336	1.35542680598984	1.54904440677297
7	151265782	151265949	PRKAG2	369.952	363.212490866511	346.06295074521	302.807975	1.01855527908033	1.06903093556634	1.22173796776654
7	151267237	151267332	PRKAG2	263.469	363.212490866511	346.06295074521	302.807975	0.725385295454586	0.761332582504563	0.870086066920794
7	151269730	151269816	PRKAG2	92.5287	363.212490866511	346.06295074521	302.807975	0.254750875387726	0.267375342551837	0.305568900554881
7	151271957	151272056	PRKAG2	161.56	363.212490866511	346.06295074521	302.807975	0.4448084910697	0.466851477894694	0.533539448556466
7	151273437	151273559	PRKAG2	453.813	363.212490866511	346.06295074521	302.807975	1.24944216240291	1.31135967899124	1.49868245709183
7	151292411	151292561	PRKAG2	289.907	363.212490866511	346.06295074521	302.807975	0.798174642365335	0.837729087657942	0.957395524341788
7	151329135	151329245	PRKAG2	170.973	363.212490866511	346.06295074521	302.807975	0.470724450010274	0.494051731431602	0.56462515559572
7	151372486	151372744	PRKAG2	443.768	363.212490866511	346.06295074521	302.807975	1.22178617519818	1.2823331681256	1.46550961876087
7	151478218	151478538	PRKAG2	363.76	363.212490866511	346.06295074521	302.807975	1.00150740722651	1.05113823718107	1.20128936498453
7	151483536	151483648	PRKAG2	291.602	363.212490866511	346.06295074521	302.807975	0.802841332092763	0.842627040462049	0.962993131207988
7	151573572	151573726	PRKAG2	359.471	363.212490866511	346.06295074521	302.807975	0.989698892630083	1.0387445383157	1.18712527303814
9	108337294	108337439	FKTN	371.048	363.212490866511	346.06295074521	312.7283	1.0215727964498	1.0721979894149	1.18648680020324
9	108358859	108358959	FKTN	219.762	363.212490866511	346.06295074521	312.7283	0.605050777509653	0.635034751702735	0.702725017211426
9	108363406	108363650	FKTN	336.592	363.212490866511	346.06295074521	312.7283	0.926708217542291	0.972632289227104	1.07630809236005
9	108366476	108366794	FKTN	311.041	363.212490866511	346.06295074521	312.7283	0.856360967261764	0.898798901558824	0.99460458167681
9	108370080	108370253	FKTN	268.851	363.212490866511	346.06295074521	312.7283	0.740203067792647	0.77688466627548	0.859695141117705
9	108377539	108377709	FKTN	453.433	363.212490866511	346.06295074521	312.7283	1.248395942877	1.31026161287587	1.44992634181173
9	108380220	108380394	FKTN	253.869	363.212490866511	346.06295074521	312.7283	0.698954486378892	0.733591964852985	0.811787740348411
9	108382195	108382363	FKTN	234.118	363.212490866511	346.06295074521	312.7283	0.64457584991493	0.676518533682533	0.748630680370149
9	108397312	108397566	FKTN	402.631	363.212490866511	346.06295074521	312.7283	1.10852740509956	1.16346173184092	1.28747861961965
9	108402362	108402425	FKTN	275.938	363.212490866511	346.06295074521	312.7283	0.759715061950922	0.797363599327223	0.882356985280833
9	130577940	130578105	ENG	396.783	363.212490866511	346.06295074521	367.2846	1.09242663723761	1.14656307225483	1.08031482942655
9	130578175	130578352	ENG	324	363.212490866511	346.06295074521	367.2846	0.892039806304673	0.936245845740784	0.882149700804226
9	130579407	130579502	ENG	272.208	363.212490866511	346.06295074521	367.2846	0.749445591341303	0.786585213510516	0.741136437520114
9	130580378	130580676	ENG	436.234	363.212490866511	346.06295074521	367.2846	1.20104349649232	1.26056256256446	1.18772744623652
9	130580974	130581131	ENG	365.253	363.212490866511	346.06295074521	367.2846	1.00561794867963	1.05545248115543	0.994468594653846
9	130581880	130581959	ENG	299.613	363.212490866511	346.06295074521	367.2846	0.824897291624574	0.865776007962757	0.815751599713138
9	130582158	130582336	ENG	339.911	363.212490866511	346.06295074521	367.2846	0.935846119138357	0.982223029850603	0.925470330092794
9	130586562	130586745	ENG	350.005	363.212490866511	346.06295074521	367.2846	0.963637013597737	1.01139113345217	0.952953105030812
9	130587058	130587273	ENG	373.088	363.212490866511	346.06295074521	367.2846	1.02718934337839	1.07809287066586	1.01580082584459
9	130587489	130587656	ENG	489.387	363.212490866511	346.06295074521	367.2846	1.34738482928403	1.41415600527637	1.33244628280086
9	130587953	130588159	ENG	225.758	363.212490866511	346.06295074521	367.2846	0.621559020344846	0.652361079144283	0.614667753562224
9	130588768	130588971	ENG	454.706	363.212490866511	346.06295074521	367.2846	1.2519007782888	1.31394013436237	1.2380208699194
9	130591945	130592126	ENG	376.368	363.212490866511	346.06295074521	367.2846	1.03621986981258	1.08757091503015	1.0247312302231
9	130605352	130605544	ENG	423.788	363.212490866511	346.06295074521	367.2846	1.1667770538094	1.22459800763826	1.15384091791488
9	130616547	130616654	ENG	382.167	363.212490866511	346.06295074521	367.2846	1.05218573041987	1.1043279818803	1.04052007625694
10	67680068	67680396	CTNNA3	465.581	363.212490866511	346.06295074521	335.10147368421	1.28184192919486	1.3453650527958	1.38937317965587
10	67726350	67726525	CTNNA3	338.892	363.212490866511	346.06295074521	335.10147368421	0.933040598883343	0.979278478872795	1.01131157757713
10	67748430	67748576	CTNNA3	386.286	363.212490866511	346.06295074521	335.10147368421	1.06352619943891	1.11623044064143	1.15274336383261
10	67829046	67829268	CTNNA3	388.861	363.212490866511	346.06295074521	335.10147368421	1.07061571333161	1.12367128339693	1.16042760339052
10	67862895	67863028	CTNNA3	289.328	363.212490866511	346.06295074521	335.10147368421	0.796580534192958	0.836055981655832	0.863404140898091
10	68040208	68040400	CTNNA3	314.01	363.212490866511	346.06295074521	335.10147368421	0.864535245610278	0.907378265497109	0.9370594421674
10	68138890	68139131	CTNNA3	407.273	363.212490866511	346.06295074521	335.10147368421	1.12130780257137	1.17687547633453	1.21537215435764
10	68280355	68280552	CTNNA3	336.854	363.212490866511	346.06295074521	335.10147368421	0.927429558373315	0.973389376917179	1.00522983768624
10	68381430	68381563	CTNNA3	278.104	363.212490866511	346.06295074521	335.10147368421	0.765678513248625	0.803622576184861	0.829909808937686
10	68526002	68526195	CTNNA3	416.851	363.212490866511	346.06295074521	335.10147368421	1.14767804104293	1.20455252173732	1.24395454134239
10	68535182	68535303	CTNNA3	411.934	363.212490866511	346.06295074521	335.10147368421	1.13414051101947	1.1903441241339	1.22928137400015
10	68936639	68936763	CTNNA3	329.68	363.212490866511	346.06295074521	335.10147368421	0.907678035007791	0.952659044517968	0.983821397069356
10	68940055	68940299	CTNNA3	340.759	363.212490866511	346.06295074521	335.10147368421	0.93818084060671	0.984673451076493	1.01688302427796
10	68979345	68979649	CTNNA3	316.905	363.212490866511	346.06295074521	335.10147368421	0.872505786472167	0.915743795507664	0.945698616349989
10	69281579	69281740	CTNNA3	388.963	363.212490866511	346.06295074521	335.10147368421	1.07089654067804	1.12396602745948	1.16073198880214
10	69299241	69299448	CTNNA3	268.293	363.212490866511	346.06295074521	335.10147368421	0.738666777015122	0.775272242874482	0.800632110179352
10	69366595	69366828	CTNNA3	394.675	363.212490866511	346.06295074521	335.10147368421	1.08662287207808	1.14047169496217	1.17777757185255
10	69407153	69407292	CTNNA3	293.679	363.212490866511	346.06295074521	335.10147368421	0.80855974776466	0.848628838676875	0.876388267622942
10	69408478	69408548	CTNNA3	0	363.212490866511	346.06295074521	335.10147368421	0	0	0
10	69881176	69882118	MYPN	365.228	363.212490866511	346.06295074521	345.2985	1.00554911844766	1.05538023996363	1.05771672914884
10	69896449	69896509	MYPN	216.59	363.212490866511	346.06295074521	345.2985	0.596317597677559	0.625868789287026	0.627254390042239
10	69902677	69902893	MYPN	416.917	363.212490866511	346.06295074521	345.2985	1.14785975285532	1.20474323848367	1.20741039998726
10	69905212	69905304	MYPN	225.032	363.212490866511	346.06295074521	345.2985	0.619560190408497	0.650263194934383	0.651702802068355
10	69908090	69908245	MYPN	412.526	363.212490866511	346.06295074521	345.2985	1.13577041091247	1.19205479555575	1.19469386632146
10	69909777	69909889	MYPN	331.283	363.212490866511	346.06295074521	345.2985	0.912091429481577	0.957291149736247	0.959410481076518
10	69918223	69918405	MYPN	237.918	363.212490866511	346.06295074521	345.2985	0.655038045174059	0.687499194836283	0.689021238146126
10	69921466	69921529	MYPN	150.547	363.212490866511	346.06295074521	345.2985	0.414487397283178	0.435027788082524	0.435990889042379
10	69925431	69925596	MYPN	452.181	363.212490866511	346.06295074521	345.2985	1.24494892486004	1.30664377399047	1.30953653143584
10	69926031	69926444	MYPN	380.155	363.212490866511	346.06295074521	345.2985	1.04664627335109	1.09851401076416	1.10094599310452
10	69933803	69934434	MYPN	454.46	363.212490866511	346.06295074521	345.2985	1.25122348880624	1.31322928103505	1.31613661802759
10	69935060	69935239	MYPN	333.428	363.212490866511	346.06295074521	345.2985	0.917997063384427	0.963489443992772	0.965622497636103
10	69948642	69948904	MYPN	370.19	363.212490866511	346.06295074521	345.2985	1.01921054288866	1.06971867171229	1.07208690451884
10	69954100	69954290	MYPN	428.372	363.212490866511	346.06295074521	345.2985	1.17939776514304	1.23784415256689	1.24058459564695
10	69955187	69955310	MYPN	349.597	363.212490866511	346.06295074521	345.2985	0.96251370421202	1.01021215720198	1.01244864950181
10	69957089	69957256	MYPN	314.821	363.212490866511	346.06295074521	345.2985	0.866768098335319	0.909721769759133	0.911735788021089
10	69959105	69959353	MYPN	320.096	363.212490866511	346.06295074521	345.2985	0.881291277280557	0.924964661229142	0.927012425481142
10	69961566	69961772	MYPN	383.014	363.212490866511	346.06295074521	345.2985	1.05451769867894	1.10677551345852	1.10922578580561
10	69966507	69966681	MYPN	408.406	363.212490866511	346.06295074521	345.2985	1.12442718868415	1.18014944714695	1.18276216085503
10	69970023	69970233	MYPN	355.209	363.212490866511	346.06295074521	345.2985	0.977964714684186	1.02642885993746	1.02870125413229
10	75391668	75391940	MYOZ1	331.366	363.212490866511	346.06295074521	353.5072	0.91231994585171	0.957530990493026	0.937367046555204
10	75393638	75393844	MYOZ1	419.377	363.212490866511	346.06295074521	353.5072	1.15463264768097	1.21185177175689	1.18633227272316
10	75394222	75394512	MYOZ1	381.893	363.212490866511	346.06295074521	353.5072	1.0514313510775	1.10353621841816	1.08029765730373
10	75397482	75397701	MYOZ1	276.786	363.212490866511	346.06295074521	353.5072	0.762049783419275	0.799814020553113	0.782971322790597
10	75399683	75399796	MYOZ1	358.114	363.212490866511	346.06295074521	353.5072	0.985962787638862	1.03482328642474	1.01303170062731
10	75757946	75758154	VCL	255.871	363.212490866511	346.06295074521	350.369818181818	0.704466411354885	0.739377039492408	0.730288360246887
10	75802821	75802932	VCL	219.179	363.212490866511	346.06295074521	350.369818181818	0.60344565650016	0.633350087109936	0.62556472797055
10	75830408	75830599	VCL	450.115	363.212490866511	346.06295074521	350.369818181818	1.23926079449021	1.30067376190004	1.28468542848751
10	75830713	75830862	VCL	451.16	363.212490866511	346.06295074521	350.369818181818	1.24213789818647	1.30369344371732	1.28766799132761
10	75832468	75832631	VCL	475.994	363.212490866511	346.06295074521	350.369818181818	1.31051109741416	1.37545495400475	1.35854738421844
10	75834481	75834682	VCL	353.441	363.212490866511	346.06295074521	350.369818181818	0.973097040679413	1.0213199628533	1.00876554331683
10	75842192	75842323	VCL	299.75	363.212490866511	346.06295074521	350.369818181818	0.825274481295758	0.866171889693827	0.855524604132568
10	75843104	75843292	VCL	394.672	363.212490866511	346.06295074521	350.369818181818	1.08661461245024	1.14046302601916	1.12644405858952
10	75848934	75849128	VCL	421.646	363.212490866511	346.06295074521	350.369818181818	1.16087967953438	1.21840838232475	1.20343128351653
10	75849761	75849977	VCL	374.097	363.212490866511	346.06295074521	350.369818181818	1.02996733154061	1.08100852516694	1.06772039310152
10	75854009	75854240	VCL	303.397	363.212490866511	346.06295074521	350.369818181818	0.835315435535243	0.876710434753755	0.865933605738145
10	75855394	75855634	VCL	342.1	363.212490866511	346.06295074521	350.369818181818	0.941872894249471	0.988548468604698	0.976396887652216
10	75856942	75857111	VCL	455.571	363.212490866511	346.06295074521	350.369818181818	1.25428230431489	1.31643967959869	1.30025754605264
10	75860686	75860876	VCL	382.963	363.212490866511	346.06295074521	350.369818181818	1.05437728500573	1.10662814142725	1.09302508414486
10	75863558	75863707	VCL	418.56	363.212490866511	346.06295074521	350.369818181818	1.15238327570026	1.20949092960883	1.19462344722511
10	75864789	75865132	VCL	361.988	363.212490866511	346.06295074521	350.369818181818	0.996628720384617	1.04601778150622	1.03315976780897
10	75866968	75867133	VCL	394.994	363.212490866511	346.06295074521	350.369818181818	1.08750114583799	1.14139349256955	1.12736308752207
10	75868709	75868935	VCL	230.991	363.212490866511	346.06295074521	350.369818181818	0.635966564500378	0.667482605412066	0.659277677508544
10	75871647	75871891	VCL	334.278	363.212490866511	346.06295074521	350.369818181818	0.920337291271337	0.965945644514005	0.954071905321857
10	75873922	75874166	VCL	233.416	363.212490866511	346.06295074521	350.369818181818	0.64264309700127	0.674490001016761	0.666198935773837
10	75874533	75874678	VCL	241.199	363.212490866511	346.06295074521	350.369818181818	0.664071324817533	0.696980128848245	0.688412607146527
10	75877761	75877988	VCL	312.754	363.212490866511	346.06295074521	350.369818181818	0.861077214756208	0.903748868021028	0.892639673197256
10	88428429	88428562	LDB3	327.082	363.212490866511	346.06295074521	329.2996875	0.900525197301682	0.945151739866009	0.993265443047224
10	88439104	88439296	LDB3	430.611	363.212490866511	346.06295074521	329.2996875	1.18556220071809	1.24431407370458	1.30765687410499
10	88439819	88439935	LDB3	364.598	363.212490866511	346.06295074521	329.2996875	1.00381459660207	1.05355976193024	1.10719206194206
10	88441173	88441581	LDB3	413.296	363.212490866511	346.06295074521	329.2996875	1.13789038205709	1.19427982426322	1.25507559128795
10	88445415	88445478	LDB3	293.109	363.212490866511	346.06295074521	329.2996875	0.806990418475791	0.846981739503813	0.890098020515127
10	88446806	88447050	LDB3	325.682	363.212490866511	346.06295074521	329.2996875	0.896670704311476	0.941106233125154	0.989013996558985
10	88451633	88451843	LDB3	318.645	363.212490866511	346.06295074521	329.2996875	0.877296370617137	0.920771782457012	0.967644404460602
10	88452272	88452349	LDB3	378	363.212490866511	346.06295074521	329.2996875	1.04071310735545	1.09228682003091	1.14789055182447
10	88459015	88459152	LDB3	227.174	363.212490866511	346.06295074521	329.2996875	0.625457564683511	0.656452820247891	0.689870074656539
10	88466268	88466497	LDB3	199.661	363.212490866511	346.06295074521	329.2996875	0.54970851779814	0.57694994384707	0.606320040920172
10	88469642	88469828	LDB3	314.481	363.212490866511	346.06295074521	329.2996875	0.865832007180555	0.90873928955064	0.954999387905583
10	88476064	88476549	LDB3	285.337	363.212490866511	346.06295074521	329.2996875	0.785592475961594	0.824523397796722	0.866496419010419
10	88477701	88477922	LDB3	315.432	363.212490866511	346.06295074521	329.2996875	0.868450309204616	0.91148734448675	0.957887334770094
10	88478464	88478625	LDB3	338.586	363.212490866511	346.06295074521	329.2996875	0.932198116844055	0.978394246685151	1.02820018619058
10	88485874	88486030	LDB3	350.032	363.212490866511	346.06295074521	329.2996875	0.963711350248263	1.01146915393931	1.06295879797942
10	88492624	88492754	LDB3	387.069	363.212490866511	346.06295074521	329.2996875	1.06568196230415	1.11849303476864	1.17543081482578
10	92672603	92672754	ANKRD1	418.336	363.212490866511	346.06295074521	311.424111111111	1.15176655682183	1.2088436485303	1.34329997284874
10	92675280	92675419	ANKRD1	372.4	363.212490866511	346.06295074521	311.424111111111	1.02529513539463	1.07610479306749	1.19579694286141
10	92675519	92675658	ANKRD1	259.6	363.212490866511	346.06295074521	311.424111111111	0.714733128755225	0.750152535661443	0.833589920426485
10	92675908	92676047	ANKRD1	270.514	363.212490866511	346.06295074521	311.424111111111	0.744781654823155	0.781690150354081	0.868635376480163
10	92677469	92677608	ANKRD1	362.293	363.212490866511	346.06295074521	311.424111111111	0.997468449214626	1.04689912404619	1.16334280832462
10	92678602	92678750	ANKRD1	148.685	363.212490866511	346.06295074521	311.424111111111	0.409360921606204	0.429647264117186	0.477435736974622
10	92678868	92679046	ANKRD1	255.648	363.212490866511	346.06295074521	311.424111111111	0.703852445685731	0.738732648061543	0.820899830420609
10	92679906	92680126	ANKRD1	353.973	363.212490866511	346.06295074521	311.424111111111	0.974561748015691	1.02285725541482	1.13662682936489
10	92680738	92680805	ANKRD1	361.368	363.212490866511	346.06295074521	311.424111111111	0.994921730631811	1.04422619994955	1.16037258229845
10	112404193	112404424	RBM20	180.078	363.212490866511	346.06295074521	349.023428571429	0.495792420493002	0.520361973485521	0.515948172124344
10	112540539	112541663	RBM20	483.307	363.212490866511	346.06295074521	349.023428571429	1.33064531686942	1.39658694743037	1.38474085243561
10	112543104	112543206	RBM20	336.883	363.212490866511	346.06295074521	349.023428571429	0.927509401442398	0.973473176699668	0.965216006784645
10	112544079	112544211	RBM20	186.173	363.212490866511	346.06295074521	349.023428571429	0.512573231046789	0.537974376046602	0.53341118320342
10	112544530	112544668	RBM20	458.129	363.212490866511	346.06295074521	349.023428571429	1.26132501364986	1.32383139834376	1.31260242865399
10	112557246	112557427	RBM20	379.121	363.212490866511	346.06295074521	349.023428571429	1.04379945495689	1.09552611507127	1.08623367076463
10	112559525	112559697	RBM20	289.572	363.212490866511	346.06295074521	349.023428571429	0.797252317256965	0.836761055687809	0.829663501918005
10	112570121	112570241	RBM20	297.967	363.212490866511	346.06295074521	349.023428571429	0.820365509151804	0.86101964789458	0.853716328498619
10	112572016	112572726	RBM20	419.617	363.212490866511	346.06295074521	349.023428571429	1.15529341790786	1.21254528719818	1.2022602657865
10	112579810	112579955	RBM20	384.473	363.212490866511	346.06295074521	349.023428571429	1.05853463101659	1.11099150941203	1.10156788492299
10	112581013	112581714	RBM20	392.142	363.212490866511	346.06295074521	349.023428571429	1.07964899297508	1.1331522174089	1.12354062191486
10	112583218	112583393	RBM20	304.915	363.212490866511	346.06295074521	349.023428571429	0.839494807220337	0.881096919919911	0.873623301587613
10	112590799	112590961	RBM20	327.319	363.212490866511	346.06295074521	349.023428571429	0.901177707900738	0.945836586364283	0.937813834846944
10	112595606	112595757	RBM20	446.632	363.212490866511	346.06295074521	349.023428571429	1.22967136657243	1.29060911905833	1.27966194655782
10	121411168	121411388	BAG3	355.923	363.212490866511	346.06295074521	432.819	0.979930506109191	1.0284920683753	0.822336819779169
10	121429343	121429710	BAG3	475.641	363.212490866511	346.06295074521	432.819	1.30953921453877	1.37443490837652	1.09893743112017
10	121431747	121432189	BAG3	515.896	363.212490866511	346.06295074521	432.819	1.42036965405357	1.49075767541447	1.19194397658143
10	121435956	121436815	BAG3	383.816	363.212490866511	346.06295074521	432.819	1.05672577252048	1.1090930108915	0.886781772519229
11	6625482	6625611	ILK	376.154	363.212490866511	346.06295074521	442.838583333333	1.03563068302694	1.08695253042833	0.849415597820349
11	6629256	6629462	ILK	471.444	363.212490866511	346.06295074521	442.838583333333	1.29798399519599	1.36230705709697	1.06459558345469
11	6629604	6629740	ILK	361.263	363.212490866511	346.06295074521	442.838583333333	0.994632643657546	1.04392278694399	0.815789349881625
11	6629904	6630041	ILK	469.123	363.212490866511	346.06295074521	442.838583333333	1.29159379646008	1.35560018485017	1.05935439606192
11	6630095	6630219	ILK	484.552	363.212490866511	346.06295074521	442.838583333333	1.33407306242142	1.40018455878206	1.09419553362465
11	6630282	6630408	ILK	525.354	363.212490866511	346.06295074521	442.838583333333	1.44640950741168	1.51808796309662	1.18633294336179
11	6630510	6630660	ILK	475.894	363.212490866511	346.06295074521	442.838583333333	1.31023577648628	1.37516598923754	1.07464439168297
11	6630723	6630891	ILK	507.651	363.212490866511	346.06295074521	442.838583333333	1.39766944355053	1.4669325303585	1.14635675188646
11	6630935	6631097	ILK	419.331	363.212490866511	346.06295074521	442.838583333333	1.15450600005415	1.21171884796398	0.946916135544498
11	6631147	6631287	ILK	402.794	363.212490866511	346.06295074521	442.838583333333	1.10897617821199	1.16393274441146	0.909572957640886
11	6631359	6631530	ILK	450.267	363.212490866511	346.06295074521	442.838583333333	1.23967928230057	1.30111298834619	1.01677454708384
11	6631673	6631863	ILK	370.236	363.212490866511	346.06295074521	442.838583333333	1.01933719051548	1.0698515955052	0.836051811956313
11	19204197	19204314	CSRP3	422.517	363.212490866511	346.06295074521	376.5958	1.16327772481615	1.22092526544709	1.12193763180577
11	19206479	19206613	CSRP3	274.77	363.212490866511	346.06295074521	376.5958	0.756499313513379	0.793988490846281	0.729615147062182
11	19207743	19207916	CSRP3	479.649	363.212490866511	346.06295074521	376.5958	1.32057407732787	1.38601661624605	1.27364405019918
11	19209663	19209872	CSRP3	402.69	363.212490866511	346.06295074521	376.5958	1.108689844447	1.16363222105357	1.06928967343767
11	19213864	19214016	CSRP3	303.353	363.212490866511	346.06295074521	376.5958	0.835194294326979	0.876583290256185	0.805513497495192
11	22215019	22215099	ANO5	315.728	363.212490866511	346.06295074521	328.629272727273	0.869265259151116	0.912342680197673	0.960742168157432
11	22225330	22225417	ANO5	127.295	363.212490866511	346.06295074521	328.629272727273	0.350469775134424	0.367837700412262	0.387351373003346
11	22232790	22232881	ANO5	367.228	363.212490866511	346.06295074521	328.629272727273	1.0110555370051	1.06115953530771	1.1174537099279
11	22239772	22239854	ANO5	209.904	363.212490866511	346.06295074521	328.629272727273	0.577909640440049	0.60654860495177	0.638725814830859
11	22242623	22242777	ANO5	287.832	363.212490866511	346.06295074521	328.629272727273	0.792461733111995	0.831733068738461	0.875856242541333
11	22247510	22247619	ANO5	247.736	363.212490866511	346.06295074521	328.629272727273	0.682069053872513	0.715869755680366	0.753846417709704
11	22248828	22249153	ANO5	385.896	363.212490866511	346.06295074521	328.629272727273	1.06245244782021	1.11510347804934	1.17425936161278
11	22257689	22257843	ANO5	447.381	363.212490866511	346.06295074521	328.629272727273	1.23173352032219	1.29277346516468	1.36135468483137
11	22261095	22261251	ANO5	322.624	363.212490866511	346.06295074521	328.629272727273	0.888251390337156	0.932269690544057	0.981726300041882
11	22271763	22271938	ANO5	421.42	363.212490866511	346.06295074521	328.629272727273	1.16025745423739	1.21775532195087	1.28235685306626
11	22272267	22272413	ANO5	488.844	363.212490866511	346.06295074521	328.629272727273	1.34588983664568	1.41258692659046	1.48752421214068
11	22272477	22272578	ANO5	340.167	363.212490866511	346.06295074521	328.629272727273	0.936550940713708	0.982962779654645	1.03510864134828
11	22276897	22277089	ANO5	226.093	363.212490866511	346.06295074521	328.629272727273	0.622481345453217	0.653329111114417	0.687988011912843
11	22279206	22279321	ANO5	222.319	363.212490866511	346.06295074521	328.629272727273	0.612090733635335	0.64242358080014	0.676503946696498
11	22281045	22281308	ANO5	373.144	363.212490866511	346.06295074521	328.629272727273	1.027343523098	1.07825469093549	1.13545575810488
11	22283655	22283865	ANO5	299.521	363.212490866511	346.06295074521	328.629272727273	0.824643996370932	0.86551016037693	0.911425198109392
11	22284472	22284610	ANO5	375.899	363.212490866511	346.06295074521	328.629272727273	1.03492861466086	1.08621567027196	1.14383906485396
11	22291838	22292009	ANO5	498.227	363.212490866511	346.06295074521	328.629272727273	1.3717231993079	1.4397004906972	1.51607614216849
11	22294310	22294556	ANO5	344.344	363.212490866511	346.06295074521	328.629272727273	0.948051095870914	0.995032837980754	1.04781901241576
11	22296095	22296314	ANO5	332.468	363.212490866511	346.06295074521	328.629272727273	0.915353982476858	0.960715382227614	1.01168102658923
11	22297620	22297766	ANO5	343.15	363.212490866511	346.06295074521	328.629272727273	0.944763763992124	0.991582598660339	1.04418573900073
11	22301070	22301332	ANO5	252.624	363.212490866511	346.06295074521	328.629272727273	0.695526740826888	0.729994353501295	0.768720320936385
11	47353402	47353453	MYBPC3	224.981	363.212490866511	346.06295074521	351.184147058823	0.619419776735282	0.650115822903109	0.640635409895981
11	47353603	47353830	MYBPC3	373.14	363.212490866511	346.06295074521	351.184147058823	1.02733251026088	1.0782431323448	1.06251948763934
11	47354097	47354274	MYBPC3	375.556	363.212490866511	346.06295074521	351.184147058823	1.03398426387826	1.08522452112045	1.06939906924983
11	47354345	47354545	MYBPC3	430.02	363.212490866511	346.06295074521	351.184147058823	1.18393505403437	1.24260629193041	1.22448579641601
11	47354725	47354905	MYBPC3	322.088	363.212490866511	346.06295074521	351.184147058823	0.886775670163763	0.930720839391844	0.917148460992603
11	47355088	47355324	MYBPC3	429.013	363.212490866511	346.06295074521	351.184147058823	1.1811625722907	1.23969641672466	1.22161835490866
11	47355453	47355582	MYBPC3	247.046	363.212490866511	346.06295074521	351.184147058823	0.680169339470198	0.713875898786659	0.703465694761614
11	47356573	47356781	MYBPC3	224.478	363.212490866511	346.06295074521	351.184147058823	0.618034912468087	0.648662330124073	0.639203112896778
11	47357408	47357583	MYBPC3	256.125	363.212490866511	346.06295074521	351.184147058823	0.70516572651168	0.740111010001106	0.729318228470885
11	47358922	47359151	MYBPC3	443.639	363.212490866511	346.06295074521	351.184147058823	1.22143101120123	1.28196040357591	1.26326602073439
11	47359221	47359366	MYBPC3	400.589	363.212490866511	346.06295074521	351.184147058823	1.10290535175241	1.15756107129461	1.14068076066344
11	47360051	47360251	MYBPC3	502.313	363.212490866511	346.06295074521	351.184147058823	1.38297281242074	1.45150759108515	1.43034076055791
11	47360855	47360976	MYBPC3	433.623	363.212490866511	346.06295074521	351.184147058823	1.19385486706559	1.25301769249276	1.2347453711439
11	47361182	47361362	MYBPC3	398.751	363.212490866511	346.06295074521	351.184147058823	1.09784495309813	1.1522498988734	1.13544703922301
11	47362534	47362604	MYBPC3	268.282	363.212490866511	346.06295074521	351.184147058823	0.738636491713056	0.775240456750089	0.763935394712059
11	47362669	47362816	MYBPC3	378.459	363.212490866511	346.06295074521	351.184147058823	1.04197683041438	1.09361316831238	1.0776653877164
11	47363522	47363728	MYBPC3	512.614	363.212490866511	346.06295074521	351.184147058823	1.41133362120081	1.48127385175483	1.45967295019766
11	47364109	47364316	MYBPC3	345.755	363.212490866511	346.06295074521	351.184147058823	0.951935874163185	0.999110130846002	0.984540455187705
11	47364361	47364507	MYBPC3	483.476	363.212490866511	346.06295074521	351.184147058823	1.33111060923752	1.39707529788695	1.37670223456589
