CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112528202	112528367	LAMA4	310.458	344.970702685402	343.131428630234	342.425289473684	0.899954684798621	0.904778676903293	0.906644484340457
6	112537549	112537691	LAMA4	326.979	344.970702685402	343.131428630234	342.425289473684	0.947845708214214	0.952926408709589	0.954891504954481
6	112574970	112575373	LAMA4	308.881	344.970702685402	343.131428630234	342.425289473684	0.895383282103482	0.900182770296033	0.902039100192505
6	118880065	118880264	PLN	369.42	344.970702685402	343.131428630234	369.42	1.07087354701218	1.07661370884826	1
7	35242022	35242403	TBX20	327.83	344.970702685402	343.131428630234	333.722875	0.950312584367393	0.955406507963095	0.9823420105679
7	35244062	35244215	TBX20	397.909	344.970702685402	343.131428630234	333.722875	1.15345737160432	1.15964020430433	1.19233360913602
7	35271092	35271213	TBX20	262.516	344.970702685402	343.131428630234	333.722875	0.760980564310132	0.765059618840374	0.786628726005072
7	35280471	35280670	TBX20	370.105	344.970702685402	343.131428630234	333.722875	1.07285922288166	1.0786100284589	1.10901897270303
7	35284541	35284690	TBX20	309.96	344.970702685402	343.131428630234	333.722875	0.898511083947525	0.903327337974684	0.92879458742527
7	35288269	35288474	TBX20	333.617	344.970702685402	343.131428630234	333.722875	0.967087921968387	0.972271765753969	0.999682745751246
7	35289543	35289836	TBX20	300.929	344.970702685402	343.131428630234	333.722875	0.872332049236174	0.87700797680147	0.901733212025097
7	35293085	35293252	TBX20	366.917	344.970702685402	343.131428630234	333.722875	1.06361785839713	1.06931912784765	1.09946613638637
7	116165096	116165166	CAV1	405.718	344.970702685402	343.131428630234	408.994	1.1760940765164	1.18239824786557	0.991990102544292
7	116166558	116166763	CAV1	339.374	344.970702685402	343.131428630234	408.994	0.98377629566269	0.989049593488904	0.82977745394798
7	116198979	116199361	CAV1	481.89	344.970702685402	343.131428630234	408.994	1.39690123320258	1.40438898856827	1.17823244350773
7	151254267	151254339	PRKAG2	370.603	344.970702685402	343.131428630234	291.9967525	1.07430282373275	1.08006136738751	1.2692024716953
7	151257590	151257724	PRKAG2	305.022	344.970702685402	343.131428630234	291.9967525	0.884196824905929	0.888936350766919	1.04460750809206
7	151261144	151261331	PRKAG2	409.335	344.970702685402	343.131428630234	291.9967525	1.18657902486663	1.19293939827677	1.40184778253655
7	151262412	151262490	PRKAG2	6.74684	344.970702685402	343.131428630234	291.9967525	0.0195577188076543	0.019662553287331	0.0231058734120682
7	151262786	151262992	PRKAG2	453.406	344.970702685402	343.131428630234	291.9967525	1.31433190259489	1.3213770647882	1.55277754330504
7	151265782	151265949	PRKAG2	354.804	344.970702685402	343.131428630234	291.9967525	1.02850473167156	1.03401778559417	1.21509570555926
7	151267237	151267332	PRKAG2	201.292	344.970702685402	343.131428630234	291.9967525	0.583504623531956	0.586632360677507	0.689363831195349
7	151269730	151269816	PRKAG2	79.6552	344.970702685402	343.131428630234	291.9967525	0.230904246012572	0.232141953064399	0.272794814730003
7	151271957	151272056	PRKAG2	94.81	344.970702685402	343.131428630234	291.9967525	0.274834933117385	0.276308120123177	0.324695391946183
7	151273437	151273559	PRKAG2	389.707	344.970702685402	343.131428630234	291.9967525	1.12968143951458	1.13573682701026	1.33462785686289
7	151292411	151292561	PRKAG2	266.589	344.970702685402	343.131428630234	291.9967525	0.772787364042091	0.776929706101862	0.912986181241862
7	151329135	151329245	PRKAG2	188.072	344.970702685402	343.131428630234	291.9967525	0.545182528649435	0.548104849359836	0.644089355069112
7	151372486	151372744	PRKAG2	464.463	344.970702685402	343.131428630234	291.9967525	1.34638389980488	1.35360086907258	1.59064440280034
7	151478218	151478538	PRKAG2	364.097	344.970702685402	343.131428630234	291.9967525	1.05544325116803	1.06110070258927	1.24692140197689
7	151483536	151483648	PRKAG2	286.088	344.970702685402	343.131428630234	291.9967525	0.829311004595365	0.833756328127828	0.97976432118025
7	151573572	151573726	PRKAG2	437.258	344.970702685402	343.131428630234	291.9967525	1.26752213041917	1.27431638001076	1.49747555839684
9	108337294	108337439	FKTN	304.322	344.970702685402	343.131428630234	266.4983	0.882167667083103	0.886896316128313	1.14192848509728
9	108358859	108358959	FKTN	162.604	344.970702685402	343.131428630234	266.4983	0.471355969461231	0.473882560536958	0.610150233603742
9	108363406	108363650	FKTN	262.657	344.970702685402	343.131428630234	266.4983	0.761389294671587	0.765470540103293	0.98558602437614
9	108366476	108366794	FKTN	312.119	344.970702685402	343.131428630234	266.4983	0.904769586432499	0.909619387667185	1.17118570737599
9	108370080	108370253	FKTN	238.793	344.970702685402	343.131428630234	266.4983	0.692212405694545	0.69592284493802	0.896039486931061
9	108377539	108377709	FKTN	396.655	344.970702685402	343.131428630234	266.4983	1.14982228030457	1.15598562796602	1.48839598601567
9	108380220	108380394	FKTN	232.109	344.970702685402	343.131428630234	266.4983	0.672836847283443	0.676443428474532	0.870958651518603
9	108382195	108382363	FKTN	156.195	344.970702685402	343.131428630234	266.4983	0.452777580194811	0.455204586252922	0.586101299708103
9	108397312	108397566	FKTN	349.357	344.970702685402	343.131428630234	266.4983	1.01271498501308	1.01814340177062	1.3109164298609
9	108402362	108402425	FKTN	250.172	344.970702685402	343.131428630234	266.4983	0.725197815503033	0.729085065156158	0.938737695512504
9	130577940	130578105	ENG	413.464	344.970702685402	343.131428630234	358.7996	1.19854815722441	1.20497268830935	1.15235357007087
9	130578175	130578352	ENG	344.039	344.970702685402	343.131428630234	358.7996	0.997299183153382	1.00264496718761	0.958861158150678
9	130579407	130579502	ENG	266.604	344.970702685402	343.131428630234	358.7996	0.772830845995438	0.776973421129832	0.743044306626875
9	130580378	130580676	ENG	403	344.970702685402	343.131428630234	358.7996	1.16821514657005	1.17447708479739	1.12318965795948
9	130580974	130581131	ENG	357.873	344.970702685402	343.131428630234	358.7996	1.03740113932621	1.04296188031686	0.997417499908027
9	130581880	130581959	ENG	215.5	344.970702685402	343.131428630234	358.7996	0.624690729741552	0.628039235170811	0.60061382454161
9	130582158	130582336	ENG	322.447	344.970702685402	343.131428630234	358.7996	0.934708360709858	0.939718641592215	0.898682718709831
9	130586562	130586745	ENG	373.065	344.970702685402	343.131428630234	358.7996	1.08143966167532	1.087236460645	1.03975868423488
9	130587058	130587273	ENG	357.287	344.970702685402	343.131428630234	358.7996	1.03570244434882	1.04125407989083	0.995784276236651
9	130587489	130587656	ENG	511.435	344.970702685402	343.131428630234	358.7996	1.48254618731031	1.49049302199343	1.42540571394171
9	130587953	130588159	ENG	231.14	344.970702685402	343.131428630234	358.7996	0.670027913097273	0.673619437667662	0.64420361672644
9	130588768	130588971	ENG	463.368	344.970702685402	343.131428630234	358.7996	1.3432097172106	1.35040967203076	1.29143956682226
9	130591945	130592126	ENG	325.28	344.970702685402	343.131428630234	358.7996	0.942920652298525	0.947974953208173	0.906578491168886
9	130605352	130605544	ENG	395.14	344.970702685402	343.131428630234	358.7996	1.1454306030166	1.15157041014104	1.10128327902261
9	130616547	130616654	ENG	402.352	344.970702685402	343.131428630234	358.7996	1.16633672618549	1.17258859558908	1.12138363587919
10	67680068	67680396	CTNNA3	435.921	344.970702685402	343.131428630234	301.371684210526	1.26364643897757	1.27041991385102	1.44645639533767
10	67726350	67726525	CTNNA3	370.222	344.970702685402	343.131428630234	301.371684210526	1.07319838211776	1.07895100567707	1.22845648545196
10	67748430	67748576	CTNNA3	316.905	344.970702685402	343.131428630234	301.371684210526	0.918643228346852	0.923567395924853	1.05154205455687
10	67829046	67829268	CTNNA3	349.027	344.970702685402	343.131428630234	301.371684210526	1.01175838203947	1.01718167115528	1.15812804681472
10	67862895	67863028	CTNNA3	261.836	344.970702685402	343.131428630234	301.371684210526	0.7590093824251	0.763077870905728	0.868814204247177
10	68040208	68040400	CTNNA3	328.269	344.970702685402	343.131428630234	301.371684210526	0.951585156201994	0.95668590111502	1.08924964486937
10	68138890	68139131	CTNNA3	389.318	344.970702685402	343.131428630234	301.371684210526	1.12855380752446	1.13460315061824	1.29182010254168
10	68280355	68280552	CTNNA3	281.328	344.970702685402	343.131428630234	301.371684210526	0.815512731400146	0.819884092585308	0.933491813396362
10	68381430	68381563	CTNNA3	184.94	344.970702685402	343.131428630234	301.371684210526	0.536103496790732	0.538977151519674	0.613660837063937
10	68526002	68526195	CTNNA3	381.108	344.970702685402	343.131428630234	301.371684210526	1.1047546850596	1.11067645864259	1.26457799444016
10	68535182	68535303	CTNNA3	297.705	344.970702685402	343.131428630234	301.371684210526	0.862986328063614	0.867612160123091	0.987833348643448
10	68936639	68936763	CTNNA3	308.952	344.970702685402	343.131428630234	301.371684210526	0.895589096682655	0.900389688095092	1.02515271402929
10	68940055	68940299	CTNNA3	348.596	344.970702685402	343.131428630234	301.371684210526	1.01050900057998	1.01592559268494	1.15669791909344
10	68979345	68979649	CTNNA3	275.151	344.970702685402	343.131428630234	301.371684210526	0.797606863012148	0.80188224406721	0.91299552816578
10	69281579	69281740	CTNNA3	312.154	344.970702685402	343.131428630234	301.371684210526	0.904871044323641	0.909721389399115	1.03577746800506
10	69299241	69299448	CTNNA3	237.337	344.970702685402	343.131428630234	301.371684210526	0.687991757423066	0.69167957288972	0.787522559134009
10	69366595	69366828	CTNNA3	379.393	344.970702685402	343.131428630234	301.371684210526	1.09978324839367	1.105678373778	1.25888734701091
10	69407153	69407292	CTNNA3	267.9	344.970702685402	343.131428630234	301.371684210526	0.776587686764556	0.780750399546451	0.888935537198165
10	69408478	69408548	CTNNA3	0	344.970702685402	343.131428630234	301.371684210526	0	0	0
10	69881176	69882118	MYPN	386.84	344.970702685402	343.131428630234	318.856595	1.12137058883166	1.12738142799757	1.21320996982985
10	69896449	69896509	MYPN	161.754	344.970702685402	343.131428630234	318.856595	0.468891992104942	0.471405375618651	0.507293882379946
10	69902677	69902893	MYPN	349.253	344.970702685402	343.131428630234	318.856595	1.01241351013655	1.01784031091003	1.09532939094454
10	69905212	69905304	MYPN	178.677	344.970702685402	343.131428630234	318.856595	0.517948331870215	0.520724670174547	0.56036789830237
10	69908090	69908245	MYPN	345.109	344.970702685402	343.131428630234	318.856595	1.00040089582542	1.00576330584948	1.08233295284358
10	69909777	69909889	MYPN	361.212	344.970702685402	343.131428630234	318.856595	1.04708022214109	1.05269284554301	1.13283527975954
10	69918223	69918405	MYPN	175.617	344.970702685402	343.131428630234	318.856595	0.509078013387574	0.511806804468642	0.550771107619712
10	69921466	69921529	MYPN	99.6719	344.970702685402	343.131428630234	318.856595	0.288928593715671	0.290477326422374	0.312591621321177
10	69925431	69925596	MYPN	403.476	344.970702685402	343.131428630234	318.856595	1.16959497388957	1.17586430835164	1.26538389460002
10	69926031	69926444	MYPN	362.807	344.970702685402	343.131428630234	318.856595	1.05170380318025	1.05734121018383	1.13783752849772
10	69933803	69934434	MYPN	457.81	344.970702685402	343.131428630234	318.856595	1.32709820409736	1.33421179700023	1.4357865171332
10	69935060	69935239	MYPN	281.594	344.970702685402	343.131428630234	318.856595	0.81628381137282	0.820659305747978	0.883136822056323
10	69948642	69948904	MYPN	354.806	344.970702685402	343.131428630234	318.856595	1.02851052926534	1.03402361426457	1.11274474344807
10	69954100	69954290	MYPN	396.686	344.970702685402	343.131428630234	318.856595	1.14991214300816	1.15607597235716	1.24408905514405
10	69955187	69955310	MYPN	349.298	344.970702685402	343.131428630234	318.856595	1.01254395599659	1.01797145599394	1.09547052021929
10	69957089	69957256	MYPN	319.262	344.970702685402	343.131428630234	318.856595	0.925475692615998	0.930436483986559	1.00127143363618
10	69959105	69959353	MYPN	301.647	344.970702685402	343.131428630234	318.856595	0.874413385403016	0.879100469473641	0.946027163088786
10	69961566	69961772	MYPN	361.758	344.970702685402	343.131428630234	318.856595	1.0486629652429	1.05428407256112	1.13454764829311
10	69966507	69966681	MYPN	409.977	344.970702685402	343.131428630234	318.856595	1.18844005246985	1.19481040147389	1.28577237049151
10	69970023	69970233	MYPN	319.877	344.970702685402	343.131428630234	318.856595	0.927258452703195	0.932228800133334	1.00320020039103
10	75391668	75391940	MYOZ1	327.681	344.970702685402	343.131428630234	320.5076	0.949880663630819	0.954972272018591	1.0223813725478
10	75393638	75393844	MYOZ1	367.797	344.970702685402	343.131428630234	320.5076	1.06616879966011	1.0718837428219	1.14754533121835
10	75394222	75394512	MYOZ1	355.168	344.970702685402	343.131428630234	320.5076	1.02955989373943	1.03507860360625	1.10814220942031
10	75397482	75397701	MYOZ1	244.427	344.970702685402	343.131428630234	320.5076	0.708544227371408	0.7123422094436	0.762624661630489
10	75399683	75399796	MYOZ1	307.465	344.970702685402	343.131428630234	320.5076	0.891278585707593	0.896056071655653	0.959306425183053
10	75757946	75758154	VCL	275.56	344.970702685402	343.131428630234	340.839545454545	0.798792470940056	0.803074207163195	0.808474262082798
10	75802821	75802932	VCL	103.25	344.970702685402	343.131428630234	340.839545454545	0.299300778866892	0.300905109194368	0.302928464073338
10	75830408	75830599	VCL	427.344	344.970702685402	343.131428630234	340.839545454545	1.23878345805417	1.2454236608577	1.25379817482766
10	75830713	75830862	VCL	457.607	344.970702685402	343.131428630234	340.839545454545	1.32650974832874	1.33362018695503	1.3425877545686
10	75832468	75832631	VCL	442.701	344.970702685402	343.131428630234	340.839545454545	1.28330028189009	1.29017910649352	1.29885456633153
10	75834481	75834682	VCL	286.777	344.970702685402	343.131428630234	340.839545454545	0.831308275652404	0.835764305079256	0.841384175705177
10	75842192	75842323	VCL	299.326	344.970702685402	343.131428630234	340.839545454545	0.867685277821902	0.872336297479063	0.878202086558991
10	75843104	75843292	VCL	478.958	344.970702685402	343.131428630234	340.839545454545	1.38840196072183	1.39584415776771	1.40523013361392
10	75848934	75849128	VCL	435.19	344.970702685402	343.131428630234	340.839545454545	1.26152741845117	1.26828953482128	1.27681780416538
10	75849761	75849977	VCL	339.194	344.970702685402	343.131428630234	340.839545454545	0.983254512222534	0.988525013153262	0.995172081771348
10	75854009	75854240	VCL	307.323	344.970702685402	343.131428630234	340.839545454545	0.890866956549249	0.895642236057536	0.90166473960688
10	75855394	75855634	VCL	320.303	344.970702685402	343.131428630234	340.839545454545	0.928493340178229	0.933470306927685	0.939747175090385
10	75856942	75857111	VCL	420.553	344.970702685402	343.131428630234	340.839545454545	1.21909772837587	1.22563241052803	1.23387384359743
10	75860686	75860876	VCL	329.812	344.970702685402	343.131428630234	340.839545454545	0.956057999802881	0.961182720325547	0.967645933103686
10	75863558	75863707	VCL	406.06	344.970702685402	343.131428630234	340.839545454545	1.17708546505269	1.18339495050329	1.19135236921665
10	75864789	75865132	VCL	381.416	344.970702685402	343.131428630234	340.839545454545	1.10564751450164	1.11157407388357	1.11904855257139
10	75866968	75867133	VCL	414.849	344.970702685402	343.131428630234	340.839545454545	1.20256299091672	1.20900904255859	1.21713869629404
10	75868709	75868935	VCL	242.551	344.970702685402	343.131428630234	340.839545454545	0.703106084406233	0.706874916612136	0.711628105466849
10	75871647	75871891	VCL	358.535	344.970702685402	343.131428630234	340.839545454545	1.03932014286723	1.04489117021794	1.05191725778726
10	75873922	75874166	VCL	261.776	344.970702685402	343.131428630234	340.839545454545	0.758835454611715	0.762903010793848	0.768032945387526
10	75874533	75874678	VCL	245.973	344.970702685402	343.131428630234	340.839545454545	0.713025767362965	0.716847771659721	0.721668020276136
10	75877761	75877988	VCL	263.412	344.970702685402	343.131428630234	340.839545454545	0.763577886323349	0.767670863177789	0.772832857903012
10	88428429	88428562	LDB3	361.164	344.970702685402	343.131428630234	326.596625	1.04694107989039	1.05255295745351	1.10584118865282
10	88439104	88439296	LDB3	395.254	344.970702685402	343.131428630234	326.596625	1.14576106586203	1.15190264435361	1.21022071186437
10	88439819	88439935	LDB3	339.564	344.970702685402	343.131428630234	326.596625	0.984327067071742	0.989603317176525	1.03970455910253
10	88441173	88441581	LDB3	408.457	344.970702685402	343.131428630234	326.596625	1.18403388119743	1.19038061197292	1.25064672667698
10	88445415	88445478	LDB3	350.25	344.970702685402	343.131428630234	326.596625	1.01530361063563	1.02074590310244	1.07242381944394
10	88446806	88447050	LDB3	288.167	344.970702685402	343.131428630234	326.596625	0.83533760332916	0.839815231004487	0.882333061463816
10	88451633	88451843	LDB3	316.389	344.970702685402	343.131428630234	326.596625	0.91714744915174	0.922063598962681	0.968745466980867
10	88452272	88452349	LDB3	342.282	344.970702685402	343.131428630234	326.596625	0.992205997018088	0.997524480244712	1.04802675165428
10	88459015	88459152	LDB3	224.986	344.970702685402	343.131428630234	326.596625	0.65218871703774	0.655684618859118	0.68888035814822
10	88466268	88466497	LDB3	222.078	344.970702685402	343.131428630234	326.596625	0.643759015682341	0.64720973210331	0.679976408206913
10	88469642	88469828	LDB3	322.021	344.970702685402	343.131428630234	326.596625	0.933473473234823	0.938477134797864	0.985989980759905
10	88476064	88476549	LDB3	289.284	344.970702685402	343.131428630234	326.596625	0.838575559455013	0.843070543420663	0.885753182538246
10	88477701	88477922	LDB3	332.586	344.970702685402	343.131428630234	326.596625	0.964099262375053	0.969267086164823	1.01833875350059
10	88478464	88478625	LDB3	321.296	344.970702685402	343.131428630234	326.596625	0.931371845489753	0.936364241779308	0.983770117036574
10	88485874	88486030	LDB3	374.287	344.970702685402	343.131428630234	326.596625	1.0849819914746	1.09079777825697	1.14602225298562
10	88492624	88492754	LDB3	337.481	344.970702685402	343.131428630234	326.596625	0.978288873150389	0.983532756959074	1.03332666098433
10	92672603	92672754	ANKRD1	433.98	344.970702685402	343.131428630234	302.723444444444	1.25801987421457	1.26476318923169	1.43358569666263
10	92675280	92675419	ANKRD1	361.379	344.970702685402	343.131428630234	302.723444444444	1.04756432122168	1.05317953952108	1.1937595407029
10	92675519	92675658	ANKRD1	279.029	344.970702685402	343.131428630234	302.723444444444	0.808848397350606	0.813184035965087	0.921729073584214
10	92675908	92676047	ANKRD1	244.907	344.970702685402	343.131428630234	302.723444444444	0.709935649878489	0.713741090338644	0.809012332855327
10	92677469	92677608	ANKRD1	327.371	344.970702685402	343.131428630234	302.723444444444	0.948982036594996	0.954068828107209	1.08141938131283
10	92678602	92678750	ANKRD1	168.564	344.970702685402	343.131428630234	302.723444444444	0.488632798924153	0.491251998317088	0.556825059616203
10	92678868	92679046	ANKRD1	258.229	344.970702685402	343.131428630234	302.723444444444	0.748553422043765	0.752565863846512	0.853019495975608
10	92679906	92680126	ANKRD1	358.14	344.970702685402	343.131428630234	302.723444444444	1.03817511809578	1.04374000781473	1.18306000599741
10	92680738	92680805	ANKRD1	292.912	344.970702685402	343.131428630234	302.723444444444	0.849092394571033	0.853643751519037	0.967589413292881
10	112404193	112404424	RBM20	183.108	344.970702685402	343.131428630234	344.648071428571	0.530792900888706	0.533638089436923	0.531289785667492
10	112540539	112541663	RBM20	451.428	344.970702685402	343.131428630234	344.648071428571	1.30859808234696	1.31561250976654	1.30982308454193
10	112543104	112543206	RBM20	274.854	344.970702685402	343.131428630234	344.648071428571	0.796745920335892	0.801016686513401	0.797491768518321
10	112544079	112544211	RBM20	185.684	344.970702685402	343.131428630234	344.648071428571	0.538260201676707	0.541145416906992	0.538764076730031
10	112544530	112544668	RBM20	412.554	344.970702685402	343.131428630234	344.648071428571	1.19591025205474	1.20232064327916	1.19702976514552
10	112557246	112557427	RBM20	365.247	344.970702685402	343.131428630234	344.648071428571	1.05877686759124	1.06445218806698	1.05976800765501
10	112559525	112559697	RBM20	292.289	344.970702685402	343.131428630234	344.648071428571	0.847286444108717	0.851828120690678	0.848079604184227
10	112570121	112570241	RBM20	314.587	344.970702685402	343.131428630234	344.648071428571	0.911923817156407	0.916811966935869	0.91277748543908
10	112572016	112572726	RBM20	421.699	344.970702685402	343.131428630234	344.648071428571	1.22241974961152	1.22897223866495	1.22356407871964
10	112579810	112579955	RBM20	382.822	344.970702685402	343.131428630234	344.648071428571	1.10972322292863	1.11567162917197	1.11076205479171
10	112581013	112581714	RBM20	435.309	344.970702685402	343.131428630234	344.648071428571	1.26187237528105	1.26863634070984	1.26305363670146
10	112583218	112583393	RBM20	318.801	344.970702685402	343.131428630234	344.648071428571	0.924139347249822	0.929092975460277	0.925004450709865
10	112590799	112590961	RBM20	333.178	344.970702685402	343.131428630234	344.648071428571	0.965815350133786	0.970992372602044	0.966719467249511
10	112595606	112595757	RBM20	453.513	344.970702685402	343.131428630234	344.648071428571	1.31464207386209	1.32168889865438	1.3158727339462
10	121411168	121411388	BAG3	345.837	344.970702685402	343.131428630234	429.3965	1.00251121996116	1.00788494187363	0.805402466019169
10	121429343	121429710	BAG3	452.236	344.970702685402	343.131428630234	429.3965	1.31094031023388	1.31796729260653	1.05318976749927
10	121431747	121432189	BAG3	513.341	344.970702685402	343.131428630234	429.3965	1.48807129418217	1.49604774488083	1.19549414119584
10	121435956	121436815	BAG3	406.172	344.970702685402	343.131428630234	429.3965	1.17741013030434	1.18372135604547	0.945913625285721
11	6625482	6625611	ILK	332.031	344.970702685402	343.131428630234	443.529166666667	0.962490430101241	0.967649630129928	0.748611421646453
11	6629256	6629462	ILK	482.7	344.970702685402	343.131428630234	443.529166666667	1.39924925868328	1.40674960007866	1.08831625127998
11	6629604	6629740	ILK	405.555	344.970702685402	343.131428630234	443.529166666667	1.17562157262337	1.1819232112283	0.914381805029733
11	6629904	6630041	ILK	465.906	344.970702685402	343.131428630234	443.529166666667	1.35056686371679	1.3578062547633	1.05045177412233
11	6630095	6630219	ILK	473.728	344.970702685402	343.131428630234	443.529166666667	1.37324125298843	1.38060218468212	1.0680875928866
11	6630282	6630408	ILK	507.024	344.970702685402	343.131428630234	443.529166666667	1.46975959422961	1.47763788943501	1.14315819140042
11	6630510	6630660	ILK	460.411	344.970702685402	343.131428630234	443.529166666667	1.3346379748076	1.34179198285025	1.03806250998149
11	6630723	6630891	ILK	517.036	344.970702685402	343.131428630234	443.529166666667	1.49878234868981	1.50681621343747	1.16573167867577
11	6630935	6631097	ILK	431.571	344.970702685402	343.131428630234	443.529166666667	1.25103667250715	1.25774255573968	0.973038601369696
11	6631147	6631287	ILK	406.404	344.970702685402	343.131428630234	443.529166666667	1.17808265118276	1.18439748181141	0.916295997068964
11	6631359	6631530	ILK	492.738	344.970702685402	343.131428630234	443.529166666667	1.42834738186261	1.43600369679626	1.11094835927739
11	6631673	6631863	ILK	347.246	344.970702685402	343.131428630234	443.529166666667	1.00659562477882	1.01199124016763	0.782915817261172
11	19204197	19204314	CSRP3	401.373	344.970702685402	343.131428630234	365.2296	1.16349880403042	1.16973546143023	1.09896076331163
11	19206479	19206613	CSRP3	266.77	344.970702685402	343.131428630234	365.2296	0.773312046279136	0.777457200772702	0.730417249861457
11	19207743	19207916	CSRP3	461.236	344.970702685402	343.131428630234	365.2296	1.33702948224165	1.3441963093886	1.26286587943584
11	19209663	19209872	CSRP3	368.057	344.970702685402	343.131428630234	365.2296	1.06692248685145	1.07264146997338	1.00774143169119
11	19213864	19214016	CSRP3	328.712	344.970702685402	343.131428630234	365.2296	0.952869323224154	0.957976951607738	0.900014675699888
11	22215019	22215099	ANO5	295.099	344.970702685402	343.131428630234	292.816631818182	0.85543206336892	0.860017402597082	1.00779453054851
11	22225330	22225417	ANO5	71.2159	344.970702685402	343.131428630234	292.816631818182	0.206440429420888	0.207547004027847	0.243209887217813
11	22232790	22232881	ANO5	360.489	344.970702685402	343.131428630234	292.816631818182	1.0449843919898	1.05058578119485	1.23110834846238
11	22239772	22239854	ANO5	181.265	344.970702685402	343.131428630234	292.816631818182	0.525450418220893	0.528266969666993	0.619039290474978
11	22242623	22242777	ANO5	227.877	344.970702685402	343.131428630234	292.816631818182	0.660569138846013	0.664109961916561	0.77822423741796
11	22247510	22247619	ANO5	224.582	344.970702685402	343.131428630234	292.816631818182	0.65101760309428	0.654507227439123	0.766971461305003
11	22248828	22249153	ANO5	369.752	344.970702685402	343.131428630234	292.816631818182	1.07183594757958	1.077581268134	1.26274248052136
11	22257689	22257843	ANO5	345.058	344.970702685402	343.131428630234	292.816631818182	1.00025305718404	1.00561467475438	1.17840983914553
11	22261095	22261251	ANO5	278.338	344.970702685402	343.131428630234	292.816631818182	0.806845328699788	0.811170230343263	0.950553929507761
11	22271763	22271938	ANO5	365.42	344.970702685402	343.131428630234	292.816631818182	1.05927835945317	1.06495636805623	1.24794823890639
11	22272267	22272413	ANO5	421.279	344.970702685402	343.131428630234	292.816631818182	1.22120225491783	1.22774821788178	1.43871267620339
11	22272477	22272578	ANO5	297.225	344.970702685402	343.131428630234	292.816631818182	0.861594905556533	0.866213279228047	1.01505504709362
11	22276897	22277089	ANO5	220.896	344.970702685402	343.131428630234	292.816631818182	0.640332637758654	0.643764987899264	0.754383378527353
11	22279206	22279321	ANO5	251.276	344.970702685402	343.131428630234	292.816631818182	0.728398087269319	0.732302491214759	0.858134315799467
11	22281045	22281308	ANO5	305.697	344.970702685402	343.131428630234	292.816631818182	0.886153512806512	0.890903527025575	1.04398782986417
11	22283655	22283865	ANO5	313.559	344.970702685402	343.131428630234	292.816631818182	0.908943853953742	0.913816030352317	1.07083739763354
11	22284472	22284610	ANO5	326.885	344.970702685402	343.131428630234	292.816631818182	0.947573221306577	0.952652461200977	1.11634710764303
11	22291838	22292009	ANO5	415.052	344.970702685402	343.131428630234	292.816631818182	1.20315144668534	1.20960065260378	1.41744680765851
11	22294310	22294556	ANO5	334.417	344.970702685402	343.131428630234	292.816631818182	0.969406959480189	0.974603233912376	1.14206969024782
11	22296095	22296314	ANO5	291.477	344.970702685402	343.131428630234	292.816631818182	0.844932621034239	0.849461680509895	0.995425014590655
11	22297620	22297766	ANO5	308.769	344.970702685402	343.131428630234	292.816631818182	0.89505861685183	0.899856364753856	1.0544790372144
11	22301070	22301332	ANO5	236.338	344.970702685402	343.131428630234	292.816631818182	0.685095859330204	0.68876815202691	0.807119454016359
11	47353402	47353453	MYBPC3	222.481	344.970702685402	343.131428630234	352.0335	0.644927230828911	0.648384209188107	0.631988148855152
11	47353603	47353830	MYBPC3	381.93	344.970702685402	343.131428630234	352.0335	1.10713749610297	1.11307204217535	1.08492515627064
11	47354097	47354274	MYBPC3	392.275	344.970702685402	343.131428630234	352.0335	1.13712554992746	1.14322083979875	1.1143115640983
11	47354345	47354545	MYBPC3	438.254	344.970702685402	343.131428630234	352.0335	1.27040933212137	1.27721905786797	1.24492129300194
11	47354725	47354905	MYBPC3	303.376	344.970702685402	343.131428630234	352.0335	0.879425405225398	0.884139355030997	0.861781620215122
11	47355088	47355324	MYBPC3	462.679	344.970702685402	343.131428630234	352.0335	1.34121244615356	1.34840169507933	1.31430389437369
11	47355453	47355582	MYBPC3	299.908	344.970702685402	343.131428630234	352.0335	0.869372377611738	0.874032440564304	0.851930285043895
11	47356573	47356781	MYBPC3	217.809	344.970702685402	343.131428630234	352.0335	0.63138405175999	0.634768435143012	0.618716684633707
11	47357408	47357583	MYBPC3	284.341	344.970702685402	343.131428630234	352.0335	0.824246806428969	0.828664984536907	0.80771006168447
11	47358922	47359151	MYBPC3	451.635	344.970702685402	343.131428630234	352.0335	1.30919813330314	1.31621577715252	1.28293188006255
11	47359221	47359366	MYBPC3	413.027	344.970702685402	343.131428630234	352.0335	1.19728138298359	1.20369912382782	1.17326049935589
11	47360051	47360251	MYBPC3	492.577	344.970702685402	343.131428630234	352.0335	1.42788067556336	1.43553448882938	1.39923331160245
11	47360855	47360976	MYBPC3	459.008	344.970702685402	343.131428630234	352.0335	1.33057096277128	1.33770317056744	1.30387590953702
11	47361182	47361362	MYBPC3	420.227	344.970702685402	343.131428630234	352.0335	1.21815272058981	1.22468233725348	1.19371309832729
11	47362534	47362604	MYBPC3	307.521	344.970702685402	343.131428630234	352.0335	0.89144091833342	0.896219274426742	0.873556067817409
