CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112537549	112537691	LAMA4	394.455	452.095147626854	450.030030596168	453.464947368421	0.872504387783368	0.876508173193363	0.869868778808877
6	112574970	112575373	LAMA4	403.394	452.095147626854	450.030030596168	453.464947368421	0.892276774297408	0.896371292079358	0.889581438082489
6	118880065	118880264	PLN	470.57	452.095147626854	450.030030596168	470.57	1.04086496497502	1.04564133059437	1
7	35242022	35242403	TBX20	443.165	452.095147626854	450.030030596168	454.1375	0.980247194260477	0.984745394463846	0.975838815336765
7	35244062	35244215	TBX20	568.721	452.095147626854	450.030030596168	454.1375	1.25796749419971	1.26374010918027	1.25231014835815
7	35271092	35271213	TBX20	402.828	452.095147626854	450.030030596168	454.1375	0.891024825447766	0.895113598233349	0.8870176983843
7	35280471	35280670	TBX20	479.83	452.095147626854	450.030030596168	454.1375	1.06134737901686	1.06621773521282	1.05657427541218
7	35284541	35284690	TBX20	440.353	452.095147626854	450.030030596168	454.1375	0.974027264639996	0.978496922564594	0.969646858055105
7	35288269	35288474	TBX20	443.131	452.095147626854	450.030030596168	454.1375	0.980171988852548	0.984669843950129	0.975763948143459
7	35289543	35289836	TBX20	385.024	452.095147626854	450.030030596168	454.1375	0.851643734778121	0.855551793932391	0.847813712807245
7	35293085	35293252	TBX20	470.048	452.095147626854	450.030030596168	454.1375	1.03971034077093	1.0444814080014	1.03503454350279
7	116165096	116165166	CAV1	458.155	452.095147626854	450.030030596168	505.500666666667	1.01340393146212	1.01805428271769	0.906339061867376
7	116166558	116166763	CAV1	447.66	452.095147626854	450.030030596168	505.500666666667	0.990189791573444	0.994733616792133	0.885577467092032
7	116198979	116199361	CAV1	610.687	452.095147626854	450.030030596168	505.500666666667	1.35079308682172	1.35699166384742	1.20808347104059
7	151254267	151254339	PRKAG2	432.74	452.095147626854	450.030030596168	378.761788125	0.957187889035187	0.961580273713594	1.14251229550428
7	151257590	151257724	PRKAG2	472.348	452.095147626854	450.030030596168	378.761788125	1.04479776542495	1.04959217804702	1.24708461837791
7	151261144	151261331	PRKAG2	502.559	452.095147626854	450.030030596168	378.761788125	1.11162219421739	1.1167232536332	1.3268471523694
7	151262412	151262490	PRKAG2	4.39241	452.095147626854	450.030030596168	378.761788125	0.00971567605415965	0.00976025976351234	0.011596761177372
7	151262786	151262992	PRKAG2	594.014	452.095147626854	450.030030596168	378.761788125	1.3139136819276	1.31994302516455	1.56830498382789
7	151265782	151265949	PRKAG2	453.185	452.095147626854	450.030030596168	378.761788125	1.00241067036191	1.00701057527128	1.19649081350952
7	151267237	151267332	PRKAG2	265.083	452.095147626854	450.030030596168	378.761788125	0.58634338676599	0.58903402434908	0.699867326406529
7	151269730	151269816	PRKAG2	84.6552	452.095147626854	450.030030596168	378.761788125	0.187250848509155	0.188110113202567	0.223505122887586
7	151271957	151272056	PRKAG2	118.55	452.095147626854	450.030030596168	378.761788125	0.262223562058329	0.263426864742678	0.312993558792884
7	151273437	151273559	PRKAG2	513.301	452.095147626854	450.030030596168	378.761788125	1.13538267927543	1.14059277182017	1.35520798584518
7	151292411	151292561	PRKAG2	359.205	452.095147626854	450.030030596168	378.761788125	0.794534075151094	0.798180067059416	0.948366522869657
7	151329135	151329245	PRKAG2	270.532	452.095147626854	450.030030596168	378.761788125	0.598396159348494	0.601142105209331	0.714253677329029
7	151372486	151372744	PRKAG2	575.938	452.095147626854	450.030030596168	378.761788125	1.27393094799452	1.27977681675385	1.5205810566348
7	151478218	151478538	PRKAG2	488.181	452.095147626854	450.030030596168	378.761788125	1.07981915435848	1.08477427462628	1.28888661767245
7	151483536	151483648	PRKAG2	425.673	452.095147626854	450.030030596168	378.761788125	0.941556223804768	0.945876877229946	1.12385413034199
7	151573572	151573726	PRKAG2	499.832	452.095147626854	450.030030596168	378.761788125	1.10559027811673	1.11066365801824	1.31964737645352
9	108337294	108337439	FKTN	405.822	452.095147626854	450.030030596168	364.7186	0.897647325193044	0.901766487588386	1.1126989410466
9	108358859	108358959	FKTN	257.505	452.095147626854	450.030030596168	364.7186	0.569581428492873	0.572195148085731	0.706037476564124
9	108363406	108363650	FKTN	381.331	452.095147626854	450.030030596168	364.7186	0.843475100322774	0.847345674898273	1.04554854071056
9	108366476	108366794	FKTN	393.906	452.095147626854	450.030030596168	364.7186	0.871290041637691	0.875288254604213	1.08002717711682
9	108370080	108370253	FKTN	309.822	452.095147626854	450.030030596168	364.7186	0.685302643981744	0.688447390032105	0.84948231321353
9	108377539	108377709	FKTN	560.708	452.095147626854	450.030030596168	364.7186	1.24024334908985	1.24593463075612	1.53737155165654
9	108380220	108380394	FKTN	258.177	452.095147626854	450.030030596168	364.7186	0.571067841261352	0.573688381768625	0.707879992958955
9	108382195	108382363	FKTN	220.775	452.095147626854	450.030030596168	364.7186	0.488337468691925	0.490578372531124	0.60532969801924
9	108397312	108397566	FKTN	540.765	452.095147626854	450.030030596168	364.7186	1.19613095349197	1.20161981031273	1.48269103906409
9	108402362	108402425	FKTN	318.375	452.095147626854	450.030030596168	364.7186	0.704221227923413	0.70745278838001	0.872933269649532
9	130577940	130578105	ENG	508.608	452.095147626854	450.030030596168	466.192933333333	1.12500212105747	1.13016457885318	1.09098178808373
9	130578175	130578352	ENG	407.034	452.095147626854	450.030030596168	466.192933333333	0.900328176793337	0.904459641195034	0.873102037582723
9	130579407	130579502	ENG	360.542	452.095147626854	450.030030596168	466.192933333333	0.797491417221714	0.801150979907673	0.773375086194643
9	130580378	130580676	ENG	530.465	452.095147626854	450.030030596168	466.192933333333	1.173348138737	1.17873244880409	1.13786581063577
9	130580974	130581131	ENG	464.892	452.095147626854	450.030030596168	466.192933333333	1.02830566185087	1.03302439480349	0.99720945291034
9	130581880	130581959	ENG	312.175	452.095147626854	450.030030596168	466.192933333333	0.690507300595183	0.693675929996167	0.669626194820056
9	130582158	130582336	ENG	403.793	452.095147626854	450.030030596168	466.192933333333	0.893159331878693	0.897257899578577	0.866149980251381
9	130586562	130586745	ENG	492.685	452.095147626854	450.030030596168	466.192933333333	1.08978165898531	1.09478249561996	1.05682640120099
9	130587058	130587273	ENG	357.644	452.095147626854	450.030030596168	466.192933333333	0.791081262157648	0.794711409650193	0.767158775751498
9	130587489	130587656	ENG	703.815	452.095147626854	450.030030596168	466.192933333333	1.55678512298678	1.56392896506848	1.5097075688549
9	130587953	130588159	ENG	306.734	452.095147626854	450.030030596168	466.192933333333	0.67847222340278	0.681585625727378	0.657955061237879
9	130588768	130588971	ENG	602.191	452.095147626854	450.030030596168	466.192933333333	1.33200058253452	1.33811292371369	1.29172056662092
9	130591945	130592126	ENG	511.78	452.095147626854	450.030030596168	466.192933333333	1.13201834323249	1.13721299736827	1.09778583802357
9	130605352	130605544	ENG	491.943	452.095147626854	450.030030596168	466.192933333333	1.08814041155344	1.09313371676177	1.05523478548366
9	130616547	130616654	ENG	538.593	452.095147626854	450.030030596168	466.192933333333	1.19132665507956	1.19679346573052	1.15530065234794
10	67680068	67680396	CTNNA3	562.322	452.095147626854	450.030030596168	407.65347368421	1.24381339404272	1.24952105808378	1.37941177078158
10	67726350	67726525	CTNNA3	432.841	452.095147626854	450.030030596168	407.65347368421	0.957411293335212	0.961804703180815	1.06178661029956
10	67748430	67748576	CTNNA3	483.286	452.095147626854	450.030030596168	407.65347368421	1.06899178754046	1.07389722272484	1.18553141625963
10	67829046	67829268	CTNNA3	415.713	452.095147626854	450.030030596168	407.65347368421	0.919525463129096	0.923745020858482	1.01977053266087
10	67862895	67863028	CTNNA3	338.448	452.095147626854	450.030030596168	407.65347368421	0.748621173610438	0.752056478434668	0.830234554218908
10	68040208	68040400	CTNNA3	373.14	452.095147626854	450.030030596168	407.65347368421	0.825357232783172	0.82914466731407	0.915336245335305
10	68138890	68139131	CTNNA3	541.079	452.095147626854	450.030030596168	407.65347368421	1.19682549755343	1.20231754152766	1.32730133539632
10	68280355	68280552	CTNNA3	380.328	452.095147626854	450.030030596168	407.65347368421	0.841256540788868	0.845116934743596	0.932968868295777
10	68381430	68381563	CTNNA3	244.015	452.095147626854	450.030030596168	407.65347368421	0.53974257693516	0.542219370731207	0.598584375584217
10	68526002	68526195	CTNNA3	505.103	452.095147626854	450.030030596168	407.65347368421	1.11724932826949	1.12237620971844	1.23904991029533
10	68535182	68535303	CTNNA3	508.082	452.095147626854	450.030030596168	407.65347368421	1.12383864915833	1.12899576796448	1.24635758750724
10	68936639	68936763	CTNNA3	426.2	452.095147626854	450.030030596168	407.65347368421	0.942721907627668	0.947047910192572	1.04549581326555
10	68940055	68940299	CTNNA3	424.306	452.095147626854	450.030030596168	407.65347368421	0.93853252402127	0.942839302163702	1.04084971033189
10	68979345	68979649	CTNNA3	416.239	452.095147626854	450.030030596168	407.65347368421	0.920688935028233	0.924913831747175	1.02106084424646
10	69281579	69281740	CTNNA3	423.475	452.095147626854	450.030030596168	407.65347368421	0.936694415374534	0.94099275872548	1.03881121427177
10	69299241	69299448	CTNNA3	353.625	452.095147626854	450.030030596168	407.65347368421	0.782191540555687	0.785780894513957	0.867464704284444
10	69366595	69366828	CTNNA3	537.5	452.095147626854	450.030030596168	407.65347368421	1.18890902240702	1.19436473892189	1.31852181987385
10	69407153	69407292	CTNNA3	379.714	452.095147626854	450.030030596168	407.65347368421	0.839898419598621	0.843752581348809	0.931462687091307
10	69408478	69408548	CTNNA3	0	452.095147626854	450.030030596168	407.65347368421	0	0	0
10	69881176	69882118	MYPN	474.952	452.095147626854	450.030030596168	423.91865	1.05055761490281	1.05537845856824	1.12038477193679
10	69896449	69896509	MYPN	183.492	452.095147626854	450.030030596168	423.91865	0.405870315050249	0.407732790091637	0.432847198395258
10	69902677	69902893	MYPN	488.954	452.095147626854	450.030030596168	423.91865	1.08152897142698	1.08649193777639	1.15341469406925
10	69905212	69905304	MYPN	227.355	452.095147626854	450.030030596168	423.91865	0.502891927049949	0.505199619009461	0.53631752224159
10	69908090	69908245	MYPN	491.788	452.095147626854	450.030030596168	423.91865	1.08779756337024	1.09278929530217	1.16009993898593
10	69909777	69909889	MYPN	513.283	452.095147626854	450.030030596168	423.91865	1.13534286464771	1.14055277448938	1.21080542221957
10	69918223	69918405	MYPN	225.852	452.095147626854	450.030030596168	423.91865	0.499567405634735	0.501859841888346	0.532772030671451
10	69921466	69921529	MYPN	138.047	452.095147626854	450.030030596168	423.91865	0.305349439658087	0.306750640211999	0.325645026469111
10	69925431	69925596	MYPN	573.018	452.095147626854	450.030030596168	423.91865	1.26747213060767	1.27328836086984	1.35171689190839
10	69926031	69926444	MYPN	501.577	452.095147626854	450.030030596168	423.91865	1.1094500850825	1.11454117703111	1.18319163358347
10	69933803	69934434	MYPN	578.908	452.095147626854	450.030030596168	423.91865	1.28050036156949	1.28637637633449	1.36561106712337
10	69935060	69935239	MYPN	401.944	452.095147626854	450.030030596168	423.91865	0.889069484841613	0.893149284876685	0.948163049679461
10	69948642	69948904	MYPN	460.692	452.095147626854	450.030030596168	423.91865	1.01901558204788	1.0236916842854	1.08674624246893
10	69954100	69954290	MYPN	542.56	452.095147626854	450.030030596168	423.91865	1.20010135664586	1.20560843302225	1.27986820112774
10	69955187	69955310	MYPN	493.444	452.095147626854	450.030030596168	423.91865	1.09146050912113	1.09646904973502	1.16400634885962
10	69957089	69957256	MYPN	446.714	452.095147626854	450.030030596168	423.91865	0.988097311694007	0.99263153485163	1.05377293497231
10	69959105	69959353	MYPN	348.137	452.095147626854	450.030030596168	423.91865	0.770052502946441	0.773586152770323	0.821235395045724
10	69961566	69961772	MYPN	451.609	452.095147626854	450.030030596168	423.91865	0.998924678512021	1.00350858675307	1.06531996174266
10	69966507	69966681	MYPN	534.943	452.095147626854	450.030030596168	423.91865	1.18325313334601	1.18868289587552	1.26190013107468
10	69970023	69970233	MYPN	401.104	452.095147626854	450.030030596168	423.91865	0.887211468881014	0.891282742773068	0.946181537424692
10	75391668	75391940	MYOZ1	456.729	452.095147626854	450.030030596168	454.7086	1.01024972817662	1.0148856052894	1.00444328521607
10	75393638	75393844	MYOZ1	582.671	452.095147626854	450.030030596168	454.7086	1.28882383068822	1.29473804054391	1.28141627407091
10	75394222	75394512	MYOZ1	458.172	452.095147626854	450.030030596168	454.7086	1.01344153416608	1.01809205797455	1.00761674619745
10	75397482	75397701	MYOZ1	349.173	452.095147626854	450.030030596168	454.7086	0.772344055964513	0.775888221364784	0.767904983543307
10	75399683	75399796	MYOZ1	426.798	452.095147626854	450.030030596168	454.7086	0.944044638037713	0.948376710404433	0.938618710972258
10	75757946	75758154	VCL	376.813	452.095147626854	450.030030596168	441.491681818182	0.833481628763267	0.83730634486953	0.85349965926466
10	75802821	75802932	VCL	144.295	452.095147626854	450.030030596168	441.491681818182	0.319169539326922	0.32063415814462	0.326835149884941
10	75830408	75830599	VCL	615.927	452.095147626854	450.030030596168	441.491681818182	1.36238356733784	1.3686353312557	1.39510442747969
10	75830713	75830862	VCL	536.36	452.095147626854	450.030030596168	441.491681818182	1.18638742931763	1.1918315746384	1.21488132639583
10	75832468	75832631	VCL	545.207	452.095147626854	450.030030596168	441.491681818182	1.20595631884551	1.21149026272258	1.23492020903925
10	75834481	75834682	VCL	385.158	452.095147626854	450.030030596168	441.491681818182	0.851940132562312	0.855849551839397	0.872401487642566
10	75842192	75842323	VCL	425.659	452.095147626854	450.030030596168	441.491681818182	0.941525256872091	0.945845768194885	0.964138210366776
10	75843104	75843292	VCL	550.116	452.095147626854	450.030030596168	441.491681818182	1.2168146525962	1.22239842365907	1.2460393313289
10	75848934	75849128	VCL	570.815	452.095147626854	450.030030596168	441.491681818182	1.26259926255863	1.26839313199571	1.29292356687046
10	75849761	75849977	VCL	443.539	452.095147626854	450.030030596168	441.491681818182	0.981074453747696	0.985576450114743	1.00463727464442
10	75854009	75854240	VCL	399.267	452.095147626854	450.030030596168	441.491681818182	0.883148164929085	0.887200792958371	0.904359054638834
10	75855394	75855634	VCL	411.693	452.095147626854	450.030030596168	441.491681818182	0.910633529603372	0.914812283648312	0.932504545282795
10	75856942	75857111	VCL	582.576	452.095147626854	450.030030596168	441.491681818182	1.28861369793077	1.29452694352029	1.31956280036986
10	75860686	75860876	VCL	472.963	452.095147626854	450.030030596168	441.491681818182	1.04615809853896	1.05095875351574	1.0712840569322
10	75863558	75863707	VCL	509.387	452.095147626854	450.030030596168	441.491681818182	1.12672520966855	1.13189557444689	1.1537861775837
10	75864789	75865132	VCL	448.331	452.095147626854	450.030030596168	441.491681818182	0.99167399241816	0.996224628401094	1.01549138627856
10	75866968	75867133	VCL	509.723	452.095147626854	450.030030596168	441.491681818182	1.12746841605279	1.13264219128834	1.15454723382516
10	75868709	75868935	VCL	301.326	452.095147626854	450.030030596168	441.491681818182	0.666510139694544	0.669568649898374	0.682517955398521
10	75871647	75871891	VCL	466.433	452.095147626854	450.030030596168	441.491681818182	1.03171423636907	1.03644861073405	1.05649329128717
10	75873922	75874166	VCL	327.445	452.095147626854	450.030030596168	441.491681818182	0.724283376450356	0.727606998951213	0.741678752930278
10	75874533	75874678	VCL	316.692	452.095147626854	450.030030596168	441.491681818182	0.700498560230927	0.703713037950976	0.717322688155249
10	75877761	75877988	VCL	373.092	452.095147626854	450.030030596168	441.491681818182	0.825251060442566	0.829038007765291	0.845071414400168
10	88428429	88428562	LDB3	409.351	452.095147626854	450.030030596168	430.7621875	0.905453204151322	0.909608186497512	0.95029464488454
10	88439104	88439296	LDB3	550.202	452.095147626854	450.030030596168	430.7621875	1.21700487803979	1.2225895220173	1.27727552688222
10	88439819	88439935	LDB3	459.291	452.095147626854	450.030030596168	430.7621875	1.01591667685645	1.02057855870544	1.06622868331497
10	88441173	88441581	LDB3	536.12	452.095147626854	450.030030596168	430.7621875	1.18585656761461	1.19129827689451	1.24458463522869
10	88445415	88445478	LDB3	435.766	452.095147626854	450.030030596168	430.7621875	0.963881170340869	0.968304269434483	1.01161618323335
10	88446806	88447050	LDB3	365.763	452.095147626854	450.030030596168	430.7621875	0.809039871186341	0.812752427911229	0.84910656184278
10	88451633	88451843	LDB3	440.645	452.095147626854	450.030030596168	430.7621875	0.97467314637868	0.979145768152994	1.02294261842562
10	88452272	88452349	LDB3	486.179	452.095147626854	450.030030596168	430.7621875	1.07539088298572	1.08032568261266	1.12864827533173
10	88459015	88459152	LDB3	299.652	452.095147626854	450.030030596168	430.7621875	0.662807379315922	0.665848898134736	0.695632088180906
10	88466268	88466497	LDB3	268.387	452.095147626854	450.030030596168	430.7621875	0.593651582877679	0.596375756623308	0.623051437169146
10	88469642	88469828	LDB3	368.235	452.095147626854	450.030030596168	430.7621875	0.814507746727532	0.818245394673303	0.85484522710109
10	88476064	88476549	LDB3	373.444	452.095147626854	450.030030596168	430.7621875	0.826029657607008	0.829820177789665	0.866937746247748
10	88477701	88477922	LDB3	446.824	452.095147626854	450.030030596168	430.7621875	0.988340623307895	0.992875962984247	1.03728696010487
10	88478464	88478625	LDB3	478.296	452.095147626854	450.030030596168	430.7621875	1.057954287965	1.06280907379978	1.11034815468802
10	88485874	88486030	LDB3	468.452	452.095147626854	450.030030596168	430.7621875	1.03618011044579	1.04093497800453	1.08749563818203
10	88492624	88492754	LDB3	505.588	452.095147626854	450.030030596168	430.7621875	1.11832211129436	1.12345391557589	1.17370561918228
10	92672603	92672754	ANKRD1	535.947	452.095147626854	450.030030596168	383.468	1.18547390480367	1.19091385810413	1.39763161463277
10	92675280	92675419	ANKRD1	474.464	452.095147626854	450.030030596168	383.468	1.04947819610665	1.05429408648899	1.23729750591966
10	92675519	92675658	ANKRD1	365.607	452.095147626854	450.030030596168	383.468	0.808694811079373	0.8124057843777	0.9534224498524
10	92675908	92676047	ANKRD1	316.1	452.095147626854	450.030030596168	383.468	0.699189101363458	0.702397570182713	0.824319108765269
10	92677469	92677608	ANKRD1	468.293	452.095147626854	450.030030596168	383.468	1.03582841456753	1.0405816682492	1.22120489845307
10	92678602	92678750	ANKRD1	144.027	452.095147626854	450.030030596168	383.468	0.318576743758541	0.320038642330609	0.375590662063067
10	92678868	92679046	ANKRD1	257.788	452.095147626854	450.030030596168	383.468	0.570207402917694	0.572823995008735	0.672254268935087
10	92679906	92680126	ANKRD1	450.633	452.095147626854	450.030030596168	383.468	0.996765840919706	1.00133984259458	1.17515151199057
10	92680738	92680805	ANKRD1	438.353	452.095147626854	450.030030596168	383.468	0.969603417114761	0.974052774698838	1.14312797938811
10	112404193	112404424	RBM20	230.763	452.095147626854	450.030030596168	447.649928571429	0.51043016323295	0.512772446972709	0.515498797769111
10	112540539	112541663	RBM20	580.993	452.095147626854	450.030030596168	447.649928571429	1.28511222261455	1.29100940048455	1.2978735456389
10	112543104	112543206	RBM20	391.311	452.095147626854	450.030030596168	447.649928571429	0.865550099473698	0.869521972748394	0.874145118818133
10	112544079	112544211	RBM20	262.135	452.095147626854	450.030030596168	447.649928571429	0.579822635513793	0.582483350394955	0.585580345866564
10	112544530	112544668	RBM20	539.669	452.095147626854	450.030030596168	447.649928571429	1.19370668504814	1.1991844172823	1.20556033979996
10	112557246	112557427	RBM20	540.797	452.095147626854	450.030030596168	447.649928571429	1.19620173505237	1.20169091667858	1.20808016595876
10	112559525	112559697	RBM20	360.988	452.095147626854	450.030030596168	447.649928571429	0.798477935219842	0.802142024881737	0.806406919692828
10	112570121	112570241	RBM20	400.388	452.095147626854	450.030030596168	447.649928571429	0.885627731466979	0.889691737837127	0.894422124175795
10	112572016	112572726	RBM20	564.032	452.095147626854	450.030030596168	447.649928571429	1.24759578367679	1.253320804509	1.25998456383089
10	112579810	112579955	RBM20	449.774	452.095147626854	450.030030596168	447.649928571429	0.994865798407617	0.999431081086237	1.00474493860716
10	112581013	112581714	RBM20	530.759	452.095147626854	450.030030596168	447.649928571429	1.17399844432321	1.17938573854036	1.18565639381155
10	112583218	112583393	RBM20	396.432	452.095147626854	450.030030596168	447.649928571429	0.876877361062064	0.880901213358662	0.88558486151248
10	112590799	112590961	RBM20	466.117	452.095147626854	450.030030596168	447.649928571429	1.03101526846008	1.03574643537126	1.04125337736008
10	112595606	112595757	RBM20	552.941	452.095147626854	450.030030596168	447.649928571429	1.2230633372256	1.22867578251945	1.23520850715778
10	121411168	121411388	BAG3	449.774	452.095147626854	450.030030596168	542.29375	0.994865798407617	0.999431081086237	0.829391819470536
10	121429343	121429710	BAG3	575.829	452.095147626854	450.030030596168	542.29375	1.27368984830439	1.27953461069516	1.06183963949428
10	121431747	121432189	BAG3	653.113	452.095147626854	450.030030596168	542.29375	1.44463616437454	1.4512653725237	1.20435280694273
10	121435956	121436815	BAG3	490.459	452.095147626854	450.030030596168	542.29375	1.08485791668972	1.08983615904538	0.904415734092454
11	6625482	6625611	ILK	425.546	452.095147626854	450.030030596168	549.791416666667	0.941275309486916	0.94559467384047	0.77401353877084
11	6629256	6629462	ILK	594.628	452.095147626854	450.030030596168	549.791416666667	1.31527180311784	1.32130737855934	1.08155198857991
11	6629604	6629740	ILK	503.095	452.095147626854	450.030030596168	549.791416666667	1.11280778535416	1.11791428526122	0.915065213368039
11	6629904	6630041	ILK	584.841	452.095147626854	450.030030596168	549.791416666667	1.2936237052531	1.29955994097826	1.06375069211854
11	6630095	6630219	ILK	582.92	452.095147626854	450.030030596168	549.791416666667	1.28937459970511	1.2952913369532	1.06025663975292
11	6630282	6630408	ILK	625.339	452.095147626854	450.030030596168	549.791416666667	1.3832021937916	1.38954949111195	1.13741135463949
11	6630510	6630660	ILK	589.391	452.095147626854	450.030030596168	549.791416666667	1.30368795837301	1.30967037737285	1.07202655795069
11	6630723	6630891	ILK	625.337	452.095147626854	450.030030596168	549.791416666667	1.38319776994407	1.38954504696408	1.13740771689627
11	6630935	6631097	ILK	544.877	452.095147626854	450.030030596168	549.791416666667	1.20522638400385	1.21075697832473	0.991061307038108
11	6631147	6631287	ILK	451.404	452.095147626854	450.030030596168	549.791416666667	0.998471234140684	1.00305306159683	0.821045920900002
11	6631359	6631530	ILK	587.773	452.095147626854	450.030030596168	549.791416666667	1.3001090657251	1.30607506174946	1.06908362368335
11	6631673	6631863	ILK	482.346	452.095147626854	450.030030596168	549.791416666667	1.0669125792036	1.07180847322794	0.877325446301832
11	19204197	19204314	CSRP3	523.042	452.095147626854	450.030030596168	486.9968	1.15692902864709	1.16223799400034	1.07401527073689
11	19206479	19206613	CSRP3	398.415	452.095147626854	450.030030596168	486.9968	0.881263605883335	0.885307585967559	0.818105991661547
11	19207743	19207916	CSRP3	585.443	452.095147626854	450.030030596168	486.9968	1.2949552833582	1.30089762948585	1.20214958291307
11	19209663	19209872	CSRP3	500.548	452.095147626854	450.030030596168	486.9968	1.10717401553077	1.11225466295418	1.02782605553055
11	19213864	19214016	CSRP3	427.536	452.095147626854	450.030030596168	486.9968	0.945677037774525	0.950016600966897	0.877903099157941
11	22215019	22215099	ANO5	368.778	452.095147626854	450.030030596168	395.023904545455	0.815708821330633	0.819451980818856	0.933558692920989
11	22225330	22225417	ANO5	92.7159	452.095147626854	450.030030596168	395.023904545455	0.205080502382487	0.206021584553317	0.234709593351537
11	22232790	22232881	ANO5	447.87	452.095147626854	450.030030596168	395.023904545455	0.990654295563593	0.995200252318037	1.13377948738407
11	22239772	22239854	ANO5	292.904	452.095147626854	450.030030596168	395.023904545455	0.647881317765777	0.650854343235676	0.741484240901923
11	22242623	22242777	ANO5	308.6	452.095147626854	450.030030596168	395.023904545455	0.682599673143825	0.685732015686128	0.781218545128552
11	22247510	22247619	ANO5	299.409	452.095147626854	450.030030596168	395.023904545455	0.662269881841606	0.665308934169047	0.75795159876343
11	22248828	22249153	ANO5	543.101	452.095147626854	450.030030596168	395.023904545455	1.20129800740144	1.20681057501993	1.37485603719333
11	22257689	22257843	ANO5	549.587	452.095147626854	450.030030596168	395.023904545455	1.21564454492578	1.22122294654858	1.39127529669982
11	22261095	22261251	ANO5	402.694	452.095147626854	450.030030596168	395.023904545455	0.890728427663576	0.894815840326344	1.01941678811405
11	22271763	22271938	ANO5	451.347	452.095147626854	450.030030596168	395.023904545455	0.998345154486215	1.00292640338265	1.14258148635171
11	22272267	22272413	ANO5	573.15	452.095147626854	450.030030596168	395.023904545455	1.26776410454434	1.27358167462898	1.45092485139478
11	22272477	22272578	ANO5	375.471	452.095147626854	450.030030596168	395.023904545455	0.830513227073834	0.834324321651608	0.950501971347902
11	22276897	22277089	ANO5	284.565	452.095147626854	450.030030596168	395.023904545455	0.629436085509308	0.632324468709407	0.720374126035342
11	22279206	22279321	ANO5	317.233	452.095147626854	450.030030596168	395.023904545455	0.701695210986504	0.704915179948663	0.803072918751672
11	22281045	22281308	ANO5	419.557	452.095147626854	450.030030596168	395.023904545455	0.928028098072598	0.932286673056464	1.06210534393552
11	22283655	22283865	ANO5	371.91	452.095147626854	450.030030596168	395.023904545455	0.822636566555152	0.82641151637663	0.941487327021257
11	22284472	22284610	ANO5	395.187	452.095147626854	450.030030596168	395.023904545455	0.874123515977605	0.878134731312229	1.00041287489863
11	22291838	22292009	ANO5	606.349	452.095147626854	450.030030596168	395.023904545455	1.34119776153949	1.3473523071266	1.53496786655915
11	22294310	22294556	ANO5	456.235	452.095147626854	450.030030596168	395.023904545455	1.00915703783789	1.01378790076656	1.15495542105225
11	22296095	22296314	ANO5	414.609	452.095147626854	450.030030596168	395.023904545455	0.917083499295166	0.921291851236584	1.04957951969282
11	22297620	22297766	ANO5	389.558	452.095147626854	450.030030596168	395.023904545455	0.86167259711783	0.865626677144059	0.986163104352523
11	22301070	22301332	ANO5	329.696	452.095147626854	450.030030596168	395.023904545455	0.729262416840008	0.732608887374121	0.834622908148746
11	47353402	47353453	MYBPC3	275.673	452.095147626854	450.030030596168	457.569205882353	0.609767659412112	0.612565787298257	0.602472798553841
11	47353603	47353830	MYBPC3	489.417	452.095147626854	450.030030596168	457.569205882353	1.08255309212907	1.08752075800732	1.06960213604461
11	47354097	47354274	MYBPC3	487.893	452.095147626854	450.030030596168	457.569205882353	1.07918212031484	1.08413431733361	1.06627149232906
11	47354345	47354545	MYBPC3	512.323	452.095147626854	450.030030596168	457.569205882353	1.13321941783559	1.13841958351382	1.11966232301857
11	47354725	47354905	MYBPC3	411.536	452.095147626854	450.030030596168	457.569205882353	0.910286257572641	0.914463418040851	0.899396189056069
11	47355088	47355324	MYBPC3	567.228	452.095147626854	450.030030596168	457.569205882353	1.25466509202212	1.26042255279848	1.23965510071026
11	47355453	47355582	MYBPC3	379.162	452.095147626854	450.030030596168	457.569205882353	0.838677437681656	0.84252599653786	0.828644050180002
11	47356573	47356781	MYBPC3	272.359	452.095147626854	450.030030596168	457.569205882353	0.602437344062797	0.605201834284699	0.595230178295755
11	47357408	47357583	MYBPC3	388.108	452.095147626854	450.030030596168	457.569205882353	0.858465307662034	0.862404669941386	0.848195191045675
11	47358922	47359151	MYBPC3	589.387	452.095147626854	450.030030596168	457.569205882353	1.30367911067796	1.30966148907712	1.28808274775278
11	47359221	47359366	MYBPC3	549.411	452.095147626854	450.030030596168	457.569205882353	1.21525524634356	1.22083186153639	1.20071672861058
11	47360051	47360251	MYBPC3	652.572	452.095147626854	450.030030596168	457.569205882353	1.44343951361896	1.45006323052601	1.4261711487809
11	47360855	47360976	MYBPC3	589.615	452.095147626854	450.030030596168	457.569205882353	1.30418342929584	1.31016812193382	1.28858103303306
11	47361182	47361362	MYBPC3	501.901	452.095147626854	450.030030596168	457.569205882353	1.11016674838159	1.11526112898536	1.09688544060162
11	47362534	47362604	MYBPC3	389.958	452.095147626854	450.030030596168	457.569205882353	0.862557366622877	0.866515506717211	0.85223829529355
