CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112493793	112494027	LAMA4	326.932	470.41271733021	448.422774804826	472.13097368421	0.694989714256614	0.729070908903536	0.69246039387933
6	112496495	112496703	LAMA4	496.603	470.41271733021	448.422774804826	472.13097368421	1.05567511613723	1.10744375152699	1.0518331303808
6	112499303	112499455	LAMA4	548.503	470.41271733021	448.422774804826	472.13097368421	1.16600376603971	1.22318274364796	1.16176025419352
6	112506419	112506570	LAMA4	588.086	470.41271733021	448.422774804826	472.13097368421	1.25014902517439	1.31145435299526	1.24559927812181
6	112508632	112508824	LAMA4	485.42	470.41271733021	448.422774804826	472.13097368421	1.03190237448291	1.08250523228058	1.02814690638085
6	112510292	112510428	LAMA4	564.577	470.41271733021	448.422774804826	472.13097368421	1.20017376061645	1.25902838062971	1.19580589173042
6	112512818	112513073	LAMA4	470.824	470.41271733021	448.422774804826	472.13097368421	1.00087430176659	1.04995559203014	0.99723175610782
6	112522789	112522910	LAMA4	393.254	470.41271733021	448.422774804826	472.13097368421	0.835976548916198	0.876971514596159	0.832934126162695
6	112528202	112528367	LAMA4	448.482	470.41271733021	448.422774804826	472.13097368421	0.9533798374868	1.00013207445853	0.949910141459967
6	112537549	112537691	LAMA4	411.427	470.41271733021	448.422774804826	472.13097368421	0.874608582725019	0.917498002145569	0.871425563947828
6	112574970	112575373	LAMA4	458.101	470.41271733021	448.422774804826	472.13097368421	0.973827839093967	1.02158281367263	0.970283725351189
6	118880065	118880264	PLN	499.695	470.41271733021	448.422774804826	499.695	1.06224806768826	1.11433903020981	1
7	35242022	35242403	TBX20	439.063	470.41271733021	448.422774804826	461.29825	0.933356994453438	0.979127342921199	0.9517985381475
7	35244062	35244215	TBX20	539.442	470.41271733021	448.422774804826	461.29825	1.14674195685346	1.20297636585205	1.16939962377919
7	35271092	35271213	TBX20	376.844	470.41271733021	448.422774804826	461.29825	0.801092287935471	0.840376584717447	0.81692050641857
7	35280471	35280670	TBX20	495.035	470.41271733021	448.422774804826	461.29825	1.0523418729186	1.10394705134114	1.07313435505121
7	35284541	35284690	TBX20	468.313	470.41271733021	448.422774804826	461.29825	0.995536435872467	1.04435596564834	1.01520653937014
7	35288269	35288474	TBX20	473.956	470.41271733021	448.422774804826	461.29825	1.00753228503238	1.05694007224831	1.02743940606755
7	35289543	35289836	TBX20	383.031	470.41271733021	448.422774804826	461.29825	0.814244568416138	0.854173832198226	0.830332653548978
7	35293085	35293252	TBX20	514.702	470.41271733021	448.422774804826	461.29825	1.09414984127374	1.147805216236	1.11576837761687
7	116165096	116165166	CAV1	493.62	470.41271733021	448.422774804826	519.458666666667	1.04933387600892	1.10079154702802	0.950258474206482
7	116166558	116166763	CAV1	481.257	470.41271733021	448.422774804826	519.458666666667	1.02305269876915	1.07322158248868	0.92645869802923
7	116198979	116199361	CAV1	583.499	470.41271733021	448.422774804826	519.458666666667	1.24039801328417	1.30122516692861	1.12328282776429
7	151254267	151254339	PRKAG2	422.808	470.41271733021	448.422774804826	413.57354375	0.898802231367411	0.942878068991981	1.02232845013796
7	151257590	151257724	PRKAG2	497.77	470.41271733021	448.422774804826	413.57354375	1.05815591641538	1.11004620632093	1.20358279082981
7	151261144	151261331	PRKAG2	505.181	470.41271733021	448.422774804826	413.57354375	1.07391016736774	1.12657302078352	1.22150221558992
7	151262412	151262490	PRKAG2	97.9747	470.41271733021	448.422774804826	413.57354375	0.208273918605023	0.218487341644597	0.236897890304184
7	151262786	151262992	PRKAG2	517.763	470.41271733021	448.422774804826	413.57354375	1.10065689324583	1.15463136372892	1.25192485792317
7	151265782	151265949	PRKAG2	554.405	470.41271733021	448.422774804826	413.57354375	1.17855019555271	1.23634443018935	1.34052336852362
7	151267237	151267332	PRKAG2	446.479	470.41271733021	448.422774804826	413.57354375	0.94912187437014	0.99566530757571	1.07956373599635
7	151269730	151269816	PRKAG2	174.736	470.41271733021	448.422774804826	413.57354375	0.371452542762237	0.389667987037575	0.422502847777965
7	151271957	151272056	PRKAG2	202.66	470.41271733021	448.422774804826	413.57354375	0.430813182836936	0.451939578867748	0.490021673442693
7	151273437	151273559	PRKAG2	475.797	470.41271733021	448.422774804826	413.57354375	1.01144586970426	1.06104557291295	1.15045318345511
7	151292411	151292561	PRKAG2	388.861	470.41271733021	448.422774804826	413.57354375	0.826637940842564	0.867174955975977	0.940246313809332
7	151329135	151329245	PRKAG2	282.604	470.41271733021	448.422774804826	413.57354375	0.600757567958401	0.630217767424954	0.683322239226285
7	151372486	151372744	PRKAG2	547.853	470.41271733021	448.422774804826	413.57354375	1.16462200067485	1.22173321869847	1.32468096250173
7	151478218	151478538	PRKAG2	506.174	470.41271733021	448.422774804826	413.57354375	1.07602107968668	1.12878744889867	1.2239032395795
7	151483536	151483648	PRKAG2	441.363	470.41271733021	448.422774804826	413.57354375	0.9382463180522	0.984256431204016	1.06719350565325
7	151573572	151573726	PRKAG2	554.748	470.41271733021	448.422774804826	413.57354375	1.17927934250678	1.23710933335501	1.34135272524912
9	108337294	108337439	FKTN	482.945	470.41271733021	448.422774804826	412.7717	1.02664103713206	1.07698588728059	1.1700051142072
9	108358859	108358959	FKTN	309.119	470.41271733021	448.422774804826	412.7717	0.657122965880642	0.689347235172306	0.748886127610008
9	108363406	108363650	FKTN	442.245	470.41271733021	448.422774804826	412.7717	0.940121267362681	0.986223325058558	1.07140339320743
9	108366476	108366794	FKTN	397.73	470.41271733021	448.422774804826	412.7717	0.845491597797961	0.886953166402198	0.963559275018127
9	108370080	108370253	FKTN	356.563	470.41271733021	448.422774804826	412.7717	0.757979082758742	0.795149176254914	0.863826178005905
9	108377539	108377709	FKTN	575.427	470.41271733021	448.422774804826	412.7717	1.22323861324539	1.2832242970943	1.39405632702048
9	108380220	108380394	FKTN	425	470.41271733021	448.422774804826	412.7717	0.903461969336317	0.947766313129345	1.02962485073468
9	108382195	108382363	FKTN	317.994	470.41271733021	448.422774804826	412.7717	0.675989377593254	0.70913882582883	0.770387117140056
9	108397312	108397566	FKTN	469.6	470.41271733021	448.422774804826	412.7717	0.998272331294905	1.04722602504833	1.13767489389413
9	108402362	108402425	FKTN	351.094	470.41271733021	448.422774804826	412.7717	0.746353121558035	0.782953096333727	0.85057672316198
9	130577940	130578105	ENG	571.187	470.41271733021	448.422774804826	474.7382	1.21422525148071	1.27376893434685	1.20316207964727
9	130578175	130578352	ENG	433.669	470.41271733021	448.422774804826	474.7382	0.921890467717909	0.967098515878799	0.913490846112658
9	130579407	130579502	ENG	378.188	470.41271733021	448.422774804826	474.7382	0.803949353551442	0.843373756305319	0.796624328945933
9	130580378	130580676	ENG	554.488	470.41271733021	448.422774804826	474.7382	1.17872663636084	1.23652952337521	1.16798690309733
9	130580974	130581131	ENG	455.297	470.41271733021	448.422774804826	474.7382	0.967867115889217	1.01532978604436	0.959048587200272
9	130581880	130581959	ENG	353.038	470.41271733021	448.422774804826	474.7382	0.750485662895423	0.7872882909519	0.743647762071811
9	130582158	130582336	ENG	437.777	470.41271733021	448.422774804826	474.7382	0.93062322482387	0.976259513559589	0.922144036439452
9	130586562	130586745	ENG	484.734	470.41271733021	448.422774804826	474.7382	1.03044408057475	1.08097542594927	1.02105539432049
9	130587058	130587273	ENG	442.977	470.41271733021	448.422774804826	474.7382	0.941677347742809	0.987855713155524	0.933097441916408
9	130587489	130587656	ENG	640.006	470.41271733021	448.422774804826	474.7382	1.36052019093426	1.4272379458839	1.34812408186238
9	130587953	130588159	ENG	305.135	470.41271733021	448.422774804826	474.7382	0.64865380709044	0.680462762251112	0.642743726963619
9	130588768	130588971	ENG	514.358	470.41271733021	448.422774804826	474.7382	1.0934185685268	1.14703808303196	1.08345610275305
9	130591945	130592126	ENG	513.137	470.41271733021	448.422774804826	474.7382	1.09082297543372	1.1443152061653	1.0808841588901
9	130605352	130605544	ENG	500.601	470.41271733021	448.422774804826	474.7382	1.0641740360276	1.11635944498556	1.05447802599412
9	130616547	130616654	ENG	536.481	470.41271733021	448.422774804826	474.7382	1.14044748416827	1.19637322219752	1.13005652378511
10	67680068	67680396	CTNNA3	589.359	470.41271733021	448.422774804826	438.036842105263	1.25285515949666	1.31429319185788	1.34545532098958
10	67726350	67726525	CTNNA3	448.159	470.41271733021	448.422774804826	438.036842105263	0.952693206390105	0.999411772060551	1.02310800581542
10	67748430	67748576	CTNNA3	489.707	470.41271733021	448.422774804826	438.036842105263	1.04101564851242	1.09206540683208	1.11795847501412
10	67829046	67829268	CTNNA3	484.43	470.41271733021	448.422774804826	438.036842105263	1.02979783954257	1.08029749428058	1.10591154312903
10	67862895	67863028	CTNNA3	393.328	470.41271733021	448.422774804826	438.036842105263	0.836133857588506	0.877136537436562	0.897933603277782
10	68040208	68040400	CTNNA3	454.249	470.41271733021	448.422774804826	438.036842105263	0.965639284962477	1.0129927058181	1.03701094596705
10	68138890	68139131	CTNNA3	508.322	470.41271733021	448.422774804826	438.036842105263	1.08058728276935	1.13357757134714	1.16045490045298
10	68280355	68280552	CTNNA3	382.232	470.41271733021	448.422774804826	438.036842105263	0.812546059913786	0.852392031529543	0.872602400663246
10	68381430	68381563	CTNNA3	405.91	470.41271733021	448.422774804826	438.036842105263	0.862880583466599	0.905194880381958	0.926657214605837
10	68526002	68526195	CTNNA3	545.273	470.41271733021	448.422774804826	438.036842105263	1.15913745507276	1.21597971966818	1.24481081860454
10	68535182	68535303	CTNNA3	554.098	470.41271733021	448.422774804826	438.036842105263	1.17789757714192	1.23565980840551	1.26495752580292
10	68936639	68936763	CTNNA3	425.768	470.41271733021	448.422774804826	438.036842105263	0.905094578259729	0.949478982608129	0.971991300899948
10	68940055	68940299	CTNNA3	480.212	470.41271733021	448.422774804826	438.036842105263	1.02083124522102	1.07089119237757	1.09628221610775
10	68979345	68979649	CTNNA3	406.623	470.41271733021	448.422774804826	438.036842105263	0.864396273782215	0.906784897749632	0.928284931572687
10	69281579	69281740	CTNNA3	475.198	470.41271733021	448.422774804826	438.036842105263	1.01017251977572	1.05970977992103	1.08483569034087
10	69299241	69299448	CTNNA3	364.447	470.41271733021	448.422774804826	438.036842105263	0.774738833738148	0.81273079887306	0.832000793011883
10	69366595	69366828	CTNNA3	525.778	470.41271733021	448.422774804826	438.036842105263	1.11769512309108	1.17250512137534	1.20030542972833
10	69407153	69407292	CTNNA3	389.607	470.41271733021	448.422774804826	438.036842105263	0.828223782322858	0.868838564610317	0.889438884016004
10	69408478	69408548	CTNNA3	0	470.41271733021	448.422774804826	438.036842105263	0	0	0
10	69881176	69882118	MYPN	536.281	470.41271733021	448.422774804826	447.0101	1.14002232559447	1.19592721452075	1.19970667329441
10	69896449	69896509	MYPN	318.836	470.41271733021	448.422774804826	447.0101	0.677779295188974	0.711016518148018	0.713263525812951
10	69902677	69902893	MYPN	479.571	470.41271733021	448.422774804826	447.0101	1.01946861199197	1.06946173777354	1.07284153087369
10	69905212	69905304	MYPN	330.258	470.41271733021	448.422774804826	447.0101	0.702060101338996	0.736488016568167	0.738815521170551
10	69908090	69908245	MYPN	537.962	470.41271733021	448.422774804826	447.0101	1.1435957834073	1.19967590904397	1.20346721472289
10	69909777	69909889	MYPN	453.779	470.41271733021	448.422774804826	447.0101	0.964640162314034	1.0119445877777	1.01514261087166
10	69918223	69918405	MYPN	375.913	470.41271733021	448.422774804826	447.0101	0.799113174774407	0.838300418982097	0.840949678765647
10	69921466	69921529	MYPN	259.047	470.41271733021	448.422774804826	447.0101	0.550680265342741	0.577684753216982	0.579510395850116
10	69925431	69925596	MYPN	571.56	470.41271733021	448.422774804826	447.0101	1.21501817222086	1.27460073866402	1.27862882740233
10	69926031	69926444	MYPN	481.72	470.41271733021	448.422774804826	447.0101	1.02403694086751	1.0742540902604	1.07764902851188
10	69933803	69934434	MYPN	545.032	470.41271733021	448.422774804826	447.0101	1.15862513899132	1.21544228041768	1.21928341216451
10	69935060	69935239	MYPN	421.389	470.41271733021	448.422774804826	447.0101	0.895785731286262	0.939713644525321	0.942683397981388
10	69948642	69948904	MYPN	454.586	470.41271733021	448.422774804826	447.0101	0.966355677159339	1.01374422875345	1.01694793920764
10	69954100	69954290	MYPN	499.843	470.41271733021	448.422774804826	447.0101	1.06256268503288	1.11466907589061	1.11819173660729
10	69955187	69955310	MYPN	461.556	470.41271733021	448.422774804826	447.0101	0.981172453456454	1.02928759628877	1.03254042805744
10	69957089	69957256	MYPN	456.452	470.41271733021	448.422774804826	447.0101	0.970322406652943	1.01790548037768	1.02112234153099
10	69959105	69959353	MYPN	329.972	470.41271733021	448.422774804826	447.0101	0.701452124578455	0.735850225590391	0.738175714597947
10	69961566	69961772	MYPN	485.184	470.41271733021	448.422774804826	447.0101	1.03140068736582	1.081978943222	1.0853982941325
10	69966507	69966681	MYPN	519.531	470.41271733021	448.422774804826	447.0101	1.10441529503827	1.15857407159153	1.16223548416468
10	69970023	69970233	MYPN	421.73	470.41271733021	448.422774804826	447.0101	0.8965106266546	0.940474087614208	0.943446244279492
10	75391668	75391940	MYOZ1	413.015	470.41271733021	448.422774804826	448.2884	0.877984341801033	0.921039303099097	0.921315385363529
10	75393638	75393844	MYOZ1	522.517	470.41271733021	448.422774804826	448.2884	1.11076291254519	1.16523296620566	1.16558224571504
10	75394222	75394512	MYOZ1	494.265	470.41271733021	448.422774804826	448.2884	1.05070501240945	1.10222992178559	1.10256031608224
10	75397482	75397701	MYOZ1	390.136	470.41271733021	448.422774804826	448.2884	0.829348326750573	0.870018254915365	0.870279043579981
10	75399683	75399796	MYOZ1	421.509	470.41271733021	448.422774804826	448.2884	0.896040826430545	0.939981249131381	0.940263009259218
10	75757946	75758154	VCL	429.517	470.41271733021	448.422774804826	468.181045454546	0.91306417572571	0.957839396509122	0.917416465638827
10	75802821	75802932	VCL	423.812	470.41271733021	448.422774804826	468.181045454546	0.900936527407913	0.94511702752935	0.905231008633703
10	75830408	75830599	VCL	591.057	470.41271733021	448.422774804826	468.181045454546	1.25646475578827	1.31807979703363	1.26245392832202
10	75830713	75830862	VCL	559.107	470.41271733021	448.422774804826	468.181045454546	1.18854567362287	1.24683007067014	1.19421109724162
10	75832468	75832631	VCL	562.012	470.41271733021	448.422774804826	468.181045454546	1.19472110190739	1.25330833217517	1.20041596185159
10	75834481	75834682	VCL	441.233	470.41271733021	448.422774804826	468.181045454546	0.937969964979226	0.983966526214118	0.942440972960829
10	75842192	75842323	VCL	408.348	470.41271733021	448.422774804826	468.181045454546	0.868063266481286	0.910631713961745	0.872201051205618
10	75843104	75843292	VCL	533.021	470.41271733021	448.422774804826	468.181045454546	1.13309224084144	1.18865728938945	1.13849333537735
10	75848934	75849128	VCL	541.236	470.41271733021	448.422774804826	468.181045454546	1.1505556292605	1.20697705471264	1.15603996627956
10	75849761	75849977	VCL	459.124	470.41271733021	448.422774804826	468.181045454546	0.976002525198982	1.02386414293929	0.980654822439998
10	75854009	75854240	VCL	441.392	470.41271733021	448.422774804826	468.181045454546	0.938307966045401	0.984321102317148	0.942780585171839
10	75855394	75855634	VCL	457.942	470.41271733021	448.422774804826	468.181045454546	0.973489838027792	1.0212282375696	0.978130158078901
10	75856942	75857111	VCL	529.888	470.41271733021	448.422774804826	468.181045454546	1.12643213178278	1.1816705791329	1.13180147967235
10	75860686	75860876	VCL	474.665	470.41271733021	448.422774804826	468.181045454546	1.00903947217652	1.05852116946245	1.01384924615895
10	75863558	75863707	VCL	552.353	470.41271733021	448.422774804826	468.181045454546	1.17418806858547	1.23176839142572	1.17978505401417
10	75864789	75865132	VCL	486.916	470.41271733021	448.422774804826	468.181045454546	1.03508256061497	1.0858413697028	1.0400164738136
10	75866968	75867133	VCL	557.735	470.41271733021	448.422774804826	468.181045454546	1.18562908580657	1.24377045800752	1.19128060696799
10	75868709	75868935	VCL	319.15	470.41271733021	448.422774804826	468.181045454546	0.678446794149848	0.711716750200542	0.681680736754614
10	75871647	75871891	VCL	448.894	470.41271733021	448.422774804826	468.181045454546	0.954255664148839	1.00105085027267	0.958804300939137
10	75873922	75874166	VCL	340.869	470.41271733021	448.422774804826	468.181045454546	0.724616889472238	0.760150953859027	0.728070910408299
10	75874533	75874678	VCL	318.664	470.41271733021	448.422774804826	468.181045454546	0.677413658815501	0.710632951545999	0.680642676788884
10	75877761	75877988	VCL	423.048	470.41271733021	448.422774804826	468.181045454546	0.899312421655977	0.943413278204101	0.903599161280169
10	88428429	88428562	LDB3	507.694	470.41271733021	448.422774804826	436.263625	1.0792522848476	1.13217710724209	1.1637321355866
10	88439104	88439296	LDB3	531.684	470.41271733021	448.422774804826	436.263625	1.13025005577555	1.18567572807026	1.21872182215512
10	88439819	88439935	LDB3	495.419	470.41271733021	448.422774804826	436.263625	1.0531581773803	1.10480338608053	1.13559547853663
10	88441173	88441581	LDB3	551.731	470.41271733021	448.422774804826	436.263625	1.17286582542093	1.23038130755098	1.26467339558736
10	88445415	88445478	LDB3	387.578	470.41271733021	448.422774804826	436.263625	0.823910548591603	0.864313816729518	0.888403198868574
10	88446806	88447050	LDB3	369.755	470.41271733021	448.422774804826	436.263625	0.786022542286941	0.824567842614449	0.847549460489629
10	88451633	88451843	LDB3	398.972	470.41271733021	448.422774804826	436.263625	0.848131832541292	0.88972287407492	0.914520434748599
10	88452272	88452349	LDB3	498.218	470.41271733021	448.422774804826	436.263625	1.05910827162071	1.11104526351688	1.14201132400163
10	88459015	88459152	LDB3	324	470.41271733021	448.422774804826	436.263625	0.688756889564628	0.722532436362136	0.742670214597882
10	88466268	88466497	LDB3	298.691	470.41271733021	448.422774804826	436.263625	0.634955197842433	0.666092394905687	0.684657126754494
10	88469642	88469828	LDB3	400.225	470.41271733021	448.422774804826	436.263625	0.850795451006182	0.892517112169864	0.917392551350115
10	88476064	88476549	LDB3	401.243	470.41271733021	448.422774804826	436.263625	0.852959508146851	0.894787291244606	0.919726002826846
10	88477701	88477922	LDB3	419.743	470.41271733021	448.422774804826	436.263625	0.892286676223844	0.936043001345531	0.962131555203577
10	88478464	88478625	LDB3	496.802	470.41271733021	448.422774804826	436.263625	1.05609814891817	1.10788752916538	1.13876558010079
10	88485874	88486030	LDB3	413.471	470.41271733021	448.422774804826	436.263625	0.878953703349309	0.922056200602125	0.947754926851855
10	88492624	88492754	LDB3	484.992	470.41271733021	448.422774804826	436.263625	1.03099253513496	1.0815507758523	1.1116947923403
10	92672603	92672754	ANKRD1	509.618	470.41271733021	448.422774804826	423.277222222222	1.08334231032761	1.13646770109259	1.20398163011108
10	92675280	92675419	ANKRD1	519.464	470.41271733021	448.422774804826	423.277222222222	1.10427286691605	1.15842465901982	1.22724298102504
10	92675519	92675658	ANKRD1	353.2	470.41271733021	448.422774804826	423.277222222222	0.750830041340205	0.787649557170081	0.83444131046241
10	92675908	92676047	ANKRD1	378.779	470.41271733021	448.422774804826	423.277222222222	0.805205697137037	0.844691708990165	0.894872154970672
10	92677469	92677608	ANKRD1	458.029	470.41271733021	448.422774804826	423.277222222222	0.973674782007398	1.02142225090899	1.08210169589408
10	92678602	92678750	ANKRD1	331.799	470.41271733021	448.422774804826	423.277222222222	0.705335948150166	0.739924505717655	0.783881065600558
10	92678868	92679046	ANKRD1	382.469	470.41271733021	448.422774804826	423.277222222222	0.813049872823745	0.852920550626511	0.90358984589821
10	92679906	92680126	ANKRD1	436.534	470.41271733021	448.422774804826	423.277222222222	0.92798086428767	0.973487575848483	1.03131937435277
10	92680738	92680805	ANKRD1	439.603	470.41271733021	448.422774804826	423.277222222222	0.934504922602713	0.980331563648469	1.03856994168518
10	112404193	112404424	RBM20	264.172	470.41271733021	448.422774804826	443.069071428571	0.561574953796502	0.58911369993413	0.596232093448184
10	112540539	112541663	RBM20	583.517	470.41271733021	448.422774804826	443.069071428571	1.24043627755581	1.30126530761952	1.31698878939707
10	112543104	112543206	RBM20	399.117	470.41271733021	448.422774804826	443.069071428571	0.848440072507301	0.890046229640576	0.900800858685851
10	112544079	112544211	RBM20	311.023	470.41271733021	448.422774804826	443.069071428571	0.661170475503269	0.693593228255125	0.701974071440328
10	112544530	112544668	RBM20	478.856	470.41271733021	448.422774804826	443.069071428571	1.01794867009062	1.0678672603291	1.0807705409363
10	112557246	112557427	RBM20	530.61	470.41271733021	448.422774804826	443.069071428571	1.12796695423422	1.18328066684603	1.1975785136371
10	112559525	112559697	RBM20	312.509	470.41271733021	448.422774804826	443.069071428571	0.664329403706643	0.696907065293502	0.705327950317969
10	112570121	112570241	RBM20	413.992	470.41271733021	448.422774804826	443.069071428571	0.880061241434072	0.923218050600103	0.934373502228853
10	112572016	112572726	RBM20	537.757	470.41271733021	448.422774804826	443.069071428571	1.14315999586915	1.19921875117529	1.21370918142882
10	112579810	112579955	RBM20	479.432	470.41271733021	448.422774804826	443.069071428571	1.01917312678317	1.06915176243818	1.08207056397366
10	112581013	112581714	RBM20	511.345	470.41271733021	448.422774804826	443.069071428571	1.08701355461242	1.14031897738147	1.15409770840309
10	112583218	112583393	RBM20	397.568	470.41271733021	448.422774804826	443.069071428571	0.845147219353178	0.886591900184017	0.897304789788499
10	112590799	112590961	RBM20	431.687	470.41271733021	448.422774804826	443.069071428571	0.917677146251498	0.962678579802041	0.974310841892275
10	112595606	112595757	RBM20	551.382	470.41271733021	448.422774804826	443.069071428571	1.17212392370964	1.22960302415502	1.24446059442199
10	121411168	121411388	BAG3	471.819	470.41271733021	448.422774804826	556.2405	1.00298946567127	1.05217448022206	0.84822841918199
10	121429343	121429710	BAG3	583.323	470.41271733021	448.422774804826	556.2405	1.24002387373922	1.30083268017306	1.04868847198289
10	121431747	121432189	BAG3	658.975	470.41271733021	448.422774804826	556.2405	1.40084435586682	1.46953954398685	1.18469439028622
10	121435956	121436815	BAG3	510.845	470.41271733021	448.422774804826	556.2405	1.08595065817791	1.13920395818955	0.918388718548901
11	6625482	6625611	ILK	501.292	470.41271733021	448.422774804826	566.413166666667	1.0656429589001	1.11790040150879	0.885028861440662
11	6629256	6629462	ILK	635.213	470.41271733021	448.422774804826	566.413166666667	1.35033126571301	1.41654937191019	1.121465808675
11	6629604	6629740	ILK	493.927	470.41271733021	448.422774804826	566.413166666667	1.04998649441972	1.10147616881185	0.872025985742445
11	6629904	6630041	ILK	582.572	470.41271733021	448.422774804826	566.413166666667	1.23842740329458	1.2991579213468	1.02852835047679
11	6630095	6630219	ILK	650.232	470.41271733021	448.422774804826	566.413166666667	1.38225854881292	1.45004231839699	1.14798178832354
11	6630282	6630408	ILK	660.74	470.41271733021	448.422774804826	566.413166666667	1.40459638028065	1.47347556173431	1.16653361695041
11	6630510	6630660	ILK	569.689	470.41271733021	448.422774804826	566.413166666667	1.21104081376291	1.27042833684787	1.00578346960508
11	6630723	6630891	ILK	591.905	470.41271733021	448.422774804826	566.413166666667	1.25826742814121	1.31997086958312	1.04500572167726
11	6630935	6631097	ILK	513.656	470.41271733021	448.422774804826	566.413166666667	1.09192626193274	1.14547259608651	0.906857450053392
11	6631147	6631287	ILK	501.922	470.41271733021	448.422774804826	566.413166666667	1.06698220840758	1.1193053256906	0.886141123720347
11	6631359	6631530	ILK	589.093	470.41271733021	448.422774804826	566.413166666667	1.2522896985935	1.31370000164778	1.04004114781936
11	6631673	6631863	ILK	506.717	470.41271733021	448.422774804826	566.413166666667	1.07717538521457	1.12999835974109	0.894606675515723
11	19204197	19204314	CSRP3	471.958	470.41271733021	448.422774804826	453.7102	1.00328495088007	1.05248445555741	1.04021906494498
11	19206479	19206613	CSRP3	378.778	470.41271733021	448.422774804826	453.7102	0.805203571344168	0.844689478951781	0.834845679025951
11	19207743	19207916	CSRP3	544.902	470.41271733021	448.422774804826	453.7102	1.15834878591835	1.21515237542778	1.2009912935614
11	19209663	19209872	CSRP3	494.214	470.41271733021	448.422774804826	453.7102	1.05059659697313	1.10211618982801	1.08927240339759
11	19213864	19214016	CSRP3	378.699	470.41271733021	448.422774804826	453.7102	0.805035633707515	0.844513305919458	0.834671559070085
11	22215019	22215099	ANO5	399.111	470.41271733021	448.422774804826	436.073	0.848427317750087	0.890032849410273	0.915238962283838
11	22225330	22225417	ANO5	359.58	470.41271733021	448.422774804826	436.073	0.764392599844595	0.801877202058941	0.824586709106044
11	22232790	22232881	ANO5	476.13	470.41271733021	448.422774804826	436.073	1.01215375872965	1.06178817569476	1.09185847323728
11	22239772	22239854	ANO5	267.916	470.41271733021	448.422774804826	436.073	0.569533922298138	0.597462963643204	0.614383371591454
11	22242623	22242777	ANO5	380.11	470.41271733021	448.422774804826	436.073	0.808035127445712	0.847659890079048	0.871665982530448
11	22247510	22247619	ANO5	342.1	470.41271733021	448.422774804826	436.073	0.72723374049401	0.762896131109527	0.784501677471433
11	22248828	22249153	ANO5	497.877	470.41271733021	448.422774804826	436.073	1.05838337625237	1.110284820428	1.14172856379551
11	22257689	22257843	ANO5	491.955	470.41271733021	448.422774804826	436.073	1.04579443088199	1.09707853311893	1.12814826875317
11	22261095	22261251	ANO5	431.357	470.41271733021	448.422774804826	436.073	0.916975634604719	0.961942667135376	0.989185296957161
11	22271763	22271938	ANO5	474.915	470.41271733021	448.422774804826	436.073	1.00957092039378	1.05907867905841	1.08907224249151
11	22272267	22272413	ANO5	583.034	470.41271733021	448.422774804826	436.073	1.23940951960007	1.30018819908013	1.33701008776054
11	22272477	22272578	ANO5	520.735	470.41271733021	448.422774804826	436.073	1.10697474965258	1.16125903780567	1.19414639292045
11	22276897	22277089	ANO5	283.228	470.41271733021	448.422774804826	436.073	0.602084062708674	0.631609311376466	0.649496758570239
11	22279206	22279321	ANO5	331.655	470.41271733021	448.422774804826	436.073	0.705029833977026	0.739603380190383	0.760549265833931
11	22281045	22281308	ANO5	463.394	470.41271733021	448.422774804826	436.073	0.985079660749725	1.03338640683826	1.06265235407833
11	22283655	22283865	ANO5	439.019	470.41271733021	448.422774804826	436.073	0.933263459567201	0.97902922123231	1.00675574961073
11	22284472	22284610	ANO5	485.475	470.41271733021	448.422774804826	436.073	1.0320192930907	1.08262788439169	1.1132883714424
11	22291838	22292009	ANO5	596.837	470.41271733021	448.422774804826	436.073	1.26875183857125	1.33096941889219	1.3686630449489
11	22294310	22294556	ANO5	425.158	470.41271733021	448.422774804826	436.073	0.903797844609623	0.948118659193991	0.974969787168662
11	22296095	22296314	ANO5	459.436	470.41271733021	448.422774804826	436.073	0.976665772574118	1.02455991491504	1.05357589210981
11	22297620	22297766	ANO5	520.082	470.41271733021	448.422774804826	436.073	1.10558660690911	1.15980282274103	1.19264893721923
11	22301070	22301332	ANO5	364.502	470.41271733021	448.422774804826	436.073	0.774855752345944	0.81285345098417	0.835873810118948
11	47353402	47353453	MYBPC3	338.308	470.41271733021	448.422774804826	479.537088235294	0.719172733934661	0.754439825558029	0.705488706295857
11	47353603	47353830	MYBPC3	516.807	470.41271733021	448.422774804826	479.537088235294	1.09862463526304	1.15249944703397	1.07772060322145
11	47354097	47354274	MYBPC3	515.556	470.41271733021	448.422774804826	479.537088235294	1.09596526838389	1.14970966901579	1.0751118373289
11	47354345	47354545	MYBPC3	559.965	470.41271733021	448.422774804826	479.537088235294	1.1903696039045	1.24874344360347	1.1677198984977
11	47354725	47354905	MYBPC3	447.956	470.41271733021	448.422774804826	479.537088235294	0.952261670437692	0.998959074268632	0.934142553287144
11	47355088	47355324	MYBPC3	568.523	470.41271733021	448.422774804826	479.537088235294	1.20856213927763	1.26782811209232	1.18556627620228
11	47355453	47355582	MYBPC3	431.454	470.41271733021	448.422774804826	479.537088235294	0.917181836513015	0.962158980858608	0.899730199363222
11	47356573	47356781	MYBPC3	315.689	470.41271733021	448.422774804826	479.537088235294	0.671089425030147	0.703998587354093	0.658320300441707
