CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	118880065	118880264	PLN	617.97	572.455551990633	545.470174166076	617.97	1.07950739206057	1.13291253906735	1
7	35242022	35242403	TBX20	551.592	572.455551990633	545.470174166076	543.97175	0.963554284838214	1.0112230257929	1.01400853996554
7	35244062	35244215	TBX20	662.039	572.455551990633	545.470174166076	543.97175	1.156489788068	1.213703390863	1.21704665729424
7	35271092	35271213	TBX20	443.344	572.455551990633	545.470174166076	543.97175	0.774460127879507	0.812774045212997	0.815012911975668
7	35280471	35280670	TBX20	612.585	572.455551990633	545.470174166076	543.97175	1.07010054819072	1.12304032193241	1.12613384794339
7	35284541	35284690	TBX20	606.207	572.455551990633	545.470174166076	543.97175	1.05895907183012	1.11134765695811	1.1144089743631
7	35288269	35288474	TBX20	539.534	572.455551990633	545.470174166076	543.97175	0.942490640756032	0.989117325846181	0.991841947674673
7	35289543	35289836	TBX20	424.211	572.455551990633	545.470174166076	543.97175	0.741037445658211	0.777697883570886	0.779840129565552
7	35293085	35293252	TBX20	512.262	572.455551990633	545.470174166076	543.97175	0.894850260808339	0.939120091732155	0.941706991217834
7	116165096	116165166	CAV1	588.197	572.455551990633	545.470174166076	633.448666666667	1.02749811396645	1.07833026966001	0.928563009052036
7	116166558	116166763	CAV1	511.883	572.455551990633	545.470174166076	633.448666666667	0.894188200673396	0.938425278307059	0.80808915850061
7	116198979	116199361	CAV1	800.266	572.455551990633	545.470174166076	633.448666666667	1.39795307638678	1.46711229669607	1.26334783244735
7	151254267	151254339	PRKAG2	577.918	572.455551990633	545.470174166076	468.88093125	1.00954213473932	1.05948597626539	1.23254745817732
7	151257590	151257724	PRKAG2	517.126	572.455551990633	545.470174166076	468.88093125	0.903346990350198	0.948037169567687	1.10289407296087
7	151261144	151261331	PRKAG2	589.521	572.455551990633	545.470174166076	468.88093125	1.02981095728747	1.08075753344584	1.25729361274809
7	151262412	151262490	PRKAG2	63.1139	572.455551990633	545.470174166076	468.88093125	0.11025117981742	0.115705501398843	0.134605388689498
7	151262786	151262992	PRKAG2	748.121	572.455551990633	545.470174166076	468.88093125	1.30686303486535	1.37151586911922	1.59554579881414
7	151265782	151265949	PRKAG2	610.238	572.455551990633	545.470174166076	468.88093125	1.06600066656351	1.11873761188307	1.30147753796076
7	151267237	151267332	PRKAG2	414.74	572.455551990633	545.470174166076	468.88093125	0.724492929726684	0.760334881066708	0.88453159930035
7	151269730	151269816	PRKAG2	170.77	572.455551990633	545.470174166076	468.88093125	0.298311370037676	0.313069363070265	0.364207602865701
7	151271957	151272056	PRKAG2	158.83	572.455551990633	545.470174166076	468.88093125	0.277453855496188	0.291179990258536	0.338742715717979
7	151273437	151273559	PRKAG2	606.577	572.455551990633	545.470174166076	468.88093125	1.05960541022043	1.11202597085596	1.2936695855447
7	151292411	151292561	PRKAG2	405.344	572.455551990633	545.470174166076	468.88093125	0.708079428333734	0.743109374622905	0.864492396650434
7	151329135	151329245	PRKAG2	254.252	572.455551990633	545.470174166076	468.88093125	0.444142779497682	0.466115311233478	0.542252804613282
7	151372486	151372744	PRKAG2	708.131	572.455551990633	545.470174166076	468.88093125	1.237006082896	1.29820296972718	1.51025762150783
7	151478218	151478538	PRKAG2	500.897	572.455551990633	545.470174166076	468.88093125	0.87499719106261	0.918284855383302	1.06828187417357
7	151483536	151483648	PRKAG2	465.619	572.455551990633	545.470174166076	468.88093125	0.813371445836931	0.853610375144427	0.993043156518855
7	151573572	151573726	PRKAG2	710.897	572.455551990633	545.470174166076	468.88093125	1.24183789907872	1.30327382443381	1.51615677375662
9	108337294	108337439	FKTN	571.87	572.455551990633	545.470174166076	472.0906	0.998977122348456	1.04839829395674	1.21135646420412
9	108358859	108358959	FKTN	337.663	572.455551990633	545.470174166076	472.0906	0.589850161861169	0.619031096459536	0.715250420152403
9	108363406	108363650	FKTN	479.163	572.455551990633	545.470174166076	472.0906	0.837030924643456	0.878440330367379	1.01498102271047
9	108366476	108366794	FKTN	514.558	572.455551990633	545.470174166076	472.0906	0.898861052549315	0.94332930446044	1.08995603809947
9	108370080	108370253	FKTN	443.316	572.455551990633	545.470174166076	472.0906	0.774411215785105	0.812722713350457	0.939048563983269
9	108377539	108377709	FKTN	691.801	572.455551990633	545.470174166076	472.0906	1.20847985069646	1.26826549418149	1.46539880268745
9	108380220	108380394	FKTN	336.337	572.455551990633	545.470174166076	472.0906	0.587533824819124	0.616600166112102	0.712441637262
9	108382195	108382363	FKTN	325.024	572.455551990633	545.470174166076	472.0906	0.567771591820142	0.59586026036511	0.688478016719672
9	108397312	108397566	FKTN	641.69	572.455551990633	545.470174166076	472.0906	1.12094292346124	1.17639795976201	1.35925180463242
9	108402362	108402425	FKTN	379.484	572.455551990633	545.470174166076	472.0906	0.662905615432321	0.695700733005542	0.803837229548735
9	130577940	130578105	ENG	585.765	572.455551990633	545.470174166076	566.562866666667	1.02324974919552	1.07387173074225	1.0338923259237
9	130578175	130578352	ENG	437.326	572.455551990633	545.470174166076	566.562866666667	0.763947521304074	0.801741361328493	0.771893157370121
9	130579407	130579502	ENG	421.073	572.455551990633	545.470174166076	566.562866666667	0.735555797364141	0.771945048404788	0.743206137877256
9	130580378	130580676	ENG	679.95	572.455551990633	545.470174166076	566.562866666667	1.18777780674075	1.2465392833614	1.20013160057672
9	130580974	130581131	ENG	557.69	572.455551990633	545.470174166076	566.562866666667	0.974206640254797	1.02240237214181	0.984339131297345
9	130581880	130581959	ENG	397.238	572.455551990633	545.470174166076	566.562866666667	0.693919377004312	0.728248800417555	0.701136667034185
9	130582158	130582336	ENG	532.598	572.455551990633	545.470174166076	566.562866666667	0.930374416228414	0.976401690182684	0.940051018757201
9	130586562	130586745	ENG	613.277	572.455551990633	545.470174166076	566.562866666667	1.07130937566666	1.12430895224948	1.08245180911374
9	130587058	130587273	ENG	521.907	572.455551990633	545.470174166076	566.562866666667	0.911698730469365	0.956802085096403	0.921181091642316
9	130587489	130587656	ENG	817.089	572.455551990633	545.470174166076	566.562866666667	1.4273405108199	1.49795357967863	1.44218593923616
9	130587953	130588159	ENG	373.517	572.455551990633	545.470174166076	566.562866666667	0.65248209874312	0.684761546442093	0.65926840951925
9	130588768	130588971	ENG	712.132	572.455551990633	545.470174166076	566.562866666667	1.24399527181396	1.30553792622799	1.25693377010354
9	130591945	130592126	ENG	579.775	572.455551990633	545.470174166076	566.562866666667	1.01278605471449	1.06289037872028	1.02331980105062
9	130605352	130605544	ENG	665.819	572.455551990633	545.470174166076	566.562866666667	1.16309292081229	1.22063319230591	1.17518997303388
9	130616547	130616654	ENG	603.287	572.455551990633	545.470174166076	566.562866666667	1.05385823912818	1.1059944770075	1.06481916746397
10	67680068	67680396	CTNNA3	733.511	572.455551990633	545.470174166076	517.393368421053	1.28134140275052	1.34473163655814	1.41770468036434
10	67726350	67726525	CTNNA3	546.466	572.455551990633	545.470174166076	517.393368421053	0.954599877841592	1.00182562838646	1.05619057636488
10	67748430	67748576	CTNNA3	616.109	572.455551990633	545.470174166076	517.393368421053	1.07625648464334	1.12950080348924	1.19079415702641
10	67829046	67829268	CTNNA3	633.197	572.455551990633	545.470174166076	517.393368421053	1.10610683711276	1.16082790588512	1.22382125215936
10	67862895	67863028	CTNNA3	431.948	572.455551990633	545.470174166076	517.393368421053	0.754552905457833	0.79188197715919	0.83485414843679
10	68040208	68040400	CTNNA3	506.591	572.455551990633	545.470174166076	517.393368421053	0.88494381483139	0.928723556286986	0.979121556091802
10	68138890	68139131	CTNNA3	685.372	572.455551990633	545.470174166076	517.393368421053	1.19724928444962	1.25647933188613	1.32466328683642
10	68280355	68280552	CTNNA3	489.742	572.455551990633	545.470174166076	517.393368421053	0.855510962024897	0.8978346080035	0.94655639188914
10	68381430	68381563	CTNNA3	380.381	572.455551990633	545.470174166076	517.393368421053	0.664472549313704	0.697345185887629	0.735187235122132
10	68526002	68526195	CTNNA3	700.356	572.455551990633	545.470174166076	517.393368421053	1.22342424239683	1.28394921146828	1.35362384357051
10	68535182	68535303	CTNNA3	609.074	572.455551990633	545.470174166076	517.393368421053	1.0639673209248	1.11660367302605	1.17719715244657
10	68936639	68936763	CTNNA3	487.296	572.455551990633	545.470174166076	517.393368421053	0.851238141206766	0.893350403154464	0.941828847723925
10	68940055	68940299	CTNNA3	547.576	572.455551990633	545.470174166076	517.393368421053	0.956538893012535	1.00386057008001	1.05833594595744
10	68979345	68979649	CTNNA3	502.18	572.455551990633	545.470174166076	517.393368421053	0.877238413102537	0.92063695465612	0.970596127918145
10	69281579	69281740	CTNNA3	538.278	572.455551990633	545.470174166076	517.393368421053	0.940296583949993	0.986814725155098	1.04036509328034
10	69299241	69299448	CTNNA3	442.889	572.455551990633	545.470174166076	517.393368421053	0.773665306345472	0.811939902446721	0.856000534663944
10	69366595	69366828	CTNNA3	581.765	572.455551990633	545.470174166076	517.393368421053	1.01626230713807	1.06653860752224	1.12441526217352
10	69407153	69407292	CTNNA3	397.743	572.455551990633	545.470174166076	517.393368421053	0.694801541564065	0.729174607224081	0.768743907974326
10	69408478	69408548	CTNNA3	0	572.455551990633	545.470174166076	517.393368421053	0	0	0
10	69881176	69882118	MYPN	596.319	572.455551990633	545.470174166076	526.2075	1.0416861150641	1.09322017635824	1.13323926397856
10	69896449	69896509	MYPN	369.574	572.455551990633	545.470174166076	526.2075	0.645594227734989	0.677532920227968	0.702335105447946
10	69902677	69902893	MYPN	671.982	572.455551990633	545.470174166076	526.2075	1.17385882216231	1.23193170190714	1.27702854862388
10	69905212	69905304	MYPN	317.28	572.455551990633	545.470174166076	526.2075	0.554243903996919	0.581663333811171	0.602956058208976
10	69908090	69908245	MYPN	561.801	572.455551990633	545.470174166076	526.2075	0.981387983829341	1.02993898953117	1.06764156725246
10	69909777	69909889	MYPN	632.265	572.455551990633	545.470174166076	526.2075	1.10447876311338	1.15911928817486	1.20155071906045
10	69918223	69918405	MYPN	346.776	572.455551990633	545.470174166076	526.2075	0.605769301728554	0.635737784435523	0.659009991305711
10	69921466	69921529	MYPN	210.75	572.455551990633	545.470174166076	526.2075	0.368150853401887	0.386363929654262	0.400507404398455
10	69925431	69925596	MYPN	749.717	572.455551990633	545.470174166076	526.2075	1.30965102424628	1.37444178528401	1.42475544343249
10	69926031	69926444	MYPN	562.705	572.455551990633	545.470174166076	526.2075	0.982967145734324	1.03159627537889	1.06935952072139
10	69933803	69934434	MYPN	724.375	572.455551990633	545.470174166076	526.2075	1.2653820850913	1.32798278312364	1.37659573457239
10	69935060	69935239	MYPN	466.694	572.455551990633	545.470174166076	526.2075	0.815249320889871	0.855581152009804	0.886901079897189
10	69948642	69948904	MYPN	532.715	572.455551990633	545.470174166076	526.2075	0.930578798908594	0.97661618403687	1.01236679446796
10	69954100	69954290	MYPN	621.089	572.455551990633	545.470174166076	526.2075	1.08495585000486	1.13863054189815	1.18031194918354
10	69955187	69955310	MYPN	560.427	572.455551990633	545.470174166076	526.2075	0.978987797482607	1.0274200617051	1.06503043001097
10	69957089	69957256	MYPN	440.262	572.455551990633	545.470174166076	526.2075	0.769076303774242	0.80712387377198	0.836669944841151
10	69959105	69959353	MYPN	376.823	572.455551990633	545.470174166076	526.2075	0.658257219603603	0.690822372783431	0.716111039846448
10	69961566	69961772	MYPN	604.734	572.455551990633	545.470174166076	526.2075	1.05638594629246	1.10864723433234	1.14923105428942
10	69966507	69966681	MYPN	667.383	572.455551990633	545.470174166076	526.2075	1.16582501065676	1.22350044348494	1.26828865038982
10	69970023	69970233	MYPN	510.479	572.455551990633	545.470174166076	526.2075	0.891735608511231	0.935851352056835	0.97010970007079
10	75391668	75391940	MYOZ1	486.685	572.455551990633	545.470174166076	520.1114	0.85017080943249	0.892230268582608	0.935732229672336
10	75393638	75393844	MYOZ1	681.483	572.455551990633	545.470174166076	520.1114	1.19045574390927	1.24934970283547	1.31026353200487
10	75394222	75394512	MYOZ1	541.216	572.455551990633	545.470174166076	520.1114	0.945428860141189	0.992200904160195	1.04057707637248
10	75397482	75397701	MYOZ1	382.155	572.455551990633	545.470174166076	520.1114	0.667571479866183	0.700597426035704	0.734756054183777
10	75399683	75399796	MYOZ1	509.018	572.455551990633	545.470174166076	520.1114	0.889183445299747	0.933172928800727	0.978671107766528
10	75757946	75758154	VCL	406.593	572.455551990633	545.470174166076	548.927181818182	0.710261257116173	0.745399142348353	0.740704802872512
10	75802821	75802932	VCL	340.009	572.455551990633	545.470174166076	548.927181818182	0.593948296627863	0.623331973228071	0.61940638259852
10	75830408	75830599	VCL	736.385	572.455551990633	545.470174166076	548.927181818182	1.2863618798688	1.35000048559171	1.34149851636225
10	75830713	75830862	VCL	724.093	572.455551990633	545.470174166076	548.927181818182	1.26488947042625	1.32746579793662	1.31910574659762
10	75832468	75832631	VCL	771.415	572.455551990633	545.470174166076	548.927181818182	1.34755440368691	1.41422031219095	1.40531390237387
10	75834481	75834682	VCL	545.48	572.455551990633	545.470174166076	548.927181818182	0.952877473374431	1.00001801351273	0.993720147348572
10	75842192	75842323	VCL	452.909	572.455551990633	545.470174166076	548.927181818182	0.791168848699384	0.830309376112845	0.825080292981401
10	75843104	75843292	VCL	662.026	572.455551990633	545.470174166076	548.927181818182	1.15646707888132	1.21367955821254	1.2060361044742
10	75848934	75849128	VCL	662.036	572.455551990633	545.470174166076	548.927181818182	1.15648454748646	1.21369789102059	1.20605432182676
10	75849761	75849977	VCL	602.553	572.455551990633	545.470174166076	548.927181818182	1.05257604351064	1.10464884889663	1.09769204360439
10	75854009	75854240	VCL	481.112	572.455551990633	545.470174166076	548.927181818182	0.840435555785949	0.882013394656329	0.876458692401493
10	75855394	75855634	VCL	522.1	572.455551990633	545.470174166076	548.927181818182	0.912035874548637	0.957155908291769	0.951127977067334
10	75856942	75857111	VCL	594.259	572.455551990633	545.470174166076	548.927181818182	1.03808758240452	1.08944361789994	1.08258257139256
10	75860686	75860876	VCL	591.843	572.455551990633	545.470174166076	548.927181818182	1.03386716740182	1.08501441147505	1.07818125901448
10	75863558	75863707	VCL	650.267	572.455551990633	545.470174166076	548.927181818182	1.13592574609293	1.19212200922652	1.18461431960093
10	75864789	75865132	VCL	556.241	572.455551990633	545.470174166076	548.927181818182	0.971675439369485	1.01974594825536	1.01332384043653
10	75866968	75867133	VCL	663.295	572.455551990633	545.470174166076	548.927181818182	1.15868384487404	1.21600599155409	1.20834788651384
10	75868709	75868935	VCL	367.863	572.455551990633	545.470174166076	548.927181818182	0.642605349394915	0.674396176770609	0.670148996414328
10	75871647	75871891	VCL	610.906	572.455551990633	545.470174166076	548.927181818182	1.06716756938711	1.11996224346081	1.11290899819632
10	75873922	75874166	VCL	347.033	572.455551990633	545.470174166076	548.927181818182	0.606218244880745	0.636208937602408	0.63220225103545
10	75874533	75874678	VCL	371.055	572.455551990633	545.470174166076	548.927181818182	0.64818132815676	0.680248009100177	0.675963975350928
10	75877761	75877988	VCL	416.925	572.455551990633	545.470174166076	548.927181818182	0.728309819950566	0.764340599625638	0.759526971535718
10	88428429	88428562	LDB3	536.507	572.455551990633	545.470174166076	508.1468125	0.937202893979057	0.983567984849439	1.05581101131083
10	88439104	88439296	LDB3	686.062	572.455551990633	545.470174166076	508.1468125	1.19845461820453	1.25774429564158	1.35012556041567
10	88439819	88439935	LDB3	605.932	572.455551990633	545.470174166076	508.1468125	1.05847868518867	1.11084350473673	1.19243491269563
10	88441173	88441581	LDB3	648.333	572.455551990633	545.470174166076	508.1468125	1.13254731785815	1.18857644414964	1.27587733318705
10	88445415	88445478	LDB3	480.641	572.455551990633	545.470174166076	508.1468125	0.839612784483684	0.881149919397173	0.945870343327205
10	88446806	88447050	LDB3	437.927	572.455551990633	545.470174166076	508.1468125	0.764997384473206	0.802843163092299	0.861811959117622
10	88451633	88451843	LDB3	536.938	572.455551990633	545.470174166076	508.1468125	0.937955790860747	0.984358128876395	1.05665919138281
10	88452272	88452349	LDB3	542.744	572.455551990633	545.470174166076	508.1468125	0.948098063007135	0.995002157230239	1.06808502316444
10	88459015	88459152	LDB3	366.58	572.455551990633	545.470174166076	508.1468125	0.640364127354988	0.672044077497791	0.721405686274968
10	88466268	88466497	LDB3	316.361	572.455551990633	545.470174166076	508.1468125	0.55263853918422	0.579978548751374	0.622577948375894
10	88469642	88469828	LDB3	430.07	572.455551990633	545.470174166076	508.1468125	0.75127230141186	0.788439075807395	0.846349892237098
10	88476064	88476549	LDB3	434.031	572.455551990633	545.470174166076	508.1468125	0.75819161590925	0.79570070107601	0.854144883571419
10	88477701	88477922	LDB3	519.689	572.455551990633	545.470174166076	508.1468125	0.907824193848509	0.952735868270908	1.022714277087
10	88478464	88478625	LDB3	518.975	572.455551990633	545.470174166076	508.1468125	0.906576935441254	0.951426905776136	1.02130917135291
10	88485874	88486030	LDB3	529.376	572.455551990633	545.470174166076	508.1468125	0.924746031651138	0.970494859428966	1.04177766538681
10	88492624	88492754	LDB3	540.183	572.455551990633	545.470174166076	508.1468125	0.943624353229853	0.990307125088628	1.06304514111264
10	92672603	92672754	ANKRD1	694.118	572.455551990633	545.470174166076	496.762111111111	1.21252732650824	1.27251320580668	1.39728450393985
10	92675280	92675419	ANKRD1	617.929	572.455551990633	545.470174166076	496.762111111111	1.07943577077948	1.13283737455435	1.24391330614542
10	92675519	92675658	ANKRD1	413.786	572.455551990633	545.470174166076	496.762111111111	0.722826424795982	0.758585931178736	0.832966103381923
10	92675908	92676047	ANKRD1	435.3	572.455551990633	545.470174166076	496.762111111111	0.760408381901976	0.798027134417558	0.876274559318467
10	92677469	92677608	ANKRD1	542.943	572.455551990633	545.470174166076	496.762111111111	0.948445688249493	0.995366980110434	1.09296379062726
10	92678602	92678750	ANKRD1	281.96	572.455551990633	545.470174166076	496.762111111111	0.492544790629637	0.516911855778485	0.567595623122984
10	92678868	92679046	ANKRD1	399.363	572.455551990633	545.470174166076	496.762111111111	0.697631455597332	0.732144522128185	0.803932085534346
10	92679906	92680126	ANKRD1	549.063	572.455551990633	545.470174166076	496.762111111111	0.959136474597392	1.00658665863705	1.10528357078584
10	92680738	92680805	ANKRD1	536.397	572.455551990633	545.470174166076	496.762111111111	0.937010739322477	0.983366323960889	1.07978645714392
10	112404193	112404424	RBM20	269.086	572.455551990633	545.470174166076	543.119428571429	0.470055708367735	0.493310198694884	0.495445358505733
10	112540539	112541663	RBM20	750.494	572.455551990633	545.470174166076	543.119428571429	1.31100833486593	1.37586624446949	1.38182130949362
10	112543104	112543206	RBM20	453.476	572.455551990633	545.470174166076	543.119428571429	0.792159318611028	0.831348846329282	0.834947115025477
10	112544079	112544211	RBM20	317.571	572.455551990633	545.470174166076	543.119428571429	0.554752240406599	0.582196818525427	0.584716700036509
10	112544530	112544668	RBM20	709.669	572.455551990633	545.470174166076	543.119428571429	1.23969275436709	1.30102255560527	1.30665367995884
10	112557246	112557427	RBM20	615.412	572.455551990633	545.470174166076	543.119428571429	1.07503892286483	1.12822300676816	1.13310621499718
10	112559525	112559697	RBM20	413.37	572.455551990633	545.470174166076	543.119428571429	0.722099730822007	0.757823286363855	0.761103319554026
10	112570121	112570241	RBM20	449.645	572.455551990633	545.470174166076	543.119428571429	0.785467095980505	0.824325547565318	0.827893417811815
10	112572016	112572726	RBM20	680.295	572.455551990633	545.470174166076	543.119428571429	1.1883804736182	1.24717176523913	1.2525698110071
10	112579810	112579955	RBM20	573.096	572.455551990633	545.470174166076	543.119428571429	1.00111877333906	1.05064589622367	1.05519333290547
10	112581013	112581714	RBM20	636.395	572.455551990633	545.470174166076	543.119428571429	1.11169329703769	1.16669073789952	1.1717404433016
10	112583218	112583393	RBM20	502.79	572.455551990633	545.470174166076	543.119428571429	0.878303998016298	0.921755255947172	0.925744824342765
10	112590799	112590961	RBM20	549.491	572.455551990633	545.470174166076	543.119428571429	0.959884130897539	1.00737130282159	1.01173143712669
10	112595606	112595757	RBM20	682.882	572.455551990633	545.470174166076	543.119428571429	1.19289960176886	1.25191446268167	1.25733303593316
10	121411168	121411388	BAG3	513.081	572.455551990633	545.470174166076	661.504	0.896280939569602	0.940621548711452	0.775627962945046
10	121429343	121429710	BAG3	728.236	572.455551990633	545.470174166076	661.504	1.27212671353726	1.33506108031175	1.10087920859133
10	121431747	121432189	BAG3	848.336	572.455551990633	545.470174166076	661.504	1.48192466131219	1.55523810499254	1.28243517801858
10	121435956	121436815	BAG3	556.363	572.455551990633	545.470174166076	661.504	0.971888556352238	1.01996960851357	0.841057650445046
11	6625482	6625611	ILK	610.185	572.455551990633	545.470174166076	724.379333333333	1.06590808295625	1.11864044800041	0.842355616624439
11	6629256	6629462	ILK	795.783	572.455551990633	545.470174166076	724.379333333333	1.3901219007009	1.45889369884725	1.0985722029618
11	6629604	6629740	ILK	688.664	572.455551990633	545.470174166076	724.379333333333	1.2029999492629	1.26251449229619	0.950695261874764
11	6629904	6630041	ILK	733.551	572.455551990633	545.470174166076	724.379333333333	1.28141127717109	1.34480496779034	1.01266141404734
11	6630095	6630219	ILK	703.904	572.455551990633	545.470174166076	724.379333333333	1.22962210350179	1.29045369176443	0.971733962592343
11	6630282	6630408	ILK	830.717	572.455551990633	545.470174166076	724.379333333333	1.45114672590963	1.5229375304892	1.14679831653581
11	6630510	6630660	ILK	768.305	572.455551990633	545.470174166076	724.379333333333	1.34212166748724	1.40851880888739	1.06063903903019
11	6630723	6630891	ILK	854.929	572.455551990633	545.470174166076	724.379333333333	1.49344171268338	1.56732492533992	1.18022279303017
11	6630935	6631097	ILK	718.89	572.455551990633	545.470174166076	724.379333333333	1.25580055517002	1.3179272379082	0.992422018297964
11	6631147	6631287	ILK	648.44	572.455551990633	545.470174166076	724.379333333333	1.13273423193319	1.18877260519578	0.895166344705214
11	6631359	6631530	ILK	718.477	572.455551990633	545.470174166076	724.379333333333	1.25507910177759	1.31717009293573	0.991851875030486
11	6631673	6631863	ILK	620.707	572.455551990633	545.470174166076	724.379333333333	1.08428854928838	1.13793022863064	0.856881155269477
11	19204197	19204314	CSRP3	627.737	572.455551990633	545.470174166076	581.1682	1.09656897870434	1.15081819268981	1.08012964233074
11	19206479	19206613	CSRP3	453.97	572.455551990633	545.470174166076	581.1682	0.793022267705123	0.832254487046953	0.781133585767425
11	19207743	19207916	CSRP3	742.385	572.455551990633	545.470174166076	581.1682	1.29684304295497	1.36100017042173	1.27740127556876
11	19209663	19209872	CSRP3	602.762	572.455551990633	545.470174166076	581.1682	1.05294113735814	1.10503200458487	1.037155852643
11	19213864	19214016	CSRP3	478.987	572.455551990633	545.470174166076	581.1682	0.836723477192928	0.878117672945699	0.824179643690071
11	22215019	22215099	ANO5	476.79	572.455551990633	545.470174166076	526.538045454546	0.832885624642874	0.874089955017109	0.905518611838202
11	22225330	22225417	ANO5	328.727	572.455551990633	545.470174166076	526.538045454546	0.574240216304826	0.602648899186034	0.624317659165957
11	22232790	22232881	ANO5	633.783	572.455551990633	545.470174166076	526.538045454546	1.10713049737418	1.16190220843686	1.20367940260209
11	22239772	22239854	ANO5	361.361	572.455551990633	545.470174166076	526.538045454546	0.63124726233053	0.662476184976483	0.686296086521245
11	22242623	22242777	ANO5	409.665	572.455551990633	545.470174166076	526.538045454546	0.715627612616294	0.75103098098132	0.778034946451681
11	22247510	22247619	ANO5	416.373	572.455551990633	545.470174166076	526.538045454546	0.727345552946638	0.763328628621277	0.790774766599357
11	22248828	22249153	ANO5	637.248	572.455551990633	545.470174166076	526.538045454546	1.11318336905644	1.16825452642619	1.21026012365333
11	22257689	22257843	ANO5	633.065	572.455551990633	545.470174166076	526.538045454546	1.10587625152487	1.16058591281886	1.20231577844198
11	22261095	22261251	ANO5	533.783	572.455551990633	545.470174166076	526.538045454546	0.932444445937933	0.978574127936612	1.01375960314359
11	22271763	22271938	ANO5	650.557	572.455551990633	545.470174166076	526.538045454546	1.13643233564209	1.19265366065997	1.23553654976326
11	22272267	22272413	ANO5	789.442	572.455551990633	545.470174166076	526.538045454546	1.37904505817932	1.44726886526273	1.4993066632412
11	22272477	22272578	ANO5	602.725	572.455551990633	545.470174166076	526.538045454546	1.05287650351911	1.10496417319509	1.14469411128627
11	22276897	22277089	ANO5	341.176	572.455551990633	545.470174166076	526.538045454546	0.595986882848124	0.625471411927509	0.647960775000546
11	22279206	22279321	ANO5	456.44	572.455551990633	545.470174166076	526.538045454546	0.797337013175598	0.836782690635309	0.866869932648396
11	22281045	22281308	ANO5	572.477	572.455551990633	545.470174166076	526.538045454546	1.00003746668067	1.04951109540538	1.08724717034606
11	22283655	22283865	ANO5	454.564	572.455551990633	545.470174166076	526.538045454546	0.794059902850654	0.833343455845125	0.863307037210555
11	22284472	22284610	ANO5	558.705	572.455551990633	545.470174166076	526.538045454546	0.975979703676874	1.02426315215888	1.06109141556464
11	22291838	22292009	ANO5	686.878	572.455551990633	545.470174166076	526.538045454546	1.19988005638425	1.25924025277846	1.30451732012458
11	22294310	22294556	ANO5	598.745	572.455551990633	545.470174166076	526.538045454546	1.04592399867195	1.09766771559118	1.13713530326782
11	22296095	22296314	ANO5	539.905	572.455551990633	545.470174166076	526.538045454546	0.94313872600686	0.989797473024837	1.02538649326644
11	22297620	22297766	ANO5	541.238	572.455551990633	545.470174166076	526.538045454546	0.945467291072505	0.992241236337905	1.02791812419322
11	22301070	22301332	ANO5	360.19	572.455551990633	545.470174166076	526.538045454546	0.629201688668212	0.660329413153825	0.684072125669586
11	47353402	47353453	MYBPC3	368.673	572.455551990633	545.470174166076	557.836235294118	0.644020306411549	0.675881134222661	0.660898264892416
11	47353603	47353830	MYBPC3	606.408	572.455551990633	545.470174166076	557.836235294118	1.05931019079351	1.11171614639991	1.08707172756584
11	47354097	47354274	MYBPC3	603.371	572.455551990633	545.470174166076	557.836235294118	1.05400497541139	1.10614847259512	1.0816274774296
11	47354345	47354545	MYBPC3	712.945	572.455551990633	545.470174166076	557.836235294118	1.24541546941214	1.30702838352246	1.27805430140999
11	47354725	47354905	MYBPC3	486.646	572.455551990633	545.470174166076	557.836235294118	0.85010268187243	0.892158770631213	0.872381479025681
11	47355088	47355324	MYBPC3	669.726	572.455551990633	545.470174166076	557.836235294118	1.16991790484191	1.22779582041106	1.20057815829567
11	47355453	47355582	MYBPC3	433.469	572.455551990633	545.470174166076	557.836235294118	0.757209880300178	0.794670397263598	0.77705421873761
11	47356573	47356781	MYBPC3	335.455	572.455551990633	545.470174166076	557.836235294118	0.585993093845457	0.61498321244209	0.601350322506626
11	47357408	47357583	MYBPC3	401.699	572.455551990633	545.470174166076	557.836235294118	0.701712121758883	0.736427066088671	0.720102020242922
11	47358922	47359151	MYBPC3	778.165	572.455551990633	545.470174166076	557.836235294118	1.35934571215886	1.42659495762472	1.3949703349581
11	47359221	47359366	MYBPC3	675.986	572.455551990633	545.470174166076	557.836235294118	1.18085325166182	1.23927215825037	1.21180008975858
11	47360051	47360251	MYBPC3	781.254	572.455551990633	545.470174166076	557.836235294118	1.36474176428772	1.43225796203137	1.4005078024164
11	47360855	47360976	MYBPC3	689.131	572.455551990633	545.470174166076	557.836235294118	1.20381573312311	1.26337063443213	1.23536435318989
11	47361182	47361362	MYBPC3	613.249	572.455551990633	545.470174166076	557.836235294118	1.07126046357226	1.12425762038694	1.09933518333865
11	47362534	47362604	MYBPC3	422.648	572.455551990633	545.470174166076	557.836235294118	0.738307102674262	0.774832465672667	0.757656052545887
11	47362669	47362816	MYBPC3	640.939	572.455551990633	545.470174166076	557.836235294118	1.11963103121496	1.17502116587745	1.14897340733355
11	47363522	47363728	MYBPC3	835.773	572.455551990633	545.470174166076	557.836235294118	1.45997885267025	1.5322065982393	1.49824078666984
