CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112493793	112494027	LAMA4	224.366	389.653805308353	387.280626188786	394.407078947368	0.575808568897327	0.579337009981566	0.568869099912734
6	112496495	112496703	LAMA4	460.23	389.653805308353	387.280626188786	394.407078947368	1.18112538291727	1.18836308577867	1.16689082059152
6	112499303	112499455	LAMA4	455.373	389.653805308353	387.280626188786	394.407078947368	1.16866047192749	1.1758217922784	1.15457613290143
6	112506419	112506570	LAMA4	464.526	389.653805308353	387.280626188786	394.407078947368	1.19215055434246	1.19945581727489	1.17778312001846
6	112508632	112508824	LAMA4	386.332	389.653805308353	387.280626188786	394.407078947368	0.991474983015439	0.997550545716367	0.979526029378276
6	112510292	112510428	LAMA4	481.584	389.653805308353	387.280626188786	394.407078947368	1.23592787607681	1.24350139778292	1.2210328508436
6	112512818	112513073	LAMA4	374.523	389.653805308353	387.280626188786	394.407078947368	0.96116859349961	0.967058444636559	0.949584883211435
6	112522789	112522910	LAMA4	335.287	389.653805308353	387.280626188786	394.407078947368	0.860474080920807	0.865746895989987	0.850103910139864
6	112528202	112528367	LAMA4	355.193	389.653805308353	387.280626188786	394.407078947368	0.911560454847651	0.917146317117488	0.900574606693098
6	112537549	112537691	LAMA4	339.329	389.653805308353	387.280626188786	394.407078947368	0.870847391651859	0.876183772318599	0.860352204898639
6	112574970	112575373	LAMA4	319.483	389.653805308353	387.280626188786	394.407078947368	0.819915000566149	0.824939277608642	0.810033635432374
6	118880065	118880264	PLN	425.54	389.653805308353	387.280626188786	425.54	1.09209763693505	1.09878979536808	1
7	35242022	35242403	TBX20	376.05	389.653805308353	387.280626188786	384.92975	0.965087456806466	0.971001321963078	0.97693150503436
7	35244062	35244215	TBX20	493.435	389.653805308353	387.280626188786	384.92975	1.26634205358144	1.27410194735501	1.28188325272339
7	35271092	35271213	TBX20	321.016	389.653805308353	387.280626188786	384.92975	0.823849262157119	0.828897647576916	0.833959962824386
7	35280471	35280670	TBX20	423.905	389.653805308353	387.280626188786	384.92975	1.08790160451415	1.09456805048998	1.10125289094958
7	35284541	35284690	TBX20	392.907	389.653805308353	387.280626188786	384.92975	1.00834893602302	1.01452789897234	1.02072391131109
7	35288269	35288474	TBX20	371.097	389.653805308353	387.280626188786	384.92975	0.952376173270866	0.958212146194741	0.96406422210806
7	35289543	35289836	TBX20	315.605	389.653805308353	387.280626188786	384.92975	0.80996257626753	0.81492586682132	0.819902852403588
7	35293085	35293252	TBX20	385.423	389.653805308353	387.280626188786	384.92975	0.989142142972261	0.995203410490561	1.00128140264555
7	116165096	116165166	CAV1	449.141	389.653805308353	387.280626188786	443.964666666667	1.15266678749505	1.1597301017094	1.01165933625349
7	116166558	116166763	CAV1	361.301	389.653805308353	387.280626188786	443.964666666667	0.927235908075078	0.932917826423566	0.813805753310699
7	116198979	116199361	CAV1	521.452	389.653805308353	387.280626188786	443.964666666667	1.33824434124889	1.34644483802763	1.17453491043582
7	151254267	151254339	PRKAG2	401.164	389.653805308353	387.280626188786	321.3982875	1.02953954134373	1.03584835613348	1.24818337745499
7	151257590	151257724	PRKAG2	371.504	389.653805308353	387.280626188786	321.3982875	0.953420690209891	0.959263063727088	1.15589912718499
7	151261144	151261331	PRKAG2	431.176	389.653805308353	387.280626188786	321.3982875	1.10656175847889	1.11334255018947	1.34156284202354
7	151262412	151262490	PRKAG2	15	389.653805308353	387.280626188786	321.3982875	0.0384957102834649	0.0387316043862416	0.0466710638587332
7	151262786	151262992	PRKAG2	524.87	389.653805308353	387.280626188786	321.3982875	1.34701623043215	1.35527047961378	1.63308275250222
7	151265782	151265949	PRKAG2	391.47	389.653805308353	387.280626188786	321.3982875	1.00466104697787	1.01081741127213	1.21802142458522
7	151267237	151267332	PRKAG2	236.146	389.653805308353	387.280626188786	321.3982875	0.606040533373274	0.609754229959561	0.734745669732294
7	151269730	151269816	PRKAG2	90.8276	389.653805308353	387.280626188786	321.3982875	0.233098198356163	0.234526578036787	0.282601381315699
7	151271957	151272056	PRKAG2	133.05	389.653805308353	387.280626188786	321.3982875	0.341456950214334	0.343549330905963	0.413972336426964
7	151273437	151273559	PRKAG2	388.374	389.653805308353	387.280626188786	321.3982875	0.996715532375361	1.00282320812681	1.20838851700478
7	151292411	151292561	PRKAG2	263.715	389.653805308353	387.280626188786	321.3982875	0.676793082493597	0.680940336714514	0.820523973700389
7	151329135	151329245	PRKAG2	171.667	389.653805308353	387.280626188786	321.3982875	0.440562873148772	0.443262555344863	0.534125434629144
7	151372486	151372744	PRKAG2	503.34	389.653805308353	387.280626188786	321.3982875	1.29176205427195	1.29967771678472	1.56609421884365
7	151478218	151478538	PRKAG2	416.754	389.653805308353	387.280626188786	321.3982875	1.06954941623168	1.07610340362558	1.2966901698255
7	151483536	151483648	PRKAG2	327.186	389.653805308353	387.280626188786	321.3982875	0.839683830987051	0.844829247514457	1.01800791331223
7	151573572	151573726	PRKAG2	476.129	389.653805308353	387.280626188786	321.3982875	1.22192826943706	1.22941600432112	1.48142979759965
9	108337294	108337439	FKTN	395	389.653805308353	387.280626188786	314.3013	1.01372037079791	1.0199322488377	1.25675585815267
9	108358859	108358959	FKTN	196.158	389.653805308353	387.280626188786	314.3013	0.503416102518928	0.506500936879759	0.624108140819017
9	108363406	108363650	FKTN	334.302	389.653805308353	387.280626188786	314.3013	0.857946195945527	0.86320352063529	1.06363543517001
9	108366476	108366794	FKTN	349.52	389.653805308353	387.280626188786	314.3013	0.897001377218445	0.902498024338612	1.11205394314309
9	108370080	108370253	FKTN	292.649	389.653805308353	387.280626188786	314.3013	0.751048741249716	0.755651019468615	0.931109734512711
9	108377539	108377709	FKTN	466.713	389.653805308353	387.280626188786	314.3013	1.19776322890179	1.2051028851944	1.48492227044559
9	108380220	108380394	FKTN	244.863	389.653805308353	387.280626188786	314.3013	0.628411673809339	0.632262456321886	0.779070910619842
9	108382195	108382363	FKTN	193.609	389.653805308353	387.280626188786	314.3013	0.496874398151424	0.499919146241057	0.615998088458432
9	108397312	108397566	FKTN	414.98	389.653805308353	387.280626188786	314.3013	1.06499665689549	1.07152274588017	1.32032543295239
9	108402362	108402425	FKTN	255.219	389.653805308353	387.280626188786	314.3013	0.654989112189043	0.659002755990147	0.812020185726244
9	130577940	130578105	ENG	449.873	389.653805308353	387.280626188786	401.416333333333	1.15454537815688	1.16162020400345	1.12071423767012
9	130578175	130578352	ENG	337.674	389.653805308353	387.280626188786	401.416333333333	0.86660003161725	0.871910385301317	0.841206428238678
9	130579407	130579502	ENG	306.177	389.653805308353	387.280626188786	401.416333333333	0.78576673916403	0.790581762411087	0.762741758556578
9	130580378	130580676	ENG	497.873	389.653805308353	387.280626188786	401.416333333333	1.27773165106397	1.28556133803942	1.24029083686181
9	130580974	130581131	ENG	400.165	389.653805308353	387.280626188786	401.416333333333	1.02697572703885	1.03326883128136	0.996882704490517
9	130581880	130581959	ENG	300.025	389.653805308353	387.280626188786	401.416333333333	0.769978365186438	0.77469664039881	0.747416024426842
9	130582158	130582336	ENG	415.24	389.653805308353	387.280626188786	401.416333333333	1.06566391587373	1.07219409368953	1.03443723017416
9	130586562	130586745	ENG	477.299	389.653805308353	387.280626188786	401.416333333333	1.22493093483917	1.23243706946325	1.18903731703327
9	130587058	130587273	ENG	329.421	389.653805308353	387.280626188786	401.416333333333	0.845419691819287	0.850600256568007	0.820646726715156
9	130587489	130587656	ENG	606.071	389.653805308353	387.280626188786	401.416333333333	1.55540890848066	1.56494014679826	1.50983143851479
9	130587953	130588159	ENG	216.101	389.653805308353	387.280626188786	401.416333333333	0.554597432531137	0.557995895964747	0.538346305456762
9	130588768	130588971	ENG	476.873	389.653805308353	387.280626188786	401.416333333333	1.22383765666712	1.23133709189868	1.18797607471545
9	130591945	130592126	ENG	375.648	389.653805308353	387.280626188786	401.416333333333	0.96405577177087	0.969963314965527	0.935806465274208
9	130605352	130605544	ENG	456.907	389.653805308353	387.280626188786	401.416333333333	1.17259729989914	1.17978274435363	1.13823719181
9	130616547	130616654	ENG	375.898	389.653805308353	387.280626188786	401.416333333333	0.964697366942261	0.970608841705297	0.936429260061665
10	67680068	67680396	CTNNA3	527.48	389.653805308353	387.280626188786	349.404368421053	1.35371448402147	1.36200977877698	1.50965485172285
10	67726350	67726525	CTNNA3	404.96	389.653805308353	387.280626188786	349.404368421053	1.03928152242613	1.04565003415016	1.15900096449853
10	67748430	67748576	CTNNA3	414.333	389.653805308353	387.280626188786	349.404368421053	1.06333620859193	1.06985212267764	1.18582661651415
10	67829046	67829268	CTNNA3	378.175	389.653805308353	387.280626188786	349.404368421053	0.970541015763291	0.976488299251129	1.08234193438668
10	67862895	67863028	CTNNA3	326.239	389.653805308353	387.280626188786	349.404368421053	0.837253468477821	0.842383992224206	0.933700404131361
10	68040208	68040400	CTNNA3	320.358	389.653805308353	387.280626188786	349.404368421053	0.822160583666018	0.82719862119784	0.916868903064056
10	68138890	68139131	CTNNA3	474.521	389.653805308353	387.280626188786	349.404368421053	1.21780152929467	1.22526397633092	1.35808548171377
10	68280355	68280552	CTNNA3	356.753	389.653805308353	387.280626188786	349.404368421053	0.915564008717131	0.921174403973658	1.02103188237788
10	68381430	68381563	CTNNA3	230.336	389.653805308353	387.280626188786	349.404368421053	0.591129861590146	0.59475218852729	0.659224728760207
10	68526002	68526195	CTNNA3	415.871	389.653805308353	387.280626188786	349.404368421053	1.06728330208632	1.07382340318071	1.19022839319184
10	68535182	68535303	CTNNA3	377.697	389.653805308353	387.280626188786	349.404368421053	0.969314285795591	0.975254052124687	1.0809738919602
10	68936639	68936763	CTNNA3	322.464	389.653805308353	387.280626188786	349.404368421053	0.827565381389816	0.832636538453668	0.922896303378245
10	68940055	68940299	CTNNA3	350.82	389.653805308353	387.280626188786	349.404368421053	0.900337672109678	0.905854763385419	1.00405155661145
10	68979345	68979649	CTNNA3	348.744	389.653805308353	387.280626188786	349.404368421053	0.895009865806447	0.900494309338364	0.998110016700602
10	69281579	69281740	CTNNA3	414.278	389.653805308353	387.280626188786	349.404368421053	1.06319505765422	1.06971010679489	1.1856692057747
10	69299241	69299448	CTNNA3	262.726	389.653805308353	387.280626188786	349.404368421053	0.674254931995574	0.678386632931981	0.751925344228667
10	69366595	69366828	CTNNA3	428.735	389.653805308353	387.280626188786	349.404368421053	1.10029722322542	1.10703962710235	1.22704533414233
10	69407153	69407292	CTNNA3	284.193	389.653805308353	387.280626188786	349.404368421053	0.729347426172584	0.733816723022611	0.813364186842481
10	69408478	69408548	CTNNA3	0	389.653805308353	387.280626188786	349.404368421053	0	0	0
10	69881176	69882118	MYPN	391.969	389.653805308353	387.280626188786	361.24215	1.00594167093996	1.01210588264472	1.08505887255958
10	69896449	69896509	MYPN	162.377	389.653805308353	387.280626188786	361.24215	0.416721196579879	0.419274781694984	0.44949627279098
10	69902677	69902893	MYPN	459.797	389.653805308353	387.280626188786	361.24215	1.18001414008042	1.18724503346538	1.27282212222466
10	69905212	69905304	MYPN	216.656	389.653805308353	387.280626188786	361.24215	0.556021773811626	0.559428965327038	0.59975282507869
10	69908090	69908245	MYPN	460.096	389.653805308353	387.280626188786	361.24215	1.18078148790541	1.18801708344615	1.27364982187156
10	69909777	69909889	MYPN	423.363	389.653805308353	387.280626188786	361.24215	1.08651062618257	1.09316854851816	1.17196456725772
10	69918223	69918405	MYPN	162.322	389.653805308353	387.280626188786	361.24215	0.416580045642173	0.419132765812234	0.44934402034757
10	69921466	69921529	MYPN	135.422	389.653805308353	387.280626188786	361.24215	0.347544405200493	0.349674088612908	0.374878734389107
10	69925431	69925596	MYPN	464.795	389.653805308353	387.280626188786	361.24215	1.19284091074687	1.20015040404688	1.28665771699122
10	69926031	69926444	MYPN	435.181	389.653805308353	387.280626188786	361.24215	1.11684011312457	1.1236838885606	1.20467946500706
10	69933803	69934434	MYPN	482.005	389.653805308353	387.280626188786	361.24215	1.23700832234543	1.24458846481269	1.33429889064717
10	69935060	69935239	MYPN	330.283	389.653805308353	387.280626188786	361.24215	0.847631911970244	0.852826032766737	0.914298068483979
10	69948642	69948904	MYPN	355.51	389.653805308353	387.280626188786	361.24215	0.912373997524975	0.917964845023518	0.98413211193655
10	69954100	69954290	MYPN	497.466	389.653805308353	387.280626188786	361.24215	1.27668713412495	1.28451042050707	1.37709843660271
10	69955187	69955310	MYPN	359.258	389.653805308353	387.280626188786	361.24215	0.92199279233447	0.92764258190616	0.994507423898346
10	69957089	69957256	MYPN	383.256	389.653805308353	387.280626188786	361.24215	0.983580796026643	0.989607984710228	1.06093931729728
10	69959105	69959353	MYPN	295.631	389.653805308353	387.280626188786	361.24215	0.758701688454068	0.7633508624206	0.818373492683509
10	69961566	69961772	MYPN	412.217	389.653805308353	387.280626188786	361.24215	1.05790574706127	1.06438838435222	1.14110991754423
10	69966507	69966681	MYPN	455.206	389.653805308353	387.280626188786	361.24215	1.168231886353	1.17539058041623	1.26011319553934
10	69970023	69970233	MYPN	342.033	389.653805308353	387.280626188786	361.24215	0.877786885025625	0.883165789535959	0.946824726848735
10	75391668	75391940	MYOZ1	363.326	389.653805308353	387.280626188786	345.9314	0.932432828963346	0.938146593015709	1.05028337988399
10	75393638	75393844	MYOZ1	457.802	389.653805308353	387.280626188786	345.9314	1.17489421061272	1.18209373008201	1.32338955064501
10	75394222	75394512	MYOZ1	341.952	389.653805308353	387.280626188786	345.9314	0.877579008190094	0.882956638872273	0.98849656319143
10	75397482	75397701	MYOZ1	241.595	389.653805308353	387.280626188786	345.9314	0.620024741728914	0.623824130779603	0.698389911988331
10	75399683	75399796	MYOZ1	324.982	389.653805308353	387.280626188786	345.9314	0.834027527956067	0.839138283776639	0.939440594291238
10	75757946	75758154	VCL	311.871	389.653805308353	387.280626188786	379.564090909091	0.800379710787633	0.805284279436104	0.82165570313314
10	75802821	75802932	VCL	134.473	389.653805308353	387.280626188786	379.564090909091	0.345108909929892	0.347223669108738	0.354282723842302
10	75830408	75830599	VCL	526.578	389.653805308353	387.280626188786	379.564090909091	1.35139960864309	1.35968071829989	1.38732301767219
10	75830713	75830862	VCL	494.033	389.653805308353	387.280626188786	379.564090909091	1.2678767492314	1.27564604731654	1.30157992242297
10	75832468	75832631	VCL	553.268	389.653805308353	387.280626188786	379.564090909091	1.41989630914081	1.42859715303781	1.45764052304019
10	75834481	75834682	VCL	388.51	389.653805308353	387.280626188786	379.564090909091	0.997064560148598	1.00317437467325	1.02356890260478
10	75842192	75842323	VCL	346.629	389.653805308353	387.280626188786	379.564090909091	0.889581970656478	0.895033153119904	0.913229170783231
10	75843104	75843292	VCL	482.175	389.653805308353	387.280626188786	379.564090909091	1.23744460706198	1.24502742299574	1.2703388216866
10	75848934	75849128	VCL	453.687	389.653805308353	387.280626188786	379.564090909091	1.16433355409162	1.17146835994539	1.19528430340546
10	75849761	75849977	VCL	422.479	389.653805308353	387.280626188786	379.564090909091	1.08424194565653	1.09088596596633	1.11306366992758
10	75854009	75854240	VCL	300.793	389.653805308353	387.280626188786	379.564090909091	0.771949345552952	0.776679698543385	0.79246959131348
10	75855394	75855634	VCL	403.452	389.653805308353	387.280626188786	379.564090909091	1.0354114203523	1.04175621685586	1.06293511336569
10	75856942	75857111	VCL	412.565	389.653805308353	387.280626188786	379.564090909091	1.05879884753985	1.06528695757399	1.08694423387594
10	75860686	75860876	VCL	389.461	389.653805308353	387.280626188786	379.564090909091	0.99950518818057	1.00562995839134	1.02607440832247
10	75863558	75863707	VCL	405.053	389.653805308353	387.280626188786	379.564090909091	1.03952019582989	1.04589017009736	1.0671531098473
10	75864789	75865132	VCL	367.052	389.653805308353	387.280626188786	379.564090909091	0.941995163397759	0.947767523545251	0.967035630585804
10	75866968	75867133	VCL	420.018	389.653805308353	387.280626188786	379.564090909091	1.07792608278936	1.08453140074003	1.10657991643524
10	75868709	75868935	VCL	225.093	389.653805308353	387.280626188786	379.564090909091	0.577674327655732	0.581214201740819	0.593030282345418
10	75871647	75871891	VCL	427.396	389.653805308353	387.280626188786	379.564090909091	1.09686083948745	1.10358218588414	1.12601800390639
10	75873922	75874166	VCL	261.722	389.653805308353	387.280626188786	379.564090909091	0.671678285787268	0.675794197545062	0.689533088794442
10	75874533	75874678	VCL	276.87	389.653805308353	387.280626188786	379.564090909091	0.710553820412196	0.714907953761248	0.729442027397457
10	75877761	75877988	VCL	347.232	389.653805308353	387.280626188786	379.564090909091	0.891129498209874	0.896590163616231	0.91481783529192
10	88428429	88428562	LDB3	331.754	389.653805308353	387.280626188786	352.4775	0.851407057958709	0.856624312103547	0.941206176280756
10	88439104	88439296	LDB3	458.575	389.653805308353	387.280626188786	352.4775	1.17687802288266	1.18408969876138	1.30100502868977
10	88439819	88439935	LDB3	388.197	389.653805308353	387.280626188786	352.4775	0.996261282994016	1.00236617519506	1.10133838330106
10	88441173	88441581	LDB3	416.562	389.653805308353	387.280626188786	352.4775	1.06905667114005	1.07560763908944	1.18181160499606
10	88445415	88445478	LDB3	352.672	389.653805308353	387.280626188786	352.4775	0.905090609139343	0.910636825473641	1.00055180827145
10	88446806	88447050	LDB3	321.033	389.653805308353	387.280626188786	352.4775	0.823892890628774	0.828941543395221	0.910790050428751
10	88451633	88451843	LDB3	390.408	389.653805308353	387.280626188786	352.4775	1.0019355506898	1.00807521368159	1.10761112411431
10	88452272	88452349	LDB3	380.218	389.653805308353	387.280626188786	352.4775	0.975784131503899	0.981763543768535	1.07870147739927
10	88459015	88459152	LDB3	254.29	389.653805308353	387.280626188786	352.4775	0.652604944532153	0.656603978625159	0.721436120036031
10	88466268	88466497	LDB3	232.583	389.653805308353	387.280626188786	352.4775	0.596896518990609	0.600554182864349	0.659852047293799
10	88469642	88469828	LDB3	294.952	389.653805308353	387.280626188786	352.4775	0.75695911596857	0.761597611795383	0.836796674965069
10	88476064	88476549	LDB3	306.613	389.653805308353	387.280626188786	352.4775	0.786885681142936	0.791707561045247	0.869879637707372
10	88477701	88477922	LDB3	358.784	389.653805308353	387.280626188786	352.4775	0.920776327889513	0.926418663207555	1.01789192217943
10	88478464	88478625	LDB3	390.5	389.653805308353	387.280626188786	352.4775	1.00217165771287	1.00831276752182	1.10787213368229
10	88485874	88486030	LDB3	386.522	389.653805308353	387.280626188786	352.4775	0.991962595345696	0.998041146038593	1.09658630692739
10	88492624	88492754	LDB3	375.977	389.653805308353	387.280626188786	352.4775	0.96490011101642	0.970812828155065	1.06666950372719
10	92672603	92672754	ANKRD1	483.414	389.653805308353	387.280626188786	338.738222222222	1.2406243527314	1.24822665351804	1.42710201650307
10	92675280	92675419	ANKRD1	415.336	389.653805308353	387.280626188786	338.738222222222	1.06591028841955	1.0724419759576	1.22612676324294
10	92675519	92675658	ANKRD1	268.721	389.653805308353	387.280626188786	338.738222222222	0.689640384205532	0.693866364151683	0.793299906450212
10	92675908	92676047	ANKRD1	267.036	389.653805308353	387.280626188786	338.738222222222	0.685316032750356	0.689515513925628	0.788325563758838
10	92677469	92677608	ANKRD1	380.2	389.653805308353	387.280626188786	338.738222222222	0.975737936651558	0.981717065843271	1.12240064763219
10	92678602	92678750	ANKRD1	258.047	389.653805308353	387.280626188786	338.738222222222	0.662246836767819	0.666304954470433	0.761788847763137
10	92678868	92679046	ANKRD1	283.341	389.653805308353	387.280626188786	338.738222222222	0.727160869828483	0.731616767893473	0.836460078644801
10	92679906	92680126	ANKRD1	350.005	389.653805308353	387.280626188786	338.738222222222	0.898246071850943	0.903750346213767	1.03326101702921
10	92680738	92680805	ANKRD1	342.544	389.653805308353	387.280626188786	338.738222222222	0.879098305555948	0.88448524619205	1.0112351589756
10	112404193	112404424	RBM20	177.47	389.653805308353	387.280626188786	370.856642857143	0.455455580267102	0.45824652202842	0.478540706815283
10	112540539	112541663	RBM20	494.692	389.653805308353	387.280626188786	370.856642857143	1.26956799410319	1.27734765580258	1.33391705266167
10	112543104	112543206	RBM20	313.573	389.653805308353	387.280626188786	370.856642857143	0.804747690714464	0.809679025480463	0.845536964321793
10	112544079	112544211	RBM20	212.609	389.653805308353	387.280626188786	370.856642857143	0.545635631177147	0.54897917846363	0.573291604977125
10	112544530	112544668	RBM20	494	389.653805308353	387.280626188786	370.856642857143	1.26779205866878	1.27556083778689	1.33205110253423
10	112557246	112557427	RBM20	461.868	389.653805308353	387.280626188786	370.856642857143	1.18532911448023	1.19259257697764	1.24540845875563
10	112559525	112559697	RBM20	293.092	389.653805308353	387.280626188786	370.856642857143	0.752185647893421	0.756794892851489	0.790310772761057
10	112570121	112570241	RBM20	336.802	389.653805308353	387.280626188786	370.856642857143	0.864362147659438	0.869658788032997	0.908173027197841
10	112572016	112572726	RBM20	447.595	389.653805308353	387.280626188786	370.856642857143	1.14869916295517	1.15573816435066	1.20692188914739
10	112579810	112579955	RBM20	370.664	389.653805308353	387.280626188786	370.856642857143	0.951264930434017	0.957094093881458	0.999480546295035
10	112581013	112581714	RBM20	436.915	389.653805308353	387.280626188786	370.856642857143	1.12129021723334	1.12816126202765	1.17812369931932
10	112583218	112583393	RBM20	323.597	389.653805308353	387.280626188786	370.856642857143	0.830473090706561	0.835562065638309	0.872566276572407
10	112590799	112590961	RBM20	361.84	389.653805308353	387.280626188786	370.856642857143	0.928619187264597	0.934309582074512	0.975686985710497
10	112595606	112595757	RBM20	467.276	389.653805308353	387.280626188786	370.856642857143	1.19920810122776	1.20655661141236	1.25999091293074
10	121411168	121411388	BAG3	372.421	389.653805308353	387.280626188786	457.92225	0.955774061298553	0.961630855808567	0.813284351219011
10	121429343	121429710	BAG3	494.897	389.653805308353	387.280626188786	457.92225	1.27009410214373	1.27787698772919	1.0807446023861
10	121431747	121432189	BAG3	569.941	389.653805308353	387.280626188786	457.92225	1.46268557431122	1.4716486223666	1.24462395089996
10	121435956	121436815	BAG3	394.43	389.653805308353	387.280626188786	457.92225	1.01225753380714	1.01846044787102	0.861347095494923
11	6625482	6625611	ILK	425.554	389.653805308353	387.280626188786	496.957083333333	1.09213356626464	1.09882594486551	0.856319417253502
11	6629256	6629462	ILK	507.594	389.653805308353	387.280626188786	496.957083333333	1.30267943770834	1.31066199978866	1.02140409508869
11	6629604	6629740	ILK	473.474	389.653805308353	387.280626188786	496.957083333333	1.21511452871689	1.22256051034476	0.952746254916378
11	6629904	6630041	ILK	538.746	389.653805308353	387.280626188786	496.957083333333	1.38262732882504	1.39109979577801	1.08408958855434
11	6630095	6630219	ILK	555.904	389.653805308353	387.280626188786	496.957083333333	1.42666128862795	1.43540358698195	1.11861570876761
11	6630282	6630408	ILK	563.992	389.653805308353	387.280626188786	496.957083333333	1.4474181756128	1.45628766806701	1.13489075599251
11	6630510	6630660	ILK	494.675	389.653805308353	387.280626188786	496.957083333333	1.26952436563153	1.27730375998427	0.9954078864959
11	6630723	6630891	ILK	554.237	389.653805308353	387.280626188786	496.957083333333	1.42238313202512	1.43109921468116	1.1152612943606
11	6630935	6631097	ILK	464.387	389.653805308353	387.280626188786	496.957083333333	1.19179382742716	1.19909690440757	0.934460973742702
11	6631147	6631287	ILK	473.17	389.653805308353	387.280626188786	496.957083333333	1.21433434898847	1.2217755498292	0.952134532073108
11	6631359	6631530	ILK	502.134	389.653805308353	387.280626188786	496.957083333333	1.28866699916516	1.29656369579207	1.01041723086417
11	6631673	6631863	ILK	409.618	389.653805308353	387.280626188786	496.957083333333	1.05123572365949	1.05767748836557	0.824252261890488
11	19204197	19204314	CSRP3	430.992	389.653805308353	387.280626188786	401.4296	1.10608954443274	1.112867442509	1.07364280063055
11	19206479	19206613	CSRP3	322.207	389.653805308353	387.280626188786	401.4296	0.826905821553626	0.831972936965184	0.802648833070606
11	19207743	19207916	CSRP3	487.914	389.653805308353	387.280626188786	401.4296	1.25217306581643	1.25984613483391	1.21544101381662
11	19209663	19209872	CSRP3	417.571	389.653805308353	387.280626188786	401.4296	1.07164614925178	1.07821298501115	1.04020979020979
11	19213864	19214016	CSRP3	348.464	389.653805308353	387.280626188786	401.4296	0.894291279214489	0.89977131938982	0.868057562272438
11	22215019	22215099	ANO5	365.111	389.653805308353	387.280626188786	350.879863636364	0.937013818487078	0.942755653937671	1.0405584299314
11	22225330	22225417	ANO5	105.045	389.653805308353	387.280626188786	350.879863636364	0.269585459115105	0.27123742551685	0.299375971340618
11	22232790	22232881	ANO5	381.207	389.653805308353	387.280626188786	350.879863636364	0.978322282001922	0.984317247551068	1.08643168077341
11	22239772	22239854	ANO5	235.855	389.653805308353	387.280626188786	350.879863636364	0.605293716593775	0.609002836834468	0.672181633781155
11	22242623	22242777	ANO5	301.8	389.653805308353	387.280626188786	350.879863636364	0.774533690903315	0.779279880251182	0.860123453287625
11	22247510	22247619	ANO5	256.109	389.653805308353	387.280626188786	350.879863636364	0.657273190999195	0.661300831183731	0.729905094426906
11	22248828	22249153	ANO5	455.653	389.653805308353	387.280626188786	350.879863636364	1.16937905851944	1.17654478222694	1.29860116587431
11	22257689	22257843	ANO5	450.213	389.653805308353	387.280626188786	350.879863636364	1.15541794758997	1.16249812036953	1.28309728387999
11	22261095	22261251	ANO5	311.981	389.653805308353	387.280626188786	350.879863636364	0.800662012663045	0.805568311201604	0.88913908243912
11	22271763	22271938	ANO5	390.778	389.653805308353	387.280626188786	350.879863636364	1.00288511154346	1.00903059325645	1.11370882315716
11	22272267	22272413	ANO5	506.374	389.653805308353	387.280626188786	350.879863636364	1.29954845327195	1.30751182929858	1.44315491562315
11	22272477	22272578	ANO5	366.696	389.653805308353	387.280626188786	350.879863636364	0.941081531873698	0.946848293467818	1.04507564554923
11	22276897	22277089	ANO5	240.772	389.653805308353	387.280626188786	350.879863636364	0.617912610424695	0.621699056752278	0.686194977120504
11	22279206	22279321	ANO5	291.147	389.653805308353	387.280626188786	350.879863636364	0.747194037459998	0.751772694816073	0.829762634374858
11	22281045	22281308	ANO5	407.773	389.653805308353	387.280626188786	350.879863636364	1.04650075129462	1.05291350102606	1.16214420449786
11	22283655	22283865	ANO5	332.938	389.653805308353	387.280626188786	350.879863636364	0.854445652690417	0.859681526743101	0.948866077835239
11	22284472	22284610	ANO5	404.295	389.653805308353	387.280626188786	350.879863636364	1.03757487927023	1.04393293302237	1.15223197994341
11	22291838	22292009	ANO5	519.337	389.653805308353	387.280626188786	350.879863636364	1.33281644609892	1.34098368180917	1.48009918442689
11	22294310	22294556	ANO5	375.049	389.653805308353	387.280626188786	350.879863636364	0.962518509740216	0.968416632897036	1.06888151435411
11	22296095	22296314	ANO5	343.041	389.653805308353	387.280626188786	350.879863636364	0.880373796756673	0.885768553350715	0.977659408678728
11	22297620	22297766	ANO5	385.156	389.653805308353	387.280626188786	350.879863636364	0.988456919329215	0.994513987932486	1.09768624511083
11	22301070	22301332	ANO5	293.027	389.653805308353	387.280626188786	350.879863636364	0.752018833148859	0.756627055899149	0.835120593593482
11	47353402	47353453	MYBPC3	236.615	389.653805308353	387.280626188786	390.076558823529	0.607244165914804	0.610965238123371	0.606586052526793
11	47353603	47353830	MYBPC3	390.785	389.653805308353	387.280626188786	390.076558823529	1.00290307620826	1.00904866800516	1.00181615931654
11	47354097	47354274	MYBPC3	430.303	389.653805308353	387.280626188786	390.076558823529	1.10432130814039	1.1110883708142	1.10312447714826
11	47354345	47354545	MYBPC3	487	389.653805308353	387.280626188786	390.076558823529	1.24982739386983	1.25748608907331	1.24847286765652
11	47354725	47354905	MYBPC3	318.425	389.653805308353	387.280626188786	390.076558823529	0.817199769800822	0.822207408445933	0.816314112697183
11	47355088	47355324	MYBPC3	502.042	389.653805308353	387.280626188786	390.076558823529	1.28843089214209	1.29632614195184	1.28703452859141
