CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	118880065	118880264	PLN	469.155	459.688703434817	438.048024698368	469.155	1.0205928414043	1.07101270533762	1
7	35242022	35242403	TBX20	485.034	459.688703434817	438.048024698368	439.1835	1.05513578292397	1.10726215540861	1.10439941391241
7	35244062	35244215	TBX20	509.519	459.688703434817	438.048024698368	439.1835	1.10840008943628	1.16315785318481	1.16015059764313
7	35271092	35271213	TBX20	348.918	459.688703434817	438.048024698368	439.1835	0.759031051650535	0.796529102580153	0.794469737592601
7	35280471	35280670	TBX20	465.875	459.688703434817	438.048024698368	439.1835	1.013457577963	1.06352494186178	1.06077527958131
7	35284541	35284690	TBX20	441.653	459.688703434817	438.048024698368	439.1835	0.960765397757105	1.00822963487648	1.00562293437709
7	35288269	35288474	TBX20	458.068	459.688703434817	438.048024698368	439.1835	0.99647434574157	1.04570269507645	1.04299911085002
7	35289543	35289836	TBX20	345.306	459.688703434817	438.048024698368	439.1835	0.751173560324315	0.788283431337857	0.786245384901755
7	35293085	35293252	TBX20	459.095	459.688703434817	438.048024698368	439.1835	0.998708466337369	1.04804718687209	1.04533754114169
7	116165096	116165166	CAV1	523.887	459.688703434817	438.048024698368	517.431666666667	1.13965602392552	1.19595790977653	1.01247572143182
7	116166558	116166763	CAV1	415.578	459.688703434817	438.048024698368	517.431666666667	0.904042228783914	0.948704198098278	0.803155328078748
7	116198979	116199361	CAV1	612.83	459.688703434817	438.048024698368	517.431666666667	1.33314130937067	1.39900185698128	1.18436895048944
7	151254267	151254339	PRKAG2	437.479	459.688703434817	438.048024698368	387.0440875	0.951685339951003	0.998700999282533	1.13030792648396
7	151257590	151257724	PRKAG2	387.637	459.688703434817	438.048024698368	387.0440875	0.843259791035883	0.884918954415831	1.00153189912764
7	151261144	151261331	PRKAG2	450.33	459.688703434817	438.048024698368	387.0440875	0.979641215098634	1.02803796526668	1.16351086231229
7	151262412	151262490	PRKAG2	55.3924	459.688703434817	438.048024698368	387.0440875	0.120499806904336	0.126452801694842	0.143116512534247
7	151262786	151262992	PRKAG2	519.193	459.688703434817	438.048024698368	387.0440875	1.12944476581775	1.1852421897291	1.34143116189574
7	151265782	151265949	PRKAG2	531.31	459.688703434817	438.048024698368	387.0440875	1.15580390823186	1.21290354035006	1.37273767294017
7	151267237	151267332	PRKAG2	352.562	459.688703434817	438.048024698368	387.0440875	0.76695815530301	0.804847825173433	0.910909148043761
7	151269730	151269816	PRKAG2	176.713	459.688703434817	438.048024698368	387.0440875	0.38441884405597	0.403410105824998	0.456570725938295
7	151271957	151272056	PRKAG2	199.55	459.688703434817	438.048024698368	387.0440875	0.434098115766066	0.455543659025529	0.51557434009375
7	151273437	151273559	PRKAG2	475.837	459.688703434817	438.048024698368	387.0440875	1.03512876528077	1.08626674056492	1.22941291539559
7	151292411	151292561	PRKAG2	399.868	459.688703434817	438.048024698368	387.0440875	0.869866927362291	0.912840550474669	1.03313295026112
7	151329135	151329245	PRKAG2	237.342	459.688703434817	438.048024698368	387.0440875	0.516310273075167	0.541817304537395	0.613216963300079
7	151372486	151372744	PRKAG2	534.05	459.688703434817	438.048024698368	387.0440875	1.16176446366759	1.21915856227804	1.37981696981742
7	151478218	151478538	PRKAG2	490.947	459.688703434817	438.048024698368	387.0440875	1.06799883558508	1.12076067535759	1.26845239562018
7	151483536	151483648	PRKAG2	392.805	459.688703434817	438.048024698368	387.0440875	0.854502181726332	0.896716747599714	1.01488438316475
7	151573572	151573726	PRKAG2	551.69	459.688703434817	438.048024698368	387.0440875	1.20013825851657	1.25942811950786	1.42539317307101
9	108337294	108337439	FKTN	483.103	459.688703434817	438.048024698368	401.1423	1.05093511411142	1.10285396294768	1.20431826810586
9	108358859	108358959	FKTN	301.653	459.688703434817	438.048024698368	401.1423	0.65621147038427	0.688629974322365	0.751985018782612
9	108363406	108363650	FKTN	447.89	459.688703434817	438.048024698368	401.1423	0.974333275221565	1.02246779975417	1.11653645102997
9	108366476	108366794	FKTN	427.987	459.688703434817	438.048024698368	401.1423	0.931036583675125	0.977032142296964	1.06692064137838
9	108370080	108370253	FKTN	343.305	459.688703434817	438.048024698368	401.1423	0.746820614548079	0.783715439046651	0.855818496329108
9	108377539	108377709	FKTN	538.187	459.688703434817	438.048024698368	401.1423	1.17076403222146	1.22860273224742	1.34163612264276
9	108380220	108380394	FKTN	339.754	459.688703434817	438.048024698368	401.1423	0.739095821718787	0.775609021942168	0.84696627605715
9	108382195	108382363	FKTN	308	459.688703434817	438.048024698368	401.1423	0.670018640220237	0.703119253219058	0.767807334205343
9	108397312	108397566	FKTN	482.482	459.688703434817	438.048024698368	401.1423	1.049584199905	1.10143631016765	1.20277018903267
9	108402362	108402425	FKTN	339.062	459.688703434817	438.048024698368	401.1423	0.737590455163487	0.774029286477143	0.845241202436143
9	130577940	130578105	ENG	534.072	459.688703434817	438.048024698368	474.441933333333	1.16181232214189	1.21920878508185	1.1256846464808
9	130578175	130578352	ENG	460.927	459.688703434817	438.048024698368	474.441933333333	1.00269377201556	1.05222937671591	0.971514041268696
9	130579407	130579502	ENG	332.625	459.688703434817	438.048024698368	474.441933333333	0.723587500659923	0.759334550655809	0.701086848843743
9	130580378	130580676	ENG	546.726	459.688703434817	438.048024698368	474.441933333333	1.189339646406	1.2480960286865	1.15235598202464
9	130580974	130581131	ENG	488.348	459.688703434817	438.048024698368	474.441933333333	1.06234500946192	1.11482753594487	1.02931036590498
9	130581880	130581959	ENG	322.9	459.688703434817	438.048024698368	474.441933333333	0.702431879633489	0.737133788520889	0.680589082274768
9	130582158	130582336	ENG	412.145	459.688703434817	438.048024698368	474.441933333333	0.896574131407693	0.940867157850547	0.868694293323426
9	130586562	130586745	ENG	505.272	459.688703434817	438.048024698368	474.441933333333	1.09916122851091	1.15346256919643	1.06498174908373
9	130587058	130587273	ENG	473.352	459.688703434817	438.048024698368	474.441933333333	1.0297229330699	1.08059384659009	0.997702704468647
9	130587489	130587656	ENG	659.589	459.688703434817	438.048024698368	474.441933333333	1.43486014572801	1.50574586075164	1.39024178441788
9	130587953	130588159	ENG	332.179	459.688703434817	438.048024698368	474.441933333333	0.722617278862721	0.758316397451472	0.700146797029886
9	130588768	130588971	ENG	592.686	459.688703434817	438.048024698368	474.441933333333	1.28932034999212	1.35301603153698	1.24922768912079
9	130591945	130592126	ENG	493.049	459.688703434817	438.048024698368	474.441933333333	1.07257149526606	1.12555923597533	1.03921884926136
9	130605352	130605544	ENG	485.166	459.688703434817	438.048024698368	474.441933333333	1.05542293376978	1.10756349223142	1.0226035388384
9	130616547	130616654	ENG	477.593	459.688703434817	438.048024698368	474.441933333333	1.0389487416841	1.09027543345016	1.00664162765826
10	67680068	67680396	CTNNA3	604.702	459.688703434817	438.048024698368	412.308315789474	1.31545977850149	1.3804468138314	1.4666257672784
10	67726350	67726525	CTNNA3	419.96	459.688703434817	438.048024698368	412.308315789474	0.913574766710684	0.958707667473622	1.01855816125337
10	67748430	67748576	CTNNA3	518.81	459.688703434817	438.048024698368	412.308315789474	1.12861159328786	1.18436785637201	1.25830593304091
10	67829046	67829268	CTNNA3	487.152	459.688703434817	438.048024698368	412.308315789474	1.05974324876808	1.11209724170185	1.18152358646276
10	67862895	67863028	CTNNA3	307.575	459.688703434817	438.048024698368	412.308315789474	0.669094101512141	0.702149039963804	0.745983013733463
10	68040208	68040400	CTNNA3	397.523	459.688703434817	438.048024698368	412.308315789474	0.864765649078796	0.907487256160388	0.964140146528058
10	68138890	68139131	CTNNA3	543.314	459.688703434817	438.048024698368	412.308315789474	1.18191723211889	1.24030692838785	1.31773718645398
10	68280355	68280552	CTNNA3	386.828	459.688703434817	438.048024698368	412.308315789474	0.841499904412707	0.883072124948772	0.938200820081242
10	68381430	68381563	CTNNA3	394.769	459.688703434817	438.048024698368	412.308315789474	0.858774638250334	0.901200274266345	0.957460679016648
10	68526002	68526195	CTNNA3	490.392	459.688703434817	438.048024698368	412.308315789474	1.06679149680157	1.11949369098896	1.18938178353501
10	68535182	68535303	CTNNA3	511.508	459.688703434817	438.048024698368	412.308315789474	1.11272693059017	1.1676984512194	1.24059588519475
10	68936639	68936763	CTNNA3	431.152	459.688703434817	438.048024698368	412.308315789474	0.937921677818947	0.984257377480205	1.04570289632516
10	68940055	68940299	CTNNA3	420.31	459.688703434817	438.048024698368	412.308315789474	0.914336151529116	0.959506666625007	1.01940704056673
10	68979345	68979649	CTNNA3	372.174	459.688703434817	438.048024698368	412.308315789474	0.809621809757553	0.849619171907628	0.902659455915591
10	69281579	69281740	CTNNA3	420.265	459.688703434817	438.048024698368	412.308315789474	0.914238259195318	0.959403938162686	1.01929789894073
10	69299241	69299448	CTNNA3	322.385	459.688703434817	438.048024698368	412.308315789474	0.701311556257796	0.735958118340993	0.781902735535926
10	69366595	69366828	CTNNA3	470.432	459.688703434817	438.048024698368	412.308315789474	1.02337080829898	1.07392791081282	1.14097140897882
10	69407153	69407292	CTNNA3	334.607	459.688703434817	438.048024698368	412.308315789474	0.727899114117444	0.763859168707368	0.811545601158459
10	69408478	69408548	CTNNA3	0	459.688703434817	438.048024698368	412.308315789474	0	0	0
10	69881176	69882118	MYPN	498.583	459.688703434817	438.048024698368	424.6821	1.08461007693807	1.1381925539861	1.17401463353412
10	69896449	69896509	MYPN	329.836	459.688703434817	438.048024698368	424.6821	0.717520351349617	0.752967668846627	0.776665651789892
10	69902677	69902893	MYPN	481.069	459.688703434817	438.048024698368	424.6821	1.04651038062373	1.09821063645078	1.13277437405532
10	69905212	69905304	MYPN	280.731	459.688703434817	438.048024698368	424.6821	0.610698061323595	0.64086808790727	0.661037985825162
10	69908090	69908245	MYPN	502.34	459.688703434817	438.048024698368	424.6821	1.09278299911764	1.14676923916254	1.18286125080384
10	69909777	69909889	MYPN	467.885	459.688703434817	438.048024698368	424.6821	1.01783010220599	1.06811347984545	1.10172997637527
10	69918223	69918405	MYPN	338.115	459.688703434817	438.048024698368	424.6821	0.735530365383329	0.771867423058966	0.796160233737188
10	69921466	69921529	MYPN	226.609	459.688703434817	438.048024698368	424.6821	0.492961863771648	0.517315424846485	0.533596777448355
10	69925431	69925596	MYPN	550.855	459.688703434817	438.048024698368	424.6821	1.19832181187831	1.25752193581813	1.29709964229714
10	69926031	69926444	MYPN	451.307	459.688703434817	438.048024698368	424.6821	0.981766566434658	1.03026831432641	1.0626937184308
10	69933803	69934434	MYPN	551.161	459.688703434817	438.048024698368	424.6821	1.19898747974814	1.25822048936191	1.29782018126029
10	69935060	69935239	MYPN	398.006	459.688703434817	438.048024698368	424.6821	0.865816360128233	0.908589874989299	0.937185720801512
10	69948642	69948904	MYPN	429.939	459.688703434817	438.048024698368	424.6821	0.935282935576781	0.981488274706976	1.01237843554037
10	69954100	69954290	MYPN	491.565	459.688703434817	438.048024698368	424.6821	1.06934322363591	1.12217147957346	1.15748933143168
10	69955187	69955310	MYPN	412.202	459.688703434817	438.048024698368	424.6821	0.896698128363838	0.940997280569487	0.970613077405429
10	69957089	69957256	MYPN	417.768	459.688703434817	438.048024698368	424.6821	0.908806322362104	0.953703649931231	0.983719351486677
10	69959105	69959353	MYPN	271.45	459.688703434817	438.048024698368	424.6821	0.590508311323972	0.619680913267251	0.639183991978941
10	69961566	69961772	MYPN	511.106	459.688703434817	438.048024698368	424.6821	1.11185242574157	1.16678074362266	1.20350257286568
10	69966507	69966681	MYPN	514.286	459.688703434817	438.048024698368	424.6821	1.11877015066333	1.17404022162668	1.2109905267964
10	69970023	69970233	MYPN	368.829	459.688703434817	438.048024698368	424.6821	0.802345146278538	0.841983022875103	0.86848256613594
10	75391668	75391940	MYOZ1	446.253	459.688703434817	438.048024698368	429.4854	0.970772169656498	1.0187307665804	1.039041140863
10	75393638	75393844	MYOZ1	560.594	459.688703434817	438.048024698368	429.4854	1.21950788829748	1.27975465791911	1.30526904989087
10	75394222	75394512	MYOZ1	396.443	459.688703434817	438.048024698368	429.4854	0.862416233067634	0.905021773064685	0.923065137953467
10	75397482	75397701	MYOZ1	321.023	459.688703434817	438.048024698368	429.4854	0.698348681621497	0.732848870214745	0.747459634250664
10	75399683	75399796	MYOZ1	423.114	459.688703434817	438.048024698368	429.4854	0.920435931617355	0.965907791254962	0.985165037042004
10	75757946	75758154	VCL	366.388	459.688703434817	438.048024698368	464.336045454545	0.797035031016273	0.83641057450787	0.789057846330533
10	75802821	75802932	VCL	336.92	459.688703434817	438.048024698368	464.336045454545	0.732930780074683	0.769139411670665	0.725595187576239
10	75830408	75830599	VCL	608.417	459.688703434817	438.048024698368	464.336045454545	1.32354133450284	1.38892761910967	1.31029457212268
10	75830713	75830862	VCL	592.587	459.688703434817	438.048024698368	464.336045454545	1.28910498685776	1.35279002891988	1.27620288323709
10	75832468	75832631	VCL	603.787	459.688703434817	438.048024698368	464.336045454545	1.31346930104759	1.37835800176421	1.30032334536713
10	75834481	75834682	VCL	484.48	459.688703434817	438.048024698368	464.336045454545	1.05393061952565	1.1059974538947	1.04338227613955
10	75842192	75842323	VCL	376.22	459.688703434817	438.048024698368	464.336045454545	0.818423418258629	0.858855602097643	0.810232166300406
10	75843104	75843292	VCL	534.016	459.688703434817	438.048024698368	464.336045454545	1.16169050057094	1.21908094521762	1.15006363436042
10	75848934	75849128	VCL	556.703	459.688703434817	438.048024698368	464.336045454545	1.21104346450171	1.27087207021042	1.19892264546259
10	75849761	75849977	VCL	488.512	459.688703434817	438.048024698368	464.336045454545	1.06270177263399	1.11520192411866	1.05206564250636
10	75854009	75854240	VCL	425.897	459.688703434817	438.048024698368	464.336045454545	0.926490028616488	0.972260975935834	0.917217183910594
10	75855394	75855634	VCL	428.896	459.688703434817	438.048024698368	464.336045454545	0.933014008817853	0.979107257235847	0.923675868368451
10	75856942	75857111	VCL	578.106	459.688703434817	438.048024698368	464.336045454545	1.25760323384143	1.31973200974499	1.24501641787056
10	75860686	75860876	VCL	461.304	459.688703434817	438.048024698368	464.336045454545	1.00351389223427	1.05309001294469	0.993470148431881
10	75863558	75863707	VCL	565.293	459.688703434817	438.048024698368	464.336045454545	1.22973002333123	1.29048179224013	1.21742217847125
10	75864789	75865132	VCL	487.488	459.688703434817	438.048024698368	464.336045454545	1.06047417819378	1.11286428088718	1.04986034311162
10	75866968	75867133	VCL	523.789	459.688703434817	438.048024698368	464.336045454545	1.13944283617636	1.19573419001415	1.12803863737793
10	75868709	75868935	VCL	313.062	459.688703434817	438.048024698368	464.336045454545	0.68103044007996	0.714675063802807	0.674214296013869
10	75871647	75871891	VCL	499.065	459.688703434817	438.048024698368	464.336045454545	1.08565861260231	1.13929288996029	1.07479271722586
10	75873922	75874166	VCL	321.192	459.688703434817	438.048024698368	464.336045454545	0.69871632171954	0.733234672662128	0.691723167185051
10	75874533	75874678	VCL	287.24	459.688703434817	438.048024698368	464.336045454545	0.624857643561237	0.655727189268319	0.61860370912798
10	75877761	75877988	VCL	376.031	459.688703434817	438.048024698368	464.336045454545	0.818012270456675	0.858424142555894	0.809825133501961
10	88428429	88428562	LDB3	432.41	459.688703434817	438.048024698368	411.153125	0.940658312394911	0.987129208715756	1.05170062856752
10	88439104	88439296	LDB3	479.212	459.688703434817	438.048024698368	411.153125	1.04247069031565	1.093971375239	1.16553169819638
10	88439819	88439935	LDB3	423.598	459.688703434817	438.048024698368	411.153125	0.921488818051987	0.967012692938592	1.03026822427776
10	88441173	88441581	LDB3	565.418	459.688703434817	438.048024698368	411.153125	1.23000194648067	1.29076714907991	1.37520054116091
10	88445415	88445478	LDB3	384.062	459.688703434817	438.048024698368	411.153125	0.835482788961898	0.87675774879811	0.934109402670842
10	88446806	88447050	LDB3	366.927	459.688703434817	438.048024698368	411.153125	0.798207563636659	0.837641033201004	0.89243393200526
10	88451633	88451843	LDB3	408.81	459.688703434817	438.048024698368	411.153125	0.889319221780633	0.933253837365204	0.994301089162341
10	88452272	88452349	LDB3	446.897	459.688703434817	438.048024698368	411.153125	0.972173117722413	1.02020092501895	1.08693567633713
10	88459015	88459152	LDB3	328.572	459.688703434817	438.048024698368	411.153125	0.71477066446248	0.750082140482767	0.799147519552478
10	88466268	88466497	LDB3	272.422	459.688703434817	438.048024698368	411.153125	0.592622785734018	0.621899848053384	0.662580395077868
10	88469642	88469828	LDB3	343.61	459.688703434817	438.048024698368	411.153125	0.747484107032713	0.784411709735716	0.835722700636168
10	88476064	88476549	LDB3	373.737	459.688703434817	438.048024698368	411.153125	0.813021936818152	0.853187273832243	0.908997104181076
10	88477701	88477922	LDB3	390.374	459.688703434817	438.048024698368	411.153125	0.849213820316022	0.891167127779664	0.949461347277854
10	88478464	88478625	LDB3	455.278	459.688703434817	438.048024698368	411.153125	0.990405021046068	1.03933353041255	1.10731980937759
10	88485874	88486030	LDB3	461.344	459.688703434817	438.048024698368	411.153125	1.00360090764209	1.05318132713342	1.12207343675182
10	88492624	88492754	LDB3	445.779	459.688703434817	438.048024698368	411.153125	0.969741037073822	1.01764869344396	1.084216494767
10	92672603	92672754	ANKRD1	491.704	459.688703434817	438.048024698368	394.971555555556	1.06964560217809	1.1224887963793	1.24490990068483
10	92675280	92675419	ANKRD1	561.686	459.688703434817	438.048024698368	394.971555555556	1.22188340893099	1.28224753527143	1.42209228006292
10	92675519	92675658	ANKRD1	378.586	459.688703434817	438.048024698368	394.971555555556	0.823570379631229	0.864256836361007	0.958514593455956
10	92675908	92676047	ANKRD1	349.893	459.688703434817	438.048024698368	394.971555555556	0.761152052216167	0.798754885930441	0.88586885581634
10	92677469	92677608	ANKRD1	450.75	459.688703434817	438.048024698368	394.971555555556	0.980554876880753	1.02899676424834	1.14122142128941
10	92678602	92678750	ANKRD1	130.295	459.688703434817	438.048024698368	394.971555555556	0.283441814050311	0.297444555513562	0.329884514890524
10	92678868	92679046	ANKRD1	310.832	459.688703434817	438.048024698368	394.971555555556	0.67617933109395	0.709584297781124	0.78697312661615
10	92679906	92680126	ANKRD1	432.439	459.688703434817	438.048024698368	394.971555555556	0.940721398565581	0.987195411502585	1.09486112080082
10	92680738	92680805	ANKRD1	448.559	459.688703434817	438.048024698368	394.971555555556	0.975788607917368	1.02399502956067	1.13567418638304
10	112404193	112404424	RBM20	242.129	459.688703434817	438.048024698368	442.551928571429	0.526723842006123	0.552745330073627	0.54711997478262
10	112540539	112541663	RBM20	589.648	459.688703434817	438.048024698368	442.551928571429	1.28271152976812	1.34608071890296	1.33238149453648
10	112543104	112543206	RBM20	334.291	459.688703434817	438.048024698368	442.551928571429	0.72721169239566	0.763137786616403	0.755371242148016
10	112544079	112544211	RBM20	261.707	459.688703434817	438.048024698368	442.551928571429	0.569313533364018	0.597439059747402	0.59135885102749
10	112544530	112544668	RBM20	534.842	459.688703434817	438.048024698368	442.551928571429	1.16348736874244	1.22096658321489	1.20854066036157
10	112557246	112557427	RBM20	524	459.688703434817	438.048024698368	442.551928571429	1.13990184245261	1.1962158723597	1.18404184044907
10	112559525	112559697	RBM20	322.428	459.688703434817	438.048024698368	442.551928571429	0.701405097821203	0.736056281093878	0.728565348344109
10	112570121	112570241	RBM20	399.314	459.688703434817	438.048024698368	442.551928571429	0.868661763963973	0.911575848960762	0.902298632589848
10	112572016	112572726	RBM20	568.239	459.688703434817	438.048024698368	442.551928571429	1.23613870811723	1.29720708224008	1.28400525071553
10	112579810	112579955	RBM20	445.377	459.688703434817	438.048024698368	442.551928571429	0.968866532225222	1.01673098584722	1.00638359307955
10	112581013	112581714	RBM20	541.517	459.688703434817	438.048024698368	442.551928571429	1.17800806492254	1.23620463845917	1.2236236360963
10	112583218	112583393	RBM20	390.807	459.688703434817	438.048024698368	442.551928571429	0.850155762105682	0.892155603872663	0.883076029657214
10	112590799	112590961	RBM20	458.908	459.688703434817	438.048024698368	442.551928571429	0.998301669305807	1.04762029303978	1.03695853610077
10	112595606	112595757	RBM20	582.52	459.688703434817	438.048024698368	442.551928571429	1.26720538409446	1.32980853047132	1.31627491011144
10	121411168	121411388	BAG3	499.303	459.688703434817	438.048024698368	558.53475	1.08617635427885	1.13983620938323	0.893951540168271
10	121429343	121429710	BAG3	576.296	459.688703434817	438.048024698368	558.53475	1.25366578663754	1.31560004270497	1.03179972239865
10	121431747	121432189	BAG3	650.183	459.688703434817	438.048024698368	558.53475	1.41439847257894	1.48427332927184	1.16408692565682
10	121435956	121436815	BAG3	508.357	459.688703434817	438.048024698368	558.53475	1.10587229183909	1.16050517600221	0.910161811776259
11	6625482	6625611	ILK	479.5	459.688703434817	438.048024698368	557.86	1.04309720125196	1.09462883739785	0.859534650270677
11	6629256	6629462	ILK	559.406	459.688703434817	438.048024698368	557.86	1.2169235306852	1.27704262651383	1.0027713046284
11	6629604	6629740	ILK	507.482	459.688703434817	438.048024698368	557.86	1.10396882979301	1.15850767812375	0.909694188506077
11	6629904	6630041	ILK	537.877	459.688703434817	438.048024698368	557.86	1.17008966281085	1.22789504728476	0.964179184741691
11	6630095	6630219	ILK	571.4	459.688703434817	438.048024698368	557.86	1.24301510072027	1.30442318600445	1.02427132255405
11	6630282	6630408	ILK	655.654	459.688703434817	438.048024698368	557.86	1.42630000498363	1.49676282743535	1.17530204710859
11	6630510	6630660	ILK	591.318	459.688703434817	438.048024698368	557.86	1.28634442304464	1.34989308628242	1.05997562112358
11	6630723	6630891	ILK	631.562	459.688703434817	438.048024698368	557.86	1.37389062485316	1.44176429156342	1.13211558455526
11	6630935	6631097	ILK	539.479	459.688703434817	438.048024698368	557.86	1.17357462989407	1.23155218054339	0.967050872978884
11	6631147	6631287	ILK	530.652	459.688703434817	438.048024698368	557.86	1.15437250477321	1.21140142194545	0.951227906643244
11	6631359	6631530	ILK	582.32	459.688703434817	438.048024698368	557.86	1.26677030705535	1.32935195952767	1.04384612626824
11	6631673	6631863	ILK	507.67	459.688703434817	438.048024698368	557.86	1.10437780220977	1.15893685481078	0.910031190621303
11	19204197	19204314	CSRP3	493.839	459.688703434817	438.048024698368	450.233	1.07429004957052	1.12736269120275	1.09685207437038
11	19206479	19206613	CSRP3	349.207	459.688703434817	438.048024698368	450.233	0.75965973797204	0.797188847593726	0.775613959882994
11	19207743	19207916	CSRP3	577.552	459.688703434817	438.048024698368	450.233	1.25639807044311	1.31846730823108	1.28278469148197
11	19209663	19209872	CSRP3	481.567	459.688703434817	438.048024698368	450.233	1.0475937224511	1.09934749810046	1.06959507632715
11	19213864	19214016	CSRP3	349	459.688703434817	438.048024698368	450.233	0.759209433236567	0.796716296667049	0.775154197937512
11	22215019	22215099	ANO5	314.173	459.688703434817	438.048024698368	437.070181818182	0.683447293032184	0.717211315394776	0.718815908907494
11	22225330	22225417	ANO5	334.761	459.688703434817	438.048024698368	437.070181818182	0.728234123437554	0.764210728333977	0.765920472102254
11	22232790	22232881	ANO5	456.87	459.688703434817	438.048024698368	437.070181818182	0.993868234277337	1.042967835124	1.04530123308676
11	22239772	22239854	ANO5	283.229	459.688703434817	438.048024698368	437.070181818182	0.616132173542005	0.646570658993443	0.648017210466719
11	22242623	22242777	ANO5	391.361	459.688703434817	438.048024698368	437.070181818182	0.851360925504001	0.89342030538657	0.895419125532575
11	22247510	22247619	ANO5	373.864	459.688703434817	438.048024698368	437.070181818182	0.813298210737983	0.85347719638146	0.855386653110838
11	22248828	22249153	ANO5	525.488	459.688703434817	438.048024698368	437.070181818182	1.14313881562355	1.19961276018044	1.20229661473131
11	22257689	22257843	ANO5	513.168	459.688703434817	438.048024698368	437.070181818182	1.11633807001474	1.17148799005168	1.17410892197051
11	22261095	22261251	ANO5	399.083	459.688703434817	438.048024698368	437.070181818182	0.868159249983808	0.911048509520848	0.913086768673722
11	22271763	22271938	ANO5	514.347	459.688703434817	438.048024698368	437.070181818182	1.11890284916025	1.17417947576449	1.17680642925663
11	22272267	22272413	ANO5	591.109	459.688703434817	438.048024698368	437.070181818182	1.28588976753878	1.34941596964631	1.35243497403787
11	22272477	22272578	ANO5	546.804	459.688703434817	438.048024698368	437.070181818182	1.18950932645125	1.24827409135452	1.25106681431649
11	22276897	22277089	ANO5	286.788	459.688703434817	438.048024698368	437.070181818182	0.623874369452861	0.654695338935672	0.656160067490721
11	22279206	22279321	ANO5	349.31	459.688703434817	438.048024698368	437.070181818182	0.759883802647179	0.797423981629705	0.799208032327656
11	22281045	22281308	ANO5	448.917	459.688703434817	438.048024698368	437.070181818182	0.976567395817364	1.0248122915498	1.02710507070635
11	22283655	22283865	ANO5	424.185	459.688703434817	438.048024698368	437.070181818182	0.922765769161757	0.968352728658201	0.970519192673862
11	22284472	22284610	ANO5	508.899	459.688703434817	438.048024698368	437.070181818182	1.10705135061506	1.1617424832595	1.16434161187344
11	22291838	22292009	ANO5	574.442	459.688703434817	438.048024698368	437.070181818182	1.24963262248504	1.31136763005734	1.31430151013817
11	22294310	22294556	ANO5	448.854	459.688703434817	438.048024698368	437.070181818182	0.976430346550046	1.02466847170255	1.02696092909564
11	22296095	22296314	ANO5	495.732	459.688703434817	438.048024698368	437.070181818182	1.07840805374564	1.13168413518438	1.13421601523533
11	22297620	22297766	ANO5	497.517	459.688703434817	438.048024698368	437.070181818182	1.08229111631965	1.13575903085645	1.13830002753874
11	22301070	22301332	ANO5	336.643	459.688703434817	438.048024698368	437.070181818182	0.732328198375523	0.768507060913712	0.770226416726916
11	47353402	47353453	MYBPC3	304.288	459.688703434817	438.048024698368	452.266382352941	0.661943610374466	0.694645296504937	0.672807026728197
11	47353603	47353830	MYBPC3	450.5	459.688703434817	438.048024698368	452.266382352941	0.980011030581873	1.02842605056878	0.996094376186549
11	47354097	47354274	MYBPC3	548.702	459.688703434817	438.048024698368	452.266382352941	1.19363820755235	1.25260694960975	1.21322747259115
11	47354345	47354545	MYBPC3	532.353	459.688703434817	438.048024698368	452.266382352941	1.15807283499079	1.21528455782119	1.1770784227437
11	47354725	47354905	MYBPC3	434.033	459.688703434817	438.048024698368	452.266382352941	0.944188962567241	0.990834281923465	0.959684418156218
11	47355088	47355324	MYBPC3	534.595	459.688703434817	438.048024698368	452.266382352941	1.16295004859915	1.22040271809949	1.18203567821853
11	47355453	47355582	MYBPC3	378.654	459.688703434817	438.048024698368	452.266382352941	0.823718305824525	0.864412070481848	0.837236670189881
11	47356573	47356781	MYBPC3	272.321	459.688703434817	438.048024698368	452.266382352941	0.59240307182927	0.621669279726841	0.602125231115421
11	47357408	47357583	MYBPC3	328.415	459.688703434817	438.048024698368	452.266382352941	0.714429128986783	0.749723732292003	0.726153905783142
11	47358922	47359151	MYBPC3	582.287	459.688703434817	438.048024698368	452.266382352941	1.2666985193439	1.32927662532197	1.28748680583027
11	47359221	47359366	MYBPC3	527.781	459.688703434817	438.048024698368	452.266382352941	1.14812697387687	1.20484734604937	1.16696933620003
11	47360051	47360251	MYBPC3	636.294	459.688703434817	438.048024698368	452.266382352941	1.38418454759836	1.45256676009015	1.40690094339899
11	47360855	47360976	MYBPC3	567.615	459.688703434817	438.048024698368	452.266382352941	1.23478126775523	1.29578258089589	1.25504574770062
11	47361182	47361362	MYBPC3	492.685	459.688703434817	438.048024698368	452.266382352941	1.07177965505489	1.12472827685789	1.08936905156819
11	47362534	47362604	MYBPC3	391.873	459.688703434817	438.048024698368	452.266382352941	0.852474722724107	0.894589127002311	0.866465019931968
11	47362669	47362816	MYBPC3	528.527	459.688703434817	438.048024698368	452.266382352941	1.14974981123273	1.20655035566918	1.16861880657658
11	47363522	47363728	MYBPC3	630.546	459.688703434817	438.048024698368	452.266382352941	1.37168043349451	1.43944491116969	1.39419161937164
11	47364109	47364316	MYBPC3	418.279	459.688703434817	438.048024698368	452.266382352941	0.909917944197015	0.954870188692254	0.92485096465468
