CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112512818	112513073	LAMA4	450.09	465.292300546447	462.58983058907	470.912447368421	0.967327418638577	0.972978587589891	0.955782762836739
6	112522789	112522910	LAMA4	469.295	465.292300546447	462.58983058907	470.912447368421	1.00860254822367	1.01449484828145	0.996565290687346
6	112528202	112528367	LAMA4	384.837	465.292300546447	462.58983058907	470.912447368421	0.827086542261801	0.831918417899378	0.817215603772139
6	112537549	112537691	LAMA4	393.399	465.292300546447	462.58983058907	470.912447368421	0.845487878346548	0.850427255391756	0.835397327461642
6	112574970	112575373	LAMA4	412.725	465.292300546447	462.58983058907	470.912447368421	0.887023059516112	0.892205086900482	0.876436803287772
6	118880065	118880264	PLN	527.47	465.292300546447	462.58983058907	527.47	1.13363148150212	1.14025420603888	1
7	35242022	35242403	TBX20	451.147	465.292300546447	462.58983058907	430.25375	0.969599108926077	0.975263549191087	1.04856029726644
7	35244062	35244215	TBX20	544.688	465.292300546447	462.58983058907	430.25375	1.17063617721658	1.17747508479896	1.26596921003013
7	35271092	35271213	TBX20	347.672	465.292300546447	462.58983058907	430.25375	0.747212020469043	0.751577265668094	0.80806268393942
7	35280471	35280670	TBX20	492.54	465.292300546447	462.58983058907	430.25375	1.05856039186884	1.06474454782716	1.14476631522677
7	35284541	35284690	TBX20	452.753	465.292300546447	462.58983058907	430.25375	0.973050702683623	0.97873530730984	1.05229297827154
7	35288269	35288474	TBX20	408.917	465.292300546447	462.58983058907	430.25375	0.878838956758495	0.883973172257761	0.950408915668951
7	35289543	35289836	TBX20	312.718	465.292300546447	462.58983058907	430.25375	0.672089350356192	0.676015725641395	0.726822253147125
7	35293085	35293252	TBX20	431.595	465.292300546447	462.58983058907	430.25375	0.927578211573945	0.93299716392468	1.00311734644962
7	116165096	116165166	CAV1	499.07	465.292300546447	462.58983058907	549.27	1.07259458068376	1.07886072498497	0.908605967921059
7	116166558	116166763	CAV1	433.223	465.292300546447	462.58983058907	549.27	0.931077087437758	0.936516480373826	0.788725035046516
7	116198979	116199361	CAV1	715.517	465.292300546447	462.58983058907	549.27	1.53777958319896	1.54676335856508	1.30266899703243
7	151254267	151254339	PRKAG2	414.123	465.292300546447	462.58983058907	380.35776875	0.890027622450762	0.895227202622783	1.08877229288879
7	151257590	151257724	PRKAG2	392.8	465.292300546447	462.58983058907	380.35776875	0.844200515544076	0.849132371759668	1.03271191565481
7	151261144	151261331	PRKAG2	492.069	465.292300546447	462.58983058907	380.35776875	1.05754812495738	1.06372636720827	1.29370040637562
7	151262412	151262490	PRKAG2	52.5443	465.292300546447	462.58983058907	380.35776875	0.112927508016554	0.113587235441577	0.138144411175511
7	151262786	151262992	PRKAG2	557.406	465.292300546447	462.58983058907	380.35776875	1.19796953301263	1.2049681232512	1.4654781518775
7	151265782	151265949	PRKAG2	483.399	465.292300546447	462.58983058907	380.35776875	1.03891467671459	1.0449840615485	1.27090607768742
7	151267237	151267332	PRKAG2	403.667	465.292300546447	462.58983058907	380.35776875	0.867555726853693	0.87262402523195	1.06128238507288
7	151269730	151269816	PRKAG2	170.448	465.292300546447	462.58983058907	380.35776875	0.366324565869289	0.368464649953391	0.448125459774772
7	151271957	151272056	PRKAG2	176.74	465.292300546447	462.58983058907	380.35776875	0.379847248261863	0.382066332446038	0.464667779971564
7	151273437	151273559	PRKAG2	459.545	465.292300546447	462.58983058907	380.35776875	0.987647978400464	0.993417860947803	1.20819143910282
7	151292411	151292561	PRKAG2	361.947	465.292300546447	462.58983058907	380.35776875	0.777891659876863	0.782436136866845	0.951596180589384
7	151329135	151329245	PRKAG2	245.847	465.292300546447	462.58983058907	380.35776875	0.528371089982089	0.531457856924642	0.646357246252513
7	151372486	151372744	PRKAG2	544.803	465.292300546447	462.58983058907	380.35776875	1.17088333368116	1.17772368516238	1.43234355851447
7	151478218	151478538	PRKAG2	419.078	465.292300546447	462.58983058907	380.35776875	0.900676842294247	0.905938635672857	1.10179950149894
7	151483536	151483648	PRKAG2	359.018	465.292300546447	462.58983058907	380.35776875	0.771596692183307	0.776104393697588	0.943895535984106
7	151573572	151573726	PRKAG2	552.29	465.292300546447	462.58983058907	380.35776875	1.18697429411873	1.19390864969233	1.4520276575789
9	108337294	108337439	FKTN	494.548	465.292300546447	462.58983058907	397.3378	1.06287595865909	1.06908532634674	1.24465379332145
9	108358859	108358959	FKTN	283.653	465.292300546447	462.58983058907	397.3378	0.609623240416557	0.613184685964219	0.713883753320223
9	108363406	108363650	FKTN	415.984	465.292300546447	462.58983058907	397.3378	0.894027258803683	0.899250205025646	1.04692782816032
9	108366476	108366794	FKTN	414.881	465.292300546447	462.58983058907	397.3378	0.891656705930351	0.896865803279081	1.04415185265535
9	108370080	108370253	FKTN	363.184	465.292300546447	462.58983058907	397.3378	0.780550203761099	0.785110212080355	0.914043415954888
9	108377539	108377709	FKTN	588.532	465.292300546447	462.58983058907	397.3378	1.26486511663489	1.27225451378936	1.48118804704712
9	108380220	108380394	FKTN	313.863	465.292300546447	462.58983058907	397.3378	0.674550169068763	0.678490920564167	0.789914777803672
9	108382195	108382363	FKTN	262.834	465.292300546447	462.58983058907	397.3378	0.564879323580732	0.568179373215582	0.66148753025763
9	108397312	108397566	FKTN	530.961	465.292300546447	462.58983058907	397.3378	1.14113429209215	1.14780084837547	1.33629621948881
9	108402362	108402425	FKTN	304.938	465.292300546447	462.58983058907	397.3378	0.655368678230599	0.65919737062029	0.767452781990538
9	130577940	130578105	ENG	482.56	465.292300546447	462.58983058907	447.3698	1.03711150911647	1.04317035976666	1.07866020460031
9	130578175	130578352	ENG	339.781	465.292300546447	462.58983058907	447.3698	0.730252788625462	0.734518957252729	0.759508129516118
9	130579407	130579502	ENG	322.385	465.292300546447	462.58983058907	447.3698	0.692865537687568	0.69691328836492	0.720623072902999
9	130580378	130580676	ENG	543.455	465.292300546447	462.58983058907	447.3698	1.16798623007894	1.17480965655461	1.21477802033128
9	130580974	130581131	ENG	462.57	465.292300546447	462.58983058907	447.3698	0.994149268012279	0.99995713137696	1.03397681291853
9	130581880	130581959	ENG	295.125	465.292300546447	462.58983058907	447.3698	0.634278709648537	0.637984193522332	0.659689143075818
9	130582158	130582336	ENG	483.715	465.292300546447	462.58983058907	447.3698	1.03959381969553	1.04566717211234	1.08124196134831
9	130586562	130586745	ENG	474.668	465.292300546447	462.58983058907	447.3698	1.02015012808624	1.02610988960901	1.06101931779928
9	130587058	130587273	ENG	400.185	465.292300546447	462.58983058907	447.3698	0.860072258943498	0.865096838575975	0.894528419218284
9	130587489	130587656	ENG	691.875	465.292300546447	462.58983058907	447.3698	1.48696851245432	1.49565544732999	1.54653935066694
9	130587953	130588159	ENG	271.3	465.292300546447	462.58983058907	447.3698	0.583074337747219	0.58648068344806	0.606433424875796
9	130588768	130588971	ENG	558.466	465.292300546447	462.58983058907	447.3698	1.20024767086008	1.20725957007926	1.24833191690633
9	130591945	130592126	ENG	452.11	465.292300546447	462.58983058907	447.3698	0.971668775668615	0.977345307016965	1.01059570851676
9	130605352	130605544	ENG	500.611	465.292300546447	462.58983058907	447.3698	1.07590647730915	1.08219196985484	1.11900937434758
9	130616547	130616654	ENG	431.741	465.292300546447	462.58983058907	447.3698	0.92789199282463	0.933312778299112	0.965065142975677
10	67680068	67680396	CTNNA3	647.538	465.292300546447	462.58983058907	442.076105263158	1.39168002401828	1.39981027939031	1.4647658905123
10	67726350	67726525	CTNNA3	458.369	465.292300546447	462.58983058907	442.076105263158	0.985120534901788	0.990875652014021	1.03685540689231
10	67748430	67748576	CTNNA3	496.741	465.292300546447	462.58983058907	442.076105263158	1.06758912497933	1.0738260271901	1.12365494105206
10	67829046	67829268	CTNNA3	526.578	465.292300546447	462.58983058907	442.076105263158	1.13171440701163	1.13832593191564	1.19114784475071
10	67862895	67863028	CTNNA3	391.903	465.292300546447	462.58983058907	442.076105263158	0.842272695120341	0.847193288924973	0.886505729068322
10	68040208	68040400	CTNNA3	442.694	465.292300546447	462.58983058907	442.076105263158	0.951432034186021	0.956990341608388	1.00139771123
10	68138890	68139131	CTNNA3	569.607	465.292300546447	462.58983058907	442.076105263158	1.22419175931139	1.23134354093918	1.28848176415445
10	68280355	68280552	CTNNA3	387.268	465.292300546447	462.58983058907	442.076105263158	0.832311215004387	0.8371736134079	0.876021109011237
10	68381430	68381563	CTNNA3	304.828	465.292300546447	462.58983058907	442.076105263158	0.65513226769926	0.65895957896832	0.689537381393963
10	68526002	68526195	CTNNA3	597.134	465.292300546447	462.58983058907	442.076105263158	1.28335242018558	1.29084982097337	1.35074932322917
10	68535182	68535303	CTNNA3	544.139	465.292300546447	462.58983058907	442.076105263158	1.16945627374653	1.1762882882814	1.23087177416225
10	68936639	68936763	CTNNA3	441.656	465.292300546447	462.58983058907	442.076105263158	0.949201178444843	0.954746453110713	0.999049699230164
10	68940055	68940299	CTNNA3	411.857	465.292300546447	462.58983058907	442.076105263158	0.885157565505184	0.890328694592214	0.931642753581605
10	68979345	68979649	CTNNA3	422.377	465.292300546447	462.58983058907	442.076105263158	0.90776700904776	0.913070223489647	0.95543956113296
10	69281579	69281740	CTNNA3	469.944	465.292300546447	462.58983058907	442.076105263158	1.00999737035857	1.01589781902807	1.06303868136065
10	69299241	69299448	CTNNA3	363.76	465.292300546447	462.58983058907	442.076105263158	0.781788135270654	0.786355375639758	0.822844744760547
10	69366595	69366828	CTNNA3	564.303	465.292300546447	462.58983058907	442.076105263158	1.21279247332757	1.21987765982967	1.27648383000498
10	69407153	69407292	CTNNA3	358.75	465.292300546447	462.58983058907	442.076105263158	0.7710207101615	0.775525046763699	0.811511854472307
10	69408478	69408548	CTNNA3	0	465.292300546447	462.58983058907	442.076105263158	0	0	0
10	69881176	69882118	MYPN	478.889	465.292300546447	462.58983058907	434.0736	1.0292218449297	1.03523460381776	1.10324378169969
10	69896449	69896509	MYPN	293.377	465.292300546447	462.58983058907	434.0736	0.6305219313869	0.63420546799831	0.675869253509082
10	69902677	69902893	MYPN	528.355	465.292300546447	462.58983058907	434.0736	1.13553351168607	1.14216734796609	1.21720141469096
10	69905212	69905304	MYPN	228.484	465.292300546447	462.58983058907	434.0736	0.491054762203596	0.493923525532424	0.526371564637886
10	69908090	69908245	MYPN	484.231	465.292300546447	462.58983058907	434.0736	1.04070280000617	1.04678263113431	1.11555045043053
10	69909777	69909889	MYPN	503.637	465.292300546447	462.58983058907	434.0736	1.08240991610762	1.08873340202628	1.16025715454706
10	69918223	69918405	MYPN	331.929	465.292300546447	462.58983058907	434.0736	0.713377375061175	0.717544956786698	0.764683684978768
10	69921466	69921529	MYPN	178.688	465.292300546447	462.58983058907	434.0736	0.384033863853207	0.386277406428186	0.411653691908469
10	69925431	69925596	MYPN	591.102	465.292300546447	462.58983058907	434.0736	1.27038852632163	1.27781019147628	1.36175524150743
10	69926031	69926444	MYPN	453.266	465.292300546447	462.58983058907	434.0736	0.97415323543432	0.979844281104934	1.04421462166785
10	69933803	69934434	MYPN	602.638	465.292300546447	462.58983058907	434.0736	1.29518154349911	1.302748050541	1.38833137974758
10	69935060	69935239	MYPN	402.711	465.292300546447	462.58983058907	434.0736	0.865501104417694	0.870557399602108	0.927748197540694
10	69948642	69948904	MYPN	452.631	465.292300546447	462.58983058907	434.0736	0.972788501912501	0.978471574750383	1.04275173611111
10	69954100	69954290	MYPN	531.351	465.292300546447	462.58983058907	434.0736	1.14197247488508	1.14864392786882	1.22410347001062
10	69955187	69955310	MYPN	438.613	465.292300546447	462.58983058907	434.0736	0.942661203473355	0.948168271320324	1.01045767353739
10	69957089	69957256	MYPN	420.512	465.292300546447	462.58983058907	434.0736	0.903758775948244	0.909038574117621	0.968757372021703
10	69959105	69959353	MYPN	297.197	465.292300546447	462.58983058907	434.0736	0.638731824384299	0.642463323548519	0.684669604417315
10	69961566	69961772	MYPN	459.899	465.292300546447	462.58983058907	434.0736	0.988408790474045	0.994183117718686	1.05949544040458
10	69966507	69966681	MYPN	546.109	465.292300546447	462.58983058907	434.0736	1.17369017144414	1.18054692059394	1.25810231260321
10	69970023	69970233	MYPN	457.853	465.292300546447	462.58983058907	434.0736	0.984011554591145	0.989760192992056	1.05478195402807
10	75391668	75391940	MYOZ1	393.89	465.292300546447	462.58983058907	400.061	0.846543128990978	0.851488670856456	0.984574852335019
10	75393638	75393844	MYOZ1	546.116	465.292300546447	462.58983058907	400.061	1.17370521575068	1.18056205278998	1.36508182502168
10	75394222	75394512	MYOZ1	400.062	465.292300546447	462.58983058907	400.061	0.859807908985728	0.864830944274227	1.00000249961881
10	75397482	75397701	MYOZ1	309.141	465.292300546447	462.58983058907	400.061	0.664401709714387	0.66828317346781	0.77273465796466
10	75399683	75399796	MYOZ1	351.096	465.292300546447	462.58983058907	400.061	0.754570835553622	0.758979071271213	0.877606165059828
10	75757946	75758154	VCL	358.258	465.292300546447	462.58983058907	450.280136363636	0.769963310330421	0.774461469556709	0.795633586889293
10	75802821	75802932	VCL	355.339	465.292300546447	462.58983058907	450.280136363636	0.763689834503351	0.768151343810359	0.789150955824167
10	75830408	75830599	VCL	623.01	465.292300546447	462.58983058907	450.280136363636	1.33896477390304	1.34678706448572	1.3836053374046
10	75830713	75830862	VCL	620.593	465.292300546447	462.58983058907	450.280136363636	1.33377018977354	1.34156213336927	1.37823756786558
10	75832468	75832631	VCL	604.659	465.292300546447	462.58983058907	450.280136363636	1.2995250497158	1.30711693171036	1.34285070819045
10	75834481	75834682	VCL	427.416	465.292300546447	462.58983058907	450.280136363636	0.918596760569722	0.923963242892134	0.949222418407612
10	75842192	75842323	VCL	404.705	465.292300546447	462.58983058907	450.280136363636	0.869786582594871	0.874867913729625	0.898784928130094
10	75843104	75843292	VCL	613.011	465.292300546447	462.58983058907	450.280136363636	1.31747505660435	1.32517180332171	1.36139916130998
10	75848934	75849128	VCL	550.144	465.292300546447	462.58983058907	450.280136363636	1.18236213957098	1.18926955073664	1.22178163230304
10	75849761	75849977	VCL	514.401	465.292300546447	462.58983058907	450.280136363636	1.10554376119243	1.11200239604263	1.14240215914073
10	75854009	75854240	VCL	369.897	465.292300546447	462.58983058907	450.280136363636	0.794977693732706	0.799621988077358	0.82148194008114
10	75855394	75855634	VCL	390.083	465.292300546447	462.58983058907	450.280136363636	0.83836117542001	0.843258917956025	0.866311810132743
10	75856942	75857111	VCL	528.147	465.292300546447	462.58983058907	450.280136363636	1.13508648086318	1.14171770556964	1.17292982156664
10	75860686	75860876	VCL	438.953	465.292300546447	462.58983058907	450.280136363636	0.943391926933856	0.948903263699139	0.974844245950728
10	75863558	75863707	VCL	554.207	465.292300546447	462.58983058907	450.280136363636	1.19109428492397	1.19805270966347	1.23080490397745
10	75864789	75865132	VCL	448.855	465.292300546447	462.58983058907	450.280136363636	0.964673173127638	0.970308835860962	0.996835000595084
10	75866968	75867133	VCL	517.096	465.292300546447	462.58983058907	450.280136363636	1.11133581921023	1.11782829151588	1.14838732211453
10	75868709	75868935	VCL	252.705	465.292300546447	462.58983058907	450.280136363636	0.543110212017733	0.546283085553786	0.561217294728544
10	75871647	75871891	VCL	441.212	465.292300546447	462.58983058907	450.280136363636	0.948246939572894	0.953786639533673	0.979861122818189
10	75873922	75874166	VCL	254.053	465.292300546447	462.58983058907	450.280136363636	0.546007315619957	0.549197114161556	0.56421098663529
10	75874533	75874678	VCL	271.884	465.292300546447	462.58983058907	450.280136363636	0.584329462749963	0.587743140945789	0.603810779208862
10	75877761	75877988	VCL	367.535	465.292300546447	462.58983058907	450.280136363636	0.789901314868869	0.794515952786888	0.816236316725255
10	88428429	88428562	LDB3	425.351	465.292300546447	462.58983058907	395.9528125	0.914158690140499	0.919499245061983	1.07424669448459
10	88439104	88439296	LDB3	520.912	465.292300546447	462.58983058907	395.9528125	1.11953711546104	1.12607750009693	1.31559110973609
10	88439819	88439935	LDB3	434.376	465.292300546447	462.58983058907	395.9528125	0.933555099643517	0.939008969234923	1.09703981456124
10	88441173	88441581	LDB3	480.523	465.292300546447	462.58983058907	395.9528125	1.03273361591341	1.03876689072065	1.21358653059195
10	88445415	88445478	LDB3	382.844	465.292300546447	462.58983058907	395.9528125	0.822803213271273	0.827610065514151	0.966892993088665
10	88446806	88447050	LDB3	331.661	465.292300546447	462.58983058907	395.9528125	0.712801393039368	0.716965609852809	0.837627589777507
10	88451633	88451843	LDB3	442.602	465.292300546447	462.58983058907	395.9528125	0.951234309014356	0.95679146131765	1.11781501741448
10	88452272	88452349	LDB3	427.718	465.292300546447	462.58983058907	395.9528125	0.919245814937579	0.924616089063905	1.08022467955067
10	88459015	88459152	LDB3	292.261	465.292300546447	462.58983058907	395.9528125	0.628123439087136	0.631792963601967	0.738120783016284
10	88466268	88466497	LDB3	203.335	465.292300546447	462.58983058907	395.9528125	0.43700486717962	0.439557868665357	0.513533415045511
10	88469642	88469828	LDB3	316.749	465.292300546447	462.58983058907	395.9528125	0.680752721736432	0.684729708814927	0.799966536416508
10	88476064	88476549	LDB3	321.794	465.292300546447	462.58983058907	395.9528125	0.691595368378285	0.695635698671158	0.812707953678192
10	88477701	88477922	LDB3	434.243	465.292300546447	462.58983058907	395.9528125	0.933269257819262	0.938721457510269	1.09670391594958
10	88478464	88478625	LDB3	441.222	465.292300546447	462.58983058907	395.9528125	0.948268431439379	0.953808256956579	1.11432975362437
10	88485874	88486030	LDB3	437.127	465.292300546447	462.58983058907	395.9528125	0.939467512113633	0.944955922276448	1.10398761216022
10	88492624	88492754	LDB3	442.527	465.292300546447	462.58983058907	395.9528125	0.951073120015716	0.956629330645852	1.11762560090415
10	92672603	92672754	ANKRD1	596.178	465.292300546447	462.58983058907	403.473444444444	1.28129779774958	1.28878319534352	1.47761397486989
10	92675280	92675419	ANKRD1	509.064	465.292300546447	462.58983058907	403.473444444444	1.09407355204921	1.10046517743754	1.26170385439108
10	92675519	92675658	ANKRD1	329.943	465.292300546447	462.58983058907	403.473444444444	0.709109090377187	0.713251736597506	0.817756421254214
10	92675908	92676047	ANKRD1	337.536	465.292300546447	462.58983058907	403.473444444444	0.725427864599504	0.729665845810263	0.836575503661125
10	92677469	92677608	ANKRD1	413.007	465.292300546447	462.58983058907	403.473444444444	0.887629130150998	0.892814698226439	1.02362870639153
10	92678602	92678750	ANKRD1	307.752	465.292300546447	462.58983058907	403.473444444444	0.661416489459573	0.665280513426124	0.762756519016397
10	92678868	92679046	ANKRD1	325.212	465.292300546447	462.58983058907	403.473444444444	0.698941288342973	0.703024533820533	0.806030742488629
10	92679906	92680126	ANKRD1	439.172	465.292300546447	462.58983058907	403.473444444444	0.943862598809885	0.949376685260787	1.08847807965332
10	92680738	92680805	ANKRD1	373.397	465.292300546447	462.58983058907	403.473444444444	0.802499847002574	0.807188086094564	0.925456198273823
10	112404193	112404424	RBM20	204.25	465.292300546447	462.58983058907	431.56	0.438971372963028	0.441535862861284	0.473282973398832
10	112540539	112541663	RBM20	577.599	465.292300546447	462.58983058907	431.56	1.24136805900647	1.2486201853259	1.33839790527389
10	112543104	112543206	RBM20	365.913	465.292300546447	462.58983058907	431.56	0.786415334124948	0.791009606791486	0.84788441931597
10	112544079	112544211	RBM20	254.782	465.292300546447	462.58983058907	431.56	0.547574072686738	0.550773024291425	0.590374455463898
10	112544530	112544668	RBM20	557.942	465.292300546447	462.58983058907	431.56	1.19912149705624	1.20612681711897	1.29284919825748
10	112557246	112557427	RBM20	517.033	465.292300546447	462.58983058907	431.56	1.11120042045138	1.11769210175157	1.1980558902586
10	112559525	112559697	RBM20	355.422	465.292300546447	462.58983058907	431.56	0.76386821699518	0.768330768420481	0.823574937436278
10	112570121	112570241	RBM20	342.934	465.292300546447	462.58983058907	431.56	0.737029174128289	0.741334930695087	0.794638057280563
10	112572016	112572726	RBM20	513.353	465.292300546447	462.58983058907	431.56	1.10329141358477	1.10973689012205	1.18952868662527
10	112579810	112579955	RBM20	454.548	465.292300546447	462.58983058907	431.56	0.976908492717741	0.982615634721522	1.05326721660951
10	112581013	112581714	RBM20	504.064	465.292300546447	462.58983058907	431.56	1.08332761880654	1.08965646598438	1.16800444897581
10	112583218	112583393	RBM20	435.227	465.292300546447	462.58983058907	431.56	0.935384057481419	0.94084861192425	1.00849708035963
10	112590799	112590961	RBM20	429.957	465.292300546447	462.58983058907	431.56	0.924057843843646	0.929456230052627	0.99628556863472
10	112595606	112595757	RBM20	528.816	465.292300546447	462.58983058907	431.56	1.13652428673105	1.14316391116207	1.22535916210956
10	121411168	121411388	BAG3	439	465.292300546447	462.58983058907	540.931	0.943492938706337	0.949004865586799	0.81156376691297
10	121429343	121429710	BAG3	558.25	465.292300546447	462.58983058907	540.931	1.19978344654399	1.20679263374449	1.03201702250379
10	121431747	121432189	BAG3	716.244	465.292300546447	462.58983058907	540.931	1.53934204189244	1.54833494521037	1.32409494002008
10	121435956	121436815	BAG3	450.23	465.292300546447	462.58983058907	540.931	0.967628304769372	0.973281231510579	0.832324270563159
11	6625482	6625611	ILK	439.977	465.292300546447	462.58983058907	560.8205	0.945592694061955	0.951116887804744	0.784523746902975
11	6629256	6629462	ILK	593.048	465.292300546447	462.58983058907	560.8205	1.27457084353967	1.28201694197385	1.05746491078696
11	6629604	6629740	ILK	523.292	465.292300546447	462.58983058907	560.8205	1.12465217968455	1.13122244674863	0.933082866977937
11	6629904	6630041	ILK	592.797	465.292300546447	462.58983058907	560.8205	1.27403139769089	1.2814743446589	1.05701735225442
11	6630095	6630219	ILK	557.96	465.292300546447	462.58983058907	560.8205	1.19916018241592	1.20616572848021	0.994899437520562
11	6630282	6630408	ILK	679.126	465.292300546447	462.58983058907	560.8205	1.45956853187216	1.46809539486674	1.21095074092334
11	6630510	6630660	ILK	589.702	465.292300546447	462.58983058907	560.8205	1.26737966501368	1.2747837522694	1.05149865242087
11	6630723	6630891	ILK	709.036	465.292300546447	462.58983058907	560.8205	1.52385070452981	1.5327531067795	1.26428331346661
11	6630935	6631097	ILK	519.816	465.292300546447	462.58983058907	560.8205	1.11718160689424	1.12370823054639	0.92688480538782
11	6631147	6631287	ILK	493.135	465.292300546447	462.58983058907	560.8205	1.05983915792471	1.06603078449008	0.879309868309022
11	6631359	6631530	ILK	593.093	465.292300546447	462.58983058907	560.8205	1.27466755693886	1.28211422037693	1.05754515036451
11	6631673	6631863	ILK	438.864	465.292300546447	462.58983058907	560.8205	0.943200649322137	0.948710868635273	0.782539154684966
11	19204197	19204314	CSRP3	500.432	465.292300546447	462.58983058907	473.7982	1.07552177289907	1.08180501798481	1.05621338367263
11	19206479	19206613	CSRP3	388.852	465.292300546447	462.58983058907	473.7982	0.835715526655664	0.840597813196259	0.820712277927607
11	19207743	19207916	CSRP3	594.534	465.292300546447	462.58983058907	473.7982	1.27776453489939	1.28522929101773	1.25482536658012
11	19209663	19209872	CSRP3	509.833	465.292300546447	462.58983058907	473.7982	1.09572627658193	1.10212755725903	1.07605516441388
11	19213864	19214016	CSRP3	375.34	465.292300546447	462.58983058907	473.7982	0.806675716660676	0.81138835136526	0.792193807405769
11	22215019	22215099	ANO5	332.062	465.292300546447	462.58983058907	433.514045454546	0.71366321688543	0.717832468511352	0.76597748903805
11	22225330	22225417	ANO5	329.011	465.292300546447	462.58983058907	433.514045454546	0.707106048420753	0.711236992782638	0.758939654781029
11	22232790	22232881	ANO5	483.087	465.292300546447	462.58983058907	433.514045454546	1.03824413048025	1.04430959795383	1.11435143812579
11	22239772	22239854	ANO5	309.458	465.292300546447	462.58983058907	433.514045454546	0.665083001881972	0.66896844577394	0.713836156509137
11	22242623	22242777	ANO5	354.116	465.292300546447	462.58983058907	433.514045454546	0.761061379232194	0.765507532988917	0.816850119881824
11	22247510	22247619	ANO5	325.145	465.292300546447	462.58983058907	433.514045454546	0.698797292837522	0.702879697087061	0.750021835299663
11	22248828	22249153	ANO5	564.742	465.292300546447	462.58983058907	433.514045454546	1.21373596626627	1.22082666469526	1.30270750376233
11	22257689	22257843	ANO5	590.871	465.292300546447	462.58983058907	433.514045454546	1.26989206420581	1.27731082900715	1.36298006072782
11	22261095	22261251	ANO5	439.713	465.292300546447	462.58983058907	433.514045454546	0.945025308786742	0.950546187840018	1.01429931650532
11	22271763	22271938	ANO5	507.915	465.292300546447	462.58983058907	433.514045454546	1.09160413659004	1.0979813355456	1.17162293892334
11	22272267	22272413	ANO5	610.408	465.292300546447	462.58983058907	433.514045454546	1.31188072375822	1.31954478813919	1.40804665131433
11	22272477	22272578	ANO5	528.422	465.292300546447	462.58983058907	433.514045454546	1.13567750719153	1.14231218469956	1.21892705793636
11	22276897	22277089	ANO5	310.332	465.292300546447	462.58983058907	433.514045454546	0.666961391012791	0.670857808535951	0.715852238823341
11	22279206	22279321	ANO5	286.905	465.292300546447	462.58983058907	433.514045454546	0.616612395397589	0.620214671893349	0.661812467227391
11	22281045	22281308	ANO5	459.716	465.292300546447	462.58983058907	433.514045454546	0.988015489317363	0.9937875188795	1.06044084342869
11	22283655	22283865	ANO5	378.63	465.292300546447	462.58983058907	433.514045454546	0.813746540734352	0.818500483501434	0.873397307353678
11	22284472	22284610	ANO5	486.554	465.292300546447	462.58983058907	433.514045454546	1.04569536059071	1.05180435847544	1.12234887220284
11	22291838	22292009	ANO5	607.698	465.292300546447	462.58983058907	433.514045454546	1.30605642794069	1.31368646653159	1.40179541210209
11	22294310	22294556	ANO5	440.057	465.292300546447	462.58983058907	433.514045454546	0.945764628993838	0.951289827187995	1.01509283174111
11	22296095	22296314	ANO5	450.077	465.292300546447	462.58983058907	433.514045454546	0.967299479212146	0.972950484940113	1.03820626971403
11	22297620	22297766	ANO5	426.633	465.292300546447	462.58983058907	433.514045454546	0.91691394742392	0.922270598678571	0.984127283702352
11	22301070	22301332	ANO5	315.757	465.292300546447	462.58983058907	433.514045454546	0.678620728581086	0.682585260462621	0.728366250899494
11	47353402	47353453	MYBPC3	262.404	465.292300546447	462.58983058907	440.904970588235	0.563955173321863	0.567249824030611	0.595148654481968
11	47353603	47353830	MYBPC3	445.307	465.292300546447	462.58983058907	440.904970588235	0.95704785889864	0.962638974213805	1.00998407753465
11	47354097	47354274	MYBPC3	469.652	465.292300546447	462.58983058907	440.904970588235	1.0093698078572	1.01526659027921	1.06520005744869
11	47354345	47354545	MYBPC3	541.975	465.292300546447	462.58983058907	440.904970588235	1.16480543383911	1.17161027796448	1.22923313673902
11	47354725	47354905	MYBPC3	397.166	465.292300546447	462.58983058907	440.904970588235	0.853583864451574	0.858570538600561	0.900797283981896
11	47355088	47355324	MYBPC3	603.549	465.292300546447	462.58983058907	440.904970588235	1.29713945253593	1.30471739776776	1.36888681294469
11	47355453	47355582	MYBPC3	320.7	465.292300546447	462.58983058907	440.904970588235	0.689244158184789	0.693270752605208	0.7273676220346
11	47356573	47356781	MYBPC3	255.287	465.292300546447	462.58983058907	440.904970588235	0.548659411944248	0.551864704148194	0.579006854151378
11	47357408	47357583	MYBPC3	305.966	465.292300546447	462.58983058907	440.904970588235	0.657578042105292	0.661419641695058	0.693949990157276
11	47358922	47359151	MYBPC3	624.274	465.292300546447	462.58983058907	440.904970588235	1.34168134582679	1.34951950674108	1.41589240685384
11	47359221	47359366	MYBPC3	523.87	465.292300546447	462.58983058907	440.904970588235	1.1258944095674	1.13247193379261	1.18816986640245
11	47360051	47360251	MYBPC3	640.791	465.292300546447	462.58983058907	440.904970588235	1.37717946170062	1.38522500415542	1.45335399404794
11	47360855	47360976	MYBPC3	548.951	465.292300546447	462.58983058907	440.904970588235	1.17979815989928	1.18669059218391	1.24505514026665
11	47361182	47361362	MYBPC3	555.459	465.292300546447	462.58983058907	440.904970588235	1.19378506660793	1.20075921101134	1.25981569057598
