CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	116165096	116165166	CAV1	494.366	525.052670179548	522.038389992904	551.864333333333	0.941555063096709	0.946991657082384	0.895810745756958
7	116166558	116166763	CAV1	469.825	525.052670179548	522.038389992904	551.864333333333	0.894814990350087	0.8999817044229	0.851341483081893
7	116198979	116199361	CAV1	691.402	525.052670179548	522.038389992904	551.864333333333	1.31682408121754	1.32442750045528	1.25284777116115
7	151254267	151254339	PRKAG2	474.082	525.052670179548	522.038389992904	441.8228	0.902922748374714	0.90813627711641	1.07301388701534
7	151257590	151257724	PRKAG2	494.333	525.052670179548	522.038389992904	441.8228	0.941492212259308	0.946928443340574	1.11884900462357
7	151261144	151261331	PRKAG2	532.681	525.052670179548	522.038389992904	441.8228	1.01452869446001	1.02038664245984	1.20564398215755
7	151262412	151262490	PRKAG2	59.3418	525.052670179548	522.038389992904	441.8228	0.113020661298051	0.11367324920454	0.134311312136902
7	151262786	151262992	PRKAG2	653.802	525.052670179548	522.038389992904	441.8228	1.24521221799791	1.25240214615038	1.47978329773837
7	151265782	151265949	PRKAG2	536.06	525.052670179548	522.038389992904	441.8228	1.02096423929563	1.02685934650761	1.21329184460376
7	151267237	151267332	PRKAG2	432.75	525.052670179548	522.038389992904	441.8228	0.824203026816368	0.828962023283158	0.979465070612019
7	151269730	151269816	PRKAG2	199.517	525.052670179548	522.038389992904	441.8228	0.379994258350829	0.382188367416259	0.451576967055571
7	151271957	151272056	PRKAG2	175.22	525.052670179548	522.038389992904	441.8228	0.333718900886803	0.335645813332582	0.396584331999163
7	151273437	151273559	PRKAG2	521.577	525.052670179548	522.038389992904	441.8228	0.993380339960256	0.999116176124691	1.1805117345687
7	151292411	151292561	PRKAG2	416.424	525.052670179548	522.038389992904	441.8228	0.793109003440738	0.797688461198535	0.942513605001824
7	151329135	151329245	PRKAG2	267.928	525.052670179548	522.038389992904	441.8228	0.510287853423122	0.513234285324575	0.606415060517475
7	151372486	151372744	PRKAG2	609.618	525.052670179548	522.038389992904	441.8228	1.16106066043152	1.16776469257038	1.37977940477495
7	151478218	151478538	PRKAG2	549.143	525.052670179548	522.038389992904	441.8228	1.04588173946856	1.05192072178344	1.24290326348029
7	151483536	151483648	PRKAG2	488.062	525.052670179548	522.038389992904	441.8228	0.929548648582438	0.934915916828711	1.10465553158416
7	151573572	151573726	PRKAG2	658.626	525.052670179548	522.038389992904	441.8228	1.25439986768332	1.26164284586226	1.49070170213036
9	108337294	108337439	FKTN	450.623	525.052670179548	522.038389992904	417.8405	0.858243421266487	0.863198968961124	1.07845697102124
9	108358859	108358959	FKTN	328.515	525.052670179548	522.038389992904	417.8405	0.625680086319074	0.629292799720085	0.786221058035303
9	108363406	108363650	FKTN	355.69	525.052670179548	522.038389992904	417.8405	0.67743679863273	0.68134835831678	0.851257836423228
9	108366476	108366794	FKTN	474.781	525.052670179548	522.038389992904	417.8405	0.9042540433851	0.909475259102025	1.13627329088492
9	108370080	108370253	FKTN	334.149	525.052670179548	522.038389992904	417.8405	0.636410438377037	0.640085109458219	0.799704671998047
9	108377539	108377709	FKTN	604.62	525.052670179548	522.038389992904	417.8405	1.15154161542163	1.15819068403804	1.44701147926063
9	108380220	108380394	FKTN	437.251	525.052670179548	522.038389992904	417.8405	0.83277550012359	0.837583994552477	1.04645432886472
9	108382195	108382363	FKTN	284.03	525.052670179548	522.038389992904	417.8405	0.540955252932763	0.544078760192063	0.679756988611683
9	108397312	108397566	FKTN	547.137	525.052670179548	522.038389992904	417.8405	1.04206117038296	1.04807809250856	1.30943984606566
9	108402362	108402425	FKTN	361.609	525.052670179548	522.038389992904	417.8405	0.688709953377331	0.692686604916001	0.865423528834567
9	130577940	130578105	ENG	598.476	525.052670179548	522.038389992904	537.618733333333	1.13983993224021	1.14642143465375	1.11319781639553
9	130578175	130578352	ENG	438.685	525.052670179548	522.038389992904	537.618733333333	0.835506654694254	0.840330918969318	0.81597789065138
9	130579407	130579502	ENG	400.677	525.052670179548	522.038389992904	537.618733333333	0.763117726575857	0.767524012947489	0.745280949411361
9	130580378	130580676	ENG	642.174	525.052670179548	522.038389992904	537.618733333333	1.22306586838307	1.230127922218	1.19447846621416
9	130580974	130581131	ENG	546.956	525.052670179548	522.038389992904	537.618733333333	1.04171644306268	1.04773137471257	1.01736782237623
9	130581880	130581959	ENG	366.425	525.052670179548	522.038389992904	537.618733333333	0.697882366496101	0.701911980084417	0.681570371865762
9	130582158	130582336	ENG	480.073	525.052670179548	522.038389992904	537.618733333333	0.914333032219097	0.919612444606853	0.892961815194684
9	130586562	130586745	ENG	572.696	525.052670179548	522.038389992904	537.618733333333	1.09074009623484	1.09703809332449	1.06524561830125
9	130587058	130587273	ENG	466.722	525.052670179548	522.038389992904	537.618733333333	0.888905107063637	0.894037697124812	0.868128231146707
9	130587489	130587656	ENG	858.06	525.052670179548	522.038389992904	537.618733333333	1.63423604665523	1.64367222114003	1.59603813408784
9	130587953	130588159	ENG	319.348	525.052670179548	522.038389992904	537.618733333333	0.608220885517628	0.611732788472398	0.594004598798083
9	130588768	130588971	ENG	672.025	525.052670179548	522.038389992904	537.618733333333	1.27991921223864	1.28730954060512	1.25000294508587
9	130591945	130592126	ENG	564.418	525.052670179548	522.038389992904	537.618733333333	1.07497405890154	1.08118102196981	1.04984808937089
9	130605352	130605544	ENG	573.083	525.052670179548	522.038389992904	537.618733333333	1.09147716514617	1.09777941811481	1.06596545928893
9	130616547	130616654	ENG	564.463	525.052670179548	522.038389992904	537.618733333333	1.0750597645889	1.08126722252682	1.04993179181132
10	67680068	67680396	CTNNA3	637.717	525.052670179548	522.038389992904	443.753510526316	1.21457719619238	1.22159023593776	1.43709736345214
10	67726350	67726525	CTNNA3	449.244	525.052670179548	522.038389992904	443.753510526316	0.85561701809149	0.860557400780634	1.01237283614314
10	67748430	67748576	CTNNA3	517.211	525.052670179548	522.038389992904	443.753510526316	0.985064983715126	0.990752806526414	1.16553669487946
10	67829046	67829268	CTNNA3	526.498	525.052670179548	522.038389992904	443.753510526316	1.00275273301621	1.00854268592614	1.18646498001908
10	67862895	67863028	CTNNA3	353.963	525.052670179548	522.038389992904	443.753510526316	0.674147604808786	0.678040172495382	0.797656788292628
10	68040208	68040400	CTNNA3	373.404	525.052670179548	522.038389992904	443.753510526316	0.71117436632083	0.715280728693297	0.84146714593226
10	68138890	68139131	CTNNA3	561.335	525.052670179548	522.038389992904	443.753510526316	1.06910226703169	1.07527532603039	1.2649702744531
10	68280355	68280552	CTNNA3	395.586	525.052670179548	522.038389992904	443.753510526316	0.753421556478752	0.757771856597323	0.891454356114983
10	68381430	68381563	CTNNA3	341.709	525.052670179548	522.038389992904	443.753510526316	0.650808993854175	0.654566803036545	0.770042358864304
10	68526002	68526195	CTNNA3	582.005	525.052670179548	522.038389992904	443.753510526316	1.10846974609419	1.11487011521875	1.31155018764744
10	68535182	68535303	CTNNA3	589.205	525.052670179548	522.038389992904	443.753510526316	1.12218265607242	1.12866220434097	1.32777541140164
10	68936639	68936763	CTNNA3	438.824	525.052670179548	522.038389992904	443.753510526316	0.835771390039667	0.840597182912094	0.988891331765535
10	68940055	68940299	CTNNA3	422.555	525.052670179548	522.038389992904	443.753510526316	0.804785927201364	0.809432808199688	0.952229086590947
10	68979345	68979649	CTNNA3	464.577	525.052670179548	522.038389992904	443.753510526316	0.884819802632624	0.889928803907151	1.04692580222968
10	69281579	69281740	CTNNA3	500.167	525.052670179548	522.038389992904	443.753510526316	0.952603478483333	0.958103866665436	1.127127984648
10	69299241	69299448	CTNNA3	363.505	525.052670179548	522.038389992904	443.753510526316	0.692321019671598	0.696318521718185	0.819159716773538
10	69366595	69366828	CTNNA3	509.137	525.052670179548	522.038389992904	443.753510526316	0.969687478831208	0.975286511030196	1.14734190924177
10	69407153	69407292	CTNNA3	403.471	525.052670179548	522.038389992904	443.753510526316	0.768439097475741	0.772876109754082	0.909223229629128
10	69408478	69408548	CTNNA3	1.2037	525.052670179548	522.038389992904	443.753510526316	0.00229253190844336	0.00230576912172371	0.00271254192123989
10	69881176	69882118	MYPN	547.302	525.052670179548	522.038389992904	503.9544	1.04237542456996	1.04839416121761	1.0860149251599
10	69896449	69896509	MYPN	338.295	525.052670179548	522.038389992904	503.9544	0.644306789039499	0.648027054111094	0.671280973040418
10	69902677	69902893	MYPN	623.484	525.052670179548	522.038389992904	503.9544	1.18746943956459	1.19432595753825	1.23718336420914
10	69905212	69905304	MYPN	251.043	525.052670179548	522.038389992904	503.9544	0.478129174953348	0.480889920765047	0.498146260852172
10	69908090	69908245	MYPN	594	525.052670179548	522.038389992904	503.9544	1.13131507320375	1.13784735258278	1.17867807087308
10	69909777	69909889	MYPN	552.389	525.052670179548	522.038389992904	503.9544	1.05206397638375	1.05813865529604	1.09610909240995
10	69918223	69918405	MYPN	407.415	525.052670179548	522.038389992904	503.9544	0.775950724830481	0.780431109684363	0.808436239469285
10	69921466	69921529	MYPN	235.547	525.052670179548	522.038389992904	503.9544	0.448615945366875	0.451206280065345	0.467397447070608
10	69925431	69925596	MYPN	721.054	525.052670179548	522.038389992904	503.9544	1.37329841547787	1.3812279208236	1.43079215103589
10	69926031	69926444	MYPN	521.326	525.052670179548	522.038389992904	503.9544	0.992902292681848	0.998635368573347	1.03447057908414
10	69933803	69934434	MYPN	666.353	525.052670179548	522.038389992904	503.9544	1.26911648648912	1.2764444392855	1.32224860027018
10	69935060	69935239	MYPN	420.1	525.052670179548	522.038389992904	503.9544	0.800110205812955	0.804730088922599	0.833607167632627
10	69948642	69948904	MYPN	536.042	525.052670179548	522.038389992904	503.9544	1.02092995702068	1.02682486628481	1.06367163378274
10	69954100	69954290	MYPN	575.853	525.052670179548	522.038389992904	503.9544	1.09675282634613	1.10308554129099	1.14266886051595
10	69955187	69955310	MYPN	570.105	525.052670179548	522.038389992904	503.9544	1.08580535321351	1.09207485680842	1.13126306665841
10	69957089	69957256	MYPN	502.821	525.052670179548	522.038389992904	503.9544	0.957658209466974	0.963187783961319	0.997750986994062
10	69959105	69959353	MYPN	383.944	525.052670179548	522.038389992904	503.9544	0.73124854287229	0.735470814713874	0.761862581217666
10	69961566	69961772	MYPN	539.309	525.052670179548	522.038389992904	503.9544	1.0271521899233	1.03308302672401	1.07015436317254
10	69966507	69966681	MYPN	644.886	525.052670179548	522.038389992904	503.9544	1.22823106447487	1.23532294245403	1.27965149227787
10	69970023	69970233	MYPN	447.82	525.052670179548	522.038389992904	503.9544	0.85290490922913	0.857829632043129	0.888612144273371
10	75391668	75391940	MYOZ1	453.714	525.052670179548	522.038389992904	483.5754	0.864130449702973	0.869119989444009	0.938248719848032
10	75393638	75393844	MYOZ1	635.971	525.052670179548	522.038389992904	483.5754	1.21125181552266	1.21824565432562	1.31514340886654
10	75394222	75394512	MYOZ1	518.601	525.052670179548	522.038389992904	483.5754	0.987712337169256	0.993415445954175	1.0724304834365
10	75397482	75397701	MYOZ1	376.205	525.052670179548	522.038389992904	483.5754	0.716509069216526	0.720646234475426	0.777965545807334
10	75399683	75399796	MYOZ1	433.386	525.052670179548	522.038389992904	483.5754	0.825414333864445	0.830180324488954	0.896211842041593
10	75757946	75758154	VCL	419.636	525.052670179548	522.038389992904	515.262818181818	0.799226484947691	0.80384126540139	0.814411568606383
10	75802821	75802932	VCL	343.821	525.052670179548	522.038389992904	515.262818181818	0.654831447447789	0.658612482512395	0.667273065060708
10	75830408	75830599	VCL	716.75	525.052670179548	522.038389992904	515.262818181818	1.36510114262422	1.37298331643721	1.39103768932748
10	75830713	75830862	VCL	644.027	525.052670179548	522.038389992904	515.262818181818	1.22659503813164	1.23367746959904	1.24990000689851
10	75832468	75832631	VCL	649.378	525.052670179548	522.038389992904	515.262818181818	1.23678639664462	1.24392767361195	1.26028499842358
10	75834481	75834682	VCL	506.965	525.052670179548	522.038389992904	515.262818181818	0.965550750987776	0.971125897478328	0.98389595001033
10	75842192	75842323	VCL	489.795	525.052670179548	522.038389992904	515.262818181818	0.932849269831365	0.938235596057711	0.950573149695363
10	75843104	75843292	VCL	661.577	525.052670179548	522.038389992904	515.262818181818	1.26002025620356	1.26729568683444	1.28396029493157
10	75848934	75849128	VCL	601.882	525.052670179548	522.038389992904	515.262818181818	1.14632690048825	1.15294585903573	1.16810679669034
10	75849761	75849977	VCL	499.88	525.052670179548	522.038389992904	515.262818181818	0.952056866655034	0.957554098668481	0.970145685582168
10	75854009	75854240	VCL	419.47	525.052670179548	522.038389992904	515.262818181818	0.79891032618986	0.803523281124405	0.814089402919005
10	75855394	75855634	VCL	456.797	525.052670179548	522.038389992904	515.262818181818	0.870002241572817	0.875025685383424	0.886532045164595
10	75856942	75857111	VCL	644.594	525.052670179548	522.038389992904	515.262818181818	1.22767492979242	1.23476359661741	1.25100041620419
10	75860686	75860876	VCL	526.304	525.052670179548	522.038389992904	515.262818181818	1.00238324627513	1.00817106574701	1.0214282525899
10	75863558	75863707	VCL	649.627	525.052670179548	522.038389992904	515.262818181818	1.23726063478137	1.24440465002743	1.26076824695464
10	75864789	75865132	VCL	548.965	525.052670179548	522.038389992904	515.262818181818	1.04554272586077	1.05157975069125	1.06540775043133
10	75866968	75867133	VCL	561.59	525.052670179548	522.038389992904	515.262818181818	1.06958793259342	1.07576379585347	1.08990980948646
10	75868709	75868935	VCL	363.207	525.052670179548	522.038389992904	515.262818181818	0.691753457564166	0.69574768247396	0.704896583226459
10	75871647	75871891	VCL	520.78	525.052670179548	522.038389992904	515.262818181818	0.9918623970085	0.997589468481579	1.01070751007738
10	75873922	75874166	VCL	346.073	525.052670179548	522.038389992904	515.262818181818	0.659120540957645	0.662926341498954	0.671643650168996
10	75874533	75874678	VCL	324.041	525.052670179548	522.038389992904	515.262818181818	0.61715903642427	0.620722548784975	0.628884888576721
10	75877761	75877988	VCL	440.623	525.052670179548	522.038389992904	515.262818181818	0.839197712963394	0.844043289624714	0.855142238973897
10	88428429	88428562	LDB3	502.007	525.052670179548	522.038389992904	497.2889375	0.956107888811102	0.961628511663336	1.00948756777844
10	88439104	88439296	LDB3	656.28	525.052670179548	522.038389992904	497.2889375	1.24993174451542	1.25714892348994	1.31971566329082
10	88439819	88439935	LDB3	551.299	525.052670179548	522.038389992904	497.2889375	1.04998799417871	1.05605068624837	1.10860901666448
10	88441173	88441581	LDB3	651.43	525.052670179548	522.038389992904	497.2889375	1.24069457598842	1.24785841901178	1.30996278194908
10	88445415	88445478	LDB3	496.219	525.052670179548	522.038389992904	497.2889375	0.945084232845272	0.950541204463421	0.997848459076168
10	88446806	88447050	LDB3	414.58	525.052670179548	522.038389992904	497.2889375	0.789596974829647	0.794156153928901	0.833680318899111
10	88451633	88451843	LDB3	474	525.052670179548	522.038389992904	497.2889375	0.902766573566628	0.907979200545851	0.953168197110759
10	88452272	88452349	LDB3	571.167	525.052670179548	522.038389992904	497.2889375	1.0878280074353	1.09410918995395	1.14856164480836
10	88459015	88459152	LDB3	390.442	525.052670179548	522.038389992904	497.2889375	0.74362444412764	0.747918175146673	0.785141133367762
10	88466268	88466497	LDB3	257.474	525.052670179548	522.038389992904	497.2889375	0.490377469963068	0.493208938146292	0.51775533414113
10	88469642	88469828	LDB3	396.225	525.052670179548	522.038389992904	497.2889375	0.754638577239319	0.758995904506919	0.796770187553187
10	88476064	88476549	LDB3	447.615	525.052670179548	522.038389992904	497.2889375	0.852514472208917	0.857436940616732	0.900110511708296
10	88477701	88477922	LDB3	537.563	525.052670179548	522.038389992904	497.2889375	1.02382680925358	1.02973844511188	1.08098724798196
10	88478464	88478625	LDB3	535.673	525.052670179548	522.038389992904	497.2889375	1.0202271703843	1.02611802171729	1.07718664061374
10	88485874	88486030	LDB3	509	525.052670179548	522.038389992904	497.2889375	0.969426552627455	0.975024078223287	1.02354981504088
10	88492624	88492754	LDB3	565.649	525.052670179548	522.038389992904	497.2889375	1.07731858559365	1.08353908609612	1.13746548001583
10	92672603	92672754	ANKRD1	697.467	525.052670179548	522.038389992904	475.653777777778	1.32837530330337	1.33604541997281	1.46633335544715
10	92675280	92675419	ANKRD1	547.471	525.052670179548	522.038389992904	475.653777777778	1.04269729704029	1.04871789219839	1.15098633833573
10	92675519	92675658	ANKRD1	425.443	525.052670179548	522.038389992904	475.653777777778	0.810286327759298	0.814964968392043	0.894438391696668
10	92675908	92676047	ANKRD1	404.307	525.052670179548	522.038389992904	475.653777777778	0.77003131868988	0.774477524546606	0.850002709720703
10	92677469	92677608	ANKRD1	557.093	525.052670179548	522.038389992904	475.653777777778	1.06102307756952	1.06714948685589	1.17121533776669
10	92678602	92678750	ANKRD1	294.43	525.052670179548	522.038389992904	475.653777777778	0.56076278956798	0.56400066670193	0.619000655004901
10	92678868	92679046	ANKRD1	359	525.052670179548	522.038389992904	475.653777777778	0.683740928081054	0.687688888177132	0.754750654304111
10	92679906	92680126	ANKRD1	518.217	525.052670179548	522.038389992904	475.653777777778	0.986980981970417	0.992679867867657	1.08948362067274
10	92680738	92680805	ANKRD1	477.456	525.052670179548	522.038389992904	475.653777777778	0.909348770356178	0.914599403324514	1.00378893705132
10	112404193	112404424	RBM20	203.435	525.052670179548	522.038389992904	525.781357142857	0.387456366863981	0.389693562580264	0.386919386235914
10	112540539	112541663	RBM20	688.103	525.052670179548	522.038389992904	525.781357142857	1.31054090204835	1.3181080418422	1.30872460701006
10	112543104	112543206	RBM20	490.951	525.052670179548	522.038389992904	525.781357142857	0.935050953711202	0.940449992589	0.933755054891774
10	112544079	112544211	RBM20	355.361	525.052670179548	522.038389992904	525.781357142857	0.676810194829558	0.680718136466612	0.67587219510989
10	112544530	112544668	RBM20	587.842	525.052670179548	522.038389992904	525.781357142857	1.1195867260307	1.12605128524741	1.11803507677485
10	112557246	112557427	RBM20	668.214	525.052670179548	522.038389992904	525.781357142857	1.27266089280433	1.28000931121001	1.27089709614493
10	112559525	112559697	RBM20	369.96	525.052670179548	522.038389992904	525.781357142857	0.704615024381244	0.708683512729838	0.703638489600308
10	112570121	112570241	RBM20	469.339	525.052670179548	522.038389992904	525.781357142857	0.893889368926557	0.89905073840715	0.892650516462641
10	112572016	112572726	RBM20	667.821	525.052670179548	522.038389992904	525.781357142857	1.27191239646802	1.27925649301209	1.27014963715906
10	112579810	112579955	RBM20	562.356	525.052670179548	522.038389992904	525.781357142857	1.07104683384944	1.07723112089064	1.06956245663767
10	112581013	112581714	RBM20	608.009	525.052670179548	522.038389992904	525.781357142857	1.15799620596555	1.16468254376515	1.15639132453074
10	112583218	112583393	RBM20	505.915	525.052670179548	522.038389992904	525.781357142857	0.963550951615951	0.969114551148005	0.962215554292734
10	112590799	112590961	RBM20	513.521	525.052670179548	522.038389992904	525.781357142857	0.978037117351284	0.983684360851278	0.976681643469671
10	112595606	112595757	RBM20	670.112	525.052670179548	522.038389992904	525.781357142857	1.27627576824025	1.28364505914806	1.27450696167975
10	121411168	121411388	BAG3	558	525.052670179548	522.038389992904	649.54325	1.06275052331261	1.0688869069717	0.859065196967254
10	121429343	121429710	BAG3	664.821	525.052670179548	522.038389992904	649.54325	1.26619868397709	1.27350978921117	1.02352075862539
10	121431747	121432189	BAG3	802	525.052670179548	522.038389992904	649.54325	1.52746580590809	1.53628548278011	1.23471377771996
10	121435956	121436815	BAG3	573.352	525.052670179548	522.038389992904	649.54325	1.09198949469952	1.09829470588896	0.882700266687399
11	6625482	6625611	ILK	540.869	525.052670179548	522.038389992904	690.834916666667	1.03012332041858	1.03607131270049	0.782920762907781
11	6629256	6629462	ILK	693.831	525.052670179548	522.038389992904	690.834916666667	1.32145028376436	1.32908041496609	1.00433690200228
11	6629604	6629740	ILK	609.182	525.052670179548	522.038389992904	690.834916666667	1.16023026754951	1.16692950495131	0.881805457864451
11	6629904	6630041	ILK	722.775	525.052670179548	522.038389992904	690.834916666667	1.37657618187684	1.3845246132374	1.04623403155047
11	6630095	6630219	ILK	728.904	525.052670179548	522.038389992904	690.834916666667	1.3882492964958	1.39626512910269	1.05510590506487
11	6630282	6630408	ILK	747.142	525.052670179548	522.038389992904	690.834916666667	1.42298485929898	1.43120125707643	1.08150584455838
11	6630510	6630660	ILK	712.013	525.052670179548	522.038389992904	690.834916666667	1.35607919060105	1.36390927113555	1.03065578016166
11	6630723	6630891	ILK	859.592	525.052670179548	522.038389992904	690.834916666667	1.63715384916727	1.64660687121437	1.2442798985141
11	6630935	6631097	ILK	697.945	525.052670179548	522.038389992904	690.834916666667	1.32928568816025	1.33696106144509	1.01029201501227
11	6631147	6631287	ILK	624.142	525.052670179548	522.038389992904	690.834916666667	1.18872264717093	1.19558640123858	0.903460414264431
11	6631359	6631530	ILK	748.692	525.052670179548	522.038389992904	690.834916666667	1.42593694408596	1.43417038737357	1.08374950648485
11	6631673	6631863	ILK	604.932	525.052670179548	522.038389992904	690.834916666667	1.15213584152069	1.15878834123334	0.875653481614457
11	19204197	19204314	CSRP3	601.314	525.052670179548	522.038389992904	528.577	1.14524510425663	1.15185781644943	1.13760909006635
11	19206479	19206613	CSRP3	372.844	525.052670179548	522.038389992904	528.577	0.710107806655857	0.714208010650458	0.705373105526725
11	19207743	19207916	CSRP3	642.305	525.052670179548	522.038389992904	528.577	1.22331536716184	1.23037886161731	1.21515881319089
11	19209663	19209872	CSRP3	591.69	525.052670179548	522.038389992904	528.577	1.12691551458574	1.13342239065606	1.11940171441436
11	19213864	19214016	CSRP3	434.732	525.052670179548	522.038389992904	528.577	0.827977886202041	0.832758678927635	0.822457276801677
11	22215019	22215099	ANO5	325.16	525.052670179548	522.038389992904	433.490181818182	0.619290251183386	0.622866069302719	0.750097726864738
11	22225330	22225417	ANO5	315.784	525.052670179548	522.038389992904	433.490181818182	0.601432995078406	0.604905704356901	0.728468632612419
11	22232790	22232881	ANO5	493.815	525.052670179548	522.038389992904	433.490181818182	0.940505644569208	0.945936179150948	1.13916074852906
11	22239772	22239854	ANO5	272.53	525.052670179548	522.038389992904	433.490181818182	0.519052688384205	0.522049728955191	0.628687826000882
11	22242623	22242777	ANO5	370.774	525.052670179548	522.038389992904	433.490181818182	0.706165345037116	0.710242785027821	0.855322716756508
11	22247510	22247619	ANO5	359.373	525.052670179548	522.038389992904	433.490181818182	0.684451333000759	0.68840339501638	0.829022236426871
11	22248828	22249153	ANO5	559.417	525.052670179548	522.038389992904	433.490181818182	1.06544930017916	1.07160126673367	1.29049520257563
11	22257689	22257843	ANO5	514.69	525.052670179548	522.038389992904	433.490181818182	0.980263560651916	0.985923659765705	1.18731639512859
11	22261095	22261251	ANO5	437.414	525.052670179548	522.038389992904	433.490181818182	0.833085945168931	0.83789623212566	1.00905168870345
11	22271763	22271938	ANO5	484.631	525.052670179548	522.038389992904	433.490181818182	0.923014066063647	0.928343603248389	1.1179745708826
11	22272267	22272413	ANO5	574.401	525.052670179548	522.038389992904	433.490181818182	1.09398738950052	1.10030413665134	1.32506115269047
11	22272477	22272578	ANO5	454.833	525.052670179548	522.038389992904	433.490181818182	0.866261664462089	0.871263509961753	1.04923483639768
11	22276897	22277089	ANO5	337.161	525.052670179548	522.038389992904	433.490181818182	0.642147005717928	0.645854800074345	0.777782321587655
11	22279206	22279321	ANO5	346.828	525.052670179548	522.038389992904	433.490181818182	0.660558491934529	0.664372595288853	0.800082711320714
11	22281045	22281308	ANO5	485.447	525.052670179548	522.038389992904	433.490181818182	0.92456819586118	0.92990670668224	1.11985696645746
11	22283655	22283865	ANO5	457.569	525.052670179548	522.038389992904	433.490181818182	0.871472570253816	0.876504503828195	1.05554639803103
11	22284472	22284610	ANO5	474.022	525.052670179548	522.038389992904	433.490181818182	0.902808474124895	0.908021343040391	1.09350112155209
11	22291838	22292009	ANO5	571.599	525.052670179548	522.038389992904	433.490181818182	1.08865078203399	1.09493671530128	1.31859733847385
11	22294310	22294556	ANO5	418.996	525.052670179548	522.038389992904	433.490181818182	0.798007559616293	0.802615301923859	0.966563990544402
11	22296095	22296314	ANO5	467.282	525.052670179548	522.038389992904	433.490181818182	0.88997166672861	0.89511041516765	1.07795290320091
11	22297620	22297766	ANO5	473.218	525.052670179548	522.038389992904	433.490181818182	0.901277199177327	0.906481226421744	1.09164640826509
11	22301070	22301332	ANO5	341.84	525.052670179548	522.038389992904	433.490181818182	0.651058492632946	0.654817742435852	0.788576106997915
11	47353402	47353453	MYBPC3	323.404	525.052670179548	522.038389992904	523.149441176471	0.615945824805363	0.619502332011246	0.618186649062879
11	47353603	47353830	MYBPC3	592.662	525.052670179548	522.038389992904	523.149441176471	1.1287667574328	1.13528432268756	1.13287323535548
11	47354097	47354274	MYBPC3	581.742	525.052670179548	522.038389992904	523.149441176471	1.10796884396582	1.1143663208522	1.11199965862864
11	47354345	47354545	MYBPC3	624.91	525.052670179548	522.038389992904	523.149441176471	1.19018535756861	1.19705755741162	1.19451527768946
11	47354725	47354905	MYBPC3	490.519	525.052670179548	522.038389992904	523.149441176471	0.934228179112509	0.939622467241667	0.937626921471825
11	47355088	47355324	MYBPC3	672.755	525.052670179548	522.038389992904	523.149441176471	1.28130954894476	1.28870790519667	1.2859709808484
11	47355453	47355582	MYBPC3	422.369	525.052670179548	522.038389992904	523.149441176471	0.804431677026927	0.809076512564031	0.807358216899108
11	47356573	47356781	MYBPC3	318.77	525.052670179548	522.038389992904	523.149441176471	0.607120043577709	0.610625590206753	0.609328759451874
11	47357408	47357583	MYBPC3	376.057	525.052670179548	522.038389992904	523.149441176471	0.716227192733641	0.720362730421247	0.718832842780668
11	47358922	47359151	MYBPC3	688.917	525.052670179548	522.038389992904	523.149441176471	1.31209122270422	1.31966731414018	1.31686463900401
11	47359221	47359366	MYBPC3	607.767	525.052670179548	522.038389992904	523.149441176471	1.15753529982462	1.16421897632521	1.16174643832791
11	47360051	47360251	MYBPC3	764.821	525.052670179548	522.038389992904	523.149441176471	1.45665576700802	1.46506658257527	1.46195511225254
11	47360855	47360976	MYBPC3	637.025	525.052670179548	522.038389992904	523.149441176471	1.21325923317781	1.22026466292768	1.21767309655811
11	47361182	47361362	MYBPC3	582.541	525.052670179548	522.038389992904	523.149441176471	1.10949059605923	1.11589685963118	1.11352694688915
11	47362534	47362604	MYBPC3	430.352	525.052670179548	522.038389992904	523.149441176471	0.819635865965286	0.824368491378287	0.822617719006283
11	47362669	47362816	MYBPC3	598.453	525.052670179548	522.038389992904	523.149441176471	1.13979612711112	1.14637737659128	1.14394273011969
11	47363522	47363728	MYBPC3	735.986	525.052670179548	522.038389992904	523.149441176471	1.40173746711605	1.40983118120873	1.40683701839554
11	47364109	47364316	MYBPC3	538.048	525.052670179548	522.038389992904	523.149441176471	1.02475052610628	1.03066749555969	1.02847859072548
11	47364361	47364507	MYBPC3	697.354	525.052670179548	522.038389992904	523.149441176471	1.32816008679954	1.33582896079631	1.3329919619751
11	47364552	47364720	MYBPC3	797.828	525.052670179548	522.038389992904	523.149441176471	1.51951993640404	1.52829373336096	1.52504798285902
11	47364791	47364834	MYBPC3	471.455	525.052670179548	522.038389992904	523.149441176471	0.897919440803491	0.903104080154735	0.901186091186069
11	47365023	47365196	MYBPC3	406.506	525.052670179548	522.038389992904	523.149441176471	0.77421946994573	0.778689858432683	0.777036097153884
11	47367738	47367942	MYBPC3	582.288	525.052670179548	522.038389992904	523.149441176471	1.10900873963917	1.11541222094397	1.11304333746498
11	47368158	47368219	MYBPC3	201	525.052670179548	522.038389992904	523.149441176471	0.382818736892178	0.385029154661848	0.384211439752256
11	47368558	47368601	MYBPC3	441.409	525.052670179548	522.038389992904	523.149441176471	0.840694705636017	0.845548926020556	0.843753171192058
