CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112471693	112471850	LAMA4	320.753	375.907247619048	374.947506884316	377.443736842105	0.853276977317174	0.855461082180134	0.849803477158185
6	112476033	112476170	LAMA4	363.949	375.907247619048	374.947506884316	377.443736842105	0.968188302580515	0.970666542162903	0.964247024059773
6	112476747	112476929	LAMA4	452.011	375.907247619048	374.947506884316	377.443736842105	1.20245353837412	1.20553141893396	1.19755861835664
6	112479914	112480103	LAMA4	409.005	375.907247619048	374.947506884316	377.443736842105	1.08804765694354	1.09083269655182	1.08361845773877
6	112486342	112486499	LAMA4	354.892	375.907247619048	374.947506884316	377.443736842105	0.944094593141908	0.946511160852968	0.940251394735583
6	112493793	112494027	LAMA4	286.706	375.907247619048	374.947506884316	377.443736842105	0.762704102716725	0.764656371187604	0.759599304518164
6	112496495	112496703	LAMA4	392.656	375.907247619048	374.947506884316	377.443736842105	1.04455554524962	1.04722925953778	1.04030339272594
6	112499303	112499455	LAMA4	424.216	375.907247619048	374.947506884316	377.443736842105	1.12851242610227	1.13140104204209	1.1239185038523
6	112506419	112506570	LAMA4	466.454	375.907247619048	374.947506884316	377.443736842105	1.24087525035621	1.2440514777017	1.23582392412337
6	112508632	112508824	LAMA4	380.373	375.907247619048	374.947506884316	377.443736842105	1.01187993157684	1.01447000717719	1.00776079418459
6	112510292	112510428	LAMA4	412.752	375.907247619048	374.947506884316	377.443736842105	1.09801554137177	1.1008260954442	1.0935457651339
6	112512818	112513073	LAMA4	304.914	375.907247619048	374.947506884316	377.443736842105	0.811141583279622	0.813217835567784	0.807839606906906
6	112522789	112522910	LAMA4	399.795	375.907247619048	374.947506884316	377.443736842105	1.06354693220802	1.06626925812138	1.05921746998612
6	112528202	112528367	LAMA4	326.114	375.907247619048	374.947506884316	377.443736842105	0.867538474093189	0.869759083637852	0.864006918563394
6	112537549	112537691	LAMA4	346.874	375.907247619048	374.947506884316	377.443736842105	0.922764863399305	0.925126834106467	0.919008493562861
6	112574970	112575373	LAMA4	354.656	375.907247619048	374.947506884316	377.443736842105	0.943466778697002	0.945881739412188	0.939626135983181
6	118880065	118880264	PLN	387.315	375.907247619048	374.947506884316	387.315	1.03034725308758	1.03298459888013	1
7	35242022	35242403	TBX20	325.736	375.907247619048	374.947506884316	349.833125	0.866532906889061	0.868750942516603	0.931118229584462
7	35244062	35244215	TBX20	344.656	375.907247619048	374.947506884316	349.833125	0.916864471709471	0.919211339379136	0.985201158409456
7	35271092	35271213	TBX20	308.5	375.907247619048	374.947506884316	349.833125	0.820681170565351	0.822781841019636	0.881849024445584
7	35280471	35280670	TBX20	409.725	375.907247619048	374.947506884316	349.833125	1.08996302304664	1.0927529653542	1.17120126917655
7	35284541	35284690	TBX20	355.833	375.907247619048	374.947506884316	349.833125	0.946597870229435	0.949020845496078	1.01715067719788
7	35288269	35288474	TBX20	362.35	375.907247619048	374.947506884316	349.833125	0.963934593693209	0.966401945197618	1.03577955918268
7	35289543	35289836	TBX20	292.014	375.907247619048	374.947506884316	349.833125	0.776824607265706	0.778813019525147	0.834723698620592
7	35293085	35293252	TBX20	399.851	375.907247619048	374.947506884316	349.833125	1.06369590512715	1.06641861236156	1.14297638338279
7	116165096	116165166	CAV1	370.394	375.907247619048	374.947506884316	385.278666666667	0.985333489433979	0.987855614984204	0.961366491439962
7	116166558	116166763	CAV1	326.053	375.907247619048	374.947506884316	385.278666666667	0.867376200020565	0.869596394197651	0.846278364750709
7	116198979	116199361	CAV1	459.389	375.907247619048	374.947506884316	385.278666666667	1.22208072046952	1.22520884007835	1.19235514380933
7	151254267	151254339	PRKAG2	364.973	375.907247619048	374.947506884316	345.9608125	0.970912378816039	0.973397591126287	1.05495474288725
7	151257590	151257724	PRKAG2	362.185	375.907247619048	374.947506884316	345.9608125	0.963495655627915	0.965961883597072	1.04689602669956
7	151261144	151261331	PRKAG2	382.133	375.907247619048	374.947506884316	345.9608125	1.01656193760664	1.019163997583	1.10455573635237
7	151262412	151262490	PRKAG2	101.443	375.907247619048	374.947506884316	345.9608125	0.269861782773617	0.270552539055283	0.293221071100358
7	151262786	151262992	PRKAG2	465.734	375.907247619048	374.947506884316	345.9608125	1.23895988425311	1.24213120889932	1.34620449245245
7	151265782	151265949	PRKAG2	439.673	375.907247619048	374.947506884316	345.9608125	1.1696316120129	1.17262547937318	1.27087515150289
7	151267237	151267332	PRKAG2	350.115	375.907247619048	374.947506884316	345.9608125	0.931386671093964	0.933770710757179	1.01200768222846
7	151269730	151269816	PRKAG2	217.655	375.907247619048	374.947506884316	345.9608125	0.57901251273712	0.58049459191938	0.629131948289664
7	151271957	151272056	PRKAG2	242.04	375.907247619048	374.947506884316	345.9608125	0.643882238326216	0.645530362399976	0.699616809924101
7	151273437	151273559	PRKAG2	452.512	375.907247619048	374.947506884316	345.9608125	1.20378631395419	1.20686760597562	1.3079862910774
7	151292411	151292561	PRKAG2	325.854	375.907247619048	374.947506884316	345.9608125	0.866846814111514	0.869065653236993	0.941881242691324
7	151329135	151329245	PRKAG2	263.757	375.907247619048	374.947506884316	345.9608125	0.701654468411038	0.703450470151754	0.76238981546501
7	151372486	151372744	PRKAG2	417.784	375.907247619048	374.947506884316	345.9608125	1.11140182224789	1.11424664074083	1.20760497982701
7	151478218	151478538	PRKAG2	383.343	375.907247619048	374.947506884316	345.9608125	1.01978081675213	1.022391115987	1.10805324230183
7	151483536	151483648	PRKAG2	348.637	375.907247619048	374.947506884316	345.9608125	0.927454850121207	0.929828825632294	1.0077355220687
7	151573572	151573726	PRKAG2	417.535	375.907247619048	374.947506884316	345.9608125	1.1107394248039	1.11358254778001	1.20688524513163
9	108337294	108337439	FKTN	387.329	375.907247619048	374.947506884316	332.4233	1.03038449631736	1.03302193744018	1.16516802522567
9	108358859	108358959	FKTN	310.653	375.907247619048	374.947506884316	332.4233	0.826408647259767	0.828523978146752	0.934510306588016
9	108363406	108363650	FKTN	338.106	375.907247619048	374.947506884316	332.4233	0.899439960632637	0.901742227357488	1.01709477043276
9	108366476	108366794	FKTN	328.357	375.907247619048	374.947506884316	332.4233	0.873505371550493	0.875741254365266	0.987767704610357
9	108370080	108370253	FKTN	266.103	375.907247619048	374.947506884316	332.4233	0.707895369630313	0.709707345999508	0.800494429842914
9	108377539	108377709	FKTN	394.632	375.907247619048	374.947506884316	332.4233	1.04981216111036	1.05249933058431	1.18713700273116
9	108380220	108380394	FKTN	330.417	375.907247619048	374.947506884316	332.4233	0.878985446789924	0.881235356772075	0.993964622816752
9	108382195	108382363	FKTN	317.012	375.907247619048	374.947506884316	332.4233	0.843325054273138	0.845483685527769	0.953639531284359
9	108397312	108397566	FKTN	356.843	375.907247619048	374.947506884316	332.4233	0.949284703235175	0.951714555899416	1.07345965219646
9	108402362	108402425	FKTN	294.781	375.907247619048	374.947506884316	332.4233	0.784185465609156	0.786192719214293	0.886763954271557
9	130577940	130578105	ENG	448.675	375.907247619048	374.947506884316	379.1016	1.19357900876308	1.19663417348293	1.18352177885823
9	130578175	130578352	ENG	377.742	375.907247619048	374.947506884316	379.1016	1.00488086460842	1.00745302492849	0.996413626320754
9	130579407	130579502	ENG	341.74	375.907247619048	374.947506884316	379.1016	0.909107238991906	0.911434250729499	0.901446999959905
9	130580378	130580676	ENG	406.468	375.907247619048	374.947506884316	379.1016	1.0812986516608	1.08406641606343	1.0721875085729
9	130580974	130581131	ENG	341.437	375.907247619048	374.947506884316	379.1016	0.908301189090184	0.910626137608497	0.900647741924592
9	130581880	130581959	ENG	333.8	375.907247619048	374.947506884316	379.1016	0.887985007243806	0.890257953103256	0.880502746493288
9	130582158	130582336	ENG	341.089	375.907247619048	374.947506884316	379.1016	0.907375428807018	0.909698007687347	0.899729782200866
9	130586562	130586745	ENG	407.201	375.907247619048	374.947506884316	379.1016	1.08324860076299	1.08602135638586	1.07412102718638
9	130587058	130587273	ENG	359.495	375.907247619048	374.947506884316	379.1016	0.956339635048269	0.958787545988181	0.948281410577006
9	130587489	130587656	ENG	420.238	375.907247619048	374.947506884316	379.1016	1.11793002838263	1.12079155690895	1.10851022522722
9	130587953	130588159	ENG	218.401	375.907247619048	374.947506884316	379.1016	0.58099704483839	0.582484203761846	0.576101498912165
9	130588768	130588971	ENG	453.206	375.907247619048	374.947506884316	379.1016	1.20563251405913	1.20871853173791	1.19547371997375
9	130591945	130592126	ENG	389.819	375.907247619048	374.947506884316	379.1016	1.03700847075726	1.03966286704841	1.02827052167546
9	130605352	130605544	ENG	443.611	375.907247619048	374.947506884316	379.1016	1.18010760050459	1.1831282829062	1.17016388218884
9	130616547	130616654	ENG	403.602	375.907247619048	374.947506884316	379.1016	1.07367443047817	1.07642267941396	1.06462752992865
10	67680068	67680396	CTNNA3	459.498	375.907247619048	374.947506884316	345.437526315789	1.22237068561568	1.22549954743871	1.33019132258358
10	67726350	67726525	CTNNA3	398.165	375.907247619048	374.947506884316	345.437526315789	1.05921075616905	1.06192198291599	1.15263968060033
10	67748430	67748576	CTNNA3	376.748	375.907247619048	374.947506884316	345.437526315789	1.00223659529386	1.0048019871652	1.09064004718349
10	67829046	67829268	CTNNA3	363.677	375.907247619048	374.947506884316	345.437526315789	0.967464719830455	0.969941107282004	1.05280107774839
10	67862895	67863028	CTNNA3	264	375.907247619048	374.947506884316	345.437526315789	0.702300904470835	0.704098560872557	0.76424817771147
10	68040208	68040400	CTNNA3	366.259	375.907247619048	374.947506884316	345.437526315789	0.974333435494635	0.976827404570538	1.06027565651676
10	68138890	68139131	CTNNA3	380.223	375.907247619048	374.947506884316	345.437526315789	1.01148089697202	1.01406995117669	1.10069975331056
10	68280355	68280552	CTNNA3	378.222	375.907247619048	374.947506884316	345.437526315789	1.00615777534382	1.00873320413008	1.09490709950904
10	68381430	68381563	CTNNA3	385.642	375.907247619048	374.947506884316	345.437526315789	1.02589668712857	1.0285226409546	1.11638710510987
10	68526002	68526195	CTNNA3	415.985	375.907247619048	374.947506884316	345.437526315789	1.10661606722083	1.10944863577489	1.20422643259586
10	68535182	68535303	CTNNA3	447.311	375.907247619048	374.947506884316	345.437526315789	1.18995045408998	1.19299633091843	1.29491142659203
10	68936639	68936763	CTNNA3	373.144	375.907247619048	374.947506884316	345.437526315789	0.992649123855551	0.995189974993293	1.08020690160594
10	68940055	68940299	CTNNA3	305.714	375.907247619048	374.947506884316	345.437526315789	0.813269767838625	0.815351467570428	0.885005179548804
10	68979345	68979649	CTNNA3	333.266	375.907247619048	374.947506884316	345.437526315789	0.886564444050672	0.888833753741491	0.964764898459056
10	69281579	69281740	CTNNA3	344.889	375.907247619048	374.947506884316	345.437526315789	0.91748430546228	0.919832759699907	0.998412082434588
10	69299241	69299448	CTNNA3	282.731	375.907247619048	374.947506884316	345.437526315789	0.752129685689181	0.754054887174466	0.818472164895991
10	69366595	69366828	CTNNA3	353.303	375.907247619048	374.947506884316	345.437526315789	0.939867486561589	0.942273234287716	1.02276959821968
10	69407153	69407292	CTNNA3	334.536	375.907247619048	374.947506884316	345.437526315789	0.889942937038089	0.892220894545688	0.968441395374562
10	69408478	69408548	CTNNA3	0	375.907247619048	374.947506884316	345.437526315789	0	0	0
10	69881176	69882118	MYPN	423.673	375.907247619048	374.947506884316	372.90045	1.12706792083285	1.1299528393203	1.13615577562323
10	69896449	69896509	MYPN	282.885	375.907247619048	374.947506884316	372.90045	0.752539361216789	0.754465611334975	0.75860729049804
10	69902677	69902893	MYPN	374.548	375.907247619048	374.947506884316	372.90045	0.9963840877566	0.998934499157934	1.00441820330332
10	69905212	69905304	MYPN	278.688	375.907247619048	374.947506884316	372.90045	0.741374372974122	0.743272044441103	0.747352275922435
10	69908090	69908245	MYPN	506.404	375.907247619048	374.947506884316	372.90045	1.3471514667714	1.35059972583374	1.35801391497382
10	69909777	69909889	MYPN	386.796	375.907247619048	374.947506884316	372.90045	1.02896659335493	1.03160040511842	1.03726343049465
10	69918223	69918405	MYPN	349.732	375.907247619048	374.947506884316	372.90045	0.930367802736342	0.932749234435913	0.937869611044985
10	69921466	69921529	MYPN	315.422	375.907247619048	374.947506884316	372.90045	0.839095287462121	0.841243091922514	0.845861140687816
10	69925431	69925596	MYPN	460.38	375.907247619048	374.947506884316	372.90045	1.22471700909198	1.22785187672162	1.23459223500535
10	69926031	69926444	MYPN	382.947	375.907247619048	374.947506884316	372.90045	1.01872736539543	1.02133496814569	1.02694164085884
10	69933803	69934434	MYPN	430.682	375.907247619048	374.947506884316	372.90045	1.14571347780041	1.14864612270346	1.1549516767813
10	69935060	69935239	MYPN	374.672	375.907247619048	374.947506884316	372.90045	0.996713956363246	0.999265212118344	1.00475073173014
10	69948642	69948904	MYPN	355.08	375.907247619048	374.947506884316	372.90045	0.944594716513274	0.947012564373589	0.952211240292148
10	69954100	69954290	MYPN	359.88	375.907247619048	374.947506884316	372.90045	0.957363823867289	0.959814356389454	0.965083308427222
10	69955187	69955310	MYPN	379.298	375.907247619048	374.947506884316	372.90045	1.00902018357568	1.01160293917363	1.01715618739532
10	69957089	69957256	MYPN	376.232	375.907247619048	374.947506884316	372.90045	1.0008639162533	1.0034257945235	1.00893415387404
10	69959105	69959353	MYPN	245.245	375.907247619048	374.947506884316	372.90045	0.65240827771572	0.654078225610569	0.657668822872163
10	69961566	69961772	MYPN	376.362	375.907247619048	374.947506884316	372.90045	1.00120974624414	1.00377250972393	1.00928277238604
10	69966507	69966681	MYPN	446.566	375.907247619048	374.947506884316	372.90045	1.18796858221941	1.19100938611596	1.19754749558495
10	69970023	69970233	MYPN	352.517	375.907247619048	374.947506884316	372.90045	0.937776545232369	0.940176940845118	0.94533809224419
10	75391668	75391940	MYOZ1	376.923	375.907247619048	374.947506884316	342.1524	1.00270213566614	1.00526871916578	1.10162313635678
10	75393638	75393844	MYOZ1	409.454	375.907247619048	374.947506884316	342.1524	1.08924210052728	1.0920301975133	1.19670065152254
10	75394222	75394512	MYOZ1	341.725	375.907247619048	374.947506884316	342.1524	0.909067335531425	0.911394245129449	0.998750849036862
10	75397482	75397701	MYOZ1	258.818	375.907247619048	374.947506884316	342.1524	0.688515588989896	0.69027795957543	0.7564406971864
10	75399683	75399796	MYOZ1	323.842	375.907247619048	374.947506884316	342.1524	0.861494429945622	0.863699568750343	0.946484665897419
10	75757946	75758154	VCL	314.01	375.907247619048	374.947506884316	360.169272727273	0.835339041715481	0.837477231437847	0.871840059042945
10	75802821	75802932	VCL	347.33	375.907247619048	374.947506884316	360.169272727273	0.923977928597936	0.926343004347974	0.964352115242782
10	75830408	75830599	VCL	423.583	375.907247619048	374.947506884316	360.169272727273	1.12682850006996	1.12971280572	1.17606645562112
10	75830713	75830862	VCL	400.347	375.907247619048	374.947506884316	360.169272727273	1.06501537955373	1.0677414642032	1.11155234584143
10	75832468	75832631	VCL	442.951	375.907247619048	374.947506884316	360.169272727273	1.17835184824341	1.18136803650402	1.22984117064148
10	75834481	75834682	VCL	367.485	375.907247619048	374.947506884316	360.169272727273	0.977594878331307	0.98009719561459	1.02031191394349
10	75842192	75842323	VCL	310.144	375.907247619048	374.947506884316	360.169272727273	0.825054589834101	0.827166454785069	0.861106217228162
10	75843104	75843292	VCL	430.624	375.907247619048	374.947506884316	360.169272727273	1.14555918441988	1.14849143438327	1.19561559690873
10	75848934	75849128	VCL	423.549	375.907247619048	374.947506884316	360.169272727273	1.1267380522262	1.12962212635989	1.17597205556377
10	75849761	75849977	VCL	413.433	375.907247619048	374.947506884316	360.169272727273	1.09982715847762	1.10264234968645	1.14788526203083
10	75854009	75854240	VCL	328.784	375.907247619048	374.947506884316	360.169272727273	0.87464129005886	0.876880080446677	0.912859660432393
10	75855394	75855634	VCL	343.178	375.907247619048	374.947506884316	360.169272727273	0.912932650736713	0.915269454254251	0.952824202357377
10	75856942	75857111	VCL	397.588	375.907247619048	374.947506884316	360.169272727273	1.05767580305587	1.06038310083408	1.10389205883496
10	75860686	75860876	VCL	375.796	375.907247619048	374.947506884316	360.169272727273	0.999704055668644	1.00226296508206	1.04338717502023
10	75863558	75863707	VCL	441.86	375.907247619048	374.947506884316	360.169272727273	1.17544953655107	1.17845829586041	1.22681203938956
10	75864789	75865132	VCL	330.387	375.907247619048	374.947506884316	360.169272727273	0.878905639868962	0.881155345571975	0.917310345489066
10	75866968	75867133	VCL	352.422	375.907247619048	374.947506884316	360.169272727273	0.937523823315988	0.939923572044804	0.978489912066599
10	75868709	75868935	VCL	295.709	375.907247619048	374.947506884316	360.169272727273	0.786654159697599	0.78866773233736	0.821027839939907
10	75871647	75871891	VCL	347.722	375.907247619048	374.947506884316	360.169272727273	0.925020739031848	0.92738848402927	0.965440492374545
10	75873922	75874166	VCL	240.188	375.907247619048	374.947506884316	360.169272727273	0.638955491072125	0.640591004313855	0.666875322764902
10	75874533	75874678	VCL	281.884	375.907247619048	374.947506884316	360.169272727273	0.749876470287337	0.751795904291666	0.782643110739344
10	75877761	75877988	VCL	314.75	375.907247619048	374.947506884316	360.169272727273	0.837307612432558	0.839450841040293	0.873894648526375
10	88428429	88428562	LDB3	360.724	375.907247619048	374.947506884316	337.4793125	0.959609058577036	0.962065338152243	1.06887737007583
10	88439104	88439296	LDB3	396.632	375.907247619048	374.947506884316	337.4793125	1.05513262250786	1.05783341059092	1.17527796611237
10	88439819	88439935	LDB3	414.556	375.907247619048	374.947506884316	337.4793125	1.10281459755232	1.10563743561017	1.22838936979285
10	88441173	88441581	LDB3	433.347	375.907247619048	374.947506884316	337.4793125	1.15280299261259	1.15575378431227	1.28406981983525
10	88445415	88445478	LDB3	290.484	375.907247619048	374.947506884316	337.4793125	0.772754454296614	0.77473244832009	0.86074609388094
10	88446806	88447050	LDB3	298.257	375.907247619048	374.947506884316	337.4793125	0.793432427518022	0.795463350265781	0.8837786168004
10	88451633	88451843	LDB3	315.886	375.907247619048	374.947506884316	337.4793125	0.840329634506342	0.842480598484048	0.936015892826023
10	88452272	88452349	LDB3	375.218	375.907247619048	374.947506884316	337.4793125	0.998166442324765	1.00072141596015	1.11182518780318
10	88459015	88459152	LDB3	318.623	375.907247619048	374.947506884316	337.4793125	0.847610685928829	0.849780286973094	0.944126019576385
10	88466268	88466497	LDB3	241.917	375.907247619048	374.947506884316	337.4793125	0.643555029950269	0.64520231647957	0.716835050444759
10	88469642	88469828	LDB3	316.134	375.907247619048	374.947506884316	337.4793125	0.840989371719633	0.843142024404867	0.936750752685026
10	88476064	88476549	LDB3	278.189	375.907247619048	374.947506884316	337.4793125	0.740046917855444	0.741941191479454	0.824314231113055
10	88477701	88477922	LDB3	341.32	375.907247619048	374.947506884316	337.4793125	0.90798994209843	0.91031409392811	1.01138051239807
10	88478464	88478625	LDB3	296.148	375.907247619048	374.947506884316	337.4793125	0.787822000974352	0.789838562898811	0.877529344854287
10	88485874	88486030	LDB3	336.478	375.907247619048	374.947506884316	337.4793125	0.895109105055067	0.897400286232107	0.99703296627997
10	88492624	88492754	LDB3	385.756	375.907247619048	374.947506884316	337.4793125	1.02619995342823	1.02882668351498	1.1430508055216
10	92672603	92672754	ANKRD1	392.375	375.907247619048	374.947506884316	342.872111111111	1.04380802042327	1.04647982129685	1.14437712279506
10	92675280	92675419	ANKRD1	376.05	375.907247619048	374.947506884316	342.872111111111	1.00037975426613	1.0029403932429	1.09676461810024
10	92675519	92675658	ANKRD1	313.664	375.907247619048	374.947506884316	342.872111111111	0.834418601893712	0.836554435596704	0.914813394952248
10	92675908	92676047	ANKRD1	254.9	375.907247619048	374.947506884316	342.872111111111	0.678092805112182	0.67982849684248	0.743425877286932
10	92677469	92677608	ANKRD1	420.436	375.907247619048	374.947506884316	342.872111111111	1.11845675406099	1.1213196308296	1.22621813316206
10	92678602	92678750	ANKRD1	273.45	375.907247619048	374.947506884316	342.872111111111	0.727440084574053	0.729302088903791	0.797527682009068
10	92678868	92679046	ANKRD1	374.642	375.907247619048	374.947506884316	342.872111111111	0.996634149442283	0.999185200918244	1.09265813071216
10	92679906	92680126	ANKRD1	332.891	375.907247619048	374.947506884316	342.872111111111	0.88556685753864	0.887833613740252	0.970889696806292
10	92680738	92680805	ANKRD1	347.441	375.907247619048	374.947506884316	342.872111111111	0.924273214205498	0.926639045788341	1.01332534417595
10	112404193	112404424	RBM20	230.444	375.907247619048	374.947506884316	357.581928571429	0.613034203143474	0.61460336652165	0.644450912048727
10	112540539	112541663	RBM20	438.966	375.907247619048	374.947506884316	357.581928571429	1.16775082890888	1.17073988209084	1.22759559397676
10	112543104	112543206	RBM20	292.621	375.907247619048	374.947506884316	357.581928571429	0.77843936729985	0.780431912807153	0.81833274172732
10	112544079	112544211	RBM20	219.586	375.907247619048	374.947506884316	357.581928571429	0.584149418216412	0.585644646165763	0.614085842864782
10	112544530	112544668	RBM20	440.683	375.907247619048	374.947506884316	357.581928571429	1.17231844501864	1.17531918977652	1.23239729077073
10	112557246	112557427	RBM20	398.319	375.907247619048	374.947506884316	357.581928571429	1.05962043169666	1.0623327070765	1.1139237421514
10	112559525	112559697	RBM20	292.179	375.907247619048	374.947506884316	357.581928571429	0.777263545331001	0.779253081125693	0.817096661364518
10	112570121	112570241	RBM20	289.884	375.907247619048	374.947506884316	357.581928571429	0.771158315877362	0.773132224318107	0.810678551788431
10	112572016	112572726	RBM20	411.437	375.907247619048	374.947506884316	357.581928571429	1.09451733800291	1.09731893783986	1.15060904124469
10	112579810	112579955	RBM20	364.637	375.907247619048	374.947506884316	357.581928571429	0.970018541301258	0.972501465685176	1.01972994400684
10	112581013	112581714	RBM20	411.923	375.907247619048	374.947506884316	357.581928571429	1.0958102101225	1.09861511928146	1.15196817033139
10	112583218	112583393	RBM20	340.528	375.907247619048	374.947506884316	357.581928571429	0.905883039385018	0.908201798245493	0.952307632995995
10	112590799	112590961	RBM20	383.92	375.907247619048	374.947506884316	357.581928571429	1.02131576986531	1.02392999806891	1.0736560472555
10	112595606	112595757	RBM20	491.02	375.907247619048	374.947506884316	357.581928571429	1.30622647770178	1.30956998242289	1.3731678274729
10	121411168	121411388	BAG3	367.448	375.907247619048	374.947506884316	432.349	0.977496449795453	0.979998515134467	0.84988747516474
10	121429343	121429710	BAG3	451.476	375.907247619048	374.947506884316	432.349	1.20103031495028	1.20410455253219	1.04423972300156
10	121431747	121432189	BAG3	474.214	375.907247619048	374.947506884316	432.349	1.26151864057853	1.26474770812734	1.09683149492655
10	121435956	121436815	BAG3	436.258	375.907247619048	374.947506884316	432.349	1.16054692417666	1.16351753776189	1.00904130690715
11	6625482	6625611	ILK	343.577	375.907247619048	374.947506884316	419.306833333333	0.913994082785516	0.91633360321557	0.819392799465467
11	6629256	6629462	ILK	416.952	375.907247619048	374.947506884316	419.306833333333	1.10918851030653	1.11202766345809	0.994383985315447
11	6629604	6629740	ILK	390.672	375.907247619048	374.947506884316	419.306833333333	1.0392776475433	1.04193785217123	0.931709118342535
11	6629904	6630041	ILK	422.529	375.907247619048	374.947506884316	419.306833333333	1.12402461691348	1.12690174555652	1.00768450788424
11	6630095	6630219	ILK	430.024	375.907247619048	374.947506884316	419.306833333333	1.14396304600063	1.14689121038129	1.02555924639117
11	6630282	6630408	ILK	490.835	375.907247619048	374.947506884316	419.306833333333	1.30573433502251	1.30907658002228	1.17058669446917
11	6630510	6630660	ILK	442.49	375.907247619048	374.947506884316	419.306833333333	1.17712548189129	1.18013853106249	1.05528926510062
11	6630723	6630891	ILK	463.172	375.907247619048	374.947506884316	419.306833333333	1.2321443732029	1.23529825241085	1.10461352684848
11	6630935	6631097	ILK	392.564	375.907247619048	374.947506884316	419.306833333333	1.04431080402534	1.04698389185748	0.936221327182441
11	6631147	6631287	ILK	389.695	375.907247619048	374.947506884316	419.306833333333	1.03667860215061	1.039332154088	0.929379082382392
11	6631359	6631530	ILK	464.57	375.907247619048	374.947506884316	419.306833333333	1.23586337571976	1.23902677433547	1.10794760082215
11	6631673	6631863	ILK	384.602	375.907247619048	374.947506884316	419.306833333333	1.02313004720186	1.02574891935116	0.917232845795899
11	19204197	19204314	CSRP3	422.356	375.907247619048	374.947506884316	371.059	1.12356439700259	1.12644034763595	1.13824486132933
11	19206479	19206613	CSRP3	324.956	375.907247619048	374.947506884316	371.059	0.864457926944033	0.866670651314025	0.875752912609585
11	19207743	19207916	CSRP3	412.264	375.907247619048	374.947506884316	371.059	1.09671734879077	1.09952457992259	1.11104703025664
11	19209663	19209872	CSRP3	358.895	375.907247619048	374.947506884316	371.059	0.954743496629017	0.957187321986198	0.967218151291304
11	19213864	19214016	CSRP3	336.824	375.907247619048	374.947506884316	371.059	0.896029544876836	0.898323082073251	0.907737044513137
11	22215019	22215099	ANO5	323.395	375.907247619048	374.947506884316	355.352863636364	0.860305306823279	0.862507401868866	0.910067240462521
11	22225330	22225417	ANO5	272.977	375.907247619048	374.947506884316	355.352863636364	0.726181795453542	0.728040578982227	0.768185732926414
11	22232790	22232881	ANO5	385.348	375.907247619048	374.947506884316	355.352863636364	1.02511457930313	1.02773853119363	1.08440944039874
11	22239772	22239854	ANO5	251.169	375.907247619048	374.947506884316	355.352863636364	0.668167484375134	0.669877770590149	0.706815747676158
11	22242623	22242777	ANO5	305.548	375.907247619048	374.947506884316	355.352863636364	0.812828169542632	0.814908738929879	0.85984392210406
11	22247510	22247619	ANO5	303.191	375.907247619048	374.947506884316	355.352863636364	0.80655800578567	0.808622525642089	0.853211078412073
11	22248828	22249153	ANO5	347.313	375.907247619048	374.947506884316	355.352863636364	0.923932704676058	0.926297664667918	0.977374985657662
11	22257689	22257843	ANO5	417.29	375.907247619048	374.947506884316	355.352863636364	1.11008766828271	1.1129291229792	1.17429755800988
11	22261095	22261251	ANO5	346.994	375.907247619048	374.947506884316	355.352863636364	0.923084091083155	0.925446878906864	0.976477286405331
11	22271763	22271938	ANO5	427.358	375.907247619048	374.947506884316	355.352863636364	1.13687087095775	1.13978088173248	1.20262995949097
11	22272267	22272413	ANO5	417.864	375.907247619048	374.947506884316	355.352863636364	1.11161464070379	1.1144600039411	1.17591285384323
11	22272477	22272578	ANO5	398.461	375.907247619048	374.947506884316	355.352863636364	1.05999818445588	1.06271142675697	1.12131078928845
11	22276897	22277089	ANO5	291.218	375.907247619048	374.947506884316	355.352863636364	0.774707063629499	0.776690055682516	0.819517808355152
11	22279206	22279321	ANO5	309.638	375.907247619048	374.947506884316	355.352863636364	0.823708513100532	0.825816932543397	0.871353608442722
11	22281045	22281308	ANO5	356.182	375.907247619048	374.947506884316	355.352863636364	0.9475262907433	0.949951642457232	1.00233327615585
11	22283655	22283865	ANO5	355.976	375.907247619048	374.947506884316	355.352863636364	0.946978283219356	0.949402232216551	1.00175357068256
11	22284472	22284610	ANO5	411.388	375.907247619048	374.947506884316	355.352863636364	1.09438698669867	1.0971882528797	1.15768871478964
11	22291838	22292009	ANO5	436.558	375.907247619048	374.947506884316	355.352863636364	1.16134499338628	1.16431764976289	1.22851971849236
11	22294310	22294556	ANO5	374.263	375.907247619048	374.947506884316	355.352863636364	0.995625922007455	0.998174392756992	1.05321509490631
11	22296095	22296314	ANO5	374.382	375.907247619048	374.947506884316	355.352863636364	0.995942489460607	0.998491770517385	1.05354997331078
11	22297620	22297766	ANO5	405.109	375.907247619048	374.947506884316	355.352863636364	1.0776833981412	1.08044190869894	1.14001895427119
11	22301070	22301332	ANO5	306.141	375.907247619048	374.947506884316	355.352863636364	0.814405686346993	0.816490293651839	0.861512685917954
11	47353402	47353453	MYBPC3	287.192	375.907247619048	374.947506884316	359.776970588235	0.763996974836319	0.76595255262921	0.798250092357054
11	47353603	47353830	MYBPC3	387.667	375.907247619048	374.947506884316	359.776970588235	1.03128365429354	1.03392339696129	1.07752032979255
