CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35242022	35242403	TBX20	514.644	513.658865729898	509.513295244854	493.901625	1.00191787650487	1.01006981525905	1.04199697662465
7	35244062	35244215	TBX20	609.935	513.658865729898	509.513295244854	493.901625	1.18743205012785	1.19709339421042	1.23493215880794
7	35271092	35271213	TBX20	403.221	513.658865729898	509.513295244854	493.901625	0.784997645133666	0.791384648375517	0.816399419621266
7	35280471	35280670	TBX20	512.39	513.658865729898	509.513295244854	493.901625	0.997529750161919	1.00564598565335	1.03743331478207
7	35284541	35284690	TBX20	537.993	513.658865729898	509.513295244854	493.901625	1.04737411518348	1.0558959010902	1.0892715730587
7	35288269	35288474	TBX20	489.126	513.658865729898	509.513295244854	493.901625	0.952238990959423	0.959986725694652	0.990330817397088
7	35289543	35289836	TBX20	362.898	513.658865729898	509.513295244854	493.901625	0.70649612848467	0.712244417146375	0.734757655433914
7	35293085	35293252	TBX20	521.006	513.658865729898	509.513295244854	493.901625	1.01430352858733	1.022556241147	1.05487808427437
7	116165096	116165166	CAV1	522.099	513.658865729898	509.513295244854	594.753333333333	1.01643139996836	1.02470142560087	0.877841233900889
7	116166558	116166763	CAV1	498.417	513.658865729898	509.513295244854	594.753333333333	0.970326871106878	0.978221774881219	0.838023045968637
7	116198979	116199361	CAV1	763.744	513.658865729898	509.513295244854	594.753333333333	1.4868700823741	1.49896775438013	1.28413572013047
7	151254267	151254339	PRKAG2	493.164	513.658865729898	509.513295244854	437.2417875	0.960100239483309	0.967911935964306	1.12789768521381
7	151257590	151257724	PRKAG2	458.17	513.658865729898	509.513295244854	437.2417875	0.891973312577698	0.899230705608613	1.04786416371514
7	151261144	151261331	PRKAG2	542.702	513.658865729898	509.513295244854	437.2417875	1.05654167815994	1.06513805442348	1.24119426714218
7	151262412	151262490	PRKAG2	50.1266	513.658865729898	509.513295244854	437.2417875	0.0975873353782596	0.0983813385594009	0.114642747864075
7	151262786	151262992	PRKAG2	670.865	513.658865729898	509.513295244854	437.2417875	1.3060516322379	1.31667810489146	1.5343112647942
7	151265782	151265949	PRKAG2	574.22	513.658865729898	509.513295244854	437.2417875	1.11790146790136	1.12699708792496	1.31327795379118
7	151267237	151267332	PRKAG2	457.229	513.658865729898	509.513295244854	437.2417875	0.890141357436297	0.897383845067815	1.04571203638673
7	151269730	151269816	PRKAG2	182.437	513.658865729898	509.513295244854	437.2417875	0.355171519799938	0.35806131400816	0.417245115209854
7	151271957	151272056	PRKAG2	193.9	513.658865729898	509.513295244854	437.2417875	0.377487887266332	0.38055925489995	0.443461731113703
7	151273437	151273559	PRKAG2	595.423	513.658865729898	509.513295244854	437.2417875	1.15917983651254	1.16861131114127	1.36177057413571
7	151292411	151292561	PRKAG2	372.921	513.658865729898	509.513295244854	437.2417875	0.726009078944033	0.731916131493266	0.852894235320543
7	151329135	151329245	PRKAG2	238.342	513.658865729898	509.513295244854	437.2417875	0.46400834464586	0.467783671641897	0.545103434332658
7	151372486	151372744	PRKAG2	594.61	513.658865729898	509.513295244854	437.2417875	1.15759707399399	1.1670156707378	1.35991119101351
7	151478218	151478538	PRKAG2	491.673	513.658865729898	509.513295244854	437.2417875	0.957197534790611	0.964985613895942	1.12448767262438
7	151483536	151483648	PRKAG2	460.938	513.658865729898	509.513295244854	437.2417875	0.89736210304677	0.904663341078253	1.05419475717426
7	151573572	151573726	PRKAG2	619.148	513.658865729898	509.513295244854	437.2417875	1.20536807852076	1.21517535612581	1.41603117016806
9	108337294	108337439	FKTN	490.014	513.658865729898	509.513295244854	419.8955	0.953967764780426	0.96172956539734	1.16699035831534
9	108358859	108358959	FKTN	312.218	513.658865729898	509.513295244854	419.8955	0.607831424376069	0.612776944024511	0.743561195583187
9	108363406	108363650	FKTN	431.686	513.658865729898	509.513295244854	419.8955	0.840413801456699	0.847251689070345	1.0280796055209
9	108366476	108366794	FKTN	438.489	513.658865729898	509.513295244854	419.8955	0.85365799999756	0.86060364683767	1.04428125569338
9	108370080	108370253	FKTN	373.04	513.658865729898	509.513295244854	419.8955	0.726240750210586	0.732149687714685	0.888411521438072
9	108377539	108377709	FKTN	623.632	513.658865729898	509.513295244854	419.8955	1.21409760758988	1.22397591156145	1.48520762904104
9	108380220	108380394	FKTN	382.674	513.658865729898	509.513295244854	419.8955	0.744996388714577	0.751057928362989	0.911355325313084
9	108382195	108382363	FKTN	253.544	513.658865729898	509.513295244854	419.8955	0.493603862243708	0.497619988263811	0.603826428242265
9	108397312	108397566	FKTN	536.408	513.658865729898	509.513295244854	419.8955	1.04428840965837	1.05278508923348	1.27747975389115
9	108402362	108402425	FKTN	357.25	513.658865729898	509.513295244854	419.8955	0.695500504001533	0.701159328586937	0.850806926961589
9	130577940	130578105	ENG	554.398	513.658865729898	509.513295244854	510.178266666667	1.07931165407262	1.08809329447149	1.08667506286038
9	130578175	130578352	ENG	392.854	513.658865729898	509.513295244854	510.178266666667	0.764814989500401	0.771037779909567	0.77003280160634
9	130579407	130579502	ENG	364.458	513.658865729898	509.513295244854	510.178266666667	0.709533163575622	0.715306162570016	0.714373825410569
9	130580378	130580676	ENG	623.124	513.658865729898	509.513295244854	510.178266666667	1.21310862436795	1.22297888164145	1.22138483881582
9	130580974	130581131	ENG	485.665	513.658865729898	509.513295244854	510.178266666667	0.945501056055716	0.95319396870028	0.951951566210713
9	130581880	130581959	ENG	394.375	513.658865729898	509.513295244854	510.178266666667	0.767776098714079	0.774022981697616	0.773014112452719
9	130582158	130582336	ENG	486.888	513.658865729898	509.513295244854	510.178266666667	0.947882013694327	0.955594298606121	0.954348767502706
9	130586562	130586745	ENG	559.696	513.658865729898	509.513295244854	510.178266666667	1.08962589247765	1.09849145296793	1.09705966829372
9	130587058	130587273	ENG	427.171	513.658865729898	509.513295244854	510.178266666667	0.831623921049234	0.838390291257692	0.837297525021973
9	130587489	130587656	ENG	786.952	513.658865729898	509.513295244854	510.178266666667	1.5320518198041	1.54451710552875	1.54250396658737
9	130587953	130588159	ENG	306.971	513.658865729898	509.513295244854	510.178266666667	0.597616473656696	0.602478881051535	0.601693604091851
9	130588768	130588971	ENG	649.059	513.658865729898	509.513295244854	510.178266666667	1.26359933275502	1.27388039930947	1.27222001093997
9	130591945	130592126	ENG	553.648	513.658865729898	509.513295244854	510.178266666667	1.07785154104812	1.08662130147936	1.08520498847854
9	130605352	130605544	ENG	570.591	513.658865729898	509.513295244854	510.178266666667	1.11083646768016	1.11987460450035	1.11841494881397
9	130616547	130616654	ENG	496.824	513.658865729898	509.513295244854	510.178266666667	0.967225591042849	0.975095261765925	0.973824312913369
10	67680068	67680396	CTNNA3	713.644	513.658865729898	509.513295244854	461.007789473684	1.38933453233778	1.40063862250552	1.54800855060332
10	67726350	67726525	CTNNA3	479.795	513.658865729898	509.513295244854	461.007789473684	0.934073238117328	0.94167317021517	1.04075247957906
10	67748430	67748576	CTNNA3	470.857	513.658865729898	509.513295244854	461.007789473684	0.91667258450007	0.924130939063568	1.02136452084152
10	67829046	67829268	CTNNA3	526.135	513.658865729898	509.513295244854	461.007789473684	1.02428875485751	1.03262271055588	1.14127138849578
10	67862895	67863028	CTNNA3	411.09	513.658865729898	509.513295244854	461.007789473684	0.800317150986677	0.806828798848997	0.891720290603606
10	68040208	68040400	CTNNA3	397.938	513.658865729898	509.513295244854	461.007789473684	0.774712608989117	0.781015929738919	0.863191488487236
10	68138890	68139131	CTNNA3	607.36	513.658865729898	509.513295244854	461.007789473684	1.18241899541042	1.19203955160409	1.31746146999685
10	68280355	68280552	CTNNA3	404.338	513.658865729898	509.513295244854	461.007789473684	0.787172240131482	0.793576936605137	0.877074117254326
10	68381430	68381563	CTNNA3	375.672	513.658865729898	509.513295244854	461.007789473684	0.731364773517884	0.737315401788417	0.814892955342232
10	68526002	68526195	CTNNA3	587.005	513.658865729898	509.513295244854	461.007789473684	1.1427915279256	1.15208966179755	1.27330820303527
10	68535182	68535303	CTNNA3	556.131	513.658865729898	509.513295244854	461.007789473684	1.08268548856788	1.09149457961199	1.20633753419853
10	68936639	68936763	CTNNA3	438.608	513.658865729898	509.513295244854	461.007789473684	0.853889671264113	0.860837203059089	0.951411255980604
10	68940055	68940299	CTNNA3	470.665	513.658865729898	509.513295244854	461.007789473684	0.916298795565799	0.923754108857581	1.02094804197851
10	68979345	68979649	CTNNA3	469.102	513.658865729898	509.513295244854	461.007789473684	0.913255920022749	0.920686475461972	1.0175576437343
10	69281579	69281740	CTNNA3	524.698	513.658865729898	509.513295244854	461.007789473684	1.02149117830258	1.02980237198295	1.13815430450542
10	69299241	69299448	CTNNA3	405.909	513.658865729898	509.513295244854	461.007789473684	0.790230690213459	0.796660271259329	0.880481868784498
10	69366595	69366828	CTNNA3	545.658	513.658865729898	509.513295244854	461.007789473684	1.06229647029382	1.07093966946981	1.18361991371764
10	69407153	69407292	CTNNA3	374.543	513.658865729898	509.513295244854	461.007789473684	0.729166816711676	0.735099561670923	0.812443972861287
10	69408478	69408548	CTNNA3	0	513.658865729898	509.513295244854	461.007789473684	0	0	0
10	69881176	69882118	MYPN	527.618	513.658865729898	509.513295244854	486.7997	1.02717588501128	1.03553333136566	1.08385029818219
10	69896449	69896509	MYPN	310.066	513.658865729898	509.513295244854	486.7997	0.603641873404449	0.608553305465745	0.636947804199551
10	69902677	69902893	MYPN	582.756	513.658865729898	509.513295244854	486.7997	1.13451950093749	1.14375033083278	1.19711659641532
10	69905212	69905304	MYPN	327.871	513.658865729898	509.513295244854	486.7997	0.638304956605981	0.643498419099028	0.673523422467187
10	69908090	69908245	MYPN	575.064	513.658865729898	509.513295244854	486.7997	1.11954458175826	1.12865357070544	1.18131543630779
10	69909777	69909889	MYPN	552.177	513.658865729898	509.513295244854	486.7997	1.07498777270274	1.08373423255745	1.13430020601903
10	69918223	69918405	MYPN	313.415	513.658865729898	509.513295244854	486.7997	0.610161764763165	0.615126244839958	0.643827430460619
10	69921466	69921529	MYPN	240.359	513.658865729898	509.513295244854	486.7997	0.467935075273071	0.471742351462079	0.493753385632736
10	69925431	69925596	MYPN	694.319	513.658865729898	509.513295244854	486.7997	1.35171228673993	1.36271026974151	1.4262929907311
10	69926031	69926444	MYPN	475.28	513.658865729898	509.513295244854	486.7997	0.925283357709863	0.932811772402518	0.976335852302292
10	69933803	69934434	MYPN	648.028	513.658865729898	509.513295244854	486.7997	1.26159216405068	1.27185689960962	1.33120049170121
10	69935060	69935239	MYPN	432.55	513.658865729898	509.513295244854	486.7997	0.842095851660919	0.848947424997284	0.888558476925931
10	69948642	69948904	MYPN	549.053	513.658865729898	509.513295244854	486.7997	1.06890591525138	1.07760289108088	1.1278827821792
10	69954100	69954290	MYPN	593.932	513.658865729898	509.513295244854	486.7997	1.15627713181984	1.16568498907291	1.22007470423667
10	69955187	69955310	MYPN	479.895	513.658865729898	509.513295244854	486.7997	0.934267919853928	0.941869435947455	0.985816137520216
10	69957089	69957256	MYPN	495.339	513.658865729898	509.513295244854	486.7997	0.964334567254347	0.972180715641498	1.01754171171428
10	69959105	69959353	MYPN	316.209	513.658865729898	509.513295244854	486.7997	0.615601172483753	0.620609909399991	0.649566957415956
10	69961566	69961772	MYPN	534.783	513.658865729898	509.513295244854	486.7997	1.04112483143863	1.04959577108386	1.09856887750753
10	69966507	69966681	MYPN	606.451	513.658865729898	509.513295244854	486.7997	1.18064933842473	1.19025549609763	1.24579164695459
10	69970023	69970233	MYPN	480.829	513.658865729898	509.513295244854	486.7997	0.936086247273767	0.943702557886994	0.987734791126617
10	75391668	75391940	MYOZ1	457.941	513.658865729898	509.513295244854	473.8648	0.891527491400885	0.898781257081681	0.966395900265223
10	75393638	75393844	MYOZ1	613.237	513.658865729898	509.513295244854	473.8648	1.19386044107037	1.20357408869046	1.29411806912014
10	75394222	75394512	MYOZ1	488.481	513.658865729898	509.513295244854	473.8648	0.950983293758357	0.958720811721416	1.03084466286586
10	75397482	75397701	MYOZ1	335.332	513.658865729898	509.513295244854	473.8648	0.652830160973666	0.658141805384786	0.707653322213425
10	75399683	75399796	MYOZ1	474.333	513.658865729898	509.513295244854	473.8648	0.923439721664267	0.930953135917783	1.00098804553535
10	75757946	75758154	VCL	384.249	513.658865729898	509.513295244854	507.676090909091	0.748062626066019	0.754149113646472	0.756878267227296
10	75802821	75802932	VCL	383.812	513.658865729898	509.513295244854	507.676090909091	0.747211866877079	0.753291432396388	0.756017482156214
10	75830408	75830599	VCL	666.068	513.658865729898	509.513295244854	507.676090909091	1.29671274933322	1.30726323771377	1.31199402912057
10	75830713	75830862	VCL	638.36	513.658865729898	509.513295244854	507.676090909091	1.24277033375625	1.25288192861234	1.2574159221422
10	75832468	75832631	VCL	661.573	513.658865729898	509.513295244854	507.676090909091	1.28796180527308	1.29844109304757	1.30313995842374
10	75834481	75834682	VCL	495.074	513.658865729898	509.513295244854	507.676090909091	0.963818660652358	0.971660611450943	0.975176906821583
10	75842192	75842323	VCL	429.318	513.658865729898	509.513295244854	507.676090909091	0.835803737934024	0.842604116529844	0.845653375622288
10	75843104	75843292	VCL	649.54	513.658865729898	509.513295244854	507.676090909091	1.26453575190806	1.27482443748176	1.27943783769071
10	75848934	75849128	VCL	605.908	513.658865729898	509.513295244854	507.676090909091	1.17959221659499	1.18918977317132	1.19349327425486
10	75849761	75849977	VCL	584.714	513.658865729898	509.513295244854	507.676090909091	1.1383313693401	1.14759321387091	1.15174618318731
10	75854009	75854240	VCL	457.328	513.658865729898	509.513295244854	507.676090909091	0.89033409235553	0.897578148142777	0.900826350086858
10	75855394	75855634	VCL	449.095	513.658865729898	509.513295244854	507.676090909091	0.874305944981298	0.881419590403781	0.884609316928457
10	75856942	75857111	VCL	574.488	513.658865729898	509.513295244854	507.676090909091	1.11842321495545	1.12752308008748	1.13160341857201
10	75860686	75860876	VCL	510.67	513.658865729898	509.513295244854	507.676090909091	0.994181224292409	1.00227021505806	1.00589728203577
10	75863558	75863707	VCL	625.253	513.658865729898	509.513295244854	507.676090909091	1.21725339854016	1.22715737908179	1.23159827928939
10	75864789	75865132	VCL	504.273	513.658865729898	509.513295244854	507.676090909091	0.981727433602142	0.989715096163809	0.99329672803185
10	75866968	75867133	VCL	595.783	513.658865729898	509.513295244854	507.676090909091	1.1598806907643	1.1693178677775	1.17354945538825
10	75868709	75868935	VCL	317.63	513.658865729898	509.513295244854	507.676090909091	0.618367599960831	0.623398845455756	0.625654833244605
10	75871647	75871891	VCL	504.237	513.658865729898	509.513295244854	507.676090909091	0.981657348176966	0.989644440500186	0.99322581667588
10	75873922	75874166	VCL	351.518	513.658865729898	509.513295244854	507.676090909091	0.684341346859653	0.689909376812381	0.692406056331193
10	75874533	75874678	VCL	351.829	513.658865729898	509.513295244854	507.676090909091	0.684946807060477	0.690519763239786	0.69301865165638
10	75877761	75877988	VCL	428.154	513.658865729898	509.513295244854	507.676090909091	0.833537642520007	0.840319583406051	0.843360575112585
10	88428429	88428562	LDB3	482.216	513.658865729898	509.513295244854	472.1679375	0.938786482960401	0.946424763593782	1.02128069634123
10	88439104	88439296	LDB3	599.155	513.658865729898	509.513295244854	472.1679375	1.16644535892243	1.17593594827014	1.26894469618662
10	88439819	88439935	LDB3	545.12	513.658865729898	509.513295244854	472.1679375	1.06124908255092	1.06988375983012	1.15450448178727
10	88441173	88441581	LDB3	555.567	513.658865729898	509.513295244854	472.1679375	1.08158748357346	1.0903876408819	1.17663008407893
10	88445415	88445478	LDB3	474.062	513.658865729898	509.513295244854	472.1679375	0.922912134158082	0.930421255783291	1.00401141701834
10	88446806	88447050	LDB3	427.049	513.658865729898	509.513295244854	472.1679375	0.831386409330583	0.838150847064305	0.904443029870066
10	88451633	88451843	LDB3	482.327	513.658865729898	509.513295244854	472.1679375	0.939002579688027	0.946642618556618	1.02151578218926
10	88452272	88452349	LDB3	529.859	513.658865729898	509.513295244854	472.1679375	1.03153870272848	1.03993164642616	1.12218335451886
10	88459015	88459152	LDB3	313.884	513.658865729898	509.513295244854	472.1679375	0.611074822107816	0.616046731124373	0.664771948857709
10	88466268	88466497	LDB3	282.361	513.658865729898	509.513295244854	472.1679375	0.549705298279571	0.554177884336281	0.59800968590757
10	88469642	88469828	LDB3	369.059	513.658865729898	509.513295244854	472.1679375	0.718490470276562	0.724336348912433	0.781626558453051
10	88476064	88476549	LDB3	396.782	513.658865729898	509.513295244854	472.1679375	0.772462088114028	0.778747097873708	0.84034083741656
10	88477701	88477922	LDB3	527.577	513.658865729898	509.513295244854	472.1679375	1.02709606549928	1.03545286241543	1.11735032834583
10	88478464	88478625	LDB3	541.148	513.658865729898	509.513295244854	472.1679375	1.05351632397319	1.06208808494378	1.14609222063072
10	88485874	88486030	LDB3	523.032	513.658865729898	509.513295244854	472.1679375	1.01824778057083	1.02653258488309	1.10772451591972
10	88492624	88492754	LDB3	505.489	513.658865729898	509.513295244854	472.1679375	0.984094763519191	0.99210168746839	1.07057036247829
10	92672603	92672754	ANKRD1	623.711	513.658865729898	509.513295244854	449.011555555556	1.21425140616179	1.22413096148996	1.38907560904149
10	92675280	92675419	ANKRD1	570.043	513.658865729898	509.513295244854	449.011555555556	1.1097696117636	1.11879906828743	1.26955084551152
10	92675519	92675658	ANKRD1	393.3	513.658865729898	509.513295244854	449.011555555556	0.765683270045635	0.771913125075556	0.875924004925387
10	92675908	92676047	ANKRD1	398.179	513.658865729898	509.513295244854	449.011555555556	0.775181791974322	0.781488930153725	0.886790094983945
10	92677469	92677608	ANKRD1	457.114	513.658865729898	509.513295244854	449.011555555556	0.889917473439207	0.897158139475687	1.01804506887227
10	92678602	92678750	ANKRD1	303.054	513.658865729898	509.513295244854	449.011555555556	0.589990790034095	0.594791152317945	0.674935859111767
10	92678868	92679046	ANKRD1	388.592	513.658865729898	509.513295244854	449.011555555556	0.756517653886533	0.762672934399595	0.865438751390709
10	92679906	92680126	ANKRD1	487.964	513.658865729898	509.513295244854	449.011555555556	0.949976789180138	0.957706117885504	1.08675154116301
10	92680738	92680805	ANKRD1	419.147	513.658865729898	509.513295244854	449.011555555556	0.816002658504494	0.822641928899172	0.933488224999901
10	112404193	112404424	RBM20	211.586	513.658865729898	509.513295244854	498.3195	0.411919299201311	0.415270812311815	0.424599077499476
10	112540539	112541663	RBM20	664.509	513.658865729898	509.513295244854	498.3195	1.29367766105964	1.30420345494745	1.33349989314085
10	112543104	112543206	RBM20	428.311	513.658865729898	509.513295244854	498.3195	0.833843292846468	0.840627720605738	0.859510815852079
10	112544079	112544211	RBM20	299.429	513.658865729898	509.513295244854	498.3195	0.582933577082365	0.587676519522626	0.60087754944368
10	112544530	112544668	RBM20	668.338	513.658865729898	509.513295244854	498.3195	1.30113202475403	1.31171846983663	1.3411837184778
10	112557246	112557427	RBM20	630.049	513.658865729898	509.513295244854	498.3195	1.22659033462747	1.23657028360216	1.2643474718529
10	112559525	112559697	RBM20	406.272	513.658865729898	509.513295244854	498.3195	0.790937384917315	0.797372715867522	0.815284170095692
10	112570121	112570241	RBM20	392.43	513.658865729898	509.513295244854	498.3195	0.763989538937219	0.77020561320468	0.78750681038972
10	112572016	112572726	RBM20	596.861	513.658865729898	509.513295244854	498.3195	1.16197935988484	1.17143361237153	1.1977476297837
10	112579810	112579955	RBM20	503.527	513.658865729898	509.513295244854	498.3195	0.98027510784711	0.988250953800965	1.01045012286294
10	112581013	112581714	RBM20	602.33	513.658865729898	509.513295244854	498.3195	1.17262650405946	1.18216738527018	1.20872251637755
10	112583218	112583393	RBM20	517.915	513.658865729898	509.513295244854	498.3195	1.00828591610904	1.01648966736208	1.0393231651581
10	112590799	112590961	RBM20	473.883	513.658865729898	509.513295244854	498.3195	0.922563653849569	0.930069940122502	0.950962183900088
10	112595606	112595757	RBM20	581.033	513.658865729898	509.513295244854	498.3195	1.13116513461588	1.14036867226551	1.16598487516543
10	121411168	121411388	BAG3	526.014	513.658865729898	509.513295244854	627.72725	1.02405318995623	1.03238522901982	0.837965852207308
10	121429343	121429710	BAG3	657.19	513.658865729898	509.513295244854	627.72725	1.27942890475792	1.28983876600154	1.0469355918514
10	121431747	121432189	BAG3	800.045	513.658865729898	509.513295244854	627.72725	1.55754149957707	1.57021417785678	1.27451054578242
10	121435956	121436815	BAG3	527.66	513.658865729898	509.513295244854	627.72725	1.02725765134065	1.03561576297322	0.840588010158871
11	6625482	6625611	ILK	532.877	513.658865729898	509.513295244854	653.073833333333	1.03741419753905	1.04585494622651	0.815952152423807
11	6629256	6629462	ILK	733.232	513.658865729898	509.513295244854	653.073833333333	1.42746879090288	1.43908315414544	1.12273982293477
11	6629604	6629740	ILK	650.65	513.658865729898	509.513295244854	653.073833333333	1.26669671918432	1.27700298711012	0.996288576865862
11	6629904	6630041	ILK	685.841	513.658865729898	509.513295244854	653.073833333333	1.33520716911103	1.34607086095842	1.05017375523901
11	6630095	6630219	ILK	698.392	513.658865729898	509.513295244854	653.073833333333	1.35964167387163	1.37070417301746	1.06939210293476
11	6630282	6630408	ILK	687.575	513.658865729898	509.513295244854	653.073833333333	1.33858295042366	1.34947410875623	1.05282889147552
11	6630510	6630660	ILK	630.848	513.658865729898	509.513295244854	653.073833333333	1.22814584170289	1.23813844680311	0.965967349786637
11	6630723	6630891	ILK	748.237	513.658865729898	509.513295244854	653.073833333333	1.45668078547962	1.46853282727475	1.14571578558116
11	6630935	6631097	ILK	636.589	513.658865729898	509.513295244854	653.073833333333	1.23932252020107	1.24940606249358	0.974758086311323
11	6631147	6631287	ILK	571.135	513.658865729898	509.513295244854	653.073833333333	1.11189553632727	1.12094229008398	0.874533583875024
11	6631359	6631530	ILK	707.494	513.658865729898	509.513295244854	653.073833333333	1.37736160553691	1.38856827997001	1.08332927134579
11	6631673	6631863	ILK	554.016	513.658865729898	509.513295244854	653.073833333333	1.07856796983881	1.08734355937417	0.848320621226339
11	19204197	19204314	CSRP3	546.483	513.658865729898	509.513295244854	499.6346	1.06390259462077	1.07255886176116	1.09376532369856
11	19206479	19206613	CSRP3	410.193	513.658865729898	509.513295244854	499.6346	0.79857085580938	0.805068295230403	0.820985976551664
11	19207743	19207916	CSRP3	653.874	513.658865729898	509.513295244854	499.6346	1.27297325837228	1.28333059431898	1.30870440117638
11	19209663	19209872	CSRP3	501.257	513.658865729898	509.513295244854	499.6346	0.975855832426302	0.983795721678104	1.00324717303405
11	19213864	19214016	CSRP3	386.366	513.658865729898	509.513295244854	499.6346	0.752184038429829	0.758304059198938	0.773297125539344
11	22215019	22215099	ANO5	422.531	513.658865729898	509.513295244854	423.123909090909	0.82259068847102	0.829283561279685	0.998598734133973
11	22225330	22225417	ANO5	287.909	513.658865729898	509.513295244854	423.123909090909	0.560506241026109	0.565066707163433	0.680436613989927
11	22232790	22232881	ANO5	477.663	513.658865729898	509.513295244854	423.123909090909	0.929922623493028	0.937488784802862	1.12889626357033
11	22239772	22239854	ANO5	291.072	513.658865729898	509.513295244854	423.123909090909	0.566664024354749	0.571274592275597	0.687911965611621
11	22242623	22242777	ANO5	323.974	513.658865729898	509.513295244854	423.123909090909	0.6307182093307	0.635849943511895	0.765671693419701
11	22247510	22247619	ANO5	355.591	513.658865729898	509.513295244854	423.123909090909	0.692270733991348	0.697903280088335	0.840394485776034
11	22248828	22249153	ANO5	511.138	513.658865729898	509.513295244854	423.123909090909	0.995092334819694	1.00318873868515	1.20801020461876
11	22257689	22257843	ANO5	519.677	513.658865729898	509.513295244854	423.123909090909	1.01171620830792	1.01994786956494	1.22819105428605
11	22261095	22261251	ANO5	384.777	513.658865729898	509.513295244854	423.123909090909	0.749090545635264	0.755185396712935	0.909371916199918
11	22271763	22271938	ANO5	482.284	513.658865729898	509.513295244854	423.123909090909	0.938918866541289	0.946558224291736	1.13981741432716
11	22272267	22272413	ANO5	644.721	513.658865729898	509.513295244854	423.123909090909	1.25515403902134	1.26536639184296	1.52371677928859
11	22272477	22272578	ANO5	477.951	513.658865729898	509.513295244854	423.123909090909	0.930483306894435	0.938054030111841	1.12957691525135
11	22276897	22277089	ANO5	298.617	513.658865729898	509.513295244854	423.123909090909	0.581352761381178	0.586082841776475	0.705743621629856
11	22279206	22279321	ANO5	311.052	513.658865729898	509.513295244854	423.123909090909	0.60556143532732	0.610488485586072	0.735132175981976
11	22281045	22281308	ANO5	504.443	513.658865729898	509.513295244854	423.123909090909	0.982058392554361	0.990048747908693	1.19218741640908
11	22283655	22283865	ANO5	420.91	513.658865729898	509.513295244854	423.123909090909	0.819434897520743	0.82610209375935	0.994767705054376
11	22284472	22284610	ANO5	445.698	513.658865729898	509.513295244854	423.123909090909	0.867692606389014	0.874752443478071	1.05335101709944
11	22291838	22292009	ANO5	594.506	513.658865729898	509.513295244854	423.123909090909	1.15739460498792	1.16681155437622	1.40503995928122
11	22294310	22294556	ANO5	432.356	513.658865729898	509.513295244854	423.123909090909	0.841718169091916	0.848566669476652	1.0218188826269
11	22296095	22296314	ANO5	401.055	513.658865729898	509.513295244854	423.123909090909	0.780780838718922	0.787133532614231	0.947842916420571
11	22297620	22297766	ANO5	424.17	513.658865729898	509.513295244854	423.123909090909	0.825781522133885	0.83250035663183	1.00247230394363
11	22301070	22301332	ANO5	296.631	513.658865729898	509.513295244854	423.123909090909	0.577486382092313	0.582185004333301	0.701049961079529
11	47353402	47353453	MYBPC3	324.538	513.658865729898	509.513295244854	511.335352941177	0.631816214325121	0.63695688224198	0.634687193313103
11	47353603	47353830	MYBPC3	547.241	513.658865729898	509.513295244854	511.335352941177	1.06537828218419	1.07404655601188	1.07021937140136
11	47354097	47354274	MYBPC3	575.579	513.658865729898	509.513295244854	511.335352941177	1.12054719270174	1.12966433922671	1.12563896998183
11	47354345	47354545	MYBPC3	657.657	513.658865729898	509.513295244854	511.335352941177	1.28033806846784	1.29075532697131	1.28615593703269
11	47354725	47354905	MYBPC3	439.884	513.658865729898	509.513295244854	511.335352941177	0.856373810223122	0.863341553803041	0.860265181098487
11	47355088	47355324	MYBPC3	682.004	513.658865729898	509.513295244854	511.335352941177	1.32773723087771	1.33854014481065	1.33377048169493
11	47355453	47355582	MYBPC3	353.815	513.658865729898	509.513295244854	511.335352941177	0.688813186349342	0.694417600682959	0.6919431601294
11	47356573	47356781	MYBPC3	298.789	513.658865729898	509.513295244854	511.335352941177	0.581687613968129	0.586420418836004	0.584330808111311
11	47357408	47357583	MYBPC3	343.409	513.658865729898	509.513295244854	511.335352941177	0.668554604838803	0.673994188581418	0.671592523428564
11	47358922	47359151	MYBPC3	672.683	513.658865729898	509.513295244854	511.335352941177	1.30959094620927	1.3202462159044	1.31554174013348
11	47359221	47359366	MYBPC3	633.411	513.658865729898	509.513295244854	511.335352941177	1.23313553461194	1.24316873752157	1.23873891440647
11	47360051	47360251	MYBPC3	797.199	513.658865729898	509.513295244854	511.335352941177	1.55200085735344	1.56462845511596	1.55905316425815
11	47360855	47360976	MYBPC3	611.951	513.658865729898	509.513295244854	511.335352941177	1.1913568339377	1.20105011137328	1.19677037091233
11	47361182	47361362	MYBPC3	608.017	513.658865729898	509.513295244854	511.335352941177	1.18369805441987	1.1933290174652	1.18907678982632
11	47362534	47362604	MYBPC3	374.93	513.658865729898	509.513295244854	511.335352941177	0.729920235032316	0.735859110054865	0.733236999639122
11	47362669	47362816	MYBPC3	586.926	513.658865729898	509.513295244854	511.335352941177	1.14263772935368	1.15193461186905	1.14782988624594
11	47363522	47363728	MYBPC3	742.058	513.658865729898	509.513295244854	511.335352941177	1.44465140097514	1.45640556767688	1.45121591091192
11	47364109	47364316	MYBPC3	510.332	513.658865729898	509.513295244854	511.335352941177	0.993523200022702	1.00160683688294	0.998037779051643
