CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35271092	35271213	TBX20	471.902	593.697592740047	565.457340525195	572.143	0.794852473330854	0.834549250986288	0.824797297179202
7	35280471	35280670	TBX20	650.485	593.697592740047	565.457340525195	572.143	1.09565039163771	1.1503697155931	1.13692730663488
7	35284541	35284690	TBX20	612.693	593.697592740047	565.457340525195	572.143	1.03199508890087	1.08353531927083	1.07087388991913
7	35288269	35288474	TBX20	560.403	593.697592740047	565.457340525195	572.143	0.943919946539812	0.9910614998463	0.979480654311946
7	35289543	35289836	TBX20	423.19	593.697592740047	565.457340525195	572.143	0.712803968173231	0.748403053017125	0.739657742906931
7	35293085	35293252	TBX20	496.286	593.697592740047	565.457340525195	572.143	0.835923887967154	0.87767186741099	0.867416013129585
7	116165096	116165166	CAV1	581.69	593.697592740047	565.457340525195	679.637333333333	0.979774900745969	1.0287071336977	0.855882941490364
7	116166558	116166763	CAV1	534.966	593.697592740047	565.457340525195	679.637333333333	0.901074901670079	0.946076673977077	0.787134510954862
7	116198979	116199361	CAV1	922.256	593.697592740047	565.457340525195	679.637333333333	1.55341037470538	1.63099129484005	1.35698254755477
7	151254267	151254339	PRKAG2	509.808	593.697592740047	565.457340525195	473.0308625	0.858699793016041	0.901585254029052	1.07774786047919
7	151257590	151257724	PRKAG2	489.763	593.697592740047	565.457340525195	473.0308625	0.824936812931369	0.866136072342981	1.03537218990653
7	151261144	151261331	PRKAG2	677.989	593.697592740047	565.457340525195	473.0308625	1.14197700696567	1.1990099896312	1.43328702997682
7	151262412	151262490	PRKAG2	49.2658	593.697592740047	565.457340525195	473.0308625	0.0829813032803912	0.0871255821955412	0.104149229797876
7	151262786	151262992	PRKAG2	835.894	593.697592740047	565.457340525195	473.0308625	1.40794574581676	1.47826182470922	1.76710245835175
7	151265782	151265949	PRKAG2	587.202	593.697592740047	565.457340525195	473.0308625	0.989059088634555	1.03845499548137	1.2413608636371
7	151267237	151267332	PRKAG2	444.125	593.697592740047	565.457340525195	473.0308625	0.748066027942381	0.785426181907017	0.938892227143002
7	151269730	151269816	PRKAG2	142.506	593.697592740047	565.457340525195	473.0308625	0.240031291591234	0.252019011491903	0.301261527095391
7	151271957	151272056	PRKAG2	190.28	593.697592740047	565.457340525195	473.0308625	0.320499867822969	0.336506375217038	0.402257051462472
7	151273437	151273559	PRKAG2	577.545	593.697592740047	565.457340525195	473.0308625	0.972793231878373	1.02137678407991	1.22094570520755
7	151292411	151292561	PRKAG2	406.192	593.697592740047	565.457340525195	473.0308625	0.6841732305589	0.718342429904138	0.858700842167566
7	151329135	151329245	PRKAG2	216.09	593.697592740047	565.457340525195	473.0308625	0.363973178672826	0.382150844127863	0.45682008750539
7	151372486	151372744	PRKAG2	710.228	593.697592740047	565.457340525195	473.0308625	1.19627906308688	1.25602401648963	1.50144114539672
7	151478218	151478538	PRKAG2	489.308	593.697592740047	565.457340525195	473.0308625	0.824170429497169	0.865331413941027	1.03441030763611
7	151483536	151483648	PRKAG2	548.717	593.697592740047	565.457340525195	473.0308625	0.924236524974859	0.970395042516122	1.16000253577535
7	151573572	151573726	PRKAG2	693.581	593.697592740047	565.457340525195	473.0308625	1.16823953555036	1.22658412985815	1.46624893846118
9	108337294	108337439	FKTN	581.993	593.697592740047	565.457340525195	489.5908	0.98028526158237	1.02924298313901	1.18873353012352
9	108358859	108358959	FKTN	320.495	593.697592740047	565.457340525195	489.5908	0.539828700535645	0.566788998976165	0.654618101483933
9	108363406	108363650	FKTN	497.616	593.697592740047	565.457340525195	489.5908	0.838164085697891	0.880023945816701	1.01639164788227
9	108366476	108366794	FKTN	568.429	593.697592740047	565.457340525195	489.5908	0.957438613447249	1.00525532036076	1.16102876116136
9	108370080	108370253	FKTN	422.339	593.697592740047	565.457340525195	489.5908	0.711370578497398	0.746898076533471	0.862636716212805
9	108377539	108377709	FKTN	775.848	593.697592740047	565.457340525195	489.5908	1.30680671353119	1.37207167437139	1.58468664035354
9	108380220	108380394	FKTN	389.514	593.697592740047	565.457340525195	489.5908	0.656081487887303	0.688847720392524	0.795590930221728
9	108382195	108382363	FKTN	271.213	593.697592740047	565.457340525195	489.5908	0.456820110636278	0.479634767404555	0.5539585302665
9	108397312	108397566	FKTN	694.149	593.697592740047	565.457340525195	489.5908	1.16919625157371	1.22758862650059	1.4178146321377
9	108402362	108402425	FKTN	374.312	593.697592740047	565.457340525195	489.5908	0.630475859389065	0.661963287367249	0.764540510156645
9	130577940	130578105	ENG	573.837	593.697592740047	565.457340525195	582.9658	0.966547627979447	1.01481926022398	0.9843407623569
9	130578175	130578352	ENG	461.213	593.697592740047	565.457340525195	582.9658	0.776848357884355	0.815645968220391	0.791149326427039
9	130579407	130579502	ENG	406.552	593.697592740047	565.457340525195	582.9658	0.684779599869475	0.718979082705683	0.697385678542378
9	130580378	130580676	ENG	748.478	593.697592740047	565.457340525195	582.9658	1.26070580233551	1.32366837665387	1.28391408209538
9	130580974	130581131	ENG	581.835	593.697592740047	565.457340525195	582.9658	0.980019132829395	1.02896356329833	0.998060263569493
9	130581880	130581959	ENG	365.913	593.697592740047	565.457340525195	582.9658	0.616328926501504	0.647109823811185	0.62767489962533
9	130582158	130582336	ENG	539.777	593.697592740047	565.457340525195	582.9658	0.909178353762239	0.954584831277735	0.925915379598597
9	130586562	130586745	ENG	679.473	593.697592740047	565.457340525195	582.9658	1.14447659601259	1.20163441395757	1.1655452172323
9	130587058	130587273	ENG	547.324	593.697592740047	565.457340525195	582.9658	0.921890212614772	0.967931549870141	0.938861250522758
9	130587489	130587656	ENG	881.429	593.697592740047	565.457340525195	582.9658	1.48464304180856	1.55878956170475	1.51197377273247
9	130587953	130588159	ENG	378.908	593.697592740047	565.457340525195	582.9658	0.638217174254076	0.670091221466983	0.64996608720443
9	130588768	130588971	ENG	732.765	593.697592740047	565.457340525195	582.9658	1.23423946628809	1.2958802503464	1.25696052838777
9	130591945	130592126	ENG	601.016	593.697592740047	565.457340525195	582.9658	1.01232682656869	1.06288477826069	1.03096270827551
9	130605352	130605544	ENG	666.995	593.697592740047	565.457340525195	582.9658	1.12345916196438	1.17956732046399	1.14414087413018
9	130616547	130616654	ENG	578.972	593.697592740047	565.457340525195	582.9658	0.975196812451125	1.02390040504603	0.993149169299468
10	67680068	67680396	CTNNA3	819.891	593.697592740047	565.457340525195	546.741315789474	1.38099094560249	1.44996083920051	1.49959583503601
10	67726350	67726525	CTNNA3	600.733	593.697592740047	565.457340525195	546.741315789474	1.01185015291621	1.06238429841947	1.09875179111453
10	67748430	67748576	CTNNA3	616.129	593.697592740047	565.457340525195	546.741315789474	1.03778254709848	1.08961181656558	1.1269113604673
10	67829046	67829268	CTNNA3	735.556	593.697592740047	565.457340525195	546.741315789474	1.23894051280425	1.30081607803839	1.34534555695299
10	67862895	67863028	CTNNA3	502.784	593.697592740047	565.457340525195	546.741315789474	0.846868854023038	0.889163450478891	0.919601254706714
10	68040208	68040400	CTNNA3	527.995	593.697592740047	565.457340525195	546.741315789474	0.889333233714466	0.933748599867144	0.965712640972807
10	68138890	68139131	CTNNA3	769.26	593.697592740047	565.457340525195	546.741315789474	1.29571015514766	1.36042092810311	1.40699079763017
10	68280355	68280552	CTNNA3	452.571	593.697592740047	565.457340525195	546.741315789474	0.762292125712156	0.800362764023283	0.827760747048181
10	68381430	68381563	CTNNA3	413.112	593.697592740047	565.457340525195	546.741315789474	0.695828996195514	0.730580311533851	0.755589504706594
10	68526002	68526195	CTNNA3	712.165	593.697592740047	565.457340525195	546.741315789474	1.19954166684962	1.25944956225795	1.30256298441917
10	68535182	68535303	CTNNA3	611.959	593.697592740047	565.457340525195	546.741315789474	1.03075876925098	1.08223725494768	1.11928435317963
10	68936639	68936763	CTNNA3	541.128	593.697592740047	565.457340525195	546.741315789474	0.911453923036093	0.956974047763536	0.989733141382651
10	68940055	68940299	CTNNA3	517.89	593.697592740047	565.457340525195	546.741315789474	0.872312784038456	0.915878109423755	0.947230408684565
10	68979345	68979649	CTNNA3	496.423	593.697592740047	565.457340525195	546.741315789474	0.836154645177012	0.877914149171578	0.907966867810573
10	69281579	69281740	CTNNA3	599.944	593.697592740047	565.457340525195	546.741315789474	1.01052119351053	1.06098896769608	1.09730869549104
10	69299241	69299448	CTNNA3	451.212	593.697592740047	565.457340525195	546.741315789474	0.760003081564734	0.797959399697448	0.825275110860183
10	69366595	69366828	CTNNA3	613.269	593.697592740047	565.457340525195	546.741315789474	1.0329652797978	1.0845539637533	1.12168036745945
10	69407153	69407292	CTNNA3	406.064	593.697592740047	565.457340525195	546.741315789474	0.683957632581807	0.718116064463588	0.742698582077447
10	69408478	69408548	CTNNA3	0	593.697592740047	565.457340525195	546.741315789474	0	0	0
10	69881176	69882118	MYPN	561.741	593.697592740047	565.457340525195	533.21655	0.946173619144117	0.993427726092045	1.05349505749587
10	69896449	69896509	MYPN	332.082	593.697592740047	565.457340525195	533.21655	0.559345370540189	0.587280376785918	0.622790121574433
10	69902677	69902893	MYPN	634.571	593.697592740047	565.457340525195	533.21655	1.06884549939189	1.12222612480477	1.19008121559618
10	69905212	69905304	MYPN	319.763	593.697592740047	565.457340525195	533.21655	0.538595749604142	0.565494471613022	0.599686937699139
10	69908090	69908245	MYPN	616.609	593.697592740047	565.457340525195	533.21655	1.03859103951258	1.09046068696764	1.15639508938723
10	69909777	69909889	MYPN	580.08	593.697592740047	565.457340525195	533.21655	0.97706308244034	1.02585988089079	1.08788821352225
10	69918223	69918405	MYPN	325.503	593.697592740047	565.457340525195	533.21655	0.548263971389426	0.575645546837669	0.610451794866457
10	69921466	69921529	MYPN	222.188	593.697592740047	565.457340525195	533.21655	0.374244401050294	0.392935035194047	0.416693742908017
10	69925431	69925596	MYPN	708.048	593.697592740047	565.457340525195	533.21655	1.19260716003951	1.25216873008027	1.32788076439113
10	69926031	69926444	MYPN	558.744	593.697592740047	565.457340525195	533.21655	0.941125594633577	0.988127591519177	1.04787445175886
10	69933803	69934434	MYPN	753.672	593.697592740047	565.457340525195	533.21655	1.26945436399975	1.33285386179617	1.4134445001754
10	69935060	69935239	MYPN	488.25	593.697592740047	565.457340525195	533.21655	0.822388377467757	0.863460362096484	0.915669252951732
10	69948642	69948904	MYPN	613.354	593.697592740047	565.457340525195	533.21655	1.03310845032946	1.08470428455367	1.15029062770088
10	69954100	69954290	MYPN	748.586	593.697592740047	565.457340525195	533.21655	1.26088771312868	1.32385937249433	1.40390616157732
10	69955187	69955310	MYPN	532.669	593.697592740047	565.457340525195	533.21655	0.897205928596769	0.942014475407214	0.998973118895128
10	69957089	69957256	MYPN	487.054	593.697592740047	565.457340525195	533.21655	0.82037388386929	0.861345260011349	0.913426261806765
10	69959105	69959353	MYPN	420.578	593.697592740047	565.457340525195	533.21655	0.708404421953168	0.743783783245909	0.788756463016761
10	69961566	69961772	MYPN	597.865	593.697592740047	565.457340525195	533.21655	1.00701941074196	1.05731229776716	1.12124239204503
10	69966507	69966681	MYPN	581.017	593.697592740047	565.457340525195	533.21655	0.978641327007032	1.02751694665481	1.08964547330723
10	69970023	69970233	MYPN	581.957	593.697592740047	565.457340525195	533.21655	0.980224624651312	1.02917931785885	1.09140835932418
10	75391668	75391940	MYOZ1	487.073	593.697592740047	565.457340525195	552.4094	0.820405886694014	0.86137886113143	0.881724677386011
10	75393638	75393844	MYOZ1	758.353	593.697592740047	565.457340525195	552.4094	1.27733884939643	1.34113211669627	1.37280973133332
10	75394222	75394512	MYOZ1	562.718	593.697592740047	565.457340525195	552.4094	0.94781923807865	0.99515553105624	1.01866115963993
10	75397482	75397701	MYOZ1	427.236	593.697592740047	565.457340525195	552.4094	0.719618885480419	0.755558323114498	0.773404652419021
10	75399683	75399796	MYOZ1	526.667	593.697592740047	565.457340525195	552.4094	0.887096404702122	0.931400058421442	0.953399779221715
10	75757946	75758154	VCL	366.694	593.697592740047	565.457340525195	574.190181818182	0.617644411033613	0.648491006694538	0.638628126379413
10	75802821	75802932	VCL	392.875	593.697592740047	565.457340525195	574.190181818182	0.661742619145202	0.694791581686956	0.684224517312288
10	75830408	75830599	VCL	831.885	593.697592740047	565.457340525195	574.190181818182	1.40119314979983	1.47117198837201	1.44879697762477
10	75830713	75830862	VCL	775.193	593.697592740047	565.457340525195	574.190181818182	1.30570345825778	1.37091331996858	1.35006314030891
10	75832468	75832631	VCL	784.47	593.697592740047	565.457340525195	574.190181818182	1.32132925851947	1.38731950896842	1.36621980807119
10	75834481	75834682	VCL	575.856	593.697592740047	565.457340525195	574.190181818182	0.969948349196257	1.01838982135265	1.00290116103439
10	75842192	75842323	VCL	493.644	593.697592740047	565.457340525195	574.190181818182	0.83147381097121	0.872999543239645	0.859722119310485
10	75843104	75843292	VCL	671.444	593.697592740047	565.457340525195	574.190181818182	1.13095287602757	1.1874352880031	1.16937562024112
10	75848934	75849128	VCL	701.744	593.697592740047	565.457340525195	574.190181818182	1.18198895966766	1.2410202321332	1.22214559255945
10	75849761	75849977	VCL	651.76	593.697592740047	565.457340525195	574.190181818182	1.09779794961267	1.15262452759858	1.13509429564991
10	75854009	75854240	VCL	484.246	593.697592740047	565.457340525195	574.190181818182	0.815644203246802	0.856379368159291	0.84335471997558
10	75855394	75855634	VCL	558.892	593.697592740047	565.457340525195	574.190181818182	0.941374879794592	0.988389326559812	0.973356942869103
10	75856942	75857111	VCL	765.688	593.697592740047	565.457340525195	574.190181818182	1.2896936240994	1.35410391752777	1.33350939156681
10	75860686	75860876	VCL	503.241	593.697592740047	565.457340525195	574.190181818182	0.84763860617563	0.889971645840854	0.876436093711111
10	75863558	75863707	VCL	706.953	593.697592740047	565.457340525195	574.190181818182	1.19076278671984	1.25023224447557	1.23121749968177
10	75864789	75865132	VCL	554.302	593.697592740047	565.457340525195	574.190181818182	0.933643671084757	0.980272003340103	0.965363075775337
10	75866968	75867133	VCL	652.054	593.697592740047	565.457340525195	574.190181818182	1.0982931512163	1.15314446071984	1.13560632112388
10	75868709	75868935	VCL	327.872	593.697592740047	565.457340525195	574.190181818182	0.552254218324851	0.579835075967841	0.571016381648653
10	75871647	75871891	VCL	613.669	593.697592740047	565.457340525195	574.190181818182	1.03363902347621	1.08526135575502	1.06875564827111
10	75873922	75874166	VCL	420.624	593.697592740047	565.457340525195	574.190181818182	0.708481902476186	0.743865133326107	0.732551710773054
10	75874533	75874678	VCL	386.74	593.697592740047	565.457340525195	574.190181818182	0.651409075477481	0.683941956860613	0.67353990410526
10	75877761	75877988	VCL	412.338	593.697592740047	565.457340525195	574.190181818182	0.694525302177777	0.729211508010528	0.718120952006399
10	88428429	88428562	LDB3	553.769	593.697592740047	565.457340525195	513.5251875	0.932745907633266	0.979329403497815	1.07836774802794
10	88439104	88439296	LDB3	675.477	593.697592740047	565.457340525195	513.5251875	1.13774589666521	1.19456756786041	1.31537267585341
10	88439819	88439935	LDB3	568.026	593.697592740047	565.457340525195	513.5251875	0.956759816691244	1.00454262291903	1.10613074845525
10	88441173	88441581	LDB3	573.932	593.697592740047	565.457340525195	513.5251875	0.966707642103071	1.01498726582439	1.11763164489376
10	88445415	88445478	LDB3	598.344	593.697592740047	565.457340525195	513.5251875	1.00782621879686	1.05815939968921	1.16516972207911
10	88446806	88447050	LDB3	446.396	593.697592740047	565.457340525195	513.5251875	0.751891207676593	0.789442399996768	0.869277711913595
10	88451633	88451843	LDB3	588.436	593.697592740047	565.457340525195	513.5251875	0.991137587882472	1.04063729980667	1.14587563438648
10	88452272	88452349	LDB3	550.333	593.697592740047	565.457340525195	513.5251875	0.926958449435664	0.973252906203061	1.07167674224353
10	88459015	88459152	LDB3	367.304	593.697592740047	565.457340525195	513.5251875	0.618671870143199	0.649569779497157	0.715259950126594
10	88466268	88466497	LDB3	291.809	593.697592740047	565.457340525195	513.5251875	0.491511172637969	0.516058381572991	0.568246713312383
10	88469642	88469828	LDB3	348.888	593.697592740047	565.457340525195	513.5251875	0.58765271118888	0.617001451738081	0.679398028553371
10	88476064	88476549	LDB3	426.021	593.697592740047	565.457340525195	513.5251875	0.717572389057227	0.753409619909281	0.829600982327668
10	88477701	88477922	LDB3	555.095	593.697592740047	565.457340525195	513.5251875	0.934979367927218	0.981674407983508	1.08094989985277
10	88478464	88478625	LDB3	592.846	593.697592740047	565.457340525195	513.5251875	0.998565611937019	1.04843629662561	1.15446333389441
10	88485874	88486030	LDB3	573.529	593.697592740047	565.457340525195	513.5251875	0.966028845347066	1.01427456838266	1.11684687326072
10	88492624	88492754	LDB3	506.198	593.697592740047	565.457340525195	513.5251875	0.852619256318327	0.895201041213551	0.985731590818999
10	92672603	92672754	ANKRD1	768.638	593.697592740047	565.457340525195	513.702777777778	1.29466248372772	1.35932093354044	1.49626989233939
10	92675280	92675419	ANKRD1	614.35	593.697592740047	565.457340525195	513.702777777778	1.03478607208872	1.08646569063794	1.19592501067954
10	92675519	92675658	ANKRD1	422.3	593.697592740047	565.457340525195	513.702777777778	0.711304888488753	0.746829105813303	0.822070695873641
10	92675908	92676047	ANKRD1	474.3	593.697592740047	565.457340525195	513.702777777778	0.798891566682963	0.838790066036585	0.923296545235301
10	92677469	92677608	ANKRD1	576.886	593.697592740047	565.457340525195	513.702777777778	0.971683239168181	1.02021135575708	1.12299567951637
10	92678602	92678750	ANKRD1	283.685	593.697592740047	565.457340525195	513.702777777778	0.47782743852932	0.501691250018108	0.552235674541591
10	92678868	92679046	ANKRD1	409.581	593.697592740047	565.457340525195	513.702777777778	0.689881523874288	0.72433580863869	0.797311242449968
10	92679906	92680126	ANKRD1	607.747	593.697592740047	565.457340525195	513.702777777778	1.02366424831725	1.07478841716959	1.18307127446156
10	92680738	92680805	ANKRD1	465.838	593.697592740047	565.457340525195	513.702777777778	0.784638519166052	0.82382518824025	0.90682398490264
10	112404193	112404424	RBM20	234.78	593.697592740047	565.457340525195	562.684714285714	0.395453852046861	0.415203735408116	0.417249649829275
10	112540539	112541663	RBM20	773.278	593.697592740047	565.457340525195	562.684714285714	1.30247791039736	1.36752668076036	1.37426516194174
10	112543104	112543206	RBM20	581.971	593.697592740047	565.457340525195	562.684714285714	0.980248205680057	1.02920407657891	1.03427547474569
10	112544079	112544211	RBM20	362.805	593.697592740047	565.457340525195	562.684714285714	0.611093938120204	0.641613387957839	0.644774934859486
10	112544530	112544668	RBM20	729.849	593.697592740047	565.457340525195	562.684714285714	1.22932787487243	1.29072336265388	1.29708339585249
10	112557246	112557427	RBM20	656.363	593.697592740047	565.457340525195	562.684714285714	1.10555105499205	1.16076484105834	1.16648450426311
10	112559525	112559697	RBM20	457.936	593.697592740047	565.457340525195	562.684714285714	0.771328712798924	0.80985065924632	0.813841194497908
10	112570121	112570241	RBM20	473.405	593.697592740047	565.457340525195	562.684714285714	0.797384065202505	0.837207276432742	0.841332611284726
10	112572016	112572726	RBM20	597.938	593.697592740047	565.457340525195	562.684714285714	1.00714236896327	1.05744139680747	1.06265193423468
10	112579810	112579955	RBM20	585.849	593.697592740047	565.457340525195	562.684714285714	0.98678015064231	1.03606224203556	1.04116743377984
10	112581013	112581714	RBM20	643.685	593.697592740047	565.457340525195	562.684714285714	1.08419674910462	1.1383440515639	1.14395323643563
10	112583218	112583393	RBM20	533.449	593.697592740047	565.457340525195	562.684714285714	0.898519728769682	0.943393889810563	0.948042458692295
10	112590799	112590961	RBM20	614.331	593.697592740047	565.457340525195	562.684714285714	1.03475406926399	1.08643208951786	1.09178547844479
10	112595606	112595757	RBM20	631.947	593.697592740047	565.457340525195	562.684714285714	1.06442574086148	1.1175856332735	1.12309253113835
10	121411168	121411388	BAG3	508.131	593.697592740047	565.457340525195	636.0965	0.855875122644278	0.898619513061851	0.798826907552549
10	121429343	121429710	BAG3	664.717	593.697592740047	565.457340525195	636.0965	1.11962219171579	1.17553872301421	1.04499395924989
10	121431747	121432189	BAG3	836.747	593.697592740047	565.457340525195	636.0965	1.40938250421098	1.47977033815289	1.31544034592236
10	121435956	121436815	BAG3	534.791	593.697592740047	565.457340525195	636.0965	0.900780138810771	0.945767189976326	0.840738787275201
11	6625482	6625611	ILK	579.631	593.697592740047	565.457340525195	787.85	0.976306805161317	1.02506583336886	0.735712381798566
11	6629256	6629462	ILK	871.203	593.697592740047	565.457340525195	787.85	1.46741878466982	1.54070508518084	1.10579805800597
11	6629604	6629740	ILK	758.985	593.697592740047	565.457340525195	787.85	1.27840336440833	1.34224979605899	0.963362315161516
11	6629904	6630041	ILK	844.341	593.697592740047	565.457340525195	787.85	1.42217352794573	1.49320017530549	1.07170273529225
11	6630095	6630219	ILK	782.224	593.697592740047	565.457340525195	787.85	1.31754618776516	1.38334750287877	0.992859046772863
11	6630282	6630408	ILK	897.48	593.697592740047	565.457340525195	787.85	1.51167869126423	1.58717543425367	1.13915085358888
11	6630510	6630660	ILK	771.073	593.697592740047	565.457340525195	787.85	1.29876389837009	1.36362718235089	0.978705337310402
11	6630723	6630891	ILK	969.775	593.697592740047	565.457340525195	787.85	1.63344943934213	1.71502769616409	1.23091324490703
11	6630935	6631097	ILK	825.883	593.697592740047	565.457340525195	787.85	1.39108362590518	1.46055757138624	1.04827441771911
11	6631147	6631287	ILK	712.972	593.697592740047	565.457340525195	787.85	1.20090094472082	1.26087672562141	0.90495906581202
11	6631359	6631530	ILK	804.314	593.697592740047	565.457340525195	787.85	1.35475368240574	1.42241322617362	1.02089737894269
11	6631673	6631863	ILK	636.319	593.697592740047	565.457340525195	787.85	1.07178975926658	1.12531742785227	0.80766516468871
11	19204197	19204314	CSRP3	570.466	593.697592740047	565.457340525195	601.1058	0.960869653129588	1.00885771412951	0.949027608783678
11	19206479	19206613	CSRP3	503.696	593.697592740047	565.457340525195	601.1058	0.848404989609829	0.890776304242808	0.83794899333861
11	19207743	19207916	CSRP3	779.73	593.697592740047	565.457340525195	601.1058	1.31334539593023	1.37893691374806	1.29715933534496
11	19209663	19209872	CSRP3	648.238	593.697592740047	565.457340525195	601.1058	1.09186563652421	1.14639594102345	1.07840915858739
11	19213864	19214016	CSRP3	503.399	593.697592740047	565.457340525195	601.1058	0.847904734928605	0.890251065681532	0.837454903945362
11	22215019	22215099	ANO5	439.864	593.697592740047	565.457340525195	538.236590909091	0.740888973408043	0.777890688608721	0.817231692213757
11	22225330	22225417	ANO5	364.898	593.697592740047	565.457340525195	538.236590909091	0.614619301917521	0.645314816606826	0.677950934892184
11	22232790	22232881	ANO5	624.391	593.697592740047	565.457340525195	538.236590909091	1.05169872277618	1.10422299836106	1.1600679153853
11	22239772	22239854	ANO5	346.253	593.697592740047	565.457340525195	538.236590909091	0.583214424707308	0.612341506926767	0.643310034747308
11	22242623	22242777	ANO5	405.503	593.697592740047	565.457340525195	538.236590909091	0.683012707072827	0.717123947181179	0.753391736736253
11	22247510	22247619	ANO5	379.473	593.697592740047	565.457340525195	538.236590909091	0.63916883719984	0.671090412669409	0.705030104621954
11	22248828	22249153	ANO5	699.298	593.697592740047	565.457340525195	538.236590909091	1.17786901707414	1.2366945300427	1.29923905548464
11	22257689	22257843	ANO5	725.548	593.697592740047	565.457340525195	538.236590909091	1.22208344597025	1.28311713015541	1.34800942978354
11	22261095	22261251	ANO5	529.414	593.697592740047	565.457340525195	538.236590909091	0.89172333941365	0.936258072993237	0.983608340536288
11	22271763	22271938	ANO5	703.205	593.697592740047	565.457340525195	538.236590909091	1.18444980845307	1.24360398141947	1.30649794509934
11	22272267	22272413	ANO5	824.422	593.697592740047	565.457340525195	538.236590909091	1.38862277711976	1.45797382209996	1.53170931505704
11	22272477	22272578	ANO5	639.098	593.697592740047	565.457340525195	538.236590909091	1.07647059347238	1.13023203378421	1.18739233042583
11	22276897	22277089	ANO5	345.451	593.697592740047	565.457340525195	538.236590909091	0.581863568632082	0.610923185963323	0.641819983692538
11	22279206	22279321	ANO5	443.276	593.697592740047	565.457340525195	538.236590909091	0.746636006984941	0.783924742383372	0.823570911913103
11	22281045	22281308	ANO5	641.848	593.697592740047	565.457340525195	538.236590909091	1.08110258126149	1.13509535379601	1.19250160773333
11	22283655	22283865	ANO5	491.54	593.697592740047	565.457340525195	538.236590909091	0.827929919222736	0.869278661310611	0.913241515538326
11	22284472	22284610	ANO5	543.374	593.697592740047	565.457340525195	538.236590909091	0.915236993790404	0.96094605385318	1.0095448900682
11	22291838	22292009	ANO5	650.628	593.697592740047	565.457340525195	538.236590909091	1.09589125500275	1.15062260823371	1.20881413673693
11	22294310	22294556	ANO5	560.081	593.697592740047	565.457340525195	538.236590909091	0.943377582878686	0.990492049284918	1.04058514315055
11	22296095	22296314	ANO5	599.868	593.697592740047	565.457340525195	538.236590909091	1.01039318221163	1.06085456321576	1.11450616723551
11	22297620	22297766	ANO5	550.293	593.697592740047	565.457340525195	538.236590909091	0.926891075067822	0.973182167002889	1.02239983177388
11	22301070	22301332	ANO5	333.479	593.697592740047	565.457340525195	538.236590909091	0.561698420337061	0.589750943351917	0.619576977174198
11	47353402	47353453	MYBPC3	345.308	593.697592740047	565.457340525195	562.962470588235	0.581622705267048	0.610670293322709	0.61337658909872
11	47353603	47353830	MYBPC3	537.329	593.697592740047	565.457340525195	562.962470588235	0.905055042450327	0.950255592227223	0.954466821631198
11	47354097	47354274	MYBPC3	610.354	593.697592740047	565.457340525195	562.962470588235	1.02805537274133	1.07939884454078	1.08418239560844
11	47354345	47354545	MYBPC3	763.264	593.697592740047	565.457340525195	562.962470588235	1.28561073740819	1.34981712199736	1.35579908053635
11	47354725	47354905	MYBPC3	463.464	593.697592740047	565.457340525195	562.962470588235	0.780639850434647	0.819626816710056	0.823259141085781
11	47355088	47355324	MYBPC3	763.675	593.697592740047	565.457340525195	562.962470588235	1.28630300903777	1.35054396727912	1.35652914696435
11	47355453	47355582	MYBPC3	397.246	593.697592740047	565.457340525195	562.962470588235	0.669104953191104	0.702521607785724	0.705634959262774
11	47356573	47356781	MYBPC3	323.306	593.697592740047	565.457340525195	562.962470588235	0.54456343423572	0.571760196268235	0.574294054916627
11	47357408	47357583	MYBPC3	424.364	593.697592740047	565.457340525195	562.962470588235	0.714781405869385	0.750479248542166	0.753805132971982
11	47358922	47359151	MYBPC3	840.822	593.697592740047	565.457340525195	562.962470588235	1.41624626793486	1.48697689417038	1.4935667010297
11	47359221	47359366	MYBPC3	669.911	593.697592740047	565.457340525195	562.962470588235	1.12837075338004	1.18472420815651	1.1899745276093
11	47360051	47360251	MYBPC3	853.274	593.697592740047	565.457340525195	562.962470588235	1.43721990864398	1.50899800718385	1.51568540458553
11	47360855	47360976	MYBPC3	728.197	593.697592740047	565.457340525195	562.962470588235	1.22654531348057	1.28780183368679	1.29350896026712
11	47361182	47361362	MYBPC3	634.646	593.697592740047	565.457340525195	562.962470588235	1.0689718263316	1.12235876080509	1.12733269650615
11	47362534	47362604	MYBPC3	420.169	593.697592740047	565.457340525195	562.962470588235	0.707715519041986	0.743060474924153	0.746353481717828
11	47362669	47362816	MYBPC3	637.128	593.697592740047	565.457340525195	562.962470588235	1.07315240585617	1.12674812817575	1.13174151615164
11	47363522	47363728	MYBPC3	909.995	593.697592740047	565.457340525195	562.962470588235	1.53275844660271	1.6093079615074	1.61643990060146
11	47364109	47364316	MYBPC3	548.534	593.697592740047	565.457340525195	562.962470588235	0.923928287241983	0.970071410675336	0.97437045746023
11	47364361	47364507	MYBPC3	779.769	593.697592740047	565.457340525195	562.962470588235	1.31341108593887	1.37900588446823	1.38511719828362
11	47364552	47364720	MYBPC3	802.456	593.697592740047	565.457340525195	562.962470588235	1.35162414301949	1.41912739032565	1.42541650984571
11	47364791	47364834	MYBPC3	389.182	593.697592740047	565.457340525195	562.962470588235	0.655522280634217	0.688260585031099	0.691310736208306
