CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112499303	112499455	LAMA4	619.791	485.759255815769	462.569509510291	476.714868421053	1.2759221622224	1.33988727587375	1.3001293667488
6	112506419	112506570	LAMA4	586.776	485.759255815769	462.569509510291	476.714868421053	1.20795639604352	1.26851421880617	1.23087413225328
6	112508632	112508824	LAMA4	520.782	485.759255815769	462.569509510291	476.714868421053	1.07209897447124	1.12584593081229	1.09243918010131
6	112510292	112510428	LAMA4	569.759	485.759255815769	462.569509510291	476.714868421053	1.17292463947633	1.23172623418951	1.19517774196371
6	112512818	112513073	LAMA4	442.32	485.759255815769	462.569509510291	476.714868421053	0.910574517529638	0.956223855887672	0.927850229352037
6	112522789	112522910	LAMA4	417.615	485.759255815769	462.569509510291	476.714868421053	0.859715990997784	0.902815666432742	0.876026798541443
6	112528202	112528367	LAMA4	397.048	485.759255815769	462.569509510291	476.714868421053	0.817376087529634	0.858353159550752	0.832883608843751
6	112537549	112537691	LAMA4	411.119	485.759255815769	462.569509510291	476.714868421053	0.846343111485502	0.888772371605815	0.86240020446957
6	112574970	112575373	LAMA4	453.178	485.759255815769	462.569509510291	476.714868421053	0.932927153881909	0.979697084833296	0.950626947091015
6	118880065	118880264	PLN	528.535	485.759255815769	462.569509510291	528.535	1.08805955557634	1.14260665507233	1
7	35242022	35242403	TBX20	484.537	485.759255815769	462.569509510291	440.97425	0.997483823928961	1.04749013940189	1.09878751423694
7	35244062	35244215	TBX20	526.669	485.759255815769	462.569509510291	440.97425	1.08421814652925	1.1385726667492	1.1943305079605
7	35271092	35271213	TBX20	379.975	485.759255815769	462.569509510291	440.97425	0.782229047518367	0.821444112047654	0.861671628218655
7	35280471	35280670	TBX20	450	485.759255815769	462.569509510291	440.97425	0.926384818430858	0.972826766027881	1.02046774840028
7	35284541	35284690	TBX20	497.293	485.759255815769	462.569509510291	440.97425	1.02374374558208	1.0750665354629	1.12771437334493
7	35288269	35288474	TBX20	453.893	485.759255815769	462.569509510291	440.97425	0.93439907642675	0.981242798472652	1.02929592827699
7	35289543	35289836	TBX20	302.582	485.759255815769	462.569509510291	440.97425	0.622905269178768	0.654133041151663	0.68616704943656
7	35293085	35293252	TBX20	432.845	485.759255815769	462.569509510291	440.97425	0.891068970519344	0.935740447869641	0.981565250125149
7	116165096	116165166	CAV1	491.662	485.759255815769	462.569509510291	552.319666666667	1.01215158355412	1.062893229864	0.890176522171037
7	116166558	116166763	CAV1	480.587	485.759255815769	462.569509510291	552.319666666667	0.989352223856068	1.03895088223343	0.870124728493584
7	116198979	116199361	CAV1	684.71	485.759255815769	462.569509510291	552.319666666667	1.40956655339509	1.48023158881545	1.23969874933538
7	151254267	151254339	PRKAG2	495.671	485.759255815769	462.569509510291	406.2656875	1.02040464296987	1.07156003543068	1.22006611744685
7	151257590	151257724	PRKAG2	445.407	485.759255815769	462.569509510291	406.2656875	0.916929517384073	0.962897447502624	1.09634412578837
7	151261144	151261331	PRKAG2	501.33	485.759255815769	462.569509510291	406.2656875	1.03205444671987	1.0837938724728	1.2339954257151
7	151262412	151262490	PRKAG2	45.519	485.759255815769	462.569509510291	406.2656875	0.093706912333676	0.098404670139607	0.112042442668752
7	151262786	151262992	PRKAG2	622.913	485.759255815769	462.569509510291	406.2656875	1.28234921422938	1.34663653179272	1.53326510007075
7	151265782	151265949	PRKAG2	502.173	485.759255815769	462.569509510291	406.2656875	1.03378987427973	1.08561630128115	1.23607042251138
7	151267237	151267332	PRKAG2	321.896	485.759255815769	462.569509510291	406.2656875	0.662665705585821	0.69588676594958	0.792328788534474
7	151269730	151269816	PRKAG2	183.241	485.759255815769	462.569509510291	406.2656875	0.377225956697975	0.396137220963811	0.451037352249936
7	151271957	151272056	PRKAG2	177.34	485.759255815769	462.569509510291	406.2656875	0.365077963778952	0.383380219305299	0.436512374675993
7	151273437	151273559	PRKAG2	495.008	485.759255815769	462.569509510291	406.2656875	1.01903976933738	1.07012673732873	1.21843418046472
7	151292411	151292561	PRKAG2	315.152	485.759255815769	462.569509510291	406.2656875	0.648782285106937	0.681307335482709	0.775728814164253
7	151329135	151329245	PRKAG2	212.766	485.759255815769	462.569509510291	406.2656875	0.438007093951689	0.459965466001529	0.52371146898789
7	151372486	151372744	PRKAG2	604.699	485.759255815769	462.569509510291	406.2656875	1.24485327404516	1.30726082797843	1.48843236976541
7	151478218	151478538	PRKAG2	473.969	485.759255815769	462.569509510291	406.2656875	0.975728191126345	1.02464384326104	1.16664787252062
7	151483536	151483648	PRKAG2	494.496	485.759255815769	462.569509510291	406.2656875	1.0179857492773	1.06901987665272	1.2171739214378
7	151573572	151573726	PRKAG2	608.671	485.759255815769	462.569509510291	406.2656875	1.25303016404251	1.31584764556657	1.4982092229977
9	108337294	108337439	FKTN	480.493	485.759255815769	462.569509510291	399.7294	0.989158712360663	1.03874766953119	1.20204568390516
9	108358859	108358959	FKTN	296.515	485.759255815769	462.569509510291	399.7294	0.610415543193391	0.641017174508349	0.741789320475302
9	108363406	108363650	FKTN	405.127	485.759255815769	462.569509510291	399.7294	0.834007782969862	0.875818642756839	1.01350313487074
9	108366476	108366794	FKTN	451.693	485.759255815769	462.569509510291	399.7294	0.929870083981088	0.976486756505404	1.12999694293189
9	108370080	108370253	FKTN	322.977	485.759255815769	462.569509510291	399.7294	0.664891087782985	0.698223712025305	0.807989104629282
9	108377539	108377709	FKTN	569.404	485.759255815769	462.569509510291	399.7294	1.17219382478623	1.23095878196298	1.42447365642857
9	108380220	108380394	FKTN	344.48	485.759255815769	462.569509510291	399.7294	0.709157871673471	0.744709698580633	0.861782996196927
9	108382195	108382363	FKTN	240.716	485.759255815769	462.569509510291	399.7294	0.495545884340894	0.52038881735815	0.602197386531989
9	108397312	108397566	FKTN	506.514	485.759255815769	462.569509510291	399.7294	1.04272639982819	1.09500083681744	1.26714222171299
9	108402362	108402425	FKTN	379.375	485.759255815769	462.569509510291	399.7294	0.780993867760459	0.82014700969295	0.949079552317143
9	130577940	130578105	ENG	505.916	485.759255815769	462.569509510291	490.1104	1.04149533733615	1.09370805813725	1.03224906061981
9	130578175	130578352	ENG	406.118	485.759255815769	462.569509510291	490.1104	0.83604788820334	0.877961023479358	0.828625550488217
9	130579407	130579502	ENG	356.844	485.759255815769	462.569509510291	490.1104	0.734610809218091	0.771438654436563	0.728089018310976
9	130580378	130580676	ENG	602.823	485.759255815769	462.569509510291	490.1104	1.24099127866877	1.30320522128272	1.2299738997581
9	130580974	130581131	ENG	479.766	485.759255815769	462.569509510291	490.1104	0.987662086220664	1.03717601384474	0.978893734962572
9	130581880	130581959	ENG	348.725	485.759255815769	462.569509510291	490.1104	0.717896768460669	0.753886697740162	0.711523362899461
9	130582158	130582336	ENG	493.475	485.759255815769	462.569509510291	490.1104	1.01588388505593	1.06681264081246	1.00686498388934
9	130586562	130586745	ENG	542.288	485.759255815769	462.569509510291	490.1104	1.11637193426052	1.1723384028794	1.10646091166398
9	130587058	130587273	ENG	468.694	485.759255815769	462.569509510291	490.1104	0.964868902421405	1.01324015172594	0.956302906447201
9	130587489	130587656	ENG	741.685	485.759255815769	462.569509510291	490.1104	1.52685716457309	1.60340226658086	1.51330190095946
9	130587953	130588159	ENG	328.599	485.759255815769	462.569509510291	490.1104	0.676464722114581	0.71037756108888	0.670459145531293
9	130588768	130588971	ENG	594.333	485.759255815769	462.569509510291	490.1104	1.22351348509437	1.28485122296366	1.21265127203993
9	130591945	130592126	ENG	470.143	485.759255815769	462.569509510291	490.1104	0.967851861536753	1.01637265391255	0.959259383192032
9	130605352	130605544	ENG	538.886	485.759255815769	462.569509510291	490.1104	1.10936846503318	1.16498383252822	1.09951961843699
9	130616547	130616654	ENG	473.361	485.759255815769	462.569509510291	490.1104	0.974476542304998	1.02332944620828	0.965825250800636
10	67680068	67680396	CTNNA3	639.176	485.759255815769	462.569509510291	437.309736842105	1.31582876156747	1.38179449111697	1.46160934950959
10	67726350	67726525	CTNNA3	435.176	485.759255815769	462.569509510291	437.309736842105	0.895867643878815	0.940779690517665	0.99512076530124
10	67748430	67748576	CTNNA3	490.483	485.759255815769	462.569509510291	437.309736842105	1.00972445532983	1.06034442373701	1.12159176592286
10	67829046	67829268	CTNNA3	520.987	485.759255815769	462.569509510291	437.309736842105	1.07252099422186	1.12628910745015	1.19134552951449
10	67862895	67863028	CTNNA3	356.269	485.759255815769	462.569509510291	437.309736842105	0.733427095283429	0.770195598013305	0.8146834382712
10	68040208	68040400	CTNNA3	446.663	485.759255815769	462.569509510291	437.309736842105	0.919515160343961	0.96561271509847	1.02138818866791
10	68138890	68139131	CTNNA3	530.756	485.759255815769	462.569509510291	437.309736842105	1.09263177931353	1.14740809562199	1.21368438725533
10	68280355	68280552	CTNNA3	437.152	485.759255815769	462.569509510291	437.309736842105	0.899935502548192	0.945051480939156	0.999639301783572
10	68381430	68381563	CTNNA3	355.254	485.759255815769	462.569509510291	437.309736842105	0.731337582859635	0.768001333196598	0.812362428893889
10	68526002	68526195	CTNNA3	536.773	485.759255815769	462.569509510291	437.309736842105	1.10501857365242	1.16041587040241	1.22744351378073
10	68535182	68535303	CTNNA3	525.549	485.759255815769	462.569509510291	437.309736842105	1.08191247764782	1.13615140902042	1.20177749481429
10	68936639	68936763	CTNNA3	439.48	485.759255815769	462.569509510291	437.309736842105	0.904728000008874	0.950084238075407	1.00496275974454
10	68940055	68940299	CTNNA3	444.857	485.759255815769	462.569509510291	437.309736842105	0.915797269272658	0.961708437010812	1.01725839267242
10	68979345	68979649	CTNNA3	425.495	485.759255815769	462.569509510291	437.309736842105	0.875938018484973	0.919850944024519	0.972983137930059
10	69281579	69281740	CTNNA3	508.265	485.759255815769	462.569509510291	437.309736842105	1.04633106608836	1.09878621385591	1.16225402084636
10	69299241	69299448	CTNNA3	363.803	485.759255815769	462.569509510291	437.309736842105	0.748936835776892	0.78648287991387	0.831911501964463
10	69366595	69366828	CTNNA3	468.368	485.759255815769	462.569509510291	437.309736842105	0.964197788086276	1.01253539277988	1.07102120200243
10	69407153	69407292	CTNNA3	384.379	485.759255815769	462.569509510291	437.309736842105	0.79129526694141	0.83096484333118	0.878962821124615
10	69408478	69408548	CTNNA3	0	485.759255815769	462.569509510291	437.309736842105	0	0	0
10	69881176	69882118	MYPN	502.251	485.759255815769	462.569509510291	449.7489	1.03395044764826	1.08578492458727	1.11673647228487
10	69896449	69896509	MYPN	288.361	485.759255815769	462.569509510291	449.7489	0.593629450283424	0.623389553507924	0.641159989496361
10	69902677	69902893	MYPN	571.484	485.759255815769	462.569509510291	449.7489	1.17647578128031	1.23545540345928	1.27067348024642
10	69905212	69905304	MYPN	281.194	485.759255815769	462.569509510291	449.7489	0.578875228075215	0.607895665880987	0.625224430787935
10	69908090	69908245	MYPN	529.295	485.759255815769	462.569509510291	449.7489	1.08962411660302	1.14424965138828	1.17686780334538
10	69909777	69909889	MYPN	447.044	485.759255815769	462.569509510291	449.7489	0.920299499490232	0.966436375093707	0.993985755162492
10	69918223	69918405	MYPN	305.459	485.759255815769	462.569509510291	449.7489	0.628827956117936	0.660352646942468	0.67917675840897
10	69921466	69921529	MYPN	191.781	485.759255815769	462.569509510291	449.7489	0.394806681918863	0.414599311145763	0.426417941211196
10	69925431	69925596	MYPN	641.193	485.759255815769	462.569509510291	449.7489	1.31998102418697	1.38615491686603	1.42566885655529
10	69926031	69926444	MYPN	471.92	485.759255815769	462.569509510291	449.7489	0.97151005225309	1.02021423871973	1.0492966186243
10	69933803	69934434	MYPN	624.141	485.759255815769	462.569509510291	449.7489	1.28487721546723	1.34929126794535	1.38775436693675
10	69935060	69935239	MYPN	427.533	485.759255815769	462.569509510291	449.7489	0.880133512396	0.924256768355996	0.950603770237126
10	69948642	69948904	MYPN	497.163	485.759255815769	462.569509510291	449.7489	1.0234761233012	1.07478549661938	1.10542349297575
10	69954100	69954290	MYPN	537.958	485.759255815769	462.569509510291	449.7489	1.10745805367428	1.16297764755295	1.19612966257394
10	69955187	69955310	MYPN	436.694	485.759255815769	462.569509510291	449.7489	0.898992648666322	0.944061359475066	0.970972913997122
10	69957089	69957256	MYPN	424.53	485.759255815769	462.569509510291	449.7489	0.873951437707671	0.917764771070703	0.943926711104797
10	69959105	69959353	MYPN	309.92	485.759255815769	462.569509510291	449.7489	0.638011517617981	0.669996602949691	0.689095626470682
10	69961566	69961772	MYPN	499.019	485.759255815769	462.569509510291	449.7489	1.027296946019	1.07879786656993	1.10955024014511
10	69966507	69966681	MYPN	565.114	485.759255815769	462.569509510291	449.7489	1.16336228951719	1.22168450012685	1.25651002148088
10	69970023	69970233	MYPN	442.924	485.759255815769	462.569509510291	449.7489	0.911817931819265	0.957529605591407	0.984825087954634
10	75391668	75391940	MYOZ1	431.242	485.759255815769	462.569509510291	454.9124	0.8877689819328	0.932275022745324	0.94796712509925
10	75393638	75393844	MYOZ1	613.469	485.759255815769	462.569509510291	454.9124	1.26290748483991	1.32622014072969	1.34854314808741
10	75394222	75394512	MYOZ1	484.57	485.759255815769	462.569509510291	454.9124	0.997551758815646	1.0475614800314	1.06519409011493
10	75397482	75397701	MYOZ1	330.395	485.759255815769	462.569509510291	454.9124	0.680162026856585	0.71426022080396	0.726282686512832
10	75399683	75399796	MYOZ1	414.886	485.759255815769	462.569509510291	454.9124	0.854097981732233	0.896916012556097	0.912012950185574
10	75757946	75758154	VCL	396.885	485.759255815769	462.569509510291	475.457045454545	0.817040530362069	0.858000780077724	0.834744176775361
10	75802821	75802932	VCL	296.473	485.759255815769	462.569509510291	475.457045454545	0.610329080610337	0.64092637734352	0.62355370024345
10	75830408	75830599	VCL	651.63	485.759255815769	462.569509510291	475.457045454545	1.34146697607578	1.40871801232611	1.3705339025464
10	75830713	75830862	VCL	668.433	485.759255815769	462.569509510291	475.457045454545	1.37605818519599	1.44504336376959	1.4058746345024
10	75832468	75832631	VCL	598.11	485.759255815769	462.569509510291	475.457045454545	1.2312889416704	1.29301648228652	1.25796852884617
10	75834481	75834682	VCL	471.144	485.759255815769	462.569509510291	475.457045454545	0.969912553099529	1.01853665300764	0.990928632784436
10	75842192	75842323	VCL	386.561	485.759255815769	462.569509510291	475.457045454545	0.795787203994335	0.835681972227786	0.813030333014501
10	75843104	75843292	VCL	653.048	485.759255815769	462.569509510291	475.457045454545	1.3443861175703	1.41178349755772	1.37351629604242
10	75848934	75849128	VCL	567	485.759255815769	462.569509510291	475.457045454545	1.16724487122288	1.22576172519513	1.19253675052378
10	75849761	75849977	VCL	526.618	485.759255815769	462.569509510291	475.457045454545	1.08411315624983	1.13846241304905	1.10760373630923
10	75854009	75854240	VCL	388.384	485.759255815769	462.569509510291	475.457045454545	0.799540091825445	0.839623001548828	0.81686453847518
10	75855394	75855634	VCL	423.344	485.759255815769	462.569509510291	475.457045454545	0.871509899052873	0.915200832082905	0.890393788560385
10	75856942	75857111	VCL	617.559	485.759255815769	462.569509510291	475.457045454545	1.27132729352298	1.33506205511425	1.29887443230461
10	75860686	75860876	VCL	484.592	485.759255815769	462.569509510291	475.457045454545	0.997597048740103	1.04760904045107	1.01921299648998
10	75863558	75863707	VCL	552.3	485.759255815769	462.569509510291	475.457045454545	1.13698296715414	1.19398271750489	1.16161913106575
10	75864789	75865132	VCL	508.936	485.759255815769	462.569509510291	475.457045454545	1.04771240878428	1.10023680665592	1.070414256904
10	75866968	75867133	VCL	514.512	485.759255815769	462.569509510291	475.457045454545	1.05919134600111	1.11229121120564	1.08214191990386
10	75868709	75868935	VCL	278.427	485.759255815769	462.569509510291	475.457045454545	0.57317899075833	0.601913862188544	0.585598641689743
10	75871647	75871891	VCL	463.363	485.759255815769	462.569509510291	475.457045454545	0.953894330272395	1.00171539730439	0.974563326865872
10	75873922	75874166	VCL	315.098	485.759255815769	462.569509510291	475.457045454545	0.648671118928725	0.681190596270785	0.662726534420708
10	75874533	75874678	VCL	310.884	485.759255815769	462.569509510291	475.457045454545	0.639996039762353	0.672080614066249	0.653863483509408
10	75877761	75877988	VCL	386.754	485.759255815769	462.569509510291	475.457045454545	0.796184520149795	0.83609920681855	0.813436258222352
10	88428429	88428562	LDB3	463.448	485.759255815769	462.569509510291	441.2924375	0.954069314071431	1.00189915347131	1.05020607791404
10	88439104	88439296	LDB3	531.58	485.759255815769	462.569509510291	441.2924375	1.09432809284772	1.14918944952245	1.20459802803668
10	88439819	88439935	LDB3	517.111	485.759255815769	462.569509510291	441.2924375	1.06454173298578	1.11790982623876	1.17181024657827
10	88441173	88441581	LDB3	554.797	485.759255815769	462.569509510291	441.2924375	1.14212337357997	1.19938082513771	1.25720939869947
10	88445415	88445478	LDB3	432.656	485.759255815769	462.569509510291	441.2924375	0.890679888895603	0.935331860627909	0.980429219342786
10	88446806	88447050	LDB3	387.551	485.759255815769	462.569509510291	441.2924375	0.797825250594883	0.837822191113048	0.878218086390842
10	88451633	88451843	LDB3	467.569	485.759255815769	462.569509510291	441.2924375	0.962552940375328	1.01080808481087	1.05954455655044
10	88452272	88452349	LDB3	496.705	485.759255815769	462.569509510291	441.2924375	1.02253326941933	1.07379537515529	1.12556880152745
10	88459015	88459152	LDB3	308.877	485.759255815769	462.569509510291	441.2924375	0.635864363472151	0.667741806689764	0.699937215670051
10	88466268	88466497	LDB3	237.7	485.759255815769	462.569509510291	441.2924375	0.489337047424477	0.513868716188505	0.538645079318859
10	88469642	88469828	LDB3	315.123	485.759255815769	462.569509510291	441.2924375	0.648722584751972	0.681244642202231	0.714091095204866
10	88476064	88476549	LDB3	409.813	485.759255815769	462.569509510291	441.2924375	0.843654536879122	0.885949012147076	0.928665359238113
10	88477701	88477922	LDB3	488.887	485.759255815769	462.569509510291	441.2924375	1.00643887717379	1.0568941314735	1.10785265836331
10	88478464	88478625	LDB3	441	485.759255815769	462.569509510291	441.2924375	0.907857122062241	0.953370230707324	0.999337315858716
10	88485874	88486030	LDB3	494.541	485.759255815769	462.569509510291	441.2924375	1.01807838775914	1.06911715932932	1.1206650238596
10	88492624	88492754	LDB3	513.321	485.759255815769	462.569509510291	441.2924375	1.05673951418166	1.10971646303155	1.16322183744651
10	92672603	92672754	ANKRD1	581.164	485.759255815769	462.569509510291	403.207	1.19640334804122	1.25638198811517	1.44135394474798
10	92675280	92675419	ANKRD1	493.743	485.759255815769	462.569509510291	403.207	1.01643559868113	1.06739201319757	1.22453975253406
10	92675519	92675658	ANKRD1	339.529	485.759255815769	462.569509510291	403.207	0.698965580037802	0.734006442317068	0.842071194200498
10	92675908	92676047	ANKRD1	326.021	485.759255815769	462.569509510291	403.207	0.671157566421437	0.704804344638169	0.808569791695085
10	92677469	92677608	ANKRD1	490.636	485.759255815769	462.569509510291	403.207	1.01003942616809	1.06067518483746	1.21683403313931
10	92678602	92678750	ANKRD1	249.544	485.759255815769	462.569509510291	403.207	0.513719495845578	0.539473516670359	0.618897985402039
10	92678868	92679046	ANKRD1	336.877	485.759255815769	462.569509510291	403.207	0.693506085507849	0.728273249909277	0.835493927436776
10	92679906	92680126	ANKRD1	428.584	485.759255815769	462.569509510291	403.207	0.882297135605268	0.926528859313986	1.06293789542344
10	92680738	92680805	ANKRD1	382.765	485.759255815769	462.569509510291	403.207	0.787972633392638	0.827475637997027	0.949301475420814
10	112404193	112404424	RBM20	183.789	485.759255815769	462.569509510291	473.393142857143	0.378354087543531	0.397321907781107	0.388237562738551
10	112540539	112541663	RBM20	630.152	485.759255815769	462.569509510291	473.393142857143	1.29725165800854	1.36228607170223	1.33113884201352
10	112543104	112543206	RBM20	446.621	485.759255815769	462.569509510291	473.393142857143	0.919428697760907	0.965521917933641	0.94344628083212
10	112544079	112544211	RBM20	271.308	485.759255815769	462.569509510291	473.393142857143	0.558523582930754	0.586523742749983	0.573113497932253
10	112544530	112544668	RBM20	545.511	485.759255815769	462.569509510291	473.393142857143	1.12300690819341	1.17930600436141	1.15234242031389
10	112557246	112557427	RBM20	574.297	485.759255815769	462.569509510291	473.393142857143	1.18226671571197	1.24153665166559	1.21315022970941
10	112559525	112559697	RBM20	395.092	485.759255815769	462.569509510291	473.393142857143	0.813349401518854	0.854124605874417	0.834595950451331
10	112570121	112570241	RBM20	420.893	485.759255815769	462.569509510291	473.393142857143	0.86646418974182	0.90990216896394	0.889098218575198
10	112572016	112572726	RBM20	560.589	485.759255815769	462.569509510291	473.393142857143	1.15404697550964	1.21190218653512	1.18419332526997
10	112579810	112579955	RBM20	508.767	485.759255815769	462.569509510291	473.393142857143	1.04736449981914	1.09987145615935	1.07472405901226
10	112581013	112581714	RBM20	568.803	485.759255815769	462.569509510291	473.393142857143	1.17095658639539	1.22965951777102	1.20154465391496
10	112583218	112583393	RBM20	450.21	485.759255815769	462.569509510291	473.393142857143	0.926817131346125	0.973280751852028	0.951027717222049
10	112590799	112590961	RBM20	471.11	485.759255815769	462.569509510291	473.393142857143	0.969842559579914	1.01846315054088	0.995177068169254
10	112595606	112595757	RBM20	600.362	485.759255815769	462.569509510291	473.393142857143	1.23592498302841	1.29788493979118	1.26821017384524
10	121411168	121411388	BAG3	479.09	485.759255815769	462.569509510291	585.786	0.986270450360088	1.03571461185844	0.817858398800927
10	121429343	121429710	BAG3	626.897	485.759255815769	462.569509510291	585.786	1.29055080782189	1.35524929142796	1.07018091931183
10	121431747	121432189	BAG3	738.621	485.759255815769	462.569509510291	585.786	1.52054951327604	1.59677839722284	1.26090585981911
10	121435956	121436815	BAG3	498.536	485.759255815769	462.569509510291	585.786	1.02630262631388	1.07775369917439	0.851054822068127
11	6625482	6625611	ILK	530.108	485.759255815769	462.569509510291	621.146166666667	1.09129778517499	1.14600722507891	0.853435195204993
11	6629256	6629462	ILK	649.039	485.759255815769	462.569509510291	621.146166666667	1.33613305815455	1.40311669199104	1.04490542617854
11	6629604	6629740	ILK	546.292	485.759255815769	462.569509510291	621.146166666667	1.12461470051162	1.18099439925979	0.879490254172596
11	6629904	6630041	ILK	606.261	485.759255815769	462.569509510291	621.146166666667	1.24806885868158	1.31063761777518	0.976035967916301
11	6630095	6630219	ILK	659.872	485.759255815769	462.569509510291	621.146166666667	1.35843422868357	1.42653587500522	1.06234576563702
11	6630282	6630408	ILK	709.701	485.759255815769	462.569509510291	621.146166666667	1.46101384894488	1.53425806372612	1.14256681935036
11	6630510	6630660	ILK	645.94	485.759255815769	462.569509510291	621.146166666667	1.32975335470495	1.396417158329	1.03991626232902
11	6630723	6630891	ILK	710.018	485.759255815769	462.569509510291	621.146166666667	1.46166643558365	1.53494336613685	1.14307716621718
11	6630935	6631097	ILK	616.331	485.759255815769	462.569509510291	621.146166666667	1.26879929228513	1.33240731896162	0.992247933054941
11	6631147	6631287	ILK	581.014	485.759255815769	462.569509510291	621.146166666667	1.19609455310175	1.2560577125265	0.935390140323923
11	6631359	6631530	ILK	657.052	485.759255815769	462.569509510291	621.146166666667	1.3526288838214	1.42043949393811	1.05780577142739
11	6631673	6631863	ILK	542.126	485.759255815769	462.569509510291	621.146166666667	1.11603843572588	1.17198818524362	0.872783298187732
11	19204197	19204314	CSRP3	551.356	485.759255815769	462.569509510291	501.6814	1.13503961766836	1.19194194313349	1.09901622822772
11	19206479	19206613	CSRP3	415.6	485.759255815769	462.569509510291	501.6814	0.855567845644143	0.898459564358195	0.828414208698987
11	19207743	19207916	CSRP3	592.534	485.759255815769	462.569509510291	501.6814	1.21981000445358	1.28096207773681	1.18109620966613
11	19209663	19209872	CSRP3	539.348	485.759255815769	462.569509510291	501.6814	1.11031955344677	1.16598260134135	1.07508071855963
11	19213864	19214016	CSRP3	409.569	485.759255815769	462.569509510291	501.6814	0.84315223044424	0.885421523856163	0.816392634847535
11	22215019	22215099	ANO5	375.198	485.759255815769	462.569509510291	425.615	0.772394958012491	0.811117015466953	0.88154317869436
11	22225330	22225417	ANO5	214.33	485.759255815769	462.569509510291	425.615	0.441226795853968	0.463346579472791	0.503577176556277
11	22232790	22232881	ANO5	495.837	485.759255815769	462.569509510291	425.615	1.02074637603622	1.07191890041548	1.1649894858029
11	22239772	22239854	ANO5	271.542	485.759255815769	462.569509510291	425.615	0.559005303036338	0.587029612668318	0.637999130669737
11	22242623	22242777	ANO5	325.226	485.759255815769	462.569509510291	425.615	0.669520953242209	0.703085684018186	0.764131903245891
11	22247510	22247619	ANO5	338.791	485.759255815769	462.569509510291	425.615	0.697446308935575	0.732411006420782	0.796003430330228
11	22248828	22249153	ANO5	526.16	485.759255815769	462.569509510291	425.615	1.08317030236796	1.13747229158496	1.23623462518943
11	22257689	22257843	ANO5	577.987	485.759255815769	462.569509510291	425.615	1.1898630712231	1.24951383114702	1.35800429966049
11	22261095	22261251	ANO5	382.732	485.759255815769	462.569509510291	425.615	0.787904698505953	0.827404297367518	0.899244622487459
11	22271763	22271938	ANO5	511.119	485.759255815769	462.569509510291	425.615	1.05220640447014	1.10495609738979	1.20089517521704
11	22272267	22272413	ANO5	597.082	485.759255815769	462.569509510291	425.615	1.22917266701852	1.29079411358547	1.40286878986878
11	22272477	22272578	ANO5	452.549	485.759255815769	462.569509510291	425.615	0.931632273769036	0.978337289198115	1.06328254408327
11	22276897	22277089	ANO5	305.269	485.759255815769	462.569509510291	425.615	0.628436815861266	0.659941897863479	0.71724210847832
11	22279206	22279321	ANO5	304.56	485.759255815769	462.569509510291	425.615	0.626977245114005	0.65840915524767	0.715576283730602
11	22281045	22281308	ANO5	484.106	485.759255815769	462.569509510291	425.615	0.996596553136197	1.04655838754376	1.13742701737486
11	22283655	22283865	ANO5	412.464	485.759255815769	462.569509510291	425.615	0.849111972776145	0.891680042717609	0.96910118299402
11	22284472	22284610	ANO5	443.784	485.759255815769	462.569509510291	425.615	0.913588356138933	0.95938878563315	1.04268881500887
11	22291838	22292009	ANO5	642.436	485.759255815769	462.569509510291	425.615	1.32253990491877	1.38884208057753	1.50942988381519
11	22294310	22294556	ANO5	446.352	485.759255815769	462.569509510291	425.615	0.918874925502778	0.964940383711282	1.04872243694419
11	22296095	22296314	ANO5	464.986	485.759255815769	462.569509510291	425.615	0.957235491517535	1.00522405917387	1.09250378863527
11	22297620	22297766	ANO5	464.993	485.759255815769	462.569509510291	425.615	0.957249901948044	1.00523919203467	1.09252023542403
11	22301070	22301332	ANO5	326.027	485.759255815769	462.569509510291	425.615	0.671169918219016	0.704817315661716	0.7660138857888
11	47353402	47353453	MYBPC3	306.846	485.759255815769	462.569509510291	477.952705882353	0.631683279991633	0.663351115219092	0.642000759120149
11	47353603	47353830	MYBPC3	502.132	485.759255815769	462.569509510291	477.952705882353	1.03370547032961	1.08552766595358	1.05058930270728
11	47354097	47354274	MYBPC3	565.404	485.759255815769	462.569509510291	477.952705882353	1.16395929306685	1.22231143293162	1.18297060157072
11	47354345	47354545	MYBPC3	626.204	485.759255815769	462.569509510291	477.952705882353	1.2891241752015	1.35375113820827	1.31017984058477
11	47354725	47354905	MYBPC3	433.32	485.759255815769	462.569509510291	477.952705882353	0.892046821161021	0.936767320567115	0.906616898841579
11	47355088	47355324	MYBPC3	602.093	485.759255815769	462.569509510291	477.952705882353	1.23948847662998	1.3016270800845	1.25973342673826
11	47355453	47355582	MYBPC3	371.069	485.759255815769	462.569509510291	477.952705882353	0.763894862645155	0.802190789429333	0.776371794600401
11	47356573	47356781	MYBPC3	277.641	485.759255815769	462.569509510291	477.952705882353	0.571560905275471	0.600214658103882	0.580896386991772
11	47357408	47357583	MYBPC3	371.886	485.759255815769	462.569509510291	477.952705882353	0.76557676574884	0.803957010468988	0.778081168749652
11	47358922	47359151	MYBPC3	648.996	485.759255815769	462.569509510291	477.952705882353	1.33604453693856	1.40302373298896	1.35786656715727
