CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112499303	112499455	LAMA4	474.706	376.439180718189	358.465141092974	366.072368421053	1.26104301654874	1.3242738151682	1.29675452437863
6	112506419	112506570	LAMA4	472.349	376.439180718189	358.465141092974	366.072368421053	1.25478171294186	1.31769855936282	1.29031590676276
6	112508632	112508824	LAMA4	376.269	376.439180718189	358.465141092974	366.072368421053	0.999547919751966	1.04966691838638	1.02785414158115
6	112510292	112510428	LAMA4	414.664	376.439180718189	358.465141092974	366.072368421053	1.10154314757801	1.1567763569302	1.13273777474256
6	112512818	112513073	LAMA4	320.57	376.439180718189	358.465141092974	366.072368421053	0.851585107024198	0.894285003620074	0.875701166364143
6	112522789	112522910	LAMA4	359.475	376.439180718189	358.465141092974	366.072368421053	0.954935135376122	1.00281717464618	0.981977966680445
6	112528202	112528367	LAMA4	370.241	376.439180718189	358.465141092974	366.072368421053	0.983534708830352	1.03285077838007	1.01138745215032
6	112537549	112537691	LAMA4	366.098	376.439180718189	358.465141092974	366.072368421053	0.972528946911267	1.02129316921515	1.000070017792
6	112574970	112575373	LAMA4	379.71	376.439180718189	358.465141092974	366.072368421053	1.00868883859425	1.0592661781345	1.03725392232626
6	118880065	118880264	PLN	372.26	376.439180718189	358.465141092974	372.26	0.988898125029878	1.038483125207	1
7	35242022	35242403	TBX20	331.427	376.439180718189	358.465141092974	350.50125	0.880426419395791	0.92457246746355	0.945580079956919
7	35244062	35244215	TBX20	417.545	376.439180718189	358.465141092974	350.50125	1.10919644231344	1.16481340061935	1.19127963167036
7	35271092	35271213	TBX20	277.525	376.439180718189	358.465141092974	350.50125	0.737237286168046	0.77420359244365	0.791794608435776
7	35280471	35280670	TBX20	349.015	376.439180718189	358.465141092974	350.50125	0.927148442237422	0.973637210401659	0.995759644223808
7	35284541	35284690	TBX20	370.833	376.439180718189	358.465141092974	350.50125	0.985107340029024	1.03450226392814	1.05800763905978
7	35288269	35288474	TBX20	357.282	376.439180718189	358.465141092974	350.50125	0.949109493114825	0.996699424972353	1.01934586538564
7	35289543	35289836	TBX20	316.966	376.439180718189	358.465141092974	350.50125	0.842011183307957	0.884231027411923	0.904322024529157
7	35293085	35293252	TBX20	383.417	376.439180718189	358.465141092974	350.50125	1.01853637888728	1.06960749051065	1.09391050673856
7	116165096	116165166	CAV1	377.028	376.439180718189	358.465141092974	407.122333333333	1.00156418171107	1.0517842790806	0.926080367326119
7	116166558	116166763	CAV1	362.791	376.439180718189	358.465141092974	407.122333333333	0.963743995265982	1.01206772545257	0.891110534343895
7	116198979	116199361	CAV1	481.548	376.439180718189	358.465141092974	407.122333333333	1.27921859536853	1.3433607478031	1.18280909832999
7	151254267	151254339	PRKAG2	358.055	376.439180718189	358.465141092974	321.7040625	0.951162945676605	0.998855841068052	1.11299495945905
7	151257590	151257724	PRKAG2	344.6	376.439180718189	358.465141092974	321.7040625	0.915420120037866	0.961320810579522	1.0711708062437
7	151261144	151261331	PRKAG2	433.644	376.439180718189	358.465141092974	321.7040625	1.15196297891381	1.20972432264349	1.34795935317105
7	151262412	151262490	PRKAG2	20.1139	376.439180718189	358.465141092974	321.7040625	0.0534320045050192	0.0561111742655701	0.062522990364786
7	151262786	151262992	PRKAG2	481.014	376.439180718189	358.465141092974	321.7040625	1.27780003952378	1.341871063204	1.49520648344315
7	151265782	151265949	PRKAG2	404.601	376.439180718189	358.465141092974	321.7040625	1.0748110736722	1.12870389228463	1.25768072947478
7	151267237	151267332	PRKAG2	249.74	376.439180718189	358.465141092974	321.7040625	0.663427222223612	0.696692568874434	0.776303532069944
7	151269730	151269816	PRKAG2	87.7931	376.439180718189	358.465141092974	321.7040625	0.233219878527267	0.24491391194222	0.27290019068379
7	151271957	151272056	PRKAG2	120.92	376.439180718189	358.465141092974	321.7040625	0.32122054821526	0.33732708187834	0.375873400728348
7	151273437	151273559	PRKAG2	433.407	376.439180718189	358.465141092974	321.7040625	1.15133339514002	1.20906317048996	1.34722265125266
7	151292411	151292561	PRKAG2	285.656	376.439180718189	358.465141092974	321.7040625	0.758837056905213	0.796886411685734	0.887946511399743
7	151329135	151329245	PRKAG2	181.108	376.439180718189	358.465141092974	321.7040625	0.481108262042419	0.50523183216029	0.562964603532167
7	151372486	151372744	PRKAG2	475.459	376.439180718189	358.465141092974	321.7040625	1.26304333967813	1.32637443783322	1.47793906084105
7	151478218	151478538	PRKAG2	433.838	376.439180718189	358.465141092974	321.7040625	1.15247833440797	1.21026551892106	1.34856239187219
7	151483536	151483648	PRKAG2	330.31	376.439180718189	358.465141092974	321.7040625	0.877459140596945	0.921456404360191	1.02675109985594
7	151573572	151573726	PRKAG2	507.006	376.439180718189	358.465141092974	321.7040625	1.34684704985467	1.41438020571295	1.57600123560765
9	108337294	108337439	FKTN	338.966	376.439180718189	358.465141092974	282.7525	0.900453558934286	0.945603801157569	1.19880814493241
9	108358859	108358959	FKTN	196.069	376.439180718189	358.465141092974	282.7525	0.520851733939943	0.546968107978863	0.693429766315063
9	108363406	108363650	FKTN	245.698	376.439180718189	358.465141092974	282.7525	0.652689763938083	0.685416716534438	0.868950760824396
9	108366476	108366794	FKTN	339.991	376.439180718189	358.465141092974	282.7525	0.90317644234415	0.948463214479809	1.20243322340209
9	108370080	108370253	FKTN	235.58	376.439180718189	358.465141092974	282.7525	0.625811584093211	0.657190819954509	0.833166815501189
9	108377539	108377709	FKTN	390.439	376.439180718189	358.465141092974	282.7525	1.03719012259856	1.08919656402164	1.38085074402525
9	108380220	108380394	FKTN	238.6	376.439180718189	358.465141092974	282.7525	0.633834128383734	0.665615627986866	0.843847534504558
9	108382195	108382363	FKTN	198.213	376.439180718189	358.465141092974	282.7525	0.52654720909189	0.55294916374753	0.701012369475071
9	108397312	108397566	FKTN	386.235	376.439180718189	358.465141092974	282.7525	1.02602231591069	1.07746878489316	1.36598261730666
9	108402362	108402425	FKTN	257.734	376.439180718189	358.465141092974	282.7525	0.684663056348924	0.718993203116374	0.911518023713318
9	130577940	130578105	ENG	440.042	376.439180718189	358.465141092974	409.666333333333	1.1689590843346	1.22757264111734	1.07414733453811
9	130578175	130578352	ENG	338.831	376.439180718189	358.465141092974	409.666333333333	0.90009493526567	0.945227195500493	0.827090176639688
9	130579407	130579502	ENG	329.25	376.439180718189	358.465141092974	409.666333333333	0.874643280680404	0.918499352534265	0.803702850856673
9	130580378	130580676	ENG	529.324	376.439180718189	358.465141092974	409.666333333333	1.40613418345596	1.47664009500637	1.29208567297451
9	130580974	130581131	ENG	427.367	376.439180718189	358.465141092974	409.666333333333	1.13528830655897	1.19221355442524	1.04320752091743
9	130581880	130581959	ENG	308.988	376.439180718189	358.465141092974	409.666333333333	0.820817852728555	0.861975027914525	0.754243087260445
9	130582158	130582336	ENG	397.637	376.439180718189	358.465141092974	409.666333333333	1.05631140531485	1.1092766197226	0.970636265774016
9	130586562	130586745	ENG	428.25	376.439180718189	358.465141092974	409.666333333333	1.13763397099889	1.19467683438967	1.0453629335744
9	130587058	130587273	ENG	378.472	376.439180718189	358.465141092974	409.666333333333	1.00540012672946	1.05581256477554	0.923854291175176
9	130587489	130587656	ENG	567.387	376.439180718189	358.465141092974	409.666333333333	1.50724746270437	1.58282336260094	1.38499787225213
9	130587953	130588159	ENG	219.947	376.439180718189	358.465141092974	409.666333333333	0.584282963267465	0.61357988486516	0.53689303245975
9	130588768	130588971	ENG	508.578	376.439180718189	358.465141092974	409.666333333333	1.35102302324033	1.41876556936423	1.241444460085
9	130591945	130592126	ENG	387.181	376.439180718189	358.465141092974	409.666333333333	1.02853533806263	1.08010781416422	0.945113055421526
9	130605352	130605544	ENG	416.834	376.439180718189	358.465141092974	409.666333333333	1.10730769099206	1.16282994415875	1.01749635272283
9	130616547	130616654	ENG	466.907	376.439180718189	358.465141092974	409.666333333333	1.2403251943892	1.30251716687537	1.13972509334833
10	67680068	67680396	CTNNA3	451.128	376.439180718189	358.465141092974	319.693157894737	1.19840872870703	1.25849893974207	1.41112810474518
10	67726350	67726525	CTNNA3	372.966	376.439180718189	358.465141092974	319.693157894737	0.990773593993159	1.04045263330993	1.1666374171286
10	67748430	67748576	CTNNA3	358.34	376.439180718189	358.465141092974	319.693157894737	0.951920040088127	0.999650897455212	1.1208872981823
10	67829046	67829268	CTNNA3	333.883	376.439180718189	358.465141092974	319.693157894737	0.886950713692985	0.931423900750791	1.04438581732154
10	67862895	67863028	CTNNA3	282.209	376.439180718189	358.465141092974	319.693157894737	0.749680199233215	0.787270413908405	0.882749577308505
10	68040208	68040400	CTNNA3	240.109	376.439180718189	358.465141092974	319.693157894737	0.637842744057376	0.66982524233151	0.75106080336902
10	68138890	68139131	CTNNA3	408.595	376.439180718189	358.465141092974	319.693157894737	1.08542102132	1.139845840391	1.27808490707372
10	68280355	68280552	CTNNA3	305.51	376.439180718189	358.465141092974	319.693157894737	0.811578644436356	0.852272550319645	0.955635090884845
10	68381430	68381563	CTNNA3	239.493	376.439180718189	358.465141092974	319.693157894737	0.636206357539839	0.668106804666632	0.749133955750333
10	68526002	68526195	CTNNA3	408.036	376.439180718189	358.465141092974	319.693157894737	1.08393605368477	1.13828641400356	1.27633635541975
10	68535182	68535303	CTNNA3	398.385	376.439180718189	358.465141092974	319.693157894737	1.05829844608614	1.11136329402996	1.24614803339386
10	68936639	68936763	CTNNA3	311.416	376.439180718189	358.465141092974	319.693157894737	0.827267765820406	0.868748350398817	0.974109055228945
10	68940055	68940299	CTNNA3	311.824	376.439180718189	358.465141092974	319.693157894737	0.828351606241113	0.869886536384646	0.975385278976387
10	68979345	68979649	CTNNA3	353.852	376.439180718189	358.465141092974	319.693157894737	0.939997795460356	0.9871308516111	1.10684883696044
10	69281579	69281740	CTNNA3	361.105	376.439180718189	358.465141092974	319.693157894737	0.959265184115709	1.00736433924643	1.12953621647073
10	69299241	69299448	CTNNA3	252.447	376.439180718189	358.465141092974	319.693157894737	0.670618290897269	0.704244209716682	0.789654059731618
10	69366595	69366828	CTNNA3	418.286	376.439180718189	358.465141092974	319.693157894737	1.1111648877834	1.16688054722596	1.30839834907485
10	69407153	69407292	CTNNA3	266.586	376.439180718189	358.465141092974	319.693157894737	0.708178143123663	0.743687375534395	0.83388084297937
10	69408478	69408548	CTNNA3	0	376.439180718189	358.465141092974	319.693157894737	0	0	0
10	69881176	69882118	MYPN	406.528	376.439180718189	358.465141092974	352.5404	1.07993009448274	1.13407958933045	1.15313876083422
10	69896449	69896509	MYPN	194.984	376.439180718189	358.465141092974	352.5404	0.517969462232917	0.543941314364589	0.553082710520553
10	69902677	69902893	MYPN	425.097	376.439180718189	358.465141092974	352.5404	1.12925811598298	1.18588100004331	1.20581073828702
10	69905212	69905304	MYPN	188.978	376.439180718189	358.465141092974	352.5404	0.502014693686929	0.527186547132028	0.536046365182544
10	69908090	69908245	MYPN	416.103	376.439180718189	358.465141092974	352.5404	1.10536581023829	1.16079069426747	1.18029876859503
10	69909777	69909889	MYPN	334.867	376.439180718189	358.465141092974	352.5404	0.889564681766454	0.934168937540142	0.949868440609927
10	69918223	69918405	MYPN	241.754	376.439180718189	358.465141092974	352.5404	0.642212639871254	0.674414252004764	0.685748356784074
10	69921466	69921529	MYPN	190.125	376.439180718189	358.465141092974	352.5404	0.505061666634356	0.530386300381403	0.539299893005171
10	69925431	69925596	MYPN	434.867	376.439180718189	358.465141092974	352.5404	1.15521184370431	1.21313609092944	1.23352387414322
10	69926031	69926444	MYPN	392.505	376.439180718189	358.465141092974	352.5404	1.0426783929642	1.09496002541067	1.11336175938985
10	69933803	69934434	MYPN	482.54	376.439180718189	358.465141092974	352.5404	1.28185381521495	1.34612810196472	1.36875092897154
10	69935060	69935239	MYPN	300.239	376.439180718189	358.465141092974	352.5404	0.797576382530611	0.837568191664495	0.851644237086019
10	69948642	69948904	MYPN	378.106	376.439180718189	358.465141092974	352.5404	1.00442785811676	1.05479154499414	1.07251821351539
10	69954100	69954290	MYPN	410.168	376.439180718189	358.465141092974	352.5404	1.08959965117728	1.14423399371382	1.16346381861483
10	69955187	69955310	MYPN	356.137	376.439180718189	358.465141092974	352.5404	0.946067833110636	0.993505251066045	1.01020195132246
10	69957089	69957256	MYPN	347.548	376.439180718189	358.465141092974	352.5404	0.923251398371794	0.969544762261438	0.985838786136284
10	69959105	69959353	MYPN	310.988	376.439180718189	358.465141092974	352.5404	0.826130795967312	0.867554370982311	0.882134359636513
10	69961566	69961772	MYPN	449.126	376.439180718189	358.465141092974	352.5404	1.19309047252503	1.25291401733122	1.27397030241073
10	69966507	69966681	MYPN	435.703	376.439180718189	358.465141092974	352.5404	1.15743265397811	1.21546825633177	1.23589523356756
10	69970023	69970233	MYPN	354.445	376.439180718189	358.465141092974	352.5404	0.941573083130648	0.988785126830698	1.00540250138708
10	75391668	75391940	MYOZ1	376.714	376.439180718189	358.465141092974	383.1534	1.00073004962259	1.05090832221896	0.983193676475271
10	75393638	75393844	MYOZ1	499.937	376.439180718189	358.465141092974	383.1534	1.32806845197728	1.39466001763986	1.30479593812818
10	75394222	75394512	MYOZ1	385.838	376.439180718189	358.465141092974	383.1534	1.0249676966778	1.0763612852942	1.00700659318174
10	75397482	75397701	MYOZ1	287.673	376.439180718189	358.465141092974	383.1534	0.7641951601615	0.802513179169596	0.750803725087654
10	75399683	75399796	MYOZ1	365.605	376.439180718189	358.465141092974	383.1534	0.971219306402913	1.01991786114894	0.954200067127161
10	75757946	75758154	VCL	338.904	376.439180718189	358.465141092974	373.669681818182	0.900288857693885	0.945430841522467	0.906961459519486
10	75802821	75802932	VCL	195.473	376.439180718189	358.465141092974	373.669681818182	0.519268476854793	0.545305463744663	0.523117099168651
10	75830408	75830599	VCL	517.974	376.439180718189	358.465141092974	373.669681818182	1.37598323057601	1.44497732309668	1.38618149987355
10	75830713	75830862	VCL	447.28	376.439180718189	358.465141092974	373.669681818182	1.18818662591566	1.24776428367965	1.19699301753262
10	75832468	75832631	VCL	470.506	376.439180718189	358.465141092974	373.669681818182	1.24988583574735	1.31255719472585	1.25914951866214
10	75834481	75834682	VCL	363.861	376.439180718189	358.465141092974	373.669681818182	0.966586419898717	1.01505267399383	0.973750394277493
10	75842192	75842323	VCL	329.402	376.439180718189	358.465141092974	373.669681818182	0.87504706436655	0.918923382607416	0.88153258352996
10	75843104	75843292	VCL	458.894	376.439180718189	358.465141092974	373.669681818182	1.21903888730312	1.28016352887429	1.22807394425777
10	75848934	75849128	VCL	399.954	376.439180718189	358.465141092974	373.669681818182	1.06246645005695	1.11574028866663	1.07034105109605
10	75849761	75849977	VCL	362.115	376.439180718189	358.465141092974	373.669681818182	0.961948220451282	1.01018190749566	0.969077818243215
10	75854009	75854240	VCL	311.849	376.439180718189	358.465141092974	373.669681818182	0.828418018031597	0.869956278172993	0.834557940271263
10	75855394	75855634	VCL	341.261	376.439180718189	358.465141092974	373.669681818182	0.90655016130076	0.952006097327853	0.913269169549723
10	75856942	75857111	VCL	430.188	376.439180718189	358.465141092974	373.669681818182	1.14278221299724	1.20008321782235	1.15125208421196
10	75860686	75860876	VCL	394.576	376.439180718189	358.465141092974	373.669681818182	1.04817994568793	1.10073743515736	1.05594866053915
10	75863558	75863707	VCL	429.487	376.439180718189	358.465141092974	373.669681818182	1.14092002639206	1.1981276580771	1.14937609578124
10	75864789	75865132	VCL	388.279	376.439180718189	358.465141092974	373.669681818182	1.0314521439007	1.08317087350843	1.03909687858735
10	75866968	75867133	VCL	482.982	376.439180718189	358.465141092974	373.669681818182	1.28302797567072	1.3473611367827	1.29253729564018
10	75868709	75868935	VCL	231.965	376.439180718189	358.465141092974	373.669681818182	0.616208439189157	0.647106157359486	0.620775543981297
10	75871647	75871891	VCL	401.065	376.439180718189	358.465141092974	373.669681818182	1.06541779002608	1.11883961374079	1.0733142652851
10	75873922	75874166	VCL	261.229	376.439180718189	358.465141092974	373.669681818182	0.693947424658652	0.72874310512733	0.699090701522601
10	75874533	75874678	VCL	299.178	376.439180718189	358.465141092974	373.669681818182	0.794757866142451	0.834608350167035	0.800648312017919
10	75877761	75877988	VCL	364.311	376.439180718189	358.465141092974	373.669681818182	0.967781832127437	1.01630802618409	0.974954666451276
10	88428429	88428562	LDB3	369.299	376.439180718189	358.465141092974	384.1726875	0.981032312564898	1.03022290779514	0.961283849727084
10	88439104	88439296	LDB3	501.57	376.439180718189	358.465141092974	384.1726875	1.33240647013172	1.3992155512547	1.30558474436057
10	88439819	88439935	LDB3	398.615	376.439180718189	358.465141092974	384.1726875	1.0589094345586	1.11200491848275	1.03759328283846
10	88441173	88441581	LDB3	484.87	376.439180718189	358.465141092974	384.1726875	1.2880433940881	1.35262803663869	1.26211470980742
10	88445415	88445478	LDB3	380.922	376.439180718189	358.465141092974	384.1726875	1.01190848219694	1.06264726003358	0.991538473176858
10	88446806	88447050	LDB3	344.996	376.439180718189	358.465141092974	384.1726875	0.916472082799139	0.962425520506944	0.898023235969892
10	88451633	88451843	LDB3	388.204	376.439180718189	358.465141092974	384.1726875	1.03125290852925	1.08296164814339	1.01049349063889
10	88452272	88452349	LDB3	426.641	376.439180718189	358.465141092974	384.1726875	1.13335970816331	1.19018825289164	1.11054485100532
10	88459015	88459152	LDB3	298.341	376.439180718189	358.465141092974	384.1726875	0.792534399397031	0.832273395093166	0.776580453809591
10	88466268	88466497	LDB3	258.035	376.439180718189	358.465141092974	384.1726875	0.685462654306357	0.719832894248076	0.671664093767728
10	88469642	88469828	LDB3	374.898	376.439180718189	358.465141092974	384.1726875	0.995905897161798	1.04584227871341	0.975858024784753
10	88476064	88476549	LDB3	329.957	376.439180718189	358.465141092974	384.1726875	0.876521406115305	0.920471650308727	0.858876777907331
10	88477701	88477922	LDB3	384.248	376.439180718189	358.465141092974	384.1726875	1.02074390680299	1.07192570755531	1.00019603814235
10	88478464	88478625	LDB3	401.969	376.439180718189	358.465141092974	384.1726875	1.06781924037	1.12136147680743	1.04632373169423
10	88485874	88486030	LDB3	369.236	376.439180718189	358.465141092974	384.1726875	0.980864954852877	1.03004715848851	0.961119860973979
10	88492624	88492754	LDB3	434.962	376.439180718189	358.465141092974	384.1726875	1.15546420850815	1.21340110972516	1.13220438139554
10	92672603	92672754	ANKRD1	454.138	376.439180718189	358.465141092974	354.668333333333	1.20640470828136	1.26689585105909	1.28045826852317
10	92675280	92675419	ANKRD1	435.579	376.439180718189	358.465141092974	354.668333333333	1.15710325149731	1.21512233706157	1.22813050690551
10	92675519	92675658	ANKRD1	297.564	376.439180718189	358.465141092974	354.668333333333	0.790470320948774	0.830105820311332	0.838992297968525
10	92675908	92676047	ANKRD1	296.379	376.439180718189	358.465141092974	354.668333333333	0.78732240207981	0.826800059543668	0.835651148255882
10	92677469	92677608	ANKRD1	413.5	376.439180718189	358.465141092974	354.668333333333	1.09845101461305	1.15352917926475	1.16587797989671
10	92678602	92678750	ANKRD1	269.497	376.439180718189	358.465141092974	354.668333333333	0.715911132007675	0.751808109369557	0.759856391652295
10	92678868	92679046	ANKRD1	318.832	376.439180718189	358.465141092974	354.668333333333	0.846968159349718	0.889436554494168	0.898958181587493
10	92679906	92680126	ANKRD1	403.276	376.439180718189	358.465141092974	354.668333333333	1.07129124877652	1.12500757750223	1.13705104769245
10	92680738	92680805	ANKRD1	303.25	376.439180718189	358.465141092974	354.668333333333	0.80557501857656	0.845967892653047	0.855024177517963
10	112404193	112404424	RBM20	177.672	376.439180718189	358.465141092974	388.442714285714	0.471980625558235	0.495646520769834	0.45739562994948
10	112540539	112541663	RBM20	488.768	376.439180718189	358.465141092974	388.442714285714	1.29839832046044	1.36350217627781	1.25827562733096
10	112543104	112543206	RBM20	360.087	376.439180718189	358.465141092974	388.442714285714	0.956560896007182	1.00452445362492	0.927001554559065
10	112544079	112544211	RBM20	254.85	376.439180718189	358.465141092974	388.442714285714	0.677001792198636	0.710947790412627	0.656081297518038
10	112544530	112544668	RBM20	416.014	376.439180718189	358.465141092974	388.442714285714	1.10512938426417	1.16054241350096	1.07097902650841
10	112557246	112557427	RBM20	460.198	376.439180718189	358.465141092974	388.442714285714	1.22250292629479	1.28380126055448	1.18472552856663
10	112559525	112559697	RBM20	326.376	376.439180718189	358.465141092974	388.442714285714	0.86700858124631	0.910481836545856	0.840216557028633
10	112570121	112570241	RBM20	390.231	376.439180718189	358.465141092974	388.442714285714	1.03663757650173	1.08861631234259	1.0046037308682
10	112572016	112572726	RBM20	460.554	376.439180718189	358.465141092974	388.442714285714	1.22344863019129	1.28479438362055	1.18564200862124
10	112579810	112579955	RBM20	412.377	376.439180718189	358.465141092974	388.442714285714	1.09546779698449	1.15039637813219	1.06161599853481
10	112581013	112581714	RBM20	475.256	376.439180718189	358.465141092974	388.442714285714	1.2625040759394	1.32580813451184	1.22349057537074
10	112583218	112583393	RBM20	337.636	376.439180718189	358.465141092974	388.442714285714	0.896920451680513	0.941893538017491	0.869204100328822
10	112590799	112590961	RBM20	378.982	376.439180718189	358.465141092974	388.442714285714	1.00675492725534	1.05723529725783	0.975644505771949
10	112595606	112595757	RBM20	499.197	376.439180718189	358.465141092974	388.442714285714	1.32610266297894	1.39259566070478	1.28512385904301
10	121411168	121411388	BAG3	429.059	376.439180718189	358.465141092974	484.303	1.13978305653896	1.19693367866059	0.885930915150226
10	121429343	121429710	BAG3	501.133	376.439180718189	358.465141092974	484.303	1.33124559203406	1.39799646479439	1.03475097201545
10	121431747	121432189	BAG3	556.894	376.439180718189	358.465141092974	484.303	1.47937310600223	1.5535513391958	1.14988757038466
10	121435956	121436815	BAG3	450.126	376.439180718189	358.465141092974	484.303	1.19574694414441	1.25570368886511	0.929430542449665
11	6625482	6625611	ILK	415.338	376.439180718189	358.465141092974	499.477416666667	1.10333360944947	1.15865659554404	0.831545103223719
11	6629256	6629462	ILK	536.908	376.439180718189	358.465141092974	499.477416666667	1.42628086421733	1.49779696391941	1.0749394909246
11	6629604	6629740	ILK	460.964	376.439180718189	358.465141092974	499.477416666667	1.22453778355524	1.28593814894945	0.922892576557932
11	6629904	6630041	ILK	487.304	376.439180718189	358.465141092974	499.477416666667	1.29450924600967	1.35941809715219	0.975627693544369
11	6630095	6630219	ILK	533.128	376.439180718189	358.465141092974	499.477416666667	1.41623940149607	1.4872520055213	1.06737158119762
11	6630282	6630408	ILK	577.378	376.439180718189	358.465141092974	499.477416666667	1.53378827065358	1.61069497089606	1.1559641752238
11	6630510	6630660	ILK	517.642	376.439180718189	358.465141092974	499.477416666667	1.37510128199838	1.44405115214743	1.03636717642723
11	6630723	6630891	ILK	576.16	376.439180718189	358.465141092974	499.477416666667	1.53055268822117	1.60729715096778	1.153525626534
11	6630935	6631097	ILK	491.742	376.439180718189	358.465141092974	499.477416666667	1.30629866705647	1.3717986594196	0.984512980149753
11	6631147	6631287	ILK	447.986	376.439180718189	358.465141092974	499.477416666667	1.19006209487894	1.24973379178258	0.896909419828624
11	6631359	6631530	ILK	535.378	376.439180718189	358.465141092974	499.477416666667	1.42221646263968	1.49352876647256	1.07187628936844
11	6631673	6631863	ILK	413.801	376.439180718189	358.465141092974	499.477416666667	1.09925061257048	1.15436887039645	0.828467887019917
11	19204197	19204314	CSRP3	429.797	376.439180718189	358.465141092974	395.7238	1.14174353259406	1.1989924562526	1.08610348935293
11	19206479	19206613	CSRP3	288.756	376.439180718189	358.465141092974	395.7238	0.767072118925287	0.805534393440802	0.729690759059728
11	19207743	19207916	CSRP3	470.236	376.439180718189	358.465141092974	395.7238	1.24916858841012	1.3118039834117	1.18829345113941
11	19209663	19209872	CSRP3	442.229	376.439180718189	358.465141092974	395.7238	1.17476878776618	1.23367365276196	1.11751934050972
11	19213864	19214016	CSRP3	347.601	376.439180718189	358.465141092974	395.7238	0.923392191367621	0.969692614852735	0.878392959938219
11	22215019	22215099	ANO5	320.543	376.439180718189	358.465141092974	297.399909090909	0.851513382290475	0.894209682488659	1.07781808333377
11	22225330	22225417	ANO5	129.705	376.439180718189	358.465141092974	297.399909090909	0.344557651391501	0.361834346303589	0.436129924842552
11	22232790	22232881	ANO5	361.435	376.439180718189	358.465141092974	297.399909090909	0.960141819750104	1.00828493085261	1.21531644412681
11	22239772	22239854	ANO5	219.205	376.439180718189	358.465141092974	297.399909090909	0.582311861325886	0.611509948587011	0.737071509773036
11	22242623	22242777	ANO5	245.161	376.439180718189	358.465141092974	297.399909090909	0.651263238678477	0.683918662920738	0.824347931878685
11	22247510	22247619	ANO5	252.318	376.439180718189	358.465141092974	297.399909090909	0.67027560605837	0.70388434208881	0.848413171245696
11	22248828	22249153	ANO5	391.911	376.439180718189	358.465141092974	297.399909090909	1.04110044882229	1.09330296051953	1.3177912568904
11	22257689	22257843	ANO5	316.4	376.439180718189	358.465141092974	297.399909090909	0.840507620371389	0.88265207332374	1.06388734605592
11	22261095	22261251	ANO5	290.955	376.439180718189	358.465141092974	297.399909090909	0.7729137000163	0.811668881143833	0.978329149088815
11	22271763	22271938	ANO5	343.96	376.439180718189	358.465141092974	297.399909090909	0.913719978201463	0.95953542079783	1.15655717935966
11	22272267	22272413	ANO5	436.605	376.439180718189	358.465141092974	297.399909090909	1.15982879137879	1.21798454005535	1.46807375071032
11	22272477	22272578	ANO5	298.627	376.439180718189	358.465141092974	297.399909090909	0.793294150280173	0.83307124115186	1.0041260634976
11	22276897	22277089	ANO5	198.394	376.439180718189	358.465141092974	297.399909090909	0.527028030454998	0.553454094295164	0.667095025706128
11	22279206	22279321	ANO5	248.259	376.439180718189	358.465141092974	297.399909090909	0.659492987755312	0.692561065332738	0.834764881935832
11	22281045	22281308	ANO5	318.083	376.439180718189	358.465141092974	297.399909090909	0.844978462106803	0.887347090515282	1.06954639284294
11	22283655	22283865	ANO5	291.777	376.439180718189	358.465141092974	297.399909090909	0.77509731968743	0.813961991144693	0.981093104204042
11	22284472	22284610	ANO5	325.82	376.439180718189	358.465141092974	297.399909090909	0.865531583025935	0.908930779173012	1.09556186817933
11	22291838	22292009	ANO5	408.593	376.439180718189	358.465141092974	297.399909090909	1.08541570837676	1.13984026104794	1.3738840783408
11	22294310	22294556	ANO5	316.215	376.439180718189	358.465141092974	297.399909090909	0.840016173121804	0.88213598408997	1.06326528803121
11	22296095	22296314	ANO5	299.345	376.439180718189	358.465141092974	297.399909090909	0.795201496902887	0.835074225313195	1.00654032112867
11	22297620	22297766	ANO5	283.993	376.439180718189	358.465141092974	297.399909090909	0.754419344602187	0.79224718792487	0.954919592504613
11	22301070	22301332	ANO5	245.494	376.439180718189	358.465141092974	297.399909090909	0.65214784372773	0.684847623541524	0.825467636323176
11	47353402	47353453	MYBPC3	252.288	376.439180718189	358.465141092974	399.848794117647	0.670195911909788	0.703800651942793	0.630958511596185
11	47353603	47353830	MYBPC3	423.132	376.439180718189	358.465141092974	399.848794117647	1.12403814925091	1.18039929547921	1.05823002651223
11	47354097	47354274	MYBPC3	443.787	376.439180718189	358.465141092974	399.848794117647	1.17890757054917	1.23801996101177	1.10988705362814
11	47354345	47354545	MYBPC3	461.493	376.439180718189	358.465141092974	399.848794117647	1.22594305704189	1.28741388519087	1.15416879277674
11	47354725	47354905	MYBPC3	366.05	376.439180718189	358.465141092974	399.848794117647	0.972401436273536	1.02115926498153	0.915471061524066
11	47355088	47355324	MYBPC3	510.194	376.439180718189	358.465141092974	399.848794117647	1.35531588137725	1.423273678563	1.27596733441664
11	47355453	47355582	MYBPC3	339.131	376.439180718189	358.465141092974	399.848794117647	0.900891876751484	0.946064096960661	0.848148112459276
11	47356573	47356781	MYBPC3	243.22	376.439180718189	358.465141092974	399.848794117647	0.646107027265263	0.678503910473451	0.608279938762145
