CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112476033	112476170	LAMA4	547.094	607.671927400469	579.031898509582	601.643684210526	0.900311459738461	0.944842592278959	0.909332241587301
6	112476747	112476929	LAMA4	713.022	607.671927400469	579.031898509582	601.643684210526	1.17336669319283	1.23140366158636	1.18512338567241
6	112479914	112480103	LAMA4	541.484	607.671927400469	579.031898509582	601.643684210526	0.891079504555014	0.935154006875563	0.900007785688854
6	112486342	112486499	LAMA4	573.829	607.671927400469	579.031898509582	601.643684210526	0.944307239030699	0.991014487245048	0.953768842023124
6	112493793	112494027	LAMA4	397.936	607.671927400469	579.031898509582	601.643684210526	0.654853354345842	0.687243657947482	0.66141473839648
6	112496495	112496703	LAMA4	702.067	607.671927400469	579.031898509582	601.643684210526	1.15533887340055	1.21248415123089	1.1669149339135
6	112499303	112499455	LAMA4	742.791	607.671927400469	579.031898509582	601.643684210526	1.22235529815825	1.28281533696491	1.23460283801481
6	112506419	112506570	LAMA4	806.809	607.671927400469	579.031898509582	601.643684210526	1.32770490723738	1.39337573988016	1.34100801051155
6	112508632	112508824	LAMA4	578.824	607.671927400469	579.031898509582	601.643684210526	0.952527134956067	0.999640954997269	0.962071098210778
6	112510292	112510428	LAMA4	686.307	607.671927400469	579.031898509582	601.643684210526	1.12940382639679	1.18526630703169	1.1407200275036
6	112512818	112513073	LAMA4	543.938	607.671927400469	579.031898509582	601.643684210526	0.895117867838468	0.939392115356835	0.904086611851918
6	112522789	112522910	LAMA4	568.721	607.671927400469	579.031898509582	601.643684210526	0.935901387501813	0.982192866168303	0.94527876702682
6	112528202	112528367	LAMA4	496.614	607.671927400469	579.031898509582	601.643684210526	0.817240319335536	0.857662593854114	0.82542875963479
6	112537549	112537691	LAMA4	483.497	607.671927400469	579.031898509582	601.643684210526	0.795654658704293	0.835009265024108	0.803626818811274
6	112574970	112575373	LAMA4	520.391	607.671927400469	579.031898509582	601.643684210526	0.856368340440139	0.898725961971141	0.864948828778705
6	118880065	118880264	PLN	682.54	607.671927400469	579.031898509582	682.54	1.12320475773796	1.17876062054068	1
7	35242022	35242403	TBX20	600.45	607.671927400469	579.031898509582	566.006125	0.98811541709461	1.03698950186604	1.06085424428932
7	35244062	35244215	TBX20	649.838	607.671927400469	579.031898509582	566.006125	1.06938953520514	1.12228359382734	1.14811125056288
7	35271092	35271213	TBX20	442.967	607.671927400469	579.031898509582	566.006125	0.72895748515971	0.765013121280865	0.782618739329013
7	35280471	35280670	TBX20	707.275	607.671927400469	579.031898509582	566.006125	1.16390928741043	1.22147847436473	1.24958895100296
7	35284541	35284690	TBX20	594.64	607.671927400469	579.031898509582	566.006125	0.978554336949186	1.02695551234844	1.05058933770372
7	35288269	35288474	TBX20	524.835	607.671927400469	579.031898509582	566.006125	0.863681497095261	0.906400841388732	0.927260283623256
7	35289543	35289836	TBX20	439.609	607.671927400469	579.031898509582	566.006125	0.723431477048121	0.759213786203396	0.776685941340299
7	35293085	35293252	TBX20	568.435	607.671927400469	579.031898509582	566.006125	0.935430738806186	0.981698938284992	1.00429125214855
7	116165096	116165166	CAV1	611.507	607.671927400469	579.031898509582	678.695	1.00631109061749	1.05608516831976	0.901004132931582
7	116166558	116166763	CAV1	561.262	607.671927400469	579.031898509582	678.695	0.923626672044891	0.969311019729101	0.826972351350754
7	116198979	116199361	CAV1	863.316	607.671927400469	579.031898509582	678.695	1.42069422836947	1.49096449128651	1.27202351571766
7	151254267	151254339	PRKAG2	601.671	607.671927400469	579.031898509582	511.76079375	0.990124724987478	1.03909819398325	1.17568795294217
7	151257590	151257724	PRKAG2	522.778	607.671927400469	579.031898509582	511.76079375	0.860296446861331	0.902848360074154	1.02152803885048
7	151261144	151261331	PRKAG2	637.734	607.671927400469	579.031898509582	511.76079375	1.04947089250631	1.10137973683577	1.24615642266558
7	151262412	151262490	PRKAG2	70.0127	607.671927400469	579.031898509582	511.76079375	0.115214636126938	0.120913373132312	0.136807471097917
7	151262786	151262992	PRKAG2	841.319	607.671927400469	579.031898509582	511.76079375	1.38449541942646	1.45297521978589	1.64396923381941
7	151265782	151265949	PRKAG2	674.089	607.671927400469	579.031898509582	511.76079375	1.10929758246963	1.16416556969503	1.31719547146337
7	151267237	151267332	PRKAG2	439.094	607.671927400469	579.031898509582	511.76079375	0.722583980271031	0.758324370609323	0.858006329055566
7	151269730	151269816	PRKAG2	240.598	607.671927400469	579.031898509582	511.76079375	0.395934038008375	0.415517695345101	0.470137616906883
7	151271957	151272056	PRKAG2	233.79	607.671927400469	579.031898509582	511.76079375	0.384730624302688	0.40376013929763	0.456834526707039
7	151273437	151273559	PRKAG2	605.772	607.671927400469	579.031898509582	511.76079375	0.996873432332811	1.04618070534498	1.18370146247648
7	151292411	151292561	PRKAG2	497.623	607.671927400469	579.031898509582	511.76079375	0.818900754768709	0.859405157610268	0.97237421482329
7	151329135	151329245	PRKAG2	289.036	607.671927400469	579.031898509582	511.76079375	0.475644812549517	0.499171117763933	0.564787305963881
7	151372486	151372744	PRKAG2	738.154	607.671927400469	579.031898509582	511.76079375	1.21472453591482	1.27480714257711	1.44238091118914
7	151478218	151478538	PRKAG2	594.368	607.671927400469	579.031898509582	511.76079375	0.978106727000898	1.02648576275313	1.16141761396899
7	151483536	151483648	PRKAG2	487.611	607.671927400469	579.031898509582	511.76079375	0.802424759172154	0.842114227653265	0.952810387108714
7	151573572	151573726	PRKAG2	714.523	607.671927400469	579.031898509582	511.76079375	1.17583677603246	1.23399591946345	1.39620504096109
9	108337294	108337439	FKTN	624.884	607.671927400469	579.031898509582	511.5395	1.02832461369931	1.07918752249823	1.22157526447127
9	108358859	108358959	FKTN	379.485	607.671927400469	579.031898509582	511.5395	0.62448993097868	0.655378401391681	0.741848869930866
9	108363406	108363650	FKTN	542.567	607.671927400469	579.031898509582	511.5395	0.892861716224117	0.937024370153973	1.0606551400234
9	108366476	108366794	FKTN	540.342	607.671927400469	579.031898509582	511.5395	0.889200201022126	0.933181749383464	1.0563055247933
9	108370080	108370253	FKTN	425.218	607.671927400469	579.031898509582	511.5395	0.699749290409086	0.734360233165917	0.831251545579569
9	108377539	108377709	FKTN	755.503	607.671927400469	579.031898509582	511.5395	1.24327448074149	1.30476922246365	1.47692015963577
9	108380220	108380394	FKTN	402.389	607.671927400469	579.031898509582	511.5395	0.662181321624254	0.694934080550212	0.786623515877073
9	108382195	108382363	FKTN	349.237	607.671927400469	579.031898509582	511.5395	0.57471307172932	0.603139483159615	0.682717561400439
9	108397312	108397566	FKTN	689.286	607.671927400469	579.031898509582	511.5395	1.13430614270543	1.19041110131274	1.34747365550461
9	108402362	108402425	FKTN	406.484	607.671927400469	579.031898509582	511.5395	0.668920155220727	0.702006229788519	0.794628762783715
9	130577940	130578105	ENG	616.181	607.671927400469	579.031898509582	589.499	1.01400274097889	1.06415726246868	1.04526216329459
9	130578175	130578352	ENG	484.899	607.671927400469	579.031898509582	589.499	0.79796182468775	0.837430547864672	0.822561191791674
9	130579407	130579502	ENG	413.771	607.671927400469	579.031898509582	589.499	0.680911823210349	0.714591028689507	0.701902802210012
9	130580378	130580676	ENG	722.796	607.671927400469	579.031898509582	589.499	1.18945103008463	1.24828356064746	1.22611912827672
9	130580974	130581131	ENG	604.532	607.671927400469	579.031898509582	589.499	0.994832857568555	1.04403919983693	1.02550131552386
9	130581880	130581959	ENG	429.3	607.671927400469	579.031898509582	589.499	0.706466730883031	0.741409931136801	0.728245510170501
9	130582158	130582336	ENG	565.425	607.671927400469	579.031898509582	589.499	0.930477408128437	0.976500606366237	0.959161932420581
9	130586562	130586745	ENG	662.641	607.671927400469	579.031898509582	589.499	1.09045846964608	1.14439463819804	1.12407484999975
9	130587058	130587273	ENG	549.713	607.671927400469	579.031898509582	589.499	0.904621351115546	0.949365659154447	0.932508791363514
9	130587489	130587656	ENG	787.137	607.671927400469	579.031898509582	589.499	1.29533217597735	1.35940179120715	1.33526435159347
9	130587953	130588159	ENG	377.256	607.671927400469	579.031898509582	589.499	0.620821833277449	0.651528872538889	0.639960373130404
9	130588768	130588971	ENG	749.025	607.671927400469	579.031898509582	589.499	1.23261412322307	1.29358158320462	1.27061284243061
9	130591945	130592126	ENG	597.346	607.671927400469	579.031898509582	589.499	0.983007397684731	1.03162883001361	1.01331130332706
9	130605352	130605544	ENG	681.389	607.671927400469	579.031898509582	589.499	1.12131064358178	1.17677281986344	1.15587812701972
9	130616547	130616654	ENG	601.074	607.671927400469	579.031898509582	589.499	0.989142286975977	1.03806716270236	1.01963531744753
10	67680068	67680396	CTNNA3	859.687	607.671927400469	579.031898509582	560.830631578947	1.41472225593441	1.48469713363429	1.53288167869801
10	67726350	67726525	CTNNA3	621.114	607.671927400469	579.031898509582	560.830631578947	1.02212060816604	1.0726766549455	1.10748943625161
10	67748430	67748576	CTNNA3	641.265	607.671927400469	579.031898509582	560.830631578947	1.05528159371001	1.10747784647203	1.14342006996765
10	67829046	67829268	CTNNA3	707.735	607.671927400469	579.031898509582	560.830631578947	1.16466627482297	1.2222729038274	1.26194070036343
10	67862895	67863028	CTNNA3	506.612	607.671927400469	579.031898509582	560.830631578947	0.833693276184753	0.874929345523124	0.903324411103756
10	68040208	68040400	CTNNA3	561.104	607.671927400469	579.031898509582	560.830631578947	0.92336666332493	0.969038150478881	1.00048743489685
10	68138890	68139131	CTNNA3	744.814	607.671927400469	579.031898509582	560.830631578947	1.22568439714865	1.28630909958007	1.32805513476158
10	68280355	68280552	CTNNA3	523.343	607.671927400469	579.031898509582	560.830631578947	0.861226224878915	0.903824126696778	0.933156947092198
10	68381430	68381563	CTNNA3	454.933	607.671927400469	579.031898509582	560.830631578947	0.748649031634778	0.785678649433632	0.81117716184509
10	68526002	68526195	CTNNA3	672.536	607.671927400469	579.031898509582	560.830631578947	1.10674192713988	1.16148350674824	1.19917843664595
10	68535182	68535303	CTNNA3	642.705	607.671927400469	579.031898509582	560.830631578947	1.05765129343624	1.10996475609429	1.14598769006348
10	68936639	68936763	CTNNA3	564.744	607.671927400469	579.031898509582	560.830631578947	0.929356737632906	0.975324505357376	1.00697780791687
10	68940055	68940299	CTNNA3	508.669	607.671927400469	579.031898509582	560.830631578947	0.837078326418683	0.878481826837702	0.906992185087871
10	68979345	68979649	CTNNA3	507.866	607.671927400469	579.031898509582	560.830631578947	0.835756889696347	0.877095029319176	0.905560380270542
10	69281579	69281740	CTNNA3	596.068	607.671927400469	579.031898509582	560.830631578947	0.9809042891777	1.02942169772385	1.06283067727925
10	69299241	69299448	CTNNA3	413.481	607.671927400469	579.031898509582	560.830631578947	0.680434592015483	0.714090192723912	0.737265364475362
10	69366595	69366828	CTNNA3	703.363	607.671927400469	579.031898509582	560.830631578947	1.15747160315416	1.21472236989092	1.25414512046136
10	69407153	69407292	CTNNA3	425.743	607.671927400469	579.031898509582	560.830631578947	0.700613243434275	0.7352669189657	0.759129362819172
10	69408478	69408548	CTNNA3	0	607.671927400469	579.031898509582	560.830631578947	0	0	0
10	69881176	69882118	MYPN	661.68	607.671927400469	579.031898509582	569.83425	1.08887702420378	1.1427349714293	1.16117976411562
10	69896449	69896509	MYPN	368.607	607.671927400469	579.031898509582	569.83425	0.606588824296766	0.636591871620179	0.646867049497288
10	69902677	69902893	MYPN	681.157	607.671927400469	579.031898509582	569.83425	1.12092885862589	1.17637215109096	1.19535987877177
10	69905212	69905304	MYPN	346.559	607.671927400469	579.031898509582	569.83425	0.570306088488452	0.598514522070437	0.608175096530263
10	69908090	69908245	MYPN	623.179	607.671927400469	579.031898509582	569.83425	1.02551882339845	1.07624295242465	1.09361450281376
10	69909777	69909889	MYPN	606.071	607.671927400469	579.031898509582	569.83425	0.997365474150966	1.04669708449572	1.06359173742189
10	69918223	69918405	MYPN	407.361	607.671927400469	579.031898509582	569.83425	0.670363368178995	0.7035208268293	0.714876299555529
10	69921466	69921529	MYPN	231.984	607.671927400469	579.031898509582	569.83425	0.381758625896038	0.400641140146377	0.407107856363495
10	69925431	69925596	MYPN	771.446	607.671927400469	579.031898509582	569.83425	1.26951067708547	1.33230311142735	1.35380770811863
10	69926031	69926444	MYPN	543.28	607.671927400469	579.031898509582	569.83425	0.894035046713564	0.938255735821107	0.953400045715048
10	69933803	69934434	MYPN	796.79	607.671927400469	579.031898509582	569.83425	1.31121739226716	1.37607272077916	1.39828379919248
10	69935060	69935239	MYPN	485.75	607.671927400469	579.031898509582	569.83425	0.799362251400961	0.838900242370606	0.852440863286122
10	69948642	69948904	MYPN	628.125	607.671927400469	579.031898509582	569.83425	1.03365808370814	1.08478479616889	1.10229421976654
10	69954100	69954290	MYPN	705.414	607.671927400469	579.031898509582	569.83425	1.16084677963923	1.21826448908208	1.23792839759983
10	69955187	69955310	MYPN	564.395	607.671927400469	579.031898509582	569.83425	0.928782414574257	0.974721775178091	0.990454680461906
10	69957089	69957256	MYPN	594.077	607.671927400469	579.031898509582	569.83425	0.977627850181222	1.02598319976696	1.04254351155621
10	69959105	69959353	MYPN	469.514	607.671927400469	579.031898509582	569.83425	0.772643886987691	0.810860336379604	0.823948367441936
10	69961566	69961772	MYPN	637.614	607.671927400469	579.031898509582	569.83425	1.04927341752912	1.10117249436725	1.11894643047518
10	69966507	69966681	MYPN	722.526	607.671927400469	579.031898509582	569.83425	1.18900671138596	1.24781726509329	1.26795818257678
10	69970023	69970233	MYPN	551.156	607.671927400469	579.031898509582	569.83425	0.906995987716208	0.951857749838422	0.967221608739735
10	75391668	75391940	MYOZ1	514.161	607.671927400469	579.031898509582	529.343	0.846116097874564	0.887966623813717	0.971319163566912
10	75393638	75393844	MYOZ1	706.483	607.671927400469	579.031898509582	529.343	1.162605952561	1.22011067407249	1.33464124395713
10	75394222	75394512	MYOZ1	527.443	607.671927400469	579.031898509582	529.343	0.867973286599438	0.91090491103794	0.996410644893765
10	75397482	75397701	MYOZ1	397.514	607.671927400469	579.031898509582	529.343	0.654158900676071	0.686514855266513	0.750957318789518
10	75399683	75399796	MYOZ1	501.114	607.671927400469	579.031898509582	529.343	0.824645630980012	0.865434186423682	0.946671628792673
10	75757946	75758154	VCL	465.1	607.671927400469	579.031898509582	591.403136363636	0.765380099076864	0.803237267579143	0.786434787714794
10	75802821	75802932	VCL	397.857	607.671927400469	579.031898509582	591.403136363636	0.654723349985861	0.687107223322372	0.672734004162212
10	75830408	75830599	VCL	771.417	607.671927400469	579.031898509582	591.403136363636	1.26946295396598	1.33225302783079	1.30438435741686
10	75830713	75830862	VCL	789.58	607.671927400469	579.031898509582	591.403136363636	1.2993524373879	1.36362090246214	1.33509606468254
10	75832468	75832631	VCL	810.226	607.671927400469	579.031898509582	591.403136363636	1.33332800721275	1.39927696917131	1.37000626168782
10	75834481	75834682	VCL	598.054	607.671927400469	579.031898509582	591.403136363636	0.984172500050129	1.03285156057789	1.01124590525045
10	75842192	75842323	VCL	546.25	607.671927400469	579.031898509582	591.403136363636	0.898922552398919	0.943384986917022	0.923650833775976
10	75843104	75843292	VCL	713.989	607.671927400469	579.031898509582	591.403136363636	1.17495801238398	1.23307369047853	1.20727969822769
10	75848934	75849128	VCL	741.964	607.671927400469	579.031898509582	591.403136363636	1.22099436644048	1.28138709095268	1.25458245717484
10	75849761	75849977	VCL	664.046	607.671927400469	579.031898509582	591.403136363636	1.09277057250397	1.14682110210032	1.12283138044046
10	75854009	75854240	VCL	482.112	607.671927400469	579.031898509582	591.403136363636	0.793375468342604	0.832617341533253	0.815200276015384
10	75855394	75855634	VCL	556.245	607.671927400469	579.031898509582	591.403136363636	0.915370572373705	0.960646557524318	0.940551319054861
10	75856942	75857111	VCL	678.294	607.671927400469	579.031898509582	591.403136363636	1.11621743479519	1.17142769119615	1.14692323779449
10	75860686	75860876	VCL	564.398	607.671927400469	579.031898509582	591.403136363636	0.928787351448687	0.974726956239805	0.954337177632025
10	75863558	75863707	VCL	718.64	607.671927400469	579.031898509582	591.403136363636	1.18261181337475	1.24110606315432	1.21514404610484
10	75864789	75865132	VCL	561.625	607.671927400469	579.031898509582	591.403136363636	0.924224033850879	0.969937928196379	0.949648328639694
10	75866968	75867133	VCL	692.795	607.671927400469	579.031898509582	591.403136363636	1.14008064016331	1.19647121649644	1.17144289132417
10	75868709	75868935	VCL	372.084	607.671927400469	579.031898509582	591.403136363636	0.612310661760731	0.642596722145598	0.629154593747735
10	75871647	75871891	VCL	649.718	607.671927400469	579.031898509582	591.403136363636	1.06919206022796	1.12207635135882	1.09860425156844
10	75873922	75874166	VCL	378.453	607.671927400469	579.031898509582	591.403136363636	0.62279164617488	0.653596116162394	0.63992389747372
10	75874533	75874678	VCL	385.219	607.671927400469	579.031898509582	591.403136363636	0.633925943638552	0.665281137345882	0.65136448610773
10	75877761	75877988	VCL	472.803	607.671927400469	579.031898509582	591.403136363636	0.778056346987398	0.816540507037672	0.799459744003264
10	88428429	88428562	LDB3	551.299	607.671927400469	579.031898509582	549.2815625	0.907231312064021	0.952104713780077	1.00367286586285
10	88439104	88439296	LDB3	720.715	607.671927400469	579.031898509582	549.2815625	1.18602648485526	1.24468963083918	1.31210484604606
10	88439819	88439935	LDB3	612.316	607.671927400469	579.031898509582	549.2815625	1.00764240108869	1.05748232796171	1.11475797078115
10	88441173	88441581	LDB3	687.87	607.671927400469	579.031898509582	549.2815625	1.13197593797463	1.18796564018419	1.25230855532312
10	88445415	88445478	LDB3	574.875	607.671927400469	579.031898509582	549.2815625	0.946028562581837	0.99282095076233	1.04659438664483
10	88446806	88447050	LDB3	471.539	607.671927400469	579.031898509582	549.2815625	0.775976277227705	0.814357553035909	0.858465006278087
10	88451633	88451843	LDB3	597.768	607.671927400469	579.031898509582	549.2815625	0.983701851354502	1.03235763269458	1.08827246499831
10	88452272	88452349	LDB3	575.359	607.671927400469	579.031898509582	549.2815625	0.946825044989821	0.993656828718702	1.04747553764833
10	88459015	88459152	LDB3	391.551	607.671927400469	579.031898509582	549.2815625	0.644346039934735	0.67621663160155	0.712842059030518
10	88466268	88466497	LDB3	321.557	607.671927400469	579.031898509582	549.2815625	0.529162176991742	0.555335553753916	0.585413787669234
10	88469642	88469828	LDB3	431.551	607.671927400469	579.031898509582	549.2815625	0.710171032330079	0.745297454442156	0.78566445601385
10	88476064	88476549	LDB3	491.529	607.671927400469	579.031898509582	549.2815625	0.808872317177278	0.848880694250502	0.894857999170507
10	88477701	88477922	LDB3	542.378	607.671927400469	579.031898509582	549.2815625	0.89255069313505	0.936697963266051	0.987431650775644
10	88478464	88478625	LDB3	617.191	607.671927400469	579.031898509582	549.2815625	1.01566482203687	1.06590155324541	1.12363320041349
10	88485874	88486030	LDB3	594.732	607.671927400469	579.031898509582	549.2815625	0.978705734431696	1.02711439824098	1.08274524506728
10	88492624	88492754	LDB3	606.275	607.671927400469	579.031898509582	549.2815625	0.997701181612182	1.04704939669221	1.10375996827674
10	92672603	92672754	ANKRD1	763.599	607.671927400469	579.031898509582	543.416555555556	1.25659745920231	1.31875118100659	1.40518170120773
10	92675280	92675419	ANKRD1	644.35	607.671927400469	579.031898509582	543.416555555556	1.0603583462485	1.11280570493361	1.18573862612864
10	92675519	92675658	ANKRD1	463.757	607.671927400469	579.031898509582	543.416555555556	0.763170024957191	0.80091787895227	0.853409774249302
10	92675908	92676047	ANKRD1	431.1	607.671927400469	579.031898509582	543.416555555556	0.709428855540822	0.744518568164628	0.793314071116714
10	92677469	92677608	ANKRD1	606.343	607.671927400469	579.031898509582	543.416555555556	0.997813084099254	1.04716683409103	1.11579780520325
10	92678602	92678750	ANKRD1	408.631	607.671927400469	579.031898509582	543.416555555556	0.672453311687547	0.705714142954489	0.751966416595904
10	92678868	92679046	ANKRD1	485.33	607.671927400469	579.031898509582	543.416555555556	0.79867108898081	0.838174893730779	0.893108601565936
10	92679906	92680126	ANKRD1	532.448	607.671927400469	579.031898509582	543.416555555556	0.876209638772905	0.919548648995871	0.979815566082005
10	92680738	92680805	ANKRD1	555.191	607.671927400469	579.031898509582	543.416555555556	0.913636083824088	0.958826277842468	1.02166743785052
10	112404193	112404424	RBM20	253.172	607.671927400469	579.031898509582	560.031142857143	0.416626124367852	0.437233252005046	0.452067716642289
10	112540539	112541663	RBM20	761.436	607.671927400469	579.031898509582	560.031142857143	1.25303797273853	1.31501563551149	1.35963153069549
10	112543104	112543206	RBM20	506.447	607.671927400469	579.031898509582	560.031142857143	0.833421748091122	0.874644387128906	0.904319351627894
10	112544079	112544211	RBM20	346.256	607.671927400469	579.031898509582	560.031142857143	0.569807464171057	0.597991234837419	0.618279901780972
10	112544530	112544668	RBM20	699.806	607.671927400469	579.031898509582	560.031142857143	1.15161811570541	1.20857935771982	1.24958407925274
10	112557246	112557427	RBM20	722.791	607.671927400469	579.031898509582	560.031142857143	1.18944280196058	1.24827492554461	1.29062643965208
10	112559525	112559697	RBM20	386.653	607.671927400469	579.031898509582	560.031142857143	0.636285769615925	0.667757684844718	0.690413390275745
10	112570121	112570241	RBM20	483.992	607.671927400469	579.031898509582	560.031142857143	0.796469242985185	0.835864140206761	0.864223367169887
10	112572016	112572726	RBM20	679.089	607.671927400469	579.031898509582	560.031142857143	1.11752570651905	1.1728006725501	1.21259149363632
10	112579810	112579955	RBM20	607.377	607.671927400469	579.031898509582	560.031142857143	0.999514660152674	1.04895257336146	1.08454147192835
10	112581013	112581714	RBM20	664.037	607.671927400469	579.031898509582	560.031142857143	1.09275576188068	1.14680555891518	1.18571441690233
10	112583218	112583393	RBM20	437.432	607.671927400469	579.031898509582	560.031142857143	0.719848951837005	0.755454062420296	0.781085133530839
10	112590799	112590961	RBM20	563.724	607.671927400469	579.031898509582	560.031142857143	0.927678200326825	0.97356294437494	1.00659402104679
10	112595606	112595757	RBM20	728.224	607.671927400469	579.031898509582	560.031142857143	1.19838348155268	1.25765782830693	1.30032768585829
10	121411168	121411388	BAG3	570.525	607.671927400469	579.031898509582	708.54825	0.938870094658843	0.985308411278414	0.805202750835952
10	121429343	121429710	BAG3	733.196	607.671927400469	579.031898509582	708.54825	1.20656552810742	1.26624457458602	1.03478626896616
10	121431747	121432189	BAG3	910.348	607.671927400469	579.031898509582	708.54825	1.49809125442792	1.57218972278249	1.28480735080497
10	121435956	121436815	BAG3	620.124	607.671927400469	579.031898509582	708.54825	1.02049143960426	1.07096690458019	0.875203629392917
11	6625482	6625611	ILK	624.531	607.671927400469	579.031898509582	742.752083333333	1.02774370814142	1.07857788423666	0.840833723679671
11	6629256	6629462	ILK	778.628	607.671927400469	579.031898509582	742.752083333333	1.28132955447005	1.34470657316838	1.04830133428325
11	6629604	6629740	ILK	672.336	607.671927400469	579.031898509582	742.752083333333	1.1064128021779	1.16113810263404	0.905195710771596
11	6629904	6630041	ILK	718.449	607.671927400469	579.031898509582	742.752083333333	1.18229749903607	1.24077620222526	0.967279683384709
11	6630095	6630219	ILK	711.064	607.671927400469	579.031898509582	742.752083333333	1.17014455981508	1.22802215530831	0.957336931064369
11	6630282	6630408	ILK	851.205	607.671927400469	579.031898509582	742.752083333333	1.40076406629697	1.47004854515094	1.14601496125053
11	6630510	6630660	ILK	754.311	607.671927400469	579.031898509582	742.752083333333	1.24131289596811	1.302710613943	1.01556228104375
11	6630723	6630891	ILK	928.58	607.671927400469	579.031898509582	742.752083333333	1.52809428596172	1.60367676183324	1.25018834795145
11	6630935	6631097	ILK	729.35	607.671927400469	579.031898509582	742.752083333333	1.20023645508861	1.25960245346989	0.98195618210428
11	6631147	6631287	ILK	700.277	607.671927400469	579.031898509582	742.752083333333	1.15239320499086	1.20939278440877	0.942813915589825
11	6631359	6631530	ILK	815.163	607.671927400469	579.031898509582	742.752083333333	1.34145245689915	1.40780326973042	1.09749002162565
11	6631673	6631863	ILK	629.131	607.671927400469	579.031898509582	742.752083333333	1.03531358226688	1.08652217886333	0.847026907250905
11	19204197	19204314	CSRP3	624.356	607.671927400469	579.031898509582	626.362	1.02745572379969	1.07827565563673	0.996797379151353
11	19206479	19206613	CSRP3	519.911	607.671927400469	579.031898509582	626.362	0.855578440531394	0.897896992097054	0.830048757747117
11	19207743	19207916	CSRP3	787.023	607.671927400469	579.031898509582	626.362	1.29514457474902	1.35920491086205	1.2564986381677
11	19209663	19209872	CSRP3	672.376	607.671927400469	579.031898509582	626.362	1.1064786271703	1.16120718345688	1.07346231093202
11	19213864	19214016	CSRP3	528.144	607.671927400469	579.031898509582	626.362	0.869126869591166	0.912115552458222	0.843192914001807
11	22215019	22215099	ANO5	499.543	607.671927400469	579.031898509582	561.555136363636	0.822060354403685	0.862721037106617	0.889570707579673
11	22225330	22225417	ANO5	346.386	607.671927400469	579.031898509582	561.555136363636	0.570021395396342	0.598215747511651	0.616833464017498
11	22232790	22232881	ANO5	622.141	607.671927400469	579.031898509582	561.555136363636	1.0238106648458	1.07445030507193	1.10788943010777
11	22239772	22239854	ANO5	359.627	607.671927400469	579.031898509582	561.555136363636	0.591811113504011	0.621083226892463	0.640412626850452
11	22242623	22242777	ANO5	484.774	607.671927400469	579.031898509582	561.555136363636	0.797756121586514	0.837214670293295	0.863270529656563
11	22247510	22247619	ANO5	453.282	607.671927400469	579.031898509582	561.555136363636	0.74593210507366	0.782827338470886	0.807190551109974
11	22248828	22249153	ANO5	741.908	607.671927400469	579.031898509582	561.555136363636	1.22090221145112	1.2812903778007	1.32116679548912
11	22257689	22257843	ANO5	707.845	607.671927400469	579.031898509582	561.555136363636	1.16484729355206	1.22246287609021	1.26050845974568
11	22261095	22261251	ANO5	518.955	607.671927400469	579.031898509582	561.555136363636	0.854005223213146	0.896245960431163	0.924138996146497
11	22271763	22271938	ANO5	696.75	607.671927400469	579.031898509582	561.555136363636	1.1465890862864	1.2033015828548	1.2407508272684
11	22272267	22272413	ANO5	798.81	607.671927400469	579.031898509582	561.555136363636	1.31454155438312	1.37956130233261	1.42249611529282
11	22272477	22272578	ANO5	617.059	607.671927400469	579.031898509582	561.555136363636	1.01544759956197	1.06567358653003	1.09883956185635
11	22276897	22277089	ANO5	374.28	607.671927400469	579.031898509582	561.555136363636	0.615924453843235	0.646389259319547	0.666506235565147
11	22279206	22279321	ANO5	465.267	607.671927400469	579.031898509582	561.555136363636	0.765654918420115	0.803525680014502	0.828533068031124
11	22281045	22281308	ANO5	578.936	607.671927400469	579.031898509582	561.555136363636	0.952711444934774	0.999834381301223	1.03095130381838
11	22283655	22283865	ANO5	549.275	607.671927400469	579.031898509582	561.555136363636	0.903900567448817	0.948609224144342	0.97813191338048
11	22284472	22284610	ANO5	647.094	607.671927400469	579.031898509582	561.555136363636	1.06487394072682	1.11754464938047	1.15232495991448
11	22291838	22292009	ANO5	714.634	607.671927400469	579.031898509582	561.555136363636	1.17601944038636	1.23418761874684	1.27259810074507
11	22294310	22294556	ANO5	585.223	607.671927400469	579.031898509582	561.555136363636	0.963057488114512	1.01069215963119	1.04214699876067
11	22296095	22296314	ANO5	570.836	607.671927400469	579.031898509582	561.555136363636	0.939381883974717	0.985845514676	1.01652707461009
11	22297620	22297766	ANO5	640.626	607.671927400469	579.031898509582	561.555136363636	1.05423003945649	1.10637428032715	1.14080694577631
11	22301070	22301332	ANO5	380.962	607.671927400469	579.031898509582	561.555136363636	0.626920518822878	0.657929210775071	0.678405334277465
11	47353402	47353453	MYBPC3	388.385	607.671927400469	579.031898509582	579.114911764706	0.639135991786644	0.670748884473716	0.670652735942328
11	47353603	47353830	MYBPC3	617.061	607.671927400469	579.031898509582	579.114911764706	1.01545089081159	1.06567704057118	1.06552428104409
11	47354097	47354274	MYBPC3	622.18	607.671927400469	579.031898509582	579.114911764706	1.02387484421338	1.0745176588742	1.07436363208826
