CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35284541	35284690	TBX20	489.207	455.471079391102	434.301086231371	431.035875	1.07406819474465	1.12642361603346	1.13495657409027
7	35288269	35288474	TBX20	441.282	455.471079391102	434.301086231371	431.035875	0.968847463575359	1.01607390354283	1.02377093321989
7	35289543	35289836	TBX20	302.636	455.471079391102	434.301086231371	431.035875	0.664446138719894	0.696834545421268	0.702113252174196
7	35293085	35293252	TBX20	376.649	455.471079391102	434.301086231371	431.035875	0.826943832533834	0.867253184348111	0.87382285755217
7	116165096	116165166	CAV1	484.845	455.471079391102	434.301086231371	543.346666666667	1.06449129689676	1.116379892593	0.892330863046306
7	116166558	116166763	CAV1	420.665	455.471079391102	434.301086231371	543.346666666667	0.92358224052857	0.968602228583637	0.77421106230522
7	116198979	116199361	CAV1	724.53	455.471079391102	434.301086231371	543.346666666667	1.59072668448805	1.66826660805083	1.33345807464847
7	151254267	151254339	PRKAG2	430.863	455.471079391102	434.301086231371	374.9695	0.945972246088601	0.992083634279609	1.1490614569985
7	151257590	151257724	PRKAG2	372.378	455.471079391102	434.301086231371	374.9695	0.817566727832237	0.857418992964752	0.993088771220059
7	151261144	151261331	PRKAG2	493.628	455.471079391102	434.301086231371	374.9695	1.08377462880828	1.13660318992853	1.31644840447023
7	151262412	151262490	PRKAG2	67.519	455.471079391102	434.301086231371	374.9695	0.148239927967025	0.155465878719976	0.180065311978708
7	151262786	151262992	PRKAG2	577.063	455.471079391102	434.301086231371	374.9695	1.26695859761601	1.32871645569077	1.53895983539995
7	151265782	151265949	PRKAG2	472.446	455.471079391102	434.301086231371	374.9695	1.03726893183117	1.08783057417523	1.25995847662277
7	151267237	151267332	PRKAG2	358.135	455.471079391102	434.301086231371	374.9695	0.786295807142737	0.824623772203061	0.95510434848701
7	151269730	151269816	PRKAG2	152.253	455.471079391102	434.301086231371	374.9695	0.334275889049948	0.350570157033612	0.406041024670006
7	151271957	151272056	PRKAG2	179.63	455.471079391102	434.301086231371	374.9695	0.394382888678989	0.413607070520435	0.479052296253429
7	151273437	151273559	PRKAG2	495.033	455.471079391102	434.301086231371	374.9695	1.08685934716599	1.13983827278819	1.32019537589057
7	151292411	151292561	PRKAG2	356.755	455.471079391102	434.301086231371	374.9695	0.78326597701204	0.82144625309535	0.951424049155998
7	151329135	151329245	PRKAG2	201.748	455.471079391102	434.301086231371	374.9695	0.442943600875181	0.464534873146783	0.538038427125406
7	151372486	151372744	PRKAG2	524.583	455.471079391102	434.301086231371	374.9695	1.15173723148633	1.20787862759462	1.39900178547855
7	151478218	151478538	PRKAG2	402.047	455.471079391102	434.301086231371	374.9695	0.88270588011313	0.92573335123047	1.07221253995325
7	151483536	151483648	PRKAG2	359.044	455.471079391102	434.301086231371	374.9695	0.788291543076652	0.82671679022401	0.957528545655047
7	151573572	151573726	PRKAG2	556.387	455.471079391102	434.301086231371	374.9695	1.22156383835349	1.28110893027698	1.48381935064052
9	108337294	108337439	FKTN	450.808	455.471079391102	434.301086231371	398.1147	0.989762073593486	1.03800799558635	1.13235708201682
9	108358859	108358959	FKTN	303.327	455.471079391102	434.301086231371	398.1147	0.665963249314323	0.698425607525201	0.761908565546562
9	108363406	108363650	FKTN	453.322	455.471079391102	434.301086231371	398.1147	0.995281633701146	1.04379660648257	1.13867184507379
9	108366476	108366794	FKTN	466.191	455.471079391102	434.301086231371	398.1147	1.02353589743443	1.07342812343702	1.1709967001972
9	108370080	108370253	FKTN	341.402	455.471079391102	434.301086231371	398.1147	0.749558019043502	0.786095201747021	0.857546832608793
9	108377539	108377709	FKTN	539.006	455.471079391102	434.301086231371	398.1147	1.18340334741027	1.24108830737036	1.35389625150742
9	108380220	108380394	FKTN	346.731	455.471079391102	434.301086231371	398.1147	0.761257993511967	0.798365491112959	0.870932422239118
9	108382195	108382363	FKTN	254.775	455.471079391102	434.301086231371	398.1147	0.559365921411732	0.586632196135633	0.639953762069072
9	108397312	108397566	FKTN	511.804	455.471079391102	434.301086231371	398.1147	1.12368056537027	1.17845434014719	1.28556920907467
9	108402362	108402425	FKTN	313.781	455.471079391102	434.301086231371	398.1147	0.688915310318889	0.722496466041154	0.788167329666551
9	130577940	130578105	ENG	475.157	455.471079391102	434.301086231371	432.419666666667	1.04322101116764	1.09407278743683	1.09883300096588
9	130578175	130578352	ENG	358.82	455.471079391102	434.301086231371	432.419666666667	0.787799744562684	0.826201019006527	0.829795746261926
9	130579407	130579502	ENG	307.104	455.471079391102	434.301086231371	432.419666666667	0.674255762650294	0.707122339170003	0.710198965665299
9	130580378	130580676	ENG	520.087	455.471079391102	434.301086231371	432.419666666667	1.14186613274169	1.1975263624437	1.20273669328947
9	130580974	130581131	ENG	412.361	455.471079391102	434.301086231371	432.419666666667	0.905350567046466	0.949481852735495	0.953612963949373
9	130581880	130581959	ENG	314.05	455.471079391102	434.301086231371	432.419666666667	0.689505907641466	0.72311585201215	0.726262064861373
9	130582158	130582336	ENG	406.894	455.471079391102	434.301086231371	432.419666666667	0.893347609564932	0.936893811458786	0.940970153223065
9	130586562	130586745	ENG	513.234	455.471079391102	434.301086231371	432.419666666667	1.12682017195498	1.18174698675881	1.1868886629424
9	130587058	130587273	ENG	377.014	455.471079391102	434.301086231371	432.419666666667	0.827745200648113	0.8680936151266	0.871870613347065
9	130587489	130587656	ENG	642.726	455.471079391102	434.301086231371	432.419666666667	1.41112362361015	1.47990880146589	1.4863477532243
9	130587953	130588159	ENG	274.077	455.471079391102	434.301086231371	432.419666666667	0.601744023718039	0.631076017742188	0.633821773446937
9	130588768	130588971	ENG	527.26	455.471079391102	434.301086231371	432.419666666667	1.15761466283407	1.21404255415356	1.21932474548259
9	130591945	130592126	ENG	472.39	455.471079391102	434.301086231371	432.419666666667	1.03714598220268	1.08770163137086	1.09243412456572
9	130605352	130605544	ENG	468.269	455.471079391102	434.301086231371	432.419666666667	1.02809820686312	1.07821282249921	1.08290403072941
9	130616547	130616654	ENG	416.852	455.471079391102	434.301086231371	432.419666666667	0.915210688145711	0.959822605136026	0.963998708045194
10	67680068	67680396	CTNNA3	638.483	455.471079391102	434.301086231371	426.356947368421	1.4018079937228	1.47013908148471	1.49753159633231
10	67726350	67726525	CTNNA3	435.642	455.471079391102	434.301086231371	426.356947368421	0.956464679562947	1.00308752110262	1.02177765060213
10	67748430	67748576	CTNNA3	518.388	455.471079391102	434.301086231371	426.356947368421	1.1381359288344	1.19361432986109	1.21585446935864
10	67829046	67829268	CTNNA3	495.771	455.471079391102	434.301086231371	426.356947368421	1.08847964762718	1.14153755474579	1.16280736847381
10	67862895	67863028	CTNNA3	383.418	455.471079391102	434.301086231371	426.356947368421	0.841805368877808	0.882839145826444	0.899288735334441
10	68040208	68040400	CTNNA3	429.223	455.471079391102	434.301086231371	426.356947368421	0.942371578397049	0.988307452151604	1.00672219052432
10	68138890	68139131	CTNNA3	568.223	455.471079391102	434.301086231371	426.356947368421	1.24755012054691	1.3083619130008	1.33274009842507
10	68280355	68280552	CTNNA3	354.798	455.471079391102	434.301086231371	426.356947368421	0.77896932660206	0.816940162592603	0.832161882642935
10	68381430	68381563	CTNNA3	293.216	455.471079391102	434.301086231371	426.356947368421	0.643764254784271	0.67514452368602	0.687724222180032
10	68526002	68526195	CTNNA3	518.155	455.471079391102	434.301086231371	426.356947368421	1.13762437055871	1.1930778356929	1.2153079789087
10	68535182	68535303	CTNNA3	556.508	455.471079391102	434.301086231371	426.356947368421	1.22182949737219	1.28138753883642	1.30526312151099
10	68936639	68936763	CTNNA3	466.016	455.471079391102	434.301086231371	426.356947368421	1.02315167984539	1.07302517717336	1.09301842710988
10	68940055	68940299	CTNNA3	397.543	455.471079391102	434.301086231371	426.356947368421	0.872817217135843	0.915362665678924	0.932418252953851
10	68979345	68979649	CTNNA3	392.413	455.471079391102	434.301086231371	426.356947368421	0.861554152954341	0.903550583778519	0.920386081244996
10	69281579	69281740	CTNNA3	465.302	455.471079391102	434.301086231371	426.356947368421	1.02158407208212	1.07138115641763	1.09134377397145
10	69299241	69299448	CTNNA3	350.562	455.471079391102	434.301086231371	426.356947368421	0.76966906541827	0.807186560461975	0.822226545535974
10	69366595	69366828	CTNNA3	484.671	455.471079391102	434.301086231371	426.356947368421	1.0641092748368	1.11597924887942	1.13677284489325
10	69407153	69407292	CTNNA3	352.45	455.471079391102	434.301086231371	426.356947368421	0.773814224321716	0.811533775009337	0.826654759997245
10	69408478	69408548	CTNNA3	0	455.471079391102	434.301086231371	426.356947368421	0	0	0
10	69881176	69882118	MYPN	457.397	455.471079391102	434.301086231371	413.95375	1.00422841470302	1.05317949805063	1.10494711063736
10	69896449	69896509	MYPN	284.951	455.471079391102	434.301086231371	413.95375	0.625618206936295	0.656113947290923	0.688364340219167
10	69902677	69902893	MYPN	502.438	455.471079391102	434.301086231371	413.95375	1.10311724000498	1.15688865611616	1.21375395198135
10	69905212	69905304	MYPN	251.484	455.471079391102	434.301086231371	413.95375	0.552140435208745	0.579054503828765	0.607517144125401
10	69908090	69908245	MYPN	432.423	455.471079391102	434.301086231371	413.95375	0.949397271453736	0.995675612401369	1.04461669932933
10	69909777	69909889	MYPN	448.876	455.471079391102	434.301086231371	413.95375	0.98552031141051	1.03355946883555	1.08436268544493
10	69918223	69918405	MYPN	256.891	455.471079391102	434.301086231371	413.95375	0.564011660945467	0.591504392100791	0.620578989802605
10	69921466	69921529	MYPN	185.062	455.471079391102	434.301086231371	413.95375	0.406309002642716	0.426114522544412	0.447059605088733
10	69925431	69925596	MYPN	591.271	455.471079391102	434.301086231371	413.95375	1.2981526747877	1.36143108719973	1.42835038938529
10	69926031	69926444	MYPN	438.577	455.471079391102	434.301086231371	413.95375	0.962908557413378	1.0098455055817	1.05948309442782
10	69933803	69934434	MYPN	567.638	455.471079391102	434.301086231371	413.95375	1.24626573603498	1.30701492120514	1.37125947041185
10	69935060	69935239	MYPN	369.883	455.471079391102	434.301086231371	413.95375	0.812088882777101	0.851674130520013	0.893537019534187
10	69948642	69948904	MYPN	434.829	455.471079391102	434.301086231371	413.95375	0.954679714420733	1.00121554788916	1.05042894284688
10	69954100	69954290	MYPN	556.178	455.471079391102	434.301086231371	413.95375	1.22110497277572	1.28062769731066	1.343575218246
10	69955187	69955310	MYPN	398.218	455.471079391102	434.301086231371	413.95375	0.874299199264988	0.916916886981609	0.961986695373578
10	69957089	69957256	MYPN	371.839	455.471079391102	434.301086231371	413.95375	0.816383337658001	0.856177918472682	0.898262185087102
10	69959105	69959353	MYPN	359.265	455.471079391102	434.301086231371	413.95375	0.78877675500338	0.82722565379126	0.867886811026594
10	69961566	69961772	MYPN	498.531	455.471079391102	434.301086231371	413.95375	1.09453930788858	1.14789259296121	1.20431569951957
10	69966507	69966681	MYPN	466.874	455.471079391102	434.301086231371	413.95375	1.02503544379622	1.07500076514033	1.12784097257242
10	69970023	69970233	MYPN	406.45	455.471079391102	434.301086231371	413.95375	0.892372794653316	0.935871479224131	0.981872974939833
10	75391668	75391940	MYOZ1	365.582	455.471079391102	434.301086231371	399.9948	0.802645912203097	0.841770862634313	0.91396688156946
10	75393638	75393844	MYOZ1	553.333	455.471079391102	434.301086231371	399.9948	1.21485869254251	1.27407694233861	1.38335048355629
10	75394222	75394512	MYOZ1	396.107	455.471079391102	434.301086231371	399.9948	0.869664437376654	0.912056203766842	0.990280373644857
10	75397482	75397701	MYOZ1	306.759	455.471079391102	434.301086231371	399.9948	0.67349830511762	0.706327959393075	0.766907469797107
10	75399683	75399796	MYOZ1	378.193	455.471079391102	434.301086231371	399.9948	0.830333729433686	0.870808321668623	0.945494791432289
10	75757946	75758154	VCL	369.225	455.471079391102	434.301086231371	444.854318181818	0.810644224642319	0.850159052568655	0.829990819262077
10	75802821	75802932	VCL	378.759	455.471079391102	434.301086231371	444.854318181818	0.831576398893088	0.872111565012801	0.851422554574812
10	75830408	75830599	VCL	630.807	455.471079391102	434.301086231371	444.854318181818	1.38495511250307	1.45246470708559	1.4180080404259
10	75830713	75830862	VCL	598.82	455.471079391102	434.301086231371	444.854318181818	1.31472672381424	1.37881303773895	1.3461036018431
10	75832468	75832631	VCL	556.128	455.471079391102	434.301086231371	444.854318181818	1.22099519632171	1.28051256980676	1.25013510551718
10	75834481	75834682	VCL	466.629	455.471079391102	434.301086231371	444.854318181818	1.02449753917156	1.07443664037121	1.04894789356475
10	75842192	75842323	VCL	390.023	455.471079391102	434.301086231371	444.854318181818	0.856306838452627	0.898047489091975	0.876743203469573
10	75843104	75843292	VCL	585.481	455.471079391102	434.301086231371	444.854318181818	1.28544056141326	1.34809932224781	1.31611850457683
10	75848934	75849128	VCL	516.482	455.471079391102	434.301086231371	444.854318181818	1.13395125040751	1.18922566941232	1.16101379460794
10	75849761	75849977	VCL	498.157	455.471079391102	434.301086231371	444.854318181818	1.09371818001258	1.14703143923202	1.11982053368851
10	75854009	75854240	VCL	367.017	455.471079391102	434.301086231371	444.854318181818	0.805796496433205	0.845075021996317	0.825027396609411
10	75855394	75855634	VCL	427.651	455.471079391102	434.301086231371	444.854318181818	0.938920206682951	0.984687843428906	0.961328197842092
10	75856942	75857111	VCL	528.247	455.471079391102	434.301086231371	444.854318181818	1.15978165003624	1.2163151710806	1.18746065489264
10	75860686	75860876	VCL	417.288	455.471079391102	434.301086231371	444.854318181818	0.916167938824685	0.960826516970056	0.938032931107681
10	75863558	75863707	VCL	507.12	455.471079391102	434.301086231371	444.854318181818	1.11339670715854	1.1676691955816	1.13996870272648
10	75864789	75865132	VCL	423.006	455.471079391102	434.301086231371	444.854318181818	0.928721974105353	0.973992498316356	0.9508865772707
10	75866968	75867133	VCL	512.464	455.471079391102	434.301086231371	444.854318181818	1.12512961456321	1.17997402319871	1.15198162421916
10	75868709	75868935	VCL	266.678	455.471079391102	434.301086231371	444.854318181818	0.58549930405353	0.614039449714683	0.599472656778854
10	75871647	75871891	VCL	453.886	455.471079391102	434.301086231371	444.854318181818	0.996519912102387	1.04509524472659	1.02030256074639
10	75873922	75874166	VCL	257.224	455.471079391102	434.301086231371	444.854318181818	0.564742772129179	0.592271141276782	0.5782207556202
10	75874533	75874678	VCL	292.212	455.471079391102	434.301086231371	444.854318181818	0.641559943587735	0.672832763407656	0.65687122290801
10	75877761	75877988	VCL	343.491	455.471079391102	434.301086231371	444.854318181818	0.754144479292071	0.790905228860072	0.772142667747715
10	88428429	88428562	LDB3	412.336	455.471079391102	434.301086231371	381.5054375	0.905295678819461	0.949424288983544	1.08081290453429
10	88439104	88439296	LDB3	486.326	455.471079391102	434.301086231371	381.5054375	1.06774287546456	1.11978996925859	1.27475509441461
10	88439819	88439935	LDB3	429.41	455.471079391102	434.301086231371	381.5054375	0.942782142335049	0.988738029016199	1.12556718146383
10	88441173	88441581	LDB3	479.411	455.471079391102	434.301086231371	381.5054375	1.05256079187487	1.10386783546886	1.25662953362231
10	88445415	88445478	LDB3	374.438	455.471079391102	434.301086231371	381.5054375	0.822089517737479	0.862162246125539	0.981474870852922
10	88446806	88447050	LDB3	340.576	455.471079391102	434.301086231371	381.5054375	0.747744512023245	0.784193295382551	0.892715978654957
10	88451633	88451843	LDB3	380.284	455.471079391102	434.301086231371	381.5054375	0.834924580740415	0.875622953881829	0.996798374597217
10	88452272	88452349	LDB3	394.962	455.471079391102	434.301086231371	381.5054375	0.867150556579808	0.909419783927473	1.03527226921897
10	88459015	88459152	LDB3	236.232	455.471079391102	434.301086231371	381.5054375	0.518654225677309	0.54393601003832	0.619210047301095
10	88466268	88466497	LDB3	233.139	455.471079391102	434.301086231371	381.5054375	0.511863454232204	0.536814222646906	0.611102692343671
10	88469642	88469828	LDB3	298.781	455.471079391102	434.301086231371	381.5054375	0.655982374115666	0.687958214870378	0.783163149542266
10	88476064	88476549	LDB3	356.776	455.471079391102	434.301086231371	381.5054375	0.783312083122725	0.821494606646989	0.935179331487248
10	88477701	88477922	LDB3	397.338	455.471079391102	434.301086231371	381.5054375	0.872367133674399	0.914890642912924	1.04150022763437
10	88478464	88478625	LDB3	398.889	455.471079391102	434.301086231371	381.5054375	0.875772399277812	0.918461898083982	1.04556570048887
10	88485874	88486030	LDB3	471.357	455.471079391102	434.301086231371	381.5054375	1.03487800066282	1.08532309714024	1.23551843215865
10	88492624	88492754	LDB3	413.832	455.471079391102	434.301086231371	381.5054375	0.908580190323462	0.952868903900309	1.08473421168473
10	92672603	92672754	ANKRD1	575.138	455.471079391102	434.301086231371	386.677555555556	1.26273220413659	1.32428404679052	1.48738397596849
10	92675280	92675419	ANKRD1	459.964	455.471079391102	434.301086231371	386.677555555556	1.00986433785193	1.05909014410099	1.18952857074715
10	92675519	92675658	ANKRD1	319.329	455.471079391102	434.301086231371	386.677555555556	0.70109610565592	0.735271013874185	0.825827606004199
10	92675908	92676047	ANKRD1	320.279	455.471079391102	434.301086231371	386.677555555556	0.703181858282124	0.737458436448335	0.828284433369405
10	92677469	92677608	ANKRD1	465.414	455.471079391102	434.301086231371	386.677555555556	1.0218299713391	1.07163904202637	1.20362300142122
10	92678602	92678750	ANKRD1	224.765	455.471079391102	434.301086231371	386.677555555556	0.493478093714485	0.5175326682933	0.581272423937487
10	92678868	92679046	ANKRD1	276.022	455.471079391102	434.301086231371	386.677555555556	0.606014327779057	0.635554477643998	0.71382989789368
10	92679906	92680126	ANKRD1	436.805	455.471079391102	434.301086231371	386.677555555556	0.959018079883237	1.00576538684339	1.12963629185155
10	92680738	92680805	ANKRD1	402.382	455.471079391102	434.301086231371	386.677555555556	0.883441382355002	0.926504705506617	1.04061379880682
10	112404193	112404424	RBM20	198.453	455.471079391102	434.301086231371	426.157142857143	0.435709332555873	0.456947970639603	0.465680332539975
10	112540539	112541663	RBM20	554.091	455.471079391102	434.301086231371	426.157142857143	1.21652290358531	1.27582227529777	1.30020347960176
10	112543104	112543206	RBM20	403.155	455.471079391102	434.301086231371	426.157142857143	0.885138526334008	0.928284576716951	0.946024270054641
10	112544079	112544211	RBM20	244.932	455.471079391102	434.301086231371	426.157142857143	0.537755328675178	0.56396819571737	0.574745734303242
10	112544530	112544668	RBM20	526.381	455.471079391102	434.301086231371	426.157142857143	1.15568479277256	1.21201861263496	1.23518051691194
10	112557246	112557427	RBM20	568.242	455.471079391102	434.301086231371	426.157142857143	1.24759183559943	1.30840566145228	1.33340954041098
10	112559525	112559697	RBM20	328.474	455.471079391102	434.301086231371	426.157142857143	0.721174219094485	0.756327834337969	0.770781401897355
10	112570121	112570241	RBM20	344.231	455.471079391102	434.301086231371	426.157142857143	0.75576917081143	0.79260911591783	0.807756025610942
10	112572016	112572726	RBM20	487.968	455.471079391102	434.301086231371	426.157142857143	1.07134793421427	1.12357075648675	1.14504240555127
10	112579810	112579955	RBM20	459.432	455.471079391102	434.301086231371	426.157142857143	1.00869631638126	1.05786518745947	1.07808119070765
10	112581013	112581714	RBM20	503.313	455.471079391102	434.301086231371	426.157142857143	1.10503832795016	1.15890338743446	1.1810502497402
10	112583218	112583393	RBM20	423.727	455.471079391102	434.301086231371	426.157142857143	0.930304950572188	0.975652636922631	0.994297542824579
10	112590799	112590961	RBM20	403.571	455.471079391102	434.301086231371	426.157142857143	0.886051866431378	0.92924243754942	0.947000435788274
10	112595606	112595757	RBM20	520.23	455.471079391102	434.301086231371	426.157142857143	1.14218009340016	1.19785562710486	1.22074687405719
10	121411168	121411388	BAG3	416.005	455.471079391102	434.301086231371	521.126	0.913351075014769	0.957872345219916	0.798281029923665
10	121429343	121429710	BAG3	566.712	455.471079391102	434.301086231371	521.126	1.2442326761067	1.30488275983286	1.08747596550546
10	121431747	121432189	BAG3	648.386	455.471079391102	434.301086231371	521.126	1.42355031820417	1.49294123490766	1.24420197802451
10	121435956	121436815	BAG3	453.401	455.471079391102	434.301086231371	521.126	0.995455080498483	1.04397850793874	0.870041026546363
11	6625482	6625611	ILK	463.177	455.471079391102	434.301086231371	553.00175	1.01691857278666	1.06648823750177	0.837568778037321
11	6629256	6629462	ILK	593.208	455.471079391102	434.301086231371	553.00175	1.30240541461608	1.36589112670092	1.07270546612194
11	6629604	6629740	ILK	486.139	455.471079391102	434.301086231371	553.00175	1.06733231152656	1.119359392394	0.879091250615391
11	6629904	6630041	ILK	582.79	455.471079391102	434.301086231371	553.00175	1.2795323926584	1.34190315998778	1.05386646606453
11	6630095	6630219	ILK	589.84	455.471079391102	434.301086231371	553.00175	1.29501087267391	1.35813613803804	1.06661506948215
11	6630282	6630408	ILK	621.945	455.471079391102	434.301086231371	553.00175	1.36549833379421	1.43205950829389	1.12467094362721
11	6630510	6630660	ILK	561.344	455.471079391102	434.301086231371	553.00175	1.23244707600411	1.29252267101388	1.01508539529938
11	6630723	6630891	ILK	657.87	455.471079391102	434.301086231371	553.00175	1.44437271600093	1.5147786198479	1.18963457168083
11	6630935	6631097	ILK	528.583	455.471079391102	434.301086231371	553.00175	1.16051934780719	1.21708882790682	0.95584326812709
11	6631147	6631287	ILK	473	455.471079391102	434.301086231371	553.00175	1.03848525494161	1.08910618691847	0.855331832132538
11	6631359	6631530	ILK	604.355	455.471079391102	434.301086231371	553.00175	1.32687897727323	1.39155765242096	1.09286272602211
11	6631673	6631863	ILK	473.77	455.471079391102	434.301086231371	553.00175	1.04017581233338	1.09087915047857	0.856724232789498
11	19204197	19204314	CSRP3	536.068	455.471079391102	434.301086231371	471.3654	1.1769528829726	1.23432341524104	1.13726633308257
11	19206479	19206613	CSRP3	332.37	455.471079391102	434.301086231371	471.3654	0.729728000391002	0.765298569442058	0.705121759042984
11	19207743	19207916	CSRP3	567.966	455.471079391102	434.301086231371	471.3654	1.24698586957329	1.30777015763074	1.20493782530495
11	19209663	19209872	CSRP3	516.181	455.471079391102	434.301086231371	471.3654	1.13329039615437	1.18853260183883	1.09507613414137
11	19213864	19214016	CSRP3	404.242	455.471079391102	434.301086231371	471.3654	0.887525066444202	0.930787448651793	0.85759794842812
11	22215019	22215099	ANO5	411.802	455.471079391102	434.301086231371	423.712727272727	0.904123266290626	0.948194727241864	0.971889616463985
11	22225330	22225417	ANO5	289.216	455.471079391102	434.301086231371	423.712727272727	0.634982138463411	0.665934323373813	0.682575673054642
11	22232790	22232881	ANO5	451.957	455.471079391102	434.301086231371	423.712727272727	0.992284736506652	1.04065362562603	1.06665901425494
11	22239772	22239854	ANO5	257.614	455.471079391102	434.301086231371	423.712727272727	0.565599028470462	0.593169135807222	0.607992121591816
11	22242623	22242777	ANO5	316.652	455.471079391102	434.301086231371	423.712727272727	0.695218674308185	0.729107087315241	0.747327091253937
11	22247510	22247619	ANO5	296.945	455.471079391102	434.301086231371	423.712727272727	0.651951382724392	0.683730732927075	0.700816805554363
11	22248828	22249153	ANO5	506.988	455.471079391102	434.301086231371	423.712727272727	1.11310689731995	1.1673652589713	1.19653710489955
11	22257689	22257843	ANO5	574.671	455.471079391102	434.301086231371	423.712727272727	1.26170689205613	1.32320875590407	1.35627504913277
11	22261095	22261251	ANO5	379.917	455.471079391102	434.301086231371	423.712727272727	0.834118821567976	0.874777918003184	0.896638159645042
11	22271763	22271938	ANO5	552.5	455.471079391102	434.301086231371	423.712727272727	1.21302981681869	1.27215891812359	1.30394950266476
11	22272267	22272413	ANO5	659.401	455.471079391102	434.301086231371	423.712727272727	1.44773407102274	1.5183038240174	1.556245440736
11	22272477	22272578	ANO5	493.382	455.471079391102	434.301086231371	423.712727272727	1.08323452865455	1.13603676260933	1.16442572583483
11	22276897	22277089	ANO5	298.435	455.471079391102	434.301086231371	423.712727272727	0.655222721053912	0.687161532543372	0.704333339054762
11	22279206	22279321	ANO5	343.741	455.471079391102	434.301086231371	423.712727272727	0.754693361562125	0.791480866379584	0.81125955836287
11	22281045	22281308	ANO5	438.364	455.471079391102	434.301086231371	423.712727272727	0.962440909719292	1.00935506241507	1.03457831635499
11	22283655	22283865	ANO5	430.919	455.471079391102	434.301086231371	423.712727272727	0.946095195717093	0.992212577083979	1.01700744930098
11	22284472	22284610	ANO5	426.892	455.471079391102	434.301086231371	423.712727272727	0.937253800111068	0.982940207919665	1.00750336849152
11	22291838	22292009	ANO5	578.43	455.471079391102	434.301086231371	423.712727272727	1.26995988586866	1.33186404164747	1.36514662593009
11	22294310	22294556	ANO5	427.312	455.471079391102	434.301086231371	423.712727272727	0.938175922324758	0.983907278952447	1.0084946061225
11	22296095	22296314	ANO5	446.509	455.471079391102	434.301086231371	423.712727272727	0.980323494077642	1.02810933280081	1.05380124612731
11	22297620	22297766	ANO5	449.558	455.471079391102	434.301086231371	423.712727272727	0.987017662243217	1.03512980798879	1.06099715931034
11	22301070	22301332	ANO5	290.475	455.471079391102	434.301086231371	423.712727272727	0.637746309575402	0.66883323392208	0.685547025858
11	47353402	47353453	MYBPC3	261.635	455.471079391102	434.301086231371	411.360676470588	0.574427250902006	0.602427689671068	0.636023360922071
11	47353603	47353830	MYBPC3	429.447	455.471079391102	434.301086231371	411.360676470588	0.942863376911017	0.988823223369087	1.04396706968831
11	47354097	47354274	MYBPC3	451.809	455.471079391102	434.301086231371	411.360676470588	0.991959798202781	1.04031284821448	1.09832812381692
11	47354345	47354545	MYBPC3	502.896	455.471079391102	434.301086231371	411.360676470588	1.10412279232372	1.15794322405191	1.22251840967098
11	47354725	47354905	MYBPC3	393.122	455.471079391102	434.301086231371	411.360676470588	0.863110783072213	0.905183091783858	0.955662566905828
11	47355088	47355324	MYBPC3	548.709	455.471079391102	434.301086231371	411.360676470588	1.2047065660756	1.26342995077769	1.33388782979413
11	47355453	47355582	MYBPC3	280.892	455.471079391102	434.301086231371	411.360676470588	0.616706554399703	0.64676789652411	0.682836294441196
11	47356573	47356781	MYBPC3	233.689	455.471079391102	434.301086231371	411.360676470588	0.513070995226323	0.538080625189834	0.568087844479973
11	47357408	47357583	MYBPC3	302.756	455.471079391102	434.301086231371	411.360676470588	0.66470960220952	0.697110851430634	0.735986732124228
11	47358922	47359151	MYBPC3	581.509	455.471079391102	434.301086231371	411.360676470588	1.27671991990664	1.33895359333779	1.41362321014556
11	47359221	47359366	MYBPC3	529.466	455.471079391102	434.301086231371	411.360676470588	1.16245799998502	1.21912197962574	1.28710892966906
11	47360051	47360251	MYBPC3	623.458	455.471079391102	434.301086231371	411.360676470588	1.36882016929258	1.43554326656198	1.51559941351024
11	47360855	47360976	MYBPC3	509.754	455.471079391102	434.301086231371	411.360676470588	1.11917973075583	1.17373411248719	1.23918991084323
11	47361182	47361362	MYBPC3	446.398	455.471079391102	434.301086231371	411.360676470588	0.980079790349738	1.02785374974214	1.08517421701565
11	47362534	47362604	MYBPC3	329.183	455.471079391102	434.301086231371	411.360676470588	0.722730849212357	0.757960342343307	0.800229625311636
11	47362669	47362816	MYBPC3	484.297	455.471079391102	434.301086231371	411.360676470588	1.0632881469608	1.11511809515023	1.17730504567231
11	47363522	47363728	MYBPC3	642.353	455.471079391102	434.301086231371	411.360676470588	1.41030469126323	1.47904995028677	1.56153234069744
11	47364109	47364316	MYBPC3	417.361	455.471079391102	434.301086231371	411.360676470588	0.91632821244754	0.960994603125754	1.01458652679418
11	47364361	47364507	MYBPC3	570.803	455.471079391102	434.301086231371	411.360676470588	1.25321458557386	1.31430249220217	1.38759738752231
11	47364552	47364720	MYBPC3	594.627	455.471079391102	434.301086231371	411.360676470588	1.3055208703809	1.36915844526167	1.44551250037269
11	47364791	47364834	MYBPC3	333.364	455.471079391102	434.301086231371	411.360676470588	0.731910356296735	0.767587304219641	0.810393455349724
11	47365023	47365196	MYBPC3	284.862	455.471079391102	434.301086231371	411.360676470588	0.625422804848156	0.655909020333976	0.692487192611779
