CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112465976	112466156	LAMA4	292.066	357.019289117877	355.022725947481	353.122105263158	0.818067843677681	0.822668462196434	0.827096337631832
6	112469339	112469559	LAMA4	349.855	357.019289117877	355.022725947481	353.122105263158	0.979933047495618	0.98544395733065	0.990747944650129
6	112471693	112471850	LAMA4	283.652	357.019289117877	355.022725947481	353.122105263158	0.794500489597767	0.798968570935826	0.803268885669487
6	112476033	112476170	LAMA4	329.457	357.019289117877	355.022725947481	353.122105263158	0.922798879618024	0.927988480514167	0.932983223337089
6	112476747	112476929	LAMA4	368.945	357.019289117877	355.022725947481	353.122105263158	1.03340354777914	1.03921516295996	1.04480856480239
6	112479914	112480103	LAMA4	321.074	357.019289117877	355.022725947481	353.122105263158	0.899318355580477	0.904375907607383	0.909243559705008
6	112486342	112486499	LAMA4	350.152	357.019289117877	355.022725947481	353.122105263158	0.980764935320877	0.98628052349471	0.99158901349168
6	112493793	112494027	LAMA4	240.115	357.019289117877	355.022725947481	353.122105263158	0.672554697515857	0.676336984792125	0.679977255519188
6	112496495	112496703	LAMA4	409.794	357.019289117877	355.022725947481	353.122105263158	1.14782033489708	1.15427540281075	1.16048809715441
6	112499303	112499455	LAMA4	465.706	357.019289117877	355.022725947481	353.122105263158	1.30442811969814	1.31176391245695	1.31882426236936
6	112506419	112506570	LAMA4	436.164	357.019289117877	355.022725947481	353.122105263158	1.22168189029134	1.22855233798335	1.23516481551036
6	112508632	112508824	LAMA4	374.684	357.019289117877	355.022725947481	353.122105263158	1.0494783094935	1.05538032530185	1.06106073342753
6	112510292	112510428	LAMA4	436.394	357.019289117877	355.022725947481	353.122105263158	1.22232611318633	1.22920018383431	1.23581614828328
6	112512818	112513073	LAMA4	298.727	357.019289117877	355.022725947481	353.122105263158	0.836725098910187	0.841430641384325	0.845959501111886
6	112522789	112522910	LAMA4	310.836	357.019289117877	355.022725947481	353.122105263158	0.870642033846444	0.875538317076588	0.880250755665254
6	112528202	112528367	LAMA4	333.337	357.019289117877	355.022725947481	353.122105263158	0.933666639759462	0.938917358347678	0.943970924028069
6	112537549	112537691	LAMA4	282.916	357.019289117877	355.022725947481	353.122105263158	0.792438976333824	0.796895464212768	0.801184620796146
6	112574970	112575373	LAMA4	343.453	357.019289117877	355.022725947481	353.122105263158	0.962001243262244	0.967411308905357	0.972618238510013
6	118880065	118880264	PLN	410.985	357.019289117877	355.022725947481	410.985	1.15115628910545	1.15763011763027	1
7	35242022	35242403	TBX20	351.327	357.019289117877	355.022725947481	349.605375	0.984056074023503	0.989590170776765	1.00492448092367
7	35244062	35244215	TBX20	410.11	357.019289117877	355.022725947481	349.605375	1.14870544113541	1.15516548667554	1.17306548848112
7	35271092	35271213	TBX20	259.779	357.019289117877	355.022725947481	349.605375	0.727632954067725	0.731724988327732	0.743063518402713
7	35280471	35280670	TBX20	398.35	357.019289117877	355.022725947481	349.605375	1.11576604441806	1.12204084664408	1.1394275617187
7	35284541	35284690	TBX20	334.387	357.019289117877	355.022725947481	349.605375	0.936607657323511	0.941874915493344	0.956469848325415
7	35288269	35288474	TBX20	364	357.019289117877	355.022725947481	349.605375	1.01955275553702	1.02528647716442	1.04117392359886
7	35289543	35289836	TBX20	286.075	357.019289117877	355.022725947481	349.605375	0.801287237747949	0.805793486139588	0.818279753278965
7	35293085	35293252	TBX20	392.815	357.019289117877	355.022725947481	349.605375	1.10026268040185	1.10645029540478	1.12359542527056
7	116165096	116165166	CAV1	426.817	357.019289117877	355.022725947481	428.422	1.19550123203309	1.20222444594474	0.996253693787901
7	116166558	116166763	CAV1	342.039	357.019289117877	355.022725947481	428.422	0.958040672942658	0.963428465282526	0.798369364785188
7	116198979	116199361	CAV1	516.41	357.019289117877	355.022725947481	428.422	1.44644845738152	1.45458293866065	1.20537694142691
7	151254267	151254339	PRKAG2	365.329	357.019289117877	355.022725947481	293.61335375	1.02327524348238	1.0290298994945	1.24425199104215
7	151257590	151257724	PRKAG2	323.2	357.019289117877	355.022725947481	293.61335375	0.9052732159054	0.910364256647085	1.10076737271014
7	151261144	151261331	PRKAG2	388.543	357.019289117877	355.022725947481	293.61335375	1.08829694036984	1.09441726290355	1.3233151525214
7	151262412	151262490	PRKAG2	6.01266	357.019289117877	355.022725947481	293.61335375	0.0168412749206243	0.0169359862356796	0.0204781557896019
7	151262786	151262992	PRKAG2	442.425	357.019289117877	355.022725947481	293.61335375	1.2392187578804	1.2461878287348	1.50682860418095
7	151265782	151265949	PRKAG2	328.893	357.019289117877	355.022725947481	293.61335375	0.921219133040763	0.92639984981878	1.12015681779937
7	151267237	151267332	PRKAG2	228.635	357.019289117877	355.022725947481	293.61335375	0.64039957214892	0.64400102666617	0.778694146842768
7	151269730	151269816	PRKAG2	101.954	357.019289117877	355.022725947481	293.61335375	0.285570004500059	0.287175982123134	0.347238974991613
7	151271957	151272056	PRKAG2	109.43	357.019289117877	355.022725947481	293.61335375	0.306510049556089	0.30823378900028	0.372701032164822
7	151273437	151273559	PRKAG2	401.528	357.019289117877	355.022725947481	293.61335375	1.12466752424525	1.13099238627163	1.36753998028947
7	151292411	151292561	PRKAG2	264.43	357.019289117877	355.022725947481	293.61335375	0.740660261391908	0.74482555812249	0.900606176874202
7	151329135	151329245	PRKAG2	189.874	357.019289117877	355.022725947481	293.61335375	0.531831208529771	0.534822100453616	0.646680396429347
7	151372486	151372744	PRKAG2	461.842	357.019289117877	355.022725947481	293.61335375	1.29360517506244	1.3008801021609	1.57295979253464
7	151478218	151478538	PRKAG2	376.374	357.019289117877	355.022725947481	293.61335375	1.05421194728706	1.06014058394582	1.28186948990225
7	151483536	151483648	PRKAG2	308.46	357.019289117877	355.022725947481	293.61335375	0.863986931244367	0.868845787764108	1.0505652963681
7	151573572	151573726	PRKAG2	400.884	357.019289117877	355.022725947481	293.61335375	1.1228637001393	1.12917841788895	1.36534661955919
9	108337294	108337439	FKTN	335.363	357.019289117877	355.022725947481	274.9917	0.939341403173523	0.944624035278269	1.2195386260749
9	108358859	108358959	FKTN	185.05	357.019289117877	355.022725947481	274.9917	0.518319333549796	0.521234237910096	0.672929401141925
9	108363406	108363650	FKTN	302.51	357.019289117877	355.022725947481	274.9917	0.847321165048089	0.852086297271998	1.10006956573598
9	108366476	108366794	FKTN	294.348	357.019289117877	355.022725947481	274.9917	0.824459655183548	0.82909621972635	1.07038866991258
9	108370080	108370253	FKTN	269.333	357.019289117877	355.022725947481	274.9917	0.754393412931464	0.758635941632207	0.979422288018148
9	108377539	108377709	FKTN	361.678	357.019289117877	355.022725947481	274.9917	1.01304890526681	1.01874605079086	1.3152324233786
9	108380220	108380394	FKTN	200.406	357.019289117877	355.022725947481	274.9917	0.561331015181737	0.564487806985197	0.728771086545521
9	108382195	108382363	FKTN	148.379	357.019289117877	355.022725947481	274.9917	0.415604995367659	0.417942258777964	0.539576285393341
9	108397312	108397566	FKTN	396.569	357.019289117877	355.022725947481	274.9917	1.11077751843561	1.11702426638081	1.44211261648988
9	108402362	108402425	FKTN	256.281	357.019289117877	355.022725947481	274.9917	0.717835164125779	0.721872097951026	0.931959037309126
9	130577940	130578105	ENG	431.982	357.019289117877	355.022725947481	366.069933333333	1.2099682374791	1.21677281038033	1.1800532102336
9	130578175	130578352	ENG	332.753	357.019289117877	355.022725947481	366.069933333333	0.932030873800029	0.937272393230469	0.908987517685601
9	130579407	130579502	ENG	280.083	357.019289117877	355.022725947481	366.069933333333	0.784503830849109	0.788915693361651	0.765107905611478
9	130580378	130580676	ENG	431.147	357.019289117877	355.022725947481	366.069933333333	1.20762942827341	1.21442084826925	1.17777222530704
9	130580974	130581131	ENG	350.93	357.019289117877	355.022725947481	366.069933333333	0.982944089287382	0.988471932503594	0.958641964404252
9	130581880	130581959	ENG	244.738	357.019289117877	355.022725947481	366.069933333333	0.685503577704999	0.689358686396331	0.668555316115373
9	130582158	130582336	ENG	334.966	357.019289117877	355.022725947481	366.069933333333	0.938229418437401	0.943505797005097	0.915032810670602
9	130586562	130586745	ENG	413.641	357.019289117877	355.022725947481	366.069933333333	1.15859566305794	1.16511132884826	1.12995076168506
9	130587058	130587273	ENG	343.995	357.019289117877	355.022725947481	366.069933333333	0.963519368519115	0.968937971736739	0.93969749678067
9	130587489	130587656	ENG	530	357.019289117877	355.022725947481	366.069933333333	1.48451362756764	1.49286217828885	1.44781079170847
9	130587953	130588159	ENG	235.725	357.019289117877	355.022725947481	366.069933333333	0.660258443129023	0.663971579202148	0.643934337500904
9	130588768	130588971	ENG	435.127	357.019289117877	355.022725947481	366.069933333333	1.21877728532571	1.22563139821187	1.18864446483723
9	130591945	130592126	ENG	359.445	357.019289117877	355.022725947481	366.069933333333	1.00679434124727	1.0124563125944	0.981902547218209
9	130605352	130605544	ENG	370.637	357.019289117877	355.022725947481	366.069933333333	1.03814278751092	1.04398105504612	1.01247594038953
9	130616547	130616654	ENG	395.88	357.019289117877	355.022725947481	366.069933333333	1.10884765071977	1.11508354554903	1.08143270985198
10	67680068	67680396	CTNNA3	492.942	357.019289117877	355.022725947481	326.152263157895	1.38071531434047	1.38848012809445	1.51138610913566
10	67726350	67726525	CTNNA3	378.938	357.019289117877	355.022725947481	326.152263157895	1.06139363208156	1.06736265682343	1.1618438465857
10	67748430	67748576	CTNNA3	326.639	357.019289117877	355.022725947481	326.152263157895	0.914905748669938	0.920050960479416	1.00149236076853
10	67829046	67829268	CTNNA3	374.013	357.019289117877	355.022725947481	326.152263157895	1.04759885922162	1.05349030544971	1.14674353744691
10	67862895	67863028	CTNNA3	304.425	357.019289117877	355.022725947481	326.152263157895	0.852685020891093	0.857480318161476	0.933383067934205
10	68040208	68040400	CTNNA3	293.425	357.019289117877	355.022725947481	326.152263157895	0.821874360696293	0.826496386159254	0.899656489147061
10	68138890	68139131	CTNNA3	396.967	357.019289117877	355.022725947481	326.152263157895	1.11189230414084	1.11814532137507	1.21712170921783
10	68280355	68280552	CTNNA3	312.172	357.019289117877	355.022725947481	326.152263157895	0.874384128575558	0.879301456454313	0.957135777558206
10	68381430	68381563	CTNNA3	200.343	357.019289117877	355.022725947481	326.152263157895	0.561154554127894	0.564310353556457	0.61426217945025
10	68526002	68526195	CTNNA3	416.237	357.019289117877	355.022725947481	326.152263157895	1.16586697886391	1.17242353680078	1.27620454314767
10	68535182	68535303	CTNNA3	381.582	357.019289117877	355.022725947481	326.152263157895	1.06879939440475	1.07481006738833	1.16995048970508
10	68936639	68936763	CTNNA3	335.968	357.019289117877	355.022725947481	326.152263157895	0.941035989484237	0.946328151538391	1.03009556563265
10	68940055	68940299	CTNNA3	366.494	357.019289117877	355.022725947481	326.152263157895	1.02653837249392	1.03231137956565	1.12368988781959
10	68979345	68979649	CTNNA3	312.407	357.019289117877	355.022725947481	326.152263157895	0.875042356316083	0.879963385910724	0.957856299923203
10	69281579	69281740	CTNNA3	359.29	357.019289117877	355.022725947481	326.152263157895	1.00636019103543	1.01201972082528	1.10160204476663
10	69299241	69299448	CTNNA3	270.284	357.019289117877	355.022725947481	326.152263157895	0.757057134553759	0.761314643389854	0.828704965536762
10	69366595	69366828	CTNNA3	394.038	357.019289117877	355.022725947481	326.152263157895	1.1036882656217	1.10989514529921	1.2081412411026
10	69407153	69407292	CTNNA3	280.729	357.019289117877	355.022725947481	326.152263157895	0.786313256893276	0.790735295186508	0.860729885121463
10	69408478	69408548	CTNNA3	0	357.019289117877	355.022725947481	326.152263157895	0	0	0
10	69881176	69882118	MYPN	388.876	357.019289117877	355.022725947481	339.8406	1.08922966308301	1.09535523102689	1.14428941097679
10	69896449	69896509	MYPN	197.902	357.019289117877	355.022725947481	339.8406	0.554317388533757	0.557434737373055	0.582337719507322
10	69902677	69902893	MYPN	393.355	357.019289117877	355.022725947481	339.8406	1.10177520372051	1.10797132479398	1.15746911934595
10	69905212	69905304	MYPN	226.785	357.019289117877	355.022725947481	339.8406	0.635217779297977	0.638790092647615	0.667327564746531
10	69908090	69908245	MYPN	389.962	357.019289117877	355.022725947481	339.8406	1.09227151553497	1.09841419013184	1.14748502680374
10	69909777	69909889	MYPN	402.876	357.019289117877	355.022725947481	339.8406	1.12844323060366	1.13478932630245	1.18548519511795
10	69918223	69918405	MYPN	195.749	357.019289117877	355.022725947481	339.8406	0.548286902042902	0.551370336863893	0.576002396417615
10	69921466	69921529	MYPN	133.922	357.019289117877	355.022725947481	339.8406	0.375111384964365	0.377220921963771	0.394072985982252
10	69925431	69925596	MYPN	449.096	357.019289117877	355.022725947481	339.8406	1.257904022804	1.2649781751336	1.32149013390395
10	69926031	69926444	MYPN	413.237	357.019289117877	355.022725947481	339.8406	1.15746407153806	1.16397337352745	1.21597301793841
10	69933803	69934434	MYPN	464.601	357.019289117877	355.022725947481	339.8406	1.30133304883312	1.30865143565128	1.36711446484028
10	69935060	69935239	MYPN	302.067	357.019289117877	355.022725947481	339.8406	0.846080335732971	0.850838489828636	0.888849066297553
10	69948642	69948904	MYPN	315.932	357.019289117877	355.022725947481	339.8406	0.884915772423963	0.88989232775689	0.929647605377345
10	69954100	69954290	MYPN	387.471	357.019289117877	355.022725947481	339.8406	1.0852943014854	1.09139773789388	1.14015511978263
10	69955187	69955310	MYPN	390.226	357.019289117877	355.022725947481	339.8406	1.09301097137964	1.09915780449989	1.1482618615904
10	69957089	69957256	MYPN	330.661	357.019289117877	355.022725947481	339.8406	0.9261712464248	0.931379812707864	0.972988512849848
10	69959105	69959353	MYPN	296.402	357.019289117877	355.022725947481	339.8406	0.830212845732649	0.834881764847492	0.872179486500436
10	69961566	69961772	MYPN	383.155	357.019289117877	355.022725947481	339.8406	1.0732053188126	1.07924076966465	1.12745504804311
10	69966507	69966681	MYPN	421.646	357.019289117877	355.022725947481	339.8406	1.18101742077243	1.1876591811826	1.24071697142719
10	69970023	69970233	MYPN	312.891	357.019289117877	355.022725947481	339.8406	0.876398025364655	0.881326678918821	0.920699292550684
10	75391668	75391940	MYOZ1	313.066	357.019289117877	355.022725947481	350.4852	0.876888194958663	0.881819605109766	0.893236005400513
10	75393638	75393844	MYOZ1	417.894	357.019289117877	355.022725947481	350.4852	1.17050818467689	1.17709084364875	1.19232994717038
10	75394222	75394512	MYOZ1	374.165	357.019289117877	355.022725947481	350.4852	1.04802460652613	1.05391844705556	1.06756290993172
10	75397482	75397701	MYOZ1	281.968	357.019289117877	355.022725947481	350.4852	0.789783657618854	0.794225212618395	0.804507579777976
10	75399683	75399796	MYOZ1	365.333	357.019289117877	355.022725947481	350.4852	1.02328644735881	1.02904116637887	1.04236355771941
10	75757946	75758154	VCL	316.608	357.019289117877	355.022725947481	353.816090909091	0.886809227541388	0.891796431214481	0.894837764971376
10	75802821	75802932	VCL	104.036	357.019289117877	355.022725947481	353.816090909091	0.291401622184202	0.293040395434827	0.294039764366542
10	75830408	75830599	VCL	473.604	357.019289117877	355.022725947481	353.816090909091	1.32655017371801	1.33401037563455	1.33855981163301
10	75830713	75830862	VCL	492.187	357.019289117877	355.022725947481	353.816090909091	1.37860058266346	1.38635350367066	1.39108144780917
10	75832468	75832631	VCL	482.433	357.019289117877	355.022725947481	353.816090909091	1.351279929978	1.35887920614797	1.36351345344538
10	75834481	75834682	VCL	324.649	357.019289117877	355.022725947481	353.816090909091	0.909331820143787	0.914445685508105	0.917564261042653
10	75842192	75842323	VCL	337.159	357.019289117877	355.022725947481	353.816090909091	0.944371943692601	0.949682866357904	0.952921612846119
10	75843104	75843292	VCL	435.291	357.019289117877	355.022725947481	353.816090909091	1.21923664425952	1.22609334047081	1.23027474211692
10	75848934	75849128	VCL	448.379	357.019289117877	355.022725947481	353.816090909091	1.25589572795312	1.26295858611127	1.26726571097414
10	75849761	75849977	VCL	390.922	357.019289117877	355.022725947481	353.816090909091	1.09496044587924	1.10111824237931	1.10487343578855
10	75854009	75854240	VCL	290.414	357.019289117877	355.022725947481	353.816090909091	0.813440642710244	0.818015238953919	0.820804953369457
10	75855394	75855634	VCL	317.884	357.019289117877	355.022725947481	353.816090909091	0.890383264123985	0.895390567326739	0.898444158328788
10	75856942	75857111	VCL	399.235	357.019289117877	355.022725947481	353.816090909091	1.11824490207918	1.12453364480971	1.12836869282629
10	75860686	75860876	VCL	356.707	357.019289117877	355.022725947481	353.816090909091	0.999125287827869	1.00474413024694	1.008170654657
10	75863558	75863707	VCL	454.307	357.019289117877	355.022725947481	353.816090909091	1.272499872829	1.27965610873938	1.28402017791986
10	75864789	75865132	VCL	340.314	357.019289117877	355.022725947481	353.816090909091	0.953209001230291	0.958569621400359	0.961838674791758
10	75866968	75867133	VCL	415.349	357.019289117877	355.022725947481	353.816090909091	1.16337971829546	1.16992228847188	1.17391212743549
10	75868709	75868935	VCL	248.709	357.019289117877	355.022725947481	353.816090909091	0.696626226035322	0.700543885849133	0.702932982389156
10	75871647	75871891	VCL	382.4	357.019289117877	355.022725947481	353.816090909091	1.0710905871356	1.07711414524086	1.08078747639053
10	75873922	75874166	VCL	250.327	357.019289117877	355.022725947481	353.816090909091	0.701158194053066	0.705101340574551	0.707505979608821
10	75874533	75874678	VCL	225.856	357.019289117877	355.022725947481	353.816090909091	0.63261567899607	0.636173358753973	0.638342929570242
10	75877761	75877988	VCL	297.184	357.019289117877	355.022725947481	353.816090909091	0.832403203575589	0.837084440740741	0.839939187718735
10	88428429	88428562	LDB3	333.784	357.019289117877	355.022725947481	330.0913125	0.934918672951014	0.940176432675404	1.01118686666436
10	88439104	88439296	LDB3	433.456	357.019289117877	355.022725947481	330.0913125	1.21409686594521	1.22092465726862	1.31313967858515
10	88439819	88439935	LDB3	367.709	357.019289117877	355.022725947481	330.0913125	1.02994154996089	1.03573369569135	1.11396145877059
10	88441173	88441581	LDB3	422.318	357.019289117877	355.022725947481	330.0913125	1.18289967201342	1.18955201775583	1.27939750004781
10	88445415	88445478	LDB3	297.875	357.019289117877	355.022725947481	330.0913125	0.834338673229644	0.839030795014698	0.902401816467072
10	88446806	88447050	LDB3	294.343	357.019289117877	355.022725947481	330.0913125	0.824445650338004	0.829082136120894	0.891701746921922
10	88451633	88451843	LDB3	356.474	357.019289117877	355.022725947481	330.0913125	0.998472662025561	1.00408783423271	1.07992542215118
10	88452272	88452349	LDB3	327.833	357.019289117877	355.022725947481	330.0913125	0.918250105785628	0.923414125462202	0.993158521855979
10	88459015	88459152	LDB3	253.667	357.019289117877	355.022725947481	330.0913125	0.710513430875851	0.714509189018862	0.768475238196401
10	88466268	88466497	LDB3	221.413	357.019289117877	355.022725947481	330.0913125	0.62017097324648	0.623658666946167	0.670762881710194
10	88469642	88469828	LDB3	268.16	357.019289117877	355.022725947481	330.0913125	0.751107876167054	0.755331927792334	0.812381271015729
10	88476064	88476549	LDB3	293.267	357.019289117877	355.022725947481	330.0913125	0.821431807577131	0.826051344226859	0.888442042836253
10	88477701	88477922	LDB3	334.77	357.019289117877	355.022725947481	330.0913125	0.937680428492112	0.94295371967124	1.0141739189213
10	88478464	88478625	LDB3	387.901	357.019289117877	355.022725947481	330.0913125	1.08649871820211	1.09260892796306	1.17513241127786
10	88485874	88486030	LDB3	325.529	357.019289117877	355.022725947481	330.0913125	0.911796672959371	0.916924400068283	0.986178635040569
10	88492624	88492754	LDB3	362.962	357.019289117877	355.022725947481	330.0913125	1.01664534960228	1.02236272067184	1.09958058953763
10	92672603	92672754	ANKRD1	451.474	357.019289117877	355.022725947481	327.483333333333	1.26456472734429	1.27167633788826	1.37861672349738
10	92675280	92675419	ANKRD1	425.571	357.019289117877	355.022725947481	327.483333333333	1.19201122452375	1.19871481146521	1.29951956842587
10	92675519	92675658	ANKRD1	269.729	357.019289117877	355.022725947481	327.483333333333	0.755502596698476	0.759751363184287	0.823641915619115
10	92675908	92676047	ANKRD1	267.636	357.019289117877	355.022725947481	327.483333333333	0.749640168354138	0.753855965940592	0.817250750674335
10	92677469	92677608	ANKRD1	352.229	357.019289117877	355.022725947481	327.483333333333	0.986582548159477	0.992130853200947	1.07556313298387
10	92678602	92678750	ANKRD1	227.06	357.019289117877	355.022725947481	327.483333333333	0.635988045802847	0.639564690947671	0.693348261998066
10	92678868	92679046	ANKRD1	268.313	357.019289117877	355.022725947481	327.483333333333	0.751536424440673	0.755762886119274	0.819318031451982
10	92679906	92680126	ANKRD1	363.367	357.019289117877	355.022725947481	327.483333333333	1.01777974209127	1.02350349271374	1.10957402412337
10	92680738	92680805	ANKRD1	321.971	357.019289117877	355.022725947481	327.483333333333	0.901830824870908	0.90690250642611	0.983167591226017
10	112404193	112404424	RBM20	166.797	357.019289117877	355.022725947481	340.002714285714	0.467193244410189	0.469820627834047	0.490575495405709
10	112540539	112541663	RBM20	461.437	357.019289117877	355.022725947481	340.002714285714	1.29247078257345	1.299739330119	1.35715681261368
10	112543104	112543206	RBM20	315.835	357.019289117877	355.022725947481	340.002714285714	0.884644078420427	0.889619105811052	0.928919054847882
10	112544079	112544211	RBM20	204.038	357.019289117877	355.022725947481	340.002714285714	0.571504134984239	0.574718137988112	0.600106973935922
10	112544530	112544668	RBM20	425.022	357.019289117877	355.022725947481	340.002714285714	1.19047349248312	1.19716843158619	1.25005472645386
10	112557246	112557427	RBM20	381.214	357.019289117877	355.022725947481	340.002714285714	1.06776863777278	1.0737735140268	1.1212086962331
10	112559525	112559697	RBM20	247.393	357.019289117877	355.022725947481	340.002714285714	0.69294015068838	0.696837080893231	0.727620661851859
10	112570121	112570241	RBM20	308.38	357.019289117877	355.022725947481	340.002714285714	0.863762853715678	0.86862045007682	0.906992759301501
10	112572016	112572726	RBM20	429.212	357.019289117877	355.022725947481	340.002714285714	1.20220955304823	1.20897049295795	1.2623781574853
10	112579810	112579955	RBM20	345.712	357.019289117877	355.022725947481	340.002714285714	0.968328632478612	0.973774281850177	1.01679188275388
10	112581013	112581714	RBM20	393.678	357.019289117877	355.022725947481	340.002714285714	1.10267991674259	1.10888112570641	1.15786722711037
10	112583218	112583393	RBM20	316.045	357.019289117877	355.022725947481	340.002714285714	0.885232281933236	0.890210617240186	0.929536696975949
10	112590799	112590961	RBM20	331.025	357.019289117877	355.022725947481	340.002714285714	0.927190799180337	0.932405099185029	0.973595168778064
10	112595606	112595757	RBM20	434.25	357.019289117877	355.022725947481	340.002714285714	1.21632083541745	1.22316113381497	1.27719568625293
10	121411168	121411388	BAG3	349.027	357.019289117877	355.022725947481	433.83875	0.977613845073682	0.98311171226721	0.804508587580063
10	121429343	121429710	BAG3	484.671	357.019289117877	355.022725947481	433.83875	1.35754849884309	1.36518302794987	1.1171685332396
10	121431747	121432189	BAG3	502.472	357.019289117877	355.022725947481	433.83875	1.4074085499456	1.41532348009274	1.15819990722359
10	121435956	121436815	BAG3	399.185	357.019289117877	355.022725947481	433.83875	1.11810485362375	1.12439280875516	0.920122971956747
11	6625482	6625611	ILK	360.854	357.019289117877	355.022725947481	449.560916666667	1.01074090672131	1.01642507261178	0.802680986317946
11	6629256	6629462	ILK	479.7	357.019289117877	355.022725947481	449.560916666667	1.34362488140415	1.35118110740596	1.0670411555275
11	6629604	6629740	ILK	402.321	357.019289117877	355.022725947481	449.560916666667	1.12688869274838	1.13322604609688	0.894919876449818
11	6629904	6630041	ILK	464.333	357.019289117877	355.022725947481	449.560916666667	1.30058238911201	1.30789655439886	1.03285891363258
11	6630095	6630219	ILK	467.504	357.019289117877	355.022725947481	449.560916666667	1.30946426215544	1.31682837697877	1.03991246273447
11	6630282	6630408	ILK	520.315	357.019289117877	355.022725947481	449.560916666667	1.45738624175067	1.46558223452144	1.15738486311922
11	6630510	6630660	ILK	426.543	357.019289117877	355.022725947481	449.560916666667	1.19473376649733	1.20145266436577	0.948799115284896
11	6630723	6630891	ILK	554.669	357.019289117877	355.022725947481	449.560916666667	1.55361073450814	1.56234787088546	1.23380164831203
11	6630935	6631097	ILK	452.595	357.019289117877	355.022725947481	449.560916666667	1.26770461371505	1.2748338822314	1.00674899267452
11	6631147	6631287	ILK	403.95	357.019289117877	355.022725947481	449.560916666667	1.13145147142632	1.1378144847543	0.898543412081159
11	6631359	6631530	ILK	477.041	357.019289117877	355.022725947481	449.560916666667	1.33617710454433	1.3436914460247	1.06112649546381
11	6631673	6631863	ILK	384.906	357.019289117877	355.022725947481	449.560916666667	1.07810981572179	1.08417284829518	0.856182078402056
11	19204197	19204314	CSRP3	405.263	357.019289117877	355.022725947481	367.3206	1.13512914386593	1.14151283954693	1.10329505069958
11	19206479	19206613	CSRP3	271.156	357.019289117877	355.022725947481	367.3206	0.759499579616474	0.763770824181303	0.738199817815826
11	19207743	19207916	CSRP3	438.069	357.019289117877	355.022725947481	367.3206	1.22701773644326	1.23391819166192	1.19260667656538
11	19209663	19209872	CSRP3	409.448	357.019289117877	355.022725947481	367.3206	1.1468511995855	1.15330081731323	1.1146883676004
11	19213864	19214016	CSRP3	312.667	357.019289117877	355.022725947481	367.3206	0.875770608284324	0.880695733394412	0.851210087318816
11	22215019	22215099	ANO5	320.173	357.019289117877	355.022725947481	316.698	0.896794682413612	0.901838041904292	1.01097259850078
11	22225330	22225417	ANO5	103.068	357.019289117877	355.022725947481	316.698	0.28869028408706	0.290313809418632	0.325445692741981
11	22232790	22232881	ANO5	354.348	357.019289117877	355.022725947481	316.698	0.992517801700639	0.998099485193012	1.11888297368471
11	22239772	22239854	ANO5	208.12	357.019289117877	355.022725947481	316.698	0.582937690885618	0.586215993482028	0.65715602877189
11	22242623	22242777	ANO5	270.665	357.019289117877	355.022725947481	316.698	0.758124303784143	0.762387814125567	0.854647013874417
11	22247510	22247619	ANO5	257.318	357.019289117877	355.022725947481	316.698	0.720739769091416	0.724793037722508	0.812502762884515
11	22248828	22249153	ANO5	420.025	357.019289117877	355.022725947481	316.698	1.17647704984736	1.18309327629391	1.3262635065583
11	22257689	22257843	ANO5	388.084	357.019289117877	355.022725947481	316.698	1.08701129554898	1.09312438792273	1.22540717023789
11	22261095	22261251	ANO5	301.452	357.019289117877	355.022725947481	316.698	0.844357739731171	0.849106206357602	0.951859500217873
11	22271763	22271938	ANO5	381.773	357.019289117877	355.022725947481	316.698	1.06933437950449	1.07534806111673	1.20547966832756
11	22272267	22272413	ANO5	425.197	357.019289117877	355.022725947481	316.698	1.19096366207713	1.19766135777714	1.34259452222622
11	22272477	22272578	ANO5	317.725	357.019289117877	355.022725947481	316.698	0.889937910035715	0.894942708673252	1.00324283702455
11	22276897	22277089	ANO5	211.031	357.019289117877	355.022725947481	316.698	0.591091311960806	0.594415468578252	0.666347750854126
11	22279206	22279321	ANO5	277.466	357.019289117877	355.022725947481	316.698	0.777173694691855	0.781544334266213	0.876121731112922
11	22281045	22281308	ANO5	323.189	357.019289117877	355.022725947481	316.698	0.905242405245205	0.910333272715083	1.02049586672477
11	22283655	22283865	ANO5	320.403	357.019289117877	355.022725947481	316.698	0.897438905308595	0.902485887755248	1.01169884243033
11	22284472	22284610	ANO5	364.957	357.019289117877	355.022725947481	316.698	1.02223328297397	1.02798207924861	1.15238176433069
11	22291838	22292009	ANO5	482.599	357.019289117877	355.022725947481	316.698	1.35174489085003	1.35934678184909	1.52384606154759
11	22294310	22294556	ANO5	336.603	357.019289117877	355.022725947481	316.698	0.942814604868209	0.948116769431246	1.06285167572893
11	22296095	22296314	ANO5	320.918	357.019289117877	355.022725947481	316.698	0.898881404399533	0.90393649911717	1.01332499731606
11	22297620	22297766	ANO5	328.177	357.019289117877	355.022725947481	316.698	0.919213639158992	0.924383077517545	1.03624588724905
11	22301070	22301332	ANO5	254.065	357.019289117877	355.022725947481	316.698	0.711628216581081	0.715630244013124	0.802231147654864
