CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112574970	112575373	LAMA4	350.401	382.036255737705	364.303629595458	387.334368421053	0.917193053636708	0.961837795547367	0.904647324296035
6	118880065	118880264	PLN	413.56	382.036255737705	364.303629595458	413.56	1.0825150592093	1.13520691643737	1
7	35242022	35242403	TBX20	323	382.036255737705	364.303629595458	349.75325	0.845469494449663	0.886623063181325	0.923508216149528
7	35244062	35244215	TBX20	436.558	382.036255737705	364.303629595458	349.75325	1.14271353423516	1.19833557652109	1.24818854435234
7	35271092	35271213	TBX20	291.934	382.036255737705	364.303629595458	349.75325	0.764152604930861	0.801348041259372	0.834685596202466
7	35280471	35280670	TBX20	354.06	382.036255737705	364.303629595458	349.75325	0.92677067865278	0.971881615325016	1.01231368114521
7	35284541	35284690	TBX20	379.527	382.036255737705	364.303629595458	349.75325	0.993431891083583	1.04178758916415	1.08512787229282
7	35288269	35288474	TBX20	354.131	382.036255737705	364.303629595458	349.75325	0.926956524888402	0.972076507701133	1.01251668140325
7	35289543	35289836	TBX20	294.435	382.036255737705	364.303629595458	349.75325	0.770699104019463	0.808213193832178	0.841836351770856
7	35293085	35293252	TBX20	364.381	382.036255737705	364.303629595458	349.75325	0.953786439185953	1.00021237890116	1.04182305668353
7	116165096	116165166	CAV1	402.239	382.036255737705	364.303629595458	413.607666666667	1.05288174606173	1.10413118981732	0.972513404409815
7	116166558	116166763	CAV1	349.044	382.036255737705	364.303629595458	413.607666666667	0.913641034738973	0.958112880696788	0.843901184939351
7	116198979	116199361	CAV1	489.54	382.036255737705	364.303629595458	413.607666666667	1.28139670685105	1.34376920851327	1.18358541065083
7	151254267	151254339	PRKAG2	341.466	382.036255737705	364.303629595458	336.68775	0.893805221027086	0.937311550750076	1.01419193302994
7	151257590	151257724	PRKAG2	385.119	382.036255737705	364.303629595458	336.68775	1.00806924530328	1.05713742250566	1.14384618983019
7	151261144	151261331	PRKAG2	393.085	382.036255737705	364.303629595458	336.68775	1.02892066942955	1.07900379811341	1.16750609429657
7	151262412	151262490	PRKAG2	102.089	382.036255737705	364.303629595458	336.68775	0.267223328850996	0.280230532189221	0.303215664959595
7	151262786	151262992	PRKAG2	441.715	382.036255737705	364.303629595458	336.68775	1.15621225306759	1.21249135093851	1.31194259369401
7	151265782	151265949	PRKAG2	430.429	382.036255737705	364.303629595458	336.68775	1.12667055426153	1.181511698025	1.27842192060745
7	151267237	151267332	PRKAG2	321.938	382.036255737705	364.303629595458	336.68775	0.842689653573176	0.883707912428698	0.956191604832668
7	151269730	151269816	PRKAG2	193.931	382.036255737705	364.303629595458	336.68775	0.507624596062284	0.532333428067547	0.575996602192982
7	151271957	151272056	PRKAG2	210.37	382.036255737705	364.303629595458	336.68775	0.550654543490327	0.577457875546302	0.624822257418038
7	151273437	151273559	PRKAG2	438.569	382.036255737705	364.303629595458	336.68775	1.14797743254271	1.20385569720239	1.30259862439308
7	151292411	151292561	PRKAG2	296.424	382.036255737705	364.303629595458	336.68775	0.775905416169495	0.813672925326505	0.880412192008768
7	151329135	151329245	PRKAG2	209.703	382.036255737705	364.303629595458	336.68775	0.548908635896526	0.575626985196017	0.622841193360911
7	151372486	151372744	PRKAG2	442.108	382.036255737705	364.303629595458	336.68775	1.15724095124505	1.21357012141477	1.31310984732887
7	151478218	151478538	PRKAG2	389.034	382.036255737705	364.303629595458	336.68775	1.01831696378864	1.06788395282255	1.15547417451333
7	151483536	151483648	PRKAG2	342.85	382.036255737705	364.303629595458	336.68775	0.897427913845409	0.94111057960284	1.0183025666957
7	151573572	151573726	PRKAG2	448.174	382.036255737705	364.303629595458	336.68775	1.17311902540397	1.23022106723909	1.33112654083791
9	108337294	108337439	FKTN	408.26	382.036255737705	364.303629595458	342.5388	1.068642030353	1.12065861230467	1.19186497996723
9	108358859	108358959	FKTN	288.95	382.036255737705	364.303629595458	342.5388	0.756341827929505	0.793157071536359	0.843554073290383
9	108363406	108363650	FKTN	386.139	382.036255737705	364.303629595458	342.5388	1.01073914896996	1.05993728481045	1.12728543452596
9	108366476	108366794	FKTN	341.266	382.036255737705	364.303629595458	342.5388	0.893281710504207	0.936762558141295	0.996284216561744
9	108370080	108370253	FKTN	337.086	382.036255737705	364.303629595458	342.5388	0.882340340576035	0.925288612617772	0.984081219412224
9	108377539	108377709	FKTN	416.953	382.036255737705	364.303629595458	342.5388	1.09139641522994	1.14452057604533	1.21724312691
9	108380220	108380394	FKTN	333.051	382.036255737705	364.303629595458	342.5388	0.87177851577695	0.914212686735615	0.972301531972436
9	108382195	108382363	FKTN	259.787	382.036255737705	364.303629595458	342.5388	0.680006141035897	0.713105714286957	0.758416272842668
9	108397312	108397566	FKTN	374.537	382.036255737705	364.303629595458	342.5388	0.980370303537751	1.02809022357506	1.09341481899277
9	108402362	108402425	FKTN	279.359	382.036255737705	364.303629595458	342.5388	0.731236880804841	0.766830130982266	0.815554325524583
9	130577940	130578105	ENG	450.783	382.036255737705	364.303629595458	368.446133333333	1.17994822017493	1.23738267582064	1.22347056792743
9	130578175	130578352	ENG	342.871	382.036255737705	364.303629595458	368.446133333333	0.897482882450311	0.941168223826762	0.930586506358596
9	130579407	130579502	ENG	306.396	382.036255737705	364.303629595458	368.446133333333	0.802007650840245	0.841045696800326	0.831589674257223
9	130580378	130580676	ENG	421.043	382.036255737705	364.303629595458	368.446133333333	1.10210220542282	1.15574747489491	1.1427532057151
9	130580974	130581131	ENG	374.715	382.036255737705	364.303629595458	368.446133333333	0.980836227903113	1.02857882699687	1.01701433696685
9	130581880	130581959	ENG	273.788	382.036255737705	364.303629595458	368.446133333333	0.716654495190045	0.751537941864671	0.743088270524212
9	130582158	130582336	ENG	381.76	382.036255737705	364.303629595458	368.446133333333	0.999276886071528	1.04791709164119	1.03613517814997
9	130586562	130586745	ENG	362.56	382.036255737705	364.303629595458	368.446133333333	0.949019875875139	0.995213801198209	0.984024439936222
9	130587058	130587273	ENG	316.468	382.036255737705	364.303629595458	368.446133333333	0.828371640772434	0.868692964578538	0.85892609901185
9	130587489	130587656	ENG	497.22	382.036255737705	364.303629595458	368.446133333333	1.3014995109296	1.36485052469046	1.34950527367908
9	130587953	130588159	ENG	211.367	382.036255737705	364.303629595458	368.446133333333	0.553264243446879	0.580194603701075	0.573671375209619
9	130588768	130588971	ENG	436.598	382.036255737705	364.303629595458	368.446133333333	1.14281823633973	1.19844537504285	1.18497104597108
9	130591945	130592126	ENG	355.841	382.036255737705	364.303629595458	368.446133333333	0.931432539859018	0.976770394506211	0.96578839566236
9	130605352	130605544	ENG	399.513	382.036255737705	364.303629595458	368.446133333333	1.04574629763489	1.09664842055963	1.08431861229104
9	130616547	130616654	ENG	395.769	382.036255737705	364.303629595458	368.446133333333	1.03594618064659	1.08637127892325	1.07415701833936
10	67680068	67680396	CTNNA3	434.511	382.036255737705	364.303629595458	359.837	1.13735540403349	1.19271663717022	1.20752173900961
10	67726350	67726525	CTNNA3	437.585	382.036255737705	364.303629595458	359.837	1.14540176077014	1.20115465356718	1.21606449586896
10	67748430	67748576	CTNNA3	399.748	382.036255737705	364.303629595458	359.837	1.04636142249927	1.09729348687495	1.11091410833238
10	67829046	67829268	CTNNA3	387.726	382.036255737705	364.303629595458	359.837	1.01489320496901	1.06429354116112	1.07750453677637
10	67862895	67863028	CTNNA3	306.343	382.036255737705	364.303629595458	359.837	0.801868920551682	0.840900213758999	0.851338244816403
10	68040208	68040400	CTNNA3	357.912	382.036255737705	364.303629595458	359.837	0.93685349132343	0.982455212970138	0.994650355577664
10	68138890	68139131	CTNNA3	400.388	382.036255737705	364.303629595458	359.837	1.04803665617248	1.09905026322305	1.11269269141306
10	68280355	68280552	CTNNA3	382.01	382.036255737705	364.303629595458	359.837	0.999931274225127	1.04860333240216	1.06161956663712
10	68381430	68381563	CTNNA3	401.478	382.036255737705	364.303629595458	359.837	1.05088978852217	1.1020422729409	1.11572184072233
10	68526002	68526195	CTNNA3	413.593	382.036255737705	364.303629595458	359.837	1.08260143844557	1.13529750021781	1.14938986263225
10	68535182	68535303	CTNNA3	412.623	382.036255737705	364.303629595458	359.837	1.08006241240961	1.13263488606523	1.1466941976506
10	68936639	68936763	CTNNA3	357.36	382.036255737705	364.303629595458	359.837	0.935408602280284	0.980939993369902	0.993116327670584
10	68940055	68940299	CTNNA3	366.376	382.036255737705	364.303629595458	359.837	0.959008456651671	1.00568858017375	1.01817211681956
10	68979345	68979649	CTNNA3	319.102	382.036255737705	364.303629595458	359.837	0.835266274358751	0.875923197236184	0.88679596595125
10	69281579	69281740	CTNNA3	399.278	382.036255737705	364.303629595458	359.837	1.0451311727705	1.09600335424431	1.10960796138251
10	69299241	69299448	CTNNA3	288.808	382.036255737705	364.303629595458	359.837	0.755970135458261	0.792767286784125	0.802607847442036
10	69366595	69366828	CTNNA3	430.333	382.036255737705	364.303629595458	359.837	1.12641926921055	1.18124818157278	1.19591092633609
10	69407153	69407292	CTNNA3	341.729	382.036255737705	364.303629595458	359.837	0.894493637364672	0.938033476030623	0.949677214961218
10	69408478	69408548	CTNNA3	0	382.036255737705	364.303629595458	359.837	0	0	0
10	69881176	69882118	MYPN	418.084	382.036255737705	364.303629595458	370.29785	1.09435686723682	1.14762512924799	1.12904787321882
10	69896449	69896509	MYPN	312.934	382.036255737705	364.303629595458	370.29785	0.819121209833161	0.858992265181378	0.845087272313355
10	69902677	69902893	MYPN	413.032	382.036255737705	364.303629595458	370.29785	1.0811329914289	1.13375757595018	1.11540480183722
10	69905212	69905304	MYPN	256.462	382.036255737705	364.303629595458	370.29785	0.671302778593033	0.703978712165972	0.692583011216511
10	69908090	69908245	MYPN	443.115	382.036255737705	364.303629595458	370.29785	1.15987682672775	1.21633429919998	1.19664480903683
10	69909777	69909889	MYPN	371.788	382.036255737705	364.303629595458	370.29785	0.973174651400779	1.02054432016736	1.0040241929571
10	69918223	69918405	MYPN	293.76	382.036255737705	364.303629595458	370.29785	0.768932256004747	0.806360343777542	0.793307333542444
10	69921466	69921529	MYPN	239.141	382.036255737705	364.303629595458	370.29785	0.625964149759093	0.656433207282493	0.64580715226945
10	69925431	69925596	MYPN	473.084	382.036255737705	364.303629595458	370.29785	1.23832226102856	1.29859809666277	1.27757695595586
10	69926031	69926444	MYPN	365.691	382.036255737705	364.303629595458	370.29785	0.957215433110811	1.00380828048868	0.987559069003506
10	69933803	69934434	MYPN	443.297	382.036255737705	364.303629595458	370.29785	1.16035322130357	1.21683388247397	1.19713630527425
10	69935060	69935239	MYPN	336.794	382.036255737705	364.303629595458	370.29785	0.881576015212631	0.924487083408951	0.909521888933463
10	69948642	69948904	MYPN	351.03	382.036255737705	364.303629595458	370.29785	0.918839494231162	0.963564377301983	0.947966616603364
10	69954100	69954290	MYPN	406.592	382.036255737705	364.303629595458	370.29785	1.06427595259219	1.11608001394743	1.0980133965131
10	69955187	69955310	MYPN	394.484	382.036255737705	364.303629595458	370.29785	1.03258262553709	1.08284400141183	1.06531539408074
10	69957089	69957256	MYPN	395.363	382.036255737705	364.303629595458	370.29785	1.03488345428515	1.08525682392743	1.06768915887575
10	69959105	69959353	MYPN	275.108	382.036255737705	364.303629595458	370.29785	0.720109664641047	0.755161293082626	0.742937070793147
10	69961566	69961772	MYPN	439.638	382.036255737705	364.303629595458	370.29785	1.1507755962875	1.20679006269632	1.18725507047908
10	69966507	69966681	MYPN	432.754	382.036255737705	364.303629595458	370.29785	1.13275636409	1.18789373710208	1.16866463037795
10	69970023	69970233	MYPN	343.806	382.036255737705	364.303629595458	370.29785	0.899930294144771	0.943734764272814	0.928457996718047
10	75391668	75391940	MYOZ1	345.374	382.036255737705	364.303629595458	344.951	0.904034616644143	0.948038866325657	1.00122626112114
10	75393638	75393844	MYOZ1	407.048	382.036255737705	364.303629595458	344.951	1.06546955658435	1.11733171709546	1.18001687196152
10	75394222	75394512	MYOZ1	363.364	382.036255737705	364.303629595458	344.951	0.951124388177113	0.997420751485508	1.05337859580056
10	75397482	75397701	MYOZ1	271.373	382.036255737705	364.303629595458	344.951	0.71033310562628	0.74490885611364	0.786700140019887
10	75399683	75399796	MYOZ1	337.596	382.036255737705	364.303629595458	344.951	0.883675292409376	0.926688543770163	0.97867813109688
10	75757946	75758154	VCL	306.407	382.036255737705	364.303629595458	371.849409090909	0.802036443919003	0.841075891393809	0.824008301503285
10	75802821	75802932	VCL	408.152	382.036255737705	364.303629595458	371.849409090909	1.06835933467065	1.12036215629593	1.09762713082654
10	75830408	75830599	VCL	442.776	382.036255737705	364.303629595458	371.849409090909	1.15898947639147	1.21540375672809	1.19074009309976
10	75830713	75830862	VCL	471.287	382.036255737705	364.303629595458	371.849409090909	1.23361851898049	1.29366539807287	1.26741360474982
10	75832468	75832631	VCL	468.043	382.036255737705	364.303629595458	371.849409090909	1.22512717829939	1.28476073795844	1.2586896430581
10	75834481	75834682	VCL	428.703	382.036255737705	364.303629595458	371.849409090909	1.12215265844908	1.17677389181122	1.15289412735141
10	75842192	75842323	VCL	331.742	382.036255737705	364.303629595458	371.849409090909	0.868352139404707	0.910619530111143	0.89214072118882
10	75843104	75843292	VCL	433.905	382.036255737705	364.303629595458	371.849409090909	1.13576916714917	1.19105318956561	1.16688366148222
10	75848934	75849128	VCL	430.097	382.036255737705	364.303629595458	371.849409090909	1.12580152679355	1.18060037029442	1.15664295675901
10	75849761	75849977	VCL	384.336	382.036255737705	364.303629595458	371.849409090909	1.00601970160621	1.05498811644228	1.03357969813538
10	75854009	75854240	VCL	314.474	382.036255737705	364.303629595458	371.849409090909	0.82315224085933	0.863219508268991	0.845702567522752
10	75855394	75855634	VCL	332.199	382.036255737705	364.303629595458	371.849409090909	0.869548360949485	0.911873978222208	0.893369713326033
10	75856942	75857111	VCL	429.018	382.036255737705	364.303629595458	371.849409090909	1.12297718752262	1.17763855517005	1.15374124447005
10	75860686	75860876	VCL	393.047	382.036255737705	364.303629595458	371.849409090909	1.02882120243021	1.07889948951774	1.05700584804186
10	75863558	75863707	VCL	436.833	382.036255737705	364.303629595458	371.849409090909	1.14343336120412	1.19909044135817	1.1747578167946
10	75864789	75865132	VCL	371.038	382.036255737705	364.303629595458	371.849409090909	0.971211486939982	1.01848559788444	0.997817909424967
10	75866968	75867133	VCL	403.488	382.036255737705	364.303629595458	371.849409090909	1.05615106927711	1.10755964865915	1.08508441894917
10	75868709	75868935	VCL	243.476	382.036255737705	364.303629595458	371.849409090909	0.637311240342496	0.668332622077822	0.654770436761607
10	75871647	75871891	VCL	373.273	382.036255737705	364.303629595458	371.849409090909	0.977061717033156	1.02462059028756	1.00382840707633
10	75873922	75874166	VCL	220.886	382.036255737705	364.303629595458	371.849409090909	0.578180726783308	0.606323906916007	0.594020037681432
10	75874533	75874678	VCL	242.178	382.036255737705	364.303629595458	371.849409090909	0.633913657049011	0.664769660046833	0.651279776380639
10	75877761	75877988	VCL	315.329	382.036255737705	364.303629595458	371.849409090909	0.825390248344638	0.86556645167153	0.848001885416225
10	88428429	88428562	LDB3	364.045	382.036255737705	364.303629595458	347.2811875	0.952906941507516	0.999290071318408	1.04827158251986
10	88439104	88439296	LDB3	416.073	382.036255737705	364.303629595458	347.2811875	1.08909296892927	1.1421050085667	1.19808678090287
10	88439819	88439935	LDB3	374.556	382.036255737705	364.303629595458	347.2811875	0.980420037037425	1.02814237787289	1.07853812265601
10	88441173	88441581	LDB3	432.35	382.036255737705	364.303629595458	347.2811875	1.13169887283378	1.18678477203234	1.24495658147333
10	88445415	88445478	LDB3	343.922	382.036255737705	364.303629595458	347.2811875	0.900233930248041	0.944053179985907	0.990327182637845
10	88446806	88447050	LDB3	295.678	382.036255737705	364.303629595458	347.2811875	0.773952721919157	0.811625182895752	0.85140805388429
10	88451633	88451843	LDB3	335.005	382.036255737705	364.303629595458	347.2811875	0.876893213585478	0.919576344523405	0.964650583037989
10	88452272	88452349	LDB3	396.526	382.036255737705	364.303629595458	347.2811875	1.03792766797569	1.08844921594749	1.14180097935769
10	88459015	88459152	LDB3	279.761	382.036255737705	364.303629595458	347.2811875	0.732289136955828	0.767933606125916	0.805574877274342
10	88466268	88466497	LDB3	236.852	382.036255737705	364.303629595458	347.2811875	0.619972571824742	0.650149986874995	0.682017939713478
10	88469642	88469828	LDB3	336.294	382.036255737705	364.303629595458	347.2811875	0.880267238905434	0.923114601886999	0.968362272718847
10	88476064	88476549	LDB3	275.284	382.036255737705	364.303629595458	347.2811875	0.72057035390118	0.755644406578353	0.792683306520887
10	88477701	88477922	LDB3	352.266	382.036255737705	364.303629595458	347.2811875	0.922074789262555	0.96695715162425	1.01435382243387
10	88478464	88478625	LDB3	383.463	382.036255737705	364.303629595458	347.2811875	1.00373457817384	1.05259176370496	1.10418592714585
10	88485874	88486030	LDB3	364.363	382.036255737705	364.303629595458	347.2811875	0.953739323238894	1.00016296956637	1.04918726701832
10	88492624	88492754	LDB3	370.061	382.036255737705	364.303629595458	347.2811875	0.968654138035718	1.01580376899054	1.06559472070453
10	92672603	92672754	ANKRD1	389.954	382.036255737705	364.303629595458	329.775555555556	1.02072511219388	1.07040931882294	1.18248303559997
10	92675280	92675419	ANKRD1	425.75	382.036255737705	364.303629595458	329.775555555556	1.11442302557877	1.16866801594257	1.29102958914817
10	92675519	92675658	ANKRD1	307.343	382.036255737705	364.303629595458	329.775555555556	0.804486473166077	0.843645176802904	0.931976293640793
10	92675908	92676047	ANKRD1	265.929	382.036255737705	364.303629595458	329.775555555556	0.696083149193513	0.729965277302621	0.806393911010182
10	92677469	92677608	ANKRD1	352.479	382.036255737705	364.303629595458	329.775555555556	0.922632327969421	0.967541828752602	1.06884514046591
10	92678602	92678750	ANKRD1	191.195	382.036255737705	364.303629595458	329.775555555556	0.500462972109298	0.524823209179423	0.57977311167865
10	92678868	92679046	ANKRD1	303.492	382.036255737705	364.303629595458	329.775555555556	0.794406278048041	0.833074324120826	0.9202986543036
10	92679906	92680126	ANKRD1	342.529	382.036255737705	364.303629595458	329.775555555556	0.896587679456188	0.940229446465747	1.0386731042662
10	92680738	92680805	ANKRD1	389.309	382.036255737705	364.303629595458	329.775555555556	1.0190367907576	1.06863881765962	1.18052715988652
10	112404193	112404424	RBM20	214.707	382.036255737705	364.303629595458	356.721	0.562006869178959	0.589362780267718	0.601890553121347
10	112540539	112541663	RBM20	425.964	382.036255737705	364.303629595458	356.721	1.11498318183826	1.16925543803396	1.1941096823568
10	112543104	112543206	RBM20	338.854	382.036255737705	364.303629595458	356.721	0.886968173598286	0.930141707279396	0.949913237516154
10	112544079	112544211	RBM20	198.143	382.036255737705	364.303629595458	356.721	0.518649727674117	0.543895212408475	0.555456505223971
10	112544530	112544668	RBM20	449.288	382.036255737705	364.303629595458	356.721	1.17603497901641	1.23327895607	1.25949411444799
10	112557246	112557427	RBM20	427.747	382.036255737705	364.303629595458	356.721	1.11965027814972	1.17414970714125	1.19910798635348
10	112559525	112559697	RBM20	276.104	382.036255737705	364.303629595458	356.721	0.722716747044984	0.757895276274355	0.774005455243734
10	112570121	112570241	RBM20	318.521	382.036255737705	364.303629595458	356.721	0.833745476289787	0.874328373707675	0.892913509437348
10	112572016	112572726	RBM20	450.055	382.036255737705	364.303629595458	356.721	1.17804264187165	1.23538434272468	1.26164425419305
10	112579810	112579955	RBM20	338.356	382.036255737705	364.303629595458	356.721	0.885664632396317	0.928774715683531	0.94851718850306
10	112581013	112581714	RBM20	422.308	382.036255737705	364.303629595458	356.721	1.10541340948003	1.15921985314545	1.18386077634902
10	112583218	112583393	RBM20	339.182	382.036255737705	364.303629595458	356.721	0.887826730855807	0.931042055157797	0.950832723613132
10	112590799	112590961	RBM20	341.227	382.036255737705	364.303629595458	356.721	0.893179625952246	0.936655504582582	0.956565495162886
10	112595606	112595757	RBM20	453.638	382.036255737705	364.303629595458	356.721	1.18742133288903	1.24521954531099	1.27168851847803
10	121411168	121411388	BAG3	381.575	382.036255737705	364.303629595458	427.6495	0.998792638837865	1.04740927347806	0.892261068936126
10	121429343	121429710	BAG3	434.065	382.036255737705	364.303629595458	427.6495	1.13618797556747	1.19149238365264	1.01500177131038
10	121431747	121432189	BAG3	476.009	382.036255737705	364.303629595458	427.6495	1.24597860242567	1.30662711356619	1.11308209175972
10	121435956	121436815	BAG3	418.949	382.036255737705	364.303629595458	427.6495	1.09662105024827	1.14999952228097	0.979655067993766
11	6625482	6625611	ILK	399.523	382.036255737705	364.303629595458	436.44975	1.04577247316103	1.09667587019007	0.915392894600123
11	6629256	6629462	ILK	461.879	382.036255737705	364.303629595458	436.44975	1.20899258398426	1.26784078575581	1.05826386657341
11	6629604	6629740	ILK	400.416	382.036255737705	364.303629595458	436.44975	1.04810994764569	1.09912712218828	0.917438949157377
11	6629904	6630041	ILK	442.732	382.036255737705	364.303629595458	436.44975	1.15887430407643	1.21528297835416	1.01439398235421
11	6630095	6630219	ILK	425.12	382.036255737705	364.303629595458	436.44975	1.11277396743171	1.16693868922491	0.974041112407557
11	6630282	6630408	ILK	486.724	382.036255737705	364.303629595458	436.44975	1.27402567868891	1.33603939258163	1.11518909106948
11	6630510	6630660	ILK	464.272	382.036255737705	364.303629595458	436.44975	1.21525638739051	1.27440948231988	1.06374674289537
11	6630723	6630891	ILK	523.858	382.036255737705	364.303629595458	436.44975	1.37122587747186	1.437970850254	1.20027105067651
11	6630935	6631097	ILK	434.982	382.036255737705	364.303629595458	436.44975	1.13858827131487	1.1940095147639	0.996637069903236
11	6631147	6631287	ILK	373.298	382.036255737705	364.303629595458	436.44975	0.977127155848515	1.02468921436366	0.855305794080533
11	6631359	6631530	ILK	424.169	382.036255737705	364.303629595458	436.44975	1.11028467489542	1.16432822937015	0.971862167408734
11	6631673	6631863	ILK	400.424	382.036255737705	364.303629595458	436.44975	1.0481308880666	1.09914908189263	0.917457278873456
11	19204197	19204314	CSRP3	435.686	382.036255737705	364.303629595458	374.1588	1.14043102835541	1.19594196874681	1.16444140830043
11	19206479	19206613	CSRP3	307.526	382.036255737705	364.303629595458	374.1588	0.804965485294512	0.844147505039939	0.821913048684142
11	19207743	19207916	CSRP3	447.069	382.036255737705	364.303629595458	374.1588	1.17022662976507	1.22718788307558	1.19486431964182
11	19209663	19209872	CSRP3	368.957	382.036255737705	364.303629595458	374.1588	0.965764359949426	1.01277332979007	0.986097346901904
11	19213864	19214016	CSRP3	311.556	382.036255737705	364.303629595458	374.1588	0.815514222330524	0.855209706106876	0.832683876471701
11	22215019	22215099	ANO5	306.21	382.036255737705	364.303629595458	366.624	0.801520786053967	0.84053513367416	0.835215370515842
11	22225330	22225417	ANO5	331.216	382.036255737705	364.303629595458	366.624	0.866975306729535	0.909175679550049	0.903421489045998
11	22232790	22232881	ANO5	388.228	382.036255737705	364.303629595458	366.624	1.01620721638144	1.06567151260916	1.05892685694335
11	22239772	22239854	ANO5	257.337	382.036255737705	364.303629595458	366.624	0.673593137130629	0.706380554829389	0.701909858601728
11	22242623	22242777	ANO5	333.742	382.036255737705	364.303629595458	366.624	0.873587244633497	0.916109456198953	0.910311381688051
11	22247510	22247619	ANO5	332.118	382.036255737705	364.303629595458	366.624	0.869336339187719	0.911651636215651	0.905881775333857
11	22248828	22249153	ANO5	411.245	382.036255737705	364.303629595458	366.624	1.07645542490697	1.12885232699073	1.12170779872567
11	22257689	22257843	ANO5	425.187	382.036255737705	364.303629595458	366.624	1.11294934345687	1.16712260174885	1.15973586017282
11	22261095	22261251	ANO5	340.484	382.036255737705	364.303629595458	366.624	0.89123478435975	0.934615997040961	0.928700794274243
11	22271763	22271938	ANO5	446.222	382.036255737705	364.303629595458	366.624	1.16800956270067	1.22486289937739	1.21711071833813
11	22272267	22272413	ANO5	467.707	382.036255737705	364.303629595458	366.624	1.22424768062096	1.28383843037569	1.27571299205726
11	22272477	22272578	ANO5	456	382.036255737705	364.303629595458	366.624	1.19360399216423	1.25170314802069	1.24378109452736
11	22276897	22277089	ANO5	273.549	382.036255737705	364.303629595458	366.624	0.716028900115204	0.750881895697178	0.746129549620319
11	22279206	22279321	ANO5	284.207	382.036255737705	364.303629595458	366.624	0.743926775879429	0.780137711819118	0.775200205114777
11	22281045	22281308	ANO5	371.235	382.036255737705	364.303629595458	366.624	0.971727144805018	1.01902635560408	1.01257691804137
11	22283655	22283865	ANO5	328.37	382.036255737705	364.303629595458	366.624	0.859525751988966	0.901363514727096	0.89565876756568
11	22284472	22284610	ANO5	402.856	382.036255737705	364.303629595458	366.624	1.05449677602481	1.10582483201541	1.09882604521253
11	22291838	22292009	ANO5	473.023	382.036255737705	364.303629595458	366.624	1.23816259031908	1.29843065391709	1.29021286113293
11	22294310	22294556	ANO5	347.526	382.036255737705	364.303629595458	366.624	0.909667589870321	0.95394602679614	0.947908483896308
11	22296095	22296314	ANO5	396.036	382.036255737705	364.303629595458	366.624	1.03664506719463	1.08710418405597	1.08022388059702
11	22297620	22297766	ANO5	397.857	382.036255737705	364.303629595458	366.624	1.04141163050545	1.09210276175892	1.08519082220477
11	22301070	22301332	ANO5	295.373	382.036255737705	364.303629595458	366.624	0.773154368371766	0.810787969167361	0.80565647638998
11	47353402	47353453	MYBPC3	257.923	382.036255737705	364.303629595458	366.253588235294	0.675127022962664	0.707989103173118	0.704219721758197
11	47353603	47353830	MYBPC3	362.579	382.036255737705	364.303629595458	366.253588235294	0.949069609374813	0.995265955496043	0.989967092874095
11	47354097	47354274	MYBPC3	408.202	382.036255737705	364.303629595458	366.253588235294	1.06849021230137	1.12049940444812	1.11453379055431
11	47354345	47354545	MYBPC3	482.716	382.036255737705	364.303629595458	366.253588235294	1.26353452781041	1.32503758070166	1.31798299185505
11	47354725	47354905	MYBPC3	336.575	382.036255737705	364.303629595458	366.253588235294	0.881002771190079	0.923885936502336	0.918967105883403
11	47355088	47355324	MYBPC3	414.152	382.036255737705	364.303629595458	366.253588235294	1.08406465035702	1.13683193455936	1.13077936518108
11	47355453	47355582	MYBPC3	318.623	382.036255737705	364.303629595458	366.253588235294	0.834012466656455	0.874608359938153	0.869951886438053
11	47356573	47356781	MYBPC3	233.172	382.036255737705	364.303629595458	366.253588235294	0.610339978203768	0.640048522873424	0.636640861659496
11	47357408	47357583	MYBPC3	286.29	382.036255737705	364.303629595458	366.253588235294	0.749379137975214	0.785855469839572	0.781671522672093
11	47358922	47359151	MYBPC3	458.304	382.036255737705	364.303629595458	366.253588235294	1.1996348333878	1.25802754287385	1.25132971995777
11	47359221	47359366	MYBPC3	405.096	382.036255737705	364.303629595458	366.253588235294	1.06036009388106	1.11197354923375	1.10605332756427
11	47360051	47360251	MYBPC3	482.91	382.036255737705	364.303629595458	366.253588235294	1.26404233301761	1.32557010353218	1.31851267949834
11	47360855	47360976	MYBPC3	487.18	382.036255737705	364.303629595458	366.253588235294	1.27521928268107	1.33729109572965	1.33017126834814
11	47361182	47361362	MYBPC3	384.619	382.036255737705	364.303629595458	366.253588235294	1.00676046899608	1.05576494098371	1.05014397771008
11	47362534	47362604	MYBPC3	317.789	382.036255737705	364.303629595458	366.253588235294	0.83182942777605	0.872319060759536	0.867674775641628
11	47362669	47362816	MYBPC3	419.878	382.036255737705	364.303629595458	366.253588235294	1.09905275662705	1.15254959294876	1.14641334170426
11	47363522	47363728	MYBPC3	468.633	382.036255737705	364.303629595458	366.253588235294	1.22667153434189	1.28638026615435	1.27953149144012
11	47364109	47364316	MYBPC3	386.49	382.036255737705	364.303629595458	366.253588235294	1.01165790993762	1.06090076683886	1.05525246008431
11	47364361	47364507	MYBPC3	489.605	382.036255737705	364.303629595458	366.253588235294	1.28156684777098	1.34394763111112	1.33679236388931
