CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112537549	112537691	LAMA4	364.776	416.150376971116	396.530453442157	411.2765	0.876548527133301	0.919919256726673	0.886936160952547
6	112574970	112575373	LAMA4	430.97	416.150376971116	396.530453442157	411.2765	1.03561122096475	1.08685221086775	1.04788384456686
6	118880065	118880264	PLN	398.295	416.150376971116	396.530453442157	398.295	0.957093930561655	1.0044499647947	1
7	35242022	35242403	TBX20	390.031	416.150376971116	396.530453442157	378.076875	0.937235724352284	0.983609194739678	1.03161823901554
7	35244062	35244215	TBX20	422.812	416.150376971116	396.530453442157	378.076875	1.0160077303723	1.0662787594993	1.11832282786404
7	35271092	35271213	TBX20	288.352	416.150376971116	396.530453442157	378.076875	0.692903373291943	0.727187527456986	0.762680870127272
7	35280471	35280670	TBX20	412.705	416.150376971116	396.530453442157	378.076875	0.991720836597115	1.04079017492209	1.09159016932734
7	35284541	35284690	TBX20	378.573	416.150376971116	396.530453442157	378.076875	0.909702407950181	0.954713557845874	1.00131223312719
7	35288269	35288474	TBX20	401.262	416.150376971116	396.530453442157	378.076875	0.964223564857783	1.01193236614431	1.06132383790995
7	35289543	35289836	TBX20	320.19	416.150376971116	396.530453442157	378.076875	0.769409371512412	0.80747896465588	0.846891257234392
7	35293085	35293252	TBX20	410.69	416.150376971116	396.530453442157	378.076875	0.986878836898194	1.03570859800282	1.08626056539427
7	116165096	116165166	CAV1	423.831	416.150376971116	396.530453442157	443.618	1.01845636446322	1.06884854951456	0.955396309437399
7	116166558	116166763	CAV1	376.621	416.150376971116	396.530453442157	443.618	0.905011795834899	0.949790859013905	0.848975920724587
7	116198979	116199361	CAV1	530.402	416.150376971116	396.530453442157	443.618	1.27454408154198	1.33760722636999	1.19562776983801
7	151254267	151254339	PRKAG2	423.425	416.150376971116	396.530453442157	346.98156875	1.01748075559088	1.0678246685075	1.2203097747393
7	151257590	151257724	PRKAG2	371.126	416.150376971116	396.530453442157	346.98156875	0.891807434373077	0.935933159176983	1.06958418954926
7	151261144	151261331	PRKAG2	396.351	416.150376971116	396.530453442157	346.98156875	0.952422542266517	0.99954744095794	1.14228257549199
7	151262412	151262490	PRKAG2	48.3671	416.150376971116	396.530453442157	346.98156875	0.116225053914482	0.121975751370772	0.139393859374843
7	151262786	151262992	PRKAG2	469.126	416.150376971116	396.530453442157	346.98156875	1.12729923114442	1.1830768505361	1.35201994068453
7	151265782	151265949	PRKAG2	460.619	416.150376971116	396.530453442157	346.98156875	1.10685710139816	1.16162326500149	1.32750278828751
7	151267237	151267332	PRKAG2	348.865	416.150376971116	396.530453442157	346.98156875	0.838314751843211	0.879793713122439	1.00542804407965
7	151269730	151269816	PRKAG2	158.805	416.150376971116	396.530453442157	346.98156875	0.38160484475789	0.400486264349846	0.45767560672486
7	151271957	151272056	PRKAG2	200.79	416.150376971116	396.530453442157	346.98156875	0.482493855854266	0.506367161102015	0.578676270106638
7	151273437	151273559	PRKAG2	407.358	416.150376971116	396.530453442157	346.98156875	0.978872115807968	1.02730571249661	1.17400472154041
7	151292411	151292561	PRKAG2	314.993	416.150376971116	396.530453442157	346.98156875	0.756921097350977	0.794372783390642	0.907809026095424
7	151329135	151329245	PRKAG2	211.207	416.150376971116	396.530453442157	346.98156875	0.507525672660052	0.532637526743729	0.608698037653333
7	151372486	151372744	PRKAG2	460.494	416.150376971116	396.530453442157	346.98156875	1.1065567292084	1.16130803070129	1.32714253860494
7	151478218	151478538	PRKAG2	404.408	416.150376971116	396.530453442157	346.98156875	0.971783332129647	1.01986618301182	1.16550282903175
7	151483536	151483648	PRKAG2	382.655	416.150376971116	396.530453442157	346.98156875	0.919511362178963	0.965007849153302	1.1028107382721
7	151573572	151573726	PRKAG2	493.116	416.150376971116	396.530453442157	346.98156875	1.18494666180304	1.24357661743105	1.42115905976346
9	108337294	108337439	FKTN	399.233	416.150376971116	396.530453442157	351.6169	0.959347923473609	1.00681548298342	1.1354203964599
9	108358859	108358959	FKTN	273.762	416.150376971116	396.530453442157	351.6169	0.657843931303229	0.690393379937297	0.77858032421081
9	108363406	108363650	FKTN	378.641	416.150376971116	396.530453442157	351.6169	0.90986581042141	0.954885045305185	1.07685665848257
9	108366476	108366794	FKTN	378.749	416.150376971116	396.530453442157	351.6169	0.910125331993362	0.95515740774056	1.07716381095448
9	108370080	108370253	FKTN	306.241	416.150376971116	396.530453442157	351.6169	0.735890238112785	0.772301338627632	0.87095074212872
9	108377539	108377709	FKTN	472.538	416.150376971116	396.530453442157	351.6169	1.13549819043609	1.19168148599444	1.34390013676817
9	108380220	108380394	FKTN	298.931	416.150376971116	396.530453442157	351.6169	0.718324472455657	0.753866436751763	0.850161070187468
9	108382195	108382363	FKTN	267.544	416.150376971116	396.530453442157	351.6169	0.64290221709584	0.674712364908001	0.760896305041083
9	108397312	108397566	FKTN	427.624	416.150376971116	396.530453442157	351.6169	1.02757085818927	1.07841401911992	1.21616452451518
9	108402362	108402425	FKTN	312.906	416.150376971116	396.530453442157	351.6169	0.751906083270755	0.789109631514454	0.889906031251626
9	130577940	130578105	ENG	500.386	416.150376971116	396.530453442157	444.219466666667	1.20241630835944	1.26191064433086	1.1264387032716
9	130578175	130578352	ENG	430.646	416.150376971116	396.530453442157	444.219466666667	1.0348326562489	1.08603512356162	0.969444232670578
9	130579407	130579502	ENG	345.844	416.150376971116	396.530453442157	444.219466666667	0.831055356761107	0.872175130555134	0.778543098516469
9	130580378	130580676	ENG	535.732	416.150376971116	396.530453442157	444.219466666667	1.28735195171332	1.35104881693065	1.20600748098688
9	130580974	130581131	ENG	454.158	416.150376971116	396.530453442157	444.219466666667	1.09133146365387	1.1453294344926	1.02237302522537
9	130581880	130581959	ENG	335.462	416.150376971116	396.530453442157	444.219466666667	0.806107644168453	0.845993030517477	0.755171767948936
9	130582158	130582336	ENG	387.782	416.150376971116	396.530453442157	444.219466666667	0.931831427914133	0.977937499210427	0.872951387992602
9	130586562	130586745	ENG	456.549	416.150376971116	396.530453442157	444.219466666667	1.09707698289959	1.15135923618688	1.02775549983402
9	130587058	130587273	ENG	450.259	416.150376971116	396.530453442157	444.219466666667	1.0819622543109	1.13549664620067	1.01359583221026
9	130587489	130587656	ENG	537.393	416.150376971116	396.530453442157	444.219466666667	1.29134329737084	1.35523765031174	1.20974662374094
9	130587953	130588159	ENG	238.275	416.150376971116	396.530453442157	444.219466666667	0.572569468119304	0.600899623046878	0.536390270755056
9	130588768	130588971	ENG	548.681	416.150376971116	396.530453442157	444.219466666667	1.31846810759487	1.38370456855727	1.23515748671978
9	130591945	130592126	ENG	459.808	416.150376971116	396.530453442157	444.219466666667	1.104908286631	1.15957802486177	1.03509196355195
9	130605352	130605544	ENG	460.067	416.150376971116	396.530453442157	444.219466666667	1.10553065780818	1.16023119033179	1.0356750086894
9	130616547	130616654	ENG	522.25	416.150376971116	396.530453442157	444.219466666667	1.25495500881463	1.31704890624796	1.17565761788617
10	67680068	67680396	CTNNA3	517.736	416.150376971116	396.530453442157	381.474105263158	1.24410796829804	1.30566516519903	1.3571982812381
10	67726350	67726525	CTNNA3	400.881	416.150376971116	396.530453442157	381.474105263158	0.963308030423397	1.0109715319973	1.05087342618827
10	67748430	67748576	CTNNA3	413.952	416.150376971116	396.530453442157	381.474105263158	0.994717349562154	1.04393495230092	1.08513787512376
10	67829046	67829268	CTNNA3	450.242	416.150376971116	396.530453442157	381.474105263158	1.08192140369309	1.13545377433584	1.18026884076287
10	67862895	67863028	CTNNA3	341.896	416.150376971116	396.530453442157	381.474105263158	0.821568401519747	0.862218770417523	0.896249562638452
10	68040208	68040400	CTNNA3	367.642	416.150376971116	396.530453442157	381.474105263158	0.883435460700104	0.927146948761726	0.963740382185009
10	68138890	68139131	CTNNA3	462.988	416.150376971116	396.530453442157	381.474105263158	1.11254975513848	1.16759758545894	1.21368133147756
10	68280355	68280552	CTNNA3	376.177	416.150376971116	396.530453442157	381.474105263158	0.903944873816874	0.948671146779584	0.986114115768084
10	68381430	68381563	CTNNA3	333.313	416.150376971116	396.530453442157	381.474105263158	0.80094364548211	0.840573522428388	0.87375000137969
10	68526002	68526195	CTNNA3	471.747	416.150376971116	396.530453442157	381.474105263158	1.13359743521929	1.18968668334276	1.23664226088051
10	68535182	68535303	CTNNA3	449.574	416.150376971116	396.530453442157	381.474105263158	1.08031621471102	1.13376916223556	1.17851773894289
10	68936639	68936763	CTNNA3	431.096	416.150376971116	396.530453442157	381.474105263158	1.03591399613203	1.08716996704235	1.13007932662326
10	68940055	68940299	CTNNA3	375.755	416.150376971116	396.530453442157	381.474105263158	0.902930817304246	0.947606915782099	0.985007880786004
10	68979345	68979649	CTNNA3	367.918	416.150376971116	396.530453442157	381.474105263158	0.884098682495093	0.927842986096574	0.964463891320208
10	69281579	69281740	CTNNA3	399.377	416.150376971116	396.530453442157	381.474105263158	0.959693952236212	1.00717863289725	1.04693082568342
10	69299241	69299448	CTNNA3	328.534	416.150376971116	396.530453442157	381.474105263158	0.78945981592323	0.828521484663028	0.861222283419113
10	69366595	69366828	CTNNA3	446.009	416.150376971116	396.530453442157	381.474105263158	1.07174959985908	1.12477867999377	1.16917241261323
10	69407153	69407292	CTNNA3	313.171	416.150376971116	396.530453442157	381.474105263158	0.752542872313044	0.789777928230884	0.820949562969577
10	69408478	69408548	CTNNA3	0	416.150376971116	396.530453442157	381.474105263158	0	0	0
10	69881176	69882118	MYPN	432.857	416.150376971116	396.530453442157	396.69205	1.04014563954136	1.09161098786361	1.09116630897947
10	69896449	69896509	MYPN	305.885	416.150376971116	396.530453442157	396.69205	0.73503477811635	0.771403551340654	0.771089312225945
10	69902677	69902893	MYPN	502.078	416.150376971116	396.530453442157	396.69205	1.20648214632003	1.2661776558184	1.26566186541928
10	69905212	69905304	MYPN	291.828	416.150376971116	396.530453442157	396.69205	0.701256123144771	0.73595356287703	0.735653764677159
10	69908090	69908245	MYPN	426.788	416.150376971116	396.530453442157	396.69205	1.02556196898416	1.07630573212016	1.07586728798825
10	69909777	69909889	MYPN	328.628	416.150376971116	396.530453442157	396.69205	0.789685695809929	0.828758540856781	0.828420937601346
10	69918223	69918405	MYPN	276.295	416.150376971116	396.530453442157	396.69205	0.663930673356513	0.69678128779661	0.696497446823046
10	69921466	69921529	MYPN	228.734	416.150376971116	396.530453442157	396.69205	0.549642659619351	0.576838419380987	0.576603438359806
10	69925431	69925596	MYPN	552.602	416.150376971116	396.530453442157	396.69205	1.32789018244324	1.39359283808604	1.39302514381118
10	69926031	69926444	MYPN	428.258	416.150376971116	396.530453442157	396.69205	1.02909434593573	1.08001288749055	1.07957293321104
10	69933803	69934434	MYPN	476.818	416.150376971116	396.530453442157	396.69205	1.14578293421345	1.20247510843339	1.20198526791752
10	69935060	69935239	MYPN	368.95	416.150376971116	396.530453442157	396.69205	0.886578555293746	0.93044556047905	0.930066533977679
10	69948642	69948904	MYPN	369.989	416.150376971116	396.530453442157	396.69205	0.889075248935026	0.933065787982337	0.932685694104533
10	69954100	69954290	MYPN	429.157	416.150376971116	396.530453442157	396.69205	1.03125462272448	1.08228005257761	1.08183917474525
10	69955187	69955310	MYPN	358.476	416.150376971116	396.530453442157	396.69205	0.861409768769429	0.904031447996444	0.90366318155355
10	69957089	69957256	MYPN	432.024	416.150376971116	396.530453442157	396.69205	1.0381439592688	1.08951026648706	1.08906644335323
10	69959105	69959353	MYPN	373.474	416.150376971116	396.530453442157	396.69205	0.897449625585517	0.941854520271995	0.941470846214337
10	69961566	69961772	MYPN	455.947	416.150376971116	396.530453442157	396.69205	1.09563039043371	1.1498410677971	1.14937266829522
10	69966507	69966681	MYPN	455.314	416.150376971116	396.530453442157	396.69205	1.09410930566477	1.14824472130088	1.14777697208704
10	69970023	69970233	MYPN	439.739	416.150376971116	396.530453442157	396.69205	1.05668293082075	1.10896652749559	1.10851477865513
10	75391668	75391940	MYOZ1	407.495	416.150376971116	396.530453442157	399.1344	0.979201323727944	1.02765120928963	1.02094682893782
10	75393638	75393844	MYOZ1	504.522	416.150376971116	396.530453442157	399.1344	1.2123550233742	1.27234111685597	1.26404038338966
10	75394222	75394512	MYOZ1	403.062	416.150376971116	396.530453442157	399.1344	0.968548924390318	1.01647174006724	1.00984029439708
10	75397482	75397701	MYOZ1	350.918	416.150376971116	396.530453442157	399.1344	0.843248064687819	0.884971121268972	0.879197583570847
10	75399683	75399796	MYOZ1	329.675	416.150376971116	396.530453442157	399.1344	0.792201613271353	0.831398943355281	0.825974909704601
10	75757946	75758154	VCL	351.129	416.150376971116	396.530453442157	417.681590909091	0.843755092944133	0.885503236767715	0.840661900458103
10	75802821	75802932	VCL	307.455	416.150376971116	396.530453442157	417.681590909091	0.738807452819728	0.775362894151203	0.736098996680268
10	75830408	75830599	VCL	527.781	416.150376971116	396.530453442157	417.681590909091	1.26824587746711	1.33099739356334	1.26359650864975
10	75830713	75830862	VCL	540.88	416.150376971116	396.530453442157	417.681590909091	1.29972247997637	1.36403142635021	1.29495771844473
10	75832468	75832631	VCL	512.232	416.150376971116	396.530453442157	417.681590909091	1.23088198003856	1.29178476849249	1.22636958666318
10	75834481	75834682	VCL	448.896	416.150376971116	396.530453442157	417.681590909091	1.07868699595376	1.13205933139126	1.07473254692162
10	75842192	75842323	VCL	373.659	416.150376971116	396.530453442157	417.681590909091	0.897894176426361	0.942321067036296	0.894602510938356
10	75843104	75843292	VCL	499.778	416.150376971116	396.530453442157	417.681590909091	1.20095529802845	1.26037734469467	1.19655261538395
10	75848934	75849128	VCL	445.538	416.150376971116	396.530453442157	417.681590909091	1.07061779744807	1.1235908771506	1.06669292996677
10	75849761	75849977	VCL	380.161	416.150376971116	396.530453442157	417.681590909091	0.913518336248884	0.958718294395653	0.910169392844375
10	75854009	75854240	VCL	356.384	416.150376971116	396.530453442157	417.681590909091	0.856382739801616	0.898755686748247	0.853243254567012
10	75855394	75855634	VCL	413.216	416.150376971116	396.530453442157	417.681590909091	0.992948758108851	1.04207885274132	0.98930862406607
10	75856942	75857111	VCL	500.359	416.150376971116	396.530453442157	417.681590909091	1.20235142796645	1.26184255372201	1.19794362713224
10	75860686	75860876	VCL	437.864	416.150376971116	396.530453442157	417.681590909091	1.05217734797436	1.10423801299254	1.04832008288175
10	75863558	75863707	VCL	464.807	416.150376971116	396.530453442157	417.681590909091	1.11692077124385	1.17218487499549	1.1128261578116
10	75864789	75865132	VCL	418.404	416.150376971116	396.530453442157	417.681590909091	1.00541540547262	1.05516233713695	1.0017295689028
10	75866968	75867133	VCL	467.657	416.150376971116	396.530453442157	417.681590909091	1.12376925717037	1.17937221704012	1.11964953729978
10	75868709	75868935	VCL	311.881	416.150376971116	396.530453442157	417.681590909091	0.749443031314728	0.786524710252789	0.746695585317002
10	75871647	75871891	VCL	445.776	416.150376971116	396.530453442157	417.681590909091	1.07118970609737	1.12419108325819	1.06726274200824
10	75873922	75874166	VCL	298.216	416.150376971116	396.530453442157	417.681590909091	0.716606343530234	0.752063296554602	0.713979276297354
10	75874533	75874678	VCL	311.247	416.150376971116	396.530453442157	417.681590909091	0.747919543568268	0.78492584188216	0.745177682651911
10	75877761	75877988	VCL	375.675	416.150376971116	396.530453442157	417.681590909091	0.9027385791028	0.947405165829969	0.899429154113154
10	88428429	88428562	LDB3	454.388	416.150376971116	396.530453442157	397.216875	1.09188414848303	1.14590946560497	1.14392924520138
10	88439104	88439296	LDB3	517.026	416.150376971116	396.530453442157	397.216875	1.24240185426021	1.30387463437388	1.30162143791096
10	88439819	88439935	LDB3	411.897	416.150376971116	396.530453442157	397.216875	0.98977923076251	1.03875250040558	1.03695745554617
10	88441173	88441581	LDB3	499.736	416.150376971116	396.530453442157	397.216875	1.20085437297269	1.2602714259698	1.25809357923175
10	88445415	88445478	LDB3	364.891	416.150376971116	396.530453442157	397.216875	0.87682486954788	0.92020927228286	0.918619079312781
10	88446806	88447050	LDB3	344.816	416.150376971116	396.530453442157	397.216875	0.828585095872526	0.869582643670264	0.868079937439717
10	88451633	88451843	LDB3	437.678	416.150376971116	396.530453442157	397.216875	1.051730394156	1.10376894435384	1.10186154603829
10	88452272	88452349	LDB3	442.949	416.150376971116	396.530453442157	397.216875	1.06439648865377	1.1170617443248	1.11513137502026
10	88459015	88459152	LDB3	310.014	416.150376971116	396.530453442157	397.216875	0.744956672288482	0.781816370744958	0.780465331438902
10	88466268	88466497	LDB3	277.126	416.150376971116	396.530453442157	397.216875	0.665927547674034	0.698876965424359	0.697669251841327
10	88469642	88469828	LDB3	343.604	416.150376971116	396.530453442157	397.216875	0.825672687120619	0.866526131895497	0.86502870755428
10	88476064	88476549	LDB3	350.918	416.150376971116	396.530453442157	397.216875	0.843248064687819	0.884971121268972	0.883441822556003
10	88477701	88477922	LDB3	349.072	416.150376971116	396.530453442157	397.216875	0.838812168189453	0.880315741123575	0.878794487268448
10	88478464	88478625	LDB3	452.074	416.150376971116	396.530453442157	397.216875	1.08632365850621	1.14007384823962	1.13810371223529
10	88485874	88486030	LDB3	364.197	416.150376971116	396.530453442157	397.216875	0.875157203150336	0.918459091448133	0.916871922926235
10	88492624	88492754	LDB3	435.084	416.150376971116	396.530453442157	397.216875	1.04549707047411	1.09722720215603	1.09533110847821
10	92672603	92672754	ANKRD1	442.776	416.150376971116	396.530453442157	376.614444444444	1.06398077354315	1.11662546005332	1.17567450354474
10	92675280	92675419	ANKRD1	448.564	416.150376971116	396.530453442157	376.614444444444	1.07788920741776	1.13122206908992	1.19104300596248
10	92675519	92675658	ANKRD1	320.186	416.150376971116	396.530453442157	376.614444444444	0.76939975960234	0.807468877158274	0.850169197499358
10	92675908	92676047	ANKRD1	328.493	416.150376971116	396.530453442157	376.614444444444	0.789361293844989	0.828418087812562	0.872226237855986
10	92677469	92677608	ANKRD1	462.643	416.150376971116	396.530453442157	376.614444444444	1.11172072789474	1.16672753879038	1.22842606497066
10	92678602	92678750	ANKRD1	274.282	416.150376971116	396.530453442157	376.614444444444	0.659093479612628	0.691704754626141	0.72828327231209
10	92678868	92679046	ANKRD1	353.173	416.150376971116	396.530453442157	376.614444444444	0.848666778991078	0.890657948044633	0.937757447197694
10	92679906	92680126	ANKRD1	360.339	416.150376971116	396.530453442157	376.614444444444	0.865886515885603	0.908729700006669	0.956784863978192
10	92680738	92680805	ANKRD1	399.074	416.150376971116	396.530453442157	376.614444444444	0.958965850048235	1.00641450495356	1.0596354066788
10	112404193	112404424	RBM20	226.461	416.150376971116	396.530453442157	407.520571428571	0.544180691720767	0.571106198866096	0.555704462246253
10	112540539	112541663	RBM20	531.383	416.150376971116	396.530453442157	407.520571428571	1.27690140248721	1.34008118515799	1.30394153634313
10	112543104	112543206	RBM20	349.019	416.150376971116	396.530453442157	407.520571428571	0.838684810380995	0.880182081780289	0.856445108467794
10	112544079	112544211	RBM20	270.955	416.150376971116	396.530453442157	407.520571428571	0.651098773409993	0.683314478491939	0.664886680567221
10	112544530	112544668	RBM20	452.871	416.150376971116	396.530453442157	407.520571428571	1.08823883158811	1.14208378213771	1.11128377743595
10	112557246	112557427	RBM20	469.978	416.150376971116	396.530453442157	407.520571428571	1.12934656798982	1.18522548752629	1.15326202638675
10	112559525	112559697	RBM20	320.023	416.150376971116	396.530453442157	407.520571428571	0.769008074266894	0.807057811630809	0.785292872156498
10	112570121	112570241	RBM20	352.496	416.150376971116	396.530453442157	407.520571428571	0.847039963211341	0.888950639074734	0.864977193088237
10	112572016	112572726	RBM20	501.7	416.150376971116	396.530453442157	407.520571428571	1.20557382081819	1.26522438729459	1.23110349556412
10	112579810	112579955	RBM20	403.274	416.150376971116	396.530453442157	407.520571428571	0.96905835562415	1.01700637744038	0.989579491867895
10	112581013	112581714	RBM20	488.812	416.150376971116	396.530453442157	407.520571428571	1.17460424656524	1.23272247000647	1.19947809821345
10	112583218	112583393	RBM20	360.193	416.150376971116	396.530453442157	407.520571428571	0.865535681167964	0.908361506344032	0.883864583172664
10	112590799	112590961	RBM20	429.847	416.150376971116	396.530453442157	407.520571428571	1.03291267721196	1.08402014591473	1.05478601606089
10	112595606	112595757	RBM20	548.276	416.150376971116	396.530453442157	407.520571428571	1.31749490170005	1.38268320942461	1.34539465842916
10	121411168	121411388	BAG3	401.62	416.150376971116	396.530453442157	482.32925	0.965083830809254	1.0128351971801	0.832667726454491
10	121429343	121429710	BAG3	495.391	416.150376971116	396.530453442157	482.32925	1.19041343565666	1.24931388169475	1.02708056789009
10	121431747	121432189	BAG3	572.668	416.150376971116	396.530453442157	482.32925	1.37610832932094	1.44419676982902	1.18729685168378
10	121435956	121436815	BAG3	459.638	416.150376971116	396.530453442157	482.32925	1.10449978045293	1.1591493062135	0.952954853971639
11	6625482	6625611	ILK	417.685	416.150376971116	396.530453442157	502.122166666667	1.00368766463713	1.05334910944218	0.83183939632221
11	6629256	6629462	ILK	556.411	416.150376971116	396.530453442157	502.122166666667	1.33704312380959	1.40319865768182	1.10811877454789
11	6629604	6629740	ILK	478.482	416.150376971116	396.530453442157	502.122166666667	1.14978148880353	1.20667150743769	0.952919492035969
11	6629904	6630041	ILK	525.217	416.150376971116	396.530453442157	502.122166666667	1.26208464311076	1.32453130759757	1.04599445088562
11	6630095	6630219	ILK	489.264	416.150376971116	396.530453442157	502.122166666667	1.17569039240341	1.233862357236	0.974392354051952
11	6630282	6630408	ILK	530.677	416.150376971116	396.530453442157	502.122166666667	1.27520490035945	1.33830074183044	1.05686829865109
11	6630510	6630660	ILK	515.781	416.150376971116	396.530453442157	502.122166666667	1.23941014725021	1.30073490074385	1.02720221141402
11	6630723	6630891	ILK	611.74	416.150376971116	396.530453442157	502.122166666667	1.46999746690716	1.54273144644926	1.21830909011851
11	6630935	6631097	ILK	471.423	416.150376971116	396.530453442157	502.122166666667	1.13281887050344	1.18886959603663	0.938861160282043
11	6631147	6631287	ILK	474.326	416.150376971116	396.530453442157	502.122166666667	1.13979471423841	1.19619059742455	0.944642621832071
11	6631359	6631530	ILK	571.779	416.150376971116	396.530453442157	502.122166666667	1.37397208230737	1.44195482348598	1.13872487206799
11	6631673	6631863	ILK	382.681	416.150376971116	396.530453442157	502.122166666667	0.919573839594433	0.965073417887744	0.762127277790631
11	19204197	19204314	CSRP3	444.169	416.150376971116	396.530453442157	418.3886	1.06732812122582	1.12013843109478	1.0616183136921
11	19206479	19206613	CSRP3	354.489	416.150376971116	396.530453442157	418.3886	0.851829097404864	0.89397673475717	0.847272129307538
11	19207743	19207916	CSRP3	488.632	416.150376971116	396.530453442157	418.3886	1.17417171061199	1.23226853261417	1.16789032970784
11	19209663	19209872	CSRP3	413.019	416.150376971116	396.530453442157	418.3886	0.99247537153779	1.0415820434842	0.987165998308749
11	19213864	19214016	CSRP3	391.634	416.150376971116	396.530453442157	418.3886	0.941087697313758	0.987651759405481	0.936053228983772
11	22215019	22215099	ANO5	390	416.150376971116	396.530453442157	387.173454545455	0.937161232049223	0.983531016633228	1.00730046293557
11	22225330	22225417	ANO5	287.33	416.150376971116	396.530453442157	387.173454545455	0.69044753026847	0.724610171818527	0.742122159013531
11	22232790	22232881	ANO5	415	416.150376971116	396.530453442157	387.173454545455	0.997235670001097	1.04657787667382	1.07187100543144
11	22239772	22239854	ANO5	260.133	416.150376971116	396.530453442157	387.173454545455	0.625093750709386	0.656022753717568	0.671877157243124
11	22242623	22242777	ANO5	373.632	416.150376971116	396.530453442157	387.173454545455	0.897829296033373	0.942252976427452	0.965024837352673
11	22247510	22247619	ANO5	330.382	416.150376971116	396.530453442157	387.173454545455	0.793900518376632	0.833181908557229	0.853317798834819
11	22248828	22249153	ANO5	460.567	416.150376971116	396.530453442157	387.173454545455	1.10673214656722	1.16149212753261	1.18956244182781
11	22257689	22257843	ANO5	419.535	416.150376971116	396.530453442157	387.173454545455	1.00813317304557	1.05801457708518	1.08358410184019
11	22261095	22261251	ANO5	375.229	416.150376971116	396.530453442157	387.173454545455	0.901666851129738	0.946280409846845	0.96914960360731
11	22271763	22271938	ANO5	466.17	416.150376971116	396.530453442157	387.173454545455	1.12019602960099	1.1756221898049	1.20403399181199
11	22272267	22272413	ANO5	523.585	416.150376971116	396.530453442157	387.173454545455	1.25816298380126	1.32041560857412	1.352326699708
11	22272477	22272578	ANO5	430.265	416.150376971116	396.530453442157	387.173454545455	1.03391712181451	1.0850742894146	1.11129777867942
11	22276897	22277089	ANO5	238.689	416.150376971116	396.530453442157	387.173454545455	0.573564300811787	0.60194367904915	0.616491128711867
11	22279206	22279321	ANO5	320.552	416.150376971116	396.530453442157	387.173454545455	0.770279249373956	0.808391883189268	0.827928661525443
11	22281045	22281308	ANO5	417.928	416.150376971116	396.530453442157	387.173454545455	1.00427158817402	1.05396192492177	1.07943350736856
11	22283655	22283865	ANO5	378.967	416.150376971116	396.530453442157	387.173454545455	0.910649181092303	0.955707176360114	0.978804191121292
11	22284472	22284610	ANO5	451.604	416.150376971116	396.530453442157	387.173454545455	1.08519425907271	1.13888856727085	1.16641261093219
11	22291838	22292009	ANO5	499.017	416.150376971116	396.530453442157	387.173454545455	1.1991266321372	1.25845819827503	1.28887193618646
11	22294310	22294556	ANO5	376.571	416.150376971116	396.530453442157	387.173454545455	0.904891646958995	0.949664765293824	0.972615750328488
11	22296095	22296314	ANO5	357.459	416.150376971116	396.530453442157	387.173454545455	0.858965940633547	0.901466701729993	0.923252862001245
11	22297620	22297766	ANO5	425.19	416.150376971116	396.530453442157	387.173454545455	1.02172201091028	1.07227577682636	1.09818995855276
11	22301070	22301332	ANO5	320.011	416.150376971116	396.530453442157	387.173454545455	0.768979238536677	0.80702754913799	0.826531354985832
11	47353402	47353453	MYBPC3	305.231	416.150376971116	396.530453442157	426.580558823529	0.733463230819529	0.769754245481992	0.715529561032504
11	47353603	47353830	MYBPC3	470.925	416.150376971116	396.530453442157	426.580558823529	1.13162218769944	1.18761370258462	1.10395326336195
11	47354097	47354274	MYBPC3	514.91	416.150376971116	396.530453442157	426.580558823529	1.23731715383196	1.29853834814004	1.20706391641493
11	47354345	47354545	MYBPC3	545.881	416.150376971116	396.530453442157	426.580558823529	1.31173977054426	1.37664332023273	1.27966685004467
11	47354725	47354905	MYBPC3	398.602	416.150376971116	396.530453442157	426.580558823529	0.957831644659704	1.00522418023599	0.934412016101503
11	47355088	47355324	MYBPC3	532.624	416.150376971116	396.530453442157	426.580558823529	1.27988349758714	1.3432108312904	1.24858948440812
11	47355453	47355582	MYBPC3	352.923	416.150376971116	396.530453442157	426.580558823529	0.848066034611559	0.890027479444228	0.827330249117142
11	47356573	47356781	MYBPC3	264.196	416.150376971116	396.530453442157	426.580558823529	0.634857048365325	0.666269129411365	0.619334366124487
11	47357408	47357583	MYBPC3	320.852	416.150376971116	396.530453442157	426.580558823529	0.771000142629378	0.809148445509755	0.752148670077419
11	47358922	47359151	MYBPC3	529.526	416.150376971116	396.530453442157	426.580558823529	1.27243907323615	1.33539806439417	1.24132708124436
11	47359221	47359366	MYBPC3	470.856	416.150376971116	396.530453442157	426.580558823529	1.13145638225069	1.18743969325091	1.10379151196805
11	47360051	47360251	MYBPC3	600.01	416.150376971116	396.530453442157	426.580558823529	1.44181054062014	1.51314985971821	1.40655730222393
11	47360855	47360976	MYBPC3	518.762	416.150376971116	396.530453442157	426.580558823529	1.24657342323159	1.30825260833509	1.21609386379609
11	47361182	47361362	MYBPC3	467.227	416.150376971116	396.530453442157	426.580558823529	1.1227359768376	1.17828781104742	1.09528432633819
11	47362534	47362604	MYBPC3	396.986	416.150376971116	396.530453442157	426.580558823529	0.953948432990495	1.00114883120297	0.930623751571922
