CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35288269	35288474	TBX20	481.49	531.245109836065	527.300856422995	500.148625	0.906342460542519	0.913121976069302	0.962693839256281
7	35289543	35289836	TBX20	424.197	531.245109836065	527.300856422995	500.148625	0.798495820753816	0.804468634618932	0.84814188982325
7	35293085	35293252	TBX20	432.589	531.245109836065	527.300856422995	500.148625	0.814292672046414	0.8203836476476	0.864920902261803
7	116165096	116165166	CAV1	548.085	531.245109836065	527.300856422995	674.084666666667	1.03169890856808	1.03941610055026	0.813080354891127
7	116166558	116166763	CAV1	586.66	531.245109836065	527.300856422995	674.084666666667	1.10431134167246	1.11257168057658	0.870306103981003
7	116198979	116199361	CAV1	887.509	531.245109836065	527.300856422995	674.084666666667	1.67062055455696	1.68311693256203	1.31661354112787
7	151254267	151254339	PRKAG2	483.438	531.245109836065	527.300856422995	419.9115625	0.910009317825405	0.916816261743735	1.15128527807567
7	151257590	151257724	PRKAG2	453.681	531.245109836065	527.300856422995	419.9115625	0.853995625747971	0.860383582681046	1.08042035636968
7	151261144	151261331	PRKAG2	582.335	531.245109836065	527.300856422995	419.9115625	1.09617009026154	1.10436953194109	1.38680391778924
7	151262412	151262490	PRKAG2	44.443	531.245109836065	527.300856422995	419.9115625	0.0836581818394799	0.084283951862859	0.105838952696141
7	151262786	151262992	PRKAG2	801.454	531.245109836065	527.300856422995	419.9115625	1.5086331811079	1.51991788034777	1.90862570020324
7	151265782	151265949	PRKAG2	501.375	531.245109836065	527.300856422995	419.9115625	0.943773393330091	0.950832895287018	1.19400141547662
7	151267237	151267332	PRKAG2	370.615	531.245109836065	527.300856422995	419.9115625	0.697634657031227	0.702853021165391	0.882602512284953
7	151269730	151269816	PRKAG2	129.885	531.245109836065	527.300856422995	419.9115625	0.244491662313994	0.246320479889014	0.30931513108787
7	151271957	151272056	PRKAG2	170.74	531.245109836065	527.300856422995	419.9115625	0.321395899630376	0.323799967172885	0.40660942743152
7	151273437	151273559	PRKAG2	480.187	531.245109836065	527.300856422995	419.9115625	0.903889732082765	0.910650901000623	1.14354317166487
7	151292411	151292561	PRKAG2	373.669	531.245109836065	527.300856422995	419.9115625	0.703383415830988	0.708644781149847	0.889875472290668
7	151329135	151329245	PRKAG2	188.649	531.245109836065	527.300856422995	419.9115625	0.355107268767546	0.357763500100724	0.449258884125154
7	151372486	151372744	PRKAG2	640.189	531.245109836065	527.300856422995	419.9115625	1.20507273977082	1.21408678215089	1.52458054783857
7	151478218	151478538	PRKAG2	414.402	531.245109836065	527.300856422995	419.9115625	0.780058003974622	0.785892901466429	0.986879231266703
7	151483536	151483648	PRKAG2	467.717	531.245109836065	527.300856422995	419.9115625	0.880416574835542	0.887002162622704	1.11384644236845
7	151573572	151573726	PRKAG2	615.806	531.245109836065	527.300856422995	419.9115625	1.15917490551589	1.16784562835227	1.46651355903066
9	108337294	108337439	FKTN	501.39	531.245109836065	527.300856422995	409.2465	0.943801628884117	0.950861342045291	1.22515403308275
9	108358859	108358959	FKTN	272.604	531.245109836065	527.300856422995	409.2465	0.513141664652917	0.516980006156713	0.666111988740282
9	108363406	108363650	FKTN	409.061	531.245109836065	527.300856422995	409.2465	0.77000426437098	0.775763959070561	0.999546727950025
9	108366476	108366794	FKTN	467.668	531.245109836065	527.300856422995	409.2465	0.88032433869239	0.886909236545677	1.14275381707602
9	108370080	108370253	FKTN	356.057	531.245109836065	527.300856422995	409.2465	0.670231110663539	0.675244494035821	0.870030653896857
9	108377539	108377709	FKTN	654.76	531.245109836065	527.300856422995	409.2465	1.232500756952	1.24171996313763	1.59991594308076
9	108380220	108380394	FKTN	302.177	531.245109836065	527.300856422995	409.2465	0.568809000600961	0.573063738317916	0.738374060621166
9	108382195	108382363	FKTN	229.538	531.245109836065	527.300856422995	409.2465	0.432075506673054	0.435307466703349	0.560879567693309
9	108397312	108397566	FKTN	548.569	531.245109836065	527.300856422995	409.2465	1.032609975778	1.04033398261721	1.34043663171218
9	108402362	108402425	FKTN	350.641	531.245109836065	527.300856422995	409.2465	0.660036193289766	0.664973317848587	0.85679657614665
9	130577940	130578105	ENG	539.753	531.245109836065	527.300856422995	518.992066666667	1.01601499949159	1.02361487455468	1.0400024097992
9	130578175	130578352	ENG	437.404	531.245109836065	527.300856422995	518.992066666667	0.823356284888866	0.829515057053349	0.842795156406373
9	130579407	130579502	ENG	344.781	531.245109836065	527.300856422995	518.992066666667	0.649005503516813	0.653860117616461	0.664328073865227
9	130580378	130580676	ENG	609.294	531.245109836065	527.300856422995	518.992066666667	1.14691691032793	1.15549594236052	1.17399482406989
9	130580974	130581131	ENG	507.367	531.245109836065	527.300856422995	518.992066666667	0.955052555978475	0.962196426991949	0.977600685225632
9	130581880	130581959	ENG	334.762	531.245109836065	527.300856422995	518.992066666667	0.630146035797493	0.634859579540409	0.64502334717769
9	130582158	130582336	ENG	497.408	531.245109836065	527.300856422995	518.992066666667	0.936306030475261	0.94330967594899	0.958411567241683
9	130586562	130586745	ENG	617.462	531.245109836065	527.300856422995	518.992066666667	1.1622921106804	1.17098615046564	1.18973302225172
9	130587058	130587273	ENG	482.236	531.245109836065	527.300856422995	518.992066666667	0.907746708762762	0.914536728180763	0.929177979727628
9	130587489	130587656	ENG	804.839	531.245109836065	527.300856422995	518.992066666667	1.51500500446651	1.52633736546479	1.55077322312313
9	130587953	130588159	ENG	320.072	531.245109836065	527.300856422995	518.992066666667	0.602494016554373	0.607000720938033	0.616718482915795
9	130588768	130588971	ENG	671.093	531.245109836065	527.300856422995	518.992066666667	1.26324551054614	1.27269468999621	1.29306986195422
9	130591945	130592126	ENG	529.813	531.245109836065	527.300856422995	518.992066666667	0.997304239023476	1.0047641560722	1.02084990123805
9	130605352	130605544	ENG	596.041	531.245109836065	527.300856422995	518.992066666667	1.12196985716053	1.13036228320074	1.14845878825893
9	130616547	130616654	ENG	492.556	531.245109836065	527.300856422995	518.992066666667	0.927172769932877	0.934108097872834	0.949062676744834
10	67680068	67680396	CTNNA3	719.295	531.245109836065	527.300856422995	488.316210526316	1.35397952222462	1.36410739948237	1.47301069367476
10	67726350	67726525	CTNNA3	551.148	531.245109836065	527.300856422995	488.316210526316	1.03746460870026	1.04522492858968	1.12867029215754
10	67748430	67748576	CTNNA3	538.605	531.245109836065	527.300856422995	488.316210526316	1.01385403842344	1.02143774932149	1.10298406726961
10	67829046	67829268	CTNNA3	682.87	531.245109836065	527.300856422995	488.316210526316	1.28541418519735	1.2950291881419	1.39841763447499
10	67862895	67863028	CTNNA3	402.067	531.245109836065	527.300856422995	488.316210526316	0.756838966713637	0.76250018391297	0.82337426309613
10	68040208	68040400	CTNNA3	470.679	531.245109836065	527.300856422995	488.316210526316	0.885992155570608	0.892619449156416	0.963881578890641
10	68138890	68139131	CTNNA3	686.364	531.245109836065	527.300856422995	488.316210526316	1.29199118691521	1.30165538636904	1.40557283416871
10	68280355	68280552	CTNNA3	435.323	531.245109836065	527.300856422995	488.316210526316	0.819439072360279	0.825568543455558	0.891477674949191
10	68381430	68381563	CTNNA3	344.164	531.245109836065	527.300856422995	488.316210526316	0.647844081061196	0.65269000762615	0.704797409099022
10	68526002	68526195	CTNNA3	628.418	531.245109836065	527.300856422995	488.316210526316	1.18291535934123	1.19176366270851	1.28690792247646
10	68535182	68535303	CTNNA3	540.828	531.245109836065	527.300856422995	488.316210526316	1.01803854753014	1.02565355889761	1.10753644532318
10	68936639	68936763	CTNNA3	484.8	531.245109836065	527.300856422995	488.316210526316	0.912573106130996	0.919399227394956	0.992799316404987
10	68940055	68940299	CTNNA3	501.343	531.245109836065	527.300856422995	488.316210526316	0.943713157481501	0.950772208869368	1.02667695479461
10	68979345	68979649	CTNNA3	445.331	531.245109836065	527.300856422995	488.316210526316	0.838277834006647	0.844548220575543	0.911972591530423
10	69281579	69281740	CTNNA3	506.438	531.245109836065	527.300856422995	488.316210526316	0.953303833999111	0.960434624429552	1.03711076774239
10	69299241	69299448	CTNNA3	415.894	531.245109836065	527.300856422995	488.316210526316	0.782866500415108	0.788722405689352	0.851689931718101
10	69366595	69366828	CTNNA3	545.991	531.245109836065	527.300856422995	488.316210526316	1.02775722522601	1.0354449330953	1.11810951230048
10	69407153	69407292	CTNNA3	378.45	531.245109836065	527.300856422995	488.316210526316	0.712383028084314	0.717711711236842	0.775010109928769
10	69408478	69408548	CTNNA3	0	531.245109836065	527.300856422995	488.316210526316	0	0	0
10	69881176	69882118	MYPN	515.734	531.245109836065	527.300856422995	492.85745	0.970802348014362	0.978064028756828	1.04641615947978
10	69896449	69896509	MYPN	330.016	531.245109836065	527.300856422995	492.85745	0.621212306503562	0.625859025222718	0.669597263874169
10	69902677	69902893	MYPN	605.889	531.245109836065	527.300856422995	492.85745	1.14050743956395	1.14903852823247	1.22933923389004
10	69905212	69905304	MYPN	254.989	531.245109836065	527.300856422995	492.85745	0.479983712374663	0.483574029691032	0.517368663089094
10	69908090	69908245	MYPN	552.647	531.245109836065	527.300856422995	492.85745	1.04028628173262	1.04806770796646	1.12131205483452
10	69909777	69909889	MYPN	557.549	531.245109836065	527.300856422995	492.85745	1.04951366078843	1.05736410857019	1.13125813559276
10	69918223	69918405	MYPN	312.847	531.245109836065	527.300856422995	492.85745	0.588893891365024	0.593298865703032	0.634761633409417
10	69921466	69921529	MYPN	170.109	531.245109836065	527.300856422995	492.85745	0.320208123991002	0.322603306874853	0.345148480559643
10	69925431	69925596	MYPN	727.06	531.245109836065	527.300856422995	492.85745	1.36859612735891	1.37883333801522	1.4751932835752
10	69926031	69926444	MYPN	471.348	531.245109836065	527.300856422995	492.85745	0.887251461280183	0.893888174575408	0.956357664878557
10	69933803	69934434	MYPN	669.899	531.245109836065	527.300856422995	492.85745	1.26099796044564	1.27043032803765	1.35921451527211
10	69935060	69935239	MYPN	441.8	531.245109836065	527.300856422995	492.85745	0.831631184588849	0.837851853677994	0.896405238472098
10	69948642	69948904	MYPN	571.289	531.245109836065	527.300856422995	492.85745	1.07537742827655	1.08342133914859	1.15913637908892
10	69954100	69954290	MYPN	645.55	531.245109836065	527.300856422995	492.85745	1.21516412677984	1.22425365355778	1.30981077794401
10	69955187	69955310	MYPN	487.589	531.245109836065	527.300856422995	492.85745	0.917823036809625	0.924688427983249	0.989310397965984
10	69957089	69957256	MYPN	446.399	531.245109836065	527.300856422995	492.85745	0.840288205453322	0.846573629764606	0.905736537004767
10	69959105	69959353	MYPN	377.968	531.245109836065	527.300856422995	492.85745	0.711475725614934	0.716797622070992	0.766891116285246
10	69961566	69961772	MYPN	562.899	531.245109836065	527.300856422995	492.85745	1.05958434172449	1.06751011902103	1.14211320129177
10	69966507	69966681	MYPN	624.051	531.245109836065	527.300856422995	492.85745	1.17469504837903	1.18348186314986	1.2661896457079
10	69970023	69970233	MYPN	531.517	531.245109836065	527.300856422995	492.85745	1.00051179796087	1.00799570781206	1.07843961778401
10	75391668	75391940	MYOZ1	443.59	531.245109836065	527.300856422995	483.4478	0.835000627369324	0.841246500165282	0.917555111430851
10	75393638	75393844	MYOZ1	672.884	531.245109836065	527.300856422995	483.4478	1.26661683569688	1.27609123293405	1.39184416600924
10	75394222	75394512	MYOZ1	464.887	531.245109836065	527.300856422995	483.4478	0.875089466975908	0.881635207561797	0.961607437245552
10	75397482	75397701	MYOZ1	366.545	531.245109836065	527.300856422995	483.4478	0.68997341003875	0.695134467420553	0.758189405350485
10	75399683	75399796	MYOZ1	469.333	531.245109836065	527.300856422995	483.4478	0.883458485189312	0.89006682671402	0.970803879963876
10	75757946	75758154	VCL	340.397	531.245109836065	527.300856422995	514.974681818182	0.640753192260051	0.645546078398434	0.660997544186418
10	75802821	75802932	VCL	314.679	531.245109836065	527.300856422995	514.974681818182	0.592342393696773	0.596773163113485	0.611057224966841
10	75830408	75830599	VCL	739.526	531.245109836065	527.300856422995	514.974681818182	1.39206175512506	1.40247449059093	1.43604341360824
10	75830713	75830862	VCL	659.747	531.245109836065	527.300856422995	514.974681818182	1.24188813748062	1.25117756203824	1.281125117978
10	75832468	75832631	VCL	710.982	531.245109836065	527.300856422995	514.974681818182	1.33833137818323	1.34834220604728	1.38061544596676
10	75834481	75834682	VCL	488.371	531.245109836065	527.300856422995	514.974681818182	0.919295050359531	0.926171452314567	0.948339825708996
10	75842192	75842323	VCL	464.629	531.245109836065	527.300856422995	514.974681818182	0.874603815446655	0.881145923319495	0.902236588330071
10	75843104	75843292	VCL	639.132	531.245109836065	527.300856422995	514.974681818182	1.2030830743971	1.21208223391789	1.24109402377504
10	75848934	75849128	VCL	676.585	531.245109836065	527.300856422995	514.974681818182	1.27358348806031	1.28310999642536	1.31382187103108
10	75849761	75849977	VCL	632.82	531.245109836065	527.300856422995	514.974681818182	1.19120155326282	1.20011183803646	1.22883711052697
10	75854009	75854240	VCL	433.405	531.245109836065	527.300856422995	514.974681818182	0.815828686185446	0.821931151297671	0.841604481350054
10	75855394	75855634	VCL	470.851	531.245109836065	527.300856422995	514.974681818182	0.886315923256777	0.892945638651284	0.914318735704836
10	75856942	75857111	VCL	635.835	531.245109836065	527.300856422995	514.974681818182	1.19687689962212	1.20582963644941	1.23469176728282
10	75860686	75860876	VCL	474.309	531.245109836065	527.300856422995	514.974681818182	0.89282515964498	0.899503564658569	0.921033628925977
10	75863558	75863707	VCL	618.073	531.245109836065	527.300856422995	514.974681818182	1.1634422389144	1.17214488175265	1.20020075126377
10	75864789	75865132	VCL	491.541	531.245109836065	527.300856422995	514.974681818182	0.925262164110428	0.932183200563004	0.954495468135548
10	75866968	75867133	VCL	553.042	531.245109836065	527.300856422995	514.974681818182	1.04102981798865	1.04881680593433	1.07392075673976
10	75868709	75868935	VCL	281.819	531.245109836065	527.300856422995	514.974681818182	0.530487706676426	0.534455797989313	0.547248262778674
10	75871647	75871891	VCL	532.069	531.245109836065	527.300856422995	514.974681818182	1.00155086634904	1.00904254851652	1.03319448272965
10	75873922	75874166	VCL	368.069	531.245109836065	527.300856422995	514.974681818182	0.692842142327825	0.698024658061126	0.714732224699838
10	75874533	75874678	VCL	364.658	531.245109836065	527.300856422995	514.974681818182	0.686421377342237	0.691555865229765	0.708108598101425
10	75877761	75877988	VCL	438.904	531.245109836065	527.300856422995	514.974681818182	0.826179840291499	0.832359732880684	0.852282676209237
10	88428429	88428562	LDB3	478.963	531.245109836065	527.300856422995	453.6596875	0.901585710874216	0.908329645525516	1.05577597745006
10	88439104	88439296	LDB3	577.047	531.245109836065	527.300856422995	453.6596875	1.08621611628212	1.09434110142446	1.27198209560994
10	88439819	88439935	LDB3	509.06	531.245109836065	527.300856422995	453.6596875	0.958239408842914	0.965407117775735	1.12211865860354
10	88441173	88441581	LDB3	497.575	531.245109836065	527.300856422995	453.6596875	0.936620386310087	0.9436263831911	1.09680232498066
10	88445415	88445478	LDB3	507.547	531.245109836065	527.300856422995	453.6596875	0.955391382626791	0.962537788091229	1.11878355953768
10	88446806	88447050	LDB3	416.433	531.245109836065	527.300856422995	453.6596875	0.783881097989787	0.789744592536641	0.917941380894682
10	88451633	88451843	LDB3	495.213	531.245109836065	527.300856422995	453.6596875	0.932174227736074	0.939146966988322	1.09159577904969
10	88452272	88452349	LDB3	477.064	531.245109836065	527.300856422995	453.6596875	0.898011089734483	0.904728285928109	1.05159002032774
10	88459015	88459152	LDB3	325.486	531.245109836065	527.300856422995	453.6596875	0.61268516918761	0.617268104224164	0.717467319597358
10	88466268	88466497	LDB3	303.713	531.245109836065	527.300856422995	453.6596875	0.571700321333257	0.575976686365108	0.66947319404482
10	88469642	88469828	LDB3	350.257	531.245109836065	527.300856422995	453.6596875	0.659313363106692	0.664245080836789	0.772069923008092
10	88476064	88476549	LDB3	356.395	531.245109836065	527.300856422995	453.6596875	0.670867351814266	0.675885494322247	0.785599888683078
10	88477701	88477922	LDB3	453.509	531.245109836065	527.300856422995	453.6596875	0.853671858061802	0.860057393186178	0.999667840224397
10	88478464	88478625	LDB3	498.494	531.245109836065	527.300856422995	453.6596875	0.938350284586767	0.945369221247981	1.09882807252959
10	88485874	88486030	LDB3	541.433	531.245109836065	527.300856422995	453.6596875	1.01917738154254	1.0268009114813	1.19347831627645
10	88492624	88492754	LDB3	470.366	531.245109836065	527.300856422995	453.6596875	0.885402973676592	0.892025860133779	1.03682564918224
10	92672603	92672754	ANKRD1	713.855	531.245109836065	527.300856422995	458.676111111111	1.3437394279644	1.3537907084819	1.55633786610499
10	92675280	92675419	ANKRD1	555.543	531.245109836065	527.300856422995	458.676111111111	1.04573762602997	1.05355982876377	1.2111879963712
10	92675519	92675658	ANKRD1	400.85	531.245109836065	527.300856422995	458.676111111111	0.754548122096967	0.760192203591725	0.873928225799614
10	92675908	92676047	ANKRD1	391.9	531.245109836065	527.300856422995	458.676111111111	0.73770090819459	0.743218971155287	0.854415546191515
10	92677469	92677608	ANKRD1	471.264	531.245109836065	527.300856422995	458.676111111111	0.887093342177635	0.893728872729077	1.02744396009288
10	92678602	92678750	ANKRD1	255.577	531.245109836065	527.300856422995	458.676111111111	0.481090546092495	0.484689142615348	0.557205823039012
10	92678868	92679046	ANKRD1	303.397	531.245109836065	527.300856422995	458.676111111111	0.571105492328436	0.575377407990816	0.661462397213236
10	92679906	92680126	ANKRD1	555.023	531.245109836065	527.300856422995	458.676111111111	1.0447587934904	1.05257367447696	1.21005429878503
10	92680738	92680805	ANKRD1	480.676	531.245109836065	527.300856422995	458.676111111111	0.904810211144023	0.911578265320334	1.04796388640253
10	112404193	112404424	RBM20	174.091	531.245109836065	527.300856422995	507.904357142857	0.327703722399858	0.330154972971154	0.342763352099052
10	112540539	112541663	RBM20	666.739	531.245109836065	527.300856422995	507.904357142857	1.25504967039743	1.26443754429473	1.31272549767174
10	112543104	112543206	RBM20	442.66	531.245109836065	527.300856422995	507.904357142857	0.833250023019692	0.839482801152334	0.871542040887619
10	112544079	112544211	RBM20	282.654	531.245109836065	527.300856422995	507.904357142857	0.532059485850558	0.536039334199864	0.556510287862127
10	112544530	112544668	RBM20	703.942	531.245109836065	527.300856422995	507.904357142857	1.32507949149353	1.33499119416432	1.38597354029393
10	112557246	112557427	RBM20	608.148	531.245109836065	527.300856422995	507.904357142857	1.14475971400032	1.15332261002844	1.19736716459975
10	112559525	112559697	RBM20	391.133	531.245109836065	527.300856422995	507.904357142857	0.73625713019871	0.741764393582243	0.770091838156818
10	112570121	112570241	RBM20	453.901	531.245109836065	527.300856422995	507.904357142857	0.854409747207024	0.860800801802389	0.89367416053163
10	112572016	112572726	RBM20	524.778	531.245109836065	527.300856422995	507.904357142857	0.987826504721971	0.995215527545112	1.0332220872293
10	112579810	112579955	RBM20	551.486	531.245109836065	527.300856422995	507.904357142857	1.03810084985099	1.0458659288761	1.0858067906767
10	112581013	112581714	RBM20	578.131	531.245109836065	527.300856422995	507.904357142857	1.08825660565309	1.09639685382235	1.13826745502282
10	112583218	112583393	RBM20	515.483	531.245109836065	527.300856422995	507.904357142857	0.970329873076988	0.977588019668387	1.01492139760284
10	112590799	112590961	RBM20	607.436	531.245109836065	527.300856422995	507.904357142857	1.1434194663692	1.15197233723573	1.19596532586774
10	112595606	112595757	RBM20	610.079	531.245109836065	527.300856422995	507.904357142857	1.14839457098864	1.1569846560435	1.20116906149794
10	121411168	121411388	BAG3	457.068	531.245109836065	527.300856422995	576.43625	0.860371213847116	0.86680686069917	0.79292029257355
10	121429343	121429710	BAG3	578.236	531.245109836065	527.300856422995	576.43625	1.08845425453128	1.09659598113026	1.00312220128418
10	121431747	121432189	BAG3	780.858	531.245109836065	527.300856422995	576.43625	1.46986388305948	1.48085858478789	1.35463028218645
10	121435956	121436815	BAG3	489.583	531.245109836065	527.300856422995	576.43625	0.921576483124858	0.928469950383054	0.849327223955815
11	6625482	6625611	ILK	575.962	531.245109836065	527.300856422995	715.812833333333	1.08417374454088	1.09228345257602	0.804626535288438
11	6629256	6629462	ILK	800.155	531.245109836065	527.300856422995	715.812833333333	1.50618798212922	1.51745439108129	1.1178271228722
11	6629604	6629740	ILK	657.387	531.245109836065	527.300856422995	715.812833333333	1.23744574364715	1.24670193873657	0.918378337726552
11	6629904	6630041	ILK	736.42	531.245109836065	527.300856422995	715.812833333333	1.38621511307134	1.39658411517779	1.02878848451306
11	6630095	6630219	ILK	682.792	531.245109836065	527.300856422995	715.812833333333	1.28526736031641	1.29488126499888	0.953869458892536
11	6630282	6630408	ILK	817.866	531.245109836065	527.300856422995	715.812833333333	1.53952664195324	1.55104242679992	1.14256962422905
11	6630510	6630660	ILK	750.252	531.245109836065	527.300856422995	715.812833333333	1.41225205862416	1.42281581920693	1.04811197154191
11	6630723	6630891	ILK	885.704	531.245109836065	527.300856422995	715.812833333333	1.66722287622246	1.67969383931646	1.23734020788023
11	6630935	6631097	ILK	718.988	531.245109836065	527.300856422995	715.812833333333	1.35340163455221	1.36352518916305	1.00443574984802
11	6631147	6631287	ILK	671.22	531.245109836065	527.300856422995	715.812833333333	1.26348457157023	1.27293553921626	0.937703221768633
11	6631359	6631530	ILK	739.186	531.245109836065	527.300856422995	715.812833333333	1.3914217492338	1.4018296974034	1.03265262311354
11	6631673	6631863	ILK	553.822	531.245109836065	527.300856422995	715.812833333333	1.04249806679802	1.05029603736454	0.773696662325836
11	19204197	19204314	CSRP3	544.339	531.245109836065	527.300856422995	521.1054	1.02464754954257	1.03231199678412	1.0445852221067
11	19206479	19206613	CSRP3	407.148	531.245109836065	527.300856422995	521.1054	0.766403290047489	0.772136049165432	0.781316025510386
11	19207743	19207916	CSRP3	672.707	531.245109836065	527.300856422995	521.1054	1.26628365615937	1.27575556118642	1.29092310308049
11	19209663	19209872	CSRP3	581.176	531.245109836065	527.300856422995	521.1054	1.09398842312044	1.10217154575184	1.11527533585336
11	19213864	19214016	CSRP3	400.157	531.245109836065	527.300856422995	521.1054	0.753243639500951	0.758877963359496	0.767900313449064
11	22215019	22215099	ANO5	387.877	531.245109836065	527.300856422995	462.202363636364	0.730128132604728	0.735589550586373	0.839193025644415
11	22225330	22225417	ANO5	213.182	531.245109836065	527.300856422995	462.202363636364	0.401287458562743	0.404289121482078	0.461230873686575
11	22232790	22232881	ANO5	521.359	531.245109836065	527.300856422995	462.202363636364	0.981390680774236	0.988731563109338	1.12798860632867
11	22239772	22239854	ANO5	321.458	531.245109836065	527.300856422995	462.202363636364	0.605102981746406	0.609629201402491	0.695491899848669
11	22242623	22242777	ANO5	333.484	531.245109836065	527.300856422995	462.202363636364	0.627740366594449	0.632435915735519	0.72151080616794
11	22247510	22247619	ANO5	311.964	531.245109836065	527.300856422995	462.202363636364	0.587231758418007	0.591624299866007	0.674951113502822
11	22248828	22249153	ANO5	635.221	531.245109836065	527.300856422995	462.202363636364	1.1957211242773	1.20466521581075	1.37433524788237
11	22257689	22257843	ANO5	630.058	531.245109836065	527.300856422995	462.202363636364	1.18600244658144	1.19487384161306	1.36316481604083
11	22261095	22261251	ANO5	465.885	531.245109836065	527.300856422995	462.202363636364	0.876968072503793	0.883527865212251	1.00796758444648
11	22271763	22271938	ANO5	586.716	531.245109836065	527.300856422995	462.202363636364	1.10441675440749	1.11267788180747	1.26939203725405
11	22272267	22272413	ANO5	699.633	531.245109836065	527.300856422995	462.202363636364	1.3169683580069	1.32681938873766	1.51369411981293
11	22272477	22272578	ANO5	518.157	531.245109836065	527.300856422995	462.202363636364	0.975363331174749	0.982659128443251	1.12106090484569
11	22276897	22277089	ANO5	290.425	531.245109836065	527.300856422995	462.202363636364	0.546687385206465	0.550776651436015	0.628350313302359
11	22279206	22279321	ANO5	353.216	531.245109836065	527.300856422995	462.202363636364	0.664883296730952	0.669856678018847	0.764202063401588
11	22281045	22281308	ANO5	588.909	531.245109836065	527.300856422995	462.202363636364	1.10854479240614	1.11683679786703	1.27413671225473
11	22283655	22283865	ANO5	454.038	531.245109836065	527.300856422995	462.202363636364	0.854667631933797	0.861060615527952	0.982335954381257
11	22284472	22284610	ANO5	477.317	531.245109836065	527.300856422995	462.202363636364	0.898487329412394	0.905208087917653	1.03270133939758
11	22291838	22292009	ANO5	604.093	531.245109836065	527.300856422995	462.202363636364	1.13712670256186	1.14563250304188	1.30698812365933
11	22294310	22294556	ANO5	516.895	531.245109836065	527.300856422995	462.202363636364	0.972987779896	0.980265807847186	1.11833049907695
11	22296095	22296314	ANO5	499.095	531.245109836065	527.300856422995	462.202363636364	0.939481589118088	0.946508988029467	1.0798192291216
11	22297620	22297766	ANO5	427.143	531.245109836065	527.300856422995	462.202363636364	0.804041283564587	0.81005557794382	0.924147156322319
11	22301070	22301332	ANO5	332.327	531.245109836065	527.300856422995	462.202363636364	0.625562464193885	0.630241722447367	0.719007573620842
11	47353402	47353453	MYBPC3	332.385	531.245109836065	527.300856422995	504.366382352941	0.625671641669453	0.630351716579357	0.659014977265885
11	47353603	47353830	MYBPC3	502.614	531.245109836065	527.300856422995	504.366382352941	0.946105650092665	0.953182597520397	0.996525576616018
11	47354097	47354274	MYBPC3	535.933	531.245109836065	527.300856422995	504.366382352941	1.00882434506622	1.01637043344773	1.06258668053925
11	47354345	47354545	MYBPC3	658.925	531.245109836065	527.300856422995	504.366382352941	1.24034082911998	1.24961867968486	1.3064411567758
11	47354725	47354905	MYBPC3	398.044	531.245109836065	527.300856422995	504.366382352941	0.749266191123775	0.754870763344055	0.789196135838927
11	47355088	47355324	MYBPC3	656.021	531.245109836065	527.300856422995	504.366382352941	1.23487442586048	1.24411138728314	1.30068343758275
11	47355453	47355582	MYBPC3	331.2	531.245109836065	527.300856422995	504.366382352941	0.623441032901373	0.628104422675762	0.656665494743929
11	47356573	47356781	MYBPC3	279.895	531.245109836065	527.300856422995	504.366382352941	0.526866026279981	0.530807027128117	0.554943806314469
11	47357408	47357583	MYBPC3	371.347	531.245109836065	527.300856422995	504.366382352941	0.699012552067712	0.704241222969131	0.736264376439233
11	47358922	47359151	MYBPC3	776.313	531.245109836065	527.300856422995	504.366382352941	1.4613085101895	1.47223921703107	1.53918466250345
11	47359221	47359366	MYBPC3	685.473	531.245109836065	527.300856422995	504.366382352941	1.29031399500605	1.2999656489276	1.35907749601028
11	47360051	47360251	MYBPC3	785.711	531.245109836065	527.300856422995	504.366382352941	1.47899902597213	1.4900620593146	1.55781794245395
11	47360855	47360976	MYBPC3	627.656	531.245109836065	527.300856422995	504.366382352941	1.18148099319669	1.19031856738822	1.24444455848127
11	47361182	47361362	MYBPC3	644.403	531.245109836065	527.300856422995	504.366382352941	1.21300504808196	1.22207842477515	1.27764859543923
11	47362534	47362604	MYBPC3	350.972	531.245109836065	527.300856422995	504.366382352941	0.660659257848613	0.665601042981152	0.695867155861312
11	47362669	47362816	MYBPC3	555.5	531.245109836065	527.300856422995	504.366382352941	1.04565668410843	1.05347828139005	1.10138189109376
11	47363522	47363728	MYBPC3	777.691	531.245109836065	527.300856422995	504.366382352941	1.46390241641939	1.47485252589111	1.54191680336021
11	47364109	47364316	MYBPC3	614.558	531.245109836065	527.300856422995	504.366382352941	1.1568257074209	1.16547885806392	1.21847534154239
11	47364361	47364507	MYBPC3	719.653	531.245109836065	527.300856422995	504.366382352941	1.35465341078071	1.36478632877983	1.42684569229756
11	47364552	47364720	MYBPC3	683.757	531.245109836065	527.300856422995	504.366382352941	1.28708384762544	1.29671133978113	1.35567520739621
11	47364791	47364834	MYBPC3	326.841	531.245109836065	527.300856422995	504.366382352941	0.615235780901322	0.619837794721524	0.648022967897345
11	47365023	47365196	MYBPC3	357.379	531.245109836065	527.300856422995	504.366382352941	0.672719604158393	0.677751601664979	0.70857022296525
