CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112469339	112469559	LAMA4	373.692	377.572435362997	359.512114904187	356.171342105263	0.989722673056717	1.03944202297492	1.04919165531729
6	112471693	112471850	LAMA4	282.728	377.572435362997	359.512114904187	356.171342105263	0.748804662417123	0.786421342366583	0.79379772198641
6	112476033	112476170	LAMA4	329.449	377.572435362997	359.512114904187	356.171342105263	0.87254515728424	0.916378019939053	0.92497335145688
6	112476747	112476929	LAMA4	395.383	377.572435362997	359.512114904187	356.171342105263	1.04717125237143	1.09977656832336	1.11009211932371
6	112479914	112480103	LAMA4	358.247	377.572435362997	359.512114904187	356.171342105263	0.948816614898231	0.99648102288702	1.00582769484616
6	112486342	112486499	LAMA4	318.12	377.572435362997	359.512114904187	356.171342105263	0.842540318638886	0.88486586908144	0.893165626744845
6	112493793	112494027	LAMA4	234.553	377.572435362997	359.512114904187	356.171342105263	0.621213250841528	0.652420294827924	0.65853978765838
6	112496495	112496703	LAMA4	416.043	377.572435362997	359.512114904187	356.171342105263	1.10188922981101	1.15724333826936	1.16809790911545
6	112499303	112499455	LAMA4	461.327	377.572435362997	359.512114904187	356.171342105263	1.22182383244286	1.28320293218199	1.29523896356507
6	112506419	112506570	LAMA4	448.421	377.572435362997	359.512114904187	356.171342105263	1.18764231178287	1.24730428102404	1.25900359458868
6	112508632	112508824	LAMA4	413.902	377.572435362997	359.512114904187	356.171342105263	1.09621879468525	1.15128804521736	1.16208675732725
6	112510292	112510428	LAMA4	408.088	377.572435362997	359.512114904187	356.171342105263	1.08082042484819	1.13511612844746	1.14576315317192
6	112512818	112513073	LAMA4	332.836	377.572435362997	359.512114904187	356.171342105263	0.881515621446286	0.925799121091382	0.934482819512283
6	112522789	112522910	LAMA4	333.918	377.572435362997	359.512114904187	356.171342105263	0.88438129674104	0.928808755412852	0.937520683237097
6	112528202	112528367	LAMA4	369.729	377.572435362997	359.512114904187	356.171342105263	0.979226673802455	1.02841875050173	1.0380649880886
6	112537549	112537691	LAMA4	348.552	377.572435362997	359.512114904187	356.171342105263	0.923139422677672	0.969513920533365	0.978607649733337
6	112574970	112575373	LAMA4	382.255	377.572435362997	359.512114904187	356.171342105263	1.01240176506132	1.0632604136355	1.07323345483261
6	118880065	118880264	PLN	292.92	377.572435362997	359.512114904187	292.92	0.775798158354403	0.814770873793963	1
7	35242022	35242403	TBX20	318.715	377.572435362997	359.512114904187	339.83875	0.844116175201159	0.886520889803506	0.93784184410989
7	35244062	35244215	TBX20	346.474	377.572435362997	359.512114904187	339.83875	0.917635842952626	0.963733864969581	1.01952470105307
7	35271092	35271213	TBX20	270.557	377.572435362997	359.512114904187	339.83875	0.716569788098772	0.752567128571191	0.796133460354359
7	35280471	35280670	TBX20	373.235	377.572435362997	359.512114904187	339.83875	0.988512309276955	1.03817085579848	1.09827087111167
7	35284541	35284690	TBX20	359.607	377.572435362997	359.512114904187	339.83875	0.952418572754854	1.0002639273946	1.05816949950528
7	35288269	35288474	TBX20	391.01	377.572435362997	359.512114904187	339.83875	1.03558936876333	1.08761286140304	1.15057508892085
7	35289543	35289836	TBX20	277.463	377.572435362997	359.512114904187	339.83875	0.734860318214829	0.771776495136878	0.816454862784188
7	35293085	35293252	TBX20	381.649	377.572435362997	359.512114904187	339.83875	1.01079677501638	1.06157479589168	1.12302967216069
7	116165096	116165166	CAV1	387.803	377.572435362997	359.512114904187	399.483666666667	1.0270956343176	1.07869243878848	0.970760590128424
7	116166558	116166763	CAV1	346.228	377.572435362997	359.512114904187	399.483666666667	0.916984312340326	0.963049604301298	0.866688750729066
7	116198979	116199361	CAV1	464.42	377.572435362997	359.512114904187	399.483666666667	1.23001563806825	1.2918062583893	1.16255065914251
7	151254267	151254339	PRKAG2	349.945	377.572435362997	359.512114904187	323.993475	0.926828780982287	0.973388616106201	1.08009891248581
7	151257590	151257724	PRKAG2	352.637	377.572435362997	359.512114904187	323.993475	0.933958538739661	0.98087654179326	1.08840772179131
7	151261144	151261331	PRKAG2	385.447	377.572435362997	359.512114904187	323.993475	1.02085577203069	1.07213911303858	1.18967519330443
7	151262412	151262490	PRKAG2	47.0506	377.572435362997	359.512114904187	323.993475	0.124613439947664	0.130873475606071	0.145220825820643
7	151262786	151262992	PRKAG2	444.208	377.572435362997	359.512114904187	323.993475	1.17648418792262	1.23558562169285	1.37103995690037
7	151265782	151265949	PRKAG2	434.018	377.572435362997	359.512114904187	323.993475	1.14949598898218	1.20724165336033	1.33958870622317
7	151267237	151267332	PRKAG2	341.583	377.572435362997	359.512114904187	323.993475	0.904682037160904	0.95012931647946	1.05428975074267
7	151269730	151269816	PRKAG2	143.977	377.572435362997	359.512114904187	323.993475	0.381322857590441	0.400478854623219	0.444382406158025
7	151271957	151272056	PRKAG2	147.21	377.572435362997	359.512114904187	323.993475	0.389885452995192	0.409471597471014	0.45436100217759
7	151273437	151273559	PRKAG2	367.089	377.572435362997	359.512114904187	323.993475	0.972234637963128	1.02107546528114	1.1330135583749
7	151292411	151292561	PRKAG2	291.954	377.572435362997	359.512114904187	323.993475	0.773239708876831	0.81208389897461	0.901110739961661
7	151329135	151329245	PRKAG2	213.477	377.572435362997	359.512114904187	323.993475	0.565393498057568	0.593796401150191	0.658892899000512
7	151372486	151372744	PRKAG2	450.815	377.572435362997	359.512114904187	323.993475	1.1939828170099	1.25396330557635	1.391432342889
7	151478218	151478538	PRKAG2	459.956	377.572435362997	359.512114904187	323.993475	1.21819274110357	1.27938943065266	1.41964587404114
7	151483536	151483648	PRKAG2	304.761	377.572435362997	359.512114904187	323.993475	0.807159028192838	0.847707176936781	0.940639313800996
7	151573572	151573726	PRKAG2	449.768	377.572435362997	359.512114904187	323.993475	1.19120983915999	1.251051025415	1.38820079632777
9	108337294	108337439	FKTN	385.356	377.572435362997	359.512114904187	308.5483	1.02061475867411	1.07188599222227	1.24893250100552
9	108358859	108358959	FKTN	242.416	377.572435362997	359.512114904187	308.5483	0.642038393949341	0.674291602286076	0.785666296006168
9	108363406	108363650	FKTN	329.82	377.572435362997	359.512114904187	308.5483	0.87352775019954	0.917409974036341	1.06894123221551
9	108366476	108366794	FKTN	312.097	377.572435362997	359.512114904187	308.5483	0.82658841263121	0.868112608898247	1.0115012787301
9	108370080	108370253	FKTN	269.316	377.572435362997	359.512114904187	308.5483	0.713283001554603	0.749115228208026	0.872848756580412
9	108377539	108377709	FKTN	377.111	377.572435362997	359.512114904187	308.5483	0.99877788916833	1.04895213364507	1.22221059069196
9	108380220	108380394	FKTN	278.349	377.572435362997	359.512114904187	308.5483	0.737206887818482	0.774240946161668	0.90212456202157
9	108382195	108382363	FKTN	265.746	377.572435362997	359.512114904187	308.5483	0.703827862180968	0.739185103875633	0.861278444898254
9	108397312	108397566	FKTN	369.522	377.572435362997	359.512114904187	308.5483	0.978678434628689	1.0278429701833	1.1976147656623
9	108402362	108402425	FKTN	255.75	377.572435362997	359.512114904187	308.5483	0.677353471934789	0.711380755744934	0.828881572188212
9	130577940	130578105	ENG	503.59	377.572435362997	359.512114904187	399.817266666667	1.33375732133584	1.40075947130241	1.25955040460984
9	130578175	130578352	ENG	394.713	377.572435362997	359.512114904187	399.817266666667	1.04539675842736	1.09791293154389	0.987233501171118
9	130579407	130579502	ENG	336.073	377.572435362997	359.512114904187	399.817266666667	0.890088810844733	0.934802990128904	0.840566498795533
9	130580378	130580676	ENG	472.773	377.572435362997	359.512114904187	399.817266666667	1.25213854540382	1.31504052408915	1.18247269294189
9	130580974	130581131	ENG	369.532	377.572435362997	359.512114904187	399.817266666667	0.978704919612929	1.02787078565762	0.924252229226718
9	130581880	130581959	ENG	330.875	377.572435362997	359.512114904187	399.817266666667	0.876321916036846	0.920344506577146	0.827565559533113
9	130582158	130582336	ENG	362.352	377.572435362997	359.512114904187	399.817266666667	0.959688700928699	1.00789927509556	0.906294025320567
9	130586562	130586745	ENG	406.978	377.572435362997	359.512114904187	399.817266666667	1.07788059159756	1.1320286107979	1.01791001522529
9	130587058	130587273	ENG	358.162	377.572435362997	359.512114904187	399.817266666667	0.948591492532192	0.996244591355296	0.895814237804303
9	130587489	130587656	ENG	537.69	377.572435362997	359.512114904187	399.817266666667	1.42407111759381	1.49561023873507	1.34483936745103
9	130587953	130588159	ENG	229.531	377.572435362997	359.512114904187	399.817266666667	0.607912491756263	0.638451363624205	0.574089763340219
9	130588768	130588971	ENG	467.064	377.572435362997	359.512114904187	399.817266666667	1.23701826790127	1.29916066979962	1.16819366980816
9	130591945	130592126	ENG	383.819	377.572435362997	359.512114904187	399.817266666667	1.01654401659644	1.06761075381922	0.959986053628833
9	130605352	130605544	ENG	394.311	377.572435362997	359.512114904187	399.817266666667	1.04433206206091	1.09679474947621	0.986228041843782
9	130616547	130616654	ENG	449.796	377.572435362997	359.512114904187	399.817266666667	1.19128399711586	1.2511289087431	1.1250039392996
10	67680068	67680396	CTNNA3	433.438	377.572435362997	359.512114904187	314.354789473684	1.14795985989627	1.20562835584975	1.37881786603504
10	67726350	67726525	CTNNA3	354.023	377.572435362997	359.512114904187	314.354789473684	0.937629357555308	0.984731766534071	1.12618929901698
10	67748430	67748576	CTNNA3	359.592	377.572435362997	359.512114904187	314.354789473684	0.952378845278494	1.00022220418312	1.1439049508425
10	67829046	67829268	CTNNA3	315.233	377.572435362997	359.512114904187	314.354789473684	0.834894103688835	0.876835541645133	1.00279369220932
10	67862895	67863028	CTNNA3	233.104	377.572435362997	359.512114904187	314.354789473684	0.61737557662517	0.648389832598894	0.741531568169456
10	68040208	68040400	CTNNA3	289.425	377.572435362997	359.512114904187	314.354789473684	0.766541656362567	0.805049365518974	0.920695372526618
10	68138890	68139131	CTNNA3	373.95	377.572435362997	359.512114904187	314.354789473684	0.990405985650106	1.04015966221239	1.18957945773976
10	68280355	68280552	CTNNA3	333.172	377.572435362997	359.512114904187	314.354789473684	0.882405516916746	0.926733721028548	1.05985978631921
10	68381430	68381563	CTNNA3	312.776	377.572435362997	359.512114904187	314.354789473684	0.828386743061098	0.870001279604604	0.994977682775798
10	68526002	68526195	CTNNA3	350.16	377.572435362997	359.512114904187	314.354789473684	0.927398208143444	0.97398664880409	1.11390063624055
10	68535182	68535303	CTNNA3	371.77	377.572435362997	359.512114904187	314.354789473684	0.984632259085813	1.03409588881053	1.18264461827493
10	68936639	68936763	CTNNA3	322.952	377.572435362997	359.512114904187	314.354789473684	0.855337863023594	0.898306306273071	1.02734874992905
10	68940055	68940299	CTNNA3	305.437	377.572435362997	359.512114904187	314.354789473684	0.808949413127454	0.849587503000842	0.971631450283882
10	68979345	68979649	CTNNA3	339.715	377.572435362997	359.512114904187	314.354789473684	0.899734642104895	0.944933385876404	1.08067384807076
10	69281579	69281740	CTNNA3	368.525	377.572435362997	359.512114904187	314.354789473684	0.976037881699974	1.02506976739356	1.1723218870532
10	69299241	69299448	CTNNA3	305.562	377.572435362997	359.512114904187	314.354789473684	0.809280475430452	0.849935196429848	0.972029090161452
10	69366595	69366828	CTNNA3	338.543	377.572435362997	359.512114904187	314.354789473684	0.896630601951982	0.94167341228605	1.07694557657866
10	69407153	69407292	CTNNA3	265.364	377.572435362997	359.512114904187	314.354789473684	0.702816135783005	0.738122552756593	0.844154467772837
10	69408478	69408548	CTNNA3	0	377.572435362997	359.512114904187	314.354789473684	0	0	0
10	69881176	69882118	MYPN	406.528	377.572435362997	359.512114904187	352.7734	1.07668876730677	1.13077691445348	1.15237713501075
10	69896449	69896509	MYPN	264.082	377.572435362997	359.512114904187	352.7734	0.699420760803453	0.734556608948714	0.748588187204591
10	69902677	69902893	MYPN	355.406	377.572435362997	359.512114904187	352.7734	0.941292230875682	0.988578646632587	1.00746258079549
10	69905212	69905304	MYPN	229.806	377.572435362997	359.512114904187	352.7734	0.608640828822859	0.639216289168017	0.651426666523043
10	69908090	69908245	MYPN	427.705	377.572435362997	359.512114904187	352.7734	1.13277601843155	1.18968174442185	1.21240717128899
10	69909777	69909889	MYPN	426.08	377.572435362997	359.512114904187	352.7734	1.12847220849257	1.18516172984478	1.20780081491405
10	69918223	69918405	MYPN	271.388	377.572435362997	359.512114904187	352.7734	0.718770690289105	0.754878594487219	0.769298365466331
10	69921466	69921529	MYPN	189.156	377.572435362997	359.512114904187	352.7734	0.500979367887769	0.526146386055479	0.536196890128337
10	69925431	69925596	MYPN	491.307	377.572435362997	359.512114904187	352.7734	1.301225815194	1.36659372419463	1.3926985424638
10	69926031	69926444	MYPN	383.483	377.572435362997	359.512114904187	352.7734	1.01565412112598	1.06667615388205	1.08705191491195
10	69933803	69934434	MYPN	455.331	377.572435362997	359.512114904187	352.7734	1.20594343589263	1.26652477377946	1.29071806434385
10	69935060	69935239	MYPN	350.244	377.572435362997	359.512114904187	352.7734	0.927620682011059	0.974220298788382	0.992829958267829
10	69948642	69948904	MYPN	360.593	377.572435362997	359.512114904187	352.7734	0.955029992200905	1.00300653316259	1.02216607034431
10	69954100	69954290	MYPN	379.607	377.572435362997	359.512114904187	352.7734	1.0053885412346	1.05589487603545	1.0760646919524
10	69955187	69955310	MYPN	343.218	377.572435362997	359.512114904187	352.7734	0.909012332084123	0.954677146530849	0.972913490643002
10	69957089	69957256	MYPN	338.786	377.572435362997	359.512114904187	352.7734	0.897274187069011	0.942349328312036	0.960350185133006
10	69959105	69959353	MYPN	231.373	377.572435362997	359.512114904187	352.7734	0.612791025853247	0.643574973994028	0.65586861140891
10	69961566	69961772	MYPN	408.092	377.572435362997	359.512114904187	352.7734	1.08083101884189	1.13512725463719	1.15681057585408
10	69966507	69966681	MYPN	406.326	377.572435362997	359.512114904187	352.7734	1.07615377062512	1.1302150418722	1.15180452947983
10	69970023	69970233	MYPN	336.957	377.572435362997	359.512114904187	352.7734	0.892430083451538	0.93726187805883	0.955165553865456
10	75391668	75391940	MYOZ1	354.201	377.572435362997	359.512114904187	355.454	0.938100790274778	0.985226881976975	0.996474930652067
10	75393638	75393844	MYOZ1	430.85	377.572435362997	359.512114904187	355.454	1.14110554597499	1.19842971109562	1.21211183444271
10	75394222	75394512	MYOZ1	352.842	377.572435362997	359.512114904187	355.454	0.934501480916579	0.981446759016829	0.992651651127853
10	75397482	75397701	MYOZ1	270.859	377.572435362997	359.512114904187	355.454	0.717369634622816	0.753407155895668	0.762008586202434
10	75399683	75399796	MYOZ1	368.518	377.572435362997	359.512114904187	355.454	0.976019342211006	1.02505029656153	1.03675299757493
10	75757946	75758154	VCL	321.727	377.572435362997	359.512114904187	368.185454545455	0.852093452454209	0.894898910668819	0.873817789453931
10	75802821	75802932	VCL	265.58	377.572435362997	359.512114904187	368.185454545455	0.703388211442586	0.738723367001914	0.721321270901028
10	75830408	75830599	VCL	446.562	377.572435362997	359.512114904187	368.185454545455	1.18271875321268	1.24213338434788	1.21287246545713
10	75830713	75830862	VCL	477.993	377.572435362997	359.512114904187	368.185454545455	1.26596370717703	1.32956020168441	1.2982397704714
10	75832468	75832631	VCL	449.774	377.572435362997	359.512114904187	368.185454545455	1.19122573015053	1.2510677146996	1.22159632991279
10	75834481	75834682	VCL	371.891	377.572435362997	359.512114904187	368.185454545455	0.984952727395116	1.03443245604981	1.01006434504351
10	75842192	75842323	VCL	297.583	377.572435362997	359.512114904187	368.185454545455	0.788148106505456	0.827741229469579	0.808242140818362
10	75843104	75843292	VCL	439.91	377.572435362997	359.512114904187	368.185454545455	1.16510094169632	1.22363053082993	1.19480548340263
10	75848934	75849128	VCL	424.995	377.572435362997	359.512114904187	368.185454545455	1.12559858770254	1.18214375088101	1.15429600695302
10	75849761	75849977	VCL	370.664	377.572435362997	359.512114904187	368.185454545455	0.981703019828883	1.03101949735069	1.00673178536508
10	75854009	75854240	VCL	310.565	377.572435362997	359.512114904187	368.185454545455	0.822530913045661	0.863851278232357	0.843501545663746
10	75855394	75855634	VCL	347.037	377.572435362997	359.512114904187	368.185454545455	0.919126947565331	0.965299876173821	0.942560320391897
10	75856942	75857111	VCL	415.471	377.572435362997	359.512114904187	368.185454545455	1.10037428871249	1.15565229313823	1.12842860811251
10	75860686	75860876	VCL	387.791	377.572435362997	359.512114904187	368.185454545455	1.02706385233652	1.07865906021929	1.05324910371256
10	75863558	75863707	VCL	490.707	377.572435362997	359.512114904187	368.185454545455	1.29963671613961	1.3649247957354	1.3327712812713
10	75864789	75865132	VCL	368.308	377.572435362997	359.512114904187	368.185454545455	0.975463157541968	1.0244661716008	1.0003328362189
10	75866968	75867133	VCL	416.072	377.572435362997	359.512114904187	368.185454545455	1.1019660362653	1.15732400314489	1.13006093766975
10	75868709	75868935	VCL	300.775	377.572435362997	359.512114904187	368.185454545455	0.796602113474824	0.836619928872659	0.816911684822866
10	75871647	75871891	VCL	340.984	377.572435362997	359.512114904187	368.185454545455	0.903095586604935	0.948463169567666	0.926120235849522
10	75873922	75874166	VCL	235.482	377.572435362997	359.512114904187	368.185454545455	0.623673705877412	0.655004352392291	0.639574423956306
10	75874533	75874678	VCL	278.336	377.572435362997	359.512114904187	368.185454545455	0.73717245733897	0.774204786045052	0.755966854648349
10	75877761	75877988	VCL	341.873	377.572435362997	359.512114904187	368.185454545455	0.90545010170386	0.950935965234752	0.928534779903408
10	88428429	88428562	LDB3	404.657	377.572435362997	359.512114904187	377.4039375	1.07173342675549	1.12557263920812	1.07221191882769
10	88439104	88439296	LDB3	482.492	377.572435362997	359.512114904187	377.4039375	1.27787930158655	1.34207438358117	1.27844983069367
10	88439819	88439935	LDB3	432.855	377.572435362997	359.512114904187	377.4039375	1.14641578531509	1.20400671369687	1.14692762048886
10	88441173	88441581	LDB3	525.122	377.572435362997	359.512114904187	377.4039375	1.39078478940114	1.46065175060915	1.39140572692091
10	88445415	88445478	LDB3	341.578	377.572435362997	359.512114904187	377.4039375	0.904668794668784	0.950115408742299	0.90507269813527
10	88446806	88447050	LDB3	370.469	377.572435362997	359.512114904187	377.4039375	0.981186562636205	1.03047709560145	0.981624628651364
10	88451633	88451843	LDB3	357.351	377.572435362997	359.512114904187	377.4039375	0.946443560310338	0.99398875638791	0.946866114771259
10	88452272	88452349	LDB3	419.731	377.572435362997	359.512114904187	377.4039375	1.11165689199867	1.16750168519874	1.11215320852343
10	88459015	88459152	LDB3	299.739	377.572435362997	359.512114904187	377.4039375	0.793858269107573	0.833738245733063	0.79421269948992
10	88466268	88466497	LDB3	250.165	377.572435362997	359.512114904187	377.4039375	0.66256160823682	0.695845813336975	0.662857419181007
10	88469642	88469828	LDB3	359.471	377.572435362997	359.512114904187	377.4039375	0.952058376969191	0.99988563694384	0.952483438252416
10	88476064	88476549	LDB3	313.523	377.572435362997	359.512114904187	377.4039375	0.830365171383816	0.87207909553634	0.830735900840992
10	88477701	88477922	LDB3	382.734	377.572435362997	359.512114904187	377.4039375	1.01367039580641	1.06459277485545	1.01412296473457
10	88478464	88478625	LDB3	394.506	377.572435362997	359.512114904187	377.4039375	1.04484851925359	1.09733715122546	1.04531500814032
10	88485874	88486030	LDB3	344.414	377.572435362997	359.512114904187	377.4039375	0.912179936199212	0.958003877259572	0.912587193131762
10	88492624	88492754	LDB3	359.656	377.572435362997	359.512114904187	377.4039375	0.952548349177629	1.00040022321877	0.952973629216574
10	92672603	92672754	ANKRD1	447.086	377.572435362997	359.512114904187	337.308222222222	1.18410656638685	1.24359091520227	1.32545242168883
10	92675280	92675419	ANKRD1	418.136	377.572435362997	359.512114904187	337.308222222222	1.10743253701241	1.16306511704463	1.23962587465338
10	92675519	92675658	ANKRD1	327.571	377.572435362997	359.512114904187	337.308222222222	0.867571277243992	0.911154273861677	0.971132567839372
10	92675908	92676047	ANKRD1	260.364	377.572435362997	359.512114904187	337.308222222222	0.689573643663067	0.724214815596379	0.771887498871787
10	92677469	92677608	ANKRD1	389.15	377.572435362997	359.512114904187	337.308222222222	1.03066316169471	1.08243918317944	1.15369260030556
10	92678602	92678750	ANKRD1	198.134	377.572435362997	359.512114904187	337.308222222222	0.524757586738329	0.551119118900359	0.587397480840142
10	92678868	92679046	ANKRD1	292.268	377.572435362997	359.512114904187	337.308222222222	0.774071337381963	0.812957304868271	0.866471614817177
10	92679906	92680126	ANKRD1	325.624	377.572435362997	359.512114904187	337.308222222222	0.862414650812488	0.905738601011489	0.965360399028386
10	92680738	92680805	ANKRD1	377.441	377.572435362997	359.512114904187	337.308222222222	0.999651893648246	1.04987004429765	1.11897954195536
10	112404193	112404424	RBM20	203.81	377.572435362997	359.512114904187	373.721857142857	0.539790463792881	0.566907182124633	0.545352101046882
10	112540539	112541663	RBM20	485.867	377.572435362997	359.512114904187	373.721857142857	1.28681798376751	1.35146210616432	1.30007648927602
10	112543104	112543206	RBM20	270.01	377.572435362997	359.512114904187	373.721857142857	0.71512105946085	0.751045622125864	0.722489185043269
10	112544079	112544211	RBM20	228.91	377.572435362997	359.512114904187	373.721857142857	0.606267774234966	0.636724022668906	0.61251434890654
10	112544530	112544668	RBM20	443.259	377.572435362997	359.512114904187	373.721857142857	1.17397076291825	1.23294593317984	1.18606656669418
10	112557246	112557427	RBM20	456.758	377.572435362997	359.512114904187	373.721857142857	1.20972284314366	1.27049404196498	1.22218701226619
10	112559525	112559697	RBM20	276.694	377.572435362997	359.512114904187	373.721857142857	0.732823622926783	0.769637485161637	0.740374143796016
10	112570121	112570241	RBM20	304.504	377.572435362997	359.512114904187	373.721857142857	0.806478364097873	0.846992319246746	0.814787773795103
10	112572016	112572726	RBM20	473.432	377.572435362997	359.512114904187	373.721857142857	1.25388390586522	1.31687356384686	1.26680308082443
10	112579810	112579955	RBM20	391.767	377.572435362997	359.512114904187	373.721857142857	1.03759428207029	1.08971849280909	1.04828495447149
10	112581013	112581714	RBM20	469.368	377.572435362997	359.512114904187	373.721857142857	1.24312040827014	1.30556935508304	1.25592868340206
10	112583218	112583393	RBM20	368.125	377.572435362997	359.512114904187	373.721857142857	0.974978482330379	1.02395714842074	0.985024003718579
10	112590799	112590961	RBM20	379.859	377.572435362997	359.512114904187	373.721857142857	1.00605596283745	1.05659582598833	1.01642168564628
10	112595606	112595757	RBM20	479.743	377.572435362997	359.512114904187	373.721857142857	1.27059857941901	1.33442790969049	1.28368997111297
10	121411168	121411388	BAG3	414.959	377.572435362997	359.512114904187	483.23025	1.09901825751941	1.15422814085303	0.858719006105268
10	121429343	121429710	BAG3	498.204	377.572435362997	359.512114904187	483.23025	1.31949250882424	1.38577805683343	1.03098678114625
10	121431747	121432189	BAG3	573.327	377.572435362997	359.512114904187	483.23025	1.51845565592945	1.59473624457078	1.18644683357468
10	121435956	121436815	BAG3	446.431	377.572435362997	359.512114904187	483.23025	1.18237179991914	1.24176900163428	0.9238473791738
11	6625482	6625611	ILK	410.615	377.572435362997	359.512114904187	473.245583333333	1.08751318036561	1.14214509880823	0.867657331544034
11	6629256	6629462	ILK	470.15	377.572435362997	359.512114904187	473.245583333333	1.2451915340377	1.3077445251749	0.993458822559886
11	6629604	6629740	ILK	429.117	377.572435362997	359.512114904187	473.245583333333	1.13651569820622	1.19360928939589	0.906753311837564
11	6629904	6630041	ILK	502.674	377.572435362997	359.512114904187	473.245583333333	1.33133129677947	1.39821157385466	1.06218423943735
11	6630095	6630219	ILK	514.752	377.572435362997	359.512114904187	473.245583333333	1.36331986074439	1.43180710373887	1.087705872233
11	6630282	6630408	ILK	494.677	377.572435362997	359.512114904187	473.245583333333	1.31015125488284	1.37596753904061	1.04528603630215
11	6630510	6630660	ILK	474.781	377.572435362997	359.512114904187	473.245583333333	1.25745673023918	1.32062587133269	1.00324443950613
11	6630723	6630891	ILK	530.189	377.572435362997	359.512114904187	473.245583333333	1.40420473091548	1.47474585144731	1.12032529974307
11	6630935	6631097	ILK	477.515	377.572435362997	359.512114904187	473.245583333333	1.26469772493037	1.32823062201189	1.00902156685033
11	6631147	6631287	ILK	459.043	377.572435362997	359.512114904187	473.245583333333	1.21577466204247	1.2768498778472	0.969988978590573
11	6631359	6631530	ILK	513.942	377.572435362997	359.512114904187	473.245583333333	1.36117457702096	1.42955405031892	1.08599428732122
11	6631673	6631863	ILK	401.492	377.572435362997	359.512114904187	473.245583333333	1.06335092924357	1.11676904158571	0.848379814074687
11	19204197	19204314	CSRP3	444.619	377.572435362997	359.512114904187	386.9582	1.17757272077487	1.23672883768742	1.14901040990991
11	19206479	19206613	CSRP3	292.778	377.572435362997	359.512114904187	386.9582	0.775422071578197	0.814375894058613	0.756614021876265
11	19207743	19207916	CSRP3	481.236	377.572435362997	359.512114904187	386.9582	1.27455278756602	1.33858076000653	1.24363820174892
11	19209663	19209872	CSRP3	400.557	377.572435362997	359.512114904187	386.9582	1.06087458321714	1.11416829473675	1.03514281387499
11	19213864	19214016	CSRP3	315.601	377.572435362997	359.512114904187	386.9582	0.835868751108862	0.877859151100125	0.815594552589918
11	22215019	22215099	ANO5	306.469	377.572435362997	359.512114904187	306.898727272727	0.811682663501009	0.85245805995071	0.998599774992402
11	22225330	22225417	ANO5	246.443	377.572435362997	359.512114904187	306.898727272727	0.652703897102738	0.685492893794912	0.803010824417649
11	22232790	22232881	ANO5	344.185	377.572435362997	359.512114904187	306.898727272727	0.911573430060119	0.957366902897635	1.12149373527424
11	22239772	22239854	ANO5	197.988	377.572435362997	359.512114904187	306.898727272727	0.524370905968427	0.550713012975281	0.645124864998403
11	22242623	22242777	ANO5	258.006	377.572435362997	359.512114904187	306.898727272727	0.683328484379305	0.717655926751622	0.840687748342213
11	22247510	22247619	ANO5	255.373	377.572435362997	359.512114904187	306.898727272727	0.676354988028946	0.710332112363054	0.832108370958024
11	22248828	22249153	ANO5	372.598	377.572435362997	359.512114904187	306.898727272727	0.986825215780875	1.03639901008427	1.21407476437297
11	22257689	22257843	ANO5	366.858	377.572435362997	359.512114904187	306.898727272727	0.971622834827187	1.02043292782434	1.1953715261712
11	22261095	22261251	ANO5	295.732	377.572435362997	359.512114904187	306.898727272727	0.783245735922656	0.822592585172867	0.963614292662726
11	22271763	22271938	ANO5	363.801	377.572435362997	359.512114904187	306.898727272727	0.963526375145057	1.01192973732459	1.18541058554702
11	22272267	22272413	ANO5	427.687	377.572435362997	359.512114904187	306.898727272727	1.13272834545992	1.18963167656807	1.39357697505188
11	22272477	22272578	ANO5	381.637	377.572435362997	359.512114904187	306.898727272727	1.0107649930353	1.0615414173225	1.24352747693494
11	22276897	22277089	ANO5	181.611	377.572435362997	359.512114904187	306.898727272727	0.480996447278784	0.505159610680716	0.591761984853754
11	22279206	22279321	ANO5	231.026	377.572435362997	359.512114904187	306.898727272727	0.611871996900124	0.642609777035109	0.752776011986187
11	22281045	22281308	ANO5	326.258	377.572435362997	359.512114904187	306.898727272727	0.864093798813296	0.907502102083404	1.06308032913434
11	22283655	22283865	ANO5	310.346	377.572435362997	359.512114904187	306.898727272727	0.821950891890808	0.86324211934474	1.01123260678826
11	22284472	22284610	ANO5	301.683	377.572435362997	359.512114904187	306.898727272727	0.799006950043805	0.839145573940954	0.983005054080618
11	22291838	22292009	ANO5	404.866	377.572435362997	359.512114904187	306.898727272727	1.0722869629261	1.12615398262142	1.31921694038247
11	22294310	22294556	ANO5	295.486	377.572435362997	359.512114904187	306.898727272727	0.782594205310355	0.821908324504585	0.962812725311222
11	22296095	22296314	ANO5	284.627	377.572435362997	359.512114904187	306.898727272727	0.753834160924275	0.791703500940033	0.927429717709662
11	22297620	22297766	ANO5	339.32	377.572435362997	359.512114904187	306.898727272727	0.89868848522742	0.943834674640747	1.10564160045689
11	22301070	22301332	ANO5	259.772	377.572435362997	359.512114904187	306.898727272727	0.688005732596067	0.72256813951661	0.84644208957293
