CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35244062	35244215	TBX20	495.844	469.691411787666	464.924904187367	409.971125	1.0556803627999	1.06650341922783	1.20946078824454
7	35271092	35271213	TBX20	269.402	469.691411787666	464.924904187367	409.971125	0.573572335450299	0.579452719296425	0.657124327963341
7	35280471	35280670	TBX20	443.815	469.691411787666	464.924904187367	409.971125	0.944907632674867	0.954595023847421	1.08255185045044
7	35284541	35284690	TBX20	383.66	469.691411787666	464.924904187367	409.971125	0.816834181701924	0.825208537001457	0.935822004537515
7	35288269	35288474	TBX20	436.714	469.691411787666	464.924904187367	409.971125	0.929789195714367	0.939321589501262	1.06523111841108
7	35289543	35289836	TBX20	356.272	469.691411787666	464.924904187367	409.971125	0.758523556230277	0.766300098771264	0.869017299693972
7	35293085	35293252	TBX20	435.101	469.691411787666	464.924904187367	409.971125	0.926355026045689	0.935852212005085	1.06129669498065
7	116165096	116165166	CAV1	494.789	469.691411787666	464.924904187367	525.298	1.05343420718895	1.0642342355586	0.941920586029264
7	116166558	116166763	CAV1	462.888	469.691411787666	464.924904187367	525.298	0.985515145440339	0.995618853348096	0.881191247634676
7	116198979	116199361	CAV1	618.217	469.691411787666	464.924904187367	525.298	1.31621951026747	1.32971366866348	1.17688816633606
7	151254267	151254339	PRKAG2	446.767	469.691411787666	464.924904187367	402.66625	0.951192610270614	0.960944436351274	1.10952184346217
7	151257590	151257724	PRKAG2	436.985	469.691411787666	464.924904187367	402.66625	0.930366170283625	0.93990447933478	1.08522877196686
7	151261144	151261331	PRKAG2	509.261	469.691411787666	464.924904187367	402.66625	1.08424592662176	1.09536184319944	1.26472233518454
7	151262412	151262490	PRKAG2	44.557	469.691411787666	464.924904187367	402.66625	0.0948644128501607	0.0958369827012822	0.110654915826693
7	151262786	151262992	PRKAG2	581.415	469.691411787666	464.924904187367	402.66625	1.23786593795085	1.25055679909478	1.44391291795625
7	151265782	151265949	PRKAG2	407.97	469.691411787666	464.924904187367	402.66625	0.868591568338983	0.877496551218486	1.01317157819907
7	151267237	151267332	PRKAG2	310.708	469.691411787666	464.924904187367	402.66625	0.661515182526825	0.66829717488049	0.771626626269274
7	151269730	151269816	PRKAG2	146.195	469.691411787666	464.924904187367	402.66625	0.311257554068479	0.314448631775343	0.363067428670766
7	151271957	151272056	PRKAG2	146.57	469.691411787666	464.924904187367	402.66625	0.312055950612655	0.315255213648292	0.363998721025167
7	151273437	151273559	PRKAG2	475.715	469.691411787666	464.924904187367	402.66625	1.01282456536603	1.02320825517293	1.18141264632931
7	151292411	151292561	PRKAG2	343.159	469.691411787666	464.924904187367	402.66625	0.730605225873562	0.738095543837989	0.85221694144965
7	151329135	151329245	PRKAG2	265.622	469.691411787666	464.924904187367	402.66625	0.565524498285014	0.571322374017101	0.659657967361307
7	151372486	151372744	PRKAG2	657.598	469.691411787666	464.924904187367	402.66625	1.40006392175057	1.41441767063307	1.63310930578364
7	151478218	151478538	PRKAG2	546.698	469.691411787666	464.924904187367	402.66625	1.16395145041985	1.17588452473967	1.35769511350902
7	151483536	151483648	PRKAG2	440.221	469.691411787666	464.924904187367	402.66625	0.937255800195493	0.94686474317708	1.09326520412376
7	151573572	151573726	PRKAG2	683.219	469.691411787666	464.924904187367	402.66625	1.45461250270606	1.46952549507793	1.69673768288254
9	108337294	108337439	FKTN	418.5	469.691411787666	464.924904187367	323.8693	0.89101054329942	0.900145370210889	1.29218792889601
9	108358859	108358959	FKTN	232.851	469.691411787666	464.924904187367	323.8693	0.495753156553914	0.500835721861352	0.718965953241014
9	108363406	108363650	FKTN	222.106	469.691411787666	464.924904187367	323.8693	0.472876434241484	0.477724462595125	0.685788989570793
9	108366476	108366794	FKTN	387.715	469.691411787666	464.924904187367	323.8693	0.825467509666271	0.833930375654277	1.19713415257328
9	108370080	108370253	FKTN	271.885	469.691411787666	464.924904187367	323.8693	0.578858785101464	0.584793366737844	0.839489880640122
9	108377539	108377709	FKTN	510.795	469.691411787666	464.924904187367	323.8693	1.0875119007518	1.09866130078105	1.57716399794608
9	108380220	108380394	FKTN	302.771	469.691411787666	464.924904187367	323.8693	0.644616853537177	0.651225600678904	0.934855511158359
9	108382195	108382363	FKTN	160.592	469.691411787666	464.924904187367	323.8693	0.34190959419245	0.345414923041594	0.495854346182241
9	108397312	108397566	FKTN	449.259	469.691411787666	464.924904187367	323.8693	0.956498221438839	0.966304441757644	1.38716142592089
9	108402362	108402425	FKTN	282.219	469.691411787666	464.924904187367	323.8693	0.600860464801479	0.607020612271319	0.871397813871213
9	130577940	130578105	ENG	649.687	469.691411787666	464.924904187367	554.0582	1.38322094825465	1.39740201944134	1.17259703042027
9	130578175	130578352	ENG	470.584	469.691411787666	464.924904187367	554.0582	1.00190037158426	1.012172064266	0.849340376155429
9	130579407	130579502	ENG	407.979	469.691411787666	464.924904187367	554.0582	0.868610729856043	0.877515909183437	0.736346831433954
9	130580378	130580676	ENG	719.853	469.691411787666	464.924904187367	554.0582	1.53260839337089	1.54832101596755	1.29923715595221
9	130580974	130581131	ENG	528.861	469.691411787666	464.924904187367	554.0582	1.12597545266398	1.13751918909224	0.954522467134319
9	130581880	130581959	ENG	399.025	469.691411787666	464.924904187367	554.0582	0.849547149438592	0.858256884942413	0.720186074314937
9	130582158	130582336	ENG	491.598	469.691411787666	464.924904187367	554.0582	1.04664038486238	1.05737076154106	0.887267799664367
9	130586562	130586745	ENG	596.245	469.691411787666	464.924904187367	554.0582	1.26943985995116	1.28245442356366	1.07614145950732
9	130587058	130587273	ENG	535.134	469.691411787666	464.924904187367	554.0582	1.13933103005494	1.15101169066292	0.965844382413255
9	130587489	130587656	ENG	812.262	469.691411787666	464.924904187367	554.0582	1.7293524633727	1.74708214742709	1.46602288351657
9	130587953	130588159	ENG	312.845	469.691411787666	464.924904187367	554.0582	0.666064978299897	0.672893616113801	0.564642847989616
9	130588768	130588971	ENG	729.064	469.691411787666	464.924904187367	554.0582	1.55221914155328	1.56813281765217	1.31586176325881
9	130591945	130592126	ENG	561.418	469.691411787666	464.924904187367	554.0582	1.19529117610053	1.20754555185916	1.01328344206439
9	130605352	130605544	ENG	557.948	469.691411787666	464.924904187367	554.0582	1.1879033467451	1.20008198092814	1.00702056209979
9	130616547	130616654	ENG	538.37	469.691411787666	464.924904187367	554.0582	1.14622065996681	1.15797195450522	0.971684924074763
10	67680068	67680396	CTNNA3	587.161	469.691411787666	464.924904187367	366.153842105263	1.25009950206507	1.26291578427335	1.60359098411755
10	67726350	67726525	CTNNA3	399.119	469.691411787666	464.924904187367	366.153842105263	0.849747280838999	0.858459068131899	1.09003089440547
10	67748430	67748576	CTNNA3	405.061	469.691411787666	464.924904187367	366.153842105263	0.862398140213635	0.871239626769398	1.10625904584541
10	67829046	67829268	CTNNA3	423.408	469.691411787666	464.924904187367	366.153842105263	0.901459957269583	0.910701913764044	1.15636639934063
10	67862895	67863028	CTNNA3	319.664	469.691411787666	464.924904187367	366.153842105263	0.680583021059177	0.687560500891502	0.873031942426271
10	68040208	68040400	CTNNA3	252.13	469.691411787666	464.924904187367	366.153842105263	0.536799255154319	0.5423026336709	0.688590343748234
10	68138890	68139131	CTNNA3	537.57	469.691411787666	464.924904187367	366.153842105263	1.1445174140059	1.1562512465096	1.46815337757799
10	68280355	68280552	CTNNA3	347.258	469.691411787666	464.924904187367	366.153842105263	0.739332232365758	0.746912021430569	0.948393707965432
10	68381430	68381563	CTNNA3	269.418	469.691411787666	464.924904187367	366.153842105263	0.573606400369517	0.579487133456338	0.735805470320715
10	68526002	68526195	CTNNA3	482.552	469.691411787666	464.924904187367	366.153842105263	1.02738093115943	1.03791385588054	1.31789413221909
10	68535182	68535303	CTNNA3	346.852	469.691411787666	464.924904187367	366.153842105263	0.738467835040598	0.746038762122789	0.94728488442376
10	68936639	68936763	CTNNA3	342.408	469.691411787666	464.924904187367	366.153842105263	0.72900630372776	0.736480229207097	0.935147909499645
10	68940055	68940299	CTNNA3	358.567	469.691411787666	464.924904187367	366.153842105263	0.763409743080628	0.771236379833711	0.979279632676687
10	68979345	68979649	CTNNA3	356.823	469.691411787666	464.924904187367	366.153842105263	0.759696666885851	0.76748523640325	0.974516607413938
10	69281579	69281740	CTNNA3	417.846	469.691411787666	464.924904187367	366.153842105263	0.889618139726378	0.898738691424466	1.14117606303821
10	69299241	69299448	CTNNA3	328.808	469.691411787666	464.924904187367	366.153842105263	0.700051122392343	0.707228193281486	0.898005051946097
10	69366595	69366828	CTNNA3	466.321	469.691411787666	464.924904187367	366.153842105263	0.99282419967008	1.00300284153432	1.27356577038441
10	69407153	69407292	CTNNA3	315.957	469.691411787666	464.924904187367	366.153842105263	0.672690605087825	0.679587170216779	0.862907782650462
10	69408478	69408548	CTNNA3	0	469.691411787666	464.924904187367	366.153842105263	0	0	0
10	69881176	69882118	MYPN	494.995	469.691411787666	464.924904187367	432.46205	1.05387279302389	1.06467731786748	1.14459754329889
10	69896449	69896509	MYPN	275.803	469.691411787666	464.924904187367	432.46205	0.587200432195006	0.593220534146413	0.637750757552021
10	69902677	69902893	MYPN	503.415	469.691411787666	464.924904187367	432.46205	1.07179945676243	1.08278776952142	1.16406745979214
10	69905212	69905304	MYPN	182.57	469.691411787666	464.924904187367	432.46205	0.388702018853465	0.392687073451379	0.422164210709356
10	69908090	69908245	MYPN	526.577	469.691411787666	464.924904187367	432.46205	1.12111268544559	1.13260656776473	1.21762591653996
10	69909777	69909889	MYPN	453.46	469.691411787666	464.924904187367	432.46205	0.965442391791051	0.975340309619665	1.04855443385148
10	69918223	69918405	MYPN	268.295	469.691411787666	464.924904187367	432.46205	0.571215468851894	0.57707168960748	0.620389696621935
10	69921466	69921529	MYPN	195.938	469.691411787666	464.924904187367	432.46205	0.417163258860219	0.421440104058259	0.453075593569424
10	69925431	69925596	MYPN	556.416	469.691411787666	464.924904187367	432.46205	1.18464163072996	1.19678682511652	1.28662387832643
10	69926031	69926444	MYPN	473.005	469.691411787666	464.924904187367	432.46205	1.00705481967346	1.01737935683776	1.09374915093706
10	69933803	69934434	MYPN	612.008	469.691411787666	464.924904187367	432.46205	1.30300019255338	1.31635882373244	1.41517157401441
10	69935060	69935239	MYPN	372.606	469.691411787666	464.924904187367	432.46205	0.793299580637093	0.80143265427192	0.861592364000494
10	69948642	69948904	MYPN	432.909	469.691411787666	464.924904187367	432.46205	0.921688132112804	0.931137472097075	1.00103350108986
10	69954100	69954290	MYPN	502.204	469.691411787666	464.924904187367	432.46205	1.06922116818911	1.08018304779305	1.16126721408272
10	69955187	69955310	MYPN	472.347	469.691411787666	464.924904187367	432.46205	1.00565389987061	1.01596407451136	1.09222763014697
10	69957089	69957256	MYPN	397.685	469.691411787666	464.924904187367	432.46205	0.846694212454073	0.855374699049743	0.91958357964589
10	69959105	69959353	MYPN	405.104	469.691411787666	464.924904187367	432.46205	0.862489689684034	0.871332114824163	0.936738842171238
10	69961566	69961772	MYPN	515	469.691411787666	464.924904187367	432.46205	1.09646458733381	1.10770577218305	1.19085593753255
10	69966507	69966681	MYPN	596.297	469.691411787666	464.924904187367	432.46205	1.26955057093862	1.28256626958338	1.37884237472398
10	69970023	69970233	MYPN	412.607	469.691411787666	464.924904187367	432.46205	0.878464007739889	0.887470204938123	0.954088341393193
10	75391668	75391940	MYOZ1	464.084	469.691411787666	464.924904187367	474.1572	0.988061498151894	0.998191311801554	0.978755568828228
10	75393638	75393844	MYOZ1	579.285	469.691411787666	464.924904187367	474.1572	1.23333104557994	1.24597541405643	1.22171507677201
10	75394222	75394512	MYOZ1	491.557	469.691411787666	464.924904187367	474.1572	1.04655309350689	1.05728257525628	1.03669626866364
10	75397482	75397701	MYOZ1	374.255	469.691411787666	464.924904187367	474.1572	0.796810396374013	0.804979463627901	0.789305740796512
10	75399683	75399796	MYOZ1	461.605	469.691411787666	464.924904187367	474.1572	0.982783564730534	0.992859267900114	0.973527344939611
10	75757946	75758154	VCL	404.89	469.691411787666	464.924904187367	467.078227272727	0.862034071389491	0.870871825435333	0.866856933931935
10	75802821	75802932	VCL	286.902	469.691411787666	464.924904187367	467.078227272727	0.610830840845138	0.617093206700704	0.614248284864877
10	75830408	75830599	VCL	589.854	469.691411787666	464.924904187367	467.078227272727	1.25583305378097	1.26870811756362	1.26285912200224
10	75830713	75830862	VCL	570.233	469.691411787666	464.924904187367	467.078227272727	1.21405881753228	1.22650560308594	1.22085116947025
10	75832468	75832631	VCL	596.268	469.691411787666	464.924904187367	467.078227272727	1.26948882827254	1.28250389391853	1.2765912970973
10	75834481	75834682	VCL	425.213	469.691411787666	464.924904187367	467.078227272727	0.90530290596888	0.914584261179171	0.910367846694164
10	75842192	75842323	VCL	404.159	469.691411787666	464.924904187367	467.078227272727	0.860477730392712	0.869299528504332	0.86529188560102
10	75843104	75843292	VCL	622.407	469.691411787666	464.924904187367	467.078227272727	1.32514026098772	1.33872587679056	1.33255408549921
10	75848934	75849128	VCL	538.749	469.691411787666	464.924904187367	467.078227272727	1.14702757274079	1.15878713991815	1.15344490182246
10	75849761	75849977	VCL	424.018	469.691411787666	464.924904187367	467.078227272727	0.902758682314775	0.912013953610707	0.90780938875238
10	75854009	75854240	VCL	360.741	469.691411787666	464.924904187367	467.078227272727	0.768038313979393	0.775912403811819	0.772335294039221
10	75855394	75855634	VCL	385.647	469.691411787666	464.924904187367	467.078227272727	0.821064618857327	0.829482345485589	0.825658267677762
10	75856942	75857111	VCL	577.394	469.691411787666	464.924904187367	467.078227272727	1.22930499793984	1.24190809053177	1.23618264840005
10	75860686	75860876	VCL	489.56	469.691411787666	464.924904187367	467.078227272727	1.04230136577697	1.05298725792221	1.04813277822549
10	75863558	75863707	VCL	582.887	469.691411787666	464.924904187367	467.078227272727	1.24099991051892	1.25372290180673	1.2479429910563
10	75864789	75865132	VCL	501.453	469.691411787666	464.924904187367	467.078227272727	1.06762224604331	1.07856773316215	1.07359532241095
10	75866968	75867133	VCL	573.753	469.691411787666	464.924904187367	467.078227272727	1.22155309976027	1.23407671826669	1.22838738031132
10	75868709	75868935	VCL	299.093	469.691411787666	464.924904187367	467.078227272727	0.636786180231908	0.643314645669022	0.640348837809045
10	75871647	75871891	VCL	534.906	469.691411787666	464.924904187367	467.078227272727	1.13884560495608	1.15052128888417	1.14521715799796
10	75873922	75874166	VCL	322.376	469.691411787666	464.924904187367	467.078227272727	0.686357024866652	0.693393700996668	0.690197018778536
10	75874533	75874678	VCL	354.986	469.691411787666	464.924904187367	467.078227272727	0.755785588348119	0.763534060668298	0.760014017507871
10	75877761	75877988	VCL	430.232	469.691411787666	464.924904187367	467.078227272727	0.915988645316119	0.925379552966718	0.921113370049654
10	88428429	88428562	LDB3	514.104	469.691411787666	464.924904187367	494.7975625	1.0945569518576	1.10577857922795	1.03901886137525
10	88439104	88439296	LDB3	595.611	469.691411787666	464.924904187367	494.7975625	1.26809003752715	1.28109076247713	1.2037468353535
10	88439819	88439935	LDB3	550.675	469.691411787666	464.924904187367	494.7975625	1.17241871190301	1.18443859436292	1.11292989645639
10	88441173	88441581	LDB3	690.504	469.691411787666	464.924904187367	494.7975625	1.47012268623757	1.48519469226308	1.39552829749439
10	88445415	88445478	LDB3	487	469.691411787666	464.924904187367	494.7975625	1.03685097870207	1.04748099233621	0.984240903571549
10	88446806	88447050	LDB3	427.041	469.691411787666	464.924904187367	494.7975625	0.909194822989552	0.918516078949172	0.863062052776382
10	88451633	88451843	LDB3	513.052	469.691411787666	464.924904187367	494.7975625	1.09231718341901	1.10351584821371	1.03689273934125
10	88452272	88452349	LDB3	563.692	469.691411787666	464.924904187367	494.7975625	1.20013265274441	1.21243666433672	1.1392376250843
10	88459015	88459152	LDB3	392.652	469.691411787666	464.924904187367	494.7975625	0.835978666302518	0.844549294872273	0.793560901990094
10	88466268	88466497	LDB3	287.013	469.691411787666	464.924904187367	494.7975625	0.611067166222213	0.617331954935097	0.580061467057045
10	88469642	88469828	LDB3	435.626	469.691411787666	464.924904187367	494.7975625	0.927472781207534	0.936981426627213	0.880412582873223
10	88476064	88476549	LDB3	443.879	469.691411787666	464.924904187367	494.7975625	0.94504389235174	0.954732680487071	0.897092131491654
10	88477701	88477922	LDB3	488.135	469.691411787666	464.924904187367	494.7975625	1.03926745890911	1.049922246805	0.98653477097515
10	88478464	88478625	LDB3	487.586	469.691411787666	464.924904187367	494.7975625	1.03809860636844	1.048741410943	0.985425226301514
10	88485874	88486030	LDB3	473.344	469.691411787666	464.924904187367	494.7975625	1.00777657014939	1.0181085068509	0.956641737700557
10	88492624	88492754	LDB3	566.847	469.691411787666	464.924904187367	494.7975625	1.20684982900274	1.21922270649446	1.14561397015775
10	92672603	92672754	ANKRD1	616.704	469.691411787666	464.924904187367	408.762333333333	1.31299824634391	1.32645937966675	1.50871044054124
10	92675280	92675419	ANKRD1	488.871	469.691411787666	464.924904187367	408.762333333333	1.04083444519314	1.05150529816097	1.19597859228712
10	92675519	92675658	ANKRD1	367.814	469.691411787666	464.924904187367	408.762333333333	0.783097137331261	0.791125613378131	0.899823613884841
10	92675908	92676047	ANKRD1	367.714	469.691411787666	464.924904187367	408.762333333333	0.782884231586148	0.790910524878678	0.899578972948421
10	92677469	92677608	ANKRD1	522.507	469.691411787666	464.924904187367	408.762333333333	1.11244742161947	1.12385246583699	1.27826601766144
10	92678602	92678750	ANKRD1	110.987	469.691411787666	464.924904187367	408.762333333333	0.236297699328967	0.238720272887923	0.271519636104762
10	92678868	92679046	ANKRD1	309.095	469.691411787666	464.924904187367	408.762333333333	0.658081012858146	0.664827797384313	0.756172902428224
10	92679906	92680126	ANKRD1	510.86	469.691411787666	464.924904187367	408.762333333333	1.08765028948612	1.0988011083057	1.24977268779658
10	92680738	92680805	ANKRD1	384.309	469.691411787666	464.924904187367	408.762333333333	0.81821593998771	0.826604461362907	0.940177136347364
10	112404193	112404424	RBM20	232.095	469.691411787666	464.924904187367	482.299142857143	0.494143589120857	0.499209652805487	0.481226233629751
10	112540539	112541663	RBM20	665.568	469.691411787666	464.924904187367	482.299142857143	1.4170325096361	1.43156022403948	1.37999001212644
10	112543104	112543206	RBM20	403.942	469.691411787666	464.924904187367	482.299142857143	0.860015724925816	0.868832786460519	0.837534144487683
10	112544079	112544211	RBM20	297.82	469.691411787666	464.924904187367	482.299142857143	0.634075890096614	0.640576569070984	0.617500579071554
10	112544530	112544668	RBM20	557.05	469.691411787666	464.924904187367	482.299142857143	1.18599145315398	1.19815048620305	1.15498857555506
10	112557246	112557427	RBM20	547.308	469.691411787666	464.924904187367	482.299142857143	1.16525017546504	1.17719656458634	1.1347894934205
10	112559525	112559697	RBM20	385.503	469.691411787666	464.924904187367	482.299142857143	0.820758034584363	0.829172618046376	0.79930268529253
10	112570121	112570241	RBM20	433.479	469.691411787666	464.924904187367	482.299142857143	0.92290169485995	0.932363476543957	0.898776218908597
10	112572016	112572726	RBM20	617.743	469.691411787666	464.924904187367	482.299142857143	1.31521033703564	1.32869414917607	1.28082956221006
10	112579810	112579955	RBM20	481.808	469.691411787666	464.924904187367	482.299142857143	1.02579691241579	1.03631359744461	0.998981663425248
10	112581013	112581714	RBM20	623.46	469.691411787666	464.924904187367	482.299142857143	1.32738215848377	1.3409907586898	1.29268320135636
10	112583218	112583393	RBM20	361.597	469.691411787666	464.924904187367	482.299142857143	0.769860787157563	0.777753561367137	0.749735937447239
10	112590799	112590961	RBM20	498.374	469.691411787666	464.924904187367	482.299142857143	1.06106687815127	1.07194515826399	1.03332964070313
10	112595606	112595757	RBM20	646.441	469.691411787666	464.924904187367	482.299142857143	1.37631002776827	1.3904202467491	1.34033205236584
10	121411168	121411388	BAG3	534.231	469.691411787666	464.924904187367	634.70525	1.13740849117656	1.14906944151286	0.841699355724567
10	121429343	121429710	BAG3	669.128	469.691411787666	464.924904187367	634.70525	1.42461195416214	1.43921737462	1.05423422919536
10	121431747	121432189	BAG3	800.35	469.691411787666	464.924904187367	634.70525	1.70399113101479	1.72146080537225	1.26097901348697
10	121435956	121436815	BAG3	535.112	469.691411787666	464.924904187367	634.70525	1.13928419079101	1.15096437119305	0.843087401593102
11	6625482	6625611	ILK	511.154	469.691411787666	464.924904187367	634.783	1.08827623237675	1.09943346849409	0.805242106357606
11	6629256	6629462	ILK	628.522	469.691411787666	464.924904187367	634.783	1.3381594473014	1.35187853853211	0.990136786901981
11	6629604	6629740	ILK	551.628	469.691411787666	464.924904187367	634.783	1.17444770365394	1.18648838776271	0.869002478012171
11	6629904	6630041	ILK	697.29	469.691411787666	464.924904187367	634.783	1.48457047010096	1.49979059783596	1.09846987080624
11	6630095	6630219	ILK	723.504	469.691411787666	464.924904187367	634.783	1.54038158212498	1.55617389708258	1.13976587274706
11	6630282	6630408	ILK	728.669	469.691411787666	464.924904187367	634.783	1.55137816386008	1.56728321807933	1.14790251156694
11	6630510	6630660	ILK	673.305	469.691411787666	464.924904187367	634.783	1.43350502713552	1.44820162124216	1.060685305057
11	6630723	6630891	ILK	714.669	469.691411787666	464.924904187367	634.783	1.52157135954421	1.5371708281559	1.12584773064181
11	6630935	6631097	ILK	597.466	469.691411787666	464.924904187367	634.783	1.272039439099	1.28508065414198	0.941212981444053
11	6631147	6631287	ILK	578.603	469.691411787666	464.924904187367	634.783	1.23187902839827	1.24450851049016	0.911497314830422
11	6631359	6631530	ILK	640.041	469.691411787666	464.924904187367	634.783	1.36268406008101	1.3766545827841	1.00828314557888
11	6631673	6631863	ILK	572.545	469.691411787666	464.924904187367	634.783	1.2189811983593	1.23147844919329	0.901953896055817
11	19204197	19204314	CSRP3	549.025	469.691411787666	464.924904187367	496.5654	1.16890576710864	1.18088963412194	1.10564489591905
11	19206479	19206613	CSRP3	376.148	469.691411787666	464.924904187367	496.5654	0.800840702129009	0.809051088922546	0.75749941498139
11	19207743	19207916	CSRP3	579.851	469.691411787666	464.924904187367	496.5654	1.23453609209728	1.24719281496333	1.16772332506453
11	19209663	19209872	CSRP3	540.829	469.691411787666	464.924904187367	496.5654	1.15145601223914	1.16326098070677	1.08913951717135
11	19213864	19214016	CSRP3	436.974	469.691411787666	464.924904187367	496.5654	0.930342750651662	0.93988081959984	0.879992846863676
11	22215019	22215099	ANO5	372.988	469.691411787666	464.924904187367	341.640272727273	0.794112880583426	0.802254292339831	1.09175653391938
11	22225330	22225417	ANO5	170.045	469.691411787666	464.924904187367	341.640272727273	0.362035574278016	0.365747238894888	0.497731132932753
11	22232790	22232881	ANO5	405.293	469.691411787666	464.924904187367	341.640272727273	0.862892081542298	0.871738632088129	1.18631505812999
11	22239772	22239854	ANO5	206.265	469.691411787666	464.924904187367	341.640272727273	0.439150035158076	0.443652293396772	0.603749078975414
11	22242623	22242777	ANO5	212.381	469.691411787666	464.924904187367	341.640272727273	0.452171350529209	0.456807106023319	0.621650949709729
11	22247510	22247619	ANO5	275.473	469.691411787666	464.924904187367	341.640272727273	0.586497843236131	0.592510742098218	0.806324728056598
11	22248828	22249153	ANO5	466.156	469.691411787666	464.924904187367	341.640272727273	0.992472905190643	1.00264794551022	1.36446443002382
11	22257689	22257843	ANO5	397.406	469.691411787666	464.924904187367	341.640272727273	0.846100205425207	0.854774602136269	1.16322937230894
11	22261095	22261251	ANO5	307.28	469.691411787666	464.924904187367	341.640272727273	0.654216773584338	0.66092394111924	0.899425578685502
11	22271763	22271938	ANO5	371.574	469.691411787666	464.924904187367	341.640272727273	0.791102393347523	0.799212940957565	1.08761767760507
11	22272267	22272413	ANO5	544.932	469.691411787666	464.924904187367	341.640272727273	1.16019153496115	1.17208606183933	1.59504614502814
11	22272477	22272578	ANO5	377.873	469.691411787666	464.924904187367	341.640272727273	0.804513326232214	0.812761365538111	1.10605519947483
11	22276897	22277089	ANO5	288.057	469.691411787666	464.924904187367	341.640272727273	0.613289902201197	0.619577478869386	0.843158793020729
11	22279206	22279321	ANO5	288.129	469.691411787666	464.924904187367	341.640272727273	0.613443194337679	0.619732342588992	0.843369541008445
11	22281045	22281308	ANO5	382.727	469.691411787666	464.924904187367	341.640272727273	0.814847771100016	0.82320176130156	1.12026312631335
11	22283655	22283865	ANO5	304.204	469.691411787666	464.924904187367	341.640272727273	0.647667792864651	0.654307818876065	0.890421956321415
11	22284472	22284610	ANO5	298.144	469.691411787666	464.924904187367	341.640272727273	0.634765704710782	0.641273455809212	0.872684000688656
11	22291838	22292009	ANO5	546.378	469.691411787666	464.924904187367	341.640272727273	1.16327015203548	1.17519624154142	1.59927866711477
11	22294310	22294556	ANO5	351.215	469.691411787666	464.924904187367	341.640272727273	0.747756912699894	0.755423073353925	1.028025757023
11	22296095	22296314	ANO5	389.145	469.691411787666	464.924904187367	341.640272727273	0.828512061821392	0.837006141196455	1.13904896777392
11	22297620	22297766	ANO5	263.014	469.691411787666	464.924904187367	341.640272727273	0.559971916452458	0.565712865951366	0.769856545015584
11	22301070	22301332	ANO5	297.407	469.691411787666	464.924904187367	341.640272727273	0.633196589369296	0.639688253568244	0.870526760869953
11	47353402	47353453	MYBPC3	356.462	469.691411787666	464.924904187367	531.6245	0.758928077145992	0.766708766920225	0.670514620752053
11	47353603	47353830	MYBPC3	549.329	469.691411787666	464.924904187367	531.6245	1.16955300057378	1.18154350316028	1.03330264124396
11	47354097	47354274	MYBPC3	623.438	469.691411787666	464.924904187367	531.6245	1.32733531921984	1.34094343921992	1.17270366583933
11	47354345	47354545	MYBPC3	702.896	469.691411787666	464.924904187367	531.6245	1.49650596617202	1.5118484591153	1.32216630347172
11	47354725	47354905	MYBPC3	456.646	469.691411787666	464.924904187367	531.6245	0.972225568830363	0.982193029212238	0.858963422490875
11	47355088	47355324	MYBPC3	699.068	469.691411787666	464.924904187367	531.6245	1.48835593424908	1.50361487135624	1.31496573239194
11	47355453	47355582	MYBPC3	417.246	469.691411787666	464.924904187367	531.6245	0.888340705255698	0.897448160427748	0.78485096153394
11	47356573	47356781	MYBPC3	342.722	469.691411787666	464.924904187367	531.6245	0.729674827767416	0.73715560709538	0.644669310763518
11	47357408	47357583	MYBPC3	377.159	469.691411787666	464.924904187367	531.6245	0.802993179212105	0.811225633652016	0.709446235077578
11	47358922	47359151	MYBPC3	661.522	469.691411787666	464.924904187367	531.6245	1.40841834318881	1.42285774335161	1.24434069535922
11	47359221	47359366	MYBPC3	632.815	469.691411787666	464.924904187367	531.6245	1.34729949093912	1.36111228781363	1.19034205534169
11	47360051	47360251	MYBPC3	750.433	469.691411787666	464.924904187367	531.6245	1.59771497022656	1.61409507910028	1.41158468054049
11	47360855	47360976	MYBPC3	604.451	469.691411787666	464.924904187367	531.6245	1.28691090539517	1.30010458582877	1.13698860756041
11	47361182	47361362	MYBPC3	580.238	469.691411787666	464.924904187367	531.6245	1.23536003733087	1.24802520745622	1.0914433025566
11	47362534	47362604	MYBPC3	414.394	469.691411787666	464.924904187367	531.6245	0.882268633405065	0.891313836423348	0.779486272735738
11	47362669	47362816	MYBPC3	616.831	469.691411787666	464.924904187367	531.6245	1.3132686366402	1.32673254206106	1.16027572092708
11	47363522	47363728	MYBPC3	817.551	469.691411787666	464.924904187367	531.6245	1.74061304823174	1.75845817816316	1.53783544588333
11	47364109	47364316	MYBPC3	507.933	469.691411787666	464.924904187367	531.6245	1.08141853832665	1.09250546792671	0.955435650539055
11	47364361	47364507	MYBPC3	690.327	469.691411787666	464.924904187367	531.6245	1.46974584306872	1.48481398561905	1.29852367601568
11	47364552	47364720	MYBPC3	801.822	469.691411787666	464.924904187367	531.6245	1.70712510358286	1.7246269080842	1.50824877333531
11	47364791	47364834	MYBPC3	497.591	469.691411787666	464.924904187367	531.6245	1.05939982616703	1.07026101531328	0.935982070051324
