CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112510292	112510428	LAMA4	763.803	572.482592740047	568.808684386089	586.486684210526	1.3341942788937	1.3428117765543	1.30233647338159
6	112512818	112513073	LAMA4	535.996	572.482592740047	568.808684386089	586.486684210526	0.936266022403559	0.942313320301177	0.91390992230541
6	112522789	112522910	LAMA4	519.41	572.482592740047	568.808684386089	586.486684210526	0.907293962448661	0.913154131183132	0.88562965534193
6	112528202	112528367	LAMA4	491.38	572.482592740047	568.808684386089	586.486684210526	0.858331775029404	0.86387569931416	0.837836583896956
6	112537549	112537691	LAMA4	531.343	572.482592740047	568.808684386089	586.486684210526	0.928138264356402	0.93413306544972	0.905976238344174
6	112574970	112575373	LAMA4	431.597	572.482592740047	568.808684386089	586.486684210526	0.753904145686365	0.758773576858833	0.735902470796887
6	118880065	118880264	PLN	653.52	572.482592740047	568.808684386089	653.52	1.14155436040786	1.1489276059583	1
7	35242022	35242403	TBX20	563.178	572.482592740047	568.808684386089	527.135875	0.983746942076417	0.99010091698553	1.06837350047557
7	35244062	35244215	TBX20	633.292	572.482592740047	568.808684386089	527.135875	1.10622053496667	1.11336556101197	1.20138285029453
7	35271092	35271213	TBX20	422.738	572.482592740047	568.808684386089	527.135875	0.738429439359315	0.743198920136491	0.80195262748907
7	35280471	35280670	TBX20	600.3	572.482592740047	568.808684386089	527.135875	1.04859083509738	1.05536363364054	1.13879557144541
7	35284541	35284690	TBX20	593.9	572.482592740047	568.808684386089	527.135875	1.03741145587929	1.04411204734153	1.12665448922443
7	35288269	35288474	TBX20	513.631	572.482592740047	568.808684386089	527.135875	0.89719933237032	0.902994300367193	0.97438065660016
7	35289543	35289836	TBX20	439.524	572.482592740047	568.808684386089	527.135875	0.767750854914779	0.77270972132638	0.833796409701768
7	35293085	35293252	TBX20	450.524	572.482592740047	568.808684386089	527.135875	0.786965412945882	0.792048385277814	0.854663894769067
7	116165096	116165166	CAV1	574.07	572.482592740047	568.808684386089	672.413333333333	1.00277284808321	1.00924971041817	0.85374571196288
7	116166558	116166763	CAV1	581.34	572.482592740047	568.808684386089	672.413333333333	1.01547192416377	1.02203080922971	0.86455751422736
7	116198979	116199361	CAV1	861.83	572.482592740047	568.808684386089	672.413333333333	1.50542568617687	1.51514915938769	1.28169677380976
7	151254267	151254339	PRKAG2	537.575	572.482592740047	568.808684386089	462.3217875	0.939024184870023	0.945089297608387	1.16277236880168
7	151257590	151257724	PRKAG2	479.326	572.482592740047	568.808684386089	462.3217875	0.837276112983321	0.842684039744106	1.03678003710781
7	151261144	151261331	PRKAG2	626.729	572.482592740047	568.808684386089	462.3217875	1.09475643093411	1.1018274108744	1.35561208003852
7	151262412	151262490	PRKAG2	58.5316	572.482592740047	568.808684386089	462.3217875	0.102241711350301	0.102902085721797	0.126603594255224
7	151262786	151262992	PRKAG2	837.232	572.482592740047	568.808684386089	462.3217875	1.46245844086332	1.47190439067156	1.81092914640109
7	151265782	151265949	PRKAG2	585.095	572.482592740047	568.808684386089	462.3217875	1.02203107556439	1.02863232587858	1.26555792052089
7	151267237	151267332	PRKAG2	471.792	572.482592740047	568.808684386089	462.3217875	0.824115887510018	0.829438812997733	1.02048402812943
7	151269730	151269816	PRKAG2	173	572.482592740047	568.808684386089	462.3217875	0.302192594489167	0.304144442145284	0.374198241738715
7	151271957	151272056	PRKAG2	224.15	572.482592740047	568.808684386089	462.3217875	0.391540289333797	0.394069229519453	0.48483546754759
7	151273437	151273559	PRKAG2	613.61	572.482592740047	568.808684386089	462.3217875	1.07184045031502	1.07876341702178	1.32723574053927
7	151292411	151292561	PRKAG2	428.113	572.482592740047	568.808684386089	462.3217875	0.747818371124513	0.752648494567306	0.926006542575067
7	151329135	151329245	PRKAG2	226.676	572.482592740047	568.808684386089	462.3217875	0.395952650568939	0.398510089986846	0.490299194476098
7	151372486	151372744	PRKAG2	635.726	572.482592740047	568.808684386089	462.3217875	1.11047219262555	1.11764467992632	1.37507255160455
7	151478218	151478538	PRKAG2	423.308	572.482592740047	568.808684386089	462.3217875	0.739425102820927	0.744201014541248	0.915613348635446
7	151483536	151483648	PRKAG2	479.717	572.482592740047	568.808684386089	462.3217875	0.837959103182427	0.843371441344562	1.03762576839405
7	151573572	151573726	PRKAG2	596.568	572.482592740047	568.808684386089	462.3217875	1.04207185959083	1.04880255237993	1.29037396923458
9	108337294	108337439	FKTN	569.719	572.482592740047	568.808684386089	472.8984	0.995172616992912	1.0016003897952	1.2047386922857
9	108358859	108358959	FKTN	313.525	572.482592740047	568.808684386089	472.8984	0.547658573336509	0.551195874124856	0.662985960620717
9	108363406	108363650	FKTN	513.514	572.482592740047	568.808684386089	472.8984	0.89699495934399	0.902788607305164	1.08588652446276
9	108366476	108366794	FKTN	501.285	572.482592740047	568.808684386089	472.8984	0.875633611147411	0.881289287172247	1.06002684720439
9	108370080	108370253	FKTN	425.546	572.482592740047	568.808684386089	472.8984	0.743334391991255	0.748135553625185	0.899867709427649
9	108377539	108377709	FKTN	711.374	572.482592740047	568.808684386089	472.8984	1.24261245498345	1.25063842998069	1.50428506419138
9	108380220	108380394	FKTN	408.051	572.482592740047	568.808684386089	472.8984	0.712774510831787	0.717378287640608	0.86287244786618
9	108382195	108382363	FKTN	300.609	572.482592740047	568.808684386089	472.8984	0.525097188651989	0.528488766525154	0.635673540024665
9	108397312	108397566	FKTN	626.58	572.482592740047	568.808684386089	472.8984	1.09449616101169	1.10156545988088	1.3249780502535
9	108402362	108402425	FKTN	358.781	572.482592740047	568.808684386089	472.8984	0.626710758632473	0.630758653741775	0.758685163663062
9	130577940	130578105	ENG	529.62	572.482592740047	568.808684386089	532.9158	0.92512856585753	0.931103927450782	0.99381553333566
9	130578175	130578352	ENG	376.517	572.482592740047	568.808684386089	532.9158	0.657691613290623	0.661939612272924	0.706522493797332
9	130579407	130579502	ENG	354.771	572.482592740047	568.808684386089	532.9158	0.619706178841135	0.623708831701298	0.665716798038264
9	130580378	130580676	ENG	606.06	572.482592740047	568.808684386089	532.9158	1.05865227639367	1.06549006130966	1.13725282680679
9	130580974	130581131	ENG	527.203	572.482592740047	568.808684386089	532.9158	0.920906603424696	0.926854695562544	0.989280107664288
9	130581880	130581959	ENG	295.413	572.482592740047	568.808684386089	532.9158	0.516020930149297	0.51935388489864	0.55433334872038
9	130582158	130582336	ENG	488.056	572.482592740047	568.808684386089	532.9158	0.852525484948006	0.858031906680108	0.915821974127995
9	130586562	130586745	ENG	638.158	572.482592740047	568.808684386089	532.9158	1.11472035672843	1.12192028271994	1.19748373007518
9	130587058	130587273	ENG	538.694	572.482592740047	568.808684386089	532.9158	0.940978829455187	0.947056567150356	1.01084261341097
9	130587489	130587656	ENG	932.202	572.482592740047	568.808684386089	532.9158	1.62834994779185	1.63886738298681	1.74924819267884
9	130587953	130588159	ENG	358.097	572.482592740047	568.808684386089	532.9158	0.625515962478539	0.629556140456068	0.671957934067633
9	130588768	130588971	ENG	691.284	572.482592740047	568.808684386089	532.9158	1.20751968490664	1.21531899736393	1.29717302433142
9	130591945	130592126	ENG	567.835	572.482592740047	568.808684386089	532.9158	0.991881687235585	0.998288204078424	1.06552479772602
9	130605352	130605544	ENG	606.679	572.482592740047	568.808684386089	532.9158	1.05973353197742	1.06657830067202	1.13841436114298
9	130616547	130616654	ENG	483.148	572.482592740047	568.808684386089	532.9158	0.843952298510128	0.84940334643705	0.906612264076239
10	67680068	67680396	CTNNA3	825.723	572.482592740047	568.808684386089	532.22152631579	1.44235477282878	1.45167087399728	1.55146486786418
10	67726350	67726525	CTNNA3	590.966	572.482592740047	568.808684386089	532.22152631579	1.03228640921899	1.03895389824757	1.11037598214198
10	67748430	67748576	CTNNA3	575.469	572.482592740047	568.808684386089	532.22152631579	1.00521659050917	1.01170923686072	1.08125840753489
10	67829046	67829268	CTNNA3	696.601	572.482592740047	568.808684386089	532.22152631579	1.21680730354768	1.22466660429391	1.3088553648367
10	67862895	67863028	CTNNA3	434.724	572.482592740047	568.808684386089	532.22152631579	0.759366320501206	0.764271031602118	0.816810253822879
10	68040208	68040400	CTNNA3	570.446	572.482592740047	568.808684386089	532.22152631579	0.996442524600968	1.00287849967635	1.07182060813814
10	68138890	68139131	CTNNA3	724.529	572.482592740047	568.808684386089	532.22152631579	1.26559131961065	1.27376571400625	1.36132975495265
10	68280355	68280552	CTNNA3	467.904	572.482592740047	568.808684386089	532.22152631579	0.817324414635025	0.82260347432108	0.879152715296925
10	68381430	68381563	CTNNA3	431.761	572.482592740047	568.808684386089	532.22152631579	0.754190617278828	0.759061898757745	0.811243023161408
10	68526002	68526195	CTNNA3	700.33	572.482592740047	568.808684386089	532.22152631579	1.22332103872022	1.23122241137345	1.3158618458143
10	68535182	68535303	CTNNA3	724.893	572.482592740047	568.808684386089	532.22152631579	1.26622714680368	1.274405647977	1.36201368069034
10	68936639	68936763	CTNNA3	447.76	572.482592740047	568.808684386089	532.22152631579	0.782137318546066	0.787189106444927	0.841303814033116
10	68940055	68940299	CTNNA3	452.959	572.482592740047	568.808684386089	532.22152631579	0.791218817382767	0.796329262252518	0.851072302797539
10	68979345	68979649	CTNNA3	486.921	572.482592740047	568.808684386089	532.22152631579	0.850542891914796	0.856036508172392	0.914884077257501
10	69281579	69281740	CTNNA3	551.154	572.482592740047	568.808684386089	532.22152631579	0.962743683370419	0.968961999226253	1.03557254404057
10	69299241	69299448	CTNNA3	427.899	572.482592740047	568.808684386089	532.22152631579	0.747444560631908	0.752272269650433	0.803986646241192
10	69366595	69366828	CTNNA3	604.513	572.482592740047	568.808684386089	532.22152631579	1.05595001082329	1.06277034193394	1.13582966886859
10	69407153	69407292	CTNNA3	396.657	572.482592740047	568.808684386089	532.22152631579	0.69287172226757	0.697346947907641	0.745285525645287
10	69408478	69408548	CTNNA3	1	572.482592740047	568.808684386089	532.22152631579	0.00174677800282756	0.00175806035922129	0.00187891686178559
10	69881176	69882118	MYPN	543.863	572.482592740047	568.808684386089	531.3171	0.950007924951803	0.956143981147171	1.02361282932546
10	69896449	69896509	MYPN	372.852	572.482592740047	568.808684386089	531.3171	0.65128967191026	0.655496321056378	0.701750423617083
10	69902677	69902893	MYPN	643.959	572.482592740047	568.808684386089	531.3171	1.12485341592283	1.13211879086379	1.21200503428179
10	69905212	69905304	MYPN	308.742	572.482592740047	568.808684386089	531.3171	0.539303734148985	0.542787071426701	0.581088016930003
10	69908090	69908245	MYPN	635.468	572.482592740047	568.808684386089	531.3171	1.11002152390082	1.11719110035364	1.19602399395766
10	69909777	69909889	MYPN	568.142	572.482592740047	568.808684386089	531.3171	0.992417948082453	0.998827928608705	1.06930870472642
10	69918223	69918405	MYPN	398.388	572.482592740047	568.808684386089	531.3171	0.695895394990464	0.700390150389453	0.749812117848268
10	69921466	69921529	MYPN	258.125	572.482592740047	568.808684386089	531.3171	0.450887071979863	0.453799330223997	0.485820990892256
10	69925431	69925596	MYPN	780.657	572.482592740047	568.808684386089	531.3171	1.36363447535335	1.37244212584862	1.46928642048223
10	69926031	69926444	MYPN	481.944	572.482592740047	568.808684386089	531.3171	0.841849177794724	0.847286641764547	0.907074137083109
10	69933803	69934434	MYPN	715.267	572.482592740047	568.808684386089	531.3171	1.24941266174846	1.25748255895914	1.34621490631489
10	69935060	69935239	MYPN	519.578	572.482592740047	568.808684386089	531.3171	0.907587421153136	0.913449485323482	0.977905661233188
10	69948642	69948904	MYPN	578.346	572.482592740047	568.808684386089	531.3171	1.01024207082331	1.0167671765142	1.08851380842062
10	69954100	69954290	MYPN	712.063	572.482592740047	568.808684386089	531.3171	1.2438159850274	1.25184973356819	1.34018460915337
10	69955187	69955310	MYPN	542.29	572.482592740047	568.808684386089	531.3171	0.947260243153355	0.953378552202116	1.02065226208605
10	69957089	69957256	MYPN	497.577	572.482592740047	568.808684386089	531.3171	0.869156558312927	0.874770399360254	0.936497244301002
10	69959105	69959353	MYPN	356.137	572.482592740047	568.808684386089	531.3171	0.622092277592997	0.626110342151994	0.670290867732283
10	69961566	69961772	MYPN	557.135	572.482592740047	568.808684386089	531.3171	0.97319116260533	0.979476958234756	1.04859226251141
10	69966507	69966681	MYPN	633.743	572.482592740047	568.808684386089	531.3171	1.10700833184594	1.11415844623398	1.19277734520496
10	69970023	69970233	MYPN	522.066	572.482592740047	568.808684386089	531.3171	0.911933404824171	0.917823539497224	0.982588363897943
10	75391668	75391940	MYOZ1	483.172	572.482592740047	568.808684386089	506.3244	0.843994221182196	0.849445539885671	0.95427358428707
10	75393638	75393844	MYOZ1	686.213	572.482592740047	568.808684386089	506.3244	1.19866177365431	1.20640387328232	1.35528329268745
10	75394222	75394512	MYOZ1	467.309	572.482592740047	568.808684386089	506.3244	0.816285081723342	0.821557428407344	0.922943867607408
10	75397482	75397701	MYOZ1	390.086	572.482592740047	568.808684386089	506.3244	0.68139364401099	0.685794733287198	0.770427022675581
10	75399683	75399796	MYOZ1	504.842	572.482592740047	568.808684386089	506.3244	0.881846900503469	0.887542707869997	0.997072232742487
10	75757946	75758154	VCL	354.737	572.482592740047	568.808684386089	557.448181818182	0.619646788389039	0.623649057649084	0.636358699463301
10	75802821	75802932	VCL	417.598	572.482592740047	568.808684386089	557.448181818182	0.729451000424782	0.734162489890094	0.749124337688134
10	75830408	75830599	VCL	798.359	572.482592740047	568.808684386089	557.448181818182	1.3945559395594	1.40356331032755	1.43216719695104
10	75830713	75830862	VCL	705.573	572.482592740047	568.808684386089	557.448181818182	1.23247939578905	1.24043992183685	1.26571943906731
10	75832468	75832631	VCL	823.573	572.482592740047	568.808684386089	557.448181818182	1.4385992001227	1.44789104422496	1.47739830689522
10	75834481	75834682	VCL	605.49	572.482592740047	568.808684386089	557.448181818182	1.05765661293206	1.0644879669049	1.08618167526374
10	75842192	75842323	VCL	452.992	572.482592740047	568.808684386089	557.448181818182	0.79127646105686	0.796387278244372	0.812617234704245
10	75843104	75843292	VCL	694.688	572.482592740047	568.808684386089	557.448181818182	1.21346571722827	1.22130343482672	1.24619296045454
10	75848934	75849128	VCL	707.441	572.482592740047	568.808684386089	557.448181818182	1.23574237709833	1.24372397858787	1.26907042317835
10	75849761	75849977	VCL	660.373	572.482592740047	568.808684386089	557.448181818182	1.15352503006124	1.16097559360004	1.18463566935696
10	75854009	75854240	VCL	442.474	572.482592740047	568.808684386089	557.448181818182	0.77290385002312	0.777895999386083	0.793749113248194
10	75855394	75855634	VCL	514.203	572.482592740047	568.808684386089	557.448181818182	0.898198489387938	0.903999910892667	0.922422956556908
10	75856942	75857111	VCL	696.494	572.482592740047	568.808684386089	557.448181818182	1.21662039830138	1.22447849183548	1.24943272346553
10	75860686	75860876	VCL	514.241	572.482592740047	568.808684386089	557.448181818182	0.898264866952045	0.904066717186318	0.922491124327903
10	75863558	75863707	VCL	682.98	572.482592740047	568.808684386089	557.448181818182	1.19301444037116	1.20072006414096	1.22519011143311
10	75864789	75865132	VCL	506.02	572.482592740047	568.808684386089	557.448181818182	0.8839046049908	0.889613702973159	0.907743565239655
10	75866968	75867133	VCL	659.042	572.482592740047	568.808684386089	557.448181818182	1.15120006853948	1.15863561526192	1.18224800348341
10	75868709	75868935	VCL	333.828	572.482592740047	568.808684386089	557.448181818182	0.583123407127917	0.586889773598126	0.598850280417422
10	75871647	75871891	VCL	554.592	572.482592740047	568.808684386089	557.448181818182	0.96874910614414	0.975006210741256	0.994876327681497
10	75873922	75874166	VCL	383.567	572.482592740047	568.808684386089	557.448181818182	0.670006398210557	0.674333937805434	0.688076510984307
10	75874533	75874678	VCL	341.911	572.482592740047	568.808684386089	557.448181818182	0.597242613724772	0.601100175481712	0.613350282863634
10	75877761	75877988	VCL	413.684	572.482592740047	568.808684386089	557.448181818182	0.722614111321715	0.727281441644102	0.742103057275605
10	88428429	88428562	LDB3	528.933	572.482592740047	568.808684386089	472.252	0.923928529369588	0.929896139983997	1.12002278444559
10	88439104	88439296	LDB3	624.218	572.482592740047	568.808684386089	472.252	1.09037027136901	1.0974129213124	1.32179006123849
10	88439819	88439935	LDB3	523.248	572.482592740047	568.808684386089	472.252	0.913998096423513	0.919901566841824	1.10798472002236
10	88441173	88441581	LDB3	533.689	572.482592740047	568.808684386089	472.252	0.932236205551035	0.938257475052453	1.13009367879861
10	88445415	88445478	LDB3	519.859	572.482592740047	568.808684386089	472.252	0.90807826577193	0.913943500284423	1.1008084666661
10	88446806	88447050	LDB3	438.669	572.482592740047	568.808684386089	472.252	0.766257359722361	0.771206579719246	0.928887543091401
10	88451633	88451843	LDB3	484.346	572.482592740047	568.808684386089	472.252	0.846044938557515	0.851509502747397	1.02560920864284
10	88452272	88452349	LDB3	534.462	572.482592740047	568.808684386089	472.252	0.933586464947221	0.939616455710131	1.131730516758
10	88459015	88459152	LDB3	300.181	572.482592740047	568.808684386089	472.252	0.524349567666779	0.527736316691407	0.635637329222534
10	88466268	88466497	LDB3	264.148	572.482592740047	568.808684386089	472.252	0.461407915890893	0.464388127767586	0.559336964163201
10	88469642	88469828	LDB3	321.112	572.482592740047	568.808684386089	472.252	0.560911378043962	0.564534278070268	0.679959004938042
10	88476064	88476549	LDB3	390.123	572.482592740047	568.808684386089	472.252	0.681458274797095	0.685859781520489	0.826090731219773
10	88477701	88477922	LDB3	552.806	572.482592740047	568.808684386089	472.252	0.96562936063109	0.971866314939687	1.17057418496904
10	88478464	88478625	LDB3	500.728	572.482592740047	568.808684386089	472.252	0.874660655799836	0.88031004755216	1.06029831530624
10	88485874	88486030	LDB3	521.586	572.482592740047	568.808684386089	472.252	0.911094951382814	0.916979670524798	1.10446541253399
10	88492624	88492754	LDB3	517.924	572.482592740047	568.808684386089	472.252	0.904698250336459	0.91054165348933	1.09671107798379
10	92672603	92672754	ANKRD1	752.743	572.482592740047	568.808684386089	470.669333333333	1.31487491418242	1.32336762898131	1.59930326173789
10	92675280	92675419	ANKRD1	578.75	572.482592740047	568.808684386089	470.669333333333	1.01094776913645	1.01747743289932	1.22963184344565
10	92675519	92675658	ANKRD1	362.214	572.482592740047	568.808684386089	470.669333333333	0.63270744751618	0.636794074954982	0.769572127070101
10	92675908	92676047	ANKRD1	442.157	572.482592740047	568.808684386089	470.669333333333	0.772350121396224	0.77733869425221	0.939421731321635
10	92677469	92677608	ANKRD1	588.307	572.482592740047	568.808684386089	470.669333333333	1.02764172650947	1.0342792157524	1.24993696919564
10	92678602	92678750	ANKRD1	211.322	572.482592740047	568.808684386089	470.669333333333	0.369132621113525	0.371516831231362	0.448981875456796
10	92678868	92679046	ANKRD1	372.676	572.482592740047	568.808684386089	470.669333333333	0.650982238981762	0.655186902433155	0.79180004645866
10	92679906	92680126	ANKRD1	498.973	572.482592740047	568.808684386089	470.669333333333	0.871595060404874	0.877224651621727	1.060134928414
10	92680738	92680805	ANKRD1	428.882	572.482592740047	568.808684386089	470.669333333333	0.749161643408688	0.754000442983547	0.911217216899621
10	112404193	112404424	RBM20	198.013	572.482592740047	568.808684386089	524.885	0.345884752673893	0.348118805910486	0.377250254817722
10	112540539	112541663	RBM20	711.604	572.482592740047	568.808684386089	524.885	1.2430142139241	1.25104278386331	1.35573316059708
10	112543104	112543206	RBM20	486.825	572.482592740047	568.808684386089	524.885	0.850375201226525	0.855867734377907	0.927488878516246
10	112544079	112544211	RBM20	310.647	572.482592740047	568.808684386089	524.885	0.542631346244372	0.546136176411017	0.591838212179811
10	112544530	112544668	RBM20	733.856	572.482592740047	568.808684386089	524.885	1.28188351804302	1.2901631429767	1.39812720881717
10	112557246	112557427	RBM20	667.775	572.482592740047	568.808684386089	524.885	1.16645468083817	1.173988756379	1.27223106013698
10	112559525	112559697	RBM20	415.416	572.482592740047	568.808684386089	524.885	0.725639530822612	0.730326402186273	0.791441934900026
10	112570121	112570241	RBM20	447.182	572.482592740047	568.808684386089	524.885	0.781127680860432	0.786172947557297	0.851961858311821
10	112572016	112572726	RBM20	558.152	572.482592740047	568.808684386089	524.885	0.974967635834206	0.981264905620084	1.06337959743563
10	112579810	112579955	RBM20	556.568	572.482592740047	568.808684386089	524.885	0.972200739477727	0.978480138011077	1.06036179353573
10	112581013	112581714	RBM20	596.623	572.482592740047	568.808684386089	524.885	1.04216793238098	1.04889924569969	1.1366737475828
10	112583218	112583393	RBM20	534.108	572.482592740047	568.808684386089	524.885	0.93296810553422	0.938994102342967	1.01757146803586
10	112590799	112590961	RBM20	558.509	572.482592740047	568.808684386089	524.885	0.975591235581215	0.981892533168326	1.06405974642064
10	112595606	112595757	RBM20	573.112	572.482592740047	568.808684386089	524.885	1.00109943475651	1.00756548859403	1.09188107871248
10	121411168	121411388	BAG3	456.842	572.482592740047	568.808684386089	607.0835	0.798001556367746	0.803155810627375	0.752519216878733
10	121429343	121429710	BAG3	653.465	572.482592740047	568.808684386089	607.0835	1.14145828761771	1.14883091263854	1.07640052809869
10	121431747	121432189	BAG3	800.98	572.482592740047	568.808684386089	607.0835	1.39913424470482	1.40817118652907	1.31939016626214
10	121435956	121436815	BAG3	517.047	572.482592740047	568.808684386089	607.0835	0.903166326027979	0.908999834554293	0.851690088760442
11	6625482	6625611	ILK	541.762	572.482592740047	568.808684386089	720.3615	0.946337944367862	0.952450296332447	0.752069620600212
11	6629256	6629462	ILK	772.894	572.482592740047	568.808684386089	720.3615	1.3500742377174	1.35879430327998	1.07292519103256
11	6629604	6629740	ILK	714.883	572.482592740047	568.808684386089	720.3615	1.24874189899537	1.2568074637812	0.992394790671073
11	6629904	6630041	ILK	759.507	572.482592740047	568.808684386089	720.3615	1.32669012059355	1.33525914925109	1.05434146605558
11	6630095	6630219	ILK	721.08	572.482592740047	568.808684386089	720.3615	1.25956668227889	1.26770216382729	1.00099741588078
11	6630282	6630408	ILK	814.638	572.482592740047	568.808684386089	720.3615	1.42299173866743	1.43218277491532	1.13087387374256
11	6630510	6630660	ILK	753.934	572.482592740047	568.808684386089	720.3615	1.31695532678379	1.32546147886915	1.04660507259203
11	6630723	6630891	ILK	763.757	572.482592740047	568.808684386089	720.3615	1.33411392710557	1.34273090577778	1.06024128163429
11	6630935	6631097	ILK	703.828	572.482592740047	568.808684386089	720.3615	1.22943126817411	1.23737210651	0.977048329206933
11	6631147	6631287	ILK	649.34	572.482592740047	568.808684386089	720.3615	1.13425282835605	1.14157891365676	0.90140852891222
11	6631359	6631530	ILK	808.291	572.482592740047	568.808684386089	720.3615	1.41190493868349	1.42102436581534	1.12206301974772
11	6631673	6631863	ILK	640.424	572.482592740047	568.808684386089	720.3615	1.11867855568283	1.12590404749394	0.889031409924045
11	19204197	19204314	CSRP3	591.949	572.482592740047	568.808684386089	580.433	1.03400349199577	1.04068207158069	1.01984036055841
11	19206479	19206613	CSRP3	446.244	572.482592740047	568.808684386089	580.433	0.77948920309378	0.784523886940347	0.768812248786682
11	19207743	19207916	CSRP3	755.431	572.482592740047	568.808684386089	580.433	1.31957025345402	1.3280932952269	1.30149560758951
11	19209663	19209872	CSRP3	649.443	572.482592740047	568.808684386089	580.433	1.13443274649034	1.14175999387376	1.11889399810142
11	19213864	19214016	CSRP3	459.098	572.482592740047	568.808684386089	580.433	0.801942287542125	0.807121994797778	0.790957784963984
11	22215019	22215099	ANO5	384.111	572.482592740047	568.808684386089	516.117727272727	0.670956645444095	0.675290322640851	0.744231363704017
11	22225330	22225417	ANO5	375.216	572.482592740047	568.808684386089	516.117727272727	0.655419055108944	0.659652375745577	0.726996923711028
11	22232790	22232881	ANO5	517.413	572.482592740047	568.808684386089	516.117727272727	0.903805646777014	0.909643284645767	1.00250964587889
11	22239772	22239854	ANO5	286.819	572.482592740047	568.808684386089	516.117727272727	0.501009119992997	0.504245114171492	0.555723984749779
11	22242623	22242777	ANO5	386.381	572.482592740047	568.808684386089	516.117727272727	0.674921831510514	0.679281119656283	0.748629585040058
11	22247510	22247619	ANO5	370.645	572.482592740047	568.808684386089	516.117727272727	0.647434532858019	0.651616281843577	0.718140417223343
11	22248828	22249153	ANO5	638.773	572.482592740047	568.808684386089	516.117727272727	1.11579462520017	1.12300148984086	1.2376497962498
11	22257689	22257843	ANO5	668.768	572.482592740047	568.808684386089	516.117727272727	1.16818923139498	1.17573451031571	1.29576638170114
11	22261095	22261251	ANO5	559.344	572.482592740047	568.808684386089	516.117727272727	0.977049795213576	0.983360513568276	1.08375273787957
11	22271763	22271938	ANO5	633.295	572.482592740047	568.808684386089	516.117727272727	1.10622577530068	1.11337083519305	1.22703593877014
11	22272267	22272413	ANO5	761.966	572.482592740047	568.808684386089	516.117727272727	1.3309854477025	1.33958221967441	1.476341461911
11	22272477	22272578	ANO5	654.98	572.482592740047	568.808684386089	516.117727272727	1.14410465629199	1.15149437408276	1.26905154655518
11	22276897	22277089	ANO5	344.56	572.482592740047	568.808684386089	516.117727272727	0.601869828654263	0.605757277373289	0.667599622707645
11	22279206	22279321	ANO5	432.19	572.482592740047	568.808684386089	516.117727272727	0.754939985042041	0.759816106651851	0.837386466618345
11	22281045	22281308	ANO5	592.886	572.482592740047	568.808684386089	516.117727272727	1.03564022298442	1.04232937413728	1.14874178636129
11	22283655	22283865	ANO5	542.697	572.482592740047	568.808684386089	516.117727272727	0.947971181800506	0.954094082768319	1.05149846890112
11	22284472	22284610	ANO5	563.525	572.482592740047	568.808684386089	516.117727272727	0.984353074043398	0.99071096393018	1.09185360281613
11	22291838	22292009	ANO5	684.494	572.482592740047	568.808684386089	516.117727272727	1.19565906226745	1.20338176752482	1.32623617409347
11	22294310	22294556	ANO5	516.984	572.482592740047	568.808684386089	516.117727272727	0.903056279013801	0.908889076751662	1.00167844017265
11	22296095	22296314	ANO5	561.209	572.482592740047	568.808684386089	516.117727272727	0.98030753618885	0.986639296138223	1.0873662545279
11	22297620	22297766	ANO5	544.456	572.482592740047	568.808684386089	516.117727272727	0.95104376430748	0.957186510940189	1.05490660605094
11	22301070	22301332	ANO5	333.878	572.482592740047	568.808684386089	516.117727272727	0.583210746028059	0.586977676616087	0.646902794376547
11	47353402	47353453	MYBPC3	295.865	572.482592740047	568.808684386089	524.259764705882	0.516810473806575	0.520148528181008	0.564348095959614
11	47353603	47353830	MYBPC3	544.654	572.482592740047	568.808684386089	524.259764705882	0.95138962635204	0.957534606891315	1.03890101180196
11	47354097	47354274	MYBPC3	576.815	572.482592740047	568.808684386089	524.259764705882	1.00756775370098	1.01407558610423	1.10024655491844
11	47354345	47354545	MYBPC3	657.816	572.482592740047	568.808684386089	524.259764705882	1.14905851870801	1.15648023326151	1.25475202234725
11	47354725	47354905	MYBPC3	434.508	572.482592740047	568.808684386089	524.259764705882	0.758989016452596	0.763891290564526	0.828802874551637
11	47355088	47355324	MYBPC3	733.603	572.482592740047	568.808684386089	524.259764705882	1.2814415832083	1.28971835370582	1.39931203839677
11	47355453	47355582	MYBPC3	355.569	572.482592740047	568.808684386089	524.259764705882	0.621100107687391	0.625111763867956	0.6782305718225
11	47356573	47356781	MYBPC3	316.053	572.482592740047	568.808684386089	524.259764705882	0.552074428127658	0.555640250712968	0.602855723969797
11	47357408	47357583	MYBPC3	432.528	572.482592740047	568.808684386089	524.259764705882	0.755530396006997	0.760410331053268	0.825026120863299
11	47358922	47359151	MYBPC3	796.291	572.482592740047	568.808684386089	524.259764705882	1.39094360264956	1.39992764150468	1.51888634911117
11	47359221	47359366	MYBPC3	717.966	572.482592740047	568.808684386089	524.259764705882	1.25412721557809	1.26222756386868	1.36948522151569
11	47360051	47360251	MYBPC3	820.617	572.482592740047	568.808684386089	524.259764705882	1.43343572434634	1.4426942178031	1.56528701083971
11	47360855	47360976	MYBPC3	691.549	572.482592740047	568.808684386089	524.259764705882	1.20798258107739	1.21578488335913	1.31909607899811
