CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112522789	112522910	LAMA4	397.959	468.826396799375	447.024936337828	466.86	0.848840856054227	0.890238927743513	0.852416141884077
6	112528202	112528367	LAMA4	442.307	468.826396799375	447.024936337828	466.86	0.943434505863108	0.9894459213473	0.947408216595982
6	112537549	112537691	LAMA4	413.86	468.826396799375	447.024936337828	466.86	0.882757461664649	0.925809650330638	0.886475602964486
6	112574970	112575373	LAMA4	481.649	468.826396799375	447.024936337828	466.86	1.02735042925945	1.077454434524	1.03167759071242
6	118880065	118880264	PLN	452.385	468.826396799375	447.024936337828	452.385	0.964930735744364	1.01199052497179	1
7	35242022	35242403	TBX20	408.963	468.826396799375	447.024936337828	445.362875	0.872312230693375	0.914855004175733	0.918269175444855
7	35244062	35244215	TBX20	537.448	468.826396799375	447.024936337828	445.362875	1.14636889831523	1.20227744877712	1.2067642593694
7	35271092	35271213	TBX20	394.049	468.826396799375	447.024936337828	445.362875	0.840500881968524	0.881492212108291	0.88478187590288
7	35280471	35280670	TBX20	479.96	468.826396799375	447.024936337828	445.362875	1.02374781641271	1.07367612181098	1.07768300175447
7	35284541	35284690	TBX20	439.593	468.826396799375	447.024936337828	445.362875	0.937645582674209	0.983374671671087	0.987044553275798
7	35288269	35288474	TBX20	451.015	468.826396799375	447.024936337828	445.362875	0.962008545335818	1.00892581898196	1.01269105558024
7	35289543	35289836	TBX20	363.286	468.826396799375	447.024936337828	445.362875	0.774883842889634	0.812675022060639	0.815707865187461
7	35293085	35293252	TBX20	488.589	468.826396799375	447.024936337828	445.362875	1.04215335001515	1.0929792955236	1.0970582134849
7	116165096	116165166	CAV1	484.254	468.826396799375	447.024936337828	493.895333333333	1.03290685700709	1.08328184992803	0.980478994874757
7	116166558	116166763	CAV1	431.641	468.826396799375	447.024936337828	493.895333333333	0.920684080390448	0.965585954860018	0.87395237587451
7	116198979	116199361	CAV1	565.791	468.826396799375	447.024936337828	493.895333333333	1.20682411200093	1.26568107057996	1.14556862925073
7	151254267	151254339	PRKAG2	429.822	468.826396799375	447.024936337828	398.9679625	0.916804179402752	0.961516830629719	1.07733462433089
7	151257590	151257724	PRKAG2	436.889	468.826396799375	447.024936337828	398.9679625	0.931877989342307	0.977325792111589	1.09504782605195
7	151261144	151261331	PRKAG2	494.654	468.826396799375	447.024936337828	398.9679625	1.05508990828364	1.10654677131071	1.2398338876646
7	151262412	151262490	PRKAG2	79.3924	468.826396799375	447.024936337828	398.9679625	0.169342853862331	0.177601725421423	0.198994424270345
7	151262786	151262992	PRKAG2	538.261	468.826396799375	447.024936337828	398.9679625	1.14810301568906	1.20409613926598	1.34913339062908
7	151265782	151265949	PRKAG2	510.935	468.826396799375	447.024936337828	398.9679625	1.08981704845993	1.14296755833297	1.28064167558316
7	151267237	151267332	PRKAG2	408.115	468.826396799375	447.024936337828	398.9679625	0.870503458820056	0.912958018278375	1.0229267469064
7	151269730	151269816	PRKAG2	197.552	468.826396799375	447.024936337828	398.9679625	0.421375590940837	0.441926129710816	0.495157552907522
7	151271957	151272056	PRKAG2	215.79	468.826396799375	447.024936337828	398.9679625	0.460276984131384	0.482724748574031	0.540870496587806
7	151273437	151273559	PRKAG2	485.35	468.826396799375	447.024936337828	398.9679625	1.03524460933392	1.08573361471989	1.21651371944433
7	151292411	151292561	PRKAG2	364	468.826396799375	447.024936337828	398.9679625	0.776406794679197	0.814272248394027	0.91235395874675
7	151329135	151329245	PRKAG2	283.189	468.826396799375	447.024936337828	398.9679625	0.604038087303316	0.633497098215539	0.709803860504213
7	151372486	151372744	PRKAG2	508.459	468.826396799375	447.024936337828	398.9679625	1.08453577586755	1.13742871743456	1.27443566349015
7	151478218	151478538	PRKAG2	482.299	468.826396799375	447.024936337828	398.9679625	1.02873686996424	1.07890849211041	1.20886648887252
7	151483536	151483648	PRKAG2	406.115	468.826396799375	447.024936337828	398.9679625	0.86623748742072	0.908483994935551	1.01791381306713
7	151573572	151573726	PRKAG2	542.665	468.826396799375	447.024936337828	398.9679625	1.1574966847104	1.21394793866688	1.36017187094315
9	108337294	108337439	FKTN	460.959	468.826396799375	447.024936337828	403.7683	0.983218955133318	1.03117066304248	1.14164237261816
9	108358859	108358959	FKTN	302.99	468.826396799375	447.024936337828	403.7683	0.646273337142445	0.677792166321171	0.750405616290333
9	108363406	108363650	FKTN	448.469	468.826396799375	447.024936337828	403.7683	0.956577963744463	1.00323038726654	1.11070879016505
9	108366476	108366794	FKTN	439.824	468.826396799375	447.024936337828	403.7683	0.938138302370833	0.983891421367183	1.08929799590508
9	108370080	108370253	FKTN	341.425	468.826396799375	447.024936337828	403.7683	0.728254642509189	0.763771709911898	0.84559634820267
9	108377539	108377709	FKTN	531.363	468.826396799375	447.024936337828	403.7683	1.13338968033275	1.18866523275658	1.31600970160362
9	108380220	108380394	FKTN	393.006	468.826396799375	447.024936337828	403.7683	0.83827617788377	0.879159008935009	0.97334535673058
9	108382195	108382363	FKTN	301.142	468.826396799375	447.024936337828	403.7683	0.642331579569458	0.673658168752402	0.745828733954597
9	108397312	108397566	FKTN	485.114	468.826396799375	447.024936337828	403.7683	1.0347412247088	1.08520567996544	1.20146628648163
9	108402362	108402425	FKTN	333.391	468.826396799375	447.024936337828	403.7683	0.711118235398055	0.745799558143773	0.825698798048287
9	130577940	130578105	ENG	592.639	468.826396799375	447.024936337828	478.657533333333	1.26409051206562	1.32574035993403	1.23812738488186
9	130578175	130578352	ENG	432.522	468.826396799375	447.024936337828	478.657533333333	0.922563240791856	0.967556762142532	0.903614734710119
9	130579407	130579502	ENG	388.521	468.826396799375	447.024936337828	478.657533333333	0.828709737020759	0.869126011588725	0.811688885985708
9	130580378	130580676	ENG	556.552	468.826396799375	447.024936337828	478.657533333333	1.18711745712169	1.24501331974778	1.16273527781798
9	130580974	130581131	ENG	473.241	468.826396799375	447.024936337828	478.657533333333	1.00941628549664	1.05864564039076	0.988683906642787
9	130581880	130581959	ENG	346.413	468.826396799375	447.024936337828	478.657533333333	0.738893975179133	0.774929924128902	0.723717848098216
9	130582158	130582336	ENG	424.48	468.826396799375	447.024936337828	478.657533333333	0.905409769795125	0.949566714281035	0.886813578476358
9	130586562	130586745	ENG	471.804	468.826396799375	447.024936337828	478.657533333333	1.00635118504622	1.05543105461894	0.985681760223002
9	130587058	130587273	ENG	494.917	468.826396799375	447.024936337828	478.657533333333	1.05565088352265	1.10713510538029	1.03396889327833
9	130587489	130587656	ENG	644.625	468.826396799375	447.024936337828	478.657533333333	1.37497590664856	1.44203364868407	1.34673530678789
9	130587953	130588159	ENG	275.71	468.826396799375	447.024936337828	478.657533333333	0.588085487255498	0.616766487925048	0.576006812386253
9	130588768	130588971	ENG	546.132	468.826396799375	447.024936337828	478.657533333333	1.16489174613115	1.22170365813167	1.14096606021591
9	130591945	130592126	ENG	500.038	468.826396799375	447.024936337828	478.657533333333	1.06657390329065	1.1185908421496	1.04466756538391
9	130605352	130605544	ENG	490.389	468.826396799375	447.024936337828	478.657533333333	1.04599272427455	1.09700591653214	1.02450910275029
9	130616547	130616654	ENG	541.88	468.826396799375	447.024936337828	478.657533333333	1.15582229093616	1.21219188450482	1.1320828823614
10	67680068	67680396	CTNNA3	564.295	468.826396799375	447.024936337828	418.489368421053	1.20363316539422	1.26233450111953	1.34840940435134
10	67726350	67726525	CTNNA3	441.114	468.826396799375	447.024936337828	418.489368421053	0.940889853923404	0.986777166423305	1.05406261971316
10	67748430	67748576	CTNNA3	504.361	468.826396799375	447.024936337828	418.489368421053	1.07579480047031	1.12826144360511	1.205194296579
10	67829046	67829268	CTNNA3	423.776	468.826396799375	447.024936337828	418.489368421053	0.903908147862558	0.947991858064361	1.01263265444208
10	67862895	67863028	CTNNA3	356.142	468.826396799375	447.024936337828	418.489368421053	0.759645793051205	0.796693810680071	0.851018035042832
10	68040208	68040400	CTNNA3	419.767	468.826396799375	447.024936337828	418.489368421053	0.895357008192589	0.93902367827367	1.00305296066127
10	68138890	68139131	CTNNA3	519.211	468.826396799375	447.024936337828	418.489368421053	1.10746963811039	1.16148106692558	1.24067906900232
10	68280355	68280552	CTNNA3	429.025	468.826396799375	447.024936337828	418.489368421053	0.915104189800116	0.959733932327603	1.02517538645892
10	68381430	68381563	CTNNA3	373.567	468.826396799375	447.024936337828	418.489368421053	0.796813068867922	0.835673739054428	0.892655890899825
10	68526002	68526195	CTNNA3	501.84	468.826396799375	447.024936337828	418.489368421053	1.07041754352145	1.12262193718148	1.19917024868141
10	68535182	68535303	CTNNA3	551.926	468.826396799375	447.024936337828	418.489368421053	1.17725026527503	1.23466490375583	1.31885309794703
10	68936639	68936763	CTNNA3	426.488	468.826396799375	447.024936337828	418.489368421053	0.909692805080058	0.954058633717231	1.01911310580989
10	68940055	68940299	CTNNA3	412.396	468.826396799375	447.024936337828	418.489368421053	0.879634770600335	0.92253466524369	0.98543960998569
10	68979345	68979649	CTNNA3	394.252	468.826396799375	447.024936337828	418.489368421053	0.840933878065557	0.881946325477588	0.942083669861197
10	69281579	69281740	CTNNA3	414.086	468.826396799375	447.024936337828	418.489368421053	0.883239516432774	0.926315214968377	0.989477944355752
10	69299241	69299448	CTNNA3	372.072	468.826396799375	447.024936337828	418.489368421053	0.793624255246918	0.832329406605666	0.889083518187848
10	69366595	69366828	CTNNA3	509.073	468.826396799375	447.024936337828	418.489368421053	1.08584542908715	1.1388022426008	1.21645384187588
10	69407153	69407292	CTNNA3	337.907	468.826396799375	447.024936337828	418.489368421053	0.720750798817756	0.75590190285187	0.807444646144566
10	69408478	69408548	CTNNA3	0	468.826396799375	447.024936337828	418.489368421053	0	0	0
10	69881176	69882118	MYPN	516.909	468.826396799375	447.024936337828	433.21455	1.10255950502975	1.15633146605799	1.19319399590803
10	69896449	69896509	MYPN	357.311	468.826396799375	447.024936337828	433.21455	0.762139253334117	0.799308877323951	0.824789933763767
10	69902677	69902893	MYPN	453.737	468.826396799375	447.024936337828	433.21455	0.967814532410315	1.01501496475154	1.04737248552709
10	69905212	69905304	MYPN	269.935	468.826396799375	447.024936337828	433.21455	0.575767494839915	0.603847745522642	0.623097723749122
10	69908090	69908245	MYPN	490.231	468.826396799375	447.024936337828	433.21455	1.045655712534	1.09665246868806	1.131612500088
10	69909777	69909889	MYPN	458.088	468.826396799375	447.024936337828	433.21455	0.977095153189571	1.02474820253386	1.05741600784184
10	69918223	69918405	MYPN	277.65	468.826396799375	447.024936337828	433.21455	0.592223479512854	0.621106290567587	0.640906451549238
10	69921466	69921529	MYPN	238.531	468.826396799375	447.024936337828	433.21455	0.508783211927537	0.533596630993615	0.550607083718679
10	69925431	69925596	MYPN	545.584	468.826396799375	447.024936337828	433.21455	1.16372286996773	1.22047777573573	1.2593852168631
10	69926031	69926444	MYPN	501.635	468.826396799375	447.024936337828	433.21455	1.06998028145302	1.12216334978884	1.15793663901639
10	69933803	69934434	MYPN	556.941	468.826396799375	447.024936337828	433.21455	1.18794718855886	1.24588351728796	1.2856008645139
10	69935060	69935239	MYPN	435.194	468.826396799375	447.024936337828	433.21455	0.928262578581369	0.973534057328545	1.00456921403032
10	69948642	69948904	MYPN	459.757	468.826396799375	447.024936337828	433.21455	0.980655106322317	1.02848177501344	1.06126860235881
10	69954100	69954290	MYPN	525.058	468.826396799375	447.024936337828	433.21455	1.11994120549635	1.17456087416833	1.21200453678206
10	69955187	69955310	MYPN	412.847	468.826396799375	447.024936337828	433.21455	0.880596747150885	0.923543557507497	0.952985074023945
10	69957089	69957256	MYPN	399.22	468.826396799375	447.024936337828	433.21455	0.851530551021508	0.893059799461164	0.921529528498062
10	69959105	69959353	MYPN	339.305	468.826396799375	447.024936337828	433.21455	0.723732712825892	0.759029245168504	0.783226232821589
10	69961566	69961772	MYPN	483.159	468.826396799375	447.024936337828	433.21455	1.03057123766595	1.08083232214783	1.11528802529832
10	69966507	69966681	MYPN	502.554	468.826396799375	447.024936337828	433.21455	1.07194049531101	1.12421916351487	1.16005798974203
10	69970023	69970233	MYPN	440.645	468.826396799375	447.024936337828	433.21455	0.93988948363026	0.985728007949413	1.01715189390569
10	75391668	75391940	MYOZ1	385.788	468.826396799375	447.024936337828	429.7032	0.822880287103566	0.863012258690756	0.897801086889741
10	75393638	75393844	MYOZ1	499.295	468.826396799375	447.024936337828	429.7032	1.0649890949158	1.11692874247774	1.16195318070706
10	75394222	75394512	MYOZ1	462.598	468.826396799375	447.024936337828	429.7032	0.986714918695074	1.03483712517192	1.07655237382454
10	75397482	75397701	MYOZ1	312.923	468.826396799375	447.024936337828	429.7032	0.667460284097248	0.700012403253308	0.728230555415924
10	75399683	75399796	MYOZ1	487.912	468.826396799375	447.024936337828	429.7032	1.04070931869647	1.09146483862205	1.13546280316274
10	75757946	75758154	VCL	449.287	468.826396799375	447.024936337828	465.620590909091	0.958322746046792	1.00506026281376	0.964920814869461
10	75802821	75802932	VCL	354.161	468.826396799375	447.024936337828	465.620590909091	0.755420348380162	0.792262290559003	0.760621430655646
10	75830408	75830599	VCL	599.302	468.826396799375	447.024936337828	465.620590909091	1.27830259578251	1.34064556870065	1.28710373145205
10	75830713	75830862	VCL	611.513	468.826396799375	447.024936337828	465.620590909091	1.30434848416115	1.36796171822027	1.31332894622651
10	75832468	75832631	VCL	585.36	468.826396799375	447.024936337828	465.620590909091	1.24856450915773	1.30945715197782	1.25716089758214
10	75834481	75834682	VCL	444.475	468.826396799375	447.024936337828	465.620590909091	0.948058818859989	0.994295762650921	0.954586220364942
10	75842192	75842323	VCL	415.348	468.826396799375	447.024936337828	465.620590909091	0.885931344385755	0.929138323697699	0.892030997145257
10	75843104	75843292	VCL	589.143	468.826396799375	447.024936337828	465.620590909091	1.25663359405958	1.31791976713078	1.26528553827429
10	75848934	75849128	VCL	503.6	468.826396799375	447.024936337828	465.620590909091	1.07417159835287	1.12655907772317	1.08156728854443
10	75849761	75849977	VCL	481.396	468.826396799375	447.024936337828	465.620590909091	1.02681078387744	1.07688847057113	1.03388039403521
10	75854009	75854240	VCL	393.237	468.826396799375	447.024936337828	465.620590909091	0.838768897580394	0.879675758631105	0.84454383607098
10	75855394	75855634	VCL	444.506	468.826396799375	447.024936337828	465.620590909091	0.948124941416679	0.994365110012735	0.954652798176588
10	75856942	75857111	VCL	495.965	468.826396799375	447.024936337828	465.620590909091	1.0578862525359	1.10947949361193	1.06516981783745
10	75860686	75860876	VCL	472.497	468.826396799375	447.024936337828	465.620590909091	1.00782934413609	1.05698130370723	1.01476826675015
10	75863558	75863707	VCL	522.793	468.826396799375	447.024936337828	465.620590909091	1.1151099928866	1.16949404273258	1.12278754463862
10	75864789	75865132	VCL	473.27	468.826396799375	447.024936337828	465.620590909091	1.00947814208193	1.05871051372923	1.01642841669861
10	75866968	75867133	VCL	521.169	468.826396799375	447.024936337828	465.620590909091	1.11164602411034	1.16586113577821	1.11929972637691
10	75868709	75868935	VCL	297.022	468.826396799375	447.024936337828	465.620590909091	0.633543678486825	0.664441680666183	0.637905637764184
10	75871647	75871891	VCL	466.673	468.826396799375	447.024936337828	465.620590909091	0.995406835421222	1.04395294773293	1.0022602288461
10	75873922	75874166	VCL	353.339	468.826396799375	447.024936337828	465.620590909091	0.753667034135035	0.790423466965102	0.758856044811358
10	75874533	75874678	VCL	342.479	468.826396799375	447.024936337828	465.620590909091	0.730502809436639	0.766129520213566	0.735532334021857
10	75877761	75877988	VCL	427.118	468.826396799375	447.024936337828	465.620590909091	0.911036586070849	0.95546795107022	0.917309088857266
10	88428429	88428562	LDB3	505.239	468.826396799375	447.024936337828	442.66175	1.07766756191462	1.13022553985261	1.14136583971848
10	88439104	88439296	LDB3	515.259	468.826396799375	447.024936337828	442.66175	1.0990400786253	1.15264039680016	1.16400163330127
10	88439819	88439935	LDB3	461.231	468.826396799375	447.024936337828	442.66175	0.983799127243628	1.0317791302171	1.04194907285303
10	88441173	88441581	LDB3	583.553	468.826396799375	447.024936337828	442.66175	1.24471020399843	1.30541487188758	1.31828196133956
10	88445415	88445478	LDB3	352.5	468.826396799375	447.024936337828	442.66175	0.751877459133013	0.788546614172787	0.796319085622374
10	88446806	88447050	LDB3	364.649	468.826396799375	447.024936337828	442.66175	0.777791102398281	0.815724068968774	0.823764420576207
10	88451633	88451843	LDB3	424.716	468.826396799375	447.024936337828	442.66175	0.905913154420246	0.950094649035488	0.959459451827496
10	88452272	88452349	LDB3	505.962	468.826396799375	447.024936337828	442.66175	1.07920971057548	1.13184289929104	1.14299914099196
10	88459015	88459152	LDB3	353.109	468.826396799375	447.024936337828	442.66175	0.753176447424111	0.789908954280678	0.797694853914981
10	88466268	88466497	LDB3	326.448	468.826396799375	447.024936337828	442.66175	0.696308915685259	0.730267986109158	0.7374660223071
10	88469642	88469828	LDB3	435.524	468.826396799375	447.024936337828	442.66175	0.92896646386226	0.974272271180111	0.98387538566411
10	88476064	88476549	LDB3	378.862	468.826396799375	447.024936337828	442.66175	0.808107228147664	0.847518715854555	0.855872457920749
10	88477701	88477922	LDB3	428.419	468.826396799375	447.024936337828	442.66175	0.913811600466118	0.958378303254728	0.967824755583693
10	88478464	88478625	LDB3	466.006	468.826396799375	447.024936337828	442.66175	0.993984133959543	1.0424608609481	1.05273609025401
10	88485874	88486030	LDB3	509.981	468.826396799375	447.024936337828	442.66175	1.08778218010245	1.14083344919845	1.15207830809868
10	88492624	88492754	LDB3	471.13	468.826396799375	447.024936337828	442.66175	1.00491355268464	1.05392330875241	1.0643115200263
10	92672603	92672754	ANKRD1	525.151	468.826396799375	447.024936337828	408.552	1.12013957316641	1.17476891625377	1.28539573909808
10	92675280	92675419	ANKRD1	512.25	468.826396799375	447.024936337828	408.552	1.092621924655	1.14590922868088	1.25381836339071
10	92675519	92675658	ANKRD1	398.993	468.826396799375	447.024936337828	408.552	0.851046363267683	0.892551997811753	0.976602733556561
10	92675908	92676047	ANKRD1	299.036	468.826396799375	447.024936337828	408.552	0.637839511685957	0.668947022172408	0.73194109929703
10	92677469	92677608	ANKRD1	478.857	468.826396799375	447.024936337828	408.552	1.02139513318598	1.07120869793741	1.17208335781002
10	92678602	92678750	ANKRD1	273.383	468.826396799375	447.024936337828	408.552	0.58312202953237	0.611560961765671	0.669151050539466
10	92678868	92679046	ANKRD1	326.849	468.826396799375	447.024936337828	408.552	0.697164242950826	0.731165027789394	0.800018112749417
10	92679906	92680126	ANKRD1	407.434	468.826396799375	447.024936337828	408.552	0.869050895558582	0.911434613330143	0.99726350623666
10	92680738	92680805	ANKRD1	455.015	468.826396799375	447.024936337828	408.552	0.970540488134491	1.01787386566761	1.11372603732205
10	112404193	112404424	RBM20	262.578	468.826396799375	447.024936337828	441.285285714286	0.560075119047456	0.587390050656063	0.595030037258048
10	112540539	112541663	RBM20	592.196	468.826396799375	447.024936337828	441.285285714286	1.26314559940066	1.3247493637636	1.34197993717702
10	112543104	112543206	RBM20	363.553	468.826396799375	447.024936337828	441.285285714286	0.775453350071445	0.813272304176906	0.823850265960116
10	112544079	112544211	RBM20	301.135	468.826396799375	447.024936337828	441.285285714286	0.64231664866956	0.673642509670702	0.682404353257708
10	112544530	112544668	RBM20	478.914	468.826396799375	447.024936337828	441.285285714286	1.02151671337086	1.07133620760268	1.08527072056075
10	112557246	112557427	RBM20	524.736	468.826396799375	447.024936337828	441.285285714286	1.11925438410105	1.17384055641013	1.18910830926673
10	112559525	112559697	RBM20	350.491	468.826396799375	447.024936337828	441.285285714286	0.74759229086238	0.78405245772492	0.794250366704791
10	112570121	112570241	RBM20	368.686	468.826396799375	447.024936337828	441.285285714286	0.786401965667841	0.824754885086265	0.835482196972027
10	112572016	112572726	RBM20	560.674	468.826396799375	447.024936337828	441.285285714286	1.19590962417572	1.25423428185734	1.27054768910426
10	112579810	112579955	RBM20	425.616	468.826396799375	447.024936337828	441.285285714286	0.907832841549948	0.952107959539759	0.964491710416035
10	112581013	112581714	RBM20	496.899	468.826396799375	447.024936337828	441.285285714286	1.05987846117939	1.11156886251303	1.1260266682033
10	112583218	112583393	RBM20	419.278	468.826396799375	447.024936337828	441.285285714286	0.894313978185451	0.937929779566349	0.950129119581534
10	112590799	112590961	RBM20	447.81	468.826396799375	447.024936337828	441.285285714286	0.955172326168382	1.00175619657508	1.01478570552189
10	112595606	112595757	RBM20	585.428	468.826396799375	447.024936337828	441.285285714286	1.24870955218531	1.30960926877148	1.32664292001578
10	121411168	121411388	BAG3	485.837	468.826396799375	447.024936337828	545.652	1.03628337336966	1.08682303940387	0.890378849523139
10	121429343	121429710	BAG3	557.568	468.826396799375	447.024936337828	545.652	1.18928457059256	1.24728612360594	1.02183809460975
10	121431747	121432189	BAG3	632.903	468.826396799375	447.024936337828	545.652	1.34997304827705	1.41581139787177	1.15990228204057
10	121435956	121436815	BAG3	506.3	468.826396799375	447.024936337828	545.652	1.07993065974197	1.13259900923598	0.927880773826541
11	6625482	6625611	ILK	459.754	468.826396799375	447.024936337828	564.498666666667	0.980648707365218	1.02847506397843	0.814446564975648
11	6629256	6629462	ILK	593.058	468.826396799375	447.024936337828	564.498666666667	1.26498423307378	1.32667766782435	1.0505923840387
11	6629604	6629740	ILK	532.299	468.826396799375	447.024936337828	564.498666666667	1.13538615494764	1.19075907568102	0.942958826002542
11	6629904	6630041	ILK	570.167	468.826396799375	447.024936337828	564.498666666667	1.21615805742267	1.27547023365406	1.01004135823173
11	6630095	6630219	ILK	634.056	468.826396799375	447.024936337828	564.498666666667	1.35243238078877	1.41839067232891	1.12321965921384
11	6630282	6630408	ILK	609.961	468.826396799375	447.024936337828	564.498666666667	1.30103809035527	1.36448987610623	1.08053576743022
11	6630510	6630660	ILK	560.94	468.826396799375	447.024936337828	564.498666666667	1.19647699837184	1.25482932696194	0.993695881183068
11	6630723	6630891	ILK	622.657	468.826396799375	447.024936337828	564.498666666667	1.32811847679825	1.39289097628648	1.10302652028703
11	6630935	6631097	ILK	551.356	468.826396799375	447.024936337828	564.498666666667	1.17603446342622	1.23338980710312	0.976717984571561
11	6631147	6631287	ILK	541.596	468.826396799375	447.024936337828	564.498666666667	1.15521652299746	1.21155657319014	0.959428306887055
11	6631359	6631530	ILK	600.093	468.826396799375	447.024936337828	564.498666666667	1.27998978747094	1.34241504493274	1.06305476954182
11	6631673	6631863	ILK	498.047	468.826396799375	447.024936337828	564.498666666667	1.06232712876261	1.11413695191181	0.882281977636794
11	19204197	19204314	CSRP3	512.415	468.826396799375	447.024936337828	455.6668	1.09297386729544	1.14627833560666	1.12453880774285
11	19206479	19206613	CSRP3	333.778	468.826396799375	447.024936337828	455.6668	0.711943700863827	0.746665281660609	0.732504540598525
11	19207743	19207916	CSRP3	576.69	468.826396799375	447.024936337828	455.6668	1.23007152314161	1.29006226078668	1.26559582572178
11	19209663	19209872	CSRP3	481.176	468.826396799375	447.024936337828	455.6668	1.02634152702351	1.07639632800342	1.05598213431393
11	19213864	19214016	CSRP3	374.275	468.826396799375	447.024936337828	455.6668	0.798323222743287	0.837257543317787	0.821378691622914
11	22215019	22215099	ANO5	432.185	468.826396799375	447.024936337828	436.006636363636	0.921844424611068	0.966802889209266	0.991234912396037
11	22225330	22225417	ANO5	327.614	468.826396799375	447.024936337828	436.006636363636	0.698795977011072	0.732876341718024	0.751396819856578
11	22232790	22232881	ANO5	474.011	468.826396799375	447.024936337828	436.006636363636	1.01105868448539	1.06036813937775	1.08716464490845
11	22239772	22239854	ANO5	285.988	468.826396799375	447.024936337828	436.006636363636	0.610008314276687	0.639758493883822	0.655925795958485
11	22242623	22242777	ANO5	387.658	468.826396799375	447.024936337828	436.006636363636	0.826868970361945	0.867195470516296	0.889110320047255
11	22247510	22247619	ANO5	371.3	468.826396799375	447.024936337828	436.006636363636	0.791977590286774	0.830602433595336	0.851592542482151
11	22248828	22249153	ANO5	514.23	468.826396799375	447.024936337828	436.006636363636	1.09684523634034	1.15033851179028	1.17940865370481
11	22257689	22257843	ANO5	445.174	468.826396799375	447.024936337828	436.006636363636	0.949549775864057	0.995859433809238	1.02102574335295
11	22261095	22261251	ANO5	419.217	468.826396799375	447.024936337828	436.006636363636	0.894183866057771	0.937793321854393	0.961492245843631
11	22271763	22271938	ANO5	555.898	468.826396799375	447.024936337828	436.006636363636	1.18572248447411	1.24355031411468	1.27497600641191
11	22272267	22272413	ANO5	594.231	468.826396799375	447.024936337828	436.006636363636	1.26748622529949	1.32930168251492	1.36289439297525
11	22272477	22272578	ANO5	548.569	468.826396799375	447.024936337828	436.006636363636	1.17008983228124	1.2271552555749	1.25816662924021
11	22276897	22277089	ANO5	296.87	468.826396799375	447.024936337828	436.006636363636	0.633219464660476	0.664101654892129	0.680884131663551
11	22279206	22279321	ANO5	327.776	468.826396799375	447.024936337828	436.006636363636	0.699141520694419	0.733238737608793	0.751768373834176
11	22281045	22281308	ANO5	437.284	468.826396799375	447.024936337828	436.006636363636	0.932720518693675	0.978209411721796	1.00292968851809
11	22283655	22283865	ANO5	442.588	468.826396799375	447.024936337828	436.006636363636	0.944033874844715	0.990074521626967	1.01509464096981
11	22284472	22284610	ANO5	435.475	468.826396799375	447.024936337828	436.006636363636	0.928861947562976	0.974162657608212	0.998780669101575
11	22291838	22292009	ANO5	557	468.826396799375	447.024936337828	436.006636363636	1.18807303471514	1.24601550097657	1.27750349087681
11	22294310	22294556	ANO5	433.96	468.826396799375	447.024936337828	436.006636363636	0.925630474227979	0.970773584926022	0.995305951348113
11	22296095	22296314	ANO5	460.377	468.826396799375	447.024936337828	436.006636363636	0.981977557456111	1.02986872224972	1.05589447867036
11	22297620	22297766	ANO5	463.136	468.826396799375	447.024936337828	436.006636363636	0.987862465001496	1.03604063745114	1.06222236400488
11	22301070	22301332	ANO5	381.605	468.826396799375	447.024936337828	436.006636363636	0.813958007921854	0.853654838869239	0.875227503834908
11	47353402	47353453	MYBPC3	331.462	468.826396799375	447.024936337828	482.654735294118	0.707003705983395	0.741484362629618	0.68674763917527
11	47353603	47353830	MYBPC3	520.737	468.826396799375	447.024936337828	482.654735294118	1.11072457428808	1.16489474673616	1.07890167011969
11	47354097	47354274	MYBPC3	592.607	468.826396799375	447.024936337828	482.654735294118	1.26402225652323	1.32566877556055	1.22780728472265
11	47354345	47354545	MYBPC3	584.811	468.826396799375	447.024936337828	482.654735294118	1.24739350000861	1.30822903257022	1.21165495174026
11	47354725	47354905	MYBPC3	481.773	468.826396799375	447.024936337828	482.654735294118	1.02761491948621	1.07773182397125	0.998173155198446
11	47355088	47355324	MYBPC3	604.35	468.826396799375	447.024936337828	482.654735294118	1.28906990759443	1.35193800361794	1.25213730604285
11	47355453	47355582	MYBPC3	431.815	468.826396799375	447.024936337828	482.654735294118	0.92105521990219	0.965975194890843	0.894666452897976
11	47356573	47356781	MYBPC3	317.11	468.826396799375	447.024936337828	482.654735294118	0.676391095221758	0.709378771121511	0.657012097491929
11	47357408	47357583	MYBPC3	368.625	468.826396799375	447.024936337828	482.654735294118	0.786271853540162	0.824618427374309	0.763744708265152
11	47358922	47359151	MYBPC3	531.643	468.826396799375	447.024936337828	482.654735294118	1.13398691632866	1.18929159602458	1.10149753254991
11	47359221	47359366	MYBPC3	536.219	468.826396799375	447.024936337828	482.654735294118	1.14374745889034	1.19952816143296	1.11097842989822
11	47360051	47360251	MYBPC3	663.169	468.826396799375	447.024936337828	482.654735294118	1.41452999346321	1.48351679311873	1.37400288758357
11	47360855	47360976	MYBPC3	593.582	468.826396799375	447.024936337828	482.654735294118	1.2661019175804	1.32784986194017	1.22982736228266
11	47361182	47361362	MYBPC3	503.21	468.826396799375	447.024936337828	482.654735294118	1.07333973393	1.12568664317131	1.04258792715119
