CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35293085	35293252	TBX20	313.31	282.739136299766	282.183117530163	264.38725	1.10812391980933	1.11030738742373	1.18504201696564
7	116165096	116165166	CAV1	239.915	282.739136299766	282.183117530163	289.816	0.848538349305973	0.850210324770243	0.82781833991222
7	116166558	116166763	CAV1	297.311	282.739136299766	282.183117530163	289.816	1.05153819131988	1.05361016138118	1.02586123609463
7	116198979	116199361	CAV1	332.222	282.739136299766	282.183117530163	289.816	1.17501243141583	1.1773276973754	1.14632042399315
7	151254267	151254339	PRKAG2	264.986	282.739136299766	282.183117530163	238.84651875	0.93721019123103	0.939056887312455	1.10944049503757
7	151257590	151257724	PRKAG2	259.37	282.739136299766	282.183117530163	238.84651875	0.917347359104225	0.919154917098381	1.08592748748196
7	151261144	151261331	PRKAG2	271.931	282.739136299766	282.183117530163	238.84651875	0.961773469208355	0.96366856522142	1.13851774529998
7	151262412	151262490	PRKAG2	53.0633	282.739136299766	282.183117530163	238.84651875	0.187675822648553	0.188045622517895	0.222164845766671
7	151262786	151262992	PRKAG2	313.271	282.739136299766	282.183117530163	238.84651875	1.10798598347511	1.11016917929725	1.31159960647323
7	151265782	151265949	PRKAG2	324.363	282.739136299766	282.183117530163	238.84651875	1.14721649165718	1.14947698798929	1.35803947111119
7	151267237	151267332	PRKAG2	289.615	282.739136299766	282.183117530163	238.84651875	1.02431875470166	1.02633709108782	1.21255692364995
7	151269730	151269816	PRKAG2	104.08	282.739136299766	282.183117530163	238.84651875	0.36811317089705	0.368838507813546	0.43576100897221
7	151271957	151272056	PRKAG2	139.12	282.739136299766	282.183117530163	238.84651875	0.492043661944635	0.493013193764609	0.582466098849096
7	151273437	151273559	PRKAG2	251.171	282.739136299766	282.183117530163	238.84651875	0.88834889745756	0.890099316353153	1.05160000369484
7	151292411	151292561	PRKAG2	242.947	282.739136299766	282.183117530163	238.84651875	0.859262015083835	0.86095512065505	1.01716785018036
7	151329135	151329245	PRKAG2	148.36	282.739136299766	282.183117530163	238.84651875	0.524723962666087	0.525757888347595	0.621152030083754
7	151372486	151372744	PRKAG2	334.124	282.739136299766	282.183117530163	238.84651875	1.18173948033057	1.18406800139021	1.39890671946417
7	151478218	151478538	PRKAG2	273.159	282.739136299766	282.183117530163	238.84651875	0.966116695321553	0.968020349306692	1.14365912230822
7	151483536	151483648	PRKAG2	217.274	282.739136299766	282.183117530163	238.84651875	0.768461002051168	0.769975191647583	0.909680413753152
7	151573572	151573726	PRKAG2	334.71	282.739136299766	282.183117530163	238.84651875	1.18381206217286	1.18614466708563	1.40136017787364
9	108337294	108337439	FKTN	277.24	282.739136299766	282.183117530163	250.3381	0.980550494806861	0.982482589414177	1.10746226802872
9	108358859	108358959	FKTN	201.574	282.739136299766	282.183117530163	250.3381	0.712932785457359	0.714337561241427	0.805207038001806
9	108363406	108363650	FKTN	288.465	282.739136299766	282.183117530163	250.3381	1.02025140125689	1.02226172325552	1.15230162727927
9	108366476	108366794	FKTN	257.335	282.739136299766	282.183117530163	250.3381	0.910149911921525	0.911943287934271	1.02794980068955
9	108370080	108370253	FKTN	227.586	282.739136299766	282.183117530163	250.3381	0.804932783548962	0.806518837809894	0.9091145135319
9	108377539	108377709	FKTN	308.667	282.739136299766	282.183117530163	250.3381	1.0917024223797	1.09385353277559	1.23300049013714
9	108380220	108380394	FKTN	266.394	282.739136299766	282.183117530163	250.3381	0.942190046579061	0.944046555058434	1.06413686130877
9	108382195	108382363	FKTN	193.154	282.739136299766	282.183117530163	250.3381	0.683152684583481	0.684498781112776	0.771572525316762
9	108397312	108397566	FKTN	260.388	282.739136299766	282.183117530163	250.3381	0.920947851110117	0.922762503579493	1.04014530748616
9	108402362	108402425	FKTN	222.578	282.739136299766	282.183117530163	250.3381	0.787220343504262	0.788771496849764	0.889109568219939
9	130577940	130578105	ENG	370.94	282.739136299766	282.183117530163	296.737066666667	1.31195137982851	1.31453647279359	1.25006290642041
9	130578175	130578352	ENG	279.163	282.739136299766	282.183117530163	296.737066666667	0.987351817132332	0.989297313189402	0.940775627177012
9	130579407	130579502	ENG	253.219	282.739136299766	282.183117530163	296.737066666667	0.895592323418332	0.897357014892759	0.853344689439989
9	130580378	130580676	ENG	341.813	282.739136299766	282.183117530163	296.737066666667	1.20893415914521	1.21131626509677	1.15190530067472
9	130580974	130581131	ENG	285.07	282.739136299766	282.183117530163	296.737066666667	1.00824386652212	1.01023052865495	0.960682139249652
9	130581880	130581959	ENG	229.637	282.739136299766	282.183117530163	296.737066666667	0.812186819996981	0.813787167743844	0.773873660542577
9	130582158	130582336	ENG	268.363	282.739136299766	282.183117530163	296.737066666667	0.949154063042323	0.951024293546951	0.904379769654662
9	130586562	130586745	ENG	287.576	282.739136299766	282.183117530163	296.737066666667	1.01710716020263	1.01911128673125	0.969127326189561
9	130587058	130587273	ENG	304.671	282.739136299766	282.183117530163	296.737066666667	1.0775692533664	1.07969251550789	1.02673725066591
9	130587489	130587656	ENG	402.786	282.739136299766	282.183117530163	296.737066666667	1.42458523878689	1.42739226756521	1.35738350629603
9	130587953	130588159	ENG	192.29	282.739136299766	282.183117530163	296.737066666667	0.680096864256281	0.68143693954138	0.648014763238207
9	130588768	130588971	ENG	347.574	282.739136299766	282.183117530163	296.737066666667	1.22930983148896	1.23173208603752	1.17131979467344
9	130591945	130592126	ENG	322.258	282.739136299766	282.183117530163	296.737066666667	1.13977146643871	1.14201729295713	1.08600520865161
9	130605352	130605544	ENG	263.326	282.739136299766	282.183117530163	296.737066666667	0.931339054954233	0.933174182441486	0.887405146104655
9	130616547	130616654	ENG	302.37	282.739136299766	282.183117530163	296.737066666667	1.06943100964778	1.07153823604518	1.01898291102156
10	67680068	67680396	CTNNA3	348.365	282.739136299766	282.183117530163	262.794052631579	1.23210746329315	1.23453523034652	1.32561980193816
10	67726350	67726525	CTNNA3	281.386	282.739136299766	282.183117530163	262.794052631579	0.995214188182525	0.99717517639914	1.0707472150996
10	67748430	67748576	CTNNA3	308.374	282.739136299766	282.183117530163	262.794052631579	1.09066613145856	1.09281519992789	1.17344360312568
10	67829046	67829268	CTNNA3	303.673	282.739136299766	282.183117530163	262.794052631579	1.07403949794216	1.07615580498908	1.15555507044039
10	67862895	67863028	CTNNA3	187.172	282.739136299766	282.183117530163	262.794052631579	0.661995373012515	0.663299780788596	0.712238340729893
10	68040208	68040400	CTNNA3	256.948	282.739136299766	282.183117530163	262.794052631579	0.908781159066633	0.91057183806375	0.977754243016395
10	68138890	68139131	CTNNA3	309.19	282.739136299766	282.183117530163	262.794052631579	1.0935521839898	1.09570693918976	1.1765486962274
10	68280355	68280552	CTNNA3	301.354	282.739136299766	282.183117530163	262.794052631579	1.06583759130005	1.06793773716029	1.1467306698241
10	68381430	68381563	CTNNA3	279.813	282.739136299766	282.183117530163	262.794052631579	0.989650756035897	0.991600781964179	1.06476153930424
10	68526002	68526195	CTNNA3	314.727	282.739136299766	282.183117530163	262.794052631579	1.1131356066191	1.11532894935275	1.1976184272375
10	68535182	68535303	CTNNA3	335.549	282.739136299766	282.183117530163	262.794052631579	1.186779461773	1.18911791370415	1.27685157498758
10	68936639	68936763	CTNNA3	221.008	282.739136299766	282.183117530163	262.794052631579	0.781667521844881	0.783207733809149	0.840993157139061
10	68940055	68940299	CTNNA3	243.294	282.739136299766	282.183117530163	262.794052631579	0.860489294775431	0.86218481860097	0.925797207218701
10	68979345	68979649	CTNNA3	265.269	282.739136299766	282.183117530163	262.794052631579	0.938211113861352	0.940059782179012	1.00941782107942
10	69281579	69281740	CTNNA3	253.593	282.739136299766	282.183117530163	262.794052631579	0.896915097495153	0.898682395387784	0.964987591844484
10	69299241	69299448	CTNNA3	221.154	282.739136299766	282.183117530163	262.794052631579	0.782183898890912	0.783725128333945	0.841548725267555
10	69366595	69366828	CTNNA3	307.218	282.739136299766	282.183117530163	262.794052631579	1.0865775570393	1.0887185693069	1.16904472123158
10	69407153	69407292	CTNNA3	255	282.739136299766	282.183117530163	262.794052631579	0.901891416014101	0.903668519335648	0.970341594288263
10	69408478	69408548	CTNNA3	0	282.739136299766	282.183117530163	262.794052631579	0	0	0
10	69881176	69882118	MYPN	316.972	282.739136299766	282.183117530163	262.7922	1.1210757879091	1.12328477612102	1.20616974171988
10	69896449	69896509	MYPN	197.492	282.739136299766	282.183117530163	262.7922	0.698495449142968	0.699871777335827	0.751513933822998
10	69902677	69902893	MYPN	259.323	282.739136299766	282.183117530163	262.7922	0.917181128137352	0.918988358586974	0.986798694938434
10	69905212	69905304	MYPN	180.699	282.739136299766	282.183117530163	262.7922	0.639101478362087	0.640360775589931	0.687611732768324
10	69908090	69908245	MYPN	312.359	282.739136299766	282.183117530163	262.7922	1.10476039535196	1.10693723541633	1.18861594826635
10	69909777	69909889	MYPN	321.92	282.739136299766	282.183117530163	262.7922	1.13857601820886	1.14081948919424	1.22499830664685
10	69918223	69918405	MYPN	246.071	282.739136299766	282.183117530163	262.7922	0.870311069137278	0.87202594596644	0.936371018622318
10	69921466	69921529	MYPN	159.219	282.739136299766	282.183117530163	262.7922	0.563130389671958	0.564239992078834	0.605874146949567
10	69925431	69925596	MYPN	347.054	282.739136299766	282.183117530163	262.7922	1.22747068036611	1.2298893110177	1.32064041474595
10	69926031	69926444	MYPN	282.519	282.739136299766	282.183117530163	262.7922	0.999221415532894	1.00119029966348	1.07506615493154
10	69933803	69934434	MYPN	320.066	282.739136299766	282.183117530163	262.7922	1.13201873709008	1.13424928748896	1.21794330273121
10	69935060	69935239	MYPN	242.844	282.739136299766	282.183117530163	262.7922	0.858897721688347	0.860590109449201	0.924091354309603
10	69948642	69948904	MYPN	219.384	282.739136299766	282.183117530163	262.7922	0.775923711415049	0.777452605670321	0.834819298289675
10	69954100	69954290	MYPN	273.084	282.739136299766	282.183117530163	262.7922	0.965851433140372	0.967754564448063	1.03916326283657
10	69955187	69955310	MYPN	238.331	282.739136299766	282.183117530163	262.7922	0.842936012039438	0.844596948556017	0.906918089654107
10	69957089	69957256	MYPN	283.155	282.739136299766	282.183117530163	262.7922	1.00147083882931	1.00344415526465	1.07748631808707
10	69959105	69959353	MYPN	222.779	282.739136299766	282.183117530163	262.7922	0.787931246149825	0.789483800270888	0.847738250983096
10	69961566	69961772	MYPN	265.58	282.739136299766	282.183117530163	262.7922	0.939311067705981	0.94116190339279	1.01060838183173
10	69966507	69966681	MYPN	339.183	282.739136299766	282.183117530163	262.7922	1.19963229865847	1.20199607605421	1.29068899305231
10	69970023	69970233	MYPN	227.81	282.739136299766	282.183117530163	262.7922	0.805725033263421	0.807312648587663	0.866882654812434
10	75391668	75391940	MYOZ1	227.158	282.739136299766	282.183117530163	252.5368	0.803419020701691	0.805002092216656	0.899504547456054
10	75393638	75393844	MYOZ1	343.377	282.739136299766	282.183117530163	252.5368	1.21446575983009	1.21685876534869	1.35971074314714
10	75394222	75394512	MYOZ1	277.674	282.739136299766	282.183117530163	252.5368	0.982085478628626	0.984020597796105	1.09953876029157
10	75397482	75397701	MYOZ1	206.8	282.739136299766	282.183117530163	252.5368	0.731416254242024	0.732857450190636	0.818890553772757
10	75399683	75399796	MYOZ1	207.675	282.739136299766	282.183117530163	252.5368	0.734510979689131	0.735958273541297	0.822355395332482
10	75757946	75758154	VCL	262.311	282.739136299766	282.183117530163	280.495409090909	0.927749173435588	0.929577227354718	0.935170386032894
10	75802821	75802932	VCL	213.357	282.739136299766	282.183117530163	280.495409090909	0.754607242535375	0.756094134430964	0.760643465401071
10	75830408	75830599	VCL	355.224	282.739136299766	282.183117530163	280.495409090909	1.25636657396939	1.25884214161759	1.26641644920781
10	75830713	75830862	VCL	381.073	282.739136299766	282.183117530163	280.495409090909	1.34779006892056	1.35044577909331	1.35857125517692
10	75832468	75832631	VCL	347.707	282.739136299766	282.183117530163	280.495409090909	1.22978022975692	1.23220341118682	1.23961743661661
10	75834481	75834682	VCL	291.282	282.739136299766	282.183117530163	280.495409090909	1.03021464878204	1.03224460254559	1.03845549894756
10	75842192	75842323	VCL	249.053	282.739136299766	282.183117530163	280.495409090909	0.88085789346102	0.882593551945495	0.887904015282052
10	75843104	75843292	VCL	308.688	282.739136299766	282.183117530163	280.495409090909	1.09177669579044	1.09392795253601	1.10050999052164
10	75848934	75849128	VCL	333.621	282.739136299766	282.183117530163	280.495409090909	1.17996045530212	1.18228547093835	1.1893991458943
10	75849761	75849977	VCL	239.369	282.739136299766	282.183117530163	280.495409090909	0.846607240626978	0.848275410999431	0.853379386050558
10	75854009	75854240	VCL	231.362	282.739136299766	282.183117530163	280.495409090909	0.818287850164135	0.819900219492291	0.824833464297504
10	75855394	75855634	VCL	252.037	282.739136299766	282.183117530163	280.495409090909	0.891411791442926	0.89316824552078	0.898542335565693
10	75856942	75857111	VCL	319.288	282.739136299766	282.183117530163	280.495409090909	1.12926708406396	1.13149221255545	1.13830027034959
10	75860686	75860876	VCL	305.068	282.739136299766	282.183117530163	280.495409090909	1.07897337451212	1.08109940335956	1.08760425344832
10	75863558	75863707	VCL	343.547	282.739136299766	282.183117530163	280.495409090909	1.2150670207741	1.21746121102825	1.22478653434451
10	75864789	75865132	VCL	268.709	282.739136299766	282.183117530163	280.495409090909	0.950377805904836	0.952250447694756	0.957980028517725
10	75866968	75867133	VCL	343.717	282.739136299766	282.183117530163	280.495409090909	1.21566828171811	1.21806365670781	1.22539260487005
10	75868709	75868935	VCL	241.722	282.739136299766	282.183117530163	280.495409090909	0.854929399457885	0.856613967964124	0.861768115148214
10	75871647	75871891	VCL	261.624	282.739136299766	282.183117530163	280.495409090909	0.925319371855974	0.927142638049685	0.932721148085555
10	75873922	75874166	VCL	203.11	282.739136299766	282.183117530163	280.495409090909	0.718365354927938	0.719780835146131	0.724111673193809
10	75874533	75874678	VCL	199.692	282.739136299766	282.183117530163	280.495409090909	0.706276473124266	0.707668133188919	0.711926090509665
10	75877761	75877988	VCL	219.338	282.739136299766	282.183117530163	280.495409090909	0.775761017277259	0.777289590957029	0.781966452537953
10	88428429	88428562	LDB3	298.075	282.739136299766	282.183117530163	266.8615	1.05424032873884	1.05631762314107	1.11696516732462
10	88439104	88439296	LDB3	333.119	282.739136299766	282.183117530163	266.8615	1.17818496710275	1.1805064842846	1.24828422234005
10	88439819	88439935	LDB3	320.658	282.739136299766	282.183117530163	266.8615	1.13411253990686	1.13634721597306	1.20158958860682
10	88441173	88441581	LDB3	374.743	282.739136299766	282.183117530163	266.8615	1.32540194082891	1.32801353702509	1.40426026234582
10	88445415	88445478	LDB3	259.578	282.739136299766	282.183117530163	266.8615	0.918083019553366	0.919892027106309	0.9727068160825
10	88446806	88447050	LDB3	235.082	282.739136299766	282.183117530163	266.8615	0.831444854350694	0.833083148480247	0.880913882294748
10	88451633	88451843	LDB3	248.697	282.739136299766	282.183117530163	266.8615	0.879598782307682	0.88133195981654	0.931932856556678
10	88452272	88452349	LDB3	270.41	282.739136299766	282.183117530163	266.8615	0.956393952174012	0.958278448288442	1.01329715976265
10	88459015	88459152	LDB3	218.225	282.739136299766	282.183117530163	266.8615	0.771824526508538	0.773345343654988	0.817746284121164
10	88466268	88466497	LDB3	172.874	282.739136299766	282.183117530163	266.8615	0.611425790792242	0.612630555339729	0.647804198057794
10	88469642	88469828	LDB3	243.08	282.739136299766	282.183117530163	266.8615	0.859732413351795	0.861426445804351	0.91088448502313
10	88476064	88476549	LDB3	225.325	282.739136299766	282.183117530163	266.8615	0.796936012993637	0.798506310271784	0.844351845432931
10	88477701	88477922	LDB3	231.396	282.739136299766	282.183117530163	266.8615	0.818408102352937	0.820020708628203	0.867101473985569
10	88478464	88478625	LDB3	303.407	282.739136299766	282.183117530163	266.8615	1.07309870140624	1.07521315469047	1.13694556914354
10	88485874	88486030	LDB3	281.497	282.739136299766	282.183117530163	266.8615	0.995606776210673	0.99756853798991	1.05484305529273
10	88492624	88492754	LDB3	253.618	282.739136299766	282.183117530163	266.8615	0.897003518222213	0.898770990340661	0.950373133629242
10	92672603	92672754	ANKRD1	304.197	282.739136299766	282.183117530163	249.707333333333	1.07589279638134	1.07801275520136	1.21821412266627
10	92675280	92675419	ANKRD1	298.1	282.739136299766	282.183117530163	249.707333333333	1.0543287494659	1.05640621809395	1.19379753898564
10	92675519	92675658	ANKRD1	211.436	282.739136299766	282.183117530163	249.707333333333	0.747812993868069	0.749286498251969	0.846735244726493
10	92675908	92676047	ANKRD1	217.807	282.739136299766	282.183117530163	249.707333333333	0.770346131952092	0.7718640360429	0.872249112961574
10	92677469	92677608	ANKRD1	274.814	282.739136299766	282.183117530163	249.707333333333	0.971970147452938	0.973885335187086	1.10054437060986
10	92678602	92678750	ANKRD1	196.49	282.739136299766	282.183117530163	249.707333333333	0.694951546402395	0.696320891624555	0.786881175562859
10	92678868	92679046	ANKRD1	257.168	282.739136299766	282.183117530163	249.707333333333	0.909559261464763	0.911351473649059	1.02987764342791
10	92679906	92680126	ANKRD1	219.398	282.739136299766	282.183117530163	249.707333333333	0.775973227022203	0.777502218843932	0.878620571816073
10	92680738	92680805	ANKRD1	267.956	282.739136299766	282.183117530163	249.707333333333	0.947714573605783	0.949581967714129	1.07308021924333
10	112404193	112404424	RBM20	172.69	282.739136299766	282.183117530163	266.974142857143	0.610775014241079	0.611978496486561	0.646841668454783
10	112540539	112541663	RBM20	324.228	282.739136299766	282.183117530163	266.974142857143	1.14673901973106	1.14899857524376	1.21445469036862
10	112543104	112543206	RBM20	219.699	282.739136299766	282.183117530163	266.974142857143	0.777037812576008	0.778568902076559	0.822922391092984
10	112544079	112544211	RBM20	172.97	282.739136299766	282.183117530163	266.974142857143	0.611765326384153	0.612970759958773	0.647890459161642
10	112544530	112544668	RBM20	356.417	282.739136299766	282.183117530163	266.974142857143	1.2605860110647	1.26306989276884	1.33502441916526
10	112557246	112557427	RBM20	320.978	282.739136299766	282.183117530163	266.974142857143	1.13524432521323	1.13748123136987	1.20228122680688
10	112559525	112559697	RBM20	183.058	282.739136299766	282.183117530163	266.974142857143	0.647444858167488	0.648720595343314	0.685676890057303
10	112570121	112570241	RBM20	248.298	282.739136299766	282.183117530163	266.974142857143	0.878187587503801	0.879917984368638	0.93004512475526
10	112572016	112572726	RBM20	356.689	282.739136299766	282.183117530163	266.974142857143	1.26154802857511	1.26403380585613	1.33604324442335
10	112579810	112579955	RBM20	293.925	282.739136299766	282.183117530163	266.974142857143	1.03956248804684	1.04161086096365	1.1009493161189
10	112581013	112581714	RBM20	304.405	282.739136299766	282.183117530163	266.974142857143	1.07662845683048	1.07874986520929	1.14020405400416
10	112583218	112583393	RBM20	193.733	282.739136299766	282.183117530163	266.974142857143	0.685200508622196	0.686550640221385	0.725662035756272
10	112590799	112590961	RBM20	254.699	282.739136299766	282.183117530163	266.974142857143	0.900826830460297	0.902601836103021	0.954021229450257
10	112595606	112595757	RBM20	335.849	282.739136299766	282.183117530163	266.974142857143	1.18784051049773	1.19018105313866	1.25798325038433
10	121411168	121411388	BAG3	356.33	282.739136299766	282.183117530163	341.4475	1.26027830693453	1.26276158233283	1.04358649572775
10	121429343	121429710	BAG3	322.94	282.739136299766	282.183117530163	341.4475	1.14218358387292	1.14443416327159	0.945796938035862
10	121431747	121432189	BAG3	385.269	282.739136299766	282.183117530163	341.4475	1.36263060375034	1.36531555598402	1.12834037443531
10	121435956	121436815	BAG3	301.251	282.739136299766	282.183117530163	341.4475	1.06547329790456	1.06757272595444	0.882276191801082
11	6625482	6625611	ILK	294.1	282.739136299766	282.183117530163	332.875583333333	1.04018143313626	1.04223102563378	0.883513284618102
11	6629256	6629462	ILK	348.652	282.739136299766	282.183117530163	332.875583333333	1.2331225332398	1.23555230040554	1.04739433426954
11	6629604	6629740	ILK	269.175	282.739136299766	282.183117530163	332.875583333333	0.952025968257238	0.953901857616365	0.808635458643582
11	6629904	6630041	ILK	342.551	282.739136299766	282.183117530163	332.875583333333	1.21154433900803	1.21393158810567	1.02906616511124
11	6630095	6630219	ILK	350.464	282.739136299766	282.183117530163	332.875583333333	1.23953126753712	1.24197366258999	1.05283780952193
11	6630282	6630408	ILK	402.071	282.739136299766	282.183117530163	332.875583333333	1.42205640599296	1.42485845191295	1.20787170982552
11	6630510	6630660	ILK	339.099	282.739136299766	282.183117530163	332.875583333333	1.19933520501555	1.20169839701254	1.01869592417788
11	6630723	6630891	ILK	376.172	282.739136299766	282.183117530163	332.875583333333	1.33045606958767	1.33307762453149	1.13006786569657
11	6630935	6631097	ILK	313.969	282.739136299766	282.183117530163	332.875583333333	1.11045469017463	1.11264275038155	0.943202252493236
11	6631147	6631287	ILK	316.277	282.739136299766	282.183117530163	332.875583333333	1.11861769169683	1.12082183643106	0.950135773951579
11	6631359	6631530	ILK	350.291	282.739136299766	282.183117530163	332.875583333333	1.23891939610587	1.24136058551609	1.05231809582509
11	6631673	6631863	ILK	291.686	282.739136299766	282.183117530163	332.875583333333	1.03164352773133	1.03367629698407	0.876261325865745
11	19204197	19204314	CSRP3	309.729	282.739136299766	282.183117530163	266.9728	1.09545853486522	1.09761704637377	1.16015189562382
11	19206479	19206613	CSRP3	175.4	282.739136299766	282.183117530163	266.9728	0.620359821054405	0.621582189378324	0.656995768857352
11	19207743	19207916	CSRP3	312.201	282.739136299766	282.183117530163	266.9728	1.10420157635694	1.10637731531415	1.16941126586679
11	19209663	19209872	CSRP3	292.41	282.739136299766	282.183117530163	266.9728	1.03420419198699	1.03624200681936	1.09528011842405
11	19213864	19214016	CSRP3	245.124	282.739136299766	282.183117530163	266.9728	0.866961691996238	0.868669969151496	0.91816095122799
11	22215019	22215099	ANO5	206.481	282.739136299766	282.183117530163	256.437454545455	0.730288005764736	0.731726978591937	0.805190491248619
11	22225330	22225417	ANO5	169.739	282.739136299766	282.183117530163	256.437454545455	0.600337831618892	0.601520748249073	0.661911889200698
11	22232790	22232881	ANO5	291.511	282.739136299766	282.183117530163	256.437454545455	1.03102458264191	1.03305613231394	1.13677231945979
11	22239772	22239854	ANO5	185.108	282.739136299766	282.183117530163	256.437454545455	0.654695357786425	0.65598538147915	0.72184463197122
11	22242623	22242777	ANO5	219.819	282.739136299766	282.183117530163	256.437454545455	0.777462232065897	0.778994157850364	0.857203174121494
11	22247510	22247619	ANO5	235.764	282.739136299766	282.183117530163	256.437454545455	0.833856971784897	0.835500018794705	0.919382078635513
11	22248828	22249153	ANO5	303.206	282.739136299766	282.183117530163	256.437454545455	1.07238779876067	1.07450085126935	1.18237798194279
11	22257689	22257843	ANO5	295.49	282.739136299766	282.183117530163	256.437454545455	1.04509762556081	1.04715690501369	1.15228877358718
11	22261095	22261251	ANO5	237.064	282.739136299766	282.183117530163	256.437454545455	0.838454849592027	0.840106956344259	0.924451540903825
11	22271763	22271938	ANO5	321.085	282.739136299766	282.183117530163	256.437454545455	1.13562276592505	1.13786041776818	1.25209868647751
11	22272267	22272413	ANO5	333.456	282.739136299766	282.183117530163	256.437454545455	1.17937687850352	1.18170074424936	1.30034046934003
11	22272477	22272578	ANO5	281.892	282.739136299766	282.183117530163	256.437454545455	0.997003823698224	0.998968338245351	1.09926219826064
11	22276897	22277089	ANO5	194.425	282.739136299766	282.183117530163	256.437454545455	0.687647994347222	0.689002948516994	0.758177078089571
11	22279206	22279321	ANO5	213.207	282.739136299766	282.183117530163	256.437454545455	0.754076718173014	0.755562564713708	0.83141910910759
11	22281045	22281308	ANO5	271.023	282.739136299766	282.183117530163	256.437454545455	0.958562028401529	0.960450796532963	1.0568775941112
11	22283655	22283865	ANO5	249.194	282.739136299766	282.183117530163	256.437454545455	0.881356586361639	0.883093227479716	0.97175352345353
11	22284472	22284610	ANO5	279.871	282.739136299766	282.183117530163	256.437454545455	0.989855892122677	0.991806322254852	1.0913811342266
11	22291838	22292009	ANO5	333.808	282.739136299766	282.183117530163	256.437454545455	1.18062184234053	1.18294816118586	1.30171312373884
11	22294310	22294556	ANO5	252.405	282.739136299766	282.183117530163	256.437454545455	0.892713344545252	0.894472363227115	0.98427509525626
11	22296095	22296314	ANO5	268.086	282.739136299766	282.183117530163	256.437454545455	0.948174361386496	0.950042661469085	1.04542450897118
11	22297620	22297766	ANO5	283.211	282.739136299766	282.183117530163	256.437454545455	1.00166890125792	1.00364260795909	1.1044057526698
11	22301070	22301332	ANO5	215.779	282.739136299766	282.183117530163	256.437454545455	0.763173442572968	0.764677213465595	0.841448845226126
11	47353402	47353453	MYBPC3	215.615	282.739136299766	282.183117530163	286.005470588235	0.762593402603453	0.764096030574729	0.753884181154083
11	47353603	47353830	MYBPC3	307.504	282.739136299766	282.183117530163	286.005470588235	1.08758909015686	1.0897320955678	1.07516824544491
11	47354097	47354274	MYBPC3	318.118	282.739136299766	282.183117530163	286.005470588235	1.12512899403754	1.12734596876085	1.11227942369675
11	47354345	47354545	MYBPC3	330.682	282.739136299766	282.183117530163	286.005470588235	1.16956571462892	1.17187024827824	1.15620865335155
11	47354725	47354905	MYBPC3	266.359	282.739136299766	282.183117530163	286.005470588235	0.942066257561177	0.943922522124408	0.931307360842337
11	47355088	47355324	MYBPC3	354.426	282.739136299766	282.183117530163	286.005470588235	1.25354418436162	1.25601419072179	1.23922804438336
11	47355453	47355582	MYBPC3	274.262	282.739136299766	282.183117530163	286.005470588235	0.970017817799449	0.971929158627583	0.958939699425741
11	47356573	47356781	MYBPC3	176.115	282.739136299766	282.183117530163	286.005470588235	0.622888653848327	0.624116005030579	0.615774934786315
11	47357408	47357583	MYBPC3	196.574	282.739136299766	282.183117530163	286.005470588235	0.695248640045318	0.696618570666219	0.687308531531585
11	47358922	47359151	MYBPC3	347.8	282.739136299766	282.183117530163	286.005470588235	1.23010915486159	1.23253298441152	1.21606065535974
11	47359221	47359366	MYBPC3	329.418	282.739136299766	282.183117530163	286.005470588235	1.16509516266876	1.16739088746083	1.15178915746778
11	47360051	47360251	MYBPC3	385.443	282.739136299766	282.183117530163	286.005470588235	1.36324601201068	1.36593217685604	1.34767701892991
11	47360855	47360976	MYBPC3	376.877	282.739136299766	282.183117530163	286.005470588235	1.33294953409077	1.33557600220259	1.3177265428695
11	47361182	47361362	MYBPC3	296.188	282.739136299766	282.183117530163	286.005470588235	1.04756633226033	1.04963047609799	1.03560256868801
11	47362534	47362604	MYBPC3	227.085	282.739136299766	282.183117530163	286.005470588235	0.803160832178675	0.804743394954258	0.79398830914999
11	47362669	47362816	MYBPC3	353.182	282.739136299766	282.183117530163	286.005470588235	1.24914436898311	1.25160570586668	1.23487847723192
11	47363522	47363728	MYBPC3	374.005	282.739136299766	282.183117530163	286.005470588235	1.32279176096609	1.32539821401619	1.30768477690575
11	47364109	47364316	MYBPC3	298.764	282.739136299766	282.183117530163	286.005470588235	1.05667720397662	1.05875930004234	1.04460938941316
11	47364361	47364507	MYBPC3	338.592	282.739136299766	282.183117530163	286.005470588235	1.19754203267077	1.19990169136822	1.18386546699127
11	47364552	47364720	MYBPC3	379.379	282.739136299766	282.183117530163	286.005470588235	1.34179868045496	1.34444258508643	1.326474627285
11	47364791	47364834	MYBPC3	265.455	282.739136299766	282.183117530163	286.005470588235	0.93886896407068	0.94071892862841	0.928146582140654
11	47365023	47365196	MYBPC3	180.161	282.739136299766	282.183117530163	286.005470588235	0.637198664315751	0.638454212204038	0.629921517338315
11	47367738	47367942	MYBPC3	323.707	282.739136299766	282.183117530163	286.005470588235	1.14489633177912	1.14715225642582	1.13182100794863
11	47368158	47368219	MYBPC3	125.677	282.739136299766	282.183117530163	286.005470588235	0.44449806858982	0.445373915704103	0.439421664702835
11	47368558	47368601	MYBPC3	297.659	282.739136299766	282.183117530163	286.005470588235	1.05276900784055	1.05484340312521	1.04074582695148
