CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112537549	112537691	LAMA4	384.231	423.562509133489	403.024234847409	418.191026315789	0.907141193364937	0.953369467087943	0.918793029551655
6	112574970	112575373	LAMA4	380.205	423.562509133489	403.024234847409	418.191026315789	0.897636102821781	0.943379993374223	0.909165850232509
6	118880065	118880264	PLN	426.135	423.562509133489	403.024234847409	426.135	1.00607346214795	1.05734336338692	1
7	35242022	35242403	TBX20	355.209	423.562509133489	403.024234847409	370.7275	0.838622381208091	0.881358909184425	0.958140413106662
7	35244062	35244215	TBX20	446.649	423.562509133489	403.024234847409	370.7275	1.05450551068304	1.10824352825608	1.20479058068258
7	35271092	35271213	TBX20	297.877	423.562509133489	403.024234847409	370.7275	0.703265736642716	0.739104436518019	0.803493131747712
7	35280471	35280670	TBX20	463.73	423.562509133489	403.024234847409	370.7275	1.09483249815638	1.15062559494859	1.25086485356495
7	35284541	35284690	TBX20	400.207	423.562509133489	403.024234847409	370.7275	0.94485935693112	0.993009763175965	1.07951797479281
7	35288269	35288474	TBX20	361.33	423.562509133489	403.024234847409	370.7275	0.853073613005074	0.89654658146502	0.974651192587547
7	35289543	35289836	TBX20	277.639	423.562509133489	403.024234847409	370.7275	0.655485303852755	0.68888909398989	0.748903170118214
7	35293085	35293252	TBX20	363.179	423.562509133489	403.024234847409	370.7275	0.857438966312152	0.901134394901848	0.979638683399532
7	116165096	116165166	CAV1	447.577	423.562509133489	403.024234847409	475.428333333333	1.05669645057973	1.11054611931578	0.941418440213562
7	116166558	116166763	CAV1	393.335	423.562509133489	403.024234847409	475.428333333333	0.92863506924792	0.975958679380466	0.827327637884434
7	116198979	116199361	CAV1	585.373	423.562509133489	403.024234847409	475.428333333333	1.3820226941179	1.45245111679607	1.231253921902
7	151254267	151254339	PRKAG2	409.068	423.562509133489	403.024234847409	351.75939375	0.965779527647192	1.01499603405954	1.16291990283202
7	151257590	151257724	PRKAG2	378.8	423.562509133489	403.024234847409	351.75939375	0.894319000930789	0.939893850659922	1.07687244955061
7	151261144	151261331	PRKAG2	442.707	423.562509133489	403.024234847409	351.75939375	1.04519873797536	1.09846247873311	1.25855061120169
7	151262412	151262490	PRKAG2	46.5443	423.562509133489	403.024234847409	351.75939375	0.109887676544411	0.115487595969563	0.13231857009931
7	151262786	151262992	PRKAG2	548.488	423.562509133489	403.024234847409	351.75939375	1.29493991600456	1.3609305658943	1.55927036987623
7	151265782	151265949	PRKAG2	463.036	423.562509133489	403.024234847409	351.75939375	1.09319401508709	1.14890361413455	1.31634295551773
7	151267237	151267332	PRKAG2	297.562	423.562509133489	403.024234847409	351.75939375	0.702522044759682	0.738322845802713	0.845924814765519
7	151269730	151269816	PRKAG2	136.816	423.562509133489	403.024234847409	351.75939375	0.323012535457621	0.339473381921563	0.388947679666622
7	151271957	151272056	PRKAG2	158.01	423.562509133489	403.024234847409	351.75939375	0.373050014089425	0.392060790239637	0.4491990912183
7	151273437	151273559	PRKAG2	438.789	423.562509133489	403.024234847409	351.75939375	1.03594862750639	1.08874097897892	1.24741231590777
7	151292411	151292561	PRKAG2	338.808	423.562509133489	403.024234847409	351.75939375	0.799900823831465	0.840664085940832	0.963181100547368
7	151329135	151329245	PRKAG2	187.55	423.562509133489	403.024234847409	351.75939375	0.442791786231704	0.465356630652768	0.533176948028556
7	151372486	151372744	PRKAG2	506.046	423.562509133489	403.024234847409	351.75939375	1.19473746870386	1.25562176227838	1.43861403274891
7	151478218	151478538	PRKAG2	377.741	423.562509133489	403.024234847409	351.75939375	0.891818779647828	0.937266217112275	1.07386186896963
7	151483536	151483648	PRKAG2	422.062	423.562509133489	403.024234847409	351.75939375	0.996457408053989	1.047237271376	1.19985992556027
7	151573572	151573726	PRKAG2	476.123	423.562509133489	403.024234847409	351.75939375	1.12409146166888	1.18137560680505	1.35354736350946
9	108337294	108337439	FKTN	406.925	423.562509133489	403.024234847409	352.5162	0.960720061915949	1.00967873595509	1.15434411241242
9	108358859	108358959	FKTN	259.069	423.562509133489	403.024234847409	352.5162	0.611642896652953	0.642812460392332	0.734913742971245
9	108363406	108363650	FKTN	327.649	423.562509133489	403.024234847409	352.5162	0.773555243759166	0.812975924696074	0.929457993703552
9	108366476	108366794	FKTN	391.649	423.562509133489	403.024234847409	352.5162	0.92465454697873	0.971775308123305	1.11100993372787
9	108370080	108370253	FKTN	326.678	423.562509133489	403.024234847409	352.5162	0.771262784018132	0.810566640300639	0.926703510363496
9	108377539	108377709	FKTN	493.158	423.562509133489	403.024234847409	352.5162	1.16430984651802	1.22364353644072	1.39896549435175
9	108380220	108380394	FKTN	298.789	423.562509133489	403.024234847409	352.5162	0.705418901713595	0.741367327731857	0.847589415748837
9	108382195	108382363	FKTN	227.663	423.562509133489	403.024234847409	352.5162	0.537495635451178	0.564886625456151	0.645822801902438
9	108397312	108397566	FKTN	490.973	423.562509133489	403.024234847409	352.5162	1.15915122186904	1.2182220262409	1.39276719764936
9	108402362	108402425	FKTN	302.609	423.562509133489	403.024234847409	352.5162	0.714437641374512	0.75084566593017	0.858425797169038
9	130577940	130578105	ENG	430.952	423.562509133489	403.024234847409	429.475866666667	1.01744604564183	1.06929549823019	1.0034370576973
9	130578175	130578352	ENG	365.438	423.562509133489	403.024234847409	429.475866666667	0.86277229953048	0.906739516888756	0.850892979939269
9	130579407	130579502	ENG	344.469	423.562509133489	403.024234847409	429.475866666667	0.813266029386558	0.854710387653043	0.802068350600375
9	130580378	130580676	ENG	470.739	423.562509133489	403.024234847409	429.475866666667	1.11138023278553	1.16801660867424	1.09607788594408
9	130580974	130581131	ENG	450.19	423.562509133489	403.024234847409	429.475866666667	1.06286555181899	1.11702960039227	1.04823119281208
9	130581880	130581959	ENG	267.45	423.562509133489	403.024234847409	429.475866666667	0.631429822594878	0.663607735900201	0.622735806032097
9	130582158	130582336	ENG	388.76	423.562509133489	403.024234847409	429.475866666667	0.917833829994334	0.964607004705785	0.905196380456302
9	130586562	130586745	ENG	457.049	423.562509133489	403.024234847409	429.475866666667	1.07905914745622	1.13404842806301	1.06420182243845
9	130587058	130587273	ENG	420.134	423.562509133489	403.024234847409	429.475866666667	0.991905541544499	1.04245343995025	0.978248215111195
9	130587489	130587656	ENG	721.917	423.562509133489	403.024234847409	429.475866666667	1.70439305753683	1.79124960133807	1.6809256492177
9	130587953	130588159	ENG	260.498	423.562509133489	403.024234847409	429.475866666667	0.615016660782652	0.646358152875418	0.606548633388481
9	130588768	130588971	ENG	558.475	423.562509133489	403.024234847409	429.475866666667	1.31851849008665	1.38571071343004	1.3003641027249
9	130591945	130592126	ENG	421.857	423.562509133489	403.024234847409	429.475866666667	0.995973418098363	1.04672861710096	0.982260081978995
9	130605352	130605544	ENG	478.358	423.562509133489	403.024234847409	429.475866666667	1.1293681326485	1.18692117902318	1.11381811442102
9	130616547	130616654	ENG	405.852	423.562509133489	403.024234847409	429.475866666667	0.958186787660408	1.00701636504232	0.944993727237759
10	67680068	67680396	CTNNA3	547	423.562509133489	403.024234847409	372.394	1.2914268572047	1.35723848022961	1.46887436424862
10	67726350	67726525	CTNNA3	401.551	423.562509133489	403.024234847409	372.394	0.948032442298731	0.996344550227937	1.07829610573747
10	67748430	67748576	CTNNA3	406.252	423.562509133489	403.024234847409	372.394	0.959131158305531	1.00800886118874	1.09091983222071
10	67829046	67829268	CTNNA3	440.184	423.562509133489	403.024234847409	372.394	1.03924212013125	1.09220230928957	1.18203837870642
10	67862895	67863028	CTNNA3	331.761	423.562509133489	403.024234847409	372.394	0.783263373991023	0.823178785081274	0.890887071220267
10	68040208	68040400	CTNNA3	367.793	423.562509133489	403.024234847409	372.394	0.868332281703637	0.912582837950805	0.987644806307298
10	68138890	68139131	CTNNA3	494.649	423.562509133489	403.024234847409	372.394	1.16782998809771	1.2273430658265	1.32829476307352
10	68280355	68280552	CTNNA3	344.439	423.562509133489	403.024234847409	372.394	0.813195201588174	0.854635950442062	0.924931658404808
10	68381430	68381563	CTNNA3	285.657	423.562509133489	403.024234847409	372.394	0.67441521343423	0.708783679244882	0.767082713470142
10	68526002	68526195	CTNNA3	492.191	423.562509133489	403.024234847409	372.394	1.16202683048344	1.22124417700675	1.32169422708207
10	68535182	68535303	CTNNA3	446.836	423.562509133489	403.024234847409	372.394	1.05494700395964	1.10870752020453	1.19990117993308
10	68936639	68936763	CTNNA3	358.656	423.562509133489	403.024234847409	372.394	0.846760495242432	0.889911744726201	0.963108965235745
10	68940055	68940299	CTNNA3	363.143	423.562509133489	403.024234847409	372.394	0.857353972954091	0.90104507024867	0.975158031547232
10	68979345	68979649	CTNNA3	347.885	423.562509133489	403.024234847409	372.394	0.821330954695902	0.863186304743472	0.934185298366784
10	69281579	69281740	CTNNA3	446.025	423.562509133489	403.024234847409	372.394	1.05303229247665	1.10669523426767	1.19772337900181
10	69299241	69299448	CTNNA3	322.529	423.562509133489	403.024234847409	372.394	0.761467299501601	0.800271974021896	0.866096123997701
10	69366595	69366828	CTNNA3	429.628	423.562509133489	403.024234847409	372.394	1.01432017880648	1.06601033598554	1.15369205733712
10	69407153	69407292	CTNNA3	249.307	423.562509133489	403.024234847409	372.394	0.588595531058744	0.618590591938947	0.669471044109196
10	69408478	69408548	CTNNA3	0	423.562509133489	403.024234847409	372.394	0	0	0
10	69881176	69882118	MYPN	435.928	423.562509133489	403.024234847409	382.81565	1.02919401646715	1.08164215029165	1.13874132366323
10	69896449	69896509	MYPN	291.246	423.562509133489	403.024234847409	382.81565	0.687610432273201	0.722651331650738	0.760799617257027
10	69902677	69902893	MYPN	409.751	423.562509133489	403.024234847409	382.81565	0.967392040523738	1.01669072122955	1.07036115164048
10	69905212	69905304	MYPN	218.269	423.562509133489	403.024234847409	382.81565	0.515317090850482	0.541577853457473	0.570167389969559
10	69908090	69908245	MYPN	420.256	423.562509133489	403.024234847409	382.81565	0.992193574591261	1.04275615127491	1.09780255848997
10	69909777	69909889	MYPN	423.195	423.562509133489	403.024234847409	382.81565	0.999132337906297	1.05004851671073	1.10547988307166
10	69918223	69918405	MYPN	263.454	423.562509133489	403.024234847409	382.81565	0.621995559850106	0.653692699397464	0.688200704438285
10	69921466	69921529	MYPN	168.328	423.562509133489	403.024234847409	382.81565	0.397410054880354	0.417662228336545	0.439710340995725
10	69925431	69925596	MYPN	556.922	423.562509133489	403.024234847409	382.81565	1.31485197105696	1.38185734714157	1.45480468209698
10	69926031	69926444	MYPN	382.254	423.562509133489	403.024234847409	382.81565	0.90247364145142	0.948464054884261	0.998532844725653
10	69933803	69934434	MYPN	528.233	423.562509133489	403.024234847409	382.81565	1.24711934746218	1.31067304227994	1.37986260488567
10	69935060	69935239	MYPN	375.172	423.562509133489	403.024234847409	382.81565	0.88575355917953	0.930891910611891	0.980033078584954
10	69948642	69948904	MYPN	368.198	423.562509133489	403.024234847409	382.81565	0.869288456981824	0.913587740299055	0.961815432571788
10	69954100	69954290	MYPN	471.455	423.562509133489	403.024234847409	382.81565	1.1130706562403	1.16979317677633	1.23154578450489
10	69955187	69955310	MYPN	379.435	423.562509133489	403.024234847409	382.81565	0.895818189329921	0.941469438292364	0.991168986952336
10	69957089	69957256	MYPN	346.208	423.562509133489	403.024234847409	382.81565	0.817371680766227	0.859025264649605	0.904372639937787
10	69959105	69959353	MYPN	283.691	423.562509133489	403.024234847409	382.81565	0.669773631713454	0.703905560685227	0.741064269446664
10	69961566	69961772	MYPN	427.995	423.562509133489	403.024234847409	382.81565	1.01046478564776	1.06195847046778	1.1180185554065
10	69966507	69966681	MYPN	509.806	423.562509133489	403.024234847409	382.81565	1.20361455276801	1.26495122605473	1.33172716423689
10	69970023	69970233	MYPN	396.517	423.562509133489	403.024234847409	382.81565	0.936147537729867	0.983853986225239	1.03579098712396
10	75391668	75391940	MYOZ1	351.136	423.562509133489	403.024234847409	377.5698	0.829006327114133	0.871252817173502	0.929989633704814
10	75393638	75393844	MYOZ1	522.275	423.562509133489	403.024234847409	377.5698	1.23305294670308	1.29588981217902	1.38325416916289
10	75394222	75394512	MYOZ1	383.983	423.562509133489	403.024234847409	377.5698	0.906555683564961	0.952754119477162	1.01698546864712
10	75397482	75397701	MYOZ1	271.709	423.562509133489	403.024234847409	377.5698	0.641485009038817	0.67417533861921	0.719625881095363
10	75399683	75399796	MYOZ1	358.746	423.562509133489	403.024234847409	377.5698	0.846972978637584	0.890135056359146	0.950144847389807
10	75757946	75758154	VCL	307.593	423.562509133489	403.024234847409	414.213318181818	0.726204499612736	0.763212167914566	0.742595630073349
10	75802821	75802932	VCL	279.286	423.562509133489	403.024234847409	414.213318181818	0.659373749984046	0.692975696872775	0.674256446475263
10	75830408	75830599	VCL	557.766	423.562509133489	403.024234847409	414.213318181818	1.31684459311817	1.38395151401051	1.34656703567211
10	75830713	75830862	VCL	544.713	423.562509133489	403.024234847409	414.213318181818	1.28602741804122	1.35156388351246	1.31505428746475
10	75832468	75832631	VCL	551.268	423.562509133489	403.024234847409	414.213318181818	1.30150329198816	1.36782841411192	1.33087946669552
10	75834481	75834682	VCL	440.911	423.562509133489	403.024234847409	414.213318181818	1.04095851377876	1.09400617103568	1.0644539435269
10	75842192	75842323	VCL	331.697	423.562509133489	403.024234847409	414.213318181818	0.783112274687804	0.823019985697847	0.800787868086854
10	75843104	75843292	VCL	518.593	423.562509133489	403.024234847409	414.213318181818	1.22436001491473	1.28675388515122	1.25199499204022
10	75848934	75849128	VCL	499.082	423.562509133489	403.024234847409	414.213318181818	1.17829597577228	1.23834240436921	1.20489124345569
10	75849761	75849977	VCL	470.244	423.562509133489	403.024234847409	414.213318181818	1.11021157411219	1.16678839469304	1.13527011170024
10	75854009	75854240	VCL	328.474	423.562509133489	403.024234847409	414.213318181818	0.775503008214731	0.815022947998066	0.793006853188185
10	75855394	75855634	VCL	394.017	423.562509133489	403.024234847409	414.213318181818	0.930245221197853	0.977650885310113	0.951241745991004
10	75856942	75857111	VCL	536.894	423.562509133489	403.024234847409	414.213318181818	1.26756733285569	1.33216306509031	1.29617754049215
10	75860686	75860876	VCL	455.267	423.562509133489	403.024234847409	414.213318181818	1.0748519762322	1.1296268577307	1.09911241386053
10	75863558	75863707	VCL	443.533	423.562509133489	403.024234847409	414.213318181818	1.04714886335754	1.10051198327547	1.07078401521921
10	75864789	75865132	VCL	431.433	423.562509133489	403.024234847409	414.213318181818	1.01858165134259	1.07048897484626	1.04157201389315
10	75866968	75867133	VCL	502.386	423.562509133489	403.024234847409	414.213318181818	1.18609647730099	1.24654042253864	1.2128678097682
10	75868709	75868935	VCL	257.577	423.562509133489	403.024234847409	414.213318181818	0.608120394146647	0.639110449766185	0.621846253352329
10	75871647	75871891	VCL	409.812	423.562509133489	403.024234847409	414.213318181818	0.967536057047119	1.01684207689188	0.989374271688951
10	75873922	75874166	VCL	256.506	423.562509133489	403.024234847409	414.213318181818	0.605591841744332	0.636453041334145	0.619260629102725
10	75874533	75874678	VCL	275.123	423.562509133489	403.024234847409	414.213318181818	0.649545212494935	0.682646293228907	0.664206069490106
10	75877761	75877988	VCL	320.518	423.562509133489	403.024234847409	414.213318181818	0.756719476083249	0.795282199645768	0.773799358762552
10	88428429	88428562	LDB3	405.127	423.562509133489	403.024234847409	382.7540625	0.956475115866124	1.00521746577693	1.05845251479205
10	88439104	88439296	LDB3	509.601	423.562509133489	403.024234847409	382.7540625	1.20313056281238	1.26444257177969	1.33140585542446
10	88439819	88439935	LDB3	406.812	423.562509133489	403.024234847409	382.7540625	0.960453277208702	1.00939835579373	1.0628548194704
10	88441173	88441581	LDB3	443.389	423.562509133489	403.024234847409	382.7540625	1.0468088899253	1.10015468466276	1.1584174890371
10	88445415	88445478	LDB3	385.812	423.562509133489	403.024234847409	382.7540625	0.910873818339783	0.957292308106668	1.00798930122394
10	88446806	88447050	LDB3	372.939	423.562509133489	403.024234847409	382.7540625	0.880481610053135	0.925351300874501	0.974356738538863
10	88451633	88451843	LDB3	406.133	423.562509133489	403.024234847409	382.7540625	0.958850208038607	1.00771359358518	1.06108083438043
10	88452272	88452349	LDB3	425.718	423.562509133489	403.024234847409	382.7540625	1.00508895575041	1.05630868615428	1.11224946175457
10	88459015	88459152	LDB3	264.254	423.562509133489	403.024234847409	382.7540625	0.623884301140351	0.655677691690304	0.690401555176178
10	88466268	88466497	LDB3	215.952	423.562509133489	403.024234847409	382.7540625	0.509846823888611	0.535828819529334	0.564205637921871
10	88469642	88469828	LDB3	306.658	423.562509133489	403.024234847409	382.7540625	0.723997033229762	0.760892208172309	0.801188099734409
10	88476064	88476549	LDB3	345.984	423.562509133489	403.024234847409	382.7540625	0.816842833204958	0.85846946680761	0.903932926903944
10	88477701	88477922	LDB3	417.032	423.562509133489	403.024234847409	382.7540625	0.984581947191576	1.03475663233476	1.08955603835034
10	88478464	88478625	LDB3	417.222	423.562509133489	403.024234847409	382.7540625	0.985030523248009	1.03522806800431	1.09005244065829
10	88485874	88486030	LDB3	396.478	423.562509133489	403.024234847409	382.7540625	0.936055461591968	0.983757217850963	1.03585575920569
10	88492624	88492754	LDB3	404.954	423.562509133489	403.024234847409	382.7540625	0.956066675562109	1.00478821119361	1.05800052742745
10	92672603	92672754	ANKRD1	490.158	423.562509133489	403.024234847409	376.159222222222	1.1572270666796	1.21619981534257	1.30305990400637
10	92675280	92675419	ANKRD1	468.314	423.562509133489	403.024234847409	376.159222222222	1.10565498574948	1.16199960078657	1.2449887503312
10	92675519	92675658	ANKRD1	360.029	423.562509133489	403.024234847409	376.159222222222	0.850002047481814	0.893318487748789	0.957118631501495
10	92675908	92676047	ANKRD1	287.307	423.562509133489	403.024234847409	376.159222222222	0.67831074234536	0.712877725848866	0.763790924233326
10	92677469	92677608	ANKRD1	422.793	423.562509133489	403.024234847409	376.159222222222	0.998183245407949	1.04905105808358	1.1239735064909
10	92678602	92678750	ANKRD1	308.906	423.562509133489	403.024234847409	376.159222222222	0.72930439625535	0.76647003651519	0.821210757973943
10	92678868	92679046	ANKRD1	347.575	423.562509133489	403.024234847409	376.159222222222	0.820599067445932	0.862417120229996	0.924010311236406
10	92679906	92680126	ANKRD1	357.425	423.562509133489	403.024234847409	376.159222222222	0.843854194582068	0.886857337835593	0.950196031054226
10	92680738	92680805	ANKRD1	342.926	423.562509133489	403.024234847409	376.159222222222	0.809623119622999	0.850881833768227	0.911651183172138
10	112404193	112404424	RBM20	174.168	423.562509133489	403.024234847409	414.422785714286	0.411197866299139	0.43215267207428	0.420266467008588
10	112540539	112541663	RBM20	562.581	423.562509133489	403.024234847409	414.422785714286	1.32821245475883	1.39589868637305	1.35750499102107
10	112543104	112543206	RBM20	335.573	423.562509133489	403.024234847409	414.422785714286	0.792263226239038	0.832637273356658	0.809735882214143
10	112544079	112544211	RBM20	252.602	423.562509133489	403.024234847409	414.422785714286	0.596374784247939	0.626766278945084	0.609527296054978
10	112544530	112544668	RBM20	554.791	423.562509133489	403.024234847409	414.422785714286	1.30982083644507	1.37656982392151	1.33870776203529
10	112557246	112557427	RBM20	504.082	423.562509133489	403.024234847409	414.422785714286	1.19010060883631	1.25074860619946	1.21634721201727
10	112559525	112559697	RBM20	318.069	423.562509133489	403.024234847409	414.422785714286	0.750937566808488	0.789205641989311	0.767498822372391
10	112570121	112570241	RBM20	346.24	423.562509133489	403.024234847409	414.422785714286	0.817447230417837	0.859104664341319	0.835475297052579
10	112572016	112572726	RBM20	484.935	423.562509133489	403.024234847409	414.422785714286	1.14489594698092	1.20324029691069	1.17014560182588
10	112579810	112579955	RBM20	408.253	423.562509133489	403.024234847409	414.422785714286	0.963855372457755	1.01297382316121	0.98511233955524
10	112581013	112581714	RBM20	488.302	423.562509133489	403.024234847409	414.422785714286	1.15284518688624	1.21159463322318	1.17827015509868
10	112583218	112583393	RBM20	437.17	423.562509133489	403.024234847409	414.422785714286	1.03212628732026	1.08472385082629	1.05488890830775
10	112590799	112590961	RBM20	421.16	423.562509133489	403.024234847409	414.422785714286	0.994327852249238	1.04499919256582	1.01625686260012
10	112595606	112595757	RBM20	513.993	423.562509133489	403.024234847409	414.422785714286	1.21349975249583	1.27534017946739	1.24026240283603
10	121411168	121411388	BAG3	374.769	423.562509133489	403.024234847409	497.07325	0.88480210575457	0.929891970744373	0.753951253663318
10	121429343	121429710	BAG3	537.166	423.562509133489	403.024234847409	497.07325	1.26820950489437	1.33283796246987	1.08065762943389
10	121431747	121432189	BAG3	651.603	423.562509133489	403.024234847409	497.07325	1.53838686368402	1.61678366623959	1.31087923158207
10	121435956	121436815	BAG3	424.755	423.562509133489	403.024234847409	497.07325	1.00281538342227	1.05391925168177	0.854511885320725
11	6625482	6625611	ILK	440.946	423.562509133489	403.024234847409	542.08125	1.04104114621021	1.0940930144485	0.813431565839992
11	6629256	6629462	ILK	537.343	423.562509133489	403.024234847409	542.08125	1.26862738890484	1.33327714201466	0.991259151649314
11	6629604	6629740	ILK	525.985	423.562509133489	403.024234847409	542.08125	1.24181198443659	1.30509521393706	0.970306573046015
11	6629904	6630041	ILK	575.377	423.562509133489	403.024234847409	542.08125	1.35842287169629	1.42764863809703	1.06142206541916
11	6630095	6630219	ILK	570.896	423.562509133489	403.024234847409	542.08125	1.34784355954431	1.41653020001676	1.05315577692458
11	6630282	6630408	ILK	583.323	423.562509133489	403.024234847409	542.08125	1.37718279456164	1.44736457404566	1.07608038462869
11	6630510	6630660	ILK	519.265	423.562509133489	403.024234847409	542.08125	1.22594655759854	1.2884212786772	0.957909907417015
11	6630723	6630891	ILK	641.385	423.562509133489	403.024234847409	542.08125	1.51426291555437	1.59143035217929	1.18318978935353
11	6630935	6631097	ILK	558.301	423.562509133489	403.024234847409	542.08125	1.31810768885602	1.38527897760635	1.02992125257976
11	6631147	6631287	ILK	517.674	423.562509133489	403.024234847409	542.08125	1.22219032335756	1.28447362525482	0.954974923039673
11	6631359	6631530	ILK	558.983	423.562509133489	403.024234847409	542.08125	1.31971784080595	1.386971183536	1.03117936656175
11	6631673	6631863	ILK	475.497	423.562509133489	403.024234847409	542.08125	1.12261352160926	1.17982235033591	0.877169243540521
11	19204197	19204314	CSRP3	450.153	423.562509133489	403.024234847409	424.7838	1.06277819753431	1.11693779449872	1.05972261654046
11	19206479	19206613	CSRP3	347.637	423.562509133489	403.024234847409	424.7838	0.820745444895926	0.862570957132691	0.818385729399285
11	19207743	19207916	CSRP3	514.178	423.562509133489	403.024234847409	424.7838	1.2139365239192	1.2757992089351	1.21044634941351
11	19209663	19209872	CSRP3	465.69	423.562509133489	403.024234847409	424.7838	1.09945991431747	1.15548882606605	1.09629887015465
11	19213864	19214016	CSRP3	346.261	423.562509133489	403.024234847409	424.7838	0.817496809876706	0.859156770389006	0.815146434492088
11	22215019	22215099	ANO5	272.37	423.562509133489	403.024234847409	357.522454545455	0.643045581529881	0.67581543850117	0.761826275628715
11	22225330	22225417	ANO5	285.386	423.562509133489	403.024234847409	357.522454545455	0.67377540232216	0.708111263105683	0.798232380572663
11	22232790	22232881	ANO5	407.859	423.562509133489	403.024234847409	357.522454545455	0.962925167372309	1.01199621445698	1.14079268257022
11	22239772	22239854	ANO5	220.349	423.562509133489	403.024234847409	357.522454545455	0.520227818205117	0.546738833418858	0.616322128018914
11	22242623	22242777	ANO5	264.432	423.562509133489	403.024234847409	357.522454545455	0.62430454607743	0.656119352475461	0.73962347438063
11	22247510	22247619	ANO5	265.336	423.562509133489	403.024234847409	357.522454545455	0.626438823735406	0.658362393766371	0.74215198689364
11	22248828	22249153	ANO5	452.681	423.562509133489	403.024234847409	357.522454545455	1.06874662001149	1.1232103701441	1.26616103197078
11	22257689	22257843	ANO5	452.006	423.562509133489	403.024234847409	357.522454545455	1.06715299454784	1.12153553289701	1.26427303866737
11	22261095	22261251	ANO5	363.287	423.562509133489	403.024234847409	357.522454545455	0.857693946386335	0.901402368861381	1.01612358994871
11	22271763	22271938	ANO5	479.506	423.562509133489	403.024234847409	357.522454545455	1.1320784764	1.1897696429634	1.3411912843618
11	22272267	22272413	ANO5	551.122	423.562509133489	403.024234847409	357.522454545455	1.30115859670269	1.36746615301847	1.54150317831277
11	22272477	22272578	ANO5	416.578	423.562509133489	403.024234847409	357.522454545455	0.983510086509362	1.03363014920858	1.16517996199603
11	22276897	22277089	ANO5	230.523	423.562509133489	403.024234847409	357.522454545455	0.544247885563802	0.571982972903055	0.644779081898734
11	22279206	22279321	ANO5	251.155	423.562509133489	403.024234847409	357.522454545455	0.592958523439209	0.623175924135409	0.702487345359363
11	22281045	22281308	ANO5	422.996	423.562509133489	403.024234847409	357.522454545455	0.998662513510349	1.04955474987789	1.18313128202755
11	22283655	22283865	ANO5	324.346	423.562509133489	403.024234847409	357.522454545455	0.765757103157069	0.804780387767009	0.907204557018288
11	22284472	22284610	ANO5	350.381	423.562509133489	403.024234847409	357.522454545455	0.827223827521465	0.869379480697134	0.980025157987534
11	22291838	22292009	ANO5	452.14	423.562509133489	403.024234847409	357.522454545455	1.06746935871396	1.12186801910606	1.26464784030094
11	22294310	22294556	ANO5	371.623	423.562509133489	403.024234847409	357.522454545455	0.877374630630683	0.922085988552778	1.03943960798902
11	22296095	22296314	ANO5	351.773	423.562509133489	403.024234847409	357.522454545455	0.830510237366491	0.872833367286676	0.98391861973323
11	22297620	22297766	ANO5	397.98	423.562509133489	403.024234847409	357.522454545455	0.939601573364402	0.987484040880771	1.11316085168967
11	22301070	22301332	ANO5	281.665	423.562509133489	403.024234847409	357.522454545455	0.66499039439591	0.698878567703609	0.787824642673429
11	47353402	47353453	MYBPC3	264.923	423.562509133489	403.024234847409	427.716088235294	0.625463761044318	0.657337641495192	0.6193898412684
11	47353603	47353830	MYBPC3	434.846	423.562509133489	403.024234847409	427.716088235294	1.0266394938721	1.07895744821559	1.01666973013366
11	47354097	47354274	MYBPC3	449.994	423.562509133489	403.024234847409	427.716088235294	1.06240281020288	1.11654327728052	1.05208574654421
11	47354345	47354545	MYBPC3	547.01	423.562509133489	403.024234847409	427.716088235294	1.29145046647083	1.35726329263327	1.2789091059373
11	47354725	47354905	MYBPC3	404.304	423.562509133489	403.024234847409	427.716088235294	0.954532073263785	1.00317540495567	0.945262549435796
11	47355088	47355324	MYBPC3	565.975	423.562509133489	403.024234847409	427.716088235294	1.33622543968269	1.40432001617542	1.32324926643547
11	47355453	47355582	MYBPC3	343.669	423.562509133489	403.024234847409	427.716088235294	0.811377288096313	0.852725395360203	0.803497949815116
11	47356573	47356781	MYBPC3	250.718	423.562509133489	403.024234847409	427.716088235294	0.591926798509413	0.622091622095445	0.586178558385383
11	47357408	47357583	MYBPC3	339.045	423.562509133489	403.024234847409	427.716088235294	0.8004603634387	0.841252139907586	0.79268704013183
11	47358922	47359151	MYBPC3	600.752	423.562509133489	403.024234847409	427.716088235294	1.41833138449623	1.49061011238556	1.40455787501151
11	47359221	47359366	MYBPC3	522.438	423.562509133489	403.024234847409	427.716088235294	1.23343777774097	1.29629425435868	1.22145978224835
11	47360051	47360251	MYBPC3	648.806	423.562509133489	403.024234847409	427.716088235294	1.531783351948	1.60984363693575	1.51690810293552
11	47360855	47360976	MYBPC3	489.779	423.562509133489	403.024234847409	427.716088235294	1.15633227549335	1.21525942524384	1.14510305661115
11	47361182	47361362	MYBPC3	497.702	423.562509133489	403.024234847409	427.716088235294	1.17503789704661	1.23491829266406	1.16362702664157
11	47362534	47362604	MYBPC3	316.07	423.562509133489	403.024234847409	427.716088235294	0.746218074509489	0.784245642497576	0.738971501642754
11	47362669	47362816	MYBPC3	491.014	423.562509133489	403.024234847409	427.716088235294	1.15924801986017	1.21832375709591	1.14799048599239
