CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35288269	35288474	TBX20	524.515	568.047624355971	540.772707948899	558.095625	0.923364481269811	0.969936153008602	0.939829979853363
7	35289543	35289836	TBX20	395.687	568.047624355971	540.772707948899	558.095625	0.696573637551276	0.731706674881586	0.708994986298271
7	35293085	35293252	TBX20	534.863	568.047624355971	540.772707948899	558.095625	0.941581263730141	0.989071734090808	0.958371605224463
7	116165096	116165166	CAV1	587.535	568.047624355971	540.772707948899	679.276333333333	1.03430588353595	1.08647309925914	0.864942544246843
7	116166558	116166763	CAV1	598.495	568.047624355971	540.772707948899	679.276333333333	1.0536000404518	1.10674039425924	0.881077362232062
7	116198979	116199361	CAV1	851.799	568.047624355971	540.772707948899	679.276333333333	1.49952039842739	1.57515160709717	1.2539800935211
7	151254267	151254339	PRKAG2	560.808	568.047624355971	540.772707948899	465.51233125	0.987255251064241	1.03704937722744	1.20471137358297
7	151257590	151257724	PRKAG2	481.348	568.047624355971	540.772707948899	465.51233125	0.847372613424327	0.890111488476754	1.03401772130822
7	151261144	151261331	PRKAG2	640.202	568.047624355971	540.772707948899	465.51233125	1.12702170126287	1.18386521839874	1.37526324658451
7	151262412	151262490	PRKAG2	74.1013	568.047624355971	540.772707948899	465.51233125	0.130449097615738	0.137028549907889	0.159182249374624
7	151262786	151262992	PRKAG2	798.058	568.047624355971	540.772707948899	465.51233125	1.40491389415598	1.47577344098403	1.71436489739605
7	151265782	151265949	PRKAG2	547.345	568.047624355971	540.772707948899	465.51233125	0.963554773458576	1.01215352023964	1.17579055001671
7	151267237	151267332	PRKAG2	447.75	568.047624355971	540.772707948899	465.51233125	0.788226164148895	0.827981873749276	0.961843478555543
7	151269730	151269816	PRKAG2	163.333	568.047624355971	540.772707948899	465.51233125	0.2875339901037	0.302036322468097	0.350867182318062
7	151271957	151272056	PRKAG2	192.36	568.047624355971	540.772707948899	465.51233125	0.338633578862494	0.355713217720627	0.413222136314783
7	151273437	151273559	PRKAG2	565.293	568.047624355971	540.772707948899	465.51233125	0.995150715824057	1.04534306500804	1.21434591964958
7	151292411	151292561	PRKAG2	430.126	568.047624355971	540.772707948899	465.51233125	0.75720059649516	0.795391471643286	0.923984116263945
7	151329135	151329245	PRKAG2	211.495	568.047624355971	540.772707948899	465.51233125	0.372319134755267	0.391097769712123	0.454327384694817
7	151372486	151372744	PRKAG2	713.653	568.047624355971	540.772707948899	465.51233125	1.25632600049883	1.31969122980858	1.53304854048375
7	151478218	151478538	PRKAG2	489.383	568.047624355971	540.772707948899	465.51233125	0.861517554192471	0.904969856663411	1.05127827373746
7	151483536	151483648	PRKAG2	524.265	568.047624355971	540.772707948899	465.51233125	0.922924377325563	0.969473851571556	1.12621076780552
7	151573572	151573726	PRKAG2	608.677	568.047624355971	540.772707948899	465.51233125	1.07152459389315	1.12556900718724	1.30754216191346
9	108337294	108337439	FKTN	562.61	568.047624355971	540.772707948899	486.0392	0.990427520294383	1.04038164598566	1.15754037945911
9	108358859	108358959	FKTN	366.564	568.047624355971	540.772707948899	486.0392	0.645305048877891	0.67785225587723	0.75418608211025
9	108363406	108363650	FKTN	483.869	568.047624355971	540.772707948899	486.0392	0.851810621598128	0.894773336167926	0.995534928046956
9	108366476	108366794	FKTN	515.386	568.047624355971	540.772707948899	486.0392	0.907293645641636	0.953054753733433	1.06037949202451
9	108370080	108370253	FKTN	435.425	568.047624355971	540.772707948899	486.0392	0.766529039697449	0.805190412902912	0.895863955006098
9	108377539	108377709	FKTN	675.456	568.047624355971	540.772707948899	486.0392	1.18908339906501	1.24905711784521	1.38971506824964
9	108380220	108380394	FKTN	376.417	568.047624355971	540.772707948899	486.0392	0.662650425528609	0.696072480114085	0.774458109551658
9	108382195	108382363	FKTN	307.692	568.047624355971	540.772707948899	486.0392	0.541665851254722	0.568985815070156	0.633060049477491
9	108397312	108397566	FKTN	687.957	568.047624355971	540.772707948899	486.0392	1.2110903566932	1.27217403890325	1.41543521592497
9	108402362	108402425	FKTN	449.016	568.047624355971	540.772707948899	486.0392	0.790454850522569	0.830322968226477	0.923826720149321
9	130577940	130578105	ENG	530.608	568.047624355971	540.772707948899	561.195066666667	0.934090694599033	0.981203363632286	0.945496551050698
9	130578175	130578352	ENG	419.966	568.047624355971	540.772707948899	561.195066666667	0.739314772200905	0.776603541241739	0.748342287637121
9	130579407	130579502	ENG	423.906	568.047624355971	540.772707948899	561.195066666667	0.746250810362259	0.783889411889583	0.755363019347046
9	130580378	130580676	ENG	651.649	568.047624355971	540.772707948899	561.195066666667	1.14717318066212	1.2050330765982	1.16118091320831
9	130580974	130581131	ENG	578.089	568.047624355971	540.772707948899	561.195066666667	1.01767699610647	1.0690055017618	1.0301034958017
9	130581880	130581959	ENG	338.738	568.047624355971	540.772707948899	561.195066666667	0.596319719467266	0.626396256728269	0.603601172070175
9	130582158	130582336	ENG	567.726	568.047624355971	540.772707948899	561.195066666667	0.999433807409483	1.04984218259337	1.01163754587531
9	130586562	130586745	ENG	655.228	568.047624355971	540.772707948899	561.195066666667	1.15347370872798	1.21165138397095	1.16755837483009
9	130587058	130587273	ENG	473.694	568.047624355971	540.772707948899	561.195066666667	0.833898391067218	0.875957667680156	0.844080834162714
9	130587489	130587656	ENG	868.845	568.047624355971	540.772707948899	561.195066666667	1.52952844576203	1.60667316828071	1.54820498540852
9	130587953	130588159	ENG	367.488	568.047624355971	540.772707948899	561.195066666667	0.646931673055833	0.679560921988552	0.654831130613407
9	130588768	130588971	ENG	753.873	568.047624355971	540.772707948899	561.195066666667	1.32712992304951	1.39406628500053	1.34333504476043
9	130591945	130592126	ENG	600.665	568.047624355971	540.772707948899	561.195066666667	1.05742014268788	1.1107531707328	1.07033193211725
9	130605352	130605544	ENG	661.72	568.047624355971	540.772707948899	561.195066666667	1.16490232795222	1.22365642768815	1.17912654494706
9	130616547	130616654	ENG	525.731	568.047624355971	540.772707948899	561.195066666667	0.925505146854635	0.972184787198394	0.936806168170164
10	67680068	67680396	CTNNA3	755	568.047624355971	540.772707948899	529.083789473684	1.32911391163019	1.39615033987874	1.42699514712225
10	67726350	67726525	CTNNA3	554.369	568.047624355971	540.772707948899	529.083789473684	0.975919933876179	1.02514234141488	1.04779055988744
10	67748430	67748576	CTNNA3	640.082	568.047624355971	540.772707948899	529.083789473684	1.12681045136963	1.18364331370895	1.20979325531166
10	67829046	67829268	CTNNA3	686.812	568.047624355971	540.772707948899	529.083789473684	1.20907468062855	1.27005669832158	1.29811574964944
10	67862895	67863028	CTNNA3	446.828	568.047624355971	540.772707948899	529.083789473684	0.786603060802507	0.826276906049451	0.844531639203103
10	68040208	68040400	CTNNA3	559.363	568.047624355971	540.772707948899	529.083789473684	0.984711450266485	1.03437727492131	1.05722951851622
10	68138890	68139131	CTNNA3	728.186	568.047624355971	540.772707948899	529.083789473684	1.28191012298588	1.34656573694694	1.37631508371174
10	68280355	68280552	CTNNA3	472.838	568.047624355971	540.772707948899	529.083789473684	0.832391475162112	0.874374747559711	0.893692094536414
10	68381430	68381563	CTNNA3	373.597	568.047624355971	540.772707948899	529.083789473684	0.657686053037487	0.690857719904206	0.706120670171434
10	68526002	68526195	CTNNA3	686.866	568.047624355971	540.772707948899	529.083789473684	1.2091697430805	1.27015655543198	1.29821781287851
10	68535182	68535303	CTNNA3	592.074	568.047624355971	540.772707948899	529.083789473684	1.04229641074772	1.09486664415015	1.11905526455266
10	68936639	68936763	CTNNA3	458.792	568.047624355971	540.772707948899	529.083789473684	0.807664675158459	0.848400803620721	0.867144314620548
10	68940055	68940299	CTNNA3	528.527	568.047624355971	540.772707948899	529.083789473684	0.93042726936711	0.977355166470316	0.998947634600111
10	68979345	68979649	CTNNA3	520.23	568.047624355971	540.772707948899	529.083789473684	0.915821099665393	0.962012306377635	0.983265808460146
10	69281579	69281740	CTNNA3	597.815	568.047624355971	540.772707948899	529.083789473684	1.05240295772344	1.10548293435047	1.12990609785019
10	69299241	69299448	CTNNA3	430.75	568.047624355971	540.772707948899	529.083789473684	0.758299095940004	0.796545376030153	0.81414325777869
10	69366595	69366828	CTNNA3	600.47	568.047624355971	540.772707948899	529.083789473684	1.05707686161136	1.1103925756119	1.13492420661258
10	69407153	69407292	CTNNA3	419.993	568.047624355971	540.772707948899	529.083789473684	0.739362303426883	0.77665346979694	0.793811884536844
10	69408478	69408548	CTNNA3	0	568.047624355971	540.772707948899	529.083789473684	0	0	0
10	69881176	69882118	MYPN	553.16	568.047624355971	540.772707948899	533.96295	0.973791591201793	1.02290665166533	1.0359520262595
10	69896449	69896509	MYPN	399.213	568.047624355971	540.772707948899	533.96295	0.702780863580956	0.738226974349682	0.74764176053788
10	69902677	69902893	MYPN	678.12	568.047624355971	540.772707948899	533.96295	1.19377314669492	1.25398340195837	1.26997575393574
10	69905212	69905304	MYPN	293.215	568.047624355971	540.772707948899	533.96295	0.516180312051186	0.5422148634537	0.549129860039915
10	69908090	69908245	MYPN	644.173	568.047624355971	540.772707948899	533.96295	1.13401231231331	1.19120841442477	1.20640018188528
10	69909777	69909889	MYPN	570.522	568.047624355971	540.772707948899	533.96295	1.00435592992196	1.05501256186529	1.06846739085549
10	69918223	69918405	MYPN	378.492	568.047624355971	540.772707948899	533.96295	0.666303288265871	0.699909582041566	0.708835697308212
10	69921466	69921529	MYPN	208.969	568.047624355971	540.772707948899	533.96295	0.367872324502581	0.386426675992211	0.391354868348075
10	69925431	69925596	MYPN	738.807	568.047624355971	540.772707948899	533.96295	1.30060749895333	1.3662061511984	1.38362970689259
10	69926031	69926444	MYPN	510.143	568.047624355971	540.772707948899	533.96295	0.898063785722859	0.943359367995705	0.95539025694573
10	69933803	69934434	MYPN	700.511	568.047624355971	540.772707948899	533.96295	1.23319061635758	1.29538896786595	1.31190937498566
10	69935060	69935239	MYPN	460.728	568.047624355971	540.772707948899	533.96295	0.811072840102719	0.851980865949205	0.86284638288106
10	69948642	69948904	MYPN	549.954	568.047624355971	540.772707948899	533.96295	0.968147698220752	1.01697809803665	1.02994786436025
10	69954100	69954290	MYPN	708.571	568.047624355971	540.772707948899	533.96295	1.24737956752015	1.31029356619631	1.32700405524391
10	69955187	69955310	MYPN	527.677	568.047624355971	540.772707948899	533.96295	0.928930915956665	0.97578334158436	0.988227741269315
10	69957089	69957256	MYPN	501.369	568.047624355971	540.772707948899	533.96295	0.882617897695517	0.927134436761141	0.93895840526014
10	69959105	69959353	MYPN	421.687	568.047624355971	540.772707948899	533.96295	0.742344447753111	0.779786024334363	0.789730823084261
10	69961566	69961772	MYPN	550.063	568.047624355971	540.772707948899	533.96295	0.968339583540444	1.0171796614632	1.03015199837367
10	69966507	69966681	MYPN	631.989	568.047624355971	540.772707948899	533.96295	1.11256340648642	1.1686776915889	1.1835821193212
10	69970023	69970233	MYPN	651.896	568.047624355971	540.772707948899	533.96295	1.14760800335904	1.205489830418	1.22086373221213
10	75391668	75391940	MYOZ1	424.227	568.047624355971	540.772707948899	491.437	0.746815903826674	0.78448300693475	0.86323781074685
10	75393638	75393844	MYOZ1	657.807	568.047624355971	540.772707948899	491.437	1.15801382101685	1.21642048559551	1.33853779833427
10	75394222	75394512	MYOZ1	511.526	568.047624355971	540.772707948899	491.437	0.900498440742441	0.945916819545444	1.0408780779632
10	75397482	75397701	MYOZ1	359.686	568.047624355971	540.772707948899	491.437	0.633196909163729	0.665133418741222	0.731906632996701
10	75399683	75399796	MYOZ1	503.939	568.047624355971	540.772707948899	491.437	0.88714216624239	0.931886895533974	1.02543967995898
10	75757946	75758154	VCL	371.426	568.047624355971	540.772707948899	547.072954545455	0.653864190385634	0.6868430942249	0.678933215239284
10	75802821	75802932	VCL	428.83	568.047624355971	540.772707948899	547.072954545455	0.754919097648176	0.79299490099364	0.783862547832037
10	75830408	75830599	VCL	779.13	568.047624355971	540.772707948899	547.072954545455	1.37159274432904	1.44077167458241	1.42417934121301
10	75830713	75830862	VCL	698.9	568.047624355971	540.772707948899	547.072954545455	1.23035458654084	1.29240989740563	1.27752614014833
10	75832468	75832631	VCL	727.86	568.047624355971	540.772707948899	547.072954545455	1.28133622744258	1.34596289587303	1.33046240716607
10	75834481	75834682	VCL	531.475	568.047624355971	540.772707948899	547.072954545455	0.935616975077687	0.982806625015961	0.971488346452048
10	75842192	75842323	VCL	423.47	568.047624355971	540.772707948899	547.072954545455	0.74548326908349	0.783083158183375	0.774064951450301
10	75843104	75843292	VCL	658.439	568.047624355971	540.772707948899	547.072954545455	1.15912640378791	1.21758918362836	1.20356708283464
10	75848934	75849128	VCL	709.846	568.047624355971	540.772707948899	547.072954545455	1.24962409763582	1.31265130352525	1.29753444052044
10	75849761	75849977	VCL	561.576	568.047624355971	540.772707948899	547.072954545455	0.988607250380972	1.03846956724204	1.02651025852045
10	75854009	75854240	VCL	425.509	568.047624355971	540.772707948899	547.072954545455	0.74907275685278	0.786853688703922	0.777792059476861
10	75855394	75855634	VCL	567.822	568.047624355971	540.772707948899	547.072954545455	0.999602807324074	1.0500197063452	1.03792738296081
10	75856942	75857111	VCL	685.718	568.047624355971	540.772707948899	547.072954545455	1.20714878576851	1.26803366723307	1.25343063352445
10	75860686	75860876	VCL	508.937	568.047624355971	540.772707948899	547.072954545455	0.895940724295804	0.941129225863396	0.930290915994668
10	75863558	75863707	VCL	648.387	568.047624355971	540.772707948899	547.072954545455	1.14143070439757	1.19900096744762	1.18519293379934
10	75864789	75865132	VCL	522.5	568.047624355971	540.772707948899	547.072954545455	0.919817243479169	0.966210003426012	0.955082856241959
10	75866968	75867133	VCL	597.006	568.047624355971	540.772707948899	547.072954545455	1.05097878135986	1.10398692690019	1.09127310176763
10	75868709	75868935	VCL	344.3	568.047624355971	540.772707948899	547.072954545455	0.606111152018905	0.636681539099667	0.629349334744701
10	75871647	75871891	VCL	586.143	568.047624355971	540.772707948899	547.072954545455	1.03185538477437	1.08389900485767	1.07141651790666
10	75873922	75874166	VCL	432.718	568.047624355971	540.772707948899	547.072954545455	0.761763594189127	0.800184612942578	0.790969461028341
10	75874533	75874678	VCL	375.938	568.047624355971	540.772707948899	547.072954545455	0.661807186371429	0.695186710560705	0.68718074413376
10	75877761	75877988	VCL	449.675	568.047624355971	540.772707948899	547.072954545455	0.791614964519608	0.83154159481453	0.821965327044216
10	88428429	88428562	LDB3	535.388	568.047624355971	540.772707948899	510.8104375	0.942505482013063	0.990042567108604	1.04811484005747
10	88439104	88439296	LDB3	635.762	568.047624355971	540.772707948899	510.8104375	1.11920545521302	1.1756547448768	1.24461434874263
10	88439819	88439935	LDB3	592.547	568.047624355971	540.772707948899	510.8104375	1.04312908741024	1.09574131846904	1.16001349326383
10	88441173	88441581	LDB3	542.269	568.047624355971	540.772707948899	510.8104375	0.954618902974556	1.00276695186186	1.06158559064291
10	88445415	88445478	LDB3	547.766	568.047624355971	540.772707948899	510.8104375	0.96429590850069	1.01293203585962	1.07234692125883
10	88446806	88447050	LDB3	442.718	568.047624355971	540.772707948899	510.8104375	0.779367751959064	0.818676670424416	0.866697247156388
10	88451633	88451843	LDB3	594.336	568.047624355971	540.772707948899	510.8104375	1.04627847123528	1.09904954755254	1.16351577095564
10	88452272	88452349	LDB3	569.038	568.047624355971	540.772707948899	510.8104375	1.0017434729089	1.05226834053499	1.11399054957643
10	88459015	88459152	LDB3	329.565	568.047624355971	540.772707948899	510.8104375	0.580171425544904	0.609433492400179	0.645180630241135
10	88466268	88466497	LDB3	315.022	568.047624355971	540.772707948899	510.8104375	0.554569698900086	0.582540493204343	0.616710186153939
10	88469642	88469828	LDB3	369.465	568.047624355971	540.772707948899	510.8104375	0.650412015046949	0.683216801752711	0.723291798437458
10	88476064	88476549	LDB3	405.634	568.047624355971	540.772707948899	510.8104375	0.714084493285032	0.750100724458769	0.79409888722174
10	88477701	88477922	LDB3	545	568.047624355971	540.772707948899	510.8104375	0.959426598461525	1.00781713276015	1.06693199666657
10	88478464	88478625	LDB3	578.784	568.047624355971	540.772707948899	510.8104375	1.01890048507148	1.07029069975679	1.13307003441957
10	88485874	88486030	LDB3	625.459	568.047624355971	540.772707948899	510.8104375	1.10106789146266	1.15660237805326	1.22444443982216
10	88492624	88492754	LDB3	544.214	568.047624355971	540.772707948899	510.8104375	0.958042911660809	1.00636365704207	1.06539326538331
10	92672603	92672754	ANKRD1	704.447	568.047624355971	540.772707948899	499.406777777778	1.24011961285583	1.3026674416908	1.41056756004513
10	92675280	92675419	ANKRD1	622.407	568.047624355971	540.772707948899	499.406777777778	1.09569510251127	1.15095860210981	1.24629265699905
10	92675519	92675658	ANKRD1	420.95	568.047624355971	540.772707948899	499.406777777778	0.741047021325466	0.778423159697952	0.842900054086393
10	92675908	92676047	ANKRD1	467.943	568.047624355971	540.772707948899	499.406777777778	0.823774239933728	0.865322885422351	0.936997695710533
10	92677469	92677608	ANKRD1	530.479	568.047624355971	540.772707948899	499.406777777778	0.933863600963801	0.98096481609077	1.06221826295687
10	92678602	92678750	ANKRD1	343.174	568.047624355971	540.772707948899	499.406777777778	0.60412892385401	0.634599333427212	0.687163281057237
10	92678868	92679046	ANKRD1	392.464	568.047624355971	540.772707948899	499.406777777778	0.690899817502026	0.725746684755189	0.785860379681582
10	92679906	92680126	ANKRD1	575.606	568.047624355971	540.772707948899	499.406777777778	1.01330588373219	1.06441392388906	1.15257947151075
10	92680738	92680805	ANKRD1	437.191	568.047624355971	540.772707948899	499.406777777778	0.76963793395962	0.808456110254204	0.875420637952451
10	112404193	112404424	RBM20	196.047	568.047624355971	540.772707948899	528.539	0.345124231832269	0.362531239314181	0.370922486325512
10	112540539	112541663	RBM20	732.605	568.047624355971	540.772707948899	528.539	1.28968940030441	1.35473737714816	1.38609449823003
10	112543104	112543206	RBM20	517.466	568.047624355971	540.772707948899	528.539	0.910955310457783	0.956901101689655	0.97904979575774
10	112544079	112544211	RBM20	321.534	568.047624355971	540.772707948899	528.539	0.566033526439868	0.594582521036516	0.608344890348678
10	112544530	112544668	RBM20	729.921	568.047624355971	540.772707948899	528.539	1.28496444435896	1.34977410892004	1.38101634884086
10	112557246	112557427	RBM20	635.407	568.047624355971	540.772707948899	528.539	1.11858050761219	1.1749982768362	1.20219510764579
10	112559525	112559697	RBM20	468.786	568.047624355971	540.772707948899	528.539	0.825258270433733	0.86688176586807	0.886946847820123
10	112570121	112570241	RBM20	436.124	568.047624355971	540.772707948899	528.539	0.767759570325568	0.806483007720892	0.825150083532152
10	112572016	112572726	RBM20	545.381	568.047624355971	540.772707948899	528.539	0.96009731687256	1.0085216801502	1.03186519821621
10	112579810	112579955	RBM20	544.514	568.047624355971	540.772707948899	528.539	0.958571036393907	1.00691841876653	1.03022482730697
10	112581013	112581714	RBM20	595.188	568.047624355971	540.772707948899	528.539	1.04777834547728	1.10062507084999	1.12610043913505
10	112583218	112583393	RBM20	537.682	568.047624355971	540.772707948899	528.539	0.946543875805486	0.994284645094938	1.01729862886182
10	112590799	112590961	RBM20	550.865	568.047624355971	540.772707948899	528.539	0.969751436993593	1.01866272447324	1.04224096991897
10	112595606	112595757	RBM20	588.026	568.047624355971	540.772707948899	528.539	1.03517024768245	1.0873810592815	1.11254987806009
10	121411168	121411388	BAG3	495.498	568.047624355971	540.772707948899	612.03575	0.872282496668787	0.916277749813554	0.809589962677834
10	121429343	121429710	BAG3	644.81	568.047624355971	540.772707948899	612.03575	1.13513369716326	1.19238635848637	1.05354956797867
10	121431747	121432189	BAG3	784.808	568.047624355971	540.772707948899	612.03575	1.38158838511081	1.4512714648206	1.28229110799492
10	121435956	121436815	BAG3	523.027	568.047624355971	540.772707948899	612.03575	0.920744982593645	0.967184534855305	0.854569361348581
11	6625482	6625611	ILK	576.877	568.047624355971	540.772707948899	706.129833333333	1.01554337218475	1.066764264395	0.816955994164435
11	6629256	6629462	ILK	827.638	568.047624355971	540.772707948899	706.129833333333	1.45698699283945	1.53047294701531	1.17207623999269
11	6629604	6629740	ILK	747.964	568.047624355971	540.772707948899	706.129833333333	1.31672762622326	1.38313932823451	1.05924429855794
11	6629904	6630041	ILK	708.645	568.047624355971	540.772707948899	706.129833333333	1.24750983828765	1.31043040742168	1.00356190398414
11	6630095	6630219	ILK	660.888	568.047624355971	540.772707948899	706.129833333333	1.16343766202576	1.22211788850567	0.93592986558893
11	6630282	6630408	ILK	713.11	568.047624355971	540.772707948899	706.129833333333	1.25537009473192	1.31868711108732	1.00988510375453
11	6630510	6630660	ILK	713.391	568.047624355971	540.772707948899	706.129833333333	1.25586477156526	1.31920673790256	1.01028304756986
11	6630723	6630891	ILK	847.456	568.047624355971	540.772707948899	706.129833333333	1.49187491270791	1.56712050653281	1.20014190025017
11	6630935	6631097	ILK	699.098	568.047624355971	540.772707948899	706.129833333333	1.23070314886469	1.29277604014377	0.990041727453804
11	6631147	6631287	ILK	640.227	568.047624355971	540.772707948899	706.129833333333	1.1270657116573	1.18391144854244	0.906670373885445
11	6631359	6631530	ILK	751.547	568.047624355971	540.772707948899	706.129833333333	1.32303519595223	1.38976503243026	1.06431843624603
11	6631673	6631863	ILK	586.717	568.047624355971	540.772707948899	706.129833333333	1.03286586343037	1.08496044895713	0.830891108552039
11	19204197	19204314	CSRP3	607.322	568.047624355971	540.772707948899	593.0118	1.06913923051532	1.12306333339845	1.0241313916519
11	19206479	19206613	CSRP3	471.578	568.047624355971	540.772707948899	593.0118	0.8301733512831	0.872044748316999	0.795225322666429
11	19207743	19207916	CSRP3	746.994	568.047624355971	540.772707948899	593.0118	1.31502002291958	1.38134559865878	1.25966127486839
11	19209663	19209872	CSRP3	636.381	568.047624355971	540.772707948899	593.0118	1.12029515257898	1.17679940323493	1.07313378924332
11	19213864	19214016	CSRP3	502.784	568.047624355971	540.772707948899	593.0118	0.885108886019963	0.929751062894821	0.847848221569959
11	22215019	22215099	ANO5	436.272	568.047624355971	540.772707948899	525.044909090909	0.768020111860563	0.806756690171623	0.830923207607869
11	22225330	22225417	ANO5	361.227	568.047624355971	540.772707948899	525.044909090909	0.635909709876076	0.667983044799173	0.687992576912035
11	22232790	22232881	ANO5	599.587	568.047624355971	540.772707948899	525.044909090909	1.05552241448028	1.10875972693625	1.14197279055263
11	22239772	22239854	ANO5	320.084	568.047624355971	540.772707948899	525.044909090909	0.563480923563227	0.591901172701649	0.609631660945367
11	22242623	22242777	ANO5	356.916	568.047624355971	540.772707948899	525.044909090909	0.628320557461457	0.660011118818753	0.679781850695369
11	22247510	22247619	ANO5	401.373	568.047624355971	540.772707948899	525.044909090909	0.706583361659262	0.742221258765758	0.764454607692433
11	22248828	22249153	ANO5	699.85	568.047624355971	540.772707948899	525.044909090909	1.23202698152899	1.2941666428664	1.33293359840734
11	22257689	22257843	ANO5	703.006	568.047624355971	540.772707948899	525.044909090909	1.23758285372118	1.30000273620767	1.33894451279839
11	22261095	22261251	ANO5	509.083	568.047624355971	540.772707948899	525.044909090909	0.896197744999246	0.941399209902631	0.969598964175186
11	22271763	22271938	ANO5	587.097	568.047624355971	540.772707948899	525.044909090909	1.03353482142563	1.08566314714144	1.1181843492522
11	22272267	22272413	ANO5	885.129	568.047624355971	540.772707948899	525.044909090909	1.55819505627459	1.63678563468414	1.68581579341958
11	22272477	22272578	ANO5	650.676	568.047624355971	540.772707948899	525.044909090909	1.1454602961111	1.20323379940521	1.23927684800642
11	22276897	22277089	ANO5	347.627	568.047624355971	540.772707948899	525.044909090909	0.611968055308963	0.642833846623874	0.662090030740228
11	22279206	22279321	ANO5	420.224	568.047624355971	540.772707948899	525.044909090909	0.739768959471369	0.77708063632477	0.800358203125135
11	22281045	22281308	ANO5	571.114	568.047624355971	540.772707948899	525.044909090909	1.00539809606194	1.05610729166822	1.08774314370338
11	22283655	22283865	ANO5	481.626	568.047624355971	540.772707948899	525.044909090909	0.847862009010331	0.890625567674749	0.917304389892882
11	22284472	22284610	ANO5	509.576	568.047624355971	540.772707948899	525.044909090909	0.897065629977303	0.942310868336485	0.970537931473914
11	22291838	22292009	ANO5	640.256	568.047624355971	540.772707948899	525.044909090909	1.12711676371483	1.18396507550914	1.21943092660126
11	22294310	22294556	ANO5	571.101	568.047624355971	540.772707948899	525.044909090909	1.00537521065684	1.05608325199349	1.0877183839166
11	22296095	22296314	ANO5	548.736	568.047624355971	540.772707948899	525.044909090909	0.966003511804374	1.01472576543536	1.04512202765685
11	22297620	22297766	ANO5	583.306	568.047624355971	540.772707948899	525.044909090909	1.02686108521504	1.07865280815007	1.11096401450681
11	22301070	22301332	ANO5	367.122	568.047624355971	540.772707948899	525.044909090909	0.646287360881454	0.678884112684717	0.699220187918124
11	47353402	47353453	MYBPC3	341.096	568.047624355971	540.772707948899	546.699470588235	0.600470779869417	0.630756683882486	0.623918657965754
11	47353603	47353830	MYBPC3	562.855	568.047624355971	540.772707948899	546.699470588235	0.990858822159747	1.04083470139397	1.02955102443099
11	47354097	47354274	MYBPC3	585.888	568.047624355971	540.772707948899	546.699470588235	1.03140647875124	1.08342745739188	1.07168203285362
11	47354345	47354545	MYBPC3	680.184	568.047624355971	540.772707948899	546.699470588235	1.19740664485863	1.25780016262262	1.24416436560317
11	47354725	47354905	MYBPC3	489	568.047624355971	540.772707948899	546.699470588235	0.860843314949882	0.904261610861856	0.894458521194191
11	47355088	47355324	MYBPC3	722.768	568.047624355971	540.772707948899	546.699470588235	1.27237219030613	1.33654674020328	1.3220572524468
11	47355453	47355582	MYBPC3	414.192	568.047624355971	540.772707948899	546.699470588235	0.729150131504543	0.765926227251726	0.75762282987825
11	47356573	47356781	MYBPC3	352.809	568.047624355971	540.772707948899	546.699470588235	0.621090529865344	0.652416430810963	0.645343591828223
11	47357408	47357583	MYBPC3	401.142	568.047624355971	540.772707948899	546.699470588235	0.706176705614777	0.741794092237928	0.733752311061104
11	47358922	47359151	MYBPC3	852.409	568.047624355971	540.772707948899	546.699470588235	1.50059425205136	1.57627962260357	1.55919119344094
11	47359221	47359366	MYBPC3	731.425	568.047624355971	540.772707948899	546.699470588235	1.28761210968756	1.3525553143653	1.33789227784143
11	47360051	47360251	MYBPC3	851.02	568.047624355971	540.772707948899	546.699470588235	1.49814903453711	1.57371107581934	1.5566504922427
11	47360855	47360976	MYBPC3	722.951	568.047624355971	540.772707948899	546.699470588235	1.27269434639332	1.33688514485519	1.32239198845779
11	47361182	47361362	MYBPC3	605.409	568.047624355971	540.772707948899	546.699470588235	1.06577155513393	1.11952580280218	1.10738903651872
11	47362534	47362604	MYBPC3	381.634	568.047624355971	540.772707948899	546.699470588235	0.671834514637185	0.705719786502359	0.698069086456899
11	47362669	47362816	MYBPC3	525.459	568.047624355971	540.772707948899	546.699470588235	0.925026313763293	0.971681803234888	0.961147812041264
11	47363522	47363728	MYBPC3	888.551	568.047624355971	540.772707948899	546.699470588235	1.56421919906346	1.64311361675442	1.62530064103399
11	47364109	47364316	MYBPC3	558.861	568.047624355971	540.772707948899	546.699470588235	0.983827721546434	1.03344897363572	1.02224536526198
11	47364361	47364507	MYBPC3	791.265	568.047624355971	540.772707948899	546.699470588235	1.39295538978286	1.46321178633662	1.44734912427959
11	47364552	47364720	MYBPC3	786.012	568.047624355971	540.772707948899	546.699470588235	1.38370792570631	1.45349790854141	1.43774055452124
11	47364791	47364834	MYBPC3	360.432	568.047624355971	540.772707948899	546.699470588235	0.634510179333366	0.666512926229367	0.659287267302791
11	47365023	47365196	MYBPC3	363.264	568.047624355971	540.772707948899	546.699470588235	0.639495676813812	0.671749876908224	0.664467444259891
11	47367738	47367942	MYBPC3	675.19	568.047624355971	540.772707948899	546.699470588235	1.18861512846833	1.24856522911619	1.2350295479041
