CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35293085	35293252	TBX20	369.298	367.372072310695	365.042681568488	361.8525	1.00524244447106	1.01165704353592	1.02057606345127
7	116165096	116165166	CAV1	424.789	367.372072310695	365.042681568488	419.574333333333	1.15629094320688	1.16366940483452	1.01242846917074
7	116166558	116166763	CAV1	358.592	367.372072310695	365.042681568488	419.574333333333	0.976100327236445	0.982328966188909	0.854656663936386
7	116198979	116199361	CAV1	475.342	367.372072310695	365.042681568488	419.574333333333	1.29389802825837	1.30215458082213	1.13291486689287
7	151254267	151254339	PRKAG2	393.014	367.372072310695	365.042681568488	311.840214375	1.06979824984524	1.07662478894612	1.26030570107095
7	151257590	151257724	PRKAG2	351.467	367.372072310695	365.042681568488	311.840214375	0.956705820857163	0.962810700627781	1.12707400713029
7	151261144	151261331	PRKAG2	388.25	367.372072310695	365.042681568488	311.840214375	1.05683047042196	1.06357426022567	1.24502864641157
7	151262412	151262490	PRKAG2	5.96203	367.372072310695	365.042681568488	311.840214375	0.0162288601920665	0.0163324189225841	0.0191188619208375
7	151262786	151262992	PRKAG2	449.899	367.372072310695	365.042681568488	311.840214375	1.22464126674145	1.23245588178047	1.44272284093218
7	151265782	151265949	PRKAG2	404.476	367.372072310695	365.042681568488	311.840214375	1.10099822628304	1.10802385699688	1.29706170453565
7	151267237	151267332	PRKAG2	218.708	367.372072310695	365.042681568488	311.840214375	0.595331045782473	0.599129940258689	0.701346362393771
7	151269730	151269816	PRKAG2	78.1034	367.372072310695	365.042681568488	311.840214375	0.212600265199109	0.213956898586245	0.250459679026765
7	151271957	151272056	PRKAG2	133.66	367.372072310695	365.042681568488	311.840214375	0.363827329495425	0.366148964898295	0.428616944956524
7	151273437	151273559	PRKAG2	382.675	367.372072310695	365.042681568488	311.840214375	1.04165511981641	1.04830207348837	1.22715090087713
7	151292411	151292561	PRKAG2	255.675	367.372072310695	365.042681568488	311.840214375	0.695956549968148	0.700397550504053	0.819891047446949
7	151329135	151329245	PRKAG2	234.126	367.372072310695	365.042681568488	311.840214375	0.637299396569248	0.641366097230124	0.750788349954295
7	151372486	151372744	PRKAG2	489.112	367.372072310695	365.042681568488	311.840214375	1.33138046374507	1.33987619721184	1.56846993252712
7	151478218	151478538	PRKAG2	406.857	367.372072310695	365.042681568488	311.840214375	1.1074793939587	1.11454638195141	1.30469702509484
7	151483536	151483648	PRKAG2	356.956	367.372072310695	365.042681568488	311.840214375	0.971647076368164	0.977847298475505	1.14467597040177
7	151573572	151573726	PRKAG2	440.503	367.372072310695	365.042681568488	311.840214375	1.19906501664464	1.20671642589102	1.41259202531934
9	108337294	108337439	FKTN	300.658	367.372072310695	365.042681568488	279.7522	0.81840189459401	0.82362423678282	1.07472970721946
9	108358859	108358959	FKTN	223.109	367.372072310695	365.042681568488	279.7522	0.607310726143907	0.611186064712658	0.797523665586902
9	108363406	108363650	FKTN	296.029	367.372072310695	365.042681568488	279.7522	0.805801590028438	0.810943527830896	1.05818292045603
9	108366476	108366794	FKTN	326.188	367.372072310695	365.042681568488	279.7522	0.88789547324146	0.893561264119746	1.16598904316034
9	108370080	108370253	FKTN	217.839	367.372072310695	365.042681568488	279.7522	0.592965596513196	0.596749396711655	0.778685565296716
9	108377539	108377709	FKTN	391.76	367.372072310695	365.042681568488	279.7522	1.06638481672249	1.07318957420736	1.40038219538577
9	108380220	108380394	FKTN	234.451	367.372072310695	365.042681568488	279.7522	0.638184058263742	0.64225640408028	0.838066689019783
9	108382195	108382363	FKTN	154.018	367.372072310695	365.042681568488	279.7522	0.419242538038503	0.421917785992112	0.55055152381286
9	108397312	108397566	FKTN	392.408	367.372072310695	365.042681568488	279.7522	1.06814869603951	1.07496470909629	1.40269853105713
9	108402362	108402425	FKTN	261.062	367.372072310695	365.042681568488	279.7522	0.710620157808877	0.715154728971112	0.933190159005005
9	130577940	130578105	ENG	435.807	367.372072310695	365.042681568488	387.944133333333	1.18628233566821	1.19385217675768	1.1233756681804
9	130578175	130578352	ENG	352.225	367.372072310695	365.042681568488	387.944133333333	0.95876912413232	0.964887170142916	0.907927120777872
9	130579407	130579502	ENG	319.302	367.372072310695	365.042681568488	387.944133333333	0.869151533462128	0.874697716519195	0.82306180855594
9	130580378	130580676	ENG	518.769	367.372072310695	365.042681568488	387.944133333333	1.4121078848946	1.42111875184291	1.33722604732434
9	130580974	130581131	ENG	401.228	367.372072310695	365.042681568488	387.944133333333	1.09215705341007	1.0991262673067	1.03424170009359
9	130581880	130581959	ENG	273.1	367.372072310695	365.042681568488	387.944133333333	0.74338802697292	0.748131694700917	0.703967341002021
9	130582158	130582336	ENG	334.888	367.372072310695	365.042681568488	387.944133333333	0.911577186294057	0.917394093647018	0.863237696424331
9	130586562	130586745	ENG	427.353	367.372072310695	365.042681568488	387.944133333333	1.16327024346744	1.17069324103083	1.10158387066729
9	130587058	130587273	ENG	291.505	367.372072310695	365.042681568488	387.944133333333	0.793487099241087	0.798550456476714	0.751409739065522
9	130587489	130587656	ENG	531.286	367.372072310695	365.042681568488	387.944133333333	1.44617960929452	1.45540789289956	1.3694910023127
9	130587953	130588159	ENG	223.333	367.372072310695	365.042681568488	387.944133333333	0.607920462204112	0.611799691587842	0.575683405961202
9	130588768	130588971	ENG	498.534	367.372072310695	365.042681568488	387.944133333333	1.35702748677744	1.36568687764931	1.28506647520725
9	130591945	130592126	ENG	381.632	367.372072310695	365.042681568488	387.944133333333	1.03881603628608	1.04544487335079	0.983729272359147
9	130605352	130605544	ENG	408.487	367.372072310695	365.042681568488	387.944133333333	1.11191631261108	1.11901161323066	1.0529531571728
9	130616547	130616654	ENG	421.713	367.372072310695	365.042681568488	387.944133333333	1.147917960523	1.1552429929235	1.08704569489559
10	67680068	67680396	CTNNA3	438.164	367.372072310695	365.042681568488	315.929631578947	1.19269817448027	1.20030895597559	1.386903779206
10	67726350	67726525	CTNNA3	350.659	367.372072310695	365.042681568488	315.929631578947	0.954506415782852	0.960597260828007	1.10992754382513
10	67748430	67748576	CTNNA3	361.469	367.372072310695	365.042681568488	315.929631578947	0.983931624759701	0.990210236367065	1.14414402407731
10	67829046	67829268	CTNNA3	348.435	367.372072310695	365.042681568488	315.929631578947	0.948452607756533	0.954504822567242	1.10288800154198
10	67862895	67863028	CTNNA3	279.813	367.372072310695	365.042681568488	315.929631578947	0.761661054527182	0.766521325116615	0.885681405069716
10	68040208	68040400	CTNNA3	254.14	367.372072310695	365.042681568488	315.929631578947	0.691778224734155	0.69619256276562	0.804419638417149
10	68138890	68139131	CTNNA3	398.388	367.372072310695	365.042681568488	315.929631578947	1.08442647121819	1.09134635513918	1.26100232513469
10	68280355	68280552	CTNNA3	312.929	367.372072310695	365.042681568488	315.929631578947	0.851803998142105	0.857239484039045	0.990502215433383
10	68381430	68381563	CTNNA3	217.246	367.372072310695	365.042681568488	315.929631578947	0.591351429175243	0.59512492913583	0.687640468905217
10	68526002	68526195	CTNNA3	429.495	367.372072310695	365.042681568488	315.929631578947	1.16910084454315	1.17656104802479	1.35946412450607
10	68535182	68535303	CTNNA3	373.934	367.372072310695	365.042681568488	315.929631578947	1.01786180328851	1.02435692832769	1.18359901263822
10	68936639	68936763	CTNNA3	305.744	367.372072310695	365.042681568488	315.929631578947	0.832246169603839	0.837556854136349	0.967759809271318
10	68940055	68940299	CTNNA3	330.947	367.372072310695	365.042681568488	315.929631578947	0.900849642484829	0.906598095811733	1.04753390286944
10	68979345	68979649	CTNNA3	314.967	367.372072310695	365.042681568488	315.929631578947	0.857351507475575	0.86282239284095	0.996953019018392
10	69281579	69281740	CTNNA3	325.568	367.372072310695	365.042681568488	315.929631578947	0.886207810931964	0.891862832590216	1.03050795955062
10	69299241	69299448	CTNNA3	296.591	367.372072310695	365.042681568488	315.929631578947	0.807331374250916	0.812483073830244	0.938788167851502
10	69366595	69366828	CTNNA3	388.603	367.372072310695	365.042681568488	315.929631578947	1.05779134912397	1.06454127043523	1.23003023824593
10	69407153	69407292	CTNNA3	275.571	367.372072310695	365.042681568488	315.929631578947	0.750114177887054	0.7549007661678	0.872254364437917
10	69408478	69408548	CTNNA3	0	367.372072310695	365.042681568488	315.929631578947	0	0	0
10	69881176	69882118	MYPN	400.027	367.372072310695	365.042681568488	345.38215	1.08888788819442	1.09583624106966	1.15821561710702
10	69896449	69896509	MYPN	191.295	367.372072310695	365.042681568488	345.38215	0.520711873378926	0.52403461200224	0.553864755315235
10	69902677	69902893	MYPN	423.912	367.372072310695	365.042681568488	345.38215	1.15390371764974	1.16126694604194	1.22737089916199
10	69905212	69905304	MYPN	222.258	367.372072310695	365.042681568488	345.38215	0.604994273522326	0.608854830468093	0.64351327942107
10	69908090	69908245	MYPN	408.654	367.372072310695	365.042681568488	345.38215	1.11237089262025	1.11946909398136	1.18319374640525
10	69909777	69909889	MYPN	348.575	367.372072310695	365.042681568488	345.38215	0.948833692794161	0.954888339364233	1.00924439783585
10	69918223	69918405	MYPN	199.705	367.372072310695	365.042681568488	345.38215	0.543604195996437	0.547073013878603	0.578214595050729
10	69921466	69921529	MYPN	134.875	367.372072310695	365.042681568488	345.38215	0.367134603214839	0.369477342815035	0.390509469004116
10	69925431	69925596	MYPN	418.054	367.372072310695	365.042681568488	345.38215	1.13795803086099	1.14521950749358	1.21040997631175
10	69926031	69926444	MYPN	396.688	367.372072310695	365.042681568488	345.38215	1.07979901004699	1.08668936546143	1.148548064803
10	69933803	69934434	MYPN	479.19	367.372072310695	365.042681568488	345.38215	1.30437242272118	1.31269581392798	1.38741970307383
10	69935060	69935239	MYPN	291.739	367.372072310695	365.042681568488	345.38215	0.794124055661123	0.799191477408827	0.844684648584184
10	69948642	69948904	MYPN	414.183	367.372072310695	365.042681568488	345.38215	1.12742102957058	1.13461526805679	1.19920210120876
10	69954100	69954290	MYPN	381.136	367.372072310695	365.042681568488	345.38215	1.03746590643849	1.04408612812716	1.10351968102579
10	69955187	69955310	MYPN	395.548	367.372072310695	365.042681568488	345.38215	1.07669588902631	1.08356644297165	1.14524737309094
10	69957089	69957256	MYPN	332.387	367.372072310695	365.042681568488	345.38215	0.904769374300431	0.91054284000935	0.962374575524531
10	69959105	69959353	MYPN	262.574	367.372072310695	365.042681568488	345.38215	0.71473587621526	0.71929671037861	0.760241952283869
10	69961566	69961772	MYPN	445.768	367.372072310695	365.042681568488	345.38215	1.21339653609544	1.22113939686356	1.2906515290382
10	69966507	69966681	MYPN	443.326	367.372072310695	365.042681568488	345.38215	1.20674932422481	1.21444976816177	1.28358109994972
10	69970023	69970233	MYPN	317.749	367.372072310695	365.042681568488	345.38215	0.86492421158044	0.870443419478292	0.919992535804181
10	75391668	75391940	MYOZ1	349.421	367.372072310695	365.042681568488	373.2116	0.951136535235828	0.957205876580333	0.936254392950273
10	75393638	75393844	MYOZ1	460.947	367.372072310695	365.042681568488	373.2116	1.25471432028226	1.26272083587442	1.23508218929958
10	75394222	75394512	MYOZ1	383.505	367.372072310695	365.042681568488	373.2116	1.04391440968235	1.05057578021338	1.02758060038863
10	75397482	75397701	MYOZ1	276.773	367.372072310695	365.042681568488	373.2116	0.753386065138689	0.758193531810534	0.741598063940135
10	75399683	75399796	MYOZ1	395.412	367.372072310695	365.042681568488	373.2116	1.07632569213261	1.08319388379743	1.05948475342138
10	75757946	75758154	VCL	327.751	367.372072310695	365.042681568488	363.7915	0.892150015482978	0.897842955217576	0.900930890358901
10	75802821	75802932	VCL	126.929	367.372072310695	365.042681568488	363.7915	0.345505305293467	0.347710025180127	0.348905898021257
10	75830408	75830599	VCL	451.688	367.372072310695	365.042681568488	363.7915	1.22951098911514	1.23735667856488	1.24161229715373
10	75830713	75830862	VCL	485.76	367.372072310695	365.042681568488	363.7915	1.32225619912986	1.33069370932961	1.33527034029107
10	75832468	75832631	VCL	467.427	367.372072310695	365.042681568488	363.7915	1.27235311345248	1.2804721847637	1.28487608973822
10	75834481	75834682	VCL	284.609	367.372072310695	365.042681568488	363.7915	0.774715939101925	0.779659514819235	0.782340983777796
10	75842192	75842323	VCL	331.455	367.372072310695	365.042681568488	363.7915	0.902232436764222	0.90798971390367	0.911112546609803
10	75843104	75843292	VCL	427.122	367.372072310695	365.042681568488	363.7915	1.16264145315535	1.1700604383158	1.1740846061549
10	75848934	75849128	VCL	399.031	367.372072310695	365.042681568488	363.7915	1.0861767403553	1.09310779299964	1.09686729898857
10	75849761	75849977	VCL	357.737	367.372072310695	365.042681568488	363.7915	0.973772986470931	0.979986774321574	0.983357225223789
10	75854009	75854240	VCL	330.284	367.372072310695	365.042681568488	363.7915	0.899044932628062	0.904781869837413	0.907893669863095
10	75855394	75855634	VCL	357.079	367.372072310695	365.042681568488	363.7915	0.97198188679408	0.978184245375718	0.981548496872522
10	75856942	75857111	VCL	419.365	367.372072310695	365.042681568488	363.7915	1.14152662003478	1.14881086835683	1.15276195293183
10	75860686	75860876	VCL	397.942	367.372072310695	365.042681568488	363.7915	1.08321244316975	1.09012458020019	1.09387382607895
10	75863558	75863707	VCL	479.22	367.372072310695	365.042681568488	363.7915	1.30445408380067	1.31277799609877	1.31729300986966
10	75864789	75865132	VCL	382.212	367.372072310695	365.042681568488	363.7915	1.04039481715626	1.04703372865261	1.05063477293999
10	75866968	75867133	VCL	458.681	367.372072310695	365.042681568488	363.7915	1.24854618674466	1.25651334257456	1.26083484633368
10	75868709	75868935	VCL	250.542	367.372072310695	365.042681568488	363.7915	0.681984339267115	0.686336181082962	0.688696684776857
10	75871647	75871891	VCL	380.682	367.372072310695	365.042681568488	363.7915	1.03623010210218	1.04284243794264	1.04642906719921
10	75873922	75874166	VCL	259.976	367.372072310695	365.042681568488	363.7915	0.707664026731277	0.712179734388742	0.714629121351104
10	75874533	75874678	VCL	262.658	367.372072310695	365.042681568488	363.7915	0.714964527237836	0.719526820456805	0.72200147612025
10	75877761	75877988	VCL	365.263	367.372072310695	365.042681568488	363.7915	0.99425902927942	1.00060354156551	1.00404489934482
10	88428429	88428562	LDB3	355.351	367.372072310695	365.042681568488	360.51225	0.967278208615357	0.973450552338577	0.985683565537648
10	88439104	88439296	LDB3	437.912	367.372072310695	365.042681568488	360.51225	1.19201222141254	1.199618625741	1.21469381414917
10	88439819	88439935	LDB3	389.111	367.372072310695	365.042681568488	360.51225	1.05917414340337	1.06593288852716	1.07932809495378
10	88441173	88441581	LDB3	458.401	367.372072310695	365.042681568488	360.51225	1.2477840166694	1.25574630898057	1.27152683438635
10	88445415	88445478	LDB3	319.516	367.372072310695	365.042681568488	360.51225	0.869734049162502	0.875283949337452	0.886283337112678
10	88446806	88447050	LDB3	308.31	367.372072310695	365.042681568488	360.51225	0.839230913936363	0.844586169144048	0.855199788634089
10	88451633	88451843	LDB3	366.848	367.372072310695	365.042681568488	360.51225	0.998573456312565	1.00494549958858	1.0175742987929
10	88452272	88452349	LDB3	409.974	367.372072310695	365.042681568488	360.51225	1.11596398011789	1.12308510949584	1.13719852792797
10	88459015	88459152	LDB3	302.449	367.372072310695	365.042681568488	360.51225	0.823277061039665	0.828530512378607	0.838942366036106
10	88466268	88466497	LDB3	266.709	367.372072310695	365.042681568488	360.51225	0.725991495005201	0.730624152918296	0.739805651541661
10	88469642	88469828	LDB3	326.283	367.372072310695	365.042681568488	360.51225	0.88815406665985	0.893821507660561	0.905053850458618
10	88476064	88476549	LDB3	332.078	367.372072310695	365.042681568488	360.51225	0.903928265181667	0.909696363650278	0.921128200220658
10	88477701	88477922	LDB3	309.775	367.372072310695	365.042681568488	360.51225	0.843218696651542	0.848599398483985	0.859263450825873
10	88478464	88478625	LDB3	376.185	367.372072310695	365.042681568488	360.51225	1.02398910628637	1.03052333054216	1.04347355741726
10	88485874	88486030	LDB3	381.943	367.372072310695	365.042681568488	360.51225	1.03966258947681	1.04629682852125	1.05944527543794
10	88492624	88492754	LDB3	427.351	367.372072310695	365.042681568488	360.51225	1.16326479939547	1.17068776221945	1.18539938656731
10	92672603	92672754	ANKRD1	481.178	367.372072310695	365.042681568488	325.669333333333	1.30978383025549	1.31814175244525	1.47750479013478
10	92675280	92675419	ANKRD1	403.014	367.372072310695	365.042681568488	325.669333333333	1.09701860967581	1.10401884587402	1.23749447292141
10	92675519	92675658	ANKRD1	274.114	367.372072310695	365.042681568488	325.669333333333	0.74614817145974	0.750909452073405	0.841694233824083
10	92675908	92676047	ANKRD1	272.836	367.372072310695	365.042681568488	325.669333333333	0.742669409473393	0.74740849159802	0.837770008024499
10	92677469	92677608	ANKRD1	372.014	367.372072310695	365.042681568488	325.669333333333	1.01263549420104	1.01909726939753	1.14230589718815
10	92678602	92678750	ANKRD1	184.081	367.372072310695	365.042681568488	325.669333333333	0.501075105797151	0.504272539334454	0.565238974501744
10	92678868	92679046	ANKRD1	228.279	367.372072310695	365.042681568488	325.669333333333	0.621383652176313	0.625348792144381	0.700953318703634
10	92679906	92680126	ANKRD1	344.376	367.372072310695	365.042681568488	325.669333333333	0.937403863701304	0.943385574860208	1.05744067602312
10	92680738	92680805	ANKRD1	371.132	367.372072310695	365.042681568488	325.669333333333	1.01023465846398	1.01668111357649	1.13959762867858
10	112404193	112404424	RBM20	178.797	367.372072310695	365.042681568488	361.604	0.486691867662677	0.489797519653752	0.494455260450659
10	112540539	112541663	RBM20	467.68	367.372072310695	365.042681568488	361.604	1.27304178855619	1.28116525440397	1.2933485249057
10	112543104	112543206	RBM20	304.408	367.372072310695	365.042681568488	361.604	0.828609529530474	0.833897008130782	0.841826970940587
10	112544079	112544211	RBM20	250.752	367.372072310695	365.042681568488	361.604	0.682555966823557	0.686911456278448	0.693443656596719
10	112544530	112544668	RBM20	381.957	367.372072310695	365.042681568488	361.604	1.03970069798058	1.04633518020094	1.05628532870212
10	112557246	112557427	RBM20	386.874	367.372072310695	365.042681568488	361.604	1.05308494890927	1.05980483799239	1.06988307651464
10	112559525	112559697	RBM20	292.884	367.372072310695	365.042681568488	361.604	0.797240786861723	0.802328096927072	0.809957854448513
10	112570121	112570241	RBM20	335.355	367.372072310695	365.042681568488	361.604	0.912848377098145	0.918673396105551	0.927409541929846
10	112572016	112572726	RBM20	464.54	367.372072310695	365.042681568488	361.604	1.26449459556939	1.27256352052861	1.28466499264389
10	112579810	112579955	RBM20	371.575	367.372072310695	365.042681568488	361.604	1.01144052040448	1.0178946702984	1.02757436311545
10	112581013	112581714	RBM20	438.501	367.372072310695	365.042681568488	361.604	1.19361550060656	1.20123213569406	1.21265528036194
10	112583218	112583393	RBM20	367.131	367.372072310695	365.042681568488	361.604	0.999343792495771	1.00572075139964	1.01528467605447
10	112590799	112590961	RBM20	340.252	367.372072310695	365.042681568488	361.604	0.926178187307176	0.932088265783143	0.940951980619683
10	112595606	112595757	RBM20	481.75	367.372072310695	365.042681568488	361.604	1.3113408348378	1.31970869250153	1.33225849271579
10	121411168	121411388	BAG3	422.222	367.372072310695	365.042681568488	472.4605	1.14930347683837	1.15663735042113	0.893666242998092
10	121429343	121429710	BAG3	486.734	367.372072310695	365.042681568488	472.4605	1.32490746217736	1.33336189047439	1.03021099118339
10	121431747	121432189	BAG3	553.894	367.372072310695	365.042681568488	472.4605	1.50771939879948	1.51734037680216	1.17236044071409
10	121435956	121436815	BAG3	426.992	367.372072310695	365.042681568488	472.4605	1.16228758847756	1.16970431557574	0.903762325104427
11	6625482	6625611	ILK	389.615	367.372072310695	365.042681568488	459.635583333333	1.06054604953883	1.06731354899633	0.847660655805768
11	6629256	6629462	ILK	504.647	367.372072310695	365.042681568488	459.635583333333	1.37366729274186	1.38243286464933	1.09792848573698
11	6629604	6629740	ILK	407.737	367.372072310695	365.042681568488	459.635583333333	1.10987478562379	1.11695705896107	0.887087542359191
11	6629904	6630041	ILK	469.674	367.372072310695	365.042681568488	459.635583333333	1.2784695283064	1.28662762935539	1.02183994675492
11	6630095	6630219	ILK	488.12	367.372072310695	365.042681568488	459.635583333333	1.32868020404988	1.3371587067646	1.06197173956832
11	6630282	6630408	ILK	554.228	367.372072310695	365.042681568488	459.635583333333	1.50862855881782	1.51825533830355	1.20579872424296
11	6630510	6630660	ILK	482.192	367.372072310695	365.042681568488	459.635583333333	1.31254397474231	1.32091950981774	1.04907456577466
11	6630723	6630891	ILK	497.817	367.372072310695	365.042681568488	459.635583333333	1.35507578697758	1.36372272376758	1.08306888772573
11	6630935	6631097	ILK	420.945	367.372072310695	365.042681568488	459.635583333333	1.14582743688801	1.15313912935144	0.915823350636292
11	6631147	6631287	ILK	425.411	367.372072310695	365.042681568488	459.635583333333	1.15798404958834	1.16537331517544	0.925539743713634
11	6631359	6631530	ILK	488.791	367.372072310695	365.042681568488	459.635583333333	1.33050669019451	1.33899684798446	1.06343159173019
11	6631673	6631863	ILK	386.45	367.372072310695	365.042681568488	459.635583333333	1.05193080565245	1.05864332997865	0.84077476595136
11	19204197	19204314	CSRP3	458.212	367.372072310695	365.042681568488	403.7726	1.2472695518686	1.25522856130464	1.13482688027865
11	19206479	19206613	CSRP3	317.348	367.372072310695	365.042681568488	403.7726	0.863832675151234	0.869344917795483	0.785957244250848
11	19207743	19207916	CSRP3	457.247	367.372072310695	365.042681568488	403.7726	1.24464278714495	1.25258503481109	1.13243692117791
11	19209663	19209872	CSRP3	438.69	367.372072310695	365.042681568488	403.7726	1.19412996540736	1.20174988336999	1.08647788383858
11	19213864	19214016	CSRP3	347.366	367.372072310695	365.042681568488	403.7726	0.945542751290645	0.95157639788165	0.860301070454013
11	22215019	22215099	ANO5	361.333	367.372072310695	365.042681568488	314.814936363636	0.983561427866005	0.989837677192846	1.14776320391175
11	22225330	22225417	ANO5	59.6136	367.372072310695	365.042681568488	314.814936363636	0.162270364279578	0.163305835207699	0.189360773947338
11	22232790	22232881	ANO5	409.783	367.372072310695	365.042681568488	314.814936363636	1.11544407124513	1.12256188300852	1.30166314449156
11	22239772	22239854	ANO5	210.482	367.372072310695	365.042681568488	314.814936363636	0.572939577785844	0.5765955890298	0.66858962421299
11	22242623	22242777	ANO5	273.394	367.372072310695	365.042681568488	314.814936363636	0.744188305551938	0.748937079974597	0.868427664703329
11	22247510	22247619	ANO5	208.373	367.372072310695	365.042681568488	314.814936363636	0.567198803897577	0.570818182423706	0.661890450328928
11	22248828	22249153	ANO5	400.16	367.372072310695	365.042681568488	314.814936363636	1.08924991898017	1.0962005820268	1.27109597982284
11	22257689	22257843	ANO5	354.058	367.372072310695	365.042681568488	314.814936363636	0.963758616089264	0.9699085007778	1.12465438930456
11	22261095	22261251	ANO5	310.803	367.372072310695	365.042681568488	314.814936363636	0.846016949642125	0.851415507536173	0.987256207059368
11	22271763	22271938	ANO5	362.392	367.372072310695	365.042681568488	314.814936363636	0.986444063972063	0.992738707821511	1.15112708496591
11	22272267	22272413	ANO5	432.857	367.372072310695	365.042681568488	314.814936363636	1.17825232951819	1.18577092996395	1.37495699854601
11	22272477	22272578	ANO5	274.333	367.372072310695	365.042681568488	314.814936363636	0.746744297340029	0.751509381920127	0.871410369434071
11	22276897	22277089	ANO5	241.446	367.372072310695	365.042681568488	314.814936363636	0.657224699965227	0.661418546901346	0.766945821532148
11	22279206	22279321	ANO5	273.552	367.372072310695	365.042681568488	314.814936363636	0.744618387237261	0.749369906074058	0.868929546862496
11	22281045	22281308	ANO5	335.186	367.372072310695	365.042681568488	314.814936363636	0.912388353017008	0.918210436543469	1.06470805950844
11	22283655	22283865	ANO5	305.976	367.372072310695	365.042681568488	314.814936363636	0.832877681951908	0.838192396257077	0.9719233894499
11	22284472	22284610	ANO5	357.899	367.372072310695	365.042681568488	314.814936363636	0.974213956300187	0.980430558043806	1.13685520812328
11	22291838	22292009	ANO5	485.064	367.372072310695	365.042681568488	314.814936363636	1.32036166208565	1.32878708296743	1.54079093451815
11	22294310	22294556	ANO5	347.202	367.372072310695	365.042681568488	314.814936363636	0.945096337389424	0.951127135348032	1.10287651535998
11	22296095	22296314	ANO5	326.995	367.372072310695	365.042681568488	314.814936363636	0.890092156279787	0.895771964513827	1.03868959896583
11	22297620	22297766	ANO5	332.293	367.372072310695	365.042681568488	314.814936363636	0.904513502918024	0.910285335874228	1.05551853364472
11	22301070	22301332	ANO5	262.734	367.372072310695	365.042681568488	314.814936363636	0.715171401972549	0.719735015289456	0.83456650130641
11	47353402	47353453	MYBPC3	226.135	367.372072310695	365.042681568488	378.161352941177	0.615547607028638	0.61947550633904	0.597985484876281
11	47353603	47353830	MYBPC3	381.904	367.372072310695	365.042681568488	378.161352941177	1.03955643007347	1.04618999169923	1.00989695808341
11	47354097	47354274	MYBPC3	400.011	367.372072310695	365.042681568488	378.161352941177	1.08884433561869	1.09579241057857	1.05777863573019
11	47354345	47354545	MYBPC3	479.781	367.372072310695	365.042681568488	378.161352941177	1.30598114598716	1.31431480269242	1.26872033926383
11	47354725	47354905	MYBPC3	312.475	367.372072310695	365.042681568488	378.161352941177	0.850568193805797	0.855995793854518	0.826300724729547
11	47355088	47355324	MYBPC3	482.844	367.372072310695	365.042681568488	378.161352941177	1.31431874220327	1.32270560232944	1.27682005642472
11	47355453	47355582	MYBPC3	339.562	367.372072310695	365.042681568488	378.161352941177	0.924299982478867	0.930198075855118	0.897928879720343
11	47356573	47356781	MYBPC3	220.316	367.372072310695	365.042681568488	378.161352941177	0.599708079643229	0.603534904612695	0.582597873332314
11	47357408	47357583	MYBPC3	318.818	367.372072310695	365.042681568488	378.161352941177	0.867834068046328	0.873371844163884	0.843073988180893
11	47358922	47359151	MYBPC3	435.939	367.372072310695	365.042681568488	378.161352941177	1.18664164441797	1.19421377830913	1.1527857000972
11	47359221	47359366	MYBPC3	424.842	367.372072310695	365.042681568488	378.161352941177	1.15643521111398	1.16381459333624	1.12344108327242
11	47360051	47360251	MYBPC3	550.473	367.372072310695	365.042681568488	378.161352941177	1.49840731370144	1.50796886992712	1.4556564168143
11	47360855	47360976	MYBPC3	504.926	367.372072310695	365.042681568488	378.161352941177	1.37442674078114	1.38319715883762	1.33521312020095
11	47361182	47361362	MYBPC3	410.801	367.372072310695	365.042681568488	378.161352941177	1.11821510387588	1.12535059800378	1.08631142977717
11	47362534	47362604	MYBPC3	311.732	367.372072310695	365.042681568488	378.161352941177	0.848545721070385	0.853960415424775	0.824335954944847
11	47362669	47362816	MYBPC3	393.635	367.372072310695	365.042681568488	378.161352941177	1.07148863419072	1.07832595988134	1.04091810794116
11	47363522	47363728	MYBPC3	546.174	367.372072310695	365.042681568488	378.161352941177	1.48670528101028	1.49619216485382	1.44428825355128
11	47364109	47364316	MYBPC3	379.12	367.372072310695	365.042681568488	378.161352941177	1.03197828189664	1.0385634862505	1.00253502123199
11	47364361	47364507	MYBPC3	462.51	367.372072310695	365.042681568488	378.161352941177	1.25896886252378	1.26700252697225	1.22304935817157
11	47364552	47364720	MYBPC3	540.746	367.372072310695	365.042681568488	378.161352941177	1.47193006969425	1.48132267075336	1.42993459219011
11	47364791	47364834	MYBPC3	339.545	367.372072310695	365.042681568488	378.161352941177	0.924253707867155	0.93015150595834	0.89788392536457
11	47365023	47365196	MYBPC3	256.816	367.372072310695	365.042681568488	378.161352941177	0.699062393024816	0.703523212399526	0.679117519552422
11	47367738	47367942	MYBPC3	413.537	367.372072310695	365.042681568488	378.161352941177	1.12566259432552	1.13284561197925	1.09354643668288
11	47368158	47368219	MYBPC3	138.355	367.372072310695	365.042681568488	378.161352941177	0.376607288435878	0.379010474625944	0.365862346651593
11	47368558	47368601	MYBPC3	357.909	367.372072310695	365.042681568488	378.161352941177	0.974241176660017	0.980457952100733	0.946445207095695
11	47368953	47369051	MYBPC3	280.414	367.372072310695	365.042681568488	378.161352941177	0.763296998153	0.768167707937982	0.741519454114124
