CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35242022	35242403	TBX20	402.325	397.335385714286	378.446848899929	396.017125	1.01255768920944	1.06309512463766	1.0159282884547
7	35244062	35244215	TBX20	463.604	397.335385714286	378.446848899929	396.017125	1.16678256371902	1.22501746638294	1.1706665463015
7	35271092	35271213	TBX20	330.992	397.335385714286	378.446848899929	396.017125	0.833029254127414	0.874606304589743	0.835802239612744
7	35280471	35280670	TBX20	450.94	397.335385714286	378.446848899929	396.017125	1.13491024513044	1.19155437893272	1.13868813122665
7	35284541	35284690	TBX20	365.287	397.335385714286	378.446848899929	396.017125	0.919341727753059	0.965226691837487	0.922402029962719
7	35288269	35288474	TBX20	423.17	397.335385714286	378.446848899929	396.017125	1.06501966654511	1.11817551455395	1.06856490107593
7	35289543	35289836	TBX20	318.313	397.335385714286	378.446848899929	396.017125	0.801119184055988	0.841103581454763	0.803785947388007
7	35293085	35293252	TBX20	413.506	397.335385714286	378.446848899929	396.017125	1.04069764452679	1.09263956405498	1.04416191597775
7	116165096	116165166	CAV1	440.732	397.335385714286	378.446848899929	457.162333333333	1.10921910266739	1.16458097426659	0.964060177019541
7	116166558	116166763	CAV1	377.922	397.335385714286	378.446848899929	457.162333333333	0.951141060141455	0.998613150297182	0.826669155449523
7	116198979	116199361	CAV1	552.833	397.335385714286	378.446848899929	457.162333333333	1.39135103460815	1.46079430072407	1.20927066753094
7	151254267	151254339	PRKAG2	413.753	397.335385714286	378.446848899929	331.00915	1.04131928561107	1.09329223166397	1.24997450976808
7	151257590	151257724	PRKAG2	378.267	397.335385714286	378.446848899929	331.00915	0.952009344247035	0.999524771046576	1.14276901408919
7	151261144	151261331	PRKAG2	409.277	397.335385714286	378.446848899929	331.00915	1.03005424312825	1.0814649433327	1.23645222496115
7	151262412	151262490	PRKAG2	15.962	397.335385714286	378.446848899929	331.00915	0.0401726112848098	0.042177653338635	0.0482222319231961
7	151262786	151262992	PRKAG2	485.034	397.335385714286	378.446848899929	331.00915	1.22071684888588	1.28164364800473	1.46531901006362
7	151265782	151265949	PRKAG2	405.185	397.335385714286	378.446848899929	331.00915	1.01975563860642	1.07065232853119	1.22409002893122
7	151267237	151267332	PRKAG2	284.25	397.335385714286	378.446848899929	331.00915	0.715390600031775	0.751096226131249	0.858737590788653
7	151269730	151269816	PRKAG2	92.2874	397.335385714286	378.446848899929	331.00915	0.232265746565954	0.243858286225031	0.278806190100787
7	151271957	151272056	PRKAG2	131.97	397.335385714286	378.446848899929	331.00915	0.33213754612557	0.348714754485632	0.398689885158764
7	151273437	151273559	PRKAG2	458.146	397.335385714286	378.446848899929	331.00915	1.1530460574922	1.21059536188963	1.38408862715729
7	151292411	151292561	PRKAG2	310.649	397.335385714286	378.446848899929	331.00915	0.781830693084507	0.820852388923294	0.938490673143023
7	151329135	151329245	PRKAG2	196.829	397.335385714286	378.446848899929	331.00915	0.495372441208986	0.520096812992745	0.594633109084749
7	151372486	151372744	PRKAG2	474.228	397.335385714286	378.446848899929	331.00915	1.19352068063982	1.25309010070632	1.43267338682329
7	151478218	151478538	PRKAG2	403.383	397.335385714286	378.446848899929	331.00915	1.01522042713322	1.06589076160247	1.21864607065998
7	151483536	151483648	PRKAG2	342.345	397.335385714286	378.446848899929	331.00915	0.861602093114787	0.904605233192269	1.03424633427807
7	151573572	151573726	PRKAG2	494.581	397.335385714286	378.446848899929	331.00915	1.24474440933796	1.3068704401626	1.49416111306893
9	108337294	108337439	FKTN	379.219	397.335385714286	378.446848899929	321.3035	0.954405305025329	1.00204031583911	1.18025169349229
9	108358859	108358959	FKTN	211.97	397.335385714286	378.446848899929	321.3035	0.533478787999069	0.56010507318572	0.659718926186612
9	108363406	108363650	FKTN	318.996	397.335385714286	378.446848899929	321.3035	0.802838134908483	0.842908326300665	0.992818316638319
9	108366476	108366794	FKTN	361.712	397.335385714286	378.446848899929	321.3035	0.910344291006837	0.955780186970577	1.12576426960802
9	108370080	108370253	FKTN	321.575	397.335385714286	378.446848899929	321.3035	0.80932887319338	0.849723021699759	1.00084499546379
9	108377539	108377709	FKTN	456.094	397.335385714286	378.446848899929	321.3035	1.14788165463814	1.20517320021497	1.41951145879208
9	108380220	108380394	FKTN	263.217	397.335385714286	378.446848899929	321.3035	0.662455470777709	0.695519068966012	0.819216099420019
9	108382195	108382363	FKTN	177.012	397.335385714286	378.446848899929	321.3035	0.445497698831397	0.467732788671749	0.550918368458482
9	108397312	108397566	FKTN	444.412	397.335385714286	378.446848899929	321.3035	1.11848079979357	1.17430492892679	1.38315331143296
9	108402362	108402425	FKTN	278.828	397.335385714286	378.446848899929	321.3035	0.701744697363799	0.736769247281351	0.867802560507433
9	130577940	130578105	ENG	480.404	397.335385714286	378.446848899929	409.464933333333	1.20906422451245	1.26940943330996	1.17324820977751
9	130578175	130578352	ENG	355.006	397.335385714286	378.446848899929	409.464933333333	0.893466861406791	0.938060393505542	0.866999762617035
9	130579407	130579502	ENG	339.5	397.335385714286	378.446848899929	409.464933333333	0.85444189520066	0.897087664983497	0.829130829925363
9	130580378	130580676	ENG	502.254	397.335385714286	378.446848899929	409.464933333333	1.26405555119915	1.32714541410492	1.22661053270496
9	130580974	130581131	ENG	417.361	397.335385714286	378.446848899929	409.464933333333	1.05039977561957	1.10282593503734	1.01928386541526
9	130581880	130581959	ENG	273.825	397.335385714286	378.446848899929	409.464933333333	0.689153319450135	0.723549425225644	0.66873858469606
9	130582158	130582336	ENG	388.972	397.335385714286	378.446848899929	409.464933333333	0.978951319175232	1.02781143806763	0.949951920994781
9	130586562	130586745	ENG	438.908	397.335385714286	378.446848899929	409.464933333333	1.10462852235267	1.15976127500023	1.07190619823529
9	130587058	130587273	ENG	324.343	397.335385714286	378.446848899929	409.464933333333	0.816295280162203	0.857037126726782	0.792114229073585
9	130587489	130587656	ENG	557.363	397.335385714286	378.446848899929	409.464933333333	1.40275198242924	1.47276427752046	1.36119837042619
9	130587953	130588159	ENG	230.773	397.335385714286	378.446848899929	409.464933333333	0.580801530135912	0.609789725217192	0.563596491942167
9	130588768	130588971	ENG	556.147	397.335385714286	378.446848899929	409.464933333333	1.39969159555276	1.46955114467622	1.35822864115022
9	130591945	130592126	ENG	391.879	397.335385714286	378.446848899929	409.464933333333	0.986267556551811	1.0354928337734	0.957051430045129
9	130605352	130605544	ENG	469.295	397.335385714286	378.446848899929	409.464933333333	1.1811054763128	1.24005524517947	1.14611768138387
9	130616547	130616654	ENG	415.944	397.335385714286	378.446848899929	409.464933333333	1.04683351887288	1.09908168401737	1.01582325161259
10	67680068	67680396	CTNNA3	545.31	397.335385714286	378.446848899929	364.882578947368	1.37241740757547	1.44091568362931	1.49448077672861
10	67726350	67726525	CTNNA3	396.068	397.335385714286	378.446848899929	364.882578947368	0.996810287329411	1.04656175933633	1.08546700459802
10	67748430	67748576	CTNNA3	414.048	397.335385714286	378.446848899929	364.882578947368	1.04206173144048	1.09407173346417	1.13474313077502
10	67829046	67829268	CTNNA3	383.946	397.335385714286	378.446848899929	364.882578947368	0.96630205565453	1.0145308412953	1.05224535823998
10	67862895	67863028	CTNNA3	345.216	397.335385714286	378.446848899929	364.882578947368	0.868827726932522	0.912191503254619	0.946101622598416
10	68040208	68040400	CTNNA3	335.311	397.335385714286	378.446848899929	364.882578947368	0.843899164423059	0.886018739420564	0.918955903478105
10	68138890	68139131	CTNNA3	441.645	397.335385714286	378.446848899929	364.882578947368	1.11151690959027	1.16699346627875	1.21037568105904
10	68280355	68280552	CTNNA3	375.955	397.335385714286	378.446848899929	364.882578947368	0.94619058235689	0.993415590836144	1.03034516222883
10	68381430	68381563	CTNNA3	252	397.335385714286	378.446848899929	364.882578947368	0.634224911901521	0.665879503905276	0.690633136629823
10	68526002	68526195	CTNNA3	466.046	397.335385714286	378.446848899929	364.882578947368	1.17292850512721	1.23147015586126	1.27724924918168
10	68535182	68535303	CTNNA3	403.008	397.335385714286	378.446848899929	364.882578947368	1.01427664006194	1.06489986948356	1.10448682193219
10	68936639	68936763	CTNNA3	357.856	397.335385714286	378.446848899929	364.882578947368	0.900639643148535	0.945591173609232	0.980742903737309
10	68940055	68940299	CTNNA3	369.824	397.335385714286	378.446848899929	364.882578947368	0.93076029293281	0.977215165286766	1.01354249651186
10	68979345	68979649	CTNNA3	343.302	397.335385714286	378.446848899929	364.882578947368	0.864010637720699	0.907133989879719	0.940856099489252
10	69281579	69281740	CTNNA3	459.667	397.335385714286	378.446848899929	364.882578947368	1.15687405785332	1.21461442032392	1.25976691275881
10	69299241	69299448	CTNNA3	333.611	397.335385714286	378.446848899929	364.882578947368	0.839620663033248	0.881526695148187	0.914296870413539
10	69366595	69366828	CTNNA3	431.585	397.335385714286	378.446848899929	364.882578947368	1.08619824842467	1.14041113370222	1.18280516774755
10	69407153	69407292	CTNNA3	278.371	397.335385714286	378.446848899929	364.882578947368	0.700594535519597	0.735561680085776	0.762905701891986
10	69408478	69408548	CTNNA3	0	397.335385714286	378.446848899929	364.882578947368	0	0	0
10	69881176	69882118	MYPN	436.338	397.335385714286	378.446848899929	358.77845	1.09816043495748	1.15297036101199	1.21617672410369
10	69896449	69896509	MYPN	170.23	397.335385714286	378.446848899929	358.77845	0.428428995051571	0.449812174403949	0.474471083756563
10	69902677	69902893	MYPN	408.281	397.335385714286	378.446848899929	358.77845	1.02754754466692	1.07883313386488	1.13797526021978
10	69905212	69905304	MYPN	202.075	397.335385714286	378.446848899929	358.77845	0.508575393144841	0.533958733141503	0.563230595371601
10	69908090	69908245	MYPN	426.474	397.335385714286	378.446848899929	358.77845	1.07333505983448	1.12690593471627	1.18868343402454
10	69909777	69909889	MYPN	365.619	397.335385714286	378.446848899929	358.77845	0.920177293906835	0.966103961660092	1.01906622318035
10	69918223	69918405	MYPN	196.661	397.335385714286	378.446848899929	358.77845	0.494949624601052	0.519652893323474	0.548140502864651
10	69921466	69921529	MYPN	105.719	397.335385714286	378.446848899929	358.77845	0.266069934370305	0.279349663783182	0.294663740255302
10	69925431	69925596	MYPN	484.837	397.335385714286	378.446848899929	358.77845	1.22022104607777	1.28112309934493	1.35135485422829
10	69926031	69926444	MYPN	409.476	397.335385714286	378.446848899929	358.77845	1.03055507946741	1.08199077675046	1.14130600653412
10	69933803	69934434	MYPN	513.785	397.335385714286	378.446848899929	358.77845	1.29307637444969	1.35761468616656	1.43203974486205
10	69935060	69935239	MYPN	303.567	397.335385714286	378.446848899929	358.77845	0.764006959647655	0.802139060960369	0.846112691551012
10	69948642	69948904	MYPN	368.954	397.335385714286	378.446848899929	358.77845	0.928570706927436	0.974916295570902	1.02836165327098
10	69954100	69954290	MYPN	407.597	397.335385714286	378.446848899929	358.77845	1.02582607704891	1.07702574664	1.13606879119969
10	69955187	69955310	MYPN	391.556	397.335385714286	378.446848899929	358.77845	0.985454641287746	1.03463934536164	1.09135874799615
10	69957089	69957256	MYPN	382.256	397.335385714286	378.446848899929	358.77845	0.962048721919952	1.01006522081276	1.06543745868795
10	69959105	69959353	MYPN	325.9	397.335385714286	378.446848899929	358.77845	0.820213884082166	0.861151310804482	0.908360019951031
10	69961566	69961772	MYPN	400.981	397.335385714286	378.446848899929	358.77845	1.00917515634597	1.0595437672835	1.11762844173054
10	69966507	69966681	MYPN	502.291	397.335385714286	378.446848899929	358.77845	1.26414867152352	1.32724318212732	1.40000326106543
10	69970023	69970233	MYPN	372.972	397.335385714286	378.446848899929	358.77845	0.938683070800532	0.985533374327614	1.03956076514629
10	75391668	75391940	MYOZ1	359.293	397.335385714286	378.446848899929	379.4	0.904256235205688	0.949388272208883	0.947003162888772
10	75393638	75393844	MYOZ1	502.614	397.335385714286	378.446848899929	379.4	1.26496158678758	1.32809667053907	1.32476014760148
10	75394222	75394512	MYOZ1	403.955	397.335385714286	378.446848899929	379.4	1.01666001701261	1.06740220238117	1.06472061149183
10	75397482	75397701	MYOZ1	280.068	397.335385714286	378.446848899929	379.4	0.704865486612838	0.740045797221202	0.738186610437533
10	75399683	75399796	MYOZ1	351.07	397.335385714286	378.446848899929	379.4	0.883560872306615	0.927659989825497	0.92532946758039
10	75757946	75758154	VCL	311.818	397.335385714286	378.446848899929	386.0975	0.784772791981383	0.823941329955299	0.80761465691956
10	75802821	75802932	VCL	129.393	397.335385714286	378.446848899929	386.0975	0.32565184137172	0.341905343844506	0.335130375099554
10	75830408	75830599	VCL	513.193	397.335385714286	378.446848899929	386.0975	1.29158644925983	1.35605039780818	1.32917980561905
10	75830713	75830862	VCL	518.16	397.335385714286	378.446848899929	386.0975	1.30408722361465	1.36917509422047	1.34204443178213
10	75832468	75832631	VCL	507.494	397.335385714286	378.446848899929	386.0975	1.27724340254187	1.34099147997978	1.31441928528416
10	75834481	75834682	VCL	382.114	397.335385714286	378.446848899929	386.0975	0.961691341215626	1.00969000299707	0.989682657877867
10	75842192	75842323	VCL	382.682	397.335385714286	378.446848899929	386.0975	0.963120864032928	1.01119087425984	0.991153788874572
10	75843104	75843292	VCL	470.153	397.335385714286	378.446848899929	386.0975	1.18326486113189	1.24232240634753	1.21770537234766
10	75848934	75849128	VCL	455.005	397.335385714286	378.446848899929	386.0975	1.14514089698314	1.20229564950167	1.1784717590764
10	75849761	75849977	VCL	416.346	397.335385714286	378.446848899929	386.0975	1.0478452586133	1.10014392036883	1.0783442006229
10	75854009	75854240	VCL	358.953	397.335385714286	378.446848899929	386.0975	0.903400534927725	0.948489863354407	0.929695219471765
10	75855394	75855634	VCL	364.784	397.335385714286	378.446848899929	386.0975	0.91807579469478	0.96389757520866	0.944797622362227
10	75856942	75857111	VCL	506.041	397.335385714286	378.446848899929	386.0975	1.27358654223634	1.33715210331639	1.3106559871535
10	75860686	75860876	VCL	400.471	397.335385714286	378.446848899929	386.0975	1.00789160592902	1.05819615400179	1.03722764327663
10	75863558	75863707	VCL	447.113	397.335385714286	378.446848899929	386.0975	1.12527858347232	1.1814419945619	1.15803132628416
10	75864789	75865132	VCL	369.221	397.335385714286	378.446848899929	386.0975	0.929242683322189	0.975621810759564	0.956289538264299
10	75866968	75867133	VCL	449.048	397.335385714286	378.446848899929	386.0975	1.13014852476014	1.18655499789546	1.16304301374653
10	75868709	75868935	VCL	272.797	397.335385714286	378.446848899929	386.0975	0.686566084492061	0.720833059630348	0.706549511457598
10	75871647	75871891	VCL	376.869	397.335385714286	378.446848899929	386.0975	0.948490906045295	0.995830725227292	0.976098006332597
10	75873922	75874166	VCL	272.412	397.335385714286	378.446848899929	386.0975	0.685597129765544	0.719815743721604	0.705552354003846
10	75874533	75874678	VCL	268.205	397.335385714286	378.446848899929	386.0975	0.675009097208522	0.708699255336963	0.694656142554665
10	75877761	75877988	VCL	321.873	397.335385714286	378.446848899929	386.0975	0.810078869319358	0.850510450636917	0.833657301588329
10	88428429	88428562	LDB3	388.545	397.335385714286	378.446848899929	380.8705625	0.977876660296732	1.02668314224157	1.02014972606343
10	88439104	88439296	LDB3	474.953	397.335385714286	378.446848899929	380.8705625	1.1953453356443	1.25500582546953	1.24701945165426
10	88439819	88439935	LDB3	437.026	397.335385714286	378.446848899929	380.8705625	1.0998919696376	1.15478831775281	1.14743968956645
10	88441173	88441581	LDB3	467.474	397.335385714286	378.446848899929	380.8705625	1.17652244629465	1.23524347305006	1.22738285923581
10	88445415	88445478	LDB3	342.109	397.335385714286	378.446848899929	380.8705625	0.86100813645126	0.903981631752104	0.898229040738742
10	88446806	88447050	LDB3	309.253	397.335385714286	378.446848899929	380.8705625	0.778317288413814	0.817163627861978	0.811963513194853
10	88451633	88451843	LDB3	392.095	397.335385714286	378.446848899929	380.8705625	0.986811177904869	1.03606358763389	1.02947047791335
10	88452272	88452349	LDB3	390.385	397.335385714286	378.446848899929	380.8705625	0.982507508859823	1.03154511957167	1.02498076364198
10	88459015	88459152	LDB3	336.674	397.335385714286	378.446848899929	380.8705625	0.847329515831479	0.889620301975417	0.883959100934717
10	88466268	88466497	LDB3	212.157	397.335385714286	378.446848899929	380.8705625	0.533949423151949	0.560599198055681	0.557031760626026
10	88469642	88469828	LDB3	346.626	397.335385714286	378.446848899929	380.8705625	0.872376366320542	0.915917257621708	0.910088712881296
10	88476064	88476549	LDB3	314.284	397.335385714286	378.446848899929	380.8705625	0.790979135762134	0.83045743652923	0.825172725182719
10	88477701	88477922	LDB3	399.401	397.335385714286	378.446848899929	380.8705625	1.00519866681897	1.05536880848917	1.04865284777686
10	88478464	88478625	LDB3	391.772	397.335385714286	378.446848899929	380.8705625	0.985998262640805	1.03521009922213	1.0286224207732
10	88485874	88486030	LDB3	431.083	397.335385714286	378.446848899929	380.8705625	1.08493483213192	1.13908465945237	1.13183596330052
10	88492624	88492754	LDB3	460.092	397.335385714286	378.446848899929	380.8705625	1.15794368320077	1.21573743139201	1.20800094651579
10	92672603	92672754	ANKRD1	458.757	397.335385714286	378.446848899929	362.883111111111	1.15458380122701	1.2122098554487	1.2642004710424
10	92675280	92675419	ANKRD1	459.5	397.335385714286	378.446848899929	362.883111111111	1.15645375801091	1.21417314303363	1.26624796230681
10	92675519	92675658	ANKRD1	306.75	397.335385714286	378.446848899929	362.883111111111	0.772017824308697	0.810549753265649	0.845313519994807
10	92675908	92676047	ANKRD1	252.371	397.335385714286	378.446848899929	362.883111111111	0.63515863191071	0.666859826508248	0.695460858531734
10	92677469	92677608	ANKRD1	398.429	397.335385714286	378.446848899929	362.883111111111	1.0027523707302	1.05280041611697	1.09795410092261
10	92678602	92678750	ANKRD1	281.101	397.335385714286	378.446848899929	362.883111111111	0.70746530539853	0.742775374711417	0.774632357894247
10	92678868	92679046	ANKRD1	298.721	397.335385714286	378.446848899929	362.883111111111	0.751810713921168	0.789334092405111	0.823187938081072
10	92679906	92680126	ANKRD1	390.995	397.335385714286	378.446848899929	362.883111111111	0.984042735829108	1.03315697075176	1.07746816544538
10	92680738	92680805	ANKRD1	419.324	397.335385714286	378.446848899929	362.883111111111	1.05534018634204	1.10801292498244	1.15553462578094
10	112404193	112404424	RBM20	197.047	397.335385714286	378.446848899929	387.435428571429	0.495921096093091	0.520672851611202	0.508593136994625
10	112540539	112541663	RBM20	497.988	397.335385714286	378.446848899929	387.435428571429	1.25331902947625	1.31587302536024	1.28534450717686
10	112543104	112543206	RBM20	360.903	397.335385714286	378.446848899929	387.435428571429	0.908308227698392	0.953642502372722	0.931517804994602
10	112544079	112544211	RBM20	213.617	397.335385714286	378.446848899929	387.435428571429	0.53762390081614	0.564457071371958	0.551361554072789
10	112544530	112544668	RBM20	455.281	397.335385714286	378.446848899929	387.435428571429	1.14583552426761	1.20302494610118	1.17511452599659
10	112557246	112557427	RBM20	469.198	397.335385714286	378.446848899929	387.435428571429	1.18086135005702	1.23979893441805	1.21103535040678
10	112559525	112559697	RBM20	330.445	397.335385714286	378.446848899929	387.435428571429	0.831652583386104	0.873160923285631	0.852903414688825
10	112570121	112570241	RBM20	327.116	397.335385714286	378.446848899929	387.435428571429	0.823274270958643	0.864364443648724	0.844311015144275
10	112572016	112572726	RBM20	467.56	397.335385714286	378.446848899929	387.435428571429	1.17673888812966	1.23547071764266	1.20680754912892
10	112579810	112579955	RBM20	397.363	397.335385714286	378.446848899929	387.435428571429	1.00006949868224	1.04998364012029	1.02562380901813
10	112581013	112581714	RBM20	449.892	397.335385714286	378.446848899929	387.435428571429	1.1322726748619	1.18878516575775	1.16120511141396
10	112583218	112583393	RBM20	368.943	397.335385714286	378.446848899929	387.435428571429	0.928543022506678	0.974887229402081	0.952269650094689
10	112590799	112590961	RBM20	419.73	397.335385714286	378.446848899929	387.435428571429	1.05636199314455	1.10908573084985	1.0833547193855
10	112595606	112595757	RBM20	469.013	397.335385714286	378.446848899929	387.435428571429	1.18039574843519	1.23931009430605	1.21055785148345
10	121411168	121411388	BAG3	391.665	397.335385714286	378.446848899929	472.62275	0.985728968729799	1.03492736467087	0.828705346917811
10	121429343	121429710	BAG3	500.394	397.335385714286	378.446848899929	472.62275	1.25937436732559	1.32223058919515	1.05875986714563
10	121431747	121432189	BAG3	558.244	397.335385714286	378.446848899929	472.62275	1.40496925285537	1.47509221340515	1.1811619309481
10	121435956	121436815	BAG3	440.188	397.335385714286	378.446848899929	472.62275	1.10784998222265	1.16314352009943	0.931372854988466
11	6625482	6625611	ILK	427.515	397.335385714286	378.446848899929	496.14525	1.07595501274436	1.12965665123835	0.861673068521769
11	6629256	6629462	ILK	511.159	397.335385714286	378.446848899929	496.14525	1.2864673481852	1.35067579895523	1.03026079560371
11	6629604	6629740	ILK	452.292	397.335385714286	378.446848899929	496.14525	1.13831291211811	1.19512687531875	0.911612073278944
11	6629904	6630041	ILK	525.645	397.335385714286	378.446848899929	496.14525	1.32292521355744	1.38895330091385	1.05945789060764
11	6630095	6630219	ILK	476.312	397.335385714286	378.446848899929	496.14525	1.19876561999062	1.25859681850845	0.960025315167282
11	6630282	6630408	ILK	545.866	397.335385714286	378.446848899929	496.14525	1.37381672920649	1.44238484634428	1.10021410060864
11	6630510	6630660	ILK	553.06	397.335385714286	378.446848899929	496.14525	1.39192234038197	1.46139412075338	1.11471388670959
11	6630723	6630891	ILK	568.355	397.335385714286	378.446848899929	496.14525	1.43041626906266	1.50180930730985	1.14554155259977
11	6630935	6631097	ILK	460.344	397.335385714286	378.446848899929	496.14525	1.15857790811267	1.21640331089591	0.927841191667158
11	6631147	6631287	ILK	482.418	397.335385714286	378.446848899929	496.14525	1.21413299027662	1.27473118458324	0.972332195057798
11	6631359	6631530	ILK	512.285	397.335385714286	378.446848899929	496.14525	1.28930122616457	1.35365111769093	1.0325302922884
11	6631673	6631863	ILK	438.492	397.335385714286	378.446848899929	496.14525	1.10358154789493	1.15866204534299	0.883797637889308
11	19204197	19204314	CSRP3	416.449	397.335385714286	378.446848899929	422.8276	1.04810448546221	1.10041608540416	0.984914419020897
11	19206479	19206613	CSRP3	340.215	397.335385714286	378.446848899929	422.8276	0.856241382549905	0.898976965956879	0.804618714577762
11	19207743	19207916	CSRP3	534.701	397.335385714286	378.446848899929	422.8276	1.34571704213752	1.4128826849907	1.26458395809545
11	19209663	19209872	CSRP3	429.943	397.335385714286	378.446848899929	422.8276	1.08206571943522	1.1360723474109	1.01682813515485
11	19213864	19214016	CSRP3	392.83	397.335385714286	378.446848899929	422.8276	0.988661000564582	1.03800573618694	0.929054773151043
11	22215019	22215099	ANO5	343.679	397.335385714286	378.446848899929	348.513136363636	0.864959458323027	0.908130166756593	0.986129256377319
11	22225330	22225417	ANO5	112.011	397.335385714286	378.446848899929	348.513136363636	0.281905423043656	0.295975512348944	0.321396780530902
11	22232790	22232881	ANO5	391.272	397.335385714286	378.446848899929	348.513136363636	0.984739879879095	1.03388890973026	1.12268938864832
11	22239772	22239854	ANO5	243.771	397.335385714286	378.446848899929	348.513136363636	0.613514448409308	0.644135367247988	0.699460004703096
11	22242623	22242777	ANO5	309.858	397.335385714286	378.446848899929	348.513136363636	0.779839931555482	0.818762267147147	0.889085568575803
11	22247510	22247619	ANO5	292.836	397.335385714286	378.446848899929	348.513136363636	0.736999548815849	0.773783692085736	0.84024379412332
11	22248828	22249153	ANO5	426.54	397.335385714286	378.446848899929	348.513136363636	1.07350116635903	1.12708033172919	1.2238850002915
11	22257689	22257843	ANO5	477.239	397.335385714286	378.446848899929	348.513136363636	1.20109866163083	1.26104630382639	1.36935727869394
11	22261095	22261251	ANO5	335.395	397.335385714286	378.446848899929	348.513136363636	0.844110572727027	0.886240699255199	0.962359707583736
11	22271763	22271938	ANO5	443.42	397.335385714286	378.446848899929	348.513136363636	1.11598416839434	1.17168368897491	1.27231932955703
11	22272267	22272413	ANO5	466.537	397.335385714286	378.446848899929	348.513136363636	1.17416423699921	1.23276756394229	1.33864968439301
11	22272477	22272578	ANO5	328.108	397.335385714286	378.446848899929	348.513136363636	0.825770902357874	0.866985683600605	0.941450883095707
11	22276897	22277089	ANO5	231.622	397.335385714286	378.446848899929	348.513136363636	0.582938264065294	0.612033104974397	0.664600486560504
11	22279206	22279321	ANO5	297.845	397.335385714286	378.446848899929	348.513136363636	0.749606027322653	0.787019368415345	0.854616279626345
11	22281045	22281308	ANO5	403.576	397.335385714286	378.446848899929	348.513136363636	1.01570616287924	1.06640074074633	1.1579936532978
11	22283655	22283865	ANO5	345.555	397.335385714286	378.446848899929	348.513136363636	0.869680910444961	0.91308726973011	0.991512123776735
11	22284472	22284610	ANO5	385.511	397.335385714286	378.446848899929	348.513136363636	0.97024079369868	1.01866616440487	1.10615916525385
11	22291838	22292009	ANO5	483.093	397.335385714286	378.446848899929	348.513136363636	1.21583180700493	1.27651479039727	1.38615434999255
11	22294310	22294556	ANO5	385.045	397.335385714286	378.446848899929	348.513136363636	0.969067980964767	1.01743481579844	1.1048220564009
11	22296095	22296314	ANO5	364.95	397.335385714286	378.446848899929	348.513136363636	0.918493577771667	0.964336210119963	1.04716282378296
11	22297620	22297766	ANO5	344.293	397.335385714286	378.446848899929	348.513136363636	0.866504752354406	0.909752587452616	0.98789102641103
11	22301070	22301332	ANO5	255.133	397.335385714286	378.446848899929	348.513136363636	0.642109938286392	0.674158077261369	0.732061358323652
11	47353402	47353453	MYBPC3	248.308	397.335385714286	378.446848899929	396.991970588235	0.624933013589059	0.656123840697267	0.625473607519251
11	47353603	47353830	MYBPC3	383.956	397.335385714286	378.446848899929	396.991970588235	0.966327223309764	1.01455726508514	0.967163137912035
11	47354097	47354274	MYBPC3	454.247	397.335385714286	378.446848899929	396.991970588235	1.14323318871639	1.20029272623198	1.14422213458607
11	47354345	47354545	MYBPC3	481.01	397.335385714286	378.446848899929	396.991970588235	1.21058938441965	1.27101071497411	1.21163659629507
11	47354725	47354905	MYBPC3	319.188	397.335385714286	378.446848899929	396.991970588235	0.803321353888979	0.843415663065545	0.804016261404605
11	47355088	47355324	MYBPC3	520.776	397.335385714286	378.446848899929	396.991970588235	1.31067108222391	1.37608755764196	1.31180486907166
11	47355453	47355582	MYBPC3	327.177	397.335385714286	378.446848899929	396.991970588235	0.823427793655572	0.864525628766733	0.824140094106215
11	47356573	47356781	MYBPC3	263.656	397.335385714286	378.446848899929	396.991970588235	0.66356033084249	0.696679073339879	0.664134339063162
11	47357408	47357583	MYBPC3	294.585	397.335385714286	378.446848899929	396.991970588235	0.741401371716308	0.778405212928317	0.742042715784665
11	47358922	47359151	MYBPC3	494.47	397.335385714286	378.446848899929	396.991970588235	1.24446504836486	1.3065771360954	1.24554156414632
11	47359221	47359366	MYBPC3	481.486	397.335385714286	378.446848899929	396.991970588235	1.21178736480879	1.27226848737038	1.21283561298876
11	47360051	47360251	MYBPC3	571.418	397.335385714286	378.446848899929	396.991970588235	1.43812512186089	1.50990291413708	1.43936916193371
11	47360855	47360976	MYBPC3	490.574	397.335385714286	378.446848899929	396.991970588235	1.23465972988562	1.29628242757471	1.23572776364495
11	47361182	47361362	MYBPC3	408.348	397.335385714286	378.446848899929	396.991970588235	1.02771616795699	1.07901017325679	1.02860518663624
11	47362534	47362604	MYBPC3	344.634	397.335385714286	378.446848899929	396.991970588235	0.867362969397892	0.910653638686075	0.868113275664858
11	47362669	47362816	MYBPC3	462.122	397.335385714286	378.446848899929	396.991970588235	1.16305271721331	1.22110146072902	1.16405880782742
11	47363522	47363728	MYBPC3	588.406	397.335385714286	378.446848899929	396.991970588235	1.48087993457272	1.55479164831305	1.48216095939709
11	47364109	47364316	MYBPC3	373.399	397.335385714286	378.446848899929	396.991970588235	0.939757729679032	0.986661670153676	0.940570660526769
11	47364361	47364507	MYBPC3	524.912	397.335385714286	378.446848899929	396.991970588235	1.32108042442878	1.38701643711876	1.32222321580515
