CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35293085	35293252	TBX20	454.923	443.691789383295	423.091993399574	422.466375	1.02531309094612	1.07523424479074	1.07682652850182
7	116165096	116165166	CAV1	455.606	443.691789383295	423.091993399574	458.543333333333	1.02685244780677	1.07684855092429	0.993594207744815
7	116166558	116166763	CAV1	395.141	443.691789383295	423.091993399574	458.543333333333	0.890575416212283	0.93393636883793	0.861730988710627
7	116198979	116199361	CAV1	524.883	443.691789383295	423.091993399574	458.543333333333	1.18299011286541	1.24058835475124	1.14467480354456
7	151254267	151254339	PRKAG2	448.384	443.691789383295	423.091993399574	391.92110625	1.01057538302259	1.05977897713734	1.14406698911996
7	151257590	151257724	PRKAG2	408.667	443.691789383295	423.091993399574	391.92110625	0.921060541976725	0.965905775517829	1.04272771607079
7	151261144	151261331	PRKAG2	472.617	443.691789383295	423.091993399574	391.92110625	1.06519212504903	1.11705493692397	1.20589831081597
7	151262412	151262490	PRKAG2	91.3797	443.691789383295	423.091993399574	391.92110625	0.205953101198948	0.215980688421347	0.233158404951303
7	151262786	151262992	PRKAG2	491.464	443.691789383295	423.091993399574	391.92110625	1.10766980989913	1.16160080471165	1.25398707077159
7	151265782	151265949	PRKAG2	494.774	443.691789383295	423.091993399574	391.92110625	1.11512994344048	1.16942416240132	1.26243264807584
7	151267237	151267332	PRKAG2	367.688	443.691789383295	423.091993399574	391.92110625	0.828701384154673	0.869049771057119	0.93816840720351
7	151269730	151269816	PRKAG2	226.425	443.691789383295	423.091993399574	391.92110625	0.51032046438073	0.535167300568983	0.577731069822933
7	151271957	151272056	PRKAG2	228.6	443.691789383295	423.091993399574	391.92110625	0.515222515876935	0.540308026543312	0.583280656118019
7	151273437	151273559	PRKAG2	502.089	443.691789383295	423.091993399574	391.92110625	1.13161661318519	1.18671354654027	1.28109711876483
7	151292411	151292561	PRKAG2	356.377	443.691789383295	423.091993399574	391.92110625	0.803208462557631	0.842315632438434	0.909308006935133
7	151329135	151329245	PRKAG2	267.64	443.691789383295	423.091993399574	391.92110625	0.603211522962829	0.63258110334231	0.682892540697405
7	151372486	151372744	PRKAG2	535.822	443.691789383295	423.091993399574	391.92110625	1.20764461462035	1.2664432519619	1.36716801278421
7	151478218	151478538	PRKAG2	478.368	443.691789383295	423.091993399574	391.92110625	1.07815382535003	1.13064772546575	1.22057218244035
7	151483536	151483648	PRKAG2	401.088	443.691789383295	423.091993399574	391.92110625	0.903978864602135	0.947992413605442	1.0233896404246
7	151573572	151573726	PRKAG2	499.355	443.691789383295	423.091993399574	391.92110625	1.12545467810904	1.18025159490173	1.27412122500356
9	108337294	108337439	FKTN	443.979	443.691789383295	423.091993399574	396.9398	1.00064732010729	1.04936752981922	1.11850461959219
9	108358859	108358959	FKTN	373.911	443.691789383295	423.091993399574	396.9398	0.842726885975768	0.883758156224131	0.941984149737567
9	108363406	108363650	FKTN	423.204	443.691789383295	423.091993399574	396.9398	0.953824276505609	1.00026473344373	1.06616670840263
9	108366476	108366794	FKTN	418.307	443.691789383295	423.091993399574	396.9398	0.942787335734615	0.988690418456926	1.05382982507675
9	108370080	108370253	FKTN	344.098	443.691789383295	423.091993399574	396.9398	0.775533846317679	0.81329357531715	0.866877042816064
9	108377539	108377709	FKTN	457.398	443.691789383295	423.091993399574	396.9398	1.03089128747628	1.0810840364167	1.15231075341903
9	108380220	108380394	FKTN	385.531	443.691789383295	423.091993399574	396.9398	0.868916236957789	0.911222632463997	0.97125811017187
9	108382195	108382363	FKTN	326.391	443.691789383295	423.091993399574	396.9398	0.735625512596625	0.771442157005679	0.82226826334875
9	108397312	108397566	FKTN	460.376	443.691789383295	423.091993399574	396.9398	1.03760315384672	1.08812269478523	1.15981315050796
9	108402362	108402425	FKTN	336.203	443.691789383295	423.091993399574	396.9398	0.757739962840652	0.794633330918378	0.846987376927181
9	130577940	130578105	ENG	525.458	443.691789383295	423.091993399574	451.296733333333	1.18428605751383	1.2419473972502	1.16432927869631
9	130578175	130578352	ENG	418.174	443.691789383295	423.091993399574	451.296733333333	0.942487578102893	0.988376066018036	0.926605421916785
9	130579407	130579502	ENG	355.042	443.691789383295	423.091993399574	451.296733333333	0.800199617156512	0.839160290288673	0.786715200390696
9	130580378	130580676	ENG	546.522	443.691789383295	423.091993399574	451.296733333333	1.23176045416489	1.29173326020343	1.21100366927835
9	130580974	130581131	ENG	446.07	443.691789383295	423.091993399574	451.296733333333	1.00536005099398	1.05430971741109	0.988418410887382
9	130581880	130581959	ENG	371.95	443.691789383295	423.091993399574	451.296733333333	0.838307151270454	0.879123230414632	0.824180572397968
9	130582158	130582336	ENG	400.62	443.691789383295	423.091993399574	451.296733333333	0.902924078349158	0.946886271188896	0.887708619207082
9	130586562	130586745	ENG	483.87	443.691789383295	423.091993399574	451.296733333333	1.09055432527284	1.14365198951668	1.07217704951258
9	130587058	130587273	ENG	420.046	443.691789383295	423.091993399574	451.296733333333	0.946706723114798	0.992800635684217	0.930753468782033
9	130587489	130587656	ENG	571.208	443.691789383295	423.091993399574	451.296733333333	1.28739817519262	1.35007990912403	1.26570382147681
9	130587953	130588159	ENG	242.739	443.691789383295	423.091993399574	451.296733333333	0.547089231327433	0.573726290704711	0.537870057704827
9	130588768	130588971	ENG	562.936	443.691789383295	423.091993399574	451.296733333333	1.26875460278958	1.33052860555637	1.24737441780729
9	130591945	130592126	ENG	469.885	443.691789383295	423.091993399574	451.296733333333	1.05903469760645	1.11059771238978	1.04118856905826
9	130605352	130605544	ENG	457.922	443.691789383295	423.091993399574	451.296733333333	1.03207228746893	1.08232253775488	1.01468051101928
9	130616547	130616654	ENG	497.009	443.691789383295	423.091993399574	451.296733333333	1.12016722394348	1.17470670150597	1.10129093186434
10	67680068	67680396	CTNNA3	482.201	443.691789383295	423.091993399574	406.180210526316	1.08679270506725	1.13970722094143	1.18716024932672
10	67726350	67726525	CTNNA3	439.994	443.691789383295	423.091993399574	406.180210526316	0.991665860239528	1.03994877441338	1.08324824449194
10	67748430	67748576	CTNNA3	452.333	443.691789383295	423.091993399574	406.180210526316	1.01947570548627	1.06911264466499	1.11362638621385
10	67829046	67829268	CTNNA3	413.058	443.691789383295	423.091993399574	406.180210526316	0.930957051457108	0.976284133105544	1.01693285220561
10	67862895	67863028	CTNNA3	347.321	443.691789383295	423.091993399574	406.180210526316	0.782797897799181	0.820911303967846	0.85509089561491
10	68040208	68040400	CTNNA3	399.275	443.691789383295	423.091993399574	406.180210526316	0.899892694780241	0.943707293517414	0.982999638221251
10	68138890	68139131	CTNNA3	494.07	443.691789383295	423.091993399574	406.180210526316	1.11354325642746	1.16776022167215	1.21638126919034
10	68280355	68280552	CTNNA3	412.288	443.691789383295	423.091993399574	406.180210526316	0.929221612536613	0.974464197933023	1.01503714192715
10	68381430	68381563	CTNNA3	413.291	443.691789383295	423.091993399574	406.180210526316	0.931482190766816	0.976834840761645	1.01750648921194
10	68526002	68526195	CTNNA3	476.155	443.691789383295	423.091993399574	406.180210526316	1.07316612881619	1.12541718450888	1.17227523069874
10	68535182	68535303	CTNNA3	526.139	443.691789383295	423.091993399574	406.180210526316	1.18582090674092	1.2435569762794	1.29533390934592
10	68936639	68936763	CTNNA3	425.736	443.691789383295	423.091993399574	406.180210526316	0.959530940592225	1.0062492475435	1.04814559884231
10	68940055	68940299	CTNNA3	384.914	443.691789383295	423.091993399574	406.180210526316	0.867525632004613	0.909764320773808	0.947643410547354
10	68979345	68979649	CTNNA3	422.069	443.691789383295	423.091993399574	406.180210526316	0.951266194460463	0.997582101728387	1.03911758638634
10	69281579	69281740	CTNNA3	477.58	443.691789383295	423.091993399574	406.180210526316	1.0763778177275	1.12878524635413	1.17578352569458
10	69299241	69299448	CTNNA3	340.192	443.691789383295	423.091993399574	406.180210526316	0.76673043797553	0.804061540532906	0.837539572790092
10	69366595	69366828	CTNNA3	469.222	443.691789383295	423.091993399574	406.180210526316	1.0575404170814	1.10903067729968	1.15520645230844
10	69407153	69407292	CTNNA3	341.586	443.691789383295	423.091993399574	406.180210526316	0.769872258566661	0.807356332260821	0.840971546982516
10	69408478	69408548	CTNNA3	0	443.691789383295	423.091993399574	406.180210526316	0	0	0
10	69881176	69882118	MYPN	486.592	443.691789383295	423.091993399574	426.0521	1.09668921454764	1.15008557852915	1.14209506302164
10	69896449	69896509	MYPN	350.393	443.691789383295	423.091993399574	426.0521	0.789721622946924	0.828172136240554	0.822418197211092
10	69902677	69902893	MYPN	468.327	443.691789383295	423.091993399574	426.0521	1.05552325106342	1.10691529810564	1.09922471923035
10	69905212	69905304	MYPN	323.774	443.691789383295	423.091993399574	426.0521	0.729727274083721	0.765256740971279	0.759939922840423
10	69908090	69908245	MYPN	526.5	443.691789383295	423.091993399574	426.0521	1.18663453459845	1.24441021861353	1.23576435839654
10	69909777	69909889	MYPN	426.115	443.691789383295	423.091993399574	426.0521	0.960385137151794	1.00714503381673	1.00014763452639
10	69918223	69918405	MYPN	313.978	443.691789383295	423.091993399574	426.0521	0.707648884908172	0.742103383893333	0.736947429668813
10	69921466	69921529	MYPN	272.328	443.691789383295	423.091993399574	426.0521	0.613777416026832	0.64366143592514	0.639189432466123
10	69925431	69925596	MYPN	553.108	443.691789383295	423.091993399574	426.0521	1.24660409147708	1.30729961480892	1.29821681432858
10	69926031	69926444	MYPN	440.536	443.691789383295	423.091993399574	426.0521	0.992887428934214	1.04122981969066	1.03399560757945
10	69933803	69934434	MYPN	489.131	443.691789383295	423.091993399574	426.0521	1.10241165535171	1.15608663749412	1.1480544280852
10	69935060	69935239	MYPN	388.844	443.691789383295	423.091993399574	426.0521	0.876383131949478	0.919053080810182	0.912667723031995
10	69948642	69948904	MYPN	423.232	443.691789383295	423.091993399574	426.0521	0.953887383375445	1.00033091290455	0.993380856472718
10	69954100	69954290	MYPN	476.832	443.691789383295	423.091993399574	426.0521	1.07469196277616	1.1270173093294	1.11918706655829
10	69955187	69955310	MYPN	409.879	443.691789383295	423.091993399574	426.0521	0.92379216791392	0.968770400750421	0.962039619098228
10	69957089	69957256	MYPN	436.798	443.691789383295	423.091993399574	426.0521	0.984462661811082	1.03239486167133	1.02522203270445
10	69959105	69959353	MYPN	280.201	443.691789383295	423.091993399574	426.0521	0.631521715534702	0.662269682176127	0.657668393137835
10	69961566	69961772	MYPN	516.179	443.691789383295	423.091993399574	426.0521	1.16337289161347	1.22001599664523	1.21153962156271
10	69966507	69966681	MYPN	509.177	443.691789383295	423.091993399574	426.0521	1.14759166652087	1.20346640433615	1.19510501180489
10	69970023	69970233	MYPN	429.118	443.691789383295	423.091993399574	426.0521	0.967153348941725	1.01424278098956	1.00719606827428
10	75391668	75391940	MYOZ1	403.806	443.691789383295	423.091993399574	412.4654	0.910104738609805	0.954416548409224	0.979005754179623
10	75393638	75393844	MYOZ1	531.599	443.691789383295	423.091993399574	412.4654	1.19812674635898	1.2564619711391	1.28883295423083
10	75394222	75394512	MYOZ1	406.814	443.691789383295	423.091993399574	412.4654	0.916884219483637	0.961526113342917	0.986298487097342
10	75397482	75397701	MYOZ1	331.836	443.691789383295	423.091993399574	412.4654	0.747897544962986	0.784311698582793	0.804518391118382
10	75399683	75399796	MYOZ1	388.272	443.691789383295	423.091993399574	412.4654	0.875093948751396	0.917701128967738	0.941344413373825
10	75757946	75758154	VCL	403.699	443.691789383295	423.091993399574	435.267	0.90986358021436	0.954163648326809	0.927474400770102
10	75802821	75802932	VCL	366.143	443.691789383295	423.091993399574	435.267	0.825219237229783	0.865398082951216	0.841191728295506
10	75830408	75830599	VCL	526.281	443.691789383295	423.091993399574	435.267	1.18614094872366	1.24389260068784	1.20909924253389
10	75830713	75830862	VCL	490.86	443.691789383295	423.091993399574	435.267	1.1063085045641	1.16017321919969	1.12772160535947
10	75832468	75832631	VCL	533.226	443.691789383295	423.091993399574	435.267	1.20179370625982	1.26030747052311	1.22505496626209
10	75834481	75834682	VCL	483.485	443.691789383295	423.091993399574	435.267	1.0896866058126	1.14274202193042	1.11077798224998
10	75842192	75842323	VCL	399.273	443.691789383295	423.091993399574	435.267	0.899888187146681	0.94370256641307	0.917305929463984
10	75843104	75843292	VCL	514.36	443.691789383295	423.091993399574	435.267	1.1592731988909	1.21571669524417	1.18171145526769
10	75848934	75849128	VCL	540.697	443.691789383295	423.091993399574	435.267	1.21863197142218	1.27796556880092	1.24221914365206
10	75849761	75849977	VCL	415.585	443.691789383295	423.091993399574	435.267	0.936652446459824	0.982256829444455	0.954781777621552
10	75854009	75854240	VCL	365.086	443.691789383295	423.091993399574	435.267	0.822836952893467	0.8628998083053	0.838763333769847
10	75855394	75855634	VCL	403.668	443.691789383295	423.091993399574	435.267	0.909793711894184	0.954090378209474	0.927403180117031
10	75856942	75857111	VCL	500.565	443.691789383295	423.091993399574	435.267	1.12818179641268	1.18311149302998	1.15001826465135
10	75860686	75860876	VCL	498.707	443.691789383295	423.091993399574	435.267	1.12399420483569	1.17872001309421	1.14574962034797
10	75863558	75863707	VCL	518.087	443.691789383295	423.091993399574	435.267	1.16767317402946	1.22452565418961	1.19027401571909
10	75864789	75865132	VCL	430.038	443.691789383295	423.091993399574	435.267	0.9692268603792	1.0164172489879	0.987986684035316
10	75866968	75867133	VCL	461.693	443.691789383295	423.091993399574	435.267	1.0405714305458	1.09123549299589	1.0607121605819
10	75868709	75868935	VCL	306.379	443.691789383295	423.091993399574	435.267	0.690522131197985	0.724142750937504	0.703887498937434
10	75871647	75871891	VCL	407.09	443.691789383295	423.091993399574	435.267	0.917506272914879	0.962178453742419	0.935265021239837
10	75873922	75874166	VCL	287.894	443.691789383295	423.091993399574	435.267	0.648860328022197	0.680452489036134	0.661419312743672
10	75874533	75874678	VCL	314.466	443.691789383295	423.091993399574	435.267	0.708748747496746	0.743256797353321	0.722466899627125
10	75877761	75877988	VCL	408.592	443.691789383295	423.091993399574	435.267	0.920891505718235	0.965728509104921	0.938715776753119
10	88428429	88428562	LDB3	457.478	443.691789383295	423.091993399574	414.4046875	1.03107159281867	1.08127312059047	1.10394021544459
10	88439104	88439296	LDB3	502.311	443.691789383295	423.091993399574	414.4046875	1.13211696051032	1.18723825512247	1.21212673300178
10	88439819	88439935	LDB3	426.265	443.691789383295	423.091993399574	414.4046875	0.960723209668773	1.00749956664254	1.02862012148451
10	88441173	88441581	LDB3	523.623	443.691789383295	423.091993399574	414.4046875	1.18015030372278	1.23761027901439	1.26355472270086
10	88445415	88445478	LDB3	397.094	443.691789383295	423.091993399574	414.4046875	0.894977120383357	0.938552386230052	0.958227577963871
10	88446806	88447050	LDB3	359.457	443.691789383295	423.091993399574	414.4046875	0.810150218239612	0.849595373128518	0.867405728850497
10	88451633	88451843	LDB3	406.218	443.691789383295	423.091993399574	414.4046875	0.915540944682837	0.960117436248343	0.980244703433766
10	88452272	88452349	LDB3	425.449	443.691789383295	423.091993399574	414.4046875	0.958884095176404	1.0055709080701	1.02665103178882
10	88459015	88459152	LDB3	382.138	443.691789383295	423.091993399574	414.4046875	0.86126903662371	0.903203099944043	0.922137252610107
10	88466268	88466497	LDB3	292.639	443.691789383295	423.091993399574	414.4046875	0.659554688642652	0.691667544092775	0.706167205215313
10	88469642	88469828	LDB3	433.278	443.691789383295	423.091993399574	414.4046875	0.97652922674596	1.02407515802552	1.04554319260686
10	88476064	88476549	LDB3	332.111	443.691789383295	423.091993399574	414.4046875	0.748517344577448	0.784961675430122	0.801417093043862
10	88477701	88477922	LDB3	398.459	443.691789383295	423.091993399574	414.4046875	0.898053580287872	0.941778634944976	0.961521459623934
10	88478464	88478625	LDB3	431.716	443.691789383295	423.091993399574	414.4046875	0.973008764935812	1.02038328953269	1.0417739302237
10	88485874	88486030	LDB3	416.338	443.691789383295	423.091993399574	414.4046875	0.938349570495062	0.98403658423005	1.00466527662045
10	88492624	88492754	LDB3	445.901	443.691789383295	423.091993399574	414.4046875	1.00497915595818	1.053910277094	1.07600375538706
10	92672603	92672754	ANKRD1	496.132	443.691789383295	423.091993399574	373.489666666667	1.11819062662754	1.17263386625103	1.32836874558779
10	92675280	92675419	ANKRD1	453.964	443.691789383295	423.091993399574	373.489666666667	1.02315168065423	1.07296759825769	1.21546602360262
10	92675519	92675658	ANKRD1	320.764	443.691789383295	423.091993399574	373.489666666667	0.72294328557633	0.758142448933241	0.858829650798014
10	92675908	92676047	ANKRD1	345.886	443.691789383295	423.091993399574	373.489666666667	0.779563670720076	0.817519606600875	0.92609255588508
10	92677469	92677608	ANKRD1	451.536	443.691789383295	423.091993399574	373.489666666667	1.01767941351272	1.06722889358382	1.20896517440465
10	92678602	92678750	ANKRD1	123.872	443.691789383295	423.091993399574	373.489666666667	0.279184792155327	0.29277793466305	0.331661116907295
10	92678868	92679046	ANKRD1	321.073	443.691789383295	423.091993399574	373.489666666667	0.723639714961308	0.758872786554422	0.859656982924115
10	92679906	92680126	ANKRD1	406.959	443.691789383295	423.091993399574	373.489666666667	0.917211022916717	0.961868828407873	1.08961247477619
10	92680738	92680805	ANKRD1	441.221	443.691789383295	423.091993399574	373.489666666667	0.994431293428421	1.04284885292855	1.18134727511426
10	112404193	112404424	RBM20	256.892	443.691789383295	423.091993399574	422.891928571429	0.57898750021285	0.60717764459652	0.607464892668458
10	112540539	112541663	RBM20	516.523	443.691789383295	423.091993399574	422.891928571429	1.16414820458575	1.22082905859244	1.22140661739482
10	112543104	112543206	RBM20	377.039	443.691789383295	423.091993399574	422.891928571429	0.849776824863183	0.891151347418477	0.891572939861197
10	112544079	112544211	RBM20	276.571	443.691789383295	423.091993399574	422.891928571429	0.623340360623796	0.653689987791384	0.653999240265201
10	112544530	112544668	RBM20	480.54	443.691789383295	423.091993399574	422.891928571429	1.0830491153959	1.13578136078357	1.1363186845947
10	112557246	112557427	RBM20	483.863	443.691789383295	423.091993399574	422.891928571429	1.09053854855539	1.14363544465147	1.14417648413044
10	112559525	112559697	RBM20	303.139	443.691789383295	423.091993399574	422.891928571429	0.683219764831225	0.716484841899882	0.716823801825762
10	112570121	112570241	RBM20	412.521	443.691789383295	423.091993399574	422.891928571429	0.929746751846321	0.975014905589123	0.975476172821594
10	112572016	112572726	RBM20	558.003	443.691789383295	423.091993399574	422.891928571429	1.25763652461451	1.31886920269137	1.31949314304719
10	112579810	112579955	RBM20	409.596	443.691789383295	423.091993399574	422.891928571429	0.923154337765218	0.968101515485715	0.968559512080678
10	112581013	112581714	RBM20	477.259	443.691789383295	423.091993399574	422.891928571429	1.07565434254116	1.12802654610689	1.12856020121318
10	112583218	112583393	RBM20	397.778	443.691789383295	423.091993399574	422.891928571429	0.896518731060784	0.940169055915772	0.940613838017041
10	112590799	112590961	RBM20	439.724	443.691789383295	423.091993399574	422.891928571429	0.991057329708964	1.03931061532691	1.03980230004728
10	112595606	112595757	RBM20	531.039	443.691789383295	423.091993399574	422.891928571429	1.19686460896225	1.25513838192272	1.25573217203247
10	121411168	121411388	BAG3	448.154	443.691789383295	423.091993399574	510.7595	1.01005700516322	1.05923536013776	0.87742665579397
10	121429343	121429710	BAG3	525.905	443.691789383295	423.091993399574	510.7595	1.18529351361443	1.24300390507113	1.02965289926081
10	121431747	121432189	BAG3	583.307	443.691789383295	423.091993399574	510.7595	1.31466710441219	1.37867652685433	1.14203847407635
10	121435956	121436815	BAG3	485.672	443.691789383295	423.091993399574	510.7595	1.09461570311016	1.14791111053081	0.950881970868873
11	6625482	6625611	ILK	442.254	443.691789383295	423.091993399574	519.539083333333	0.99675948616202	1.04529040232234	0.851242984767428
11	6629256	6629462	ILK	538.58	443.691789383295	423.091993399574	519.539083333333	1.21386064129921	1.27296192885257	1.0366496328717
11	6629604	6629740	ILK	516.015	443.691789383295	423.091993399574	519.539083333333	1.16300326566158	1.21962837408901	0.993216904278456
11	6629904	6630041	ILK	496.833	443.691789383295	423.091993399574	519.539083333333	1.11977055219022	1.17429071632368	0.956295716603932
11	6630095	6630219	ILK	502.72	443.691789383295	423.091993399574	519.539083333333	1.13303877157328	1.18820494796087	0.967626914176652
11	6630282	6630408	ILK	557.047	443.691789383295	423.091993399574	519.539083333333	1.25548187577296	1.31660964681484	1.07219460069494
11	6630510	6630660	ILK	515.722	443.691789383295	423.091993399574	519.539083333333	1.16234289734508	1.21893585330258	0.992652942856882
11	6630723	6630891	ILK	594.822	443.691789383295	423.091993399574	519.539083333333	1.34061980463233	1.40589283011612	1.14490327885182
11	6630935	6631097	ILK	537.276	443.691789383295	423.091993399574	519.539083333333	1.21092166421827	1.26987985682014	1.03413971582824
11	6631147	6631287	ILK	523.865	443.691789383295	423.091993399574	519.539083333333	1.18069572738351	1.23818225864004	1.00832645089742
11	6631359	6631530	ILK	554.262	443.691789383295	423.091993399574	519.539083333333	1.24920499604104	1.31002715401553	1.06683408001548
11	6631673	6631863	ILK	455.073	443.691789383295	423.091993399574	519.539083333333	1.0256511634631	1.07558877761656	0.875916778157049
11	19204197	19204314	CSRP3	520.076	443.691789383295	423.091993399574	439.5226	1.1721560156046	1.22922675945993	1.1832747622079
11	19206479	19206613	CSRP3	367.57	443.691789383295	423.091993399574	439.5226	0.828435433774649	0.86877087190081	0.83629374234681
11	19207743	19207916	CSRP3	493.891	443.691789383295	423.091993399574	439.5226	1.11313982322386	1.16733714583335	1.12369875860763
11	19209663	19209872	CSRP3	430.462	443.691789383295	423.091993399574	439.5226	0.970182478693863	1.01741939510887	0.979385360388749
11	19213864	19214016	CSRP3	385.614	443.691789383295	423.091993399574	439.5226	0.869103303750517	0.911418807294281	0.877347376448902
11	22215019	22215099	ANO5	389.42	443.691789383295	423.091993399574	414.851590909091	0.87768133041468	0.920414486861315	0.938697135393983
11	22225330	22225417	ANO5	318.068	443.691789383295	423.091993399574	414.851590909091	0.716866995537816	0.751770312277245	0.766703098095869
11	22232790	22232881	ANO5	463.957	443.691789383295	423.091993399574	414.851590909091	1.04567407173541	1.09658657511354	1.11836861703556
11	22239772	22239854	ANO5	258.988	443.691789383295	423.091993399574	414.851590909091	0.583711500183445	0.612131649949253	0.624290723900716
11	22242623	22242777	ANO5	403.923	443.691789383295	423.091993399574	414.851590909091	0.910368435173049	0.954693084013361	0.973656625288233
11	22247510	22247619	ANO5	369.827	443.691789383295	423.091993399574	414.851590909091	0.833522298246803	0.874105409153252	0.891468197553671
11	22248828	22249153	ANO5	467.859	443.691789383295	423.091993399574	414.851590909091	1.05446846481044	1.1058091556891	1.12777439029401
11	22257689	22257843	ANO5	474.265	443.691789383295	423.091993399574	414.851590909091	1.06890641510225	1.1209500709036	1.14321605700176
11	22261095	22261251	ANO5	401.745	443.691789383295	423.091993399574	414.851590909091	0.905459622226505	0.949545267382515	0.968406555027619
11	22271763	22271938	ANO5	485.631	443.691789383295	423.091993399574	414.851590909091	1.09452329662219	1.14781420489175	1.17061380658034
11	22272267	22272413	ANO5	569.218	443.691789383295	423.091993399574	414.851590909091	1.28291307980069	1.34537644030154	1.37210031846
11	22272477	22272578	ANO5	497.029	443.691789383295	423.091993399574	414.851590909091	1.12021230027908	1.17475397254941	1.19808869217743
11	22276897	22277089	ANO5	320.741	443.691789383295	423.091993399574	414.851590909091	0.722891447790393	0.758088087233283	0.773146366142985
11	22279206	22279321	ANO5	313.741	443.691789383295	423.091993399574	414.851590909091	0.707114730331344	0.741543222028544	0.756272862091427
11	22281045	22281308	ANO5	433.652	443.691789383295	423.091993399574	414.851590909091	0.977372154221629	1.02495912653788	1.0453183969952
11	22283655	22283865	ANO5	375.569	443.691789383295	423.091993399574	414.851590909091	0.846463714196782	0.887676925725482	0.905309291877106
11	22284472	22284610	ANO5	404.367	443.691789383295	423.091993399574	414.851590909091	0.911369129823309	0.955742501177775	0.974726887545217
11	22291838	22292009	ANO5	561.25	443.691789383295	423.091993399574	414.851590909091	1.26495466769873	1.3265436565942	1.35289344984817
11	22294310	22294556	ANO5	419.15	443.691789383295	423.091993399574	414.851590909091	0.94468730328004	0.990682892938011	1.01036131760153
11	22296095	22296314	ANO5	382.132	443.691789383295	423.091993399574	414.851590909091	0.861255513723031	0.90318891863101	0.921129407175731
11	22297620	22297766	ANO5	457.279	443.691789383295	423.091993399574	414.851590909091	1.03062308327948	1.08080277370822	1.10227129417037
11	22301070	22301332	ANO5	358.924	443.691789383295	423.091993399574	414.851590909091	0.808948933895944	0.848335599820786	0.865186509743079
11	47353402	47353453	MYBPC3	326.346	443.691789383295	423.091993399574	442.028735294118	0.735524090841532	0.771335797157934	0.73829136873388
11	47353603	47353830	MYBPC3	459.636	443.691789383295	423.091993399574	442.028735294118	1.03593532942962	1.08637366617787	1.03983285089863
11	47354097	47354274	MYBPC3	486.618	443.691789383295	423.091993399574	442.028735294118	1.09674781378391	1.15014703088562	1.10087413135305
11	47354345	47354545	MYBPC3	552.975	443.691789383295	423.091993399574	442.028735294118	1.24630433384535	1.30698526237003	1.25099333108301
11	47354725	47354905	MYBPC3	397.398	443.691789383295	423.091993399574	442.028735294118	0.895662280684436	0.939270906090372	0.89903204988603
11	47355088	47355324	MYBPC3	527.392	443.691789383295	423.091993399574	442.028735294118	1.18864493916609	1.24651850715105	1.19311700323981
11	47355453	47355582	MYBPC3	416.115	443.691789383295	423.091993399574	442.028735294118	0.937846969353152	0.983509512095671	0.941375450903944
11	47356573	47356781	MYBPC3	328.278	443.691789383295	423.091993399574	442.028735294118	0.739878464860229	0.775902179954442	0.742662125306333
11	47357408	47357583	MYBPC3	370.506	443.691789383295	423.091993399574	442.028735294118	0.83505263984033	0.875710261078112	0.838194376104242
11	47358922	47359151	MYBPC3	470.022	443.691789383295	423.091993399574	442.028735294118	1.05934347050529	1.11092151903736	1.06332906092011
11	47359221	47359366	MYBPC3	436.836	443.691789383295	423.091993399574	442.028735294118	0.984548306848717	1.03248467665387	0.988252493832415
11	47360051	47360251	MYBPC3	517.423	443.691789383295	423.091993399574	442.028735294118	1.16617663968763	1.22295625554733	1.17056417080151
11	47360855	47360976	MYBPC3	510.238	443.691789383295	423.091993399574	442.028735294118	1.1499829661243	1.20597413319075	1.15430957143657
11	47361182	47361362	MYBPC3	492.635	443.691789383295	423.091993399574	442.028735294118	1.11030902934835	1.16436852430518	1.11448636856654
11	47362534	47362604	MYBPC3	398.268	443.691789383295	423.091993399574	442.028735294118	0.897623101282918	0.941327196480104	0.901000247721452
11	47362669	47362816	MYBPC3	541.818	443.691789383295	423.091993399574	442.028735294118	1.22115850003241	1.28061511078585	1.225752890566
11	47363522	47363728	MYBPC3	597.126	443.691789383295	423.091993399574	442.028735294118	1.34581259849313	1.41133845432065	1.35087597778611
11	47364109	47364316	MYBPC3	418.817	443.691789383295	423.091993399574	442.028735294118	0.943936782292345	0.9898958300647	0.947488175675563
11	47364361	47364507	MYBPC3	533.776	443.691789383295	423.091993399574	442.028735294118	1.20303330548874	1.26160742421777	1.20755950321835
11	47364552	47364720	MYBPC3	556.213	443.691789383295	423.091993399574	442.028735294118	1.25360219257855	1.3146384443033	1.25831864670496
11	47364791	47364834	MYBPC3	467.909	443.691789383295	423.091993399574	442.028735294118	1.05458115564943	1.1059273332977	1.05854882870604
11	47365023	47365196	MYBPC3	335.592	443.691789383295	423.091993399574	442.028735294118	0.756362880788155	0.793189200541221	0.759208560902049
11	47367738	47367942	MYBPC3	479.18	443.691789383295	423.091993399574	442.028735294118	1.07998392457528	1.1325669298295	1.08404717100838
11	47368158	47368219	MYBPC3	247.21	443.691789383295	423.091993399574	442.028735294118	0.557166046150206	0.584293732466195	0.559262283786847
11	47368558	47368601	MYBPC3	443.341	443.691789383295	423.091993399574	442.028735294118	0.999209385001733	1.04785958353341	1.00296873167083
