CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	35293085	35293252	TBX20	512.625	587.28450952381	559.742170262598	537.20925	0.872873354714657	0.9158234402091	0.954237105932186
7	116165096	116165166	CAV1	679.366	587.28450952381	559.742170262598	666.36	1.1567919619587	1.21371237704188	1.01951797827
7	116166558	116166763	CAV1	529.218	587.28450952381	559.742170262598	666.36	0.901127122234346	0.945467445755824	0.794192328471097
7	116198979	116199361	CAV1	790.496	587.28450952381	559.742170262598	666.36	1.3460188157201	1.41225021446775	1.1862896932589
7	151254267	151254339	PRKAG2	547.685	587.28450952381	559.742170262598	473.5365375	0.932571847406773	0.978459421313671	1.15658445891306
7	151257590	151257724	PRKAG2	513.215	587.28450952381	559.742170262598	473.5365375	0.873877978522083	0.916877496936188	1.08379176548758
7	151261144	151261331	PRKAG2	612.681	587.28450952381	559.742170262598	473.5365375	1.04324393043634	1.09457716882858	1.29384102699784
7	151262412	151262490	PRKAG2	73.5316	587.28450952381	559.742170262598	473.5365375	0.125206094844255	0.131366911243266	0.155281787522045
7	151262786	151262992	PRKAG2	730.86	587.28450952381	559.742170262598	473.5365375	1.24447348456816	1.30570830433791	1.54340783048869
7	151265782	151265949	PRKAG2	558.762	587.28450952381	559.742170262598	473.5365375	0.951433233703138	0.998248889730538	1.17997652926623
7	151267237	151267332	PRKAG2	480.969	587.28450952381	559.742170262598	473.5365375	0.818971030565724	0.859268830458777	1.01569564735013
7	151269730	151269816	PRKAG2	194.713	587.28450952381	559.742170262598	473.5365375	0.33154799222932	0.347861944917697	0.411188967651731
7	151271957	151272056	PRKAG2	214.78	587.28450952381	559.742170262598	473.5365375	0.365717120947309	0.38371237939646	0.453565845486633
7	151273437	151273559	PRKAG2	603.976	587.28450952381	559.742170262598	473.5365375	1.02842147239627	1.07902536576197	1.27545807381336
7	151292411	151292561	PRKAG2	465.583	587.28450952381	559.742170262598	473.5365375	0.792772484970718	0.831781174860519	0.983203962376399
7	151329135	151329245	PRKAG2	258.153	587.28450952381	559.742170262598	473.5365375	0.439570592810832	0.461199841132016	0.545159622450464
7	151372486	151372744	PRKAG2	651.324	587.28450952381	559.742170262598	473.5365375	1.1090433843183	1.16361431137918	1.37544613439676
7	151478218	151478538	PRKAG2	523.495	587.28450952381	559.742170262598	473.5365375	0.891382271302316	0.935243095503073	1.10550075557792
7	151483536	151483648	PRKAG2	483.522	587.28450952381	559.742170262598	473.5365375	0.82331815697311	0.863829858974463	1.02108699479182
7	151573572	151573726	PRKAG2	663.335	587.28450952381	559.742170262598	473.5365375	1.12949514118439	1.18507240519113	1.40081059742935
9	108337294	108337439	FKTN	599.774	587.28450952381	559.742170262598	507.6552	1.02126650758474	1.07151833802092	1.18145938424348
9	108358859	108358959	FKTN	389.178	587.28450952381	559.742170262598	507.6552	0.662673701909078	0.695280828702652	0.766618760134832
9	108363406	108363650	FKTN	516.327	587.28450952381	559.742170262598	507.6552	0.8791769434182	0.922437199537369	1.0170820667256
9	108366476	108366794	FKTN	517.978	587.28450952381	559.742170262598	507.6552	0.881988187326776	0.925386771836389	1.02033427412937
9	108370080	108370253	FKTN	454.132	587.28450952381	559.742170262598	507.6552	0.773274269345578	0.811323541670888	0.894567809016829
9	108377539	108377709	FKTN	718.462	587.28450952381	559.742170262598	507.6552	1.22336276259449	1.28355882077447	1.41525586658031
9	108380220	108380394	FKTN	519.263	587.28450952381	559.742170262598	507.6552	0.884176223924306	0.92768247165725	1.02286551974647
9	108382195	108382363	FKTN	318.74	587.28450952381	559.742170262598	507.6552	0.542735241320166	0.569440747782977	0.627867103498595
9	108397312	108397566	FKTN	627.729	587.28450952381	559.742170262598	507.6552	1.06886694578235	1.1214609749798	1.23652628792141
9	108402362	108402425	FKTN	414.969	587.28450952381	559.742170262598	507.6552	0.706589384311313	0.741357399970992	0.817422928003101
9	130577940	130578105	ENG	668.452	587.28450952381	559.742170262598	590.354333333333	1.13820812427354	1.19421411412758	1.13228947812698
9	130578175	130578352	ENG	513.798	587.28450952381	559.742170262598	590.354333333333	0.874870683063997	0.917919047905496	0.870321383259658
9	130579407	130579502	ENG	451.167	587.28450952381	559.742170262598	590.354333333333	0.768225609025209	0.806026459983065	0.764230860223493
9	130580378	130580676	ENG	749.535	587.28450952381	559.742170262598	590.354333333333	1.27627238220151	1.33907187955548	1.26963580629261
9	130580974	130581131	ENG	567.361	587.28450952381	559.742170262598	590.354333333333	0.966075200008315	1.01361131989364	0.961051639608529
9	130581880	130581959	ENG	394.375	587.28450952381	559.742170262598	590.354333333333	0.671522905175505	0.704565460585152	0.668031007366762
9	130582158	130582336	ENG	524.95	587.28450952381	559.742170262598	590.354333333333	0.893859775776561	0.937842506584281	0.889211733292379
9	130586562	130586745	ENG	622.168	587.28450952381	559.742170262598	590.354333333333	1.05939794070931	1.11152604369279	1.05388910501772
9	130587058	130587273	ENG	545.301	587.28450952381	559.742170262598	590.354333333333	0.928512486123887	0.974200317521507	0.923684250644952
9	130587489	130587656	ENG	903.685	587.28450952381	559.742170262598	590.354333333333	1.5387516362942	1.61446653121748	1.53075017658886
9	130587953	130588159	ENG	382.435	587.28450952381	559.742170262598	590.354333333333	0.651192043716752	0.683234210887817	0.647805865742777
9	130588768	130588971	ENG	727.422	587.28450952381	559.742170262598	590.354333333333	1.23861942244964	1.29956619073159	1.23217864073723
9	130591945	130592126	ENG	593.302	587.28450952381	559.742170262598	590.354333333333	1.01024629524295	1.05995587168581	1.00499304654888
9	130605352	130605544	ENG	653.845	587.28450952381	559.742170262598	590.354333333333	1.11333602265478	1.16811817071645	1.10754671064779
9	130616547	130616654	ENG	557.519	587.28450952381	559.742170262598	590.354333333333	0.94931671269868	0.996028224456351	0.944380295901388
10	67680068	67680396	CTNNA3	771.28	587.28450952381	559.742170262598	531.132315789474	1.31329872913791	1.37792012282755	1.45214285983253
10	67726350	67726525	CTNNA3	609.006	587.28450952381	559.742170262598	531.132315789474	1.03698631604263	1.0880116459946	1.14661823785807
10	67748430	67748576	CTNNA3	612.435	587.28450952381	559.742170262598	531.132315789474	1.04282505339121	1.09413768076949	1.15307425625134
10	67829046	67829268	CTNNA3	631.583	587.28450952381	559.742170262598	531.132315789474	1.07542935282272	1.12834628790555	1.18912553656468
10	67862895	67863028	CTNNA3	411.866	587.28450952381	559.742170262598	531.132315789474	0.701305744185139	0.735813776201241	0.775448956420216
10	68040208	68040400	CTNNA3	539.99	587.28450952381	559.742170262598	531.132315789474	0.919469169104839	0.964712020440891	1.0166769822645
10	68138890	68139131	CTNNA3	680.43	587.28450952381	559.742170262598	531.132315789474	1.1586036903165	1.21561325222429	1.28109320365606
10	68280355	68280552	CTNNA3	506.798	587.28450952381	559.742170262598	531.132315789474	0.862951417552166	0.905413290126489	0.954184079812008
10	68381430	68381563	CTNNA3	433.291	587.28450952381	559.742170262598	531.132315789474	0.737787210412424	0.774090327689132	0.815787304065574
10	68526002	68526195	CTNNA3	709.588	587.28450952381	559.742170262598	531.132315789474	1.20825253942992	1.26770509298433	1.33599101185412
10	68535182	68535303	CTNNA3	666.803	587.28450952381	559.742170262598	531.132315789474	1.13540028586939	1.19126811490222	1.2554366966146
10	68936639	68936763	CTNNA3	496.584	587.28450952381	559.742170262598	531.132315789474	0.845559506418188	0.887165602990091	0.934953466843528
10	68940055	68940299	CTNNA3	494.355	587.28450952381	559.742170262598	531.132315789474	0.841764071728777	0.88318341240589	0.930756772472396
10	68979345	68979649	CTNNA3	494.003	587.28450952381	559.742170262598	531.132315789474	0.841164702948754	0.882554551443289	0.9300940374259
10	69281579	69281740	CTNNA3	565.58	587.28450952381	559.742170262598	531.132315789474	0.963042598311662	1.01042949780729	1.06485706703672
10	69299241	69299448	CTNNA3	432.798	587.28450952381	559.742170262598	531.132315789474	0.736947753569947	0.773209565034124	0.814859098446477
10	69366595	69366828	CTNNA3	625.017	587.28450952381	559.742170262598	531.132315789474	1.06424908177262	1.11661588710884	1.17676326862352
10	69407153	69407292	CTNNA3	410.107	587.28450952381	559.742170262598	531.132315789474	0.698310603037238	0.732671257925059	0.772137163957757
10	69408478	69408548	CTNNA3	0	587.28450952381	559.742170262598	531.132315789474	0	0	0
10	69881176	69882118	MYPN	607.163	587.28450952381	559.742170262598	547.6895	1.03384814370859	1.08471905862507	1.10858981229328
10	69896449	69896509	MYPN	410.148	587.28450952381	559.742170262598	547.6895	0.698380415878093	0.732744505934907	0.748869569345405
10	69902677	69902893	MYPN	636.645	587.28450952381	559.742170262598	547.6895	1.08404868453999	1.1373897373166	1.16241958262848
10	69905212	69905304	MYPN	351.688	587.28450952381	559.742170262598	547.6895	0.59883752133214	0.628303563111939	0.642130258111576
10	69908090	69908245	MYPN	661.955	587.28450952381	559.742170262598	547.6895	1.12714534312634	1.18260698437184	1.20863189818319
10	69909777	69909889	MYPN	578.664	587.28450952381	559.742170262598	547.6895	0.985321408305491	1.03380454563308	1.0565548545298
10	69918223	69918405	MYPN	385.721	587.28450952381	559.742170262598	547.6895	0.656787287498449	0.689104770896648	0.70426948115675
10	69921466	69921529	MYPN	263.312	587.28450952381	559.742170262598	547.6895	0.448355091493052	0.470416584615145	0.480768756749947
10	69925431	69925596	MYPN	789.09	587.28450952381	559.742170262598	547.6895	1.34362474610444	1.409738343691	1.44076159940988
10	69926031	69926444	MYPN	541.932	587.28450952381	559.742170262598	547.6895	0.922775913908264	0.968181474956153	0.989487656783634
10	69933803	69934434	MYPN	734.381	587.28450952381	559.742170262598	547.6895	1.25046887512061	1.31199870050075	1.34087105924068
10	69935060	69935239	MYPN	471.594	587.28450952381	559.742170262598	547.6895	0.803007728540949	0.842520047719035	0.861060874820496
10	69948642	69948904	MYPN	566.357	587.28450952381	559.742170262598	547.6895	0.964365636783476	1.01181763692076	1.03408409326817
10	69954100	69954290	MYPN	655.958	587.28450952381	559.742170262598	547.6895	1.11693393808713	1.17189312302888	1.19768226339924
10	69955187	69955310	MYPN	559.629	587.28450952381	559.742170262598	547.6895	0.95290951987439	0.999797817158309	1.0217997606308
10	69957089	69957256	MYPN	504.702	587.28450952381	559.742170262598	547.6895	0.85938244890748	0.901668708940089	0.921511184713236
10	69959105	69959353	MYPN	398.892	587.28450952381	559.742170262598	547.6895	0.679214236935068	0.712635247426263	0.728317778595354
10	69961566	69961772	MYPN	601.101	587.28450952381	559.742170262598	547.6895	1.02352605977534	1.07388907238845	1.09752149712565
10	69966507	69966681	MYPN	704.891	587.28450952381	559.742170262598	547.6895	1.20025471227148	1.25931372951462	1.28702668208903
10	69970023	69970233	MYPN	529.967	587.28450952381	559.742170262598	547.6895	0.902402483644112	0.946805561838178	0.967641336925393
10	75391668	75391940	MYOZ1	494.729	587.28450952381	559.742170262598	513.3762	0.842400901057552	0.883851577178654	0.96367731889402
10	75393638	75393844	MYOZ1	672.357	587.28450952381	559.742170262598	513.3762	1.14485737167692	1.20119054043145	1.30967699710271
10	75394222	75394512	MYOZ1	501.66	587.28450952381	559.742170262598	513.3762	0.854202676666481	0.896234063916697	0.977178139539776
10	75397482	75397701	MYOZ1	412.091	587.28450952381	559.742170262598	513.3762	0.701688863433734	0.736215746986995	0.802707644024012
10	75399683	75399796	MYOZ1	486.044	587.28450952381	559.742170262598	513.3762	0.827612498061801	0.868335504848557	0.946759900439483
10	75757946	75758154	VCL	404.474	587.28450952381	559.742170262598	568.366363636364	0.688718999804645	0.722607695986609	0.711643098321665
10	75802821	75802932	VCL	496.402	587.28450952381	559.742170262598	568.366363636364	0.84524960551488	0.886840453287837	0.873383844927168
10	75830408	75830599	VCL	731.089	587.28450952381	559.742170262598	568.366363636364	1.24486341482562	1.30611742127097	1.28629885013348
10	75830713	75830862	VCL	769.34	587.28450952381	559.742170262598	568.366363636364	1.30999538983892	1.37445424138594	1.35359875112563
10	75832468	75832631	VCL	750.238	587.28450952381	559.742170262598	568.366363636364	1.27746941700934	1.34032781494386	1.31999014720019
10	75834481	75834682	VCL	670.693	587.28450952381	559.742170262598	568.366363636364	1.14202399198954	1.19821774315369	1.18003640417592
10	75842192	75842323	VCL	417.439	587.28450952381	559.742170262598	568.366363636364	0.710795182284773	0.745770145930156	0.734454089311792
10	75843104	75843292	VCL	694.566	587.28450952381	559.742170262598	568.366363636364	1.18267379564153	1.24086773679058	1.22203924165431
10	75848934	75849128	VCL	729.887	587.28450952381	559.742170262598	568.366363636364	1.24281670666202	1.30397000400663	1.28418401703127
10	75849761	75849977	VCL	614.645	587.28450952381	559.742170262598	568.366363636364	1.04658813578852	1.09808592715401	1.0814239534999
10	75854009	75854240	VCL	461.922	587.28450952381	559.742170262598	568.366363636364	0.78653870910803	0.825240663542098	0.812718748950341
10	75855394	75855634	VCL	512.448	587.28450952381	559.742170262598	568.366363636364	0.87257196757243	0.915507223190973	0.901615635241673
10	75856942	75857111	VCL	674.324	587.28450952381	559.742170262598	568.366363636364	1.14820668528575	1.20470465836735	1.18642488919599
10	75860686	75860876	VCL	578.44	587.28450952381	559.742170262598	568.366363636364	0.984939991809113	1.03340436138415	1.0177238432957
10	75863558	75863707	VCL	640.373	587.28450952381	559.742170262598	568.366363636364	1.09039654480115	1.14404994660233	1.12669053091556
10	75864789	75865132	VCL	539.384	587.28450952381	559.742170262598	568.366363636364	0.918437301261957	0.963629379124594	0.949007602330763
10	75866968	75867133	VCL	635.006	587.28450952381	559.742170262598	568.366363636364	1.08125787365801	1.13446160345949	1.1172476779542
10	75868709	75868935	VCL	346.128	587.28450952381	559.742170262598	568.366363636364	0.589370219011314	0.618370418361756	0.608987480866215
10	75871647	75871891	VCL	620.127	587.28450952381	559.742170262598	568.366363636364	1.0559226234365	1.10787972203179	1.09106914074309
10	75873922	75874166	VCL	389.445	587.28450952381	559.742170262598	568.366363636364	0.663128336750743	0.69575783403508	0.68520064682991
10	75874533	75874678	VCL	370.151	587.28450952381	559.742170262598	568.366363636364	0.630275435495704	0.661288392522484	0.651254232625243
10	75877761	75877988	VCL	457.539	587.28450952381	559.742170262598	568.366363636364	0.779075546145408	0.817410272635613	0.805007173669992
10	88428429	88428562	LDB3	594.022	587.28450952381	559.742170262598	525.728125	1.01147227683845	1.06124217820022	1.12990340777374
10	88439104	88439296	LDB3	649.026	587.28450952381	559.742170262598	525.728125	1.10513045972599	1.15950884975401	1.23452782747737
10	88439819	88439935	LDB3	605.718	587.28450952381	559.742170262598	525.728125	1.0313876667565	1.08213751291212	1.15215064820814
10	88441173	88441581	LDB3	662.907	587.28450952381	559.742170262598	525.728125	1.12876636323595	1.18430776742979	1.26093120850249
10	88445415	88445478	LDB3	507.312	587.28450952381	559.742170262598	525.728125	0.863826632191177	0.906331570054833	0.964970249594313
10	88446806	88447050	LDB3	449.429	587.28450952381	559.742170262598	525.728125	0.765266225673843	0.80292145898022	0.854869615354895
10	88451633	88451843	LDB3	531.431	587.28450952381	559.742170262598	525.728125	0.904895312888301	0.949421051750816	1.0108475744949
10	88452272	88452349	LDB3	599.667	587.28450952381	559.742170262598	525.728125	1.02108431309763	1.07132717858058	1.14064089685139
10	88459015	88459152	LDB3	377.87	587.28450952381	559.742170262598	525.728125	0.643418979850822	0.675078670279078	0.718755535477582
10	88466268	88466497	LDB3	317.583	587.28450952381	559.742170262598	525.728125	0.540765157006281	0.567373724675789	0.604082195526443
10	88469642	88469828	LDB3	408.481	587.28450952381	559.742170262598	525.728125	0.695541927934061	0.729766349046678	0.776981448348422
10	88476064	88476549	LDB3	499.749	587.28450952381	559.742170262598	525.728125	0.850948717181751	0.892819992043028	0.950584486991256
10	88477701	88477922	LDB3	521.455	587.28450952381	559.742170262598	525.728125	0.887908656781725	0.931598560378905	0.991871987065558
10	88478464	88478625	LDB3	551.475	587.28450952381	559.742170262598	525.728125	0.939025278305322	0.985230395882591	1.04897374474687
10	88485874	88486030	LDB3	567.51	587.28450952381	559.742170262598	525.728125	0.966328910088496	1.01387751388065	1.07947430052368
10	88492624	88492754	LDB3	568.015	587.28450952381	559.742170262598	525.728125	0.967188799957564	1.01477971497756	1.08043487306295
10	92672603	92672754	ANKRD1	696.783	587.28450952381	559.742170262598	509.641444444445	1.18644879730435	1.24482848893288	1.36720238825859
10	92675280	92675419	ANKRD1	618.021	587.28450952381	559.742170262598	509.641444444445	1.05233662726966	1.10411727547714	1.21265844200269
10	92675519	92675658	ANKRD1	452.507	587.28450952381	559.742170262598	509.641444444445	0.770507296994617	0.808420419329333	0.887892860623362
10	92675908	92676047	ANKRD1	398.764	587.28450952381	559.742170262598	509.641444444445	0.678996284651423	0.71240657071259	0.782440290810118
10	92677469	92677608	ANKRD1	576.971	587.28450952381	559.742170262598	509.641444444445	0.982438648803844	1.03077993878739	1.1321116174705
10	92678602	92678750	ANKRD1	300.195	587.28450952381	559.742170262598	509.641444444445	0.511157701474892	0.536309422352735	0.589031765906008
10	92678868	92679046	ANKRD1	439.788	587.28450952381	559.742170262598	509.641444444445	0.748849991559619	0.785697457444876	0.862936099083168
10	92679906	92680126	ANKRD1	539.715	587.28450952381	559.742170262598	509.641444444445	0.919000912245445	0.964220722813859	1.05900924244561
10	92680738	92680805	ANKRD1	564.029	587.28450952381	559.742170262598	509.641444444445	0.960401629624684	1.00765857919083	1.10671729339996
10	112404193	112404424	RBM20	271.534	587.28450952381	559.742170262598	550.098785714286	0.462355120212806	0.485105490395002	0.493609524419186
10	112540539	112541663	RBM20	749.374	587.28450952381	559.742170262598	550.098785714286	1.27599823909474	1.33878424712656	1.36225350693505
10	112543104	112543206	RBM20	455.505	587.28450952381	559.742170262598	550.098785714286	0.775612148138113	0.813776456732399	0.828042184111607
10	112544079	112544211	RBM20	294.406	587.28450952381	559.742170262598	550.098785714286	0.501300468896608	0.525967160669496	0.535187511126248
10	112544530	112544668	RBM20	702.705	587.28450952381	559.742170262598	550.098785714286	1.19653249592736	1.25540836001392	1.27741601735688
10	112557246	112557427	RBM20	639.198	587.28450952381	559.742170262598	550.098785714286	1.08839581094738	1.14195076583229	1.16196948002716
10	112559525	112559697	RBM20	429.075	587.28450952381	559.742170262598	550.098785714286	0.730608407069869	0.766558288432518	0.779996268202737
10	112570121	112570241	RBM20	479.421	587.28450952381	559.742170262598	550.098785714286	0.816335170135393	0.856503271452791	0.8715180117649
10	112572016	112572726	RBM20	685.077	587.28450952381	559.742170262598	550.098785714286	1.16651637986414	1.22391528885273	1.24537086390847
10	112579810	112579955	RBM20	585.281	587.28450952381	559.742170262598	550.098785714286	0.996588519718604	1.04562605980789	1.06395617514413
10	112581013	112581714	RBM20	621.917	587.28450952381	559.742170262598	550.098785714286	1.0589705499031	1.11107762294957	1.13055512237218
10	112583218	112583393	RBM20	569.517	587.28450952381	559.742170262598	550.098785714286	0.96974633378596	1.01746309328957	1.03529950399818
10	112590799	112590961	RBM20	571.491	587.28450952381	559.742170262598	550.098785714286	0.973107566660296	1.02098971698325	1.03888795038502
10	112595606	112595757	RBM20	646.882	587.28450952381	559.742170262598	550.098785714286	1.10147975897494	1.15567851479999	1.17593788024826
10	121411168	121411388	BAG3	588.253	587.28450952381	559.742170262598	691.12075	1.00164909930448	1.0509356472535	0.851158064636317
10	121429343	121429710	BAG3	703.258	587.28450952381	559.742170262598	691.12075	1.1974741179028	1.25639631487846	1.01756169236707
10	121431747	121432189	BAG3	887.652	587.28450952381	559.742170262598	691.12075	1.51145141001546	1.58582298629308	1.28436600984705
10	121435956	121436815	BAG3	585.32	587.28450952381	559.742170262598	691.12075	0.996654927055027	1.04569573474409	0.846914233149562
11	6625482	6625611	ILK	516.531	587.28450952381	559.742170262598	723.99875	0.879524304870259	0.922801653049786	0.713441839505938
11	6629256	6629462	ILK	797.971	587.28450952381	559.742170262598	723.99875	1.35874688853452	1.42560457723891	1.10217179242367
11	6629604	6629740	ILK	703.088	587.28450952381	559.742170262598	723.99875	1.19718465002608	1.25609260361811	0.971117698752933
11	6629904	6630041	ILK	796.529	587.28450952381	559.742170262598	723.99875	1.35629151983909	1.42302839113643	1.10018007627776
11	6630095	6630219	ILK	752.896	587.28450952381	559.742170262598	723.99875	1.28199533239941	1.34507642982623	1.03991339764053
11	6630282	6630408	ILK	812.433	587.28450952381	559.742170262598	723.99875	1.38337209108197	1.45144147281034	1.12214696503274
11	6630510	6630660	ILK	762.881	587.28450952381	559.742170262598	723.99875	1.29899731327593	1.36291500002957	1.05370485791585
11	6630723	6630891	ILK	889.905	587.28450952381	559.742170262598	723.99875	1.51528771075805	1.58984805376109	1.22915267464205
11	6630935	6631097	ILK	683.38	587.28450952381	559.742170262598	723.99875	1.16362680935363	1.22088353585973	0.94389665728014
11	6631147	6631287	ILK	604.071	587.28450952381	559.742170262598	723.99875	1.02858323385679	1.0791950867604	0.834353650472463
11	6631359	6631530	ILK	773.436	587.28450952381	559.742170262598	723.99875	1.31696986291555	1.38177189622349	1.06828361236812
11	6631673	6631863	ILK	594.864	587.28450952381	559.742170262598	723.99875	1.0129059942043	1.06274644220736	0.821636777687807
11	19204197	19204314	CSRP3	693.534	587.28450952381	559.742170262598	594.5822	1.18091655535465	1.23902403078659	1.16642240551433
11	19206479	19206613	CSRP3	424.415	587.28450952381	559.742170262598	594.5822	0.722673581743421	0.75823302682535	0.713803743199847
11	19207743	19207916	CSRP3	771.649	587.28450952381	559.742170262598	594.5822	1.3139270447056	1.37857935491619	1.29780037142047
11	19209663	19209872	CSRP3	654.829	587.28450952381	559.742170262598	594.5822	1.1150115308353	1.16987612295281	1.10132627582864
11	19213864	19214016	CSRP3	428.484	587.28450952381	559.742170262598	594.5822	0.729602080510227	0.765502445168605	0.720647204036717
11	22215019	22215099	ANO5	480.914	587.28450952381	559.742170262598	543.880590909091	0.818877379193845	0.85917057093337	0.88422717787402
11	22225330	22225417	ANO5	427.511	587.28450952381	559.742170262598	543.880590909091	0.727945302604083	0.763764144837323	0.786038345816716
11	22232790	22232881	ANO5	606.739	587.28450952381	559.742170262598	543.880590909091	1.03312617676902	1.08396156701103	1.11557391482907
11	22239772	22239854	ANO5	292.88	587.28450952381	559.742170262598	543.880590909091	0.498702069015028	0.523240905473672	0.538500554892856
11	22242623	22242777	ANO5	432.265	587.28450952381	559.742170262598	543.880590909091	0.736040186638832	0.772257340906094	0.794779235047666
11	22247510	22247619	ANO5	391.945	587.28450952381	559.742170262598	543.880590909091	0.667385217290683	0.700224176099011	0.720645315444826
11	22248828	22249153	ANO5	670.043	587.28450952381	559.742170262598	543.880590909091	1.14091720304916	1.19705649421707	1.23196711042773
11	22257689	22257843	ANO5	609.426	587.28450952381	559.742170262598	543.880590909091	1.03770147197334	1.08876199146134	1.12051433749704
11	22261095	22261251	ANO5	496.382	587.28450952381	559.742170262598	543.880590909091	0.845215550470561	0.886804722551326	0.912667244054991
11	22271763	22271938	ANO5	720.239	587.28450952381	559.742170262598	543.880590909091	1.22638855328228	1.28673349671351	1.32425942759996
11	22272267	22272413	ANO5	828.102	587.28450952381	559.742170262598	543.880590909091	1.41005251555409	1.47943471833023	1.52258053300971
11	22272477	22272578	ANO5	640.255	587.28450952381	559.742170262598	543.880590909091	1.09019562003966	1.14383913525692	1.17719773549893
11	22276897	22277089	ANO5	343.668	587.28450952381	559.742170262598	543.880590909091	0.585181448560013	0.613975537770848	0.631881346281474
11	22279206	22279321	ANO5	406.81	587.28450952381	559.742170262598	543.880590909091	0.692696628981165	0.726781046011146	0.747976682381736
11	22281045	22281308	ANO5	583.25	587.28450952381	559.742170262598	543.880590909091	0.993130229967957	1.04199760351516	1.07238612619933
11	22283655	22283865	ANO5	530.896	587.28450952381	559.742170262598	543.880590909091	0.903984340452753	0.948465254549135	0.976126026326133
11	22284472	22284610	ANO5	642.921	587.28450952381	559.742170262598	543.880590909091	1.09473515744746	1.14860204243389	1.18209954675044
11	22291838	22292009	ANO5	704.535	587.28450952381	559.742170262598	543.880590909091	1.1996485324826	1.25867772240472	1.29538544264353
11	22294310	22294556	ANO5	530.004	587.28450952381	559.742170262598	543.880590909091	0.902465485476103	0.946871663700724	0.974485960446031
11	22296095	22296314	ANO5	558.305	587.28450952381	559.742170262598	543.880590909091	0.950655075940437	0.997432442401251	1.0265212793617
11	22297620	22297766	ANO5	644.177	587.28450952381	559.742170262598	543.880590909091	1.09687381423072	1.15084593268681	1.18440887718252
11	22301070	22301332	ANO5	424.106	587.28450952381	559.742170262598	543.880590909091	0.722147431308685	0.757680986946248	0.77977778043359
11	47353402	47353453	MYBPC3	373.923	587.28450952381	559.742170262598	573.394970588235	0.636698216854365	0.668027209428544	0.652121171583349
11	47353603	47353830	MYBPC3	616.987	587.28450952381	559.742170262598	573.394970588235	1.05057598147834	1.1022699963995	1.07602443629222
11	47354097	47354274	MYBPC3	642.758	587.28450952381	559.742170262598	573.394970588235	1.09445760883625	1.14831083693133	1.12096902304638
11	47354345	47354545	MYBPC3	736.498	587.28450952381	559.742170262598	573.394970588235	1.25407360156184	1.31578079896049	1.28445144756753
11	47354725	47354905	MYBPC3	503.785	587.28450952381	559.742170262598	573.394970588235	0.85782102512543	0.900030454671039	0.878600311898753
11	47355088	47355324	MYBPC3	743.895	587.28450952381	559.742170262598	573.394970588235	1.26666885970341	1.32899581185925	1.29735180487693
11	47355453	47355582	MYBPC3	463.908	587.28450952381	559.742170262598	573.394970588235	0.789920375008958	0.828788725677685	0.809054881531461
11	47356573	47356781	MYBPC3	339.641	587.28450952381	559.742170262598	573.394970588235	0.578324465386278	0.606781153974267	0.592333413129816
11	47357408	47357583	MYBPC3	408.148	587.28450952381	559.742170262598	573.394970588235	0.694974911446141	0.729171432283762	0.711809522119262
11	47358922	47359151	MYBPC3	700.435	587.28450952381	559.742170262598	573.394970588235	1.1926672483971	1.25135292141987	1.22155762768801
11	47359221	47359366	MYBPC3	643.952	587.28450952381	559.742170262598	573.394970588235	1.09649069498213	1.15044396190106	1.12305135732073
11	47360051	47360251	MYBPC3	849.945	587.28450952381	559.742170262598	573.394970588235	1.44724573220766	1.51845804221121	1.48230285160691
11	47360855	47360976	MYBPC3	750.115	587.28450952381	559.742170262598	573.394970588235	1.27725997848678	1.34010807091431	1.3081994758874
11	47361182	47361362	MYBPC3	654.448	587.28450952381	559.742170262598	573.394970588235	1.11436278224101	1.16919545242227	1.14135636615127
11	47362534	47362604	MYBPC3	461.423	587.28450952381	559.742170262598	573.394970588235	0.785689035752258	0.824349181666137	0.804721045122936
11	47362669	47362816	MYBPC3	651.676	587.28450952381	559.742170262598	573.394970588235	1.10964275309833	1.16424317234178	1.13652200215753
11	47363522	47363728	MYBPC3	824.348	587.28450952381	559.742170262598	573.394970588235	1.40366038373532	1.47272805908703	1.43766172060128
11	47364109	47364316	MYBPC3	571.413	587.28450952381	559.742170262598	573.394970588235	0.97297475198745	1.02085036711086	0.996543446158584
11	47364361	47364507	MYBPC3	786.095	587.28450952381	559.742170262598	573.394970588235	1.33852500321759	1.40438766589841	1.37094854388688
11	47364552	47364720	MYBPC3	844.852	587.28450952381	559.742170262598	573.394970588235	1.43857361517169	1.50935921015857	1.47342066696763
11	47364791	47364834	MYBPC3	491.659	587.28450952381	559.742170262598	573.394970588235	0.837173451754506	0.878366909124147	0.857452585423999
11	47365023	47365196	MYBPC3	407.667	587.28450952381	559.742170262598	573.394970588235	0.694155887630256	0.728312108070662	0.710970658814433
11	47367738	47367942	MYBPC3	668.932	587.28450952381	559.742170262598	573.394970588235	1.13902544533721	1.19507165180386	1.16661644121809
11	47368158	47368219	MYBPC3	226.113	587.28450952381	559.742170262598	573.394970588235	0.385014411810964	0.403959201240673	0.394340745207505
11	47368558	47368601	MYBPC3	439.841	587.28450952381	559.742170262598	573.394970588235	0.748940237427066	0.785792143896631	0.767082068314578
