CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112499303	112499455	LAMA4	875.83	635.143778454331	604.990534563519	649.089947368421	1.3789476173905	1.44767554195188	1.34931992638438
6	112506419	112506570	LAMA4	822.612	635.143778454331	604.990534563519	649.089947368421	1.2951587150895	1.35971052934487	1.26733128950014
6	112508632	112508824	LAMA4	576.259	635.143778454331	604.990534563519	649.089947368421	0.907289057294032	0.952509117214126	0.88779529298875
6	112510292	112510428	LAMA4	794.701	635.143778454331	604.990534563519	649.089947368421	1.25121433438892	1.31357592325531	1.22433108573307
6	112512818	112513073	LAMA4	599.391	635.143778454331	604.990534563519	649.089947368421	0.943709157411038	0.990744426162702	0.92343288080502
6	112522789	112522910	LAMA4	535.631	635.143778454331	604.990534563519	649.089947368421	0.843322438430393	0.885354347546016	0.825203043386493
6	112528202	112528367	LAMA4	578.837	635.143778454331	604.990534563519	649.089947368421	0.911347980781048	0.956770340907254	0.891767007556896
6	112537549	112537691	LAMA4	559.804	635.143778454331	604.990534563519	649.089947368421	0.881381537519463	0.925310344572383	0.862444415091607
6	112574970	112575373	LAMA4	482.97	635.143778454331	604.990534563519	649.089947368421	0.760410502918477	0.798310010500325	0.744072531022989
6	118880065	118880264	PLN	699.34	635.143778454331	604.990534563519	699.34	1.10107352653583	1.15595196957015	1
7	35242022	35242403	TBX20	659.817	635.143778454331	604.990534563519	589.693	1.03884667123043	1.09062367475887	1.11891611397795
7	35244062	35244215	TBX20	753.292	635.143778454331	604.990534563519	589.693	1.18601807268457	1.24513022429925	1.27743079873765
7	35271092	35271213	TBX20	444.91	635.143778454331	604.990534563519	589.693	0.700487063075263	0.735399935341117	0.754477329729198
7	35280471	35280670	TBX20	729.23	635.143778454331	604.990534563519	589.693	1.14813373717465	1.20535770121778	1.23662651583112
7	35284541	35284690	TBX20	599.04	635.143778454331	604.990534563519	589.693	0.943156526633714	0.990164251796415	1.01585062057715
7	35288269	35288474	TBX20	573.786	635.143778454331	604.990534563519	589.693	0.903395450706217	0.948421449955358	0.973024946879139
7	35289543	35289836	TBX20	446.415	635.143778454331	604.990534563519	589.693	0.702856605297124	0.737887577566935	0.757029505183206
7	35293085	35293252	TBX20	511.054	635.143778454331	604.990534563519	589.693	0.804627262891069	0.844730571476972	0.866644169084591
7	116165096	116165166	CAV1	609.859	635.143778454331	604.990534563519	733.874	0.960190465037911	1.00804717620912	0.831013225703595
7	116166558	116166763	CAV1	605.854	635.143778454331	604.990534563519	733.874	0.95388480616844	1.00142723792713	0.825555885615242
7	116198979	116199361	CAV1	985.909	635.143778454331	604.990534563519	733.874	1.5522611311714	1.62962714897895	1.34343088868116
7	151254267	151254339	PRKAG2	611.151	635.143778454331	604.990534563519	513.86064375	0.962224650121395	1.01018274681095	1.1893321806862
7	151257590	151257724	PRKAG2	559.696	635.143778454331	604.990534563519	513.86064375	0.881211497280287	0.925131829382756	1.08919802831271
7	151261144	151261331	PRKAG2	730.351	635.143778454331	604.990534563519	513.86064375	1.14989869187944	1.20721062276937	1.42130168730206
7	151262412	151262490	PRKAG2	67.0633	635.143778454331	604.990534563519	513.86064375	0.105587588629465	0.110850164041631	0.1305087299751
7	151262786	151262992	PRKAG2	835.256	635.143778454331	604.990534563519	513.86064375	1.31506601864645	1.38061002987858	1.6254523676002
7	151265782	151265949	PRKAG2	614.655	635.143778454331	604.990534563519	513.86064375	0.967741511214686	1.01597457296328	1.19615115007531
7	151267237	151267332	PRKAG2	523.167	635.143778454331	604.990534563519	513.86064375	0.823698535272069	0.86475237232835	1.01811066164181
7	151269730	151269816	PRKAG2	225.793	635.143778454331	604.990534563519	513.86064375	0.35549903448552	0.373217409364763	0.439405124222456
7	151271957	151272056	PRKAG2	232.58	635.143778454331	604.990534563519	513.86064375	0.366184803960452	0.384435766698067	0.452612985308043
7	151273437	151273559	PRKAG2	652.602	635.143778454331	604.990534563519	513.86064375	1.02748703858543	1.07869786834075	1.26999801976954
7	151292411	151292561	PRKAG2	465.079	635.143778454331	604.990534563519	513.86064375	0.732242077741521	0.768737647003914	0.905068340330549
7	151329135	151329245	PRKAG2	221.55	635.143778454331	604.990534563519	513.86064375	0.348818657311197	0.366204076498223	0.431148021734443
7	151372486	151372744	PRKAG2	676.834	635.143778454331	604.990534563519	513.86064375	1.06563903002738	1.11875138755404	1.31715477383259
7	151478218	151478538	PRKAG2	529.919	635.143778454331	604.990534563519	513.86064375	0.834329199113934	0.875912877516868	1.03125041087562
7	151483536	151483648	PRKAG2	595.177	635.143778454331	604.990534563519	513.86064375	0.937074439189827	0.983779027930413	1.15824593153618
7	151573572	151573726	PRKAG2	680.897	635.143778454331	604.990534563519	513.86064375	1.07203600680308	1.12546719510454	1.32506158679719
9	108337294	108337439	FKTN	631.322	635.143778454331	604.990534563519	555.3662	0.993982813680972	1.04352376431059	1.13676705568326
9	108358859	108358959	FKTN	366.505	635.143778454331	604.990534563519	555.3662	0.577042572772919	0.605802866427359	0.659933931881342
9	108363406	108363650	FKTN	610.029	635.143778454331	604.990534563519	555.3662	0.960458120969948	1.00832817234094	1.09842658771816
9	108366476	108366794	FKTN	632.561	635.143778454331	604.990534563519	555.3662	0.995933553091527	1.04557173023603	1.1389980160838
9	108370080	108370253	FKTN	509.448	635.143778454331	604.990534563519	555.3662	0.802098701556644	0.842075984490485	0.917319059028079
9	108377539	108377709	FKTN	807.404	635.143778454331	604.990534563519	555.3662	1.27121453029876	1.33457294597595	1.4538227209362
9	108380220	108380394	FKTN	419.366	635.143778454331	604.990534563519	555.3662	0.660269397616643	0.693177787157544	0.755116173796677
9	108382195	108382363	FKTN	369.308	635.143778454331	604.990534563519	555.3662	0.581455746758219	0.610435996765542	0.664981052141812
9	108397312	108397566	FKTN	759.047	635.143778454331	604.990534563519	555.3662	1.19507901320737	1.25464276982057	1.36675044322107
9	108402362	108402425	FKTN	448.672	635.143778454331	604.990534563519	555.3662	0.706410131406586	0.741618214446449	0.807884959509599
9	130577940	130578105	ENG	618.096	635.143778454331	604.990534563519	600.787133333333	0.973159182168456	1.021662265255	1.02881031517874
9	130578175	130578352	ENG	491.084	635.143778454331	604.990534563519	600.787133333333	0.77318556310996	0.811721790580246	0.817400994051471
9	130579407	130579502	ENG	505.333	635.143778454331	604.990534563519	600.787133333333	0.795619853554678	0.835274225182021	0.841118213028752
9	130580378	130580676	ENG	707.993	635.143778454331	604.990534563519	600.787133333333	1.11469721347653	1.17025467267979	1.17844234791091
9	130580974	130581131	ENG	561.114	635.143778454331	604.990534563519	600.787133333333	0.883444062642811	0.927475667705819	0.933964742032314
9	130581880	130581959	ENG	323.125	635.143778454331	604.990534563519	600.787133333333	0.50874307670359	0.534099265260611	0.537836085482079
9	130582158	130582336	ENG	602.48	635.143778454331	604.990534563519	600.787133333333	0.948572623140825	0.995850291169712	1.00281774787232
9	130586562	130586745	ENG	682.212	635.143778454331	604.990534563519	600.787133333333	1.07410640415972	1.12764078283009	1.13553031040279
9	130587058	130587273	ENG	533.833	635.143778454331	604.990534563519	600.787133333333	0.840491583337432	0.882382400222415	0.888555979949415
9	130587489	130587656	ENG	914.804	635.143778454331	604.990534563519	600.787133333333	1.44031010148008	1.51209638454922	1.52267575193299
9	130587953	130588159	ENG	369.647	635.143778454331	604.990534563519	600.787133333333	0.581989484175635	0.61099633611076	0.6152711659271
9	130588768	130588971	ENG	779.985	635.143778454331	604.990534563519	600.787133333333	1.22804477735443	1.28925157575024	1.29827181163556
9	130591945	130592126	ENG	613.159	635.143778454331	604.990534563519	600.787133333333	0.965386139012756	1.01350180700327	1.02059276236164
9	130605352	130605544	ENG	655.451	635.143778454331	604.990534563519	600.787133333333	1.03197263711704	1.08340703292637	1.09098707950581
9	130616547	130616654	ENG	653.491	635.143778454331	604.990534563519	600.787133333333	1.02888672166532	1.08016731281833	1.08772469272811
10	67680068	67680396	CTNNA3	864.237	635.143778454331	604.990534563519	592.489473684211	1.3606950572722	1.42851325868019	1.45865376244748
10	67726350	67726525	CTNNA3	638.705	635.143778454331	604.990534563519	592.489473684211	1.00560695336469	1.05572726102369	1.07800227407993
10	67748430	67748576	CTNNA3	696.381	635.143778454331	604.990534563519	592.489473684211	1.09641473887171	1.15106098395806	1.17534746342373
10	67829046	67829268	CTNNA3	768.224	635.143778454331	604.990534563519	592.489473684211	1.20952771019741	1.26981160218358	1.29660362609151
10	67862895	67863028	CTNNA3	504.799	635.143778454331	604.990534563519	592.489473684211	0.794779099038749	0.834391566744422	0.851996571113855
10	68040208	68040400	CTNNA3	614.912	635.143778454331	604.990534563519	592.489473684211	0.96814614400606	1.01639937299786	1.03784459861601
10	68138890	68139131	CTNNA3	823.657	635.143778454331	604.990534563519	592.489473684211	1.2968040118482	1.36143782909635	1.39016309417001
10	68280355	68280552	CTNNA3	562.035	635.143778454331	604.990534563519	592.489473684211	0.884894128015791	0.928998005572913	0.948599131230402
10	68381430	68381563	CTNNA3	457.799	635.143778454331	604.990534563519	592.489473684211	0.720780106063681	0.756704400888333	0.772670267293223
10	68526002	68526195	CTNNA3	768.33	635.143778454331	604.990534563519	592.489473684211	1.20969460154327	1.26998681153636	1.29678253222353
10	68535182	68535303	CTNNA3	725.066	635.143778454331	604.990534563519	592.489473684211	1.14157774128639	1.19847494890662	1.22376182565979
10	68936639	68936763	CTNNA3	505.192	635.143778454331	604.990534563519	592.489473684211	0.795397856575753	0.835041163684453	0.852659874037291
10	68940055	68940299	CTNNA3	563.939	635.143778454331	604.990534563519	592.489473684211	0.88789187445461	0.932145162249296	0.951812690431986
10	68979345	68979649	CTNNA3	515.538	635.143778454331	604.990534563519	592.489473684211	0.811687081710222	0.852142257683327	0.87012178764002
10	69281579	69281740	CTNNA3	603.858	635.143778454331	604.990534563519	592.489473684211	0.950742210636987	0.998128012755875	1.01918772707488
10	69299241	69299448	CTNNA3	486.697	635.143778454331	604.990534563519	592.489473684211	0.766278465616734	0.80447043746087	0.821444129587024
10	69366595	69366828	CTNNA3	671.91	635.143778454331	604.990534563519	592.489473684211	1.05788645467825	1.1106124172418	1.13404546383236
10	69407153	69407292	CTNNA3	486.021	635.143778454331	604.990534563519	592.489473684211	0.765214139675221	0.803353064607281	0.820303181046965
10	69408478	69408548	CTNNA3	0	635.143778454331	604.990534563519	592.489473684211	0	0	0
10	69881176	69882118	MYPN	590.586	635.143778454331	604.990534563519	581.92165	0.929846154578156	0.976190479452854	1.014889203727
10	69896449	69896509	MYPN	409.033	635.143778454331	604.990534563519	581.92165	0.644000640288742	0.676098181098162	0.702900467786342
10	69902677	69902893	MYPN	754.797	635.143778454331	604.990534563519	581.92165	1.18838761490643	1.24761786652507	1.29707667690315
10	69905212	69905304	MYPN	330.742	635.143778454331	604.990534563519	581.92165	0.520735636905528	0.546689544884565	0.568361737357598
10	69908090	69908245	MYPN	680.147	635.143778454331	604.990534563519	581.92165	1.07085517180879	1.12422750628769	1.16879480253055
10	69909777	69909889	MYPN	672.212	635.143778454331	604.990534563519	581.92165	1.05836193756928	1.11111159860539	1.15515894622584
10	69918223	69918405	MYPN	438.443	635.143778454331	604.990534563519	581.92165	0.690305116531226	0.724710511903004	0.753439917555911
10	69921466	69921529	MYPN	230.078	635.143778454331	604.990534563519	581.92165	0.362245538419524	0.380300164805047	0.395376250393846
10	69925431	69925596	MYPN	834.62	635.143778454331	604.990534563519	581.92165	1.3140646705713	1.37955877376189	1.4342480641509
10	69926031	69926444	MYPN	564.756	635.143778454331	604.990534563519	581.92165	0.889178197375049	0.933495596600454	0.970501784905236
10	69933803	69934434	MYPN	752.514	635.143778454331	604.990534563519	581.92165	1.18479315318383	1.24384425376657	1.29315346834063
10	69935060	69935239	MYPN	545.661	635.143778454331	604.990534563519	581.92165	0.859114138420604	0.90193311932339	0.937688089109591
10	69948642	69948904	MYPN	617.654	635.143778454331	604.990534563519	581.92165	0.972463276745159	1.02093167531227	1.06140405671451
10	69954100	69954290	MYPN	750.251	635.143778454331	604.990534563519	581.92165	1.18123018039441	1.24010369937652	1.28926462866608
10	69955187	69955310	MYPN	589.25	635.143778454331	604.990534563519	581.92165	0.927742693841673	0.973982180440434	1.01259336201016
10	69957089	69957256	MYPN	539.446	635.143778454331	604.990534563519	581.92165	0.849328952434646	0.891660231327739	0.927007957170867
10	69959105	69959353	MYPN	481.598	635.143778454331	604.990534563519	581.92165	0.758250362102269	0.796042206424696	0.82759938558739
10	69961566	69961772	MYPN	658.28	635.143778454331	604.990534563519	581.92165	1.03642674671548	1.08808313914354	1.13121757886135
10	69966507	69966681	MYPN	591.526	635.143778454331	604.990534563519	581.92165	0.931326134437657	0.977744222769976	1.0165045414619
10	69970023	69970233	MYPN	606.839	635.143778454331	604.990534563519	581.92165	0.955435636127598	1.00305536257326	1.04281908054117
10	75391668	75391940	MYOZ1	494.886	635.143778454331	604.990534563519	544.7962	0.779171609307646	0.818006186422477	0.908387393304138
10	75393638	75393844	MYOZ1	724.821	635.143778454331	604.990534563519	544.7962	1.14119200185493	1.19806998389311	1.33044430192428
10	75394222	75394512	MYOZ1	558.577	635.143778454331	604.990534563519	544.7962	0.879449691468817	0.923282213668012	1.02529533062088
10	75397482	75397701	MYOZ1	423.118	635.143778454331	604.990534563519	544.7962	0.666176721481376	0.699379537078652	0.776653728495169
10	75399683	75399796	MYOZ1	522.579	635.143778454331	604.990534563519	544.7962	0.822772760636551	0.863780456295938	0.959219245655531
10	75757946	75758154	VCL	419.909	635.143778454331	604.990534563519	630.084954545455	0.661124322152504	0.694075321860946	0.666432354828919
10	75802821	75802932	VCL	479.688	635.143778454331	604.990534563519	630.084954545455	0.755243168983495	0.792885132237778	0.761306862732579
10	75830408	75830599	VCL	918.953	635.143778454331	604.990534563519	630.084954545455	1.44684248066845	1.51895434308405	1.45845888458476
10	75830713	75830862	VCL	869.853	635.143778454331	604.990534563519	630.084954545455	1.36953714970939	1.43779604854078	1.38053288485124
10	75832468	75832631	VCL	849.945	635.143778454331	604.990534563519	630.084954545455	1.33819306562115	1.40488974858624	1.34893714548882
10	75834481	75834682	VCL	668.97	635.143778454331	604.990534563519	630.084954545455	1.05325758150066	1.10575283707974	1.06171397233663
10	75842192	75842323	VCL	523.455	635.143778454331	604.990534563519	630.084954545455	0.824151975909874	0.865228412834022	0.830768924450231
10	75843104	75843292	VCL	756.593	635.143778454331	604.990534563519	630.084954545455	1.19121532110607	1.25058650801183	1.20077934656575
10	75848934	75849128	VCL	819.067	635.143778454331	604.990534563519	630.084954545455	1.28957730168319	1.35385093353722	1.29993105547311
10	75849761	75849977	VCL	735.479	635.143778454331	604.990534563519	630.084954545455	1.15797245434702	1.2156867884398	1.16726957959277
10	75854009	75854240	VCL	515.634	635.143778454331	604.990534563519	630.084954545455	0.81183822858949	0.852300937851884	0.818356312557852
10	75855394	75855634	VCL	610.896	635.143778454331	604.990534563519	630.084954545455	0.961823166223339	1.00976125261322	0.969545448741436
10	75856942	75857111	VCL	802.871	635.143778454331	604.990534563519	630.084954545455	1.26407756359331	1.32708026676689	1.27422658517405
10	75860686	75860876	VCL	564.262	635.143778454331	604.990534563519	630.084954545455	0.888400420725482	0.932679054899754	0.895533206957878
10	75863558	75863707	VCL	697.687	635.143778454331	604.990534563519	630.084954545455	1.09847096620843	1.15321969541781	1.10729036611152
10	75864789	75865132	VCL	576.276	635.143778454331	604.990534563519	630.084954545455	0.907315822887236	0.952537216827308	0.914600477035239
10	75866968	75867133	VCL	717.789	635.143778454331	604.990534563519	630.084954545455	1.13012049294853	1.1864466615463	1.13919400046271
10	75868709	75868935	VCL	319.533	635.143778454331	604.990534563519	630.084954545455	0.503087664304304	0.528161982287099	0.507126852807511
10	75871647	75871891	VCL	660.894	635.143778454331	604.990534563519	630.084954545455	1.04054235028222	1.09240386789987	1.04889665311366
10	75873922	75874166	VCL	445.727	635.143778454331	604.990534563519	630.084954545455	0.701773385995702	0.736750369692275	0.707407781735637
10	75874533	75874678	VCL	423.164	635.143778454331	604.990534563519	630.084954545455	0.666249146027692	0.699455571326085	0.671598324872353
10	75877761	75877988	VCL	485.224	635.143778454331	604.990534563519	630.084954545455	0.763959305687963	0.802035688624572	0.770092979525344
10	88428429	88428562	LDB3	529.672	635.143778454331	604.990534563519	538.6410625	0.83394031078915	0.875504606666518	0.983348721208941
10	88439104	88439296	LDB3	701.497	635.143778454331	604.990534563519	538.6410625	1.10446960797938	1.15951731460742	1.30234593839566
10	88439819	88439935	LDB3	561.026	635.143778454331	604.990534563519	538.6410625	0.883305511336815	0.927330210884641	1.04155817121722
10	88441173	88441581	LDB3	594.281	635.143778454331	604.990534563519	538.6410625	0.935663734983323	0.98229801302388	1.10329687313804
10	88445415	88445478	LDB3	604.484	635.143778454331	604.990534563519	538.6410625	0.951727814245549	0.999162739688342	1.12223898637509
10	88446806	88447050	LDB3	486.608	635.143778454331	604.990534563519	538.6410625	0.766138339864079	0.804323327721271	0.903399376463245
10	88451633	88451843	LDB3	614.005	635.143778454331	604.990534563519	538.6410625	0.966718120886307	1.01490017598868	1.13991495032
10	88452272	88452349	LDB3	665.5	635.143778454331	604.990534563519	538.6410625	1.04779425159378	1.10001721015377	1.23551664797186
10	88459015	88459152	LDB3	382.877	635.143778454331	604.990534563519	538.6410625	0.602819413474787	0.632864446840037	0.710820296957958
10	88466268	88466497	LDB3	317.365	635.143778454331	604.990534563519	538.6410625	0.499674263947497	0.524578455147184	0.589195703957308
10	88469642	88469828	LDB3	368.856	635.143778454331	604.990534563519	538.6410625	0.580744096868331	0.609688877638586	0.68478997551361
10	88476064	88476549	LDB3	465.603	635.143778454331	604.990534563519	538.6410625	0.73306708779086	0.769603776257289	0.864403092179776
10	88477701	88477922	LDB3	565.104	635.143778454331	604.990534563519	538.6410625	0.889726104812397	0.934070812211474	1.0491290756356
10	88478464	88478625	LDB3	580.333	635.143778454331	604.990534563519	538.6410625	0.913703352982978	0.959243106867269	1.07740207793757
10	88485874	88486030	LDB3	628.771	635.143778454331	604.990534563519	538.6410625	0.989966400253751	1.03930716941487	1.16732838206148
10	88492624	88492754	LDB3	552.275	635.143778454331	604.990534563519	538.6410625	0.869527528623521	0.912865521769606	1.02531173066665
10	92672603	92672754	ANKRD1	830.822	635.143778454331	604.990534563519	516.874555555556	1.30808492216025	1.37328098959335	1.60739581987549
10	92675280	92675419	ANKRD1	660.407	635.143778454331	604.990534563519	516.874555555556	1.03977559475927	1.09159889662813	1.2776929970758
10	92675519	92675658	ANKRD1	451.071	635.143778454331	604.990534563519	516.874555555556	0.710187228941633	0.745583565741955	0.872689504932531
10	92675908	92676047	ANKRD1	485.1	635.143778454331	604.990534563519	516.874555555556	0.763764074302241	0.801830726740186	0.938525595400216
10	92677469	92677608	ANKRD1	606.95	635.143778454331	604.990534563519	516.874555555556	0.955610399706752	1.00323883651815	1.17426944986222
10	92678602	92678750	ANKRD1	187.711	635.143778454331	604.990534563519	516.874555555556	0.295540956815807	0.310270970000262	0.363165487607029
10	92678868	92679046	ANKRD1	347.117	635.143778454331	604.990534563519	516.874555555556	0.546517200947374	0.573756084052511	0.671569138525122
10	92679906	92680126	ANKRD1	566.796	635.143778454331	604.990534563519	516.874555555556	0.892390068559499	0.936867550182293	1.09658328874554
10	92680738	92680805	ANKRD1	515.897	635.143778454331	604.990534563519	516.874555555556	0.812252308060819	0.852735655396994	0.998108717976057
10	112404193	112404424	RBM20	247.147	635.143778454331	604.990534563519	590.631214285714	0.389119768442746	0.408513829358187	0.418445544397598
10	112540539	112541663	RBM20	799.227	635.143778454331	604.990534563519	590.631214285714	1.25834027996775	1.32105703203541	1.35317433394805
10	112543104	112543206	RBM20	599.981	635.143778454331	604.990534563519	590.631214285714	0.944638080939874	0.991719648031959	1.01583015846122
10	112544079	112544211	RBM20	369.301	635.143778454331	604.990534563519	590.631214285714	0.581444725631606	0.610424426336585	0.625264955640074
10	112544530	112544668	RBM20	815.072	635.143778454331	604.990534563519	590.631214285714	1.28328738728031	1.34724752443945	1.38000156491173
10	112557246	112557427	RBM20	688.407	635.143778454331	604.990534563519	590.631214285714	1.0838601012125	1.13788061245729	1.16554456207082
10	112559525	112559697	RBM20	492.59	635.143778454331	604.990534563519	590.631214285714	0.775556679778481	0.814211085724486	0.834006039785281
10	112570121	112570241	RBM20	487.769	635.143778454331	604.990534563519	590.631214285714	0.76796627243523	0.806242366009758	0.825843585984341
10	112572016	112572726	RBM20	640.091	635.143778454331	604.990534563519	590.631214285714	1.00778913643413	1.05801820595723	1.08374055505024
10	112579810	112579955	RBM20	642.521	635.143778454331	604.990534563519	590.631214285714	1.01161504181561	1.06203479772383	1.08785479747636
10	112581013	112581714	RBM20	655.467	635.143778454331	604.990534563519	590.631214285714	1.03199782826359	1.08343347962113	1.10977372029464
10	112583218	112583393	RBM20	611.835	635.143778454331	604.990534563519	590.631214285714	0.963301571636182	1.01131334301192	1.03590021184358
10	112590799	112590961	RBM20	613.258	635.143778454331	604.990534563519	590.631214285714	0.965542009232001	1.01366544592709	1.03830949866348
10	112595606	112595757	RBM20	606.171	635.143778454331	604.990534563519	590.631214285714	0.954383905759356	1.00195121306705	1.02631047147259
10	121411168	121411388	BAG3	528.204	635.143778454331	604.990534563519	665.476	0.831629023093673	0.873078122422332	0.793723590332334
10	121429343	121429710	BAG3	701.649	635.143778454331	604.990534563519	665.476	1.10470892387156	1.15976855820764	1.0543565808534
10	121431747	121432189	BAG3	860.603	635.143778454331	604.990534563519	665.476	1.35497351811324	1.42250655313293	1.29321418052642
10	121435956	121436815	BAG3	571.448	635.143778454331	604.990534563519	665.476	0.899714394417372	0.944556926683623	0.858705648287842
11	6625482	6625611	ILK	578.208	635.143778454331	604.990534563519	769.037583333333	0.910357653832509	0.95573065521952	0.751859223178408
11	6629256	6629462	ILK	892.986	635.143778454331	604.990534563519	769.037583333333	1.40595882427306	1.47603301040777	1.16117341902774
11	6629604	6629740	ILK	745.978	635.143778454331	604.990534563519	769.037583333333	1.17450256982032	1.23304077895731	0.970015011186601
11	6629904	6630041	ILK	744.377	635.143778454331	604.990534563519	769.037583333333	1.17198188071919	1.23039445656293	0.967933188354145
11	6630095	6630219	ILK	736.208	635.143778454331	604.990534563519	769.037583333333	1.15912022596146	1.21689176596978	0.957310820635012
11	6630282	6630408	ILK	889.803	635.143778454331	604.990534563519	769.037583333333	1.40094736055732	1.47077177106905	1.15703447956759
11	6630510	6630660	ILK	797.364	635.143778454331	604.990534563519	769.037583333333	1.25540708584195	1.31797764501435	1.03683359211638
11	6630723	6630891	ILK	967.101	635.143778454331	604.990534563519	769.037583333333	1.5226489384081	1.59853905928914	1.25754712248025
11	6630935	6631097	ILK	734.497	635.143778454331	604.990534563519	769.037583333333	1.15642634772784	1.21406362254893	0.955085961880276
11	6631147	6631287	ILK	678.418	635.143778454331	604.990534563519	769.037583333333	1.06813295353531	1.12136961033524	0.88216494837541
11	6631359	6631530	ILK	808.192	635.143778454331	604.990534563519	769.037583333333	1.27245519426608	1.33587544569286	1.05091352817499
11	6631673	6631863	ILK	655.319	635.143778454331	604.990534563519	769.037583333333	1.03176481015805	1.0831888476946	0.852128705023194
11	19204197	19204314	CSRP3	670.22	635.143778454331	604.990534563519	632.0838	1.05522563982447	1.10781898510783	1.06033408861293
11	19206479	19206613	CSRP3	509.437	635.143778454331	604.990534563519	632.0838	0.802081382643395	0.842057802387838	0.805964335741558
11	19207743	19207916	CSRP3	808.207	635.143778454331	604.990534563519	632.0838	1.27247881096597	1.33590023946919	1.27863900324609
11	19209663	19209872	CSRP3	705.124	635.143778454331	604.990534563519	632.0838	1.11018012601174	1.16551244972572	1.11555461475203
11	19213864	19214016	CSRP3	467.431	635.143778454331	604.990534563519	632.0838	0.735945176283593	0.772625311133564	0.739507957647388
11	22215019	22215099	ANO5	412.111	635.143778454331	604.990534563519	597.785272727273	0.648846787105279	0.681185864002525	0.689396374922099
11	22225330	22225417	ANO5	432.92	635.143778454331	604.990534563519	597.785272727273	0.681609447633326	0.715581443455702	0.72420653326719
11	22232790	22232881	ANO5	645.413	635.143778454331	604.990534563519	597.785272727273	1.01616834155356	1.06681503780162	1.07967363775196
11	22239772	22239854	ANO5	384.229	635.143778454331	604.990534563519	597.785272727273	0.604948065357814	0.635099192547217	0.642754208793124
11	22242623	22242777	ANO5	470.955	635.143778454331	604.990534563519	597.785272727273	0.741493526310064	0.778450195654348	0.787833058936638
11	22247510	22247619	ANO5	438.991	635.143778454331	604.990534563519	597.785272727273	0.691167913300382	0.725616311198518	0.734362353888703
11	22248828	22249153	ANO5	747.761	635.143778454331	604.990534563519	597.785272727273	1.1773098082134	1.23598793250457	1.25088561748685
11	22257689	22257843	ANO5	768.439	635.143778454331	604.990534563519	597.785272727273	1.20986621622911	1.27016697964441	1.28547663359814
11	22261095	22261251	ANO5	607.07	635.143778454331	604.990534563519	597.785272727273	0.955799333305837	1.00343718672885	1.01553187690685
11	22271763	22271938	ANO5	796.142	635.143778454331	604.990534563519	597.785272727273	1.2534831120246	1.31595777870209	1.3318193611023
11	22272267	22272413	ANO5	932.639	635.143778454331	604.990534563519	597.785272727273	1.46839035764413	1.54157618461398	1.56015720451765
11	22272477	22272578	ANO5	771.402	635.143778454331	604.990534563519	597.785272727273	1.21453130167985	1.27506457693019	1.29043326290164
11	22276897	22277089	ANO5	422.788	635.143778454331	604.990534563519	597.785272727273	0.665657154083892	0.698834073999237	0.707257303397784
11	22279206	22279321	ANO5	462.983	635.143778454331	604.990534563519	597.785272727273	0.728942037544165	0.765273129990417	0.774497166662763
11	22281045	22281308	ANO5	639.708	635.143778454331	604.990534563519	597.785272727273	1.00718612336371	1.05738513820142	1.07013007711191
11	22283655	22283865	ANO5	579.133	635.143778454331	604.990534563519	597.785272727273	0.911814016992125	0.957259604760305	0.968797704496507
11	22284472	22284610	ANO5	612.835	635.143778454331	604.990534563519	597.785272727273	0.964876018295226	1.01296626143439	1.02517580803566
11	22291838	22292009	ANO5	744.291	635.143778454331	604.990534563519	597.785272727273	1.17184647830651	1.2302523055786	1.24508085755329
11	22294310	22294556	ANO5	602.239	635.143778454331	604.990534563519	597.785272727273	0.948193181495995	0.995451937829896	1.00745037971981
11	22296095	22296314	ANO5	632.786	635.143778454331	604.990534563519	597.785272727273	0.996287803589812	1.04594363688109	1.05855066839142
11	22297620	22297766	ANO5	655.224	635.143778454331	604.990534563519	597.785272727273	1.03161523772544	1.08303182044447	1.09608588550647
11	22301070	22301332	ANO5	391.217	635.143778454331	604.990534563519	597.785272727273	0.615950298611214	0.646649786483437	0.654444025051257
11	47353402	47353453	MYBPC3	415.923	635.143778454331	604.990534563519	590.822911764706	0.654848577769555	0.68748678902898	0.703972360783531
11	47353603	47353830	MYBPC3	608.579	635.143778454331	604.990534563519	590.822911764706	0.958175173314334	1.00593144062836	1.0300531477059
11	47354097	47354274	MYBPC3	637.18	635.143778454331	604.990534563519	590.822911764706	1.00320592220965	1.05320656042942	1.07846190002489
11	47354345	47354545	MYBPC3	761.781	635.143778454331	604.990534563519	590.822911764706	1.19938355037319	1.2591618487876	1.28935588791685
11	47354725	47354905	MYBPC3	514.293	635.143778454331	604.990534563519	590.822911764706	0.809726895619712	0.850084374247352	0.870468950609716
11	47355088	47355324	MYBPC3	764.502	635.143778454331	604.990534563519	590.822911764706	1.20366761973245	1.26365943981514	1.29396132881262
11	47355453	47355582	MYBPC3	412.492	635.143778454331	604.990534563519	590.822911764706	0.649446651282375	0.681815625921486	0.698165206166335
11	47356573	47356781	MYBPC3	362.01	635.143778454331	604.990534563519	590.822911764706	0.569965435040516	0.598372998118356	0.61272166801847
