CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112471693	112471850	LAMA4	360.285	386.85446557377	367.831523704755	389.667921052632	0.931319222244563	0.979483749438473	0.924594970575823
6	112476033	112476170	LAMA4	305.116	386.85446557377	367.831523704755	389.667921052632	0.788710037371448	0.829499323295916	0.783015443446751
6	112476747	112476929	LAMA4	457.623	386.85446557377	367.831523704755	389.667921052632	1.18293322353477	1.24411033451096	1.1743922844965
6	112479914	112480103	LAMA4	359.821	386.85446557377	367.831523704755	389.667921052632	0.930119804785825	0.978222302362576	0.923404213074547
6	112486342	112486499	LAMA4	382.152	386.85446557377	367.831523704755	389.667921052632	0.987844354939018	1.03893216152605	0.980711984111167
6	112493793	112494027	LAMA4	249.821	386.85446557377	367.831523704755	389.667921052632	0.645775148619451	0.679172349024991	0.641112564065178
6	112496495	112496703	LAMA4	472.196	386.85446557377	367.831523704755	389.667921052632	1.22060372057397	1.28372901605631	1.2117907954148
6	112499303	112499455	LAMA4	549.464	386.85446557377	367.831523704755	389.667921052632	1.42033774687091	1.49379257782439	1.41008271482985
6	112506419	112506570	LAMA4	482.691	386.85446557377	367.831523704755	389.667921052632	1.24773278572366	1.31226110024066	1.23872398501801
6	112508632	112508824	LAMA4	454.715	386.85446557377	367.831523704755	389.667921052632	1.1754161848063	1.23620454119909	1.16692951981177
6	112510292	112510428	LAMA4	474.277	386.85446557377	367.831523704755	389.667921052632	1.22598300447836	1.28938649744627	1.21713124015651
6	112512818	112513073	LAMA4	344.18	386.85446557377	367.831523704755	389.667921052632	0.889688579630386	0.935700117633911	0.883264906873133
6	112522789	112522910	LAMA4	348.107	386.85446557377	367.831523704755	389.667921052632	0.899839683855526	0.946376200968063	0.893342718742768
6	112528202	112528367	LAMA4	386.078	386.85446557377	367.831523704755	389.667921052632	0.997992874212738	1.04960552622426	0.990787229693083
6	112537549	112537691	LAMA4	343.441	386.85446557377	367.831523704755	389.667921052632	0.887778300531232	0.93369104567467	0.881368420249334
6	112574970	112575373	LAMA4	320.119	386.85446557377	367.831523704755	389.667921052632	0.827492063521122	0.870287018295223	0.821517458083911
6	118880065	118880264	PLN	418.51	386.85446557377	367.831523704755	418.51	1.08182801865626	1.13777632701194	1
7	35242022	35242403	TBX20	422.165	386.85446557377	367.831523704755	373.990625	1.09127601609525	1.14771294137056	1.12881171820818
7	35244062	35244215	TBX20	470.396	386.85446557377	367.831523704755	373.990625	1.21595080801852	1.27883547136534	1.25777484395498
7	35271092	35271213	TBX20	273.631	386.85446557377	367.831523704755	373.990625	0.707322841922373	0.743903070742881	0.731652030047545
7	35280471	35280670	TBX20	423.355	386.85446557377	367.831523704755	373.990625	1.09435210828468	1.15094811813849	1.13199361615014
7	35284541	35284690	TBX20	394.293	386.85446557377	367.831523704755	373.990625	1.01922825012553	1.0719391204667	1.05428578590707
7	35288269	35288474	TBX20	391.879	386.85446557377	367.831523704755	373.990625	1.01298817739839	1.06537633330891	1.04783107865338
7	35289543	35289836	TBX20	291.67	386.85446557377	367.831523704755	373.990625	0.753952780582238	0.792944544454305	0.779885859438321
7	35293085	35293252	TBX20	324.536	386.85446557377	367.831523704755	373.990625	0.838909793941911	0.882295233239697	0.867765067640399
7	116165096	116165166	CAV1	423.775	386.85446557377	367.831523704755	479.564333333333	1.09543778788095	1.15208994523305	0.883666633534743
7	116166558	116166763	CAV1	438.291	386.85446557377	367.831523704755	479.564333333333	1.13296094268924	1.19155366452985	0.913935773650112
7	116198979	116199361	CAV1	576.627	386.85446557377	367.831523704755	479.564333333333	1.49055278228407	1.5676388858472	1.20239759281515
7	151254267	151254339	PRKAG2	384.082	386.85446557377	367.831523704755	320.1253625	0.992833311179029	1.04417912888915	1.19978622437327
7	151257590	151257724	PRKAG2	332.615	386.85446557377	367.831523704755	320.1253625	0.859793616461622	0.904259092994373	1.03901483282194
7	151261144	151261331	PRKAG2	430.957	386.85446557377	367.831523704755	320.1253625	1.1140029089772	1.17161518855005	1.34621323544772
7	151262412	151262490	PRKAG2	45.6456	386.85446557377	367.831523704755	320.1253625	0.117991658522798	0.124093768636965	0.142586640569599
7	151262786	151262992	PRKAG2	576.58	386.85446557377	367.831523704755	320.1253625	1.49043128956734	1.56751110995805	1.80110690229988
7	151265782	151265949	PRKAG2	373.345	386.85446557377	367.831523704755	320.1253625	0.965078687785771	1.01498913480746	1.1662462389246
7	151267237	151267332	PRKAG2	291.115	386.85446557377	367.831523704755	320.1253625	0.752518132544308	0.79143570150792	0.909378119017358
7	151269730	151269816	PRKAG2	97.5172	386.85446557377	367.831523704755	320.1253625	0.252077224584614	0.265113764632836	0.304621911986121
7	151271957	151272056	PRKAG2	130.69	386.85446557377	367.831523704755	320.1253625	0.337827301039849	0.355298530924446	0.408246316316159
7	151273437	151273559	PRKAG2	417.35	386.85446557377	367.831523704755	320.1253625	1.07882947500942	1.13462270932219	1.303708012201
7	151292411	151292561	PRKAG2	260.099	386.85446557377	367.831523704755	320.1253625	0.672343279311069	0.707114489210479	0.812491075273675
7	151329135	151329245	PRKAG2	140.604	386.85446557377	367.831523704755	320.1253625	0.363454509414698	0.382251087627981	0.43921543392239
7	151372486	151372744	PRKAG2	494.595	386.85446557377	367.831523704755	320.1253625	1.27850404742371	1.34462374246366	1.54500410757051
7	151478218	151478538	PRKAG2	331.654	386.85446557377	367.831523704755	320.1253625	0.857309478147295	0.901646483856578	1.0360128838589
7	151483536	151483648	PRKAG2	387.912	386.85446557377	367.831523704755	320.1253625	1.00273367511646	1.05459150453718	1.21175028735813
7	151573572	151573726	PRKAG2	427.245	386.85446557377	367.831523704755	320.1253625	1.10440756930729	1.16152361194288	1.33461777805874
9	108337294	108337439	FKTN	354.055	386.85446557377	367.831523704755	312.2425	0.915214974899868	0.962546647535808	1.13391034212191
9	108358859	108358959	FKTN	233.089	386.85446557377	367.831523704755	312.2425	0.602523741465126	0.633684132486404	0.746499915930727
9	108363406	108363650	FKTN	320.176	386.85446557377	367.831523704755	312.2425	0.827639405752044	0.870441980543771	1.02540813630431
9	108366476	108366794	FKTN	324.06	386.85446557377	367.831523704755	312.2425	0.837679357066137	0.881001162532527	1.03784718608133
9	108370080	108370253	FKTN	290.425	386.85446557377	367.831523704755	312.2425	0.750734516064719	0.789559842709712	0.930126424173519
9	108377539	108377709	FKTN	471.977	386.85446557377	367.831523704755	312.2425	1.22003761621306	1.28313363478558	1.51157193527467
9	108380220	108380394	FKTN	257.714	386.85446557377	367.831523704755	312.2425	0.666178170175098	0.700630542494932	0.825364900678159
9	108382195	108382363	FKTN	182.314	386.85446557377	367.831523704755	312.2425	0.471272833130148	0.495645392661714	0.583885921999728
9	108397312	108397566	FKTN	437.584	386.85446557377	367.831523704755	312.2425	1.13113338203551	1.18963158892067	1.40142357302417
9	108402362	108402425	FKTN	251.031	386.85446557377	367.831523704755	312.2425	0.648902939837281	0.682461898511704	0.803961664411475
9	130577940	130578105	ENG	371.283	386.85446557377	367.831523704755	385.062733333333	0.959748517958361	1.00938330750035	0.96421431590108
9	130578175	130578352	ENG	243.646	386.85446557377	367.831523704755	385.062733333333	0.629813073602839	0.662384772098994	0.632743651640486
9	130579407	130579502	ENG	288.927	386.85446557377	367.831523704755	385.062733333333	0.746862258838017	0.785487326072442	0.750337477477696
9	130580378	130580676	ENG	438.625	386.85446557377	367.831523704755	385.062733333333	1.13382431646342	1.19246168893362	1.13910010507379
9	130580974	130581131	ENG	404.627	386.85446557377	367.831523704755	385.062733333333	1.04594113809665	1.10003350426479	1.05080799821189
9	130581880	130581959	ENG	233.812	386.85446557377	367.831523704755	385.062733333333	0.604392661341565	0.635649706270614	0.607204955867797
9	130582158	130582336	ENG	375.223	386.85446557377	367.831523704755	385.062733333333	0.969933226551957	1.02009473310172	0.974446414878545
9	130586562	130586745	ENG	490.826	386.85446557377	367.831523704755	385.062733333333	1.26876136552288	1.33437720360794	1.27466502860746
9	130587058	130587273	ENG	334.843	386.85446557377	367.831523704755	385.062733333333	0.865552888224701	0.910316213867429	0.869580385256705
9	130587489	130587656	ENG	655.69	386.85446557377	367.831523704755	385.062733333333	1.69492679637936	1.78258239912656	1.70281344632849
9	130587953	130588159	ENG	270.647	386.85446557377	367.831523704755	385.062733333333	0.699609346886005	0.735790661099614	0.702864693389354
9	130588768	130588971	ENG	476.137	386.85446557377	367.831523704755	385.062733333333	1.23079101411899	1.29444316029362	1.23651799767345
9	130591945	130592126	ENG	414.225	386.85446557377	367.831523704755	385.062733333333	1.07075150182287	1.12612697201147	1.07573380683771
9	130605352	130605544	ENG	435.736	386.85446557377	367.831523704755	385.062733333333	1.12635639181192	1.1846075497046	1.13159743148346
9	130616547	130616654	ENG	341.694	386.85446557377	367.831523704755	385.062733333333	0.883262390401026	0.928941588688482	0.88737229137209
10	67680068	67680396	CTNNA3	521.407	386.85446557377	367.831523704755	341.932315789474	1.34781176488855	1.41751580927173	1.52488365656854
10	67726350	67726525	CTNNA3	362.17	386.85446557377	367.831523704755	341.932315789474	0.936191855670687	0.984608378184303	1.05918622860726
10	67748430	67748576	CTNNA3	399.204	386.85446557377	367.831523704755	341.932315789474	1.03192294654765	1.08529034156525	1.16749421322841
10	67829046	67829268	CTNNA3	422.61	386.85446557377	367.831523704755	341.932315789474	1.09242631947701	1.14892273436361	1.23594635688134
10	67862895	67863028	CTNNA3	296.515	386.85446557377	367.831523704755	341.932315789474	0.766476870210657	0.806116335580856	0.867174543930978
10	68040208	68040400	CTNNA3	338.238	386.85446557377	367.831523704755	341.932315789474	0.874328798294563	0.919545982881802	0.989195768814819
10	68138890	68139131	CTNNA3	461.628	386.85446557377	367.831523704755	341.932315789474	1.19328595397064	1.25499847144839	1.35005665941274
10	68280355	68280552	CTNNA3	285.384	386.85446557377	367.831523704755	341.932315789474	0.73770377595804	0.775855198939032	0.834621317792349
10	68381430	68381563	CTNNA3	266.418	386.85446557377	367.831523704755	341.932315789474	0.688677587332118	0.724293549711753	0.779154200107931
10	68526002	68526195	CTNNA3	445.088	386.85446557377	367.831523704755	341.932315789474	1.1505308574889	1.21003223301018	1.30168451312464
10	68535182	68535303	CTNNA3	433.197	386.85446557377	367.831523704755	341.932315789474	1.11979320015731	1.17770493305438	1.26690862488329
10	68936639	68936763	CTNNA3	307.48	386.85446557377	367.831523704755	341.932315789474	0.794820862527605	0.835926178656735	0.899242293873487
10	68940055	68940299	CTNNA3	323.739	386.85446557377	367.831523704755	341.932315789474	0.836849587660415	0.880128480395969	0.946792640094669
10	68979345	68979649	CTNNA3	303.59	386.85446557377	367.831523704755	341.932315789474	0.784765401504994	0.825350684852342	0.887865773374047
10	69281579	69281740	CTNNA3	400.278	386.85446557377	367.831523704755	341.932315789474	1.0346991843724	1.0882101565642	1.1706351857262
10	69299241	69299448	CTNNA3	294.077	386.85446557377	367.831523704755	341.932315789474	0.760174758649443	0.799488301160519	0.860044477869889
10	69366595	69366828	CTNNA3	398.491	386.85446557377	367.831523704755	341.932315789474	1.0300798761854	1.08335195414043	1.16540900522941
10	69407153	69407292	CTNNA3	237.2	386.85446557377	367.831523704755	341.932315789474	0.613150476751489	0.644860444833412	0.693704540480003
10	69408478	69408548	CTNNA3	0	386.85446557377	367.831523704755	341.932315789474	0	0	0
10	69881176	69882118	MYPN	353.495	386.85446557377	367.831523704755	355.5173	0.913767402104839	0.961024211409726	0.99431166922116
10	69896449	69896509	MYPN	246.607	386.85446557377	367.831523704755	355.5173	0.637467114756554	0.670434653115654	0.693656820638546
10	69902677	69902893	MYPN	461.76	386.85446557377	367.831523704755	355.5173	1.19362716755804	1.2553573313924	1.29883974703903
10	69905212	69905304	MYPN	208.075	386.85446557377	367.831523704755	355.5173	0.537863766652893	0.565680173097437	0.58527390931468
10	69908090	69908245	MYPN	405.423	386.85446557377	367.831523704755	355.5173	1.04799875942672	1.10219753847258	1.14037488471025
10	69909777	69909889	MYPN	352.991	386.85446557377	367.831523704755	355.5173	0.912464586589313	0.959654018896251	0.992894016690608
10	69918223	69918405	MYPN	255.798	386.85446557377	367.831523704755	355.5173	0.661225403254964	0.695421636034979	0.719509289702639
10	69921466	69921529	MYPN	137.625	386.85446557377	367.831523704755	355.5173	0.355753939135429	0.374152271164411	0.387111963327804
10	69925431	69925596	MYPN	513.681	386.85446557377	367.831523704755	355.5173	1.32784043021999	1.39651162800368	1.44488327290964
10	69926031	69926444	MYPN	352.71	386.85446557377	367.831523704755	355.5173	0.911738215240379	0.958890082197271	0.992103619148773
10	69933803	69934434	MYPN	479.34	386.85446557377	367.831523704755	355.5173	1.23907061351627	1.30315095120762	1.34828881744995
10	69935060	69935239	MYPN	334.872	386.85446557377	367.831523704755	355.5173	0.865627851815872	0.910395054309672	0.941928845656737
10	69948642	69948904	MYPN	371.882	386.85446557377	367.831523704755	355.5173	0.961296903858758	1.01101177042807	1.04603067136255
10	69954100	69954290	MYPN	475.785	386.85446557377	367.831523704755	355.5173	1.22988111121926	1.29348620044294	1.33828930406481
10	69955187	69955310	MYPN	313.46	386.85446557377	367.831523704755	355.5173	0.810278872017377	0.852183621574542	0.881701115529399
10	69957089	69957256	MYPN	309.5	386.85446557377	367.831523704755	355.5173	0.800042464395388	0.841417823254389	0.870562417075062
10	69959105	69959353	MYPN	267.269	386.85446557377	367.831523704755	355.5173	0.690877380990278	0.72660710889621	0.751774948785896
10	69961566	69961772	MYPN	423.058	386.85446557377	367.831523704755	355.5173	1.09358437771303	1.15014068326448	1.18997865926637
10	69966507	69966681	MYPN	468.086	386.85446557377	367.831523704755	355.5173	1.20997957023903	1.27255542234525	1.31663353653957
10	69970023	69970233	MYPN	378.929	386.85446557377	367.831523704755	355.5173	0.979513056513344	1.03016999789325	1.06585249156651
10	75391668	75391940	MYOZ1	306.315	386.85446557377	367.831523704755	355.5852	0.791809394123661	0.832758967787296	0.861439115013786
10	75393638	75393844	MYOZ1	497.527	386.85446557377	367.831523704755	355.5852	1.28608312498625	1.35259478303808	1.39917803103166
10	75394222	75394512	MYOZ1	387.186	386.85446557377	367.831523704755	355.5852	1.00085700038576	1.05261777484515	1.08886984047705
10	75397482	75397701	MYOZ1	255.223	386.85446557377	367.831523704755	355.5852	0.65973905618864	0.693858420369805	0.717754844689824
10	75399683	75399796	MYOZ1	331.675	386.85446557377	367.831523704755	355.5852	0.857363762127109	0.901703575211306	0.932758168787677
10	75757946	75758154	VCL	259.22	386.85446557377	367.831523704755	382.4325	0.670071107013158	0.704724808219718	0.677818961516084
10	75802821	75802932	VCL	229.375	386.85446557377	367.831523704755	382.4325	0.592923231892381	0.623587118607352	0.599779045975434
10	75830408	75830599	VCL	597.583	386.85446557377	367.831523704755	382.4325	1.54472302423518	1.62461062059395	1.56258424689324
10	75830713	75830862	VCL	511.44	386.85446557377	367.831523704755	382.4325	1.32204755408846	1.39041916486341	1.33733403934028
10	75832468	75832631	VCL	517.616	386.85446557377	367.831523704755	382.4325	1.33801221405649	1.40720946042534	1.35348329443758
10	75834481	75834682	VCL	363.406	386.85446557377	367.831523704755	382.4325	0.939386855625429	0.987968612205442	0.95024873670517
10	75842192	75842323	VCL	293.061	386.85446557377	367.831523704755	382.4325	0.757548448007033	0.796726167046056	0.766307779804279
10	75843104	75843292	VCL	412.111	386.85446557377	367.831523704755	382.4325	1.06528691452164	1.12037977563551	1.07760454459284
10	75848934	75849128	VCL	486.913	386.85446557377	367.831523704755	382.4325	1.25864645061761	1.32373918117694	1.27319984572441
10	75849761	75849977	VCL	435.346	386.85446557377	367.831523704755	382.4325	1.12534826075824	1.18354728168822	1.13836036424729
10	75854009	75854240	VCL	293.332	386.85446557377	367.831523704755	382.4325	0.75824896984177	0.797462917385642	0.767016401587208
10	75855394	75855634	VCL	386.224	386.85446557377	367.831523704755	382.4325	0.998370277120014	1.05000244707141	1.00991416785969
10	75856942	75857111	VCL	509.724	386.85446557377	367.831523704755	382.4325	1.31761177745226	1.38575398559134	1.33284697299523
10	75860686	75860876	VCL	355.246	386.85446557377	367.831523704755	382.4325	0.918293652040723	0.965784542939672	0.928911638001477
10	75863558	75863707	VCL	482.613	386.85446557377	367.831523704755	382.4325	1.24753115951293	1.31204904663738	1.26195603145653
10	75864789	75865132	VCL	375.311	386.85446557377	367.831523704755	382.4325	0.97016070227689	1.02033397306439	0.981378413184026
10	75866968	75867133	VCL	472.422	386.85446557377	367.831523704755	382.4325	1.22118791959482	1.28434342777863	1.23530819164166
10	75868709	75868935	VCL	225.247	386.85446557377	367.831523704755	382.4325	0.582252552431883	0.612364589449374	0.588984984278271
10	75871647	75871891	VCL	387.159	386.85446557377	367.831523704755	382.4325	1.00078720669743	1.05254437167478	1.01235904375282
10	75873922	75874166	VCL	268.151	386.85446557377	367.831523704755	382.4325	0.693157308142448	0.72900494579479	0.701172102266413
10	75874533	75874678	VCL	269.226	386.85446557377	367.831523704755	382.4325	0.695936130918619	0.73192747942968	0.703983055833382
10	75877761	75877988	VCL	282.789	386.85446557377	367.831523704755	382.4325	0.730995827023933	0.768800338676204	0.739448137906689
10	88428429	88428562	LDB3	338.672	386.85446557377	367.831523704755	344.3449375	0.87545066721071	0.920725870879516	0.983525422092201
10	88439104	88439296	LDB3	443.399	386.85446557377	367.831523704755	344.3449375	1.14616487454104	1.20544045690847	1.28765941273639
10	88439819	88439935	LDB3	399.658	386.85446557377	367.831523704755	344.3449375	1.03309651449219	1.08652460228175	1.16063271585051
10	88441173	88441581	LDB3	385.902	386.85446557377	367.831523704755	344.3449375	0.997537922762872	1.04912704629892	1.12068440094317
10	88445415	88445478	LDB3	334.969	386.85446557377	367.831523704755	344.3449375	0.865878592103582	0.910658761995797	0.972771670267405
10	88446806	88447050	LDB3	321.465	386.85446557377	367.831523704755	344.3449375	0.83097140813203	0.873946302269699	0.93355517968084
10	88451633	88451843	LDB3	347.327	386.85446557377	367.831523704755	344.3449375	0.897823421748164	0.944255664935305	1.00866010263328
10	88452272	88452349	LDB3	421.115	386.85446557377	367.831523704755	344.3449375	1.08856181710457	1.14485837363416	1.22294523351313
10	88459015	88459152	LDB3	217.304	386.85446557377	367.831523704755	344.3449375	0.561720283305252	0.590770464182461	0.631064889693638
10	88466268	88466497	LDB3	190.552	386.85446557377	367.831523704755	344.3449375	0.492567662925589	0.51804151553076	0.553375349100348
10	88469642	88469828	LDB3	262.176	386.85446557377	367.831523704755	344.3449375	0.677712223409774	0.71276109605668	0.761376083828734
10	88476064	88476549	LDB3	305.148	386.85446557377	367.831523704755	344.3449375	0.788792755816878	0.829586319645978	0.886169554910329
10	88477701	88477922	LDB3	389.356	386.85446557377	367.831523704755	344.3449375	1.0064663449665	1.05851721483372	1.13071504064148
10	88478464	88478625	LDB3	385.846	386.85446557377	367.831523704755	344.3449375	0.997393165483369	1.04897480268631	1.12052177331633
10	88485874	88486030	LDB3	409.554	386.85446557377	367.831523704755	344.3449375	1.05867719374148	1.11342822353838	1.18937134076496
10	88492624	88492754	LDB3	357.076	386.85446557377	367.831523704755	344.3449375	0.923024113138764	0.970759646708834	1.03697183002727
10	92672603	92672754	ANKRD1	545.211	386.85446557377	367.831523704755	333.291666666667	1.40934394848295	1.48223021917399	1.63583747968496
10	92675280	92675419	ANKRD1	446.929	386.85446557377	367.831523704755	333.291666666667	1.15528975305256	1.21503724177467	1.34095461932742
10	92675519	92675658	ANKRD1	318.436	386.85446557377	367.831523704755	333.291666666667	0.823141590281776	0.865711554009158	0.955427428428553
10	92675908	92676047	ANKRD1	271.914	386.85446557377	367.831523704755	333.291666666667	0.702884480334758	0.739235172834875	0.815843980497562
10	92677469	92677608	ANKRD1	375.8	386.85446557377	367.831523704755	333.291666666667	0.97142474352112	1.02166338603877	1.12754094261783
10	92678602	92678750	ANKRD1	136.074	386.85446557377	367.831523704755	333.291666666667	0.351744679483483	0.369935666822351	0.408273034129266
10	92678868	92679046	ANKRD1	226.039	386.85446557377	367.831523704755	333.291666666667	0.584299833956281	0.614517749113405	0.678201775221903
10	92679906	92680126	ANKRD1	372.81	386.85446557377	367.831523704755	333.291666666667	0.963695738776234	1.01353466457987	1.11856982122765
10	92680738	92680805	ANKRD1	306.412	386.85446557377	367.831523704755	333.291666666667	0.792060134411372	0.833022675473421	0.919350918864858
10	112404193	112404424	RBM20	152.737	386.85446557377	367.831523704755	372.986714285714	0.394817724989849	0.415236297481116	0.409497159416249
10	112540539	112541663	RBM20	521.029	386.85446557377	367.831523704755	372.986714285714	1.3468346532519	1.41648816488663	1.39691034571511
10	112543104	112543206	RBM20	348.301	386.85446557377	367.831523704755	372.986714285714	0.900341164430947	0.946903616340313	0.933816102986433
10	112544079	112544211	RBM20	235.556	386.85446557377	367.831523704755	372.986714285714	0.608900816617512	0.640391007348985	0.631539920801469
10	112544530	112544668	RBM20	496.381	386.85446557377	367.831523704755	372.986714285714	1.28312077065928	1.34947922625149	1.33082756298865
10	112557246	112557427	RBM20	444.56	386.85446557377	367.831523704755	372.986714285714	1.1491660031393	1.20859679323416	1.19189231941237
10	112559525	112559697	RBM20	295.59	386.85446557377	367.831523704755	372.986714285714	0.76408579014744	0.803601597336881	0.792494715437968
10	112570121	112570241	RBM20	303.719	386.85446557377	367.831523704755	372.986714285714	0.785098860238135	0.825701388888529	0.814289057404189
10	112572016	112572726	RBM20	412.295	386.85446557377	367.831523704755	372.986714285714	1.06576254558286	1.12088000464836	1.10538789776886
10	112579810	112579955	RBM20	376.712	386.85446557377	367.831523704755	372.986714285714	0.973782219215881	1.02414278201553	1.00998771691217
10	112581013	112581714	RBM20	400.808	386.85446557377	367.831523704755	372.986714285714	1.03606920862484	1.0896510336121	1.07459055416374
10	112583218	112583393	RBM20	370.432	386.85446557377	367.831523704755	372.986714285714	0.957548724300201	1.0070697483159	0.99315065607469
10	112590799	112590961	RBM20	424.049	386.85446557377	367.831523704755	372.986714285714	1.09614606456995	1.15283485148045	1.13690108456563
10	112595606	112595757	RBM20	439.645	386.85446557377	367.831523704755	372.986714285714	1.1364609669115	1.19523469759184	1.17871490635247
10	121411168	121411388	BAG3	328.534	386.85446557377	367.831523704755	436.07525	0.849244429717849	0.893164339725549	0.753388320020455
10	121429343	121429710	BAG3	465.761	386.85446557377	367.831523704755	436.07525	1.20396955818824	1.26623459378607	1.06807483341465
10	121431747	121432189	BAG3	594.19	386.85446557377	367.831523704755	436.07525	1.53595228406816	1.61538628885145	1.36258592983665
10	121435956	121436815	BAG3	355.816	386.85446557377	367.831523704755	436.07525	0.919767074349949	0.967334165425148	0.815950916728248
11	6625482	6625611	ILK	438.715	386.85446557377	367.831523704755	527.185083333333	1.13405696209119	1.19270636616817	0.832184016334554
11	6629256	6629462	ILK	619.826	386.85446557377	367.831523704755	527.185083333333	1.60222009866344	1.68508123979475	1.1757274998771
11	6629604	6629740	ILK	486.336	386.85446557377	367.831523704755	527.185083333333	1.25715493364845	1.32217052823989	0.922514720873647
11	6629904	6630041	ILK	494.551	386.85446557377	367.831523704755	527.185083333333	1.27839030956124	1.34450412248233	0.938097483473942
11	6630095	6630219	ILK	518.344	386.85446557377	367.831523704755	527.185083333333	1.33989405869003	1.40918862738925	0.983229640570572
11	6630282	6630408	ILK	614.504	386.85446557377	367.831523704755	527.185083333333	1.58846298720783	1.67061265932509	1.16563237357658
11	6630510	6630660	ILK	542.742	386.85446557377	367.831523704755	527.185083333333	1.40296170342773	1.47551790703953	1.02950940221658
11	6630723	6630891	ILK	630.651	386.85446557377	367.831523704755	527.185083333333	1.63020219778163	1.71451047383911	1.19626108540944
11	6630935	6631097	ILK	516.11	386.85446557377	367.831523704755	527.185083333333	1.33411927721843	1.40311519470056	0.978992039639463
11	6631147	6631287	ILK	500.404	386.85446557377	367.831523704755	527.185083333333	1.29352003022071	1.36041629863583	0.949199846164085
11	6631359	6631530	ILK	555.378	386.85446557377	367.831523704755	527.185083333333	1.43562514956698	1.5098705907702	1.05347821392898
11	6631673	6631863	ILK	408.66	386.85446557377	367.831523704755	527.185083333333	1.05636624717228	1.11099776300852	0.775173677935058
11	19204197	19204314	CSRP3	439.746	386.85446557377	367.831523704755	412.0552	1.13672204700489	1.19550927982173	1.06720167589197
11	19206479	19206613	CSRP3	309.911	386.85446557377	367.831523704755	412.0552	0.801104879428882	0.842535182625495	0.75211039685945
11	19207743	19207916	CSRP3	538.54	386.85446557377	367.831523704755	412.0552	1.39209973756217	1.46409419882203	1.30696081495877
11	19209663	19209872	CSRP3	453.876	386.85446557377	367.831523704755	412.0552	1.17324741056517	1.23392360564591	1.10149319799871
11	19213864	19214016	CSRP3	318.203	386.85446557377	367.831523704755	412.0552	0.822539296600987	0.86507811183527	0.772233914291095
11	22215019	22215099	ANO5	288.951	386.85446557377	367.831523704755	343.562318181818	0.74692429767209	0.785552573334988	0.841043923353326
11	22225330	22225417	ANO5	226.205	386.85446557377	367.831523704755	343.562318181818	0.584728935891951	0.61496904267935	0.658410390281186
11	22232790	22232881	ANO5	363.837	386.85446557377	367.831523704755	343.562318181818	0.940500969687317	0.989140344295337	1.05901311274612
11	22239772	22239854	ANO5	207.193	386.85446557377	367.831523704755	343.562318181818	0.535583839500722	0.563282336198858	0.603072540366171
11	22242623	22242777	ANO5	248.697	386.85446557377	367.831523704755	343.562318181818	0.642869663223715	0.676116602229068	0.723877406917443
11	22247510	22247619	ANO5	250.927	386.85446557377	367.831523704755	343.562318181818	0.648634104889633	0.682179160374003	0.730368223523296
11	22248828	22249153	ANO5	449.5	386.85446557377	367.831523704755	343.562318181818	1.16193566315259	1.22202685477495	1.30835070149375
11	22257689	22257843	ANO5	445.839	386.85446557377	367.831523704755	343.562318181818	1.15247215600509	1.21207392860069	1.2976947016758
11	22261095	22261251	ANO5	335.943	386.85446557377	367.831523704755	343.562318181818	0.868396334786364	0.913306713400805	0.977822602251199
11	22271763	22271938	ANO5	420.932	386.85446557377	367.831523704755	343.562318181818	1.08808877099476	1.14436086325724	1.22519839261661
11	22272267	22272413	ANO5	541.034	386.85446557377	367.831523704755	343.562318181818	1.39854660640289	1.47087447685498	1.57477689306333
11	22272477	22272578	ANO5	392.951	386.85446557377	367.831523704755	343.562318181818	1.0157592453203	1.06829071103598	1.14375465295366
11	22276897	22277089	ANO5	217.591	386.85446557377	367.831523704755	343.562318181818	0.562462164362704	0.591550712697078	0.63333779196602
11	22279206	22279321	ANO5	287.647	386.85446557377	367.831523704755	343.562318181818	0.743553521020808	0.782007472069968	0.837248396512952
11	22281045	22281308	ANO5	400.083	386.85446557377	367.831523704755	343.562318181818	1.03419511884556	1.08768002255601	1.16451362337202
11	22283655	22283865	ANO5	334.232	386.85446557377	367.831523704755	343.562318181818	0.863973482907267	0.908655127308436	0.972842428613255
11	22284472	22284610	ANO5	336.568	386.85446557377	367.831523704755	343.562318181818	0.870011929423673	0.91500586086295	0.979641777308893
11	22291838	22292009	ANO5	485.256	386.85446557377	367.831523704755	343.562318181818	1.25436318611518	1.3192344014253	1.41242497887442
11	22294310	22294556	ANO5	391.599	386.85446557377	367.831523704755	343.562318181818	1.01226439100087	1.06461511524587	1.13981941346885
11	22296095	22296314	ANO5	388.555	386.85446557377	367.831523704755	343.562318181818	1.00439579887932	1.05633958744623	1.13095930326786
11	22297620	22297766	ANO5	319.272	386.85446557377	367.831523704755	343.562318181818	0.825302609668641	0.867984333654524	0.929298654432284
11	22301070	22301332	ANO5	225.559	386.85446557377	367.831523704755	343.562318181818	0.583059057274828	0.613212803862477	0.656530090941553
11	47353402	47353453	MYBPC3	238.577	386.85446557377	367.831523704755	377.545705882353	0.616709954856409	0.64860400652201	0.63191554368875
11	47353603	47353830	MYBPC3	390.289	386.85446557377	367.831523704755	377.545705882353	1.00887810464107	1.06105370216521	1.03375298386156
