CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112486342	112486499	LAMA4	371.449	416.686293130367	414.57705443577	407.10652631579	0.891435610251251	0.895970956486084	0.912412295036188
6	112493793	112494027	LAMA4	296.128	416.686293130367	414.57705443577	407.10652631579	0.710673724771052	0.714289410934774	0.727396838070573
6	112496495	112496703	LAMA4	435.785	416.686293130367	414.57705443577	407.10652631579	1.04583473750997	1.05115561832792	1.07044464244713
6	112499303	112499455	LAMA4	563.209	416.686293130367	414.57705443577	407.10652631579	1.35163793310521	1.35851464516413	1.38344380056222
6	112506419	112506570	LAMA4	535.967	416.686293130367	414.57705443577	407.10652631579	1.28626021262551	1.29280430324211	1.31652765395427
6	112508632	112508824	LAMA4	411.927	416.686293130367	414.57705443577	407.10652631579	0.988578234492399	0.993607812088451	1.01184081652494
6	112510292	112510428	LAMA4	528.861	416.686293130367	414.57705443577	407.10652631579	1.26920661590982	1.27566394314748	1.29907276305801
6	112512818	112513073	LAMA4	402.879	416.686293130367	414.57705443577	407.10652631579	0.966864057306423	0.971783159944318	0.989615675400619
6	112522789	112522910	LAMA4	375.549	416.686293130367	414.57705443577	407.10652631579	0.901275146774515	0.905860553500998	0.922483369153088
6	112528202	112528367	LAMA4	359.898	416.686293130367	414.57705443577	407.10652631579	0.86371451601217	0.868108825969187	0.884038885981478
6	112537549	112537691	LAMA4	371.021	416.686293130367	414.57705443577	407.10652631579	0.8904084586337	0.8949385790416	0.911360973152766
6	112574970	112575373	LAMA4	397.928	416.686293130367	414.57705443577	407.10652631579	0.954982216982842	0.959840868524601	0.977454239314577
6	118880065	118880264	PLN	457.3	416.686293130367	414.57705443577	457.3	1.09746830538754	1.10305188168789	1
7	35242022	35242403	TBX20	439.827	416.686293130367	414.57705443577	402.035375	1.05553508058974	1.06090531372653	1.09400074558116
7	35244062	35244215	TBX20	478.747	416.686293130367	414.57705443577	402.035375	1.14893868095204	1.15478412246323	1.19080814716864
7	35271092	35271213	TBX20	311.385	416.686293130367	414.57705443577	402.035375	0.747288800072381	0.751090772314421	0.774521396282603
7	35280471	35280670	TBX20	453.385	416.686293130367	414.57705443577	402.035375	1.0880727479513	1.09360852258707	1.127724146165
7	35284541	35284690	TBX20	425.487	416.686293130367	414.57705443577	402.035375	1.02112070162788	1.02631584514266	1.05833224252965
7	35288269	35288474	TBX20	408.549	416.686293130367	414.57705443577	402.035375	0.980471416352011	0.985459748986895	1.01620162156129
7	35289543	35289836	TBX20	305.891	416.686293130367	414.57705443577	402.035375	0.734103821131206	0.737838712314435	0.760855932142787
7	35293085	35293252	TBX20	393.012	416.686293130367	414.57705443577	402.035375	0.943184372702752	0.947983000494035	0.977555768568873
7	116165096	116165166	CAV1	525.761	416.686293130367	414.57705443577	505.212	1.26176696634345	1.26818644296547	1.04067401407726
7	116166558	116166763	CAV1	439.413	416.686293130367	414.57705443577	505.212	1.05454152738958	1.0599067056377	0.869759625662098
7	116198979	116199361	CAV1	550.462	416.686293130367	414.57705443577	505.212	1.32104657406568	1.32776764683508	1.08956636026064
7	151254267	151254339	PRKAG2	388.178	416.686293130367	414.57705443577	346.91688125	0.931583319153127	0.936322924403768	1.11893661271636
7	151257590	151257724	PRKAG2	416.156	416.686293130367	414.57705443577	346.91688125	0.998727356433103	1.00380856959481	1.19958417272898
7	151261144	151261331	PRKAG2	461.851	416.686293130367	414.57705443577	346.91688125	1.10839019092837	1.11402933437445	1.33130160266596
7	151262412	151262490	PRKAG2	12.8228	416.686293130367	414.57705443577	346.91688125	0.030773270470858	0.0309298352689865	0.0369621678651016
7	151262786	151262992	PRKAG2	532.841	416.686293130367	414.57705443577	346.91688125	1.27875816599826	1.28526408854244	1.53593275161498
7	151265782	151265949	PRKAG2	419.554	416.686293130367	414.57705443577	346.91688125	1.00688217231263	1.01200487463302	1.20937902614677
7	151267237	151267332	PRKAG2	255.906	416.686293130367	414.57705443577	346.91688125	0.614145471590869	0.617270052121631	0.737657963134938
7	151269730	151269816	PRKAG2	96.4483	416.686293130367	414.57705443577	346.91688125	0.231465017184582	0.232642638969163	0.278015585901962
7	151271957	151272056	PRKAG2	107.45	416.686293130367	414.57705443577	346.91688125	0.25786785351824	0.259179804695745	0.309728369553074
7	151273437	151273559	PRKAG2	444.317	416.686293130367	414.57705443577	346.91688125	1.06631057302619	1.07173562850627	1.28075923661902
7	151292411	151292561	PRKAG2	307.623	416.686293130367	414.57705443577	346.91688125	0.738260425340546	0.742016464029028	0.886734017934159
7	151329135	151329245	PRKAG2	224.144	416.686293130367	414.57705443577	346.91688125	0.537920262066007	0.540657032514872	0.646102891252716
7	151372486	151372744	PRKAG2	493.243	416.686293130367	414.57705443577	346.91688125	1.18372744227918	1.18974987815303	1.42179013665395
7	151478218	151478538	PRKAG2	438.053	416.686293130367	414.57705443577	346.91688125	1.05127768112821	1.05662625394495	1.26270303832325
7	151483536	151483648	PRKAG2	401.735	416.686293130367	414.57705443577	346.91688125	0.964118586627737	0.969023721167474	1.15801513766779
7	151573572	151573726	PRKAG2	550.348	416.686293130367	414.57705443577	346.91688125	1.3207729869526	1.32749266779613	1.58639728922099
9	108337294	108337439	FKTN	392.438	416.686293130367	414.57705443577	327.8641	0.941806837589495	0.946598456911947	1.19695324983736
9	108358859	108358959	FKTN	228.208	416.686293130367	414.57705443577	327.8641	0.547673402658824	0.550459794043802	0.69604448916487
9	108363406	108363650	FKTN	328.567	416.686293130367	414.57705443577	327.8641	0.78852365776573	0.792535420097411	1.00214387607548
9	108366476	108366794	FKTN	377.956	416.686293130367	414.57705443577	327.8641	0.907051674679759	0.911666470577803	1.15278250958248
9	108370080	108370253	FKTN	304.5	416.686293130367	414.57705443577	327.8641	0.730765578374167	0.734483485619863	0.928738462064008
9	108377539	108377709	FKTN	447.222	416.686293130367	414.57705443577	327.8641	1.07328224463597	1.07874276980587	1.36404687185941
9	108380220	108380394	FKTN	281.234	416.686293130367	414.57705443577	327.8641	0.674929808435075	0.678363640705473	0.857776133465055
9	108382195	108382363	FKTN	189.615	416.686293130367	414.57705443577	327.8641	0.455054565331421	0.457369740971463	0.578334132953257
9	108397312	108397566	FKTN	441.745	416.686293130367	414.57705443577	327.8641	1.06013806377306	1.06553171545204	1.3473417797191
9	108402362	108402425	FKTN	287.156	416.686293130367	414.57705443577	327.8641	0.6891419389938	0.692648078149942	0.875838495278989
9	130577940	130578105	ENG	503.349	416.686293130367	414.57705443577	438.487266666667	1.20798069986554	1.21412652874638	1.1479215892092
9	130578175	130578352	ENG	384.399	416.686293130367	414.57705443577	438.487266666667	0.922514146343026	0.927207610472216	0.876648033413057
9	130579407	130579502	ENG	354.875	416.686293130367	414.57705443577	438.487266666667	0.851659883827693	0.855992863577501	0.809316545718013
9	130580378	130580676	ENG	571.953	416.686293130367	414.57705443577	438.487266666667	1.37262254465629	1.37960601987106	1.30437767178036
9	130580974	130581131	ENG	446.646	416.686293130367	414.57705443577	438.487266666667	1.07189990974879	1.07735340203011	1.01860654562527
9	130581880	130581959	ENG	315.925	416.686293130367	414.57705443577	438.487266666667	0.758184286856679	0.762041691935814	0.720488424673373
9	130582158	130582336	ENG	389.324	416.686293130367	414.57705443577	438.487266666667	0.934333589605728	0.939087187374278	0.887879830489946
9	130586562	130586745	ENG	465.674	416.686293130367	414.57705443577	438.487266666667	1.11756495876457	1.12325078056665	1.06200119228092
9	130587058	130587273	ENG	333.528	416.686293130367	414.57705443577	438.487266666667	0.80042949695888	0.804501832485457	0.760633262022508
9	130587489	130587656	ENG	658.381	416.686293130367	414.57705443577	438.487266666667	1.58003997456671	1.58807872494546	1.50148259721415
9	130587953	130588159	ENG	255.043	416.686293130367	414.57705443577	438.487266666667	0.612074369147069	0.615188412554833	0.581642887691608
9	130588768	130588971	ENG	534.868	416.686293130367	414.57705443577	438.487266666667	1.28362273685988	1.29015340882274	1.21980280993336
9	130591945	130592126	ENG	414.907	416.686293130367	414.57705443577	438.487266666667	0.995729897623942	1.00079586065051	0.946223599955544
9	130605352	130605544	ENG	418.067	416.686293130367	414.57705443577	438.487266666667	1.00331354040773	1.00841808664249	0.953430194628229
9	130616547	130616654	ENG	530.37	416.686293130367	414.57705443577	438.487266666667	1.27282804532777	1.27930379726833	1.20954481536446
10	67680068	67680396	CTNNA3	546.173	416.686293130367	414.57705443577	363.037842105263	1.31075345890757	1.31742216351874	1.5044519789803
10	67726350	67726525	CTNNA3	410.114	416.686293130367	414.57705443577	363.037842105263	0.98422723943955	0.989234680530393	1.12967286721886
10	67748430	67748576	CTNNA3	402.558	416.686293130367	414.57705443577	363.037842105263	0.96609369359326	0.971008876860955	1.10885960996671
10	67829046	67829268	CTNNA3	456.493	416.686293130367	414.57705443577	363.037842105263	1.09553159661333	1.10110531954374	1.25742538946571
10	67862895	67863028	CTNNA3	340.299	416.686293130367	414.57705443577	363.037842105263	0.816679131544008	0.820834140141063	0.937365091271477
10	68040208	68040400	CTNNA3	350.637	416.686293130367	414.57705443577	363.037842105263	0.841489162904377	0.845770397199645	0.965841461503433
10	68138890	68139131	CTNNA3	439.182	416.686293130367	414.57705443577	363.037842105263	1.05398715350254	1.0593495112693	1.20974165517615
10	68280355	68280552	CTNNA3	343.076	416.686293130367	414.57705443577	363.037842105263	0.823343617623303	0.827532533046043	0.945014431582382
10	68381430	68381563	CTNNA3	257.112	416.686293130367	414.57705443577	363.037842105263	0.617039735260883	0.620179040902116	0.708223689599417
10	68526002	68526195	CTNNA3	467.139	416.686293130367	414.57705443577	363.037842105263	1.12108079315642	1.12678450242685	1.28675015610233
10	68535182	68535303	CTNNA3	381.467	416.686293130367	414.57705443577	363.037842105263	0.915477677785413	0.920135342558136	1.05076373798353
10	68936639	68936763	CTNNA3	348.72	416.686293130367	414.57705443577	363.037842105263	0.836888579608011	0.841146407570964	0.960561020244518
10	68940055	68940299	CTNNA3	329.384	416.686293130367	414.57705443577	363.037842105263	0.790484365409512	0.794506103209895	0.907299355047661
10	68979345	68979649	CTNNA3	359.348	416.686293130367	414.57705443577	363.037842105263	0.862394578185879	0.866782172711089	0.989836205273076
10	69281579	69281740	CTNNA3	409.377	416.686293130367	414.57705443577	363.037842105263	0.982458522752319	0.987456965164541	1.12764277582198
10	69299241	69299448	CTNNA3	284.341	416.686293130367	414.57705443577	363.037842105263	0.682386257210144	0.685858025565312	0.783226889932744
10	69366595	69366828	CTNNA3	480.278	416.686293130367	414.57705443577	363.037842105263	1.15261290788305	1.15847704271441	1.32294197545594
10	69407153	69407292	CTNNA3	292.021	416.686293130367	414.57705443577	363.037842105263	0.700817389039089	0.70438292924203	0.80438170937378
10	69408478	69408548	CTNNA3	0	416.686293130367	414.57705443577	363.037842105263	0	0	0
10	69881176	69882118	MYPN	433.8	416.686293130367	414.57705443577	382.87335	1.04107096190054	1.0463676061146	1.13301173873815
10	69896449	69896509	MYPN	189.607	416.686293130367	414.57705443577	382.87335	0.455035366235766	0.457350444196799	0.4952212004309
10	69902677	69902893	MYPN	458.963	416.686293130367	414.57705443577	382.87335	1.10145931739686	1.10706319872102	1.19873321034227
10	69905212	69905304	MYPN	241.269	416.686293130367	414.57705443577	382.87335	0.579018326202814	0.581964190778387	0.630153548164164
10	69908090	69908245	MYPN	486.955	416.686293130367	414.57705443577	382.87335	1.16863695309423	1.17458261326772	1.27184354826472
10	69909777	69909889	MYPN	410	416.686293130367	414.57705443577	382.87335	0.983953652326464	0.988959701491441	1.07085019106187
10	69918223	69918405	MYPN	197.885	416.686293130367	414.57705443577	382.87335	0.474901630464933	0.477317781779595	0.516841926971412
10	69921466	69921529	MYPN	128.484	416.686293130367	414.57705443577	382.87335	0.308347075769545	0.309915849479089	0.335578331581449
10	69925431	69925596	MYPN	513.416	416.686293130367	414.57705443577	382.87335	1.2321403618606	1.23840910756324	1.34095517486396
10	69926031	69926444	MYPN	449.101	416.686293130367	414.57705443577	382.87335	1.07779163222797	1.0832750997549	1.17297534550263
10	69933803	69934434	MYPN	523.131	416.686293130367	414.57705443577	382.87335	1.25545526364682	1.26184262829492	1.36632910073266
10	69935060	69935239	MYPN	350.328	416.686293130367	414.57705443577	382.87335	0.840747597834696	0.845025059278277	0.914997087156889
10	69948642	69948904	MYPN	375.947	416.686293130367	414.57705443577	382.87335	0.902230301783359	0.906820568040495	0.98190955311985
10	69954100	69954290	MYPN	490.869	416.686293130367	414.57705443577	382.87335	1.17803011064351	1.18402356027171	1.28206624984476
10	69955187	69955310	MYPN	430.258	416.686293130367	414.57705443577	382.87335	1.03257056229922	1.03782395913245	1.12376063781927
10	69957089	69957256	MYPN	389.036	416.686293130367	414.57705443577	382.87335	0.933642422162142	0.938392503486401	1.01609579251207
10	69959105	69959353	MYPN	292.843	416.686293130367	414.57705443577	382.87335	0.702790096117656	0.706365672838678	0.764856054880811
10	69961566	69961772	MYPN	429.068	416.686293130367	414.57705443577	382.87335	1.02971469682052	1.03495356390129	1.12065256043545
10	69966507	69966681	MYPN	510.171	416.686293130367	414.57705443577	382.87335	1.22435272868547	1.23058185334046	1.33247978737616
10	69970023	69970233	MYPN	356.336	416.686293130367	414.57705443577	382.87335	0.855166118671715	0.859516937050376	0.930688960200547
10	75391668	75391940	MYOZ1	385.568	416.686293130367	414.57705443577	388.423	0.925319614195634	0.930027351669883	0.992649765848057
10	75393638	75393844	MYOZ1	495.527	416.686293130367	414.57705443577	388.423	1.18920878408872	1.19525910731939	1.27574062298062
10	75394222	75394512	MYOZ1	405.436	416.686293130367	414.57705443577	388.423	0.973000568255201	0.977950891546059	1.04380018690963
10	75397482	75397701	MYOZ1	259.391	416.686293130367	414.57705443577	388.423	0.622509077635644	0.625676209584308	0.667805459511924
10	75399683	75399796	MYOZ1	396.193	416.686293130367	414.57705443577	388.423	0.950818413112631	0.955655880519509	1.02000396474977
10	75757946	75758154	VCL	379.311	416.686293130367	414.57705443577	405.224590909091	0.91030352150635	0.91493486178639	0.93605128738373
10	75802821	75802932	VCL	162.33	416.686293130367	414.57705443577	405.224590909091	0.389573649712573	0.391555678885624	0.400592667971667
10	75830408	75830599	VCL	533.182	416.686293130367	414.57705443577	405.224590909091	1.27957652745056	1.28608661356246	1.315769111652
10	75830713	75830862	VCL	471.06	416.686293130367	414.57705443577	405.224590909091	1.1304907499144	1.13624233410868	1.16246647061377
10	75832468	75832631	VCL	528.378	416.686293130367	414.57705443577	405.224590909091	1.26804747050964	1.27449890037718	1.3039139574788
10	75834481	75834682	VCL	413.257	416.686293130367	414.57705443577	405.224590909091	0.991770084145067	0.996815900876216	1.01982211660178
10	75842192	75842323	VCL	339.583	416.686293130367	414.57705443577	405.224590909091	0.814960812482872	0.819107078808703	0.838011827560048
10	75843104	75843292	VCL	477.709	416.686293130367	414.57705443577	405.224590909091	1.14644759829079	1.15228036595067	1.17887465548005
10	75848934	75849128	VCL	507.051	416.686293130367	414.57705443577	405.224590909091	1.21686508137997	1.2230561112218	1.25128388398757
10	75849761	75849977	VCL	437.092	416.686293130367	414.57705443577	405.224590909091	1.04897138976263	1.05430822888853	1.07864135051483
10	75854009	75854240	VCL	349.879	416.686293130367	414.57705443577	405.224590909091	0.839670048591051	0.843942027800302	0.863419959818018
10	75855394	75855634	VCL	403.996	416.686293130367	414.57705443577	405.224590909091	0.969544731037274	0.974477472106674	0.9969681235131
10	75856942	75857111	VCL	494.853	416.686293130367	414.57705443577	405.224590909091	1.18759126027978	1.19363335405401	1.22118205829966
10	75860686	75860876	VCL	437.613	416.686293130367	414.57705443577	405.224590909091	1.05022173086717	1.05556493133847	1.07992705728507
10	75863558	75863707	VCL	484.367	416.686293130367	414.57705443577	405.224590909091	1.16242604564979	1.16834010666416	1.19530505025216
10	75864789	75865132	VCL	375.11	416.686293130367	414.57705443577	405.224590909091	0.900221596400439	0.904801642991353	0.925684196900462
10	75866968	75867133	VCL	491.681	416.686293130367	414.57705443577	405.224590909091	1.17997881885251	1.18598218290003	1.2133543003818
10	75868709	75868935	VCL	284.33	416.686293130367	414.57705443577	405.224590909091	0.682359858453618	0.68583149250015	0.701660280197031
10	75871647	75871891	VCL	396.143	416.686293130367	414.57705443577	405.224590909091	0.950698418764787	0.955535275677863	0.977588746801577
10	75873922	75874166	VCL	312.49	416.686293130367	414.57705443577	405.224590909091	0.749940675159748	0.753756139314782	0.771152607740197
10	75874533	75874678	VCL	262.048	416.686293130367	414.57705443577	405.224590909091	0.62888557728011	0.63208515086934	0.646673488921576
10	75877761	75877988	VCL	373.478	416.686293130367	414.57705443577	405.224590909091	0.896304980886788	0.90086510096005	0.921656800645119
10	88428429	88428562	LDB3	417.91	416.686293130367	414.57705443577	397.40875	1.00293675815549	1.00803938743973	1.05158731406895
10	88439104	88439296	LDB3	500.601	416.686293130367	414.57705443577	397.40875	1.201385810508	1.20749808664955	1.25966275277029
10	88439819	88439935	LDB3	456	416.686293130367	414.57705443577	397.40875	1.09434845234358	1.09991615580512	1.14743321580111
10	88441173	88441581	LDB3	492.978	416.686293130367	414.57705443577	397.40875	1.1830914722356	1.18911067249231	1.2404809909193
10	88445415	88445478	LDB3	395.484	416.686293130367	414.57705443577	397.40875	0.949116893260194	0.953945703864978	0.995156749819927
10	88446806	88447050	LDB3	305.016	416.686293130367	414.57705443577	397.40875	0.732003920043924	0.735728127585643	0.767512038927175
10	88451633	88451843	LDB3	400.062	416.686293130367	414.57705443577	397.40875	0.960103575748854	0.964988283166022	1.00667637539435
10	88452272	88452349	LDB3	434.628	416.686293130367	414.57705443577	397.40875	1.04305806830085	1.04836482229225	1.09365483271317
10	88459015	88459152	LDB3	293.319	416.686293130367	414.57705443577	397.40875	0.703932442309137	0.707513830931142	0.738078867161329
10	88466268	88466497	LDB3	246.3	416.686293130367	414.57705443577	397.40875	0.591092157482947	0.594099449944737	0.619764914587311
10	88469642	88469828	LDB3	342.15	416.686293130367	414.57705443577	397.40875	0.821121322301219	0.825298931378772	0.86095235698761
10	88476064	88476549	LDB3	335.562	416.686293130367	414.57705443577	397.40875	0.805310867029202	0.809408037443588	0.844374966580378
10	88477701	88477922	LDB3	459.234	416.686293130367	414.57705443577	397.40875	1.10210968676217	1.10771687696273	1.15557093295002
10	88478464	88478625	LDB3	387.383	416.686293130367	414.57705443577	397.40875	0.929675409022397	0.934405307421607	0.974772196133074
10	88485874	88486030	LDB3	426.783	416.686293130367	414.57705443577	397.40875	1.02423095512401	1.0294419226381	1.07391445205975
10	88492624	88492754	LDB3	465.13	416.686293130367	414.57705443577	397.40875	1.11625942026002	1.12193859988955	1.17040704312625
10	92672603	92672754	ANKRD1	533.809	416.686293130367	414.57705443577	365.797444444444	1.28108125657253	1.28759899827669	1.45930215781229
10	92675280	92675419	ANKRD1	440.243	416.686293130367	414.57705443577	365.797444444444	1.0565334335638	1.06190874600902	1.20351578909639
10	92675519	92675658	ANKRD1	323.707	416.686293130367	414.57705443577	365.797444444444	0.776860207155226	0.780812629489488	0.884935105251024
10	92675908	92676047	ANKRD1	313.386	416.686293130367	414.57705443577	365.797444444444	0.752090973873125	0.755917378077065	0.856720036620145
10	92677469	92677608	ANKRD1	436.979	416.686293130367	414.57705443577	365.797444444444	1.0487002025365	1.05403566194641	1.19459281806537
10	92678602	92678750	ANKRD1	207.161	416.686293130367	414.57705443577	365.797444444444	0.49716298187708	0.49969239200163	0.566327083871857
10	92678868	92679046	ANKRD1	309.441	416.686293130367	414.57705443577	365.797444444444	0.742623419828179	0.746401656071251	0.845935379537613
10	92679906	92680126	ANKRD1	371.833	416.686293130367	414.57705443577	365.797444444444	0.892357166842698	0.89689720166992	1.01649972039778
10	92680738	92680805	ANKRD1	355.618	416.686293130367	414.57705443577	365.797444444444	0.853442999836665	0.85778505152435	0.972171909347523
10	112404193	112404424	RBM20	188.909	416.686293130367	414.57705443577	409.637571428571	0.453360245139854	0.455666800607431	0.461161312281972
10	112540539	112541663	RBM20	522.936	416.686293130367	414.57705443577	409.637571428571	1.25498728569022	1.26137226941251	1.27658212154786
10	112543104	112543206	RBM20	370.107	416.686293130367	414.57705443577	409.637571428571	0.888214961955099	0.892733922536324	0.90349866763756
10	112544079	112544211	RBM20	248.88	416.686293130367	414.57705443577	409.637571428571	0.597283865831733	0.600322659773634	0.607561457636943
10	112544530	112544668	RBM20	476.079	416.686293130367	414.57705443577	409.637571428571	1.14253578255105	1.14834864811303	1.16219564123408
10	112557246	112557427	RBM20	509.214	416.686293130367	414.57705443577	409.637571428571	1.22205603686773	1.22827347667137	1.24308421765163
10	112559525	112559697	RBM20	293.306	416.686293130367	414.57705443577	409.637571428571	0.703901243778697	0.707482473672314	0.716013423712878
10	112570121	112570241	RBM20	379.826	416.686293130367	414.57705443577	409.637571428571	0.91153946328915	0.916177091655337	0.927224518677312
10	112572016	112572726	RBM20	516.858	416.686293130367	414.57705443577	409.637571428571	1.24040077276622	1.24671154486211	1.26174461536208
10	112579810	112579955	RBM20	409.788	416.686293130367	414.57705443577	409.637571428571	0.983444876291603	0.988448336962865	1.0003672235701
10	112581013	112581714	RBM20	469.983	416.686293130367	414.57705443577	409.637571428571	1.12790607166183	1.13364450581964	1.14731419376641
10	112583218	112583393	RBM20	410.426	416.686293130367	414.57705443577	409.637571428571	0.984976004170101	0.989987254742259	1.00192469789497
10	112590799	112590961	RBM20	401.982	416.686293130367	414.57705443577	409.637571428571	0.96471135870609	0.969619509085201	0.981311354322619
10	112595606	112595757	RBM20	536.632	416.686293130367	414.57705443577	409.637571428571	1.28785613745184	1.29440834763599	1.31001655470358
10	121411168	121411388	BAG3	424.113	416.686293130367	414.57705443577	519.71925	1.01782325694911	1.02300162409424	0.816042507565383
10	121429343	121429710	BAG3	536.446	416.686293130367	414.57705443577	519.71925	1.28740975847786	1.29395969762507	1.03218420329822
10	121431747	121432189	BAG3	661.632	416.686293130367	414.57705443577	519.71925	1.58784200706357	1.59592045174923	1.27305655890175
10	121435956	121436815	BAG3	456.686	416.686293130367	414.57705443577	519.71925	1.09599477479601	1.10157085423249	0.878716730234641
11	6625482	6625611	ILK	427.992	416.686293130367	414.57705443577	529.94175	1.0271324184549	1.03235814770909	0.807620837573186
11	6629256	6629462	ILK	591.314	416.686293130367	414.57705443577	529.94175	1.41908675602871	1.42630662665295	1.11580942622467
11	6629604	6629740	ILK	461.299	416.686293130367	414.57705443577	529.94175	1.10706545332816	1.11269785692268	0.870471141403748
11	6629904	6630041	ILK	570.312	416.686293130367	414.57705443577	529.94175	1.36868433016003	1.37564776896826	1.07617865548431
11	6630095	6630219	ILK	564.816	416.686293130367	414.57705443577	529.94175	1.35549455144494	1.36239088477461	1.06580770433732
11	6630282	6630408	ILK	589.339	416.686293130367	414.57705443577	529.94175	1.41434697928884	1.42154273540796	1.11208260153121
11	6630510	6630660	ILK	523.702	416.686293130367	414.57705443577	529.94175	1.2568255990992	1.26321993558651	0.988225592718445
11	6630723	6630891	ILK	629.562	416.686293130367	414.57705443577	529.94175	1.51087763235598	1.51856450631794	1.18798339628837
11	6630935	6631097	ILK	515.08	416.686293130367	414.57705443577	529.94175	1.23613377375687	1.2424228366932	0.971955880056629
11	6631147	6631287	ILK	500.319	416.686293130367	414.57705443577	529.94175	1.20070904238616	1.20681787534267	0.944101875347621
11	6631359	6631530	ILK	549.576	416.686293130367	414.57705443577	529.94175	1.31892027422188	1.32563052904112	1.03704982670265
11	6631673	6631863	ILK	435.99	416.686293130367	414.57705443577	529.94175	1.04632671433613	1.05165009817867	0.82271306233185
11	19204197	19204314	CSRP3	466.517	416.686293130367	414.57705443577	417.427	1.11958806346923	1.12528417819679	1.11760140096352
11	19206479	19206613	CSRP3	362.081	416.686293130367	414.57705443577	417.427	0.868953469239069	0.873374433355421	0.86741154740829
11	19207743	19207916	CSRP3	480.971	416.686293130367	414.57705443577	417.427	1.15427602954418	1.16014862581961	1.15222781468377
11	19209663	19209872	CSRP3	415.233	416.686293130367	414.57705443577	417.427	0.996512260771889	1.00158220421804	0.994743991164922
11	19213864	19214016	CSRP3	362.333	416.686293130367	414.57705443577	417.427	0.869558240752207	0.873982281757313	0.868015245779502
11	22215019	22215099	ANO5	357.852	416.686293130367	414.57705443577	361.802590909091	0.858804347298365	0.863173675849062	0.989080810894238
11	22225330	22225417	ANO5	102.068	416.686293130367	414.57705443577	361.802590909091	0.244951661916238	0.246197899541045	0.282109643669319
11	22232790	22232881	ANO5	424.185	416.686293130367	414.57705443577	361.802590909091	1.01799604881	1.02317529506621	1.17242112317151
11	22239772	22239854	ANO5	268.88	416.686293130367	414.57705443577	361.802590909091	0.645281604969609	0.648564596431753	0.743167701824337
11	22242623	22242777	ANO5	285.929	416.686293130367	414.57705443577	361.802590909091	0.686197277697692	0.689688435335967	0.790290084107896
11	22247510	22247619	ANO5	250.845	416.686293130367	414.57705443577	361.802590909091	0.601999643702029	0.605062430050294	0.693320076480683
11	22248828	22249153	ANO5	458.666	416.686293130367	414.57705443577	361.802590909091	1.10074655097066	1.10634680596164	1.26772447606725
11	22257689	22257843	ANO5	443.413	416.686293130367	414.57705443577	361.802590909091	1.06414107521716	1.06955509296933	1.22556612678159
11	22261095	22261251	ANO5	360.758	416.686293130367	414.57705443577	361.802590909091	0.865778418795099	0.870183229245486	0.997112815288397
11	22271763	22271938	ANO5	449.761	416.686293130367	414.57705443577	361.802590909091	1.07937555761952	1.08486708366462	1.24311160644234
11	22272267	22272413	ANO5	488.17	416.686293130367	414.57705443577	361.802590909091	1.17155281574685	1.1775133109197	1.34927170856734
11	22272477	22272578	ANO5	366.804	416.686293130367	414.57705443577	361.802590909091	0.880288135336479	0.884766766697236	1.0138235856143
11	22276897	22277089	ANO5	254.57	416.686293130367	414.57705443577	361.802590909091	0.610939222616458	0.614047490752869	0.703615746256403
11	22279206	22279321	ANO5	292.414	416.686293130367	414.57705443577	361.802590909091	0.701760544613148	0.705330883297362	0.808214223301331
11	22281045	22281308	ANO5	385.883	416.686293130367	414.57705443577	361.802590909091	0.926075578587056	0.930787162172248	1.06655676243336
11	22283655	22283865	ANO5	354.488	416.686293130367	414.57705443577	361.802590909091	0.850731127575375	0.855059382103166	0.97978292280685
11	22284472	22284610	ANO5	410.23	416.686293130367	414.57705443577	361.802590909091	0.98450562632655	0.98951448376301	1.13385036566274
11	22291838	22292009	ANO5	554.564	416.686293130367	414.57705443577	361.802590909091	1.33089091036286	1.33766206804366	1.5327806210745
11	22294310	22294556	ANO5	363.818	416.686293130367	414.57705443577	361.802590909091	0.873122072883194	0.877564245554179	1.00557046616456
11	22296095	22296314	ANO5	368.382	416.686293130367	414.57705443577	361.802590909091	0.884075156954457	0.888573055499561	1.01818508008574
11	22297620	22297766	ANO5	431.293	416.686293130367	414.57705443577	361.802590909091	1.0350544452996	1.04032047935451	1.19206719586032
11	22301070	22301332	ANO5	286.684	416.686293130367	414.57705443577	361.802590909091	0.688009192350147	0.691509568444811	0.792376857444988
11	47353402	47353453	MYBPC3	230.827	416.686293130367	414.57705443577	424.738235294118	0.553958706598929	0.556777075649183	0.543457077369452
11	47353603	47353830	MYBPC3	426.803	416.686293130367	414.57705443577	424.738235294118	1.02427895286315	1.02949016457476	1.00486126403113
11	47354097	47354274	MYBPC3	461.556	416.686293130367	414.57705443577	424.738235294118	1.10768222427608	1.11331776580874	1.08668342439288
11	47354345	47354545	MYBPC3	470.249	416.686293130367	414.57705443577	424.738235294118	1.12854444159236	1.13428612357719	1.10715014784192
11	47354725	47354905	MYBPC3	370.558	416.686293130367	414.57705443577	424.738235294118	0.889297310972658	0.893821778207965	0.872438526151055
11	47355088	47355324	MYBPC3	536.958	416.686293130367	414.57705443577	424.738235294118	1.28863850059979	1.29519469120352	1.26420923613852
