CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112479914	112480103	LAMA4	382.616	401.933642701015	400.349880269695	389.10447368421	0.951938228979293	0.955704045027443	0.983324597574593
6	112486342	112486499	LAMA4	331.19	401.933642701015	400.349880269695	389.10447368421	0.82399173598504	0.827251402640347	0.851159578979262
6	112493793	112494027	LAMA4	272.26	401.933642701015	400.349880269695	389.10447368421	0.677375494547803	0.680055155297143	0.699709251405217
6	112496495	112496703	LAMA4	430.995	401.933642701015	400.349880269695	389.10447368421	1.07230386862789	1.07654584462386	1.10765881440311
6	112499303	112499455	LAMA4	443.863	401.933642701015	400.349880269695	389.10447368421	1.1043191035645	1.10868773009497	1.14072962409636
6	112506419	112506570	LAMA4	432.408	401.933642701015	400.349880269695	389.10447368421	1.07581937429819	1.08007525744409	1.11129022985979
6	112508632	112508824	LAMA4	437.161	401.933642701015	400.349880269695	389.10447368421	1.08764470936609	1.0919473728967	1.12350545821478
6	112510292	112510428	LAMA4	422.796	401.933642701015	400.349880269695	389.10447368421	1.05190497903781	1.05606625813197	1.08658735274047
6	112512818	112513073	LAMA4	348.562	401.933642701015	400.349880269695	389.10447368421	0.867212800744036	0.870643447589373	0.895805686065913
6	112522789	112522910	LAMA4	341.91	401.933642701015	400.349880269695	389.10447368421	0.850662805189302	0.854027981149071	0.878710020377426
6	112528202	112528367	LAMA4	354.211	401.933642701015	400.349880269695	389.10447368421	0.881267359506618	0.884753605424801	0.910323637881046
6	112537549	112537691	LAMA4	349.469	401.933642701015	400.349880269695	389.10447368421	0.86946939214033	0.872908965938945	0.898136679568537
6	112574970	112575373	LAMA4	390.634	401.933642701015	400.349880269695	389.10447368421	0.971886795479272	0.97573152697548	1.00393088853826
6	118880065	118880264	PLN	400.225	401.933642701015	400.349880269695	400.225	0.995748943309316	0.999688072169247	1
7	35242022	35242403	TBX20	367.034	401.933642701015	400.349880269695	386.723625	0.913170635663918	0.916783089213735	0.949086055965678
7	35244062	35244215	TBX20	429.747	401.933642701015	400.349880269695	386.723625	1.06919887848173	1.07342857130493	1.1112509612
7	35271092	35271213	TBX20	348.598	401.933642701015	400.349880269695	386.723625	0.867302367767483	0.870733368935112	0.90141376803654
7	35280471	35280670	TBX20	415.995	401.933642701015	400.349880269695	386.723625	1.03498427552491	1.03907861723292	1.07569068220231
7	35284541	35284690	TBX20	380.16	401.933642701015	400.349880269695	386.723625	0.945827767601898	0.949569410995967	0.983027607894398
7	35288269	35288474	TBX20	376.854	401.933642701015	400.349880269695	386.723625	0.937602529282002	0.941311634079004	0.974478867175493
7	35289543	35289836	TBX20	341.728	401.933642701015	400.349880269695	386.723625	0.850209994126319	0.853573378790061	0.883649143493626
7	35293085	35293252	TBX20	433.673	401.933642701015	400.349880269695	386.723625	1.07896665998321	1.08323499362072	1.12140291403195
7	116165096	116165166	CAV1	467.746	401.933642701015	400.349880269695	444.040333333333	1.16373935970307	1.16834304954682	1.05338629148553
7	116166558	116166763	CAV1	385.417	401.933642701015	400.349880269695	444.040333333333	0.958907040998055	0.962700425288911	0.867977458504145
7	116198979	116199361	CAV1	478.958	401.933642701015	400.349880269695	444.040333333333	1.19163451156111	1.19634855311397	1.07863625001032
7	151254267	151254339	PRKAG2	408.63	401.933642701015	400.349880269695	359.18101875	1.01666035531135	1.02068220858397	1.13767147668908
7	151257590	151257724	PRKAG2	366.459	401.933642701015	400.349880269695	359.18101875	0.911740051261637	0.915346845497083	1.02026271119595
7	151261144	151261331	PRKAG2	404.027	401.933642701015	400.349880269695	359.18101875	1.00520821617448	1.00918476540527	1.12485621151716
7	151262412	151262490	PRKAG2	88.0633	401.933642701015	400.349880269695	359.18101875	0.219099101553704	0.219965845726434	0.245178045060601
7	151262786	151262992	PRKAG2	420.623	401.933642701015	400.349880269695	359.18101875	1.04649861398362	1.05063850579061	1.17106132574552
7	151265782	151265949	PRKAG2	431.583	401.933642701015	400.349880269695	359.18101875	1.07376679667753	1.07801455993758	1.2015751876365
7	151267237	151267332	PRKAG2	321.896	401.933642701015	400.349880269695	359.18101875	0.800868516098434	0.804036708548921	0.896194351027354
7	151269730	151269816	PRKAG2	220.701	401.933642701015	400.349880269695	359.18101875	0.54909810116137	0.551270303493847	0.614456189160748
7	151271957	151272056	PRKAG2	202.77	401.933642701015	400.349880269695	359.18101875	0.504486259566069	0.506481979870718	0.564534286098046
7	151273437	151273559	PRKAG2	474.813	401.933642701015	400.349880269695	359.18101875	1.18132186400032	1.18599510927827	1.32193232719372
7	151292411	151292561	PRKAG2	314.556	401.933642701015	400.349880269695	359.18101875	0.78260679520671	0.785702745278954	0.875758972717152
7	151329135	151329245	PRKAG2	334.234	401.933642701015	400.349880269695	359.18101875	0.831565125412071	0.834854751985548	0.9305447185466
7	151372486	151372744	PRKAG2	481.56	401.933642701015	400.349880269695	359.18101875	1.19810821697804	1.20284786815872	1.34071672739249
7	151478218	151478538	PRKAG2	460.442	401.933642701015	400.349880269695	359.18101875	1.14556720583479	1.15009900762259	1.28192186102262
7	151483536	151483648	PRKAG2	335.487	401.933642701015	400.349880269695	359.18101875	0.834682555422606	0.837984514380271	0.934033210239064
7	151573572	151573726	PRKAG2	481.052	401.933642701015	400.349880269695	359.18101875	1.19684432675828	1.20157897805774	1.3393023987574
9	108337294	108337439	FKTN	443.315	401.933642701015	400.349880269695	333.5317	1.10295569442981	1.10731892738762	1.32915402044244
9	108358859	108358959	FKTN	276.089	401.933642701015	400.349880269695	333.5317	0.686901942680557	0.68961928954247	0.827774391459642
9	108363406	108363650	FKTN	328.069	401.933642701015	400.349880269695	333.5317	0.816226772646746	0.819455721527872	0.983621646758015
9	108366476	108366794	FKTN	333.194	401.933642701015	400.349880269695	333.5317	0.828977633623598	0.832257024219776	0.99898750253724
9	108370080	108370253	FKTN	297.477	401.933642701015	400.349880269695	333.5317	0.740114706499658	0.743042560171631	0.891900230173024
9	108377539	108377709	FKTN	381.386	401.933642701015	400.349880269695	333.5317	0.948878022344848	0.952631732381386	1.14347751652991
9	108380220	108380394	FKTN	314.777	401.933642701015	400.349880269695	333.5317	0.78315663721176	0.786254762429181	0.943769362852167
9	108382195	108382363	FKTN	281.923	401.933642701015	400.349880269695	333.5317	0.701416776424742	0.704191543182386	0.845265982213985
9	108397312	108397566	FKTN	384.259	401.933642701015	400.349880269695	333.5317	0.956025968410506	0.959807955334331	1.15209139041357
9	108402362	108402425	FKTN	294.828	401.933642701015	400.349880269695	333.5317	0.733524066357672	0.736425847814391	0.883957956620016
9	130577940	130578105	ENG	499.687	401.933642701015	400.349880269695	440.957933333333	1.24320770125655	1.24812576355309	1.13318519121023
9	130578175	130578352	ENG	411.624	401.933642701015	400.349880269695	440.957933333333	1.02410934609471	1.0281606671712	0.933476798769467
9	130579407	130579502	ENG	344.458	401.933642701015	400.349880269695	440.957933333333	0.857002160071061	0.860392414175212	0.781158414355171
9	130580378	130580676	ENG	539.993	401.933642701015	400.349880269695	440.957933333333	1.34348793589713	1.3488027013677	1.22459073571493
9	130580974	130581131	ENG	490.203	401.933642701015	400.349880269695	440.957933333333	1.21961176652397	1.22443648458138	1.11167747067029
9	130581880	130581959	ENG	347.225	401.933642701015	400.349880269695	440.957933333333	0.863886381012124	0.867303868721261	0.787433389337668
9	130582158	130582336	ENG	450.693	401.933642701015	400.349880269695	440.957933333333	1.12131195829073	1.12574780763364	1.0220770870207
9	130586562	130586745	ENG	436.609	401.933642701015	400.349880269695	440.957933333333	1.0862713483399	1.09056857892871	0.99013753239349
9	130587058	130587273	ENG	381.676	401.933642701015	400.349880269695	440.957933333333	0.949599534478173	0.953356098777611	0.865561023281283
9	130587489	130587656	ENG	535.881	401.933642701015	400.349880269695	440.957933333333	1.33325739144116	1.33853168543226	1.21526558315691
9	130587953	130588159	ENG	255.957	401.933642701015	400.349880269695	440.957933333333	0.636814072790612	0.639333274753511	0.580456729886101
9	130588768	130588971	ENG	507.613	401.933642701015	400.349880269695	440.957933333333	1.26292737425216	1.26792344650646	1.1511596949006
9	130591945	130592126	ENG	440.044	401.933642701015	400.349880269695	440.957933333333	1.09481753516048	1.09914857400123	0.99792739110866
9	130605352	130605544	ENG	498.762	401.933642701015	400.349880269695	440.957933333333	1.24090632634853	1.24581528453065	1.13108748544268
9	130616547	130616654	ENG	473.944	401.933642701015	400.349880269695	440.957933333333	1.17915981557322	1.18382450790476	1.07480547275182
10	67680068	67680396	CTNNA3	470.526	401.933642701015	400.349880269695	356.810684210526	1.17065592429148	1.17528697568994	1.31869930139866
10	67726350	67726525	CTNNA3	387.807	401.933642701015	400.349880269695	356.810684210526	0.964853296165797	0.968670203519868	1.08687048107333
10	67748430	67748576	CTNNA3	399.027	401.933642701015	400.349880269695	356.810684210526	0.992768351806825	0.99669568960829	1.11831572780081
10	67829046	67829268	CTNNA3	354.516	401.933642701015	400.349880269695	356.810684210526	0.882026191233045	0.885515439048417	0.993568902748517
10	67862895	67863028	CTNNA3	277.978	401.933642701015	400.349880269695	356.810684210526	0.691601723438659	0.694337662378569	0.779062994189901
10	68040208	68040400	CTNNA3	363.155	401.933642701015	400.349880269695	356.810684210526	0.903519788887488	0.907094064210438	1.01778062168601
10	68138890	68139131	CTNNA3	458.05	401.933642701015	400.349880269695	356.810684210526	1.1396159747213	1.14412423376132	1.28373398070597
10	68280355	68280552	CTNNA3	366.207	401.933642701015	400.349880269695	356.810684210526	0.911113082097507	0.914717396076915	1.02633417721295
10	68381430	68381563	CTNNA3	333.194	401.933642701015	400.349880269695	356.810684210526	0.828977633623598	0.832257024219776	0.933811723539669
10	68526002	68526195	CTNNA3	398.83	401.933642701015	400.349880269695	356.810684210526	0.992278221150739	0.996203620021889	1.11776361428875
10	68535182	68535303	CTNNA3	440.525	401.933642701015	400.349880269695	356.810684210526	1.09601425011265	1.1003500230929	1.23461829898591
10	68936639	68936763	CTNNA3	350.32	401.933642701015	400.349880269695	356.810684210526	0.871586657055705	0.875034606639591	0.981809165202305
10	68940055	68940299	CTNNA3	336.302	401.933642701015	400.349880269695	356.810684210526	0.836710253314535	0.840020233735179	0.94252222503958
10	68979345	68979649	CTNNA3	368.751	401.933642701015	400.349880269695	356.810684210526	0.917442485087772	0.921071837842418	1.03346400855651
10	69281579	69281740	CTNNA3	393.191	401.933642701015	400.349880269695	356.810684210526	0.978248542116893	0.982118440338055	1.10195971533187
10	69299241	69299448	CTNNA3	307.303	401.933642701015	400.349880269695	356.810684210526	0.764561527954982	0.767586091927855	0.861249434500354
10	69366595	69366828	CTNNA3	415.064	401.933642701015	400.349880269695	356.810684210526	1.03266797277966	1.03675315131952	1.16326113081049
10	69407153	69407292	CTNNA3	358.657	401.933642701015	400.349880269695	356.810684210526	0.892328886902341	0.895858891623475	1.00517449692842
10	69408478	69408548	CTNNA3	0	401.933642701015	400.349880269695	356.810684210526	0	0	0
10	69881176	69882118	MYPN	459.946	401.933642701015	400.349880269695	389.36115	1.14433317128952	1.14886009130353	1.18128375160182
10	69896449	69896509	MYPN	299.869	401.933642701015	400.349880269695	389.36115	0.746065937613146	0.749017334032906	0.77015644729835
10	69902677	69902893	MYPN	394.608	401.933642701015	400.349880269695	389.36115	0.981773999678688	0.985657844418919	1.01347553550219
10	69905212	69905304	MYPN	268.043	401.933642701015	400.349880269695	389.36115	0.666883712940119	0.66952186876997	0.68841742428591
10	69908090	69908245	MYPN	504.16	401.933642701015	400.349880269695	389.36115	1.25433640391986	1.25929849076107	1.29483899459409
10	69909777	69909889	MYPN	387.646	401.933642701015	400.349880269695	389.36115	0.964452732533158	0.968268055279205	0.995594963698869
10	69918223	69918405	MYPN	297.393	401.933642701015	400.349880269695	389.36115	0.739905716778281	0.742832743698241	0.763797312597829
10	69921466	69921529	MYPN	243.406	401.933642701015	400.349880269695	389.36115	0.605587525254913	0.607983196687932	0.625141979367998
10	69925431	69925596	MYPN	458.464	401.933642701015	400.349880269695	389.36115	1.14064599549094	1.14515832923731	1.17747751669626
10	69926031	69926444	MYPN	445.063	401.933642701015	400.349880269695	389.36115	1.10730467101274	1.11168510828624	1.14305959903807
10	69933803	69934434	MYPN	488.153	401.933642701015	400.349880269695	389.36115	1.21451142213323	1.21931596350461	1.2537280619805
10	69935060	69935239	MYPN	370.322	401.933642701015	400.349880269695	389.36115	0.921351090472091	0.924995905457829	0.951101567272441
10	69948642	69948904	MYPN	361.703	401.933642701015	400.349880269695	389.36115	0.899907252275119	0.903467236598995	0.928965306374301
10	69954100	69954290	MYPN	421.147	401.933642701015	400.349880269695	389.36115	1.04780231176935	1.05194736093413	1.08163590537988
10	69955187	69955310	MYPN	395.887	401.933642701015	400.349880269695	389.36115	0.984956116983935	0.988852550007787	1.01676040354822
10	69957089	69957256	MYPN	420.44	401.933642701015	400.349880269695	389.36115	1.04604331494776	1.05018140561644	1.07982011045529
10	69959105	69959353	MYPN	324.209	401.933642701015	400.349880269695	389.36115	0.806623197354913	0.809814155012604	0.832669104249358
10	69961566	69961772	MYPN	433.208	401.933642701015	400.349880269695	389.36115	1.07780975259702	1.0820735095716	1.11261228810322
10	69966507	69966681	MYPN	438.314	401.933642701015	400.349880269695	389.36115	1.09051334208927	1.09482735377548	1.1257260771908
10	69970023	69970233	MYPN	375.242	401.933642701015	400.349880269695	389.36115	0.933591917009868	0.937285156042057	0.963737650764592
10	75391668	75391940	MYOZ1	364.952	401.933642701015	400.349880269695	382.775	0.907990676141225	0.911582638051873	0.953437397949187
10	75393638	75393844	MYOZ1	454.159	401.933642701015	400.349880269695	382.775	1.12993527227039	1.13440523497611	1.18649075827836
10	75394222	75394512	MYOZ1	391.192	401.933642701015	400.349880269695	382.775	0.973275084342702	0.977125307834423	1.02198941937169
10	75397482	75397701	MYOZ1	322.318	401.933642701015	400.349880269695	382.775	0.801918440651064	0.805090786546186	0.842056038142512
10	75399683	75399796	MYOZ1	381.254	401.933642701015	400.349880269695	382.775	0.948549609925542	0.952302020780346	0.996026386258246
10	75757946	75758154	VCL	338.378	401.933642701015	400.349880269695	386.499181818182	0.841875284999987	0.845205698006085	0.875494738198905
10	75802821	75802932	VCL	334.5	401.933642701015	400.349880269695	386.499181818182	0.83222692619643	0.835519170817947	0.865461081771078
10	75830408	75830599	VCL	464.87	401.933642701015	400.349880269695	386.499181818182	1.15658394971879	1.1611593331484	1.20277098081591
10	75830713	75830862	VCL	456.473	401.933642701015	400.349880269695	386.499181818182	1.13569244149974	1.14018517925495	1.18104519096947
10	75832468	75832631	VCL	461.787	401.933642701015	400.349880269695	386.499181818182	1.14891352934969	1.15345856901198	1.19479424982906
10	75834481	75834682	VCL	391.96	401.933642701015	400.349880269695	386.499181818182	0.975185847509575	0.979043629876839	1.0141289255934
10	75842192	75842323	VCL	347.75	401.933642701015	400.349880269695	386.499181818182	0.865192566770728	0.868615221679944	0.899743172454087
10	75843104	75843292	VCL	485.164	401.933642701015	400.349880269695	386.499181818182	1.20707487121424	1.21184999399318	1.25527820710428
10	75848934	75849128	VCL	429.964	401.933642701015	400.349880269695	386.499181818182	1.06973876859528	1.07397059719452	1.11245772365507
10	75849761	75849977	VCL	426.673	401.933642701015	400.349880269695	386.499181818182	1.06155084986849	1.06575028750495	1.10394282852769
10	75854009	75854240	VCL	331.534	401.933642701015	400.349880269695	386.499181818182	0.824847598653535	0.828110651055179	0.857787068113281
10	75855394	75855634	VCL	355.237	401.933642701015	400.349880269695	386.499181818182	0.883820019674862	0.887316363778341	0.919114494185687
10	75856942	75857111	VCL	441.971	401.933642701015	400.349880269695	386.499181818182	1.09961185888778	1.10396186381339	1.14352376613287
10	75860686	75860876	VCL	435.942	401.933642701015	400.349880269695	386.499181818182	1.08461187043326	1.08890253621739	1.1279247680402
10	75863558	75863707	VCL	440.227	401.933642701015	400.349880269695	386.499181818182	1.09527283419634	1.0996056741754	1.13901146680071
10	75864789	75865132	VCL	377.843	401.933642701015	400.349880269695	386.499181818182	0.940063134453925	0.943781973271646	0.9776036218823
10	75866968	75867133	VCL	440.831	401.933642701015	400.349880269695	386.499181818182	1.09677556981195	1.10111435453168	1.14057421267033
10	75868709	75868935	VCL	256.366	401.933642701015	400.349880269695	386.499181818182	0.637831653695886	0.640354881153704	0.663302827172867
10	75871647	75871891	VCL	394.318	401.933642701015	400.349880269695	386.499181818182	0.981052487545363	0.984933478022695	1.02022984407117
10	75873922	75874166	VCL	283.91	401.933642701015	400.349880269695	386.499181818182	0.70636037852445	0.709154701904106	0.734568178551948
10	75874533	75874678	VCL	263.692	401.933642701015	400.349880269695	386.499181818182	0.656058542967382	0.658653875011438	0.682257589161073
10	75877761	75877988	VCL	343.592	401.933642701015	400.349880269695	386.499181818182	0.854847575562583	0.858229306247175	0.888985064298619
10	88428429	88428562	LDB3	398.59	401.933642701015	400.349880269695	401.096625	0.991681107661092	0.995604144383634	0.993750570701012
10	88439104	88439296	LDB3	475.052	401.933642701015	400.349880269695	401.096625	1.18191648951709	1.18659208710137	1.18438294014566
10	88439819	88439935	LDB3	437.932	401.933642701015	400.349880269695	401.096625	1.08956293645158	1.09387318838459	1.09183666155256
10	88441173	88441581	LDB3	530.22	401.933642701015	400.349880269695	401.096625	1.3191729770041	1.32439155381492	1.32192585764091
10	88445415	88445478	LDB3	390.75	401.933642701015	400.349880269695	401.096625	0.972175400332601	0.97602127353397	0.974204158411954
10	88446806	88447050	LDB3	357.065	401.933642701015	400.349880269695	401.096625	0.888368034087678	0.891882369889717	0.890221901019486
10	88451633	88451843	LDB3	389.028	401.933642701015	400.349880269695	401.096625	0.967891111044379	0.97172003582949	0.969910928569893
10	88452272	88452349	LDB3	418.064	401.933642701015	400.349880269695	401.096625	1.04013189140025	1.04424659679771	1.04230246265473
10	88459015	88459152	LDB3	348.377	401.933642701015	400.349880269695	401.096625	0.866752525762433	0.870181351784885	0.868561284952223
10	88466268	88466497	LDB3	298.191	401.933642701015	400.349880269695	401.096625	0.741891119131359	0.744826000195439	0.743439314653919
10	88469642	88469828	LDB3	367.513	401.933642701015	400.349880269695	401.096625	0.91436237467034	0.917979542675086	0.916270487192456
10	88476064	88476549	LDB3	357.77	401.933642701015	400.349880269695	401.096625	0.890122054963518	0.893643329577091	0.891979582226602
10	88477701	88477922	LDB3	384.545	401.933642701015	400.349880269695	401.096625	0.956737528652336	0.960522330469918	0.958734070624504
10	88478464	88478625	LDB3	425.704	401.933642701015	400.349880269695	401.096625	1.05914000415404	1.0633299046155	1.06135024197723
10	88485874	88486030	LDB3	406.172	401.933642701015	400.349880269695	401.096625	1.01054491798821	1.01454257892217	1.01265374646321
10	88492624	88492754	LDB3	432.573	401.933642701015	400.349880269695	401.096625	1.07622988982233	1.08048739694539	1.07847579121365
10	92672603	92672754	ANKRD1	462.704	401.933642701015	400.349880269695	334.681444444444	1.15119500047472	1.15574906551315	1.38252062574926
10	92675280	92675419	ANKRD1	411.707	401.933642701015	400.349880269695	334.681444444444	1.02431584784321	1.02836798582943	1.2301458800126
10	92675519	92675658	ANKRD1	299.507	401.933642701015	400.349880269695	334.681444444444	0.745165291432928	0.748113124945205	0.894901719147196
10	92675908	92676047	ANKRD1	295.014	401.933642701015	400.349880269695	334.681444444444	0.733986829312149	0.736890441434039	0.881477013133218
10	92677469	92677608	ANKRD1	396.879	401.933642701015	400.349880269695	334.681444444444	0.987424186074479	0.991330382645908	1.18584106345902
10	92678602	92678750	ANKRD1	128.859	401.933642701015	400.349880269695	334.681444444444	0.320597696510451	0.321865963624604	0.385019851381065
10	92678868	92679046	ANKRD1	284.363	401.933642701015	400.349880269695	334.681444444444	0.70748743023616	0.710286212171312	0.849652721177983
10	92679906	92680126	ANKRD1	345.629	401.933642701015	400.349880269695	334.681444444444	0.859915576305967	0.863317355726865	1.03271037500668
10	92680738	92680805	ANKRD1	387.471	401.933642701015	400.349880269695	334.681444444444	0.96401733728029	0.96783093762631	1.15773075093298
10	112404193	112404424	RBM20	281.379	401.933642701015	400.349880269695	404.379714285714	0.700063319181541	0.702832731735675	0.695828673050577
10	112540539	112541663	RBM20	487.831	401.933642701015	400.349880269695	404.379714285714	1.21371029486795	1.21851166702329	1.20636862524544
10	112543104	112543206	RBM20	340.359	401.933642701015	400.349880269695	404.379714285714	0.846803959262454	0.850153869836848	0.841681686731495
10	112544079	112544211	RBM20	262.308	401.933642701015	400.349880269695	404.379714285714	0.652615188510413	0.655196898830834	0.648667553621808
10	112544530	112544668	RBM20	472.331	401.933642701015	400.349880269695	404.379714285714	1.17514671532821	1.17979553205265	1.16803831476639
10	112557246	112557427	RBM20	472.61	401.933642701015	400.349880269695	404.379714285714	1.17584085975993	1.18049242248212	1.16872826035501
10	112559525	112559697	RBM20	299.509	401.933642701015	400.349880269695	404.379714285714	0.745170267378675	0.748118120575523	0.740662771694779
10	112570121	112570241	RBM20	354.198	401.933642701015	400.349880269695	404.379714285714	0.881235015859262	0.884721133827729	0.875904471681143
10	112572016	112572726	RBM20	484.187	401.933642701015	400.349880269695	404.379714285714	1.2046441217168	1.20940962858245	1.19735729289798
10	112579810	112579955	RBM20	449.678	401.933642701015	400.349880269695	404.379714285714	1.11878666582409	1.12321252524685	1.11201918423208
10	112581013	112581714	RBM20	448.264	401.933642701015	400.349880269695	404.379714285714	1.11526867218092	1.11968061461147	1.10852247074708
10	112583218	112583393	RBM20	354.739	401.933642701015	400.349880269695	404.379714285714	0.882581009183843	0.886072451828962	0.877242323163024
10	112590799	112590961	RBM20	438.331	401.933642701015	400.349880269695	404.379714285714	1.09055563762812	1.09486981663319	1.08395892403816
10	112595606	112595757	RBM20	515.592	401.933642701015	400.349880269695	404.379714285714	1.28277890981007	1.28785351366328	1.27501944777504
10	121411168	121411388	BAG3	467.846	401.933642701015	400.349880269695	494.93825	1.16398815699042	1.16859283106276	0.945261353310236
10	121429343	121429710	BAG3	503.81	401.933642701015	400.349880269695	494.93825	1.25346561341412	1.25842425545528	1.01792496336664
10	121431747	121432189	BAG3	538.46	401.933642701015	400.349880269695	494.93825	1.339673873482	1.34497355072835	1.08793369677935
10	121435956	121436815	BAG3	469.637	401.933642701015	400.349880269695	494.93825	1.16844411640691	1.17306641801324	0.948879986543776
11	6625482	6625611	ILK	413.308	401.933642701015	400.349880269695	496.83375	1.02829909241373	1.03236698789962	0.831883904827319
11	6629256	6629462	ILK	508.604	401.933642701015	400.349880269695	496.83375	1.26539295536983	1.27039878132942	1.02369052021929
11	6629604	6629740	ILK	483.978	401.933642701015	400.349880269695	496.83375	1.20412413538624	1.20888758521414	0.974124644310094
11	6629904	6630041	ILK	502.261	401.933642701015	400.349880269695	496.83375	1.24961174343302	1.25455513977337	1.01092367416666
11	6630095	6630219	ILK	537.912	401.933642701015	400.349880269695	496.83375	1.33831046434731	1.343604748021	1.08268007155311
11	6630282	6630408	ILK	539.52	401.933642701015	400.349880269695	496.83375	1.34231112472795	1.34762123479731	1.08591656665836
11	6630510	6630660	ILK	513.159	401.933642701015	400.349880269695	496.83375	1.27672567180877	1.28177632938047	1.03285857693846
11	6630723	6630891	ILK	550.03	401.933642701015	400.349880269695	496.83375	1.36845971962877	1.37387327212256	1.10707052409382
11	6630935	6631097	ILK	495.172	401.933642701015	400.349880269695	496.83375	1.23197450373255	1.23684812810841	0.996655319812714
11	6631147	6631287	ILK	443.901	401.933642701015	400.349880269695	496.83375	1.1044136465337	1.10878264707102	0.893459834401347
11	6631359	6631530	ILK	530.291	401.933642701015	400.349880269695	496.83375	1.31934962307812	1.32456889869124	1.06734093648026
11	6631673	6631863	ILK	443.869	401.933642701015	400.349880269695	496.83375	1.10433403140174	1.10870271698592	0.893395426538556
11	19204197	19204314	CSRP3	458.822	401.933642701015	400.349880269695	403.1658	1.14153668977967	1.14605254706437	1.13804791973922
11	19206479	19206613	CSRP3	361.393	401.933642701015	400.349880269695	403.1658	0.899135980684324	0.902692913899583	0.896388036882097
11	19207743	19207916	CSRP3	456.305	401.933642701015	400.349880269695	403.1658	1.13527446205699	1.13976554630817	1.13180483066768
11	19209663	19209872	CSRP3	389.662	401.933642701015	400.349880269695	403.1658	0.969468485846198	0.973303650640547	0.966505591496104
11	19213864	19214016	CSRP3	349.647	401.933642701015	400.349880269695	403.1658	0.869912251311818	0.873353577037318	0.867253621214895
11	22215019	22215099	ANO5	382.049	401.933642701015	400.349880269695	365.020772727273	0.95052754836	0.954287783832066	1.04665002253296
11	22225330	22225417	ANO5	302.136	401.933642701015	400.349880269695	365.020772727273	0.751706172117443	0.754679880999257	0.827722756002554
11	22232790	22232881	ANO5	407.543	401.933642701015	400.349880269695	365.020772727273	1.01395592879782	1.01796708350571	1.11649262302258
11	22239772	22239854	ANO5	282.301	401.933642701015	400.349880269695	365.020772727273	0.702357230170937	0.705135717312638	0.7733833827888
11	22242623	22242777	ANO5	339.335	401.933642701015	400.349880269695	365.020772727273	0.844256275039957	0.847596107113627	0.929632024678048
11	22247510	22247619	ANO5	292.364	401.933642701015	400.349880269695	365.020772727273	0.727393701197289	0.730271231261639	0.800951676847283
11	22248828	22249153	ANO5	426.969	401.933642701015	400.349880269695	365.020772727273	1.06228728983905	1.06648964079213	1.16971151205965
11	22257689	22257843	ANO5	416.032	401.933642701015	400.349880269695	365.020772727273	1.03507633052124	1.03917103639382	1.13974883372142
11	22261095	22261251	ANO5	365.764	401.933642701015	400.349880269695	365.020772727273	0.910010910114533	0.913610863961303	1.00203612322437
11	22271763	22271938	ANO5	405.705	401.933642701015	400.349880269695	365.020772727273	1.00938303465627	1.01337609924274	1.11145729315281
11	22272267	22272413	ANO5	451.986	401.933642701015	400.349880269695	365.020772727273	1.1245289072162	1.12897748263474	1.23824733760482
11	22272477	22272578	ANO5	388.52	401.933642701015	400.349880269695	365.020772727273	0.966627220824625	0.970451145728517	1.06437778074149
11	22276897	22277089	ANO5	236.062	401.933642701015	400.349880269695	365.020772727273	0.587315852471694	0.589639242157328	0.646708400281578
11	22279206	22279321	ANO5	292.284	401.933642701015	400.349880269695	365.020772727273	0.727194663367406	0.730071406048888	0.800732511238152
11	22281045	22281308	ANO5	384.943	401.933642701015	400.349880269695	365.020772727273	0.957727741856001	0.961516460903357	1.05457833844325
11	22283655	22283865	ANO5	351.469	401.933642701015	400.349880269695	365.020772727273	0.874445337887394	0.877904596257737	0.962873968442892
11	22284472	22284610	ANO5	405.029	401.933642701015	400.349880269695	365.020772727273	1.00770116499376	1.01168757619498	1.10960534375565
11	22291838	22292009	ANO5	472.634	401.933642701015	400.349880269695	365.020772727273	1.17590057110889	1.18055237004595	1.29481398132136
11	22294310	22294556	ANO5	337.332	401.933642701015	400.349880269695	365.020772727273	0.839272865374273	0.842592983349357	0.924144665739447
11	22296095	22296314	ANO5	375.9	401.933642701015	400.349880269695	365.020772727273	0.935229003160652	0.93892871841694	1.02980440590118
11	22297620	22297766	ANO5	412.503	401.933642701015	400.349880269695	365.020772727273	1.02629627425054	1.03035624669631	1.13008089078866
11	22301070	22301332	ANO5	301.597	401.933642701015	400.349880269695	365.020772727273	0.750365154738609	0.753333558628342	0.826246127711038
11	47353402	47353453	MYBPC3	323.615	401.933642701015	400.349880269695	420.527382352941	0.805145341468035	0.808330452807922	0.769545607682678
11	47353603	47353830	MYBPC3	431.531	401.933642701015	400.349880269695	420.527382352941	1.07363742208811	1.0778846735493	1.02616623342216
11	47354097	47354274	MYBPC3	454.287	401.933642701015	400.349880269695	420.527382352941	1.1302537327982	1.13472495531651	1.08027923760438
11	47354345	47354545	MYBPC3	491.542	401.933642701015	400.349880269695	420.527382352941	1.22294316220163	1.22778105907981	1.1688703771196
11	47354725	47354905	MYBPC3	365.989	401.933642701015	400.349880269695	420.527382352941	0.910570704011077	0.914172872372166	0.870309557375819
