CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112506419	112506570	LAMA4	512.355	446.531770491803	425.834081618169	439.903289473684	1.14740995794252	1.20317988182874	1.16469917879677
6	112508632	112508824	LAMA4	457.109	446.531770491803	425.834081618169	439.903289473684	1.02368751835182	1.07344390628149	1.03911248435287
6	112510292	112510428	LAMA4	499.036	446.531770491803	425.834081618169	439.903289473684	1.11758229308156	1.1719024416826	1.13442206944409
6	112512818	112513073	LAMA4	398.691	446.531770491803	425.834081618169	439.903289473684	0.89286144087998	0.936259020144595	0.906315114117487
6	112522789	112522910	LAMA4	394.377	446.531770491803	425.834081618169	439.903289473684	0.88320031420304	0.926128313876071	0.896508413182921
6	112528202	112528367	LAMA4	402.687	446.531770491803	425.834081618169	439.903289473684	0.90181041218296	0.945642956688178	0.915398928891368
6	112537549	112537691	LAMA4	401.483	446.531770491803	425.834081618169	439.903289473684	0.899114075484065	0.942815564396267	0.912661963679218
6	112574970	112575373	LAMA4	416.71	446.531770491803	425.834081618169	439.903289473684	0.933214672588788	0.978573622892049	0.947276389996007
6	118880065	118880264	PLN	479.355	446.531770491803	425.834081618169	479.355	1.07350704177677	1.12568491037273	1
7	35242022	35242403	TBX20	439.165	446.531770491803	425.834081618169	436.074125	0.98350224781612	1.03130542846917	1.00708795780993
7	35244062	35244215	TBX20	527.935	446.531770491803	425.834081618169	436.074125	1.18230109230199	1.23976690168586	1.21065426663414
7	35271092	35271213	TBX20	369.975	446.531770491803	425.834081618169	436.074125	0.828552466921929	0.868824304983048	0.848422272245573
7	35280471	35280670	TBX20	456.815	446.531770491803	425.834081618169	436.074125	1.02302911055326	1.0727534965358	1.04756272801098
7	35284541	35284690	TBX20	449.853	446.531770491803	425.834081618169	436.074125	1.00743783472459	1.05640440589104	1.03159755236567
7	35288269	35288474	TBX20	431.286	446.531770491803	425.834081618169	436.074125	0.96585736671097	1.01280291695093	0.989019928664651
7	35289543	35289836	TBX20	351.415	446.531770491803	425.834081618169	436.074125	0.786987675284464	0.825239254370208	0.80586070086135
7	35293085	35293252	TBX20	462.149	446.531770491803	425.834081618169	436.074125	1.03497450918441	1.08527950192205	1.05979459340771
7	116165096	116165166	CAV1	428.648	446.531770491803	425.834081618169	473.639333333333	0.959949612382326	1.00660801589938	0.905009296806712
7	116166558	116166763	CAV1	412.816	446.531770491803	425.834081618169	473.639333333333	0.92449412848123	0.969429216260239	0.871583018865269
7	116198979	116199361	CAV1	579.454	446.531770491803	425.834081618169	473.639333333333	1.29767698133057	1.36075064212351	1.22340768432802
7	151254267	151254339	PRKAG2	432.151	446.531770491803	425.834081618169	381.25675	0.967794518907436	1.01483422453606	1.13349075131129
7	151257590	151257724	PRKAG2	407.956	446.531770491803	425.834081618169	381.25675	0.913610244464092	0.958016320463989	1.07002957980416
7	151261144	151261331	PRKAG2	459.027	446.531770491803	425.834081618169	381.25675	1.02798284541867	1.07794800795582	1.20398392946486
7	151262412	151262490	PRKAG2	102.949	446.531770491803	425.834081618169	381.25675	0.230552464131754	0.241758479285627	0.270025383157151
7	151262786	151262992	PRKAG2	533.662	446.531770491803	425.834081618169	381.25675	1.19512660748021	1.25321580173218	1.39974439796804
7	151265782	151265949	PRKAG2	481.452	446.531770491803	425.834081618169	381.25675	1.07820323617676	1.13060936355888	1.26280256021697
7	151267237	151267332	PRKAG2	369.854	446.531770491803	425.834081618169	381.25675	0.828281489562654	0.868540156754376	0.97009167706539
7	151269730	151269816	PRKAG2	213.644	446.531770491803	425.834081618169	381.25675	0.478451958221687	0.501707141871203	0.560367783652355
7	151271957	151272056	PRKAG2	208.93	446.531770491803	425.834081618169	381.25675	0.467895038621525	0.490637102615334	0.5480034123986
7	151273437	151273559	PRKAG2	494.951	446.531770491803	425.834081618169	381.25675	1.10843400785317	1.16230950354933	1.29820914646101
7	151292411	151292561	PRKAG2	359.225	446.531770491803	425.834081618169	381.25675	0.804478032110359	0.843579730948133	0.942212826395861
7	151329135	151329245	PRKAG2	222.694	446.531770491803	425.834081618169	381.25675	0.498719273109567	0.522959550709899	0.584105068303709
7	151372486	151372744	PRKAG2	534.915	446.531770491803	425.834081618169	381.25675	1.1979326788122	1.25615826231504	1.40303089715789
7	151478218	151478538	PRKAG2	435.938	446.531770491803	425.834081618169	381.25675	0.976275438408033	1.02372735959376	1.14342369020352
7	151483536	151483648	PRKAG2	370.257	446.531770491803	425.834081618169	381.25675	0.8291840009328	0.869486534739127	0.97114870753108
7	151573572	151573726	PRKAG2	472.503	446.531770491803	425.834081618169	381.25675	1.05816210900199	1.10959413629949	1.23933018890813
9	108337294	108337439	FKTN	419.596	446.531770491803	425.834081618169	385.6432	0.93967781852983	0.985350910395748	1.08804200359296
9	108358859	108358959	FKTN	311.564	446.531770491803	425.834081618169	385.6432	0.697742065826242	0.731655857173426	0.807907412862459
9	108363406	108363650	FKTN	393.624	446.531770491803	425.834081618169	385.6432	0.881513984025076	0.924360019527393	1.0206947769337
9	108366476	108366794	FKTN	411.273	446.531770491803	425.834081618169	385.6432	0.921038607279904	0.965805739261553	1.06645987793899
9	108370080	108370253	FKTN	356.575	446.531770491803	425.834081618169	385.6432	0.798543403994018	0.837356649906968	0.924624108502367
9	108377539	108377709	FKTN	515.532	446.531770491803	425.834081618169	385.6432	1.15452479323521	1.21064053408074	1.33681081372626
9	108380220	108380394	FKTN	380.011	446.531770491803	425.834081618169	385.6432	0.851027911365549	0.892392169635551	0.985395308409431
9	108382195	108382363	FKTN	262.953	446.531770491803	425.834081618169	385.6432	0.588878591349475	0.617501067553774	0.681855663473387
9	108397312	108397566	FKTN	473.71	446.531770491803	425.834081618169	385.6432	1.06086516414781	1.11242857358881	1.22836341986582
9	108402362	108402425	FKTN	331.594	446.531770491803	425.834081618169	385.6432	0.742598896456545	0.778692956514761	0.859846614694619
9	130577940	130578105	ENG	512.94	446.531770491803	425.834081618169	461.3472	1.14872005509273	1.20455365632274	1.11183074265976
9	130578175	130578352	ENG	402.034	446.531770491803	425.834081618169	461.3472	0.900348030235802	0.944109495586336	0.871434789243329
9	130579407	130579502	ENG	386.812	446.531770491803	425.834081618169	461.3472	0.866258630542618	0.908363178752896	0.838440116250841
9	130580378	130580676	ENG	544.716	446.531770491803	425.834081618169	461.3472	1.21988184491343	1.27917426883748	1.18070728509894
9	130580974	130581131	ENG	483.532	446.531770491803	425.834081618169	461.3472	1.08286135937751	1.13549389509308	1.04808699391695
9	130581880	130581959	ENG	323.6	446.531770491803	425.834081618169	461.3472	0.724696474885969	0.759920386762658	0.701424003440359
9	130582158	130582336	ENG	434.184	446.531770491803	425.834081618169	461.3472	0.972347386439708	1.01960838444425	0.941122000957197
9	130586562	130586745	ENG	453.098	446.531770491803	425.834081618169	461.3472	1.01470495481422	1.06402474475089	0.982119323581025
9	130587058	130587273	ENG	450.491	446.531770491803	425.834081618169	461.3472	1.00886662443713	1.05790264200586	0.976468481872221
9	130587489	130587656	ENG	622.077	446.531770491803	425.834081618169	461.3472	1.39313043574672	1.4608436169226	1.34839227375825
9	130587953	130588159	ENG	256.546	446.531770491803	425.834081618169	461.3472	0.574530228201779	0.602455301428964	0.556080106262702
9	130588768	130588971	ENG	575.211	446.531770491803	425.834081618169	461.3472	1.28817485789751	1.35078666746024	1.2468071768941
9	130591945	130592126	ENG	441.703	446.531770491803	425.834081618169	461.3472	0.989186053913958	1.03726549627388	0.957419921482129
9	130605352	130605544	ENG	475.088	446.531770491803	425.834081618169	461.3472	1.06395117076831	1.11566457573022	1.02978407585437
9	130616547	130616654	ENG	558.176	446.531770491803	425.834081618169	461.3472	1.25002527677982	1.31078282386166	1.20988270872783
10	67680068	67680396	CTNNA3	578.787	446.531770491803	425.834081618169	421.949210526316	1.2961832466311	1.35918430436712	1.37169826500695
10	67726350	67726525	CTNNA3	449.46	446.531770491803	425.834081618169	421.949210526316	1.00655771817753	1.05548151123098	1.06519929125917
10	67748430	67748576	CTNNA3	475.517	446.531770491803	425.834081618169	421.949210526316	1.06491190867846	1.11667201035914	1.12695316909556
10	67829046	67829268	CTNNA3	441.233	446.531770491803	425.834081618169	421.949210526316	0.988133497229173	1.03616178001374	1.04570168397668
10	67862895	67863028	CTNNA3	387.269	446.531770491803	425.834081618169	421.949210526316	0.867282073957398	0.909436366690939	0.917809514365348
10	68040208	68040400	CTNNA3	428.119	446.531770491803	425.834081618169	421.949210526316	0.958764926241366	1.00536574802362	1.01462211403592
10	68138890	68139131	CTNNA3	505.045	446.531770491803	425.834081618169	421.949210526316	1.13103934227066	1.186013571485	1.19693315546209
10	68280355	68280552	CTNNA3	433.833	446.531770491803	425.834081618169	421.949210526316	0.971561328149581	1.01878411974785	1.0281640282224
10	68381430	68381563	CTNNA3	406.575	446.531770491803	425.834081618169	421.949210526316	0.910517519396671	0.954773273325178	0.963563836256172
10	68526002	68526195	CTNNA3	508.67	446.531770491803	425.834081618169	421.949210526316	1.13915746563735	1.19452627668282	1.2055242368282
10	68535182	68535303	CTNNA3	498.164	446.531770491803	425.834081618169	421.949210526316	1.11562946450894	1.16985469577019	1.18062550556409
10	68936639	68936763	CTNNA3	406.768	446.531770491803	425.834081618169	421.949210526316	0.910949739482125	0.955226501491572	0.964021237277871
10	68940055	68940299	CTNNA3	431.649	446.531770491803	425.834081618169	421.949210526316	0.966670298788793	1.01365536163694	1.02298804982141
10	68979345	68979649	CTNNA3	409.515	446.531770491803	425.834081618169	421.949210526316	0.917101597382347	0.961677370782169	0.970531499488277
10	69281579	69281740	CTNNA3	440.525	446.531770491803	425.834081618169	421.949210526316	0.986547943755072	1.03449916062614	1.04402375691262
10	69299241	69299448	CTNNA3	362.385	446.531770491803	425.834081618169	421.949210526316	0.811554796203806	0.851000461548164	0.858835591961367
10	69366595	69366828	CTNNA3	481.778	446.531770491803	425.834081618169	421.949210526316	1.07893330740918	1.13137491994357	1.14179144783576
10	69407153	69407292	CTNNA3	371.743	446.531770491803	425.834081618169	421.949210526316	0.832511871642567	0.872976156787116	0.881013616630088
10	69408478	69408548	CTNNA3	0	446.531770491803	425.834081618169	421.949210526316	0	0	0
10	69881176	69882118	MYPN	476.628	446.531770491803	425.834081618169	418.79375	1.06739997352271	1.1192810077315	1.13809721372394
10	69896449	69896509	MYPN	328.885	446.531770491803	425.834081618169	418.79375	0.736532138884029	0.772331323857963	0.78531496709299
10	69902677	69902893	MYPN	449.101	446.531770491803	425.834081618169	418.79375	1.00575374402893	1.05463845987483	1.07236796155626
10	69905212	69905304	MYPN	234.978	446.531770491803	425.834081618169	418.79375	0.526229073781691	0.551806466751285	0.561082871938753
10	69908090	69908245	MYPN	494.615	446.531770491803	425.834081618169	418.79375	1.10768154179766	1.16152046383996	1.18104675630904
10	69909777	69909889	MYPN	430.142	446.531770491803	425.834081618169	418.79375	0.963295398950557	1.01011642460712	1.02709746742878
10	69918223	69918405	MYPN	361.317	446.531770491803	425.834081618169	418.79375	0.809163029098806	0.848492442471951	0.86275642843285
10	69921466	69921529	MYPN	210.234	446.531770491803	425.834081618169	418.79375	0.470815323551226	0.493699328154081	0.501998895637769
10	69925431	69925596	MYPN	531.614	446.531770491803	425.834081618169	418.79375	1.19054014771332	1.24840641683697	1.26939334696375
10	69926031	69926444	MYPN	463.539	446.531770491803	425.834081618169	418.79375	1.0380873895926	1.08854368405308	1.10684316563941
10	69933803	69934434	MYPN	506.047	446.531770491803	425.834081618169	418.79375	1.13328330354332	1.1883666006183	1.20834420284448
10	69935060	69935239	MYPN	415.028	446.531770491803	425.834081618169	418.79375	0.929447863346643	0.974623727680261	0.991008103630964
10	69948642	69948904	MYPN	421.015	446.531770491803	425.834081618169	418.79375	0.942855643924957	0.988683194168357	1.00530392347068
10	69954100	69954290	MYPN	491.974	446.531770491803	425.834081618169	418.79375	1.10176706902209	1.15531851779101	1.17474054949483
10	69955187	69955310	MYPN	455.806	446.531770491803	425.834081618169	418.79375	1.02076947290443	1.07038402907522	1.08837822914024
10	69957089	69957256	MYPN	448.286	446.531770491803	425.834081618169	418.79375	1.00392856594787	1.05272456891312	1.0704218962198
10	69959105	69959353	MYPN	292.466	446.531770491803	425.834081618169	418.79375	0.654972432707045	0.686807403692607	0.698353306370976
10	69961566	69961772	MYPN	454.957	446.531770491803	425.834081618169	418.79375	1.01886815242489	1.06839029480958	1.086350978256
10	69966507	69966681	MYPN	529.063	446.531770491803	425.834081618169	418.79375	1.18482722834547	1.24241582071017	1.26330204307013
10	69970023	69970233	MYPN	380.18	446.531770491803	425.834081618169	418.79375	0.85140638387561	0.892789037822705	0.907797692778366
10	75391668	75391940	MYOZ1	418.974	446.531770491803	425.834081618169	414.481	0.938284860534221	0.983890247600426	1.01084006263255
10	75393638	75393844	MYOZ1	537.034	446.531770491803	425.834081618169	414.481	1.20267814182296	1.2611343788155	1.29567820961636
10	75394222	75394512	MYOZ1	395.57	446.531770491803	425.834081618169	414.481	0.885872016596547	0.92892987451083	0.954374265647883
10	75397482	75397701	MYOZ1	303.327	446.531770491803	425.834081618169	414.481	0.679295450054809	0.71231264263151	0.731823654160263
10	75399683	75399796	MYOZ1	417.5	446.531770491803	425.834081618169	414.481	0.93498386361215	0.980428805542057	1.00728380794295
10	75757946	75758154	VCL	365.981	446.531770491803	425.834081618169	433.1245	0.819607974583565	0.859445065104401	0.844978753222226
10	75802821	75802932	VCL	350.893	446.531770491803	425.834081618169	433.1245	0.78581866551966	0.824013424821722	0.810143503773164
10	75830408	75830599	VCL	520.375	446.531770491803	425.834081618169	433.1245	1.16537060605311	1.22201350822502	1.20144438839179
10	75830713	75830862	VCL	526.72	446.531770491803	425.834081618169	433.1245	1.17958012129771	1.2369136777368	1.21609375595239
10	75832468	75832631	VCL	567.201	446.531770491803	425.834081618169	433.1245	1.27023660461	1.33197652438865	1.3095564901085
10	75834481	75834682	VCL	484.317	446.531770491803	425.834081618169	433.1245	1.08461935298933	1.13733733608075	1.11819349863607
10	75842192	75842323	VCL	384.205	446.531770491803	425.834081618169	433.1245	0.860420300165524	0.902241076007871	0.887054415070032
10	75843104	75843292	VCL	480.508	446.531770491803	425.834081618169	433.1245	1.07608916487796	1.12839253770875	1.10939926048977
10	75848934	75849128	VCL	505.759	446.531770491803	425.834081618169	433.1245	1.1326383326386	1.18769028086741	1.1676988948905
10	75849761	75849977	VCL	447.028	446.531770491803	425.834081618169	433.1245	1.00111129720434	1.04977036666792	1.03210046995725
10	75854009	75854240	VCL	370.095	446.531770491803	425.834081618169	433.1245	0.828821204798895	0.869106104879252	0.85447717688563
10	75855394	75855634	VCL	417.639	446.531770491803	425.834081618169	433.1245	0.93529515165297	0.98075522375516	0.964247000573738
10	75856942	75857111	VCL	479.635	446.531770491803	425.834081618169	433.1245	1.07413409682303	1.12634244346387	1.10738367374739
10	75860686	75860876	VCL	483.995	446.531770491803	425.834081618169	433.1245	1.08389823968614	1.13658117302593	1.11745006343442
10	75863558	75863707	VCL	514.153	446.531770491803	425.834081618169	433.1245	1.1514365471324	1.20740218360686	1.18707900384301
10	75864789	75865132	VCL	424.395	446.531770491803	425.834081618169	433.1245	0.950425094126176	0.996620557911428	0.979845286978686
10	75866968	75867133	VCL	499.922	446.531770491803	425.834081618169	433.1245	1.1195664744065	1.17398306424957	1.15422240025674
10	75868709	75868935	VCL	303.423	446.531770491803	425.834081618169	433.1245	0.679510440356382	0.712538082548473	0.700544531653139
10	75871647	75871891	VCL	438.788	446.531770491803	425.834081618169	433.1245	0.982657962985984	1.03042010712859	1.01307591697076
10	75873922	75874166	VCL	303.192	446.531770491803	425.834081618169	433.1245	0.678993119943222	0.711995617748281	0.700011197704124
10	75874533	75874678	VCL	293.651	446.531770491803	425.834081618169	433.1245	0.657626219242088	0.689590177667618	0.677982889446337
10	75877761	75877988	VCL	366.864	446.531770491803	425.834081618169	433.1245	0.821585437461576	0.861518642673967	0.847017428014347
10	88428429	88428562	LDB3	447.881	446.531770491803	425.834081618169	417.469875	1.00302157561311	1.05177349426343	1.07284627423715
10	88439104	88439296	LDB3	504.715	446.531770491803	425.834081618169	417.469875	1.130300313109	1.18523862177044	1.20898543876968
10	88439819	88439935	LDB3	484.59	446.531770491803	425.834081618169	417.469875	1.08523073165943	1.13797843084461	1.16077836754089
10	88441173	88441581	LDB3	533.044	446.531770491803	425.834081618169	417.469875	1.19374260741383	1.25176453226673	1.27684422738287
10	88445415	88445478	LDB3	397.141	446.531770491803	425.834081618169	417.469875	0.889390243302498	0.93261910481863	0.951304570180064
10	88446806	88447050	LDB3	371.8	446.531770491803	425.834081618169	417.469875	0.832639522134126	0.873110011737813	0.890603184241737
10	88451633	88451843	LDB3	385.142	446.531770491803	425.834081618169	417.469875	0.86251869508817	0.904441463530728	0.922562376506808
10	88452272	88452349	LDB3	459.026	446.531770491803	425.834081618169	417.469875	1.02798060593636	1.07794565962335	1.09954281132261
10	88459015	88459152	LDB3	301.152	446.531770491803	425.834081618169	417.469875	0.674424576034793	0.707205019512818	0.721374206941279
10	88466268	88466497	LDB3	270.074	446.531770491803	425.834081618169	417.469875	0.604825944865121	0.634223543060995	0.646930512051918
10	88469642	88469828	LDB3	401.481	446.531770491803	425.834081618169	417.469875	0.899109596519448	0.942810867731331	0.961700529888534
10	88476064	88476549	LDB3	347.418	446.531770491803	425.834081618169	417.469875	0.778036464499176	0.815852969494157	0.832198970045443
10	88477701	88477922	LDB3	392.045	446.531770491803	425.834081618169	417.469875	0.87797784146066	0.920652002559846	0.939097701361086
10	88478464	88478625	LDB3	491.426	446.531770491803	425.834081618169	417.469875	1.10053983271728	1.15403163159835	1.17715320177294
10	88485874	88486030	LDB3	450.255	446.531770491803	425.834081618169	417.469875	1.00833810661243	1.05734843554333	1.07853291210533
10	88492624	88492754	LDB3	442.328	446.531770491803	425.834081618169	417.469875	0.990585730356492	1.0387332040666	1.05954471565164
10	92672603	92672754	ANKRD1	501.112	446.531770491803	425.834081618169	373.658111111111	1.12223145835308	1.17677757988693	1.34109761062028
10	92675280	92675419	ANKRD1	469.771	446.531770491803	425.834081618169	373.658111111111	1.05204384333639	1.10317849199592	1.25722147072651
10	92675519	92675658	ANKRD1	355.664	446.531770491803	425.834081618169	373.658111111111	0.796503235611382	0.835217319028288	0.951843381486879
10	92675908	92676047	ANKRD1	342.014	446.531770491803	425.834081618169	373.658111111111	0.765934302106457	0.803162580835116	0.915312661039221
10	92677469	92677608	ANKRD1	449.586	446.531770491803	425.834081618169	373.658111111111	1.00683989294834	1.05577740112199	1.20320150059933
10	92678602	92678750	ANKRD1	128.893	446.531770491803	425.834081618169	373.658111111111	0.288653593131882	0.302683616844868	0.344949022026374
10	92678868	92679046	ANKRD1	315.358	446.531770491803	425.834081618169	373.658111111111	0.706238661702995	0.7405654305584	0.843974720800922
10	92679906	92680126	ANKRD1	405.231	446.531770491803	425.834081618169	373.658111111111	0.907507655174647	0.951617114487697	1.08449673096886
10	92680738	92680805	ANKRD1	395.294	446.531770491803	425.834081618169	373.658111111111	0.885253919479524	0.928281734749561	1.05790290173162
10	112404193	112404424	RBM20	230.961	446.531770491803	425.834081618169	424.918285714286	0.517233073350242	0.542373215225866	0.543542153314856
10	112540539	112541663	RBM20	550.181	446.531770491803	425.834081618169	424.918285714286	1.23212061572694	1.29200790577709	1.29479247774698
10	112543104	112543206	RBM20	408.971	446.531770491803	425.834081618169	424.918285714286	0.915883319006766	0.960399877919379	0.962469758891457
10	112544079	112544211	RBM20	263.233	446.531770491803	425.834081618169	424.918285714286	0.58950564639573	0.618158600644916	0.619490873539383
10	112544530	112544668	RBM20	517.986	446.531770491803	425.834081618169	424.918285714286	1.16002048281917	1.2164033419581	1.21902496883434
10	112557246	112557427	RBM20	485.143	446.531770491803	425.834081618169	424.918285714286	1.08646916537578	1.13927705869962	1.14173246082944
10	112559525	112559697	RBM20	328.116	446.531770491803	425.834081618169	424.918285714286	0.734809976989136	0.770525456189791	0.772186114439482
10	112570121	112570241	RBM20	346.19	446.531770491803	425.834081618169	424.918285714286	0.775286380224887	0.812969217223005	0.814721351466568
10	112572016	112572726	RBM20	481.044	446.531770491803	425.834081618169	424.918285714286	1.07728952739507	1.12965124391179	1.13208590021342
10	112579810	112579955	RBM20	434.144	446.531770491803	425.834081618169	424.918285714286	0.972257807147385	1.01951445114551	1.02171173751726
10	112581013	112581714	RBM20	506.319	446.531770491803	425.834081618169	424.918285714286	1.13389244273111	1.1890053470497	1.19156792499264
10	112583218	112583393	RBM20	421.028	446.531770491803	425.834081618169	424.918285714286	0.942884757194962	0.988713722490446	0.990844626260915
10	112590799	112590961	RBM20	428.454	446.531770491803	425.834081618169	424.918285714286	0.959515152814563	1.00615243940052	1.00832092758675
10	112595606	112595757	RBM20	547.086	446.531770491803	425.834081618169	424.918285714286	1.22518941798351	1.2847398167875	1.2875087243665
10	121411168	121411388	BAG3	444.29	446.531770491803	425.834081618169	515.37625	0.994979594644892	1.04334063236953	0.862069216421983
10	121429343	121429710	BAG3	520.783	446.531770491803	425.834081618169	515.37625	1.16628431483479	1.22297162787212	1.01049087923629
10	121431747	121432189	BAG3	614.266	446.531770491803	425.834081618169	515.37625	1.37563783943852	1.44250079201221	1.1918787487782
10	121435956	121436815	BAG3	482.166	446.531770491803	425.834081618169	515.37625	1.07980222654471	1.1322860729413	0.935561155563532
11	6625482	6625611	ILK	453.638	446.531770491803	425.834081618169	530.7645	1.01591427526057	1.0652928442838	0.854687907725554
11	6629256	6629462	ILK	530.845	446.531770491803	425.834081618169	530.7645	1.18881798581842	1.2466005491688	1.00015166801849
11	6629604	6629740	ILK	482.35	446.531770491803	425.834081618169	530.7645	1.08021429128939	1.13271816611548	0.908783462345353
11	6629904	6630041	ILK	524.239	446.531770491803	425.834081618169	530.7645	1.17402396569143	1.23108746488278	0.987705470128466
11	6630095	6630219	ILK	550.128	446.531770491803	425.834081618169	530.7645	1.23200192316461	1.29188344415627	1.0364822816899
11	6630282	6630408	ILK	597.48	446.531770491803	425.834081618169	530.7645	1.33804588941554	1.40308168319825	1.12569698990795
11	6630510	6630660	ILK	558.841	446.531770491803	425.834081618169	530.7645	1.25151453251468	1.31234446495312	1.05289822510737
11	6630723	6630891	ILK	631.716	446.531770491803	425.834081618169	530.7645	1.41471680571404	1.48347919358516	1.19020017352329
11	6630935	6631097	ILK	530.35	446.531770491803	425.834081618169	530.7645	1.18770944207594	1.24543812459696	0.999219051010382
11	6631147	6631287	ILK	475.929	446.531770491803	425.834081618169	530.7645	1.06583457538938	1.11763952333611	0.896685818286641
11	6631359	6631530	ILK	559.035	446.531770491803	425.834081618169	530.7645	1.25194899208244	1.31280004145199	1.05326373561156
11	6631673	6631863	ILK	474.623	446.531770491803	425.834081618169	530.7645	1.06290981149507	1.11457260113243	0.894225216645047
11	19204197	19204314	CSRP3	519.89	446.531770491803	425.834081618169	446.9136	1.1642844571337	1.22087456697787	1.1632897275894
11	19206479	19206613	CSRP3	359.163	446.531770491803	425.834081618169	446.9136	0.804339184207259	0.843434134335094	0.803651981054056
11	19207743	19207916	CSRP3	505.374	446.531770491803	425.834081618169	446.9136	1.13177613195	1.18678617286709	1.13080917653882
11	19209663	19209872	CSRP3	450.043	446.531770491803	425.834081618169	446.9136	1.00786333636312	1.05685058906003	1.00700224830929
11	19213864	19214016	CSRP3	400.098	446.531770491803	425.834081618169	446.9136	0.896012392487411	0.939563123927583	0.895246866508426
11	22215019	22215099	ANO5	375.852	446.531770491803	425.834081618169	412.886681818182	0.841713904446357	0.882625454899624	0.910303036041036
11	22225330	22225417	ANO5	411.739	446.531770491803	425.834081618169	412.886681818182	0.922082206035457	0.966900062191811	0.997220346722912
11	22232790	22232881	ANO5	452.065	446.531770491803	425.834081618169	412.886681818182	1.01239156959	1.06159891731107	1.09488879130054
11	22239772	22239854	ANO5	259.133	446.531770491803	425.834081618169	412.886681818182	0.580323768932712	0.608530437524622	0.627612881236289
11	22242623	22242777	ANO5	376.523	446.531770491803	425.834081618169	412.886681818182	0.84321659707506	0.884201185985897	0.911928179281416
11	22247510	22247619	ANO5	356.773	446.531770491803	425.834081618169	412.886681818182	0.798986821491013	0.837821619735704	0.86409423144607
11	22248828	22249153	ANO5	468.914	446.531770491803	425.834081618169	412.886681818182	1.05012460699839	1.10116597107053	1.13569659824119
11	22257689	22257843	ANO5	445.516	446.531770491803	425.834081618169	412.886681818182	0.997725199954565	1.04621968797575	1.07902729639554
11	22261095	22261251	ANO5	384.255	446.531770491803	425.834081618169	412.886681818182	0.860532274280926	0.902358492631289	0.930654867112449
11	22271763	22271938	ANO5	463.562	446.531770491803	425.834081618169	412.886681818182	1.03813889768569	1.08859769569985	1.12273420387082
11	22272267	22272413	ANO5	539.354	446.531770491803	425.834081618169	412.886681818182	1.20787374077765	1.26658251014211	1.30630030890052
11	22272477	22272578	ANO5	479	446.531770491803	425.834081618169	412.886681818182	1.07271202555741	1.12485125234646	1.16012460825978
11	22276897	22277089	ANO5	318.311	446.531770491803	425.834081618169	412.886681818182	0.712851852958676	0.74750005633748	0.770940342755282
11	22279206	22279321	ANO5	324.81	446.531770491803	425.834081618169	412.886681818182	0.727406248478713	0.762761869049379	0.786680739058163
11	22281045	22281308	ANO5	448.098	446.531770491803	425.834081618169	412.886681818182	1.00350754327396	1.05228308240907	1.08528082820875
11	22283655	22283865	ANO5	400.602	446.531770491803	425.834081618169	412.886681818182	0.89714109157067	0.940746683491639	0.970246844087862
11	22284472	22284610	ANO5	450.151	446.531770491803	425.834081618169	412.886681818182	1.00810520045239	1.05710420896662	1.09025313681159
11	22291838	22292009	ANO5	517.616	446.531770491803	425.834081618169	412.886681818182	1.15919187436519	1.21553445894481	1.25365148064509
11	22294310	22294556	ANO5	410.364	446.531770491803	425.834081618169	412.886681818182	0.919002917861884	0.96367110504781	0.993890135164755
11	22296095	22296314	ANO5	420.059	446.531770491803	425.834081618169	412.886681818182	0.940714698838458	0.986438188328601	1.01737115411482
11	22297620	22297766	ANO5	440.905	446.531770491803	425.834081618169	412.886681818182	0.987398947032132	1.03539152696412	1.06785958330852
11	22301070	22301332	ANO5	339.905	446.531770491803	425.834081618169	412.886681818182	0.761211233918773	0.798209947659336	0.823240407036621
11	47353402	47353453	MYBPC3	329.115	446.531770491803	425.834081618169	452.114470588235	0.737047219814881	0.772871440325686	0.727946176046514
11	47353603	47353830	MYBPC3	458.943	446.531770491803	425.834081618169	452.114470588235	1.02779472890479	1.07775074802847	1.01510354093042
11	47354097	47354274	MYBPC3	481.539	446.531770491803	425.834081618169	452.114470588235	1.07839807113756	1.13081366848363	1.06508203414388
11	47354345	47354545	MYBPC3	572.9	446.531770491803	425.834081618169	452.114470588235	1.28299941428359	1.34535967112585	1.26715696415249
11	47354725	47354905	MYBPC3	447.652	446.531770491803	425.834081618169	452.114470588235	1.00250873416457	1.05123572612817	0.99012977712828
11	47355088	47355324	MYBPC3	531.38	446.531770491803	425.834081618169	452.114470588235	1.19001610885323	1.24785690703937	1.17532181464715
11	47355453	47355582	MYBPC3	383.031	446.531770491803	425.834081618169	452.114470588235	0.85779114793587	0.899484133690011	0.847199160649841
11	47356573	47356781	MYBPC3	311.062	446.531770491803	425.834081618169	452.114470588235	0.696617845707599	0.730476994274307	0.688016023011351
11	47357408	47357583	MYBPC3	421.193	446.531770491803	425.834081618169	452.114470588235	0.94325427177579	0.989101197347726	0.931606987610894
11	47358922	47359151	MYBPC3	559.548	446.531770491803	425.834081618169	452.114470588235	1.25309784650647	1.31400473600826	1.23762462031349
11	47359221	47359366	MYBPC3	506.103	446.531770491803	425.834081618169	452.114470588235	1.13340871455258	1.18849810723653	1.11941340727609
