CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	112537549	112537691	LAMA4	391.818	425.247852849337	405.378135202271	415.162026315789	0.921387368271602	0.966549416397346	0.943771287265967
6	112574970	112575373	LAMA4	375.874	425.247852849337	405.378135202271	415.162026315789	0.883893939690673	0.927218237393219	0.905367004144292
6	118880065	118880264	PLN	457.13	425.247852849337	405.378135202271	457.13	1.07497309377823	1.12766318729032	1
7	35242022	35242403	TBX20	415.83	425.247852849337	405.378135202271	416.9305	0.977853261841928	1.02578300083332	0.997360471349541
7	35244062	35244215	TBX20	449.253	425.247852849337	405.378135202271	416.9305	1.05644977861691	1.10823194688543	1.07752491122621
7	35271092	35271213	TBX20	360.09	425.247852849337	405.378135202271	416.9305	0.846776762274631	0.888281751605389	0.863669124710233
7	35280471	35280670	TBX20	457.95	425.247852849337	405.378135202271	416.9305	1.07690138099827	1.12968599002385	1.09838450293274
7	35284541	35284690	TBX20	466.733	425.247852849337	405.378135202271	416.9305	1.09755521838075	1.15135218076603	1.1194503640295
7	35288269	35288474	TBX20	425.728	425.247852849337	405.378135202271	416.9305	1.00112909952971	1.05019970992657	1.02110063907534
7	35289543	35289836	TBX20	337.17	425.247852849337	405.378135202271	416.9305	0.792878782904655	0.831741948370655	0.808695933734759
7	35293085	35293252	TBX20	422.69	425.247852849337	405.378135202271	416.9305	0.993985030536432	1.04270547248211	1.01381405294168
7	116165096	116165166	CAV1	467.169	425.247852849337	405.378135202271	469.468666666667	1.09858050280507	1.15242771978044	0.995101554523341
7	116166558	116166763	CAV1	413.937	425.247852849337	405.378135202271	469.468666666667	0.973401740247365	1.02111328671799	0.881713795595872
7	116198979	116199361	CAV1	527.3	425.247852849337	405.378135202271	469.468666666667	1.23998274527872	1.30076083096315	1.12318464988079
7	151254267	151254339	PRKAG2	429.274	425.247852849337	405.378135202271	382.74125	1.00946776597151	1.05894709833278	1.12157756709004
7	151257590	151257724	PRKAG2	410.615	425.247852849337	405.378135202271	382.74125	0.965589825436412	1.01291846881459	1.07282661589259
7	151261144	151261331	PRKAG2	494.649	425.247852849337	405.378135202271	382.74125	1.16320164037431	1.22021627967968	1.29238486836734
7	151262412	151262490	PRKAG2	100.38	425.247852849337	405.378135202271	382.74125	0.2360505745706	0.247620656575159	0.262265956439239
7	151262786	151262992	PRKAG2	557.913	425.247852849337	405.378135202271	382.74125	1.31197135097039	1.37627797740403	1.45767669411123
7	151265782	151265949	PRKAG2	461.94	425.247852849337	405.378135202271	382.74125	1.08628414442262	1.13952865210529	1.20692504400819
7	151267237	151267332	PRKAG2	385.094	425.247852849337	405.378135202271	382.74125	0.905575413067252	0.949962433982409	1.00614710329759
7	151269730	151269816	PRKAG2	189.333	425.247852849337	405.378135202271	382.74125	0.44522976125897	0.467052817008812	0.494676233617359
7	151271957	151272056	PRKAG2	214.22	425.247852849337	405.378135202271	382.74125	0.503753278387268	0.528444879971414	0.559699274640505
7	151273437	151273559	PRKAG2	485.837	425.247852849337	405.378135202271	382.74125	1.14247960746819	1.19847855079205	1.26936148115731
7	151292411	151292561	PRKAG2	307.636	425.247852849337	405.378135202271	382.74125	0.723427521006188	0.758886514307189	0.803770171101234
7	151329135	151329245	PRKAG2	265.748	425.247852849337	405.378135202271	382.74125	0.624924966038931	0.655555830280288	0.69432808718684
7	151372486	151372744	PRKAG2	470.008	425.247852849337	405.378135202271	382.74125	1.10525660941202	1.15943105753713	1.22800455921592
7	151478218	151478538	PRKAG2	470.745	425.247852849337	405.378135202271	382.74125	1.10698971634028	1.16124911316471	1.22993014209992
7	151483536	151483648	PRKAG2	355.655	425.247852849337	405.378135202271	382.74125	0.836347550297936	0.87734134901612	0.929230909916295
7	151573572	151573726	PRKAG2	524.813	425.247852849337	405.378135202271	382.74125	1.23413439123451	1.29462581828232	1.3711952918584
9	108337294	108337439	FKTN	438.397	425.247852849337	405.378135202271	375.398	1.03092113707937	1.08145201215959	1.1678192211999
9	108358859	108358959	FKTN	293.772	425.247852849337	405.378135202271	375.398	0.690825357568782	0.724686347114939	0.7825614414568
9	108363406	108363650	FKTN	408.861	425.247852849337	405.378135202271	375.398	0.961465172041345	1.00859164443092	1.08914005935034
9	108366476	108366794	FKTN	413.608	425.247852849337	405.378135202271	375.398	0.972628073789568	1.02030169879197	1.10178530519609
9	108370080	108370253	FKTN	348.822	425.247852849337	405.378135202271	375.398	0.820279273987507	0.86048548184758	0.929205802907847
9	108377539	108377709	FKTN	484.275	425.247852849337	405.378135202271	375.398	1.13880645547098	1.19462535826793	1.29003084726077
9	108380220	108380394	FKTN	344.863	425.247852849337	405.378135202271	375.398	0.810969409226349	0.850719291576798	0.918659662544819
9	108382195	108382363	FKTN	264.349	425.247852849337	405.378135202271	375.398	0.621635119915955	0.65210473147028	0.704183293464536
9	108397312	108397566	FKTN	439.471	425.247852849337	405.378135202271	375.398	1.03344672302367	1.084101390374	1.1706801847639
9	108402362	108402425	FKTN	317.562	425.247852849337	405.378135202271	375.398	0.746769202647828	0.783372294713296	0.845934181854991
9	130577940	130578105	ENG	571.584	425.247852849337	405.378135202271	461.113333333333	1.34411966144015	1.41000204590412	1.23957378518658
9	130578175	130578352	ENG	453.893	425.247852849337	405.378135202271	461.113333333333	1.06736106239862	1.11967805015809	0.984341521245681
9	130579407	130579502	ENG	386.26	425.247852849337	405.378135202271	461.113333333333	0.908317343431361	0.952838760796183	0.837668252201194
9	130580378	130580676	ENG	486.987	425.247852849337	405.378135202271	461.113333333333	1.14518391271581	1.20131540828419	1.05611129584918
9	130580974	130581131	ENG	447.81	425.247852849337	405.378135202271	461.113333333333	1.0530564634236	1.10467230744094	0.971149536628739
9	130581880	130581959	ENG	354.188	425.247852849337	405.378135202271	461.113333333333	0.832897797429884	0.873722505589185	0.768114852458542
9	130582158	130582336	ENG	430.05	425.247852849337	405.378135202271	461.113333333333	1.01129258412121	1.06086136043183	0.932634059594893
9	130586562	130586745	ENG	462.533	425.247852849337	405.378135202271	461.113333333333	1.08767862530248	1.14099148383819	1.00307878034323
9	130587058	130587273	ENG	459.523	425.247852849337	405.378135202271	461.113333333333	1.08060040026306	1.13356631770658	0.996551100958549
9	130587489	130587656	ENG	596.458	425.247852849337	405.378135202271	461.113333333333	1.4026126081613	1.4713620400429	1.29351713967644
9	130587953	130588159	ENG	276.792	425.247852849337	405.378135202271	461.113333333333	0.650895702695214	0.68279952953528	0.600268914366678
9	130588768	130588971	ENG	526.804	425.247852849337	405.378135202271	461.113333333333	1.23881636666757	1.29953728199263	1.14246100018795
9	130591945	130592126	ENG	453.429	425.247852849337	405.378135202271	461.113333333333	1.06626993402045	1.11853343983082	0.983335261034886
9	130605352	130605544	ENG	510.741	425.247852849337	405.378135202271	461.113333333333	1.20104310128275	1.25991254990888	1.10762574638194
9	130616547	130616654	ENG	499.648	425.247852849337	405.378135202271	461.113333333333	1.17495713770723	1.2325479758564	1.08356875388552
10	67680068	67680396	CTNNA3	523.429	425.247852849337	405.378135202271	386.808947368421	1.23087981865825	1.29121172196134	1.35319775708666
10	67726350	67726525	CTNNA3	419.284	425.247852849337	405.378135202271	386.808947368421	0.985975583863913	1.03430344064016	1.08395631190156
10	67748430	67748576	CTNNA3	475.673	425.247852849337	405.378135202271	386.808947368421	1.11857825221878	1.17340566422669	1.22973629032148
10	67829046	67829268	CTNNA3	420.771	425.247852849337	405.378135202271	386.808947368421	0.989472368127576	1.03797162071913	1.08780058698909
10	67862895	67863028	CTNNA3	322.418	425.247852849337	405.378135202271	386.808947368421	0.75818842550213	0.79535123382795	0.833532942279407
10	68040208	68040400	CTNNA3	408.751	425.247852849337	405.378135202271	386.808947368421	0.961206499365485	1.00832029284472	1.05672581459363
10	68138890	68139131	CTNNA3	452.347	425.247852849337	405.378135202271	386.808947368421	1.0637255355179	1.1158643269556	1.16943261803393
10	68280355	68280552	CTNNA3	351.667	425.247852849337	405.378135202271	386.808947368421	0.826969490013143	0.867503620599885	0.909149083526888
10	68381430	68381563	CTNNA3	372.843	425.247852849337	405.378135202271	386.808947368421	0.876766331685857	0.919741267776967	0.963894456259516
10	68526002	68526195	CTNNA3	475.938	425.247852849337	405.378135202271	386.808947368421	1.11920141821062	1.17405937486619	1.23042138305732
10	68535182	68535303	CTNNA3	473.115	425.247852849337	405.378135202271	386.808947368421	1.11256293672016	1.16709550643112	1.22312320647892
10	68936639	68936763	CTNNA3	365.248	425.247852849337	405.378135202271	386.808947368421	0.858906159202656	0.901005674165806	0.944259439924783
10	68940055	68940299	CTNNA3	392.469	425.247852849337	405.378135202271	386.808947368421	0.922918240198734	0.96815532442116	1.01463268280138
10	68979345	68979649	CTNNA3	390.259	425.247852849337	405.378135202271	386.808947368421	0.917721270983741	0.96270362437104	1.00891926791004
10	69281579	69281740	CTNNA3	398.074	425.247852849337	405.378135202271	386.808947368421	0.93609878881866	0.981981921154611	1.0291230404783
10	69299241	69299448	CTNNA3	296.317	425.247852849337	405.378135202271	386.808947368421	0.696810102660257	0.730964436086684	0.766055185682583
10	69366595	69366828	CTNNA3	480.581	425.247852849337	405.378135202271	386.808947368421	1.13011975670167	1.18551287863665	1.24242472484036
10	69407153	69407292	CTNNA3	330.186	425.247852849337	405.378135202271	386.808947368421	0.776455419557364	0.814513589479233	0.853615207834141
10	69408478	69408548	CTNNA3	0	425.247852849337	405.378135202271	386.808947368421	0	0	0
10	69881176	69882118	MYPN	475.014	425.247852849337	405.378135202271	407.73915	1.1170285677334	1.17178002154207	1.16499482573601
10	69896449	69896509	MYPN	308.443	425.247852849337	405.378135202271	407.73915	0.725325237819084	0.760877248216893	0.756471386179129
10	69902677	69902893	MYPN	426.876	425.247852849337	405.378135202271	407.73915	1.00382870163777	1.05303163375351	1.04693405085089
10	69905212	69905304	MYPN	259.742	425.247852849337	405.378135202271	407.73915	0.610801437937008	0.64074003367349	0.637029826544741
10	69908090	69908245	MYPN	460.468	425.247852849337	405.378135202271	407.73915	1.08282263370567	1.13589747451534	1.12932005670782
10	69909777	69909889	MYPN	475.46	425.247852849337	405.378135202271	407.73915	1.11807736785552	1.1728802288825	1.16608866232247
10	69918223	69918405	MYPN	355.404	425.247852849337	405.378135202271	407.73915	0.835757306283021	0.876722174033052	0.871645511597304
10	69921466	69921529	MYPN	252.484	425.247852849337	405.378135202271	407.73915	0.593733744469849	0.622835762649158	0.619229230256648
10	69925431	69925596	MYPN	533.657	425.247852849337	405.378135202271	407.73915	1.25493167437361	1.31644248581321	1.30881962156442
10	69926031	69926444	MYPN	431.841	425.247852849337	405.378135202271	407.73915	1.01550424559815	1.06527945762177	1.0591109536575
10	69933803	69934434	MYPN	479.396	425.247852849337	405.378135202271	407.73915	1.12733314651173	1.18258968200344	1.17574189282535
10	69935060	69935239	MYPN	343.511	425.247852849337	405.378135202271	407.73915	0.807790086883059	0.847384133899078	0.842477353474642
10	69948642	69948904	MYPN	421.156	425.247852849337	405.378135202271	407.73915	0.990377722493083	1.03892135127085	1.03290547400219
10	69954100	69954290	MYPN	458.55	425.247852849337	405.378135202271	407.73915	1.07831232286659	1.13116608958497	1.12461606887639
10	69955187	69955310	MYPN	399.056	425.247852849337	405.378135202271	407.73915	0.93840803034315	0.984404350769642	0.978704154359472
10	69957089	69957256	MYPN	435.226	425.247852849337	405.378135202271	407.73915	1.02346430930528	1.07362968597908	1.06741282999192
10	69959105	69959353	MYPN	335.141	425.247852849337	405.378135202271	407.73915	0.78810744781994	0.826736745021472	0.821949523365613
10	69961566	69961772	MYPN	441.623	425.247852849337	405.378135202271	407.73915	1.03850730119139	1.08941001413321	1.08310178210751
10	69966507	69966681	MYPN	476.166	425.247852849337	405.378135202271	407.73915	1.11973757612059	1.17462181269941	1.16782016149295
10	69970023	69970233	MYPN	385.569	425.247852849337	405.378135202271	407.73915	0.906692408713008	0.951134179468295	0.945626634087014
10	75391668	75391940	MYOZ1	410.553	425.247852849337	405.378135202271	402.1834	0.965444028110018	1.01276552519328	1.02081040639668
10	75393638	75393844	MYOZ1	512.792	425.247852849337	405.378135202271	402.1834	1.20586617090264	1.2649720235753	1.27502030168326
10	75394222	75394512	MYOZ1	406.863	425.247852849337	405.378135202271	402.1834	0.956766735619826	1.0036629128924	1.01163548769044
10	75397482	75397701	MYOZ1	297.323	425.247852849337	405.378135202271	402.1834	0.69917578185948	0.73344606968416	0.739272182790239
10	75399683	75399796	MYOZ1	383.386	425.247852849337	405.378135202271	402.1834	0.901558931882089	0.945749083898425	0.953261621439373
10	75757946	75758154	VCL	383.421	425.247852849337	405.378135202271	427.694363636364	0.901641236824408	0.94583542303949	0.896483640186556
10	75802821	75802932	VCL	414.982	425.247852849337	405.378135202271	427.694363636364	0.97585913066803	1.02369112678694	0.970276990493211
10	75830408	75830599	VCL	537.151	425.247852849337	405.378135202271	427.694363636364	1.26314805918681	1.32506159892412	1.25592255982288
10	75830713	75830862	VCL	552.5	425.247852849337	405.378135202271	427.694363636364	1.29924230374832	1.36292501253014	1.29181033694835
10	75832468	75832631	VCL	535.549	425.247852849337	405.378135202271	427.694363636364	1.25938084439839	1.32110973309593	1.2521768943753
10	75834481	75834682	VCL	429.48	425.247852849337	405.378135202271	427.694363636364	1.0099521893463	1.05945526584877	1.00417502898204
10	75842192	75842323	VCL	349.098	425.247852849337	405.378135202271	427.694363636364	0.820928307246936	0.861166327645695	0.816232407254288
10	75843104	75843292	VCL	497.651	425.247852849337	405.378135202271	427.694363636364	1.17026105285549	1.22762171115047	1.16356688867454
10	75848934	75849128	VCL	517.831	425.247852849337	405.378135202271	427.694363636364	1.21771573102678	1.2774023930561	1.21075011509919
10	75849761	75849977	VCL	448.267	425.247852849337	405.378135202271	427.694363636364	1.0541311308133	1.10579964994	1.0481012566748
10	75854009	75854240	VCL	386.289	425.247852849337	405.378135202271	427.694363636364	0.908385538954997	0.952910298941637	0.903189363347403
10	75855394	75855634	VCL	399.946	425.247852849337	405.378135202271	427.694363636364	0.940500927447831	0.986599831785301	0.935121044382161
10	75856942	75857111	VCL	487.318	425.247852849337	405.378135202271	427.694363636364	1.14596228231317	1.20213192987541	1.13940711272578
10	75860686	75860876	VCL	475.743	425.247852849337	405.378135202271	427.694363636364	1.11874286210342	1.17357834250882	1.11234339390193
10	75863558	75863707	VCL	493.98	425.247852849337	405.378135202271	427.694363636364	1.16162844019112	1.21856596866903	1.15498365655338
10	75864789	75865132	VCL	432.299	425.247852849337	405.378135202271	427.694363636364	1.01658126455764	1.06640926695342	1.0107661843483
10	75866968	75867133	VCL	476.151	425.247852849337	405.378135202271	427.694363636364	1.11970230257388	1.17458481021039	1.11329734615076
10	75868709	75868935	VCL	269.639	425.247852849337	405.378135202271	427.694363636364	0.634074924055012	0.665154275934143	0.630447868677675
10	75871647	75871891	VCL	422.71	425.247852849337	405.378135202271	427.694363636364	0.994032061932042	1.04275480913414	0.98834596838269
10	75873922	75874166	VCL	239.996	425.247852849337	405.378135202271	427.694363636364	0.564367341050466	0.592029957117074	0.561139029187793
10	75874533	75874678	VCL	302.486	425.247852849337	405.378135202271	427.694363636364	0.711316936636407	0.746182326407586	0.707248039062729
10	75877761	75877988	VCL	356.789	425.247852849337	405.378135202271	427.694363636364	0.839014230429068	0.880138737186635	0.834214874768261
10	88428429	88428562	LDB3	418.284	425.247852849337	405.378135202271	408.092625	0.983624014083373	1.03183660803829	1.02497319082892
10	88439104	88439296	LDB3	512.233	425.247852849337	405.378135202271	408.092625	1.20455164339532	1.26359306415086	1.25518808383268
10	88439819	88439935	LDB3	458.009	425.247852849337	405.378135202271	408.092625	1.07704012361532	1.12983153314736	1.12231628787705
10	88441173	88441581	LDB3	524.127	425.247852849337	405.378135202271	408.092625	1.23252121436506	1.29293357111744	1.28433342798096
10	88445415	88445478	LDB3	378.172	425.247852849337	405.378135202271	408.092625	0.889297847046354	0.932887018712303	0.926681779657253
10	88446806	88447050	LDB3	340.837	425.247852849337	405.378135202271	408.092625	0.801501989289895	0.840787823521692	0.83519519618861
10	88451633	88451843	LDB3	398.005	425.247852849337	405.378135202271	408.092625	0.935936530503803	0.981811709705082	0.975281040670608
10	88452272	88452349	LDB3	440.833	425.247852849337	405.378135202271	408.092625	1.03664956106477	1.08746121637774	1.0802278036757
10	88459015	88459152	LDB3	339.514	425.247852849337	405.378135202271	408.092625	0.798390862470241	0.837524203989425	0.831953285115113
10	88466268	88466497	LDB3	315.204	425.247852849337	405.378135202271	408.092625	0.741224201105315	0.777555503438099	0.772383475442616
10	88469642	88469828	LDB3	399.166	425.247852849337	405.378135202271	408.092625	0.93866670301901	0.984675702355847	0.978125983041227
10	88476064	88476549	LDB3	348.998	425.247852849337	405.378135202271	408.092625	0.820693150268882	0.860919644385508	0.855193107202072
10	88477701	88477922	LDB3	383.189	425.247852849337	405.378135202271	408.092625	0.901095672635323	0.945263117875858	0.938975557325987
10	88478464	88478625	LDB3	449.062	425.247852849337	405.378135202271	408.092625	1.05600062878883	1.10776078185848	1.1003923435274
10	88485874	88486030	LDB3	418.834	425.247852849337	405.378135202271	408.092625	0.98491737746267	1.03319336596932	1.02632092407943
10	88492624	88492754	LDB3	405.015	425.247852849337	405.378135202271	408.092625	0.952421034665388	0.999104206244152	0.992458513554368
10	92672603	92672754	ANKRD1	474.204	425.247852849337	405.378135202271	375.583333333333	1.11512379621117	1.16978188713456	1.26257998668738
10	92675280	92675419	ANKRD1	452.843	425.247852849337	405.378135202271	375.583333333333	1.06489191412905	1.11708787592613	1.20570579099179
10	92675519	92675658	ANKRD1	355.15	425.247852849337	405.378135202271	375.583333333333	0.835160007558763	0.876095598552179	0.945595739960062
10	92675908	92676047	ANKRD1	285.343	425.247852849337	405.378135202271	375.583333333333	0.671003975888611	0.703893415113823	0.759732859995562
10	92677469	92677608	ANKRD1	402.414	425.247852849337	405.378135202271	375.583333333333	0.946304601666204	0.992687974646703	1.07143731972487
10	92678602	92678750	ANKRD1	288.235	425.247852849337	405.378135202271	375.583333333333	0.677804715693933	0.711027494998415	0.76743288218327
10	92678868	92679046	ANKRD1	386.603	425.247852849337	405.378135202271	375.583333333333	0.909123931866087	0.953684884378623	1.02934013756379
10	92679906	92680126	ANKRD1	385.973	425.247852849337	405.378135202271	375.583333333333	0.907642442904346	0.952130779839448	1.02766274683825
10	92680738	92680805	ANKRD1	349.485	425.247852849337	405.378135202271	375.583333333333	0.821838364752005	0.862120991862616	0.930512536055025
10	112404193	112404424	RBM20	230.772	425.247852849337	405.378135202271	411.127571428571	0.542676461394765	0.569275893197475	0.561314823031989
10	112540539	112541663	RBM20	520.665	425.247852849337	405.378135202271	411.127571428571	1.22438007978483	1.28439339664978	1.2664317262664
10	112543104	112543206	RBM20	315.515	425.247852849337	405.378135202271	411.127571428571	0.741955539307062	0.778322688377279	0.76743819176043
10	112544079	112544211	RBM20	261.038	425.247852849337	405.378135202271	411.127571428571	0.613849072372588	0.643937048725507	0.634931875507533
10	112544530	112544668	RBM20	493.978	425.247852849337	405.378135202271	411.127571428571	1.16162373705156	1.21856103500382	1.20152000091734
10	112557246	112557427	RBM20	502.044	425.247852849337	405.378135202271	411.127571428571	1.1805914989014	1.23845850677046	1.22113921539126
10	112559525	112559697	RBM20	321.295	425.247852849337	405.378135202271	411.127571428571	0.755547612638583	0.792580980816056	0.781497088321213
10	112570121	112570241	RBM20	345.86	425.247852849337	405.378135202271	411.127571428571	0.813313924297547	0.853178723680857	0.841247398704539
10	112572016	112572726	RBM20	526.546	425.247852849337	405.378135202271	411.127571428571	1.23820966166419	1.29890083918135	1.28073628866674
10	112579810	112579955	RBM20	464.329	425.247852849337	405.378135202271	411.127571428571	1.09190204462833	1.14542191519114	1.12940369916463
10	112581013	112581714	RBM20	469.679	425.247852849337	405.378135202271	411.127571428571	1.10448294295422	1.15861946961112	1.14241669165601
10	112583218	112583393	RBM20	388.972	425.247852849337	405.378135202271	411.127571428571	0.914694800676186	0.95952881081244	0.946110227169669
10	112590799	112590961	RBM20	400.429	425.247852849337	405.378135202271	411.127571428571	0.941636735651832	0.987791311932001	0.973977489781587
10	112595606	112595757	RBM20	514.664	425.247852849337	405.378135202271	411.127571428571	1.21026830953181	1.26958993420599	1.25183528366065
10	121411168	121411388	BAG3	461.76	425.247852849337	405.378135202271	524.08775	1.08586086186213	1.13908462223695	0.881073827808416
10	121429343	121429710	BAG3	562.486	425.247852849337	405.378135202271	524.08775	1.32272507957679	1.38755880289236	1.07326683365524
10	121431747	121432189	BAG3	573.406	425.247852849337	405.378135202271	524.08775	1.34840422158029	1.41449661490472	1.0941030390426
10	121435956	121436815	BAG3	498.699	425.247852849337	405.378135202271	524.08775	1.17272549798549	1.23020695171723	0.951556299493739
11	6625482	6625611	ILK	419.077	425.247852849337	405.378135202271	511.925	0.985488808919341	1.03379280629157	0.818629682082336
11	6629256	6629462	ILK	538.957	425.247852849337	405.378135202271	511.925	1.26739499421047	1.32951669860309	1.0528046100503
11	6629604	6629740	ILK	451.372	425.247852849337	405.378135202271	511.925	1.06143275498188	1.11345916516879	0.881715094984617
11	6629904	6630041	ILK	520.341	425.247852849337	405.378135202271	511.925	1.22361817117594	1.28359414288678	1.01643990818968
11	6630095	6630219	ILK	545.6	425.247852849337	405.378135202271	511.925	1.2830164722626	1.34590386757727	1.06578112028129
11	6630282	6630408	ILK	592.661	425.247852849337	405.378135202271	511.925	1.39368369770459	1.46199547665362	1.15771060213899
11	6630510	6630660	ILK	522.457	425.247852849337	405.378135202271	511.925	1.22859409283156	1.28881396067232	1.02057332617083
11	6630723	6630891	ILK	606.793	425.247852849337	405.378135202271	511.925	1.42691608184318	1.49685675498317	1.18531620842897
11	6630935	6631097	ILK	517.006	425.247852849337	405.378135202271	511.925	1.21577568595784	1.27536725615956	1.00992528202373
11	6631147	6631287	ILK	468.128	425.247852849337	405.378135202271	511.925	1.10083565822461	1.15479341224563	0.914446452117009
11	6631359	6631530	ILK	522.169	425.247852849337	405.378135202271	511.925	1.22791684073477	1.28810351288299	1.02001074376129
11	6631673	6631863	ILK	438.539	425.247852849337	405.378135202271	511.925	1.03125505998821	1.08180230238906	0.856646969770963
11	19204197	19204314	CSRP3	499.085	425.247852849337	405.378135202271	433.5324	1.17363320392078	1.23115914910155	1.15120576916512
11	19206479	19206613	CSRP3	330.341	425.247852849337	405.378135202271	433.5324	0.776819912873348	0.814895948532522	0.761975344864651
11	19207743	19207916	CSRP3	518.994	425.247852849337	405.378135202271	433.5324	1.22045060668155	1.28027131937207	1.19712851911414
11	19209663	19209872	CSRP3	454.824	425.247852849337	405.378135202271	433.5324	1.0695503738643	1.12197467131042	1.04911190028704
11	19213864	19214016	CSRP3	364.418	425.247852849337	405.378135202271	433.5324	0.856954356284808	0.898958203106259	0.84057846656905
11	22215019	22215099	ANO5	385.63	425.247852849337	405.378135202271	390.324454545455	0.906835854469621	0.951284656257009	0.987972942789553
11	22225330	22225417	ANO5	320.466	425.247852849337	405.378135202271	390.324454545455	0.753598161290516	0.79053597658911	0.821024653382769
11	22232790	22232881	ANO5	467.272	425.247852849337	405.378135202271	390.324454545455	1.09882271449246	1.15268180353843	1.19713739315707
11	22239772	22239854	ANO5	261.711	425.247852849337	405.378135202271	390.324454545455	0.615431678834891	0.645597227066561	0.670496037212864
11	22242623	22242777	ANO5	347.968	425.247852849337	405.378135202271	390.324454545455	0.818271033394926	0.858378806805588	0.891483984535942
11	22247510	22247619	ANO5	310.991	425.247852849337	405.378135202271	390.324454545455	0.7313170376199	0.767162737686444	0.796749976534673
11	22248828	22249153	ANO5	455.38	425.247852849337	405.378135202271	390.324454545455	1.07085784666228	1.12334623023706	1.16667043198793
11	22257689	22257843	ANO5	402.974	425.247852849337	405.378135202271	390.324454545455	0.947621480743306	0.994069400903747	1.03240777078463
11	22261095	22261251	ANO5	375.924	425.247852849337	405.378135202271	390.324454545455	0.8840115181797	0.927341579023312	0.963106450600887
11	22271763	22271938	ANO5	489.841	425.247852849337	405.378135202271	390.324454545455	1.15189529286947	1.20835574852991	1.2549585205222
11	22272267	22272413	ANO5	538.313	425.247852849337	405.378135202271	390.324454545455	1.2658805832718	1.32792805840749	1.3791423871376
11	22272477	22272578	ANO5	441.873	425.247852849337	405.378135202271	390.324454545455	1.03909519363653	1.09002672228367	1.13206588737714
11	22276897	22277089	ANO5	279.062	425.247852849337	405.378135202271	390.324454545455	0.65623376609704	0.688399239541512	0.714948799006141
11	22279206	22279321	ANO5	321.957	425.247852849337	405.378135202271	390.324454545455	0.757104351833301	0.79421402399849	0.824844552399181
11	22281045	22281308	ANO5	396.841	425.247852849337	405.378135202271	390.324454545455	0.933199303279254	0.978940316556512	1.01669520159103
11	22283655	22283865	ANO5	341.047	425.247852849337	405.378135202271	390.324454545455	0.801995818943809	0.841305858368084	0.873752582059354
11	22284472	22284610	ANO5	398.022	425.247852849337	405.378135202271	390.324454545455	0.935976507190072	0.981853645859314	1.01972088954434
11	22291838	22292009	ANO5	564.727	425.247852849337	405.378135202271	390.324454545455	1.32799494745498	1.39308697475314	1.4468142936564
11	22294310	22294556	ANO5	391.555	425.247852849337	405.378135202271	390.324454545455	0.92076890541932	0.965900639423056	1.00315262197952
11	22296095	22296314	ANO5	351.564	425.247852849337	405.378135202271	390.324454545455	0.826727278325747	0.867249536841893	0.900696832867947
11	22297620	22297766	ANO5	425.959	425.247852849337	405.378135202271	390.324454545455	1.00167231214902	1.0507695482576	1.09129467815703
11	22301070	22301332	ANO5	318.061	425.247852849337	405.378135202271	390.324454545455	0.747942635968317	0.784603244181626	0.814863112715785
11	47353402	47353453	MYBPC3	277.712	425.247852849337	405.378135202271	432.166558823529	0.653059146893311	0.685069015528995	0.642604094023389
11	47353603	47353830	MYBPC3	472.368	425.247852849337	405.378135202271	432.166558823529	1.1108063140941	1.16525278247753	1.09302302632094
11	47354097	47354274	MYBPC3	498.522	425.247852849337	405.378135202271	432.166558823529	1.17230927013434	1.2297703223467	1.15354135997266
11	47354345	47354545	MYBPC3	516.781	425.247852849337	405.378135202271	432.166558823529	1.21524658275722	1.27481221882414	1.19579127410231
11	47354725	47354905	MYBPC3	407.022	425.247852849337	405.378135202271	432.166558823529	0.957140635214932	1.00405513927609	0.941817435175967
11	47355088	47355324	MYBPC3	537.848	425.247852849337	405.378135202271	432.166558823529	1.26478710332385	1.32678098124762	1.24453868310441
11	47355453	47355582	MYBPC3	371.346	425.247852849337	405.378135202271	432.166558823529	0.873246031724388	0.916048419371976	0.859265929809333
11	47356573	47356781	MYBPC3	294.349	425.247852849337	405.378135202271	432.166558823529	0.692182213332154	0.726109709526215	0.681100825573582
11	47357408	47357583	MYBPC3	323.574	425.247852849337	405.378135202271	432.166558823529	0.760906840168434	0.798202892315705	0.74872521576138
11	47358922	47359151	MYBPC3	508.848	425.247852849337	405.378135202271	432.166558823529	1.19659157968819	1.25524283579355	1.17743492551857
11	47359221	47359366	MYBPC3	454.377	425.247852849337	405.378135202271	432.166558823529	1.0684992221724	1.12087199713739	1.05139324346829
11	47360051	47360251	MYBPC3	571.075	425.247852849337	405.378135202271	432.166558823529	1.34292271242185	1.40874642810977	1.32142339183905
11	47360855	47360976	MYBPC3	542.672	425.247852849337	405.378135202271	432.166558823529	1.27613107594518	1.33868098171901	1.25570104609041
11	47361182	47361362	MYBPC3	533.232	425.247852849337	405.378135202271	432.166558823529	1.25393225721688	1.31539408195741	1.23385761603489
11	47362534	47362604	MYBPC3	329.662	425.247852849337	405.378135202271	432.166558823529	0.775223196992361	0.813220969195856	0.762812377009055
11	47362669	47362816	MYBPC3	454.27	425.247852849337	405.378135202271	432.166558823529	1.06824760420588	1.12060804604899	1.05114565374202
